年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/10,3189,景碩            ,1331200,567000,0,91000,63000,21000,715200
2013/07/10,2903,遠百            ,1026920,383000,0,0,49000,14000,678920
2013/07/10,2006,東鋼            ,426000,22000,0,0,257000,0,661000
2013/07/10,1201,味全            ,540100,532000,436000,0,266000,55000,655100
2013/07/10,2515,中工            ,642000,0,0,0,5000,21000,626000
2013/07/10,1409,新纖            ,3000,164000,0,0,771000,2000,608000
2013/07/10,1101,台泥            ,5597000,5205000,200000,0,101000,101000,592000
2013/07/10,9938,百和            ,24000,21000,0,0,582000,0,585000
2013/07/10,2439,美律            ,653000,161000,0,0,129000,45000,576000
2013/07/10,3008,大立光          ,921600,464000,253000,17000,36000,157000,572600
2013/07/10,2101,南港            ,642999,94000,0,0,6000,0,554999
2013/07/10,2867,三商壽          ,386000,0,120000,0,60000,40000,526000
2013/07/10,3545,敦泰            ,10000,486000,965000,700,100000,65000,523300
2013/07/10,1227,佳格            ,602000,125480,53000,0,28080,40640,516960
2013/07/10,2312,金寶            ,534000,433000,260000,0,139000,2000,498000
2013/07/10,2486,一詮            ,490000,0,0,0,0,2000,488000
2013/07/10,2615,萬海            ,586000,114000,0,0,16000,0,488000
2013/07/10,5534,長虹            ,1119000,645000,0,0,15000,14000,475000
2013/07/10,2062,橋椿            ,0,106000,390000,37000,246000,33000,460000
2013/07/10,2845,遠東銀          ,451000,14000,0,0,18000,0,455000
2013/07/10,1507,永大            ,389500,136000,391000,110000,95000,182000,447500
2013/07/10,9910,豐泰            ,505000,77000,0,0,1000,10000,419000
2013/07/10,1723,中碳            ,458000,50000,75000,137000,133000,61000,418000
2013/07/10,2371,大同            ,479000,0,0,0,21000,84000,416000
2013/07/10,9914,美利達          ,821000,169074,47000,241000,68000,110000,415926
2013/07/10,2392,正崴            ,536000,87000,0,60000,70000,53000,406000
2013/07/10,2548,華固            ,866000,492000,0,0,26000,0,400000
2013/07/10,1434,福懋            ,493000,99000,0,0,13000,9000,398000
2013/07/10,9939,宏全            ,348000,98000,0,0,184000,49000,385000
2013/07/10,2354,鴻準            ,727000,508000,0,0,234000,70000,383000
2013/07/10,006204,豐臺灣          ,810000,0,0,0,446000,906000,350000
2013/07/10,3044,健鼎            ,1894000,1494000,0,0,6000,57000,349000
2013/07/10,2497,怡利電          ,48000,15000,0,0,311000,0,344000
2013/07/10,2362,藍天            ,441000,214000,0,0,133000,17000,343000
2013/07/10,2207,和泰車          ,359000,48000,0,0,4000,3000,312000
2013/07/10,5007,三星            ,64607,28000,151000,0,122000,0,309607
2013/07/10,6269,台郡            ,179000,281000,337000,32000,123000,38000,288000
2013/07/10,9924,福興            ,64000,2000,10000,0,214000,0,286000
2013/07/10,9136,巨騰            ,1049000,817000,0,0,75000,24000,283000
2013/07/10,2889,國票金          ,335000,15000,0,0,20000,63000,277000
2013/07/10,1704,榮化            ,304000,39000,0,0,9000,0,274000
2013/07/10,1536,和大            ,100000,134000,0,0,303000,0,269000
2013/07/10,2103,台橡            ,1399000,1140000,0,0,3000,0,262000
2013/07/10,3622,洋華            ,379000,109000,0,0,0,11000,259000
2013/07/10,3062,建漢            ,268000,12000,0,0,0,0,256000
2013/07/10,1720,生達            ,147000,21000,0,0,143000,14000,255000
2013/07/10,8422,可寧衛          ,364000,12355,0,94000,2000,10000,249645
2013/07/10,1476,儒鴻            ,739000,387000,55000,197000,181000,145000,246000
2013/07/10,2606,裕民            ,247000,26000,0,0,5000,0,226000
2013/07/10,2332,友訊            ,237000,15000,0,0,0,0,222000
2013/07/10,9941,裕融            ,50000,36000,0,0,237000,31000,220000
2013/07/10,2345,智邦            ,124000,6000,0,0,100000,0,218000
2013/07/10,3454,晶睿            ,74000,1000,123000,0,27000,15000,208000
2013/07/10,2536,宏普            ,12000,127000,330000,0,0,9000,206000
2013/07/10,1710,東聯            ,255000,438000,0,0,400000,16000,201000
2013/07/10,1531,高林股          ,11000,0,189000,0,0,0,200000
2013/07/10,910579,歐聖            ,0,0,0,0,200000,0,200000
2013/07/10,9921,巨大            ,588000,389000,0,0,1000,2000,198000
2013/07/10,1802,台玻            ,448000,264950,0,217,23000,13000,192833
2013/07/10,2455,全新            ,200000,10000,0,0,0,0,190000
2013/07/10,2511,太子            ,529000,351000,0,0,7000,0,185000
2013/07/10,2401,凌陽            ,167000,13000,0,0,30000,0,184000
2013/07/10,8081,致新            ,369000,4000,0,200000,18000,0,183000
2013/07/10,3591,艾笛森          ,186000,5000,0,0,0,0,181000
2013/07/10,911616,杜康            ,192000,23000,0,0,0,14000,155000
2013/07/10,8271,宇瞻            ,160000,96000,110000,0,0,21000,153000
2013/07/10,2913,農林            ,208000,21000,0,0,32000,66000,153000
2013/07/10,2505,國揚            ,171000,74000,0,0,100000,50000,147000
2013/07/10,2316,楠梓電          ,137000,20000,0,0,29000,1000,145000
2013/07/10,2015,豐興            ,331000,128000,0,50000,3000,11000,145000
2013/07/10,2342,茂矽            ,246000,101000,0,0,0,1000,144000
2013/07/10,2383,台光電          ,166000,37000,0,0,12000,1000,140000
2013/07/10,5522,遠雄            ,449000,312000,0,0,11000,8000,140000
2013/07/10,4532,瑞智            ,132000,7000,0,0,9000,0,134000
2013/07/10,3054,立萬利          ,46000,15000,0,0,101000,1000,131000
2013/07/10,2349,錸德            ,141000,8000,0,0,2000,5000,130000
2013/07/10,8114,振樺電          ,10000,0,133000,0,1000,20000,124000
2013/07/10,2542,興富發          ,242000,135000,0,0,26000,9000,124000
2013/07/10,3481,群創            ,12536000,12558000,0,0,163000,21000,120000
2013/07/10,2365,昆盈            ,165000,0,0,0,0,46000,119000
2013/07/10,6285,啟??            ,111000,27000,30000,0,3000,0,117000
2013/07/10,2419,仲琦            ,15000,22000,130000,0,0,12000,111000
2013/07/10,2330,台積電          ,15799000,15092850,200000,125000,614000,1287000,108150
2013/07/10,6164,華興            ,110000,3000,0,0,1000,1000,107000
2013/07/10,2102,泰豐            ,121000,14000,0,0,0,0,107000
2013/07/10,2323,中環            ,20000,41000,0,0,141000,14000,106000
2013/07/10,2611,志信            ,104000,0,0,0,0,0,104000
2013/07/10,2352,佳世達          ,340000,235000,0,0,0,2000,103000
2013/07/10,2338,光罩            ,167000,65000,0,0,0,0,102000
2013/07/10,3686,達能            ,111000,11000,0,0,0,1000,99000
2013/07/10,2481,強茂            ,118000,23000,0,0,11000,8000,98000
2013/07/10,2847,大眾銀          ,149000,0,0,0,24000,75000,98000
2013/07/10,2303,聯電            ,14066000,15642147,0,0,6293000,4619000,97853
2013/07/10,2837,萬泰銀          ,100000,3000,0,0,0,0,97000
2013/07/10,1904,正隆            ,89000,7000,0,0,14000,1000,95000
2013/07/10,2315,神達            ,241000,10000,0,0,111000,248000,94000
2013/07/10,2461,光群雷          ,93000,0,0,0,1000,0,94000
2013/07/10,2399,映泰            ,99000,4000,0,0,0,1000,94000
2013/07/10,5471,松翰            ,81000,23000,0,0,35000,0,93000
2013/07/10,3010,華立            ,126000,35000,0,0,0,0,91000
2013/07/10,2385,群光            ,1175000,847000,0,257765,35000,15000,90235
2013/07/10,4414,如興            ,105000,15000,0,0,0,0,90000
2013/07/10,6286,立錡            ,340000,247000,0,0,0,4000,89000
2013/07/10,1443,立益            ,88000,0,0,0,1000,0,89000
2013/07/10,910948,融達            ,89000,0,0,0,0,0,89000
2013/07/10,2838,聯邦銀          ,83000,4000,0,0,9000,0,88000
2013/07/10,2208,台船            ,90000,3000,0,0,0,0,87000
2013/07/10,1467,南緯            ,85000,0,0,0,0,0,85000
2013/07/10,0056,高股息          ,81000,0,0,0,105000,102000,84000
2013/07/10,0015,富邦            ,84000,0,0,0,0,0,84000
2013/07/10,6271,同欣電          ,260000,96000,0,140000,63000,6000,81000
2013/07/10,911609,揚子江          ,75000,0,0,0,0,0,75000
2013/07/10,2614,東森            ,85000,10000,0,0,0,1000,74000
2013/07/10,6206,飛捷            ,2847,72000,187000,0,10000,55000,72847
2013/07/10,2707,晶華            ,330000,377000,116000,0,4000,1000,72000
2013/07/10,6226,光鼎            ,72000,0,0,0,0,0,72000
2013/07/10,911612,滬安            ,72000,0,0,0,0,0,72000
2013/07/10,2905,三商            ,66000,0,0,0,4000,0,70000
2013/07/10,3703,欣陸            ,183000,116000,0,0,0,0,67000
2013/07/10,4942,嘉彰            ,34000,45000,0,0,77000,0,66000
2013/07/10,9933,中鼎            ,550000,258000,0,261000,35000,0,66000
2013/07/10,2402,毅嘉            ,168000,293000,190000,0,0,0,65000
2013/07/10,9935,慶豐富          ,72000,7000,0,0,0,0,65000
2013/07/10,8926,台汽電          ,75000,3000,0,0,0,8000,64000
2013/07/10,9908,大台北          ,11000,0,0,0,54000,2000,63000
2013/07/10,2059,川湖            ,79000,0,0,0,2000,18000,63000
2013/07/10,2388,威盛            ,95000,32000,0,0,1000,1000,63000
2013/07/10,2704,國賓            ,60000,0,0,0,0,0,60000
2013/07/10,3419,譁裕            ,11000,2000,0,0,50000,0,59000
2013/07/10,3019,亞光            ,62000,6000,0,0,12000,10000,58000
2013/07/10,6197,佳必琪          ,56000,0,0,0,0,0,56000
2013/07/10,0054,台商50          ,33000,0,0,0,23000,0,56000
2013/07/10,2027,大成鋼          ,14000,10000,50000,0,1000,0,55000
2013/07/10,4930,燦星網          ,55000,0,0,0,0,0,55000
2013/07/10,6251,定穎            ,85000,30000,0,0,0,2000,53000
2013/07/10,3704,合勤控          ,43000,1000,0,0,9000,1000,50000
2013/07/10,6504,南六            ,112000,32000,0,30000,11000,12000,49000
2013/07/10,1736,喬山            ,16000,0,30000,0,2000,0,48000
2013/07/10,3013,晟銘電          ,0,3000,0,0,50000,0,47000
2013/07/10,4952,凌通            ,32000,16000,0,0,31000,0,47000
2013/07/10,2013,中鋼構          ,73000,30000,0,0,4000,0,47000
2013/07/10,2359,所羅門          ,50000,2000,0,0,0,1000,47000
2013/07/10,2504,國產            ,223000,108000,0,0,16000,85000,46000
2013/07/10,3030,德律            ,50000,15000,0,0,12000,1000,46000
2013/07/10,3040,遠見            ,46000,2000,0,0,0,0,44000
2013/07/10,1203,味王            ,0,0,43000,0,0,0,43000
2013/07/10,6202,盛群            ,57000,14000,0,0,0,1000,42000
2013/07/10,3705,永信            ,33000,22000,0,0,30000,0,41000
2013/07/10,9940,信義            ,37000,0,0,0,4000,0,41000
2013/07/10,2023,燁輝            ,71000,30000,0,777,0,0,40223
2013/07/10,1104,環泥            ,37000,22000,0,0,24000,0,39000
2013/07/10,6108,競國            ,45000,13000,0,0,6000,0,38000
2013/07/10,8210,勤誠            ,47000,12000,0,0,2000,0,37000
2013/07/10,9919,康那香          ,37000,0,0,0,0,0,37000
2013/07/10,2107,厚生            ,36000,73000,0,0,74000,0,37000
2013/07/10,3026,禾伸堂          ,40000,4000,0,0,0,1000,35000
2013/07/10,1337,F-再生          ,9000,1000,0,0,37000,10000,35000
2013/07/10,2912,統一超          ,656000,633000,6000,0,8000,2000,35000
2013/07/10,5305,敦南            ,56000,22000,0,0,0,0,34000
2013/07/10,3017,奇鋐            ,33000,1000,0,0,0,0,32000
2013/07/10,1809,中釉            ,29000,0,0,0,3000,0,32000
2013/07/10,3607,谷崧            ,49000,3000,0,67000,52000,0,31000
2013/07/10,2520,冠德            ,191000,360000,258000,0,117000,175000,31000
2013/07/10,2601,益航            ,45000,9000,0,0,15000,20000,31000
2013/07/10,3023,信邦            ,35000,5000,0,0,0,0,30000
2013/07/10,2467,志聖            ,23000,2000,0,0,9000,0,30000
2013/07/10,911619,耀傑            ,30000,0,0,0,0,0,30000
2013/07/10,2404,漢唐            ,80000,3000,0,0,1000,48000,30000
2013/07/10,1709,和益            ,30000,1000,0,0,0,0,29000
2013/07/10,2377,微星            ,322000,296000,0,0,3000,0,29000
2013/07/10,2911,麗嬰房          ,29000,0,0,0,0,0,29000
2013/07/10,911626,MSH             ,29000,0,0,0,0,0,29000
2013/07/10,1737,臺鹽            ,47000,18000,0,0,0,0,29000
2013/07/10,1611,中電            ,30000,2000,0,0,0,0,28000
2013/07/10,8404,F-百和          ,29000,0,0,0,1000,2000,28000
2013/07/10,3057,喬鼎            ,36000,8000,0,0,0,0,28000
2013/07/10,2329,華泰            ,40000,10000,0,0,0,2000,28000
2013/07/10,1806,冠軍            ,91000,64000,0,0,0,0,27000
2013/07/10,3406,玉晶光          ,159000,91000,0,0,15000,57000,26000
2013/07/10,1414,東和            ,26000,0,0,0,0,0,26000
2013/07/10,2441,超豐            ,28000,2000,0,0,0,0,26000
2013/07/10,1416,廣豐            ,40000,14000,0,0,0,0,26000
2013/07/10,2723,F-美食          ,69000,43000,0,0,0,0,26000
2013/07/10,2607,榮運            ,33000,1000,0,0,9000,16000,25000
2013/07/10,6196,帆宣            ,34000,9000,0,0,0,0,25000
2013/07/10,6702,興航            ,33000,8000,0,0,0,0,25000
2013/07/10,3056,總太            ,27000,4000,0,0,2000,0,25000
2013/07/10,0051,中100           ,18000,0,0,0,8000,1000,25000
2013/07/10,4919,新唐            ,44000,19000,0,0,0,0,25000
2013/07/10,9802,F-鈺齊          ,39000,0,0,15000,0,0,24000
2013/07/10,6112,聚碩            ,24000,0,0,0,0,0,24000
2013/07/10,2405,浩鑫            ,50000,25000,0,0,0,1000,24000
2013/07/10,2727,王品            ,31000,7800,0,0,0,0,23200
2013/07/10,8427,F-基勝          ,23000,0,0,0,0,0,23000
2013/07/10,1503,士電            ,159000,141000,0,0,5000,0,23000
2013/07/10,1519,華城            ,22000,0,0,0,0,0,22000
2013/07/10,006208,FB台50          ,0,0,0,0,22000,0,22000
2013/07/10,2374,佳能            ,93000,71000,0,0,0,0,22000
2013/07/10,1808,潤隆            ,15000,3000,0,0,10000,0,22000
2013/07/10,2453,凌群            ,29000,15000,0,0,8000,0,22000
2013/07/10,3209,全科            ,22000,1000,0,0,0,0,21000
2013/07/10,1528,恩德            ,30000,9000,0,0,0,0,21000
2013/07/10,2017,官田鋼          ,26000,6000,0,0,1000,0,21000
2013/07/10,5706,鳳凰            ,43000,23000,0,0,0,0,20000
2013/07/10,3050,鈺德            ,20000,0,0,0,0,0,20000
2013/07/10,1103,嘉泥            ,22000,2000,0,0,0,0,20000
2013/07/10,1234,黑松            ,120000,105000,0,0,5000,0,20000
2013/07/10,1708,東鹼            ,18000,0,0,0,2000,0,20000
2013/07/10,8374,羅昇            ,19000,0,0,0,0,0,19000
2013/07/10,6605,帝寶            ,12000,5000,12000,0,0,0,19000
2013/07/10,9958,世紀鋼          ,42000,23000,0,0,0,0,19000
2013/07/10,1713,國化            ,18000,0,0,0,0,0,18000
2013/07/10,1217,愛之味          ,31000,13000,0,0,0,0,18000
2013/07/10,3588,通嘉            ,18000,0,0,0,0,0,18000
2013/07/10,1522,堤維西          ,18000,0,0,0,0,0,18000
2013/07/10,8016,矽創            ,18000,0,0,0,0,0,18000
2013/07/10,1614,三洋電          ,24000,6000,0,0,0,2000,16000
2013/07/10,1701,中化            ,17000,2000,0,0,1000,0,16000
2013/07/10,2476,鉅祥            ,16000,0,0,0,0,0,16000
2013/07/10,3229,晟鈦            ,22000,5000,0,0,0,1000,16000
2013/07/10,9942,茂順            ,1000,0,15000,0,0,0,16000
2013/07/10,2516,新建            ,17000,1000,0,0,0,0,16000
2013/07/10,9937,全國            ,14000,0,0,0,1000,0,15000
2013/07/10,5515,建國            ,75000,60000,0,0,0,0,15000
2013/07/10,1452,宏益            ,30000,15000,0,0,0,0,15000
2013/07/10,8105,凌巨            ,55000,41000,0,0,1000,0,15000
2013/07/10,2492,華新科          ,28000,16000,0,0,4000,2000,14000
2013/07/10,910069,新曄            ,14000,0,0,0,0,0,14000
2013/07/10,1466,聚隆            ,14000,0,0,0,0,0,14000
2013/07/10,9944,新麗            ,14000,0,0,0,0,0,14000
2013/07/10,1582,信錦            ,94000,60000,0,0,0,20000,14000
2013/07/10,2923,F-鼎固          ,1000,0,0,0,12000,0,13000
2013/07/10,3032,偉訓            ,13000,0,0,0,0,0,13000
2013/07/10,2034,允強            ,24000,11000,0,0,0,0,13000
2013/07/10,6115,鎰勝            ,14000,2000,0,0,0,0,12000
2013/07/10,1437,勤益控          ,12000,0,0,0,0,0,12000
2013/07/10,1535,中宇            ,14000,2000,0,0,0,0,12000
2013/07/10,8429,F-金麗          ,16000,4000,0,0,0,0,12000
2013/07/10,01002T,國泰R1          ,16000,4000,0,0,0,0,12000
2013/07/10,5225,F-東科          ,24000,12000,0,0,0,0,12000
2013/07/10,2852,第一保          ,12000,0,0,0,0,0,12000
2013/07/10,6192,巨路            ,36000,22000,0,0,0,3000,11000
2013/07/10,9905,大華            ,16000,6000,0,0,1000,0,11000
2013/07/10,1730,花仙子          ,11000,0,0,0,0,0,11000
2013/07/10,1517,利奇            ,23000,15000,0,0,3000,0,11000
2013/07/10,1773,勝一            ,18000,7000,0,0,0,0,11000
2013/07/10,0057,FB摩台          ,0,0,0,0,11000,1000,10000
2013/07/10,1457,宜進            ,10000,0,0,0,0,0,10000
2013/07/10,2849,安泰銀          ,8000,7000,0,0,9000,0,10000
2013/07/10,1903,士紙            ,13000,3000,0,0,0,0,10000
2013/07/10,6128,上福            ,11000,1000,0,0,0,0,10000
2013/07/10,5607,遠雄港          ,12000,2000,0,0,0,0,10000
2013/07/10,2302,麗正            ,10000,0,0,0,0,0,10000
2013/07/10,2436,偉詮電          ,85000,72000,0,0,0,3000,10000
2013/07/10,1471,首利            ,10000,0,0,0,0,0,10000
2013/07/10,5608,四維航          ,19000,9000,0,696,0,0,9304
2013/07/10,2028,威致            ,6000,0,0,0,3000,0,9000
2013/07/10,911610,聯環            ,9000,0,0,0,0,0,9000
2013/07/10,2380,虹光            ,10000,0,0,0,0,1000,9000
2013/07/10,0059,FB金融          ,0,0,0,0,9000,0,9000
2013/07/10,4133,亞諾法          ,12000,3000,0,0,0,0,9000
2013/07/10,1810,和成            ,16000,9000,0,0,1000,0,8000
2013/07/10,2836,高雄銀          ,7000,4000,0,0,7000,2000,8000
2013/07/10,2109,華豐            ,24000,16000,0,0,0,0,8000
2013/07/10,3617,碩天            ,9000,0,0,0,0,1000,8000
2013/07/10,1618,合機            ,9000,0,0,0,0,1000,8000
2013/07/10,4722,國精化          ,16000,8000,0,0,0,0,8000
2013/07/10,6142,友勁            ,8000,0,0,0,0,0,8000
2013/07/10,3027,盛達            ,24000,16000,0,0,0,0,8000
2013/07/10,1727,中華化          ,7000,0,0,0,0,0,7000
2013/07/10,2506,太設            ,7000,0,0,0,0,0,7000
2013/07/10,1325,恆大            ,7000,0,0,0,0,0,7000
2013/07/10,3559,全智科          ,7000,0,0,0,0,0,7000
2013/07/10,3090,日電貿          ,7000,0,0,0,0,0,7000
2013/07/10,1626,F-艾美          ,14000,0,0,0,1000,8000,7000
2013/07/10,2483,百容            ,7000,0,0,0,0,0,7000
2013/07/10,2705,六福            ,24000,17000,0,0,0,0,7000
2013/07/10,1439,中和            ,55000,48000,0,0,0,0,7000
2013/07/10,2456,奇力新          ,9000,3000,0,0,0,0,6000
2013/07/10,6145,勁永            ,9000,3000,0,0,0,0,6000
2013/07/10,2368,金像電          ,38000,30000,0,0,0,2000,6000
2013/07/10,1732,毛寶            ,6000,0,0,0,0,0,6000
2013/07/10,1762,中化生          ,6000,0,0,0,0,0,6000
2013/07/10,1308,亞聚            ,1000,132000,137000,0,0,0,6000
2013/07/10,1441,大東            ,6000,0,0,0,0,0,6000
2013/07/10,2007,燁興            ,5000,0,0,0,1000,0,6000
2013/07/10,5525,順天            ,8000,2000,0,0,0,0,6000
2013/07/10,6191,精成科          ,6000,0,0,282,0,0,5718
2013/07/10,9912,偉聯            ,6000,0,0,0,0,1000,5000
2013/07/10,8070,長華            ,4000,0,0,0,1000,0,5000
2013/07/10,2020,美亞            ,5000,0,0,0,0,0,5000
2013/07/10,1612,宏泰            ,5000,0,0,0,0,0,5000
2013/07/10,2495,普安            ,5000,0,0,0,0,0,5000
2013/07/10,1506,正道            ,6000,1000,0,0,0,0,5000
2013/07/10,3015,全漢            ,13000,8000,0,0,0,0,5000
2013/07/10,2114,鑫永銓          ,6000,1000,0,0,0,0,5000
2013/07/10,2433,互盛電          ,26000,21000,0,0,0,0,5000
2013/07/10,1616,億泰            ,5000,0,0,0,2000,2000,5000
2013/07/10,2608,大榮            ,15000,16000,0,0,5000,0,4000
2013/07/10,2358,廷鑫            ,5000,1000,0,0,0,0,4000
2013/07/10,2527,宏璟            ,4000,0,0,0,0,0,4000
2013/07/10,2462,良得電          ,4000,0,0,0,0,0,4000
2013/07/10,3312,弘憶股          ,4000,0,0,0,0,0,4000
2013/07/10,8033,雷虎            ,4000,0,0,0,0,0,4000
2013/07/10,4141,F-龍燈          ,19000,0,0,0,0,15000,4000
2013/07/10,1538,正峰新          ,5000,0,0,0,0,1000,4000
2013/07/10,3532,台勝科          ,0,2000,0,0,6000,0,4000
2013/07/10,1307,三芳            ,4000,0,0,0,0,0,4000
2013/07/10,9943,好樂迪          ,14000,16000,0,0,5000,0,3000
2013/07/10,006203,寶摩臺          ,3000,0,0,0,0,0,3000
2013/07/10,2014,中鴻            ,14000,11000,0,0,1000,1000,3000
2013/07/10,6216,居易            ,3000,0,0,0,0,0,3000
2013/07/10,3518,柏騰            ,3000,0,0,0,0,0,3000
2013/07/10,8021,尖點            ,4000,2000,0,0,0,0,2000
2013/07/10,2030,彰源            ,2000,0,0,0,0,0,2000
2013/07/10,4976,佳凌            ,2000,0,0,0,0,0,2000
2013/07/10,3536,誠創            ,2000,0,0,0,0,0,2000
2013/07/10,911608,明輝            ,2000,0,0,0,0,0,2000
2013/07/10,0060,新台灣          ,0,0,0,0,2000,0,2000
2013/07/10,9926,新海            ,0,0,0,0,2000,0,2000
2013/07/10,1423,利華            ,2000,0,0,0,0,0,2000
2013/07/10,1339,昭輝            ,2000,0,0,0,0,0,2000
2013/07/10,3047,訊舟            ,3000,0,0,0,0,1000,2000
2013/07/10,2431,聯昌            ,4000,2000,0,0,0,0,2000
2013/07/10,5906,F-台南          ,2000,0,0,0,0,0,2000
2013/07/10,6168,宏齊            ,27000,23000,0,0,0,2000,2000
2013/07/10,6120,達運            ,18000,16000,0,0,0,0,2000
2013/07/10,2428,興勤            ,4000,0,0,0,0,2000,2000
2013/07/10,1603,華電            ,13000,11000,0,0,0,0,2000
2013/07/10,2351,順德            ,8000,31000,25000,0,0,0,2000
2013/07/10,2616,山隆            ,1000,0,0,0,1000,0,2000
2013/07/10,2856,元富證          ,4000,12000,0,0,10000,0,2000
2013/07/10,01008T,駿馬R1          ,7000,5000,0,0,0,0,2000
2013/07/10,3697,F-晨星          ,297000,423484,276000,0,99000,247000,1516
