年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/10,1303,南亞            ,1832000,1203924,110000,19000,33000,7000,745076
2014/03/10,6271,同欣電          ,1195000,443000,36000,218000,196000,51000,715000
2014/03/10,2610,華航            ,1251000,520727,0,25000,0,0,705273
2014/03/10,2547,日勝生          ,366000,16000,0,0,351000,10000,691000
2014/03/10,2520,冠德            ,192000,63000,200000,0,341000,20000,650000
2014/03/10,2809,京城銀          ,991000,383000,0,3000,80000,56000,629000
2014/03/10,3494,誠研            ,28000,0,0,0,589000,3000,614000
2014/03/10,2603,長榮            ,791000,201000,0,7000,0,0,583000
2014/03/10,9938,百和            ,366000,1237262,30000,0,1442000,42000,558738
2014/03/10,3443,創意            ,358000,12000,0,0,232000,29000,549000
2014/03/10,4938,和碩            ,1233000,1188405,50000,10000,581000,133000,532595
2014/03/10,9911,櫻花            ,50000,60000,460000,0,60000,0,510000
2014/03/10,1517,利奇            ,47000,152000,610000,0,0,9000,496000
2014/03/10,2337,旺宏            ,674000,186000,0,1000,0,0,487000
2014/03/10,3056,總太            ,539000,72000,0,1000,0,0,466000
2014/03/10,3019,亞光            ,496000,31000,0,0,0,9000,456000
2014/03/10,2405,浩鑫            ,471000,30000,0,0,0,0,441000
2014/03/10,2352,佳世達          ,654000,218000,0,1000,1000,0,436000
2014/03/10,3014,聯陽            ,29000,1000,0,0,401000,0,429000
2014/03/10,2399,映泰            ,470000,43000,0,0,0,0,427000
2014/03/10,2456,奇力新          ,21000,54000,698000,111000,31000,173000,412000
2014/03/10,1527,鑽全            ,381000,40000,0,0,50000,0,391000
2014/03/10,3450,聯鈞            ,237000,53000,368000,30000,167000,318000,371000
2014/03/10,1102,亞泥            ,1186000,810080,0,6000,0,0,369920
2014/03/10,1301,台塑            ,1565000,1228892,0,13000,20000,4000,339108
2014/03/10,3533,嘉澤            ,77000,20000,256000,0,30000,14000,329000
2014/03/10,2837,萬泰銀          ,325000,4000,0,3000,0,0,318000
2014/03/10,8422,可寧衛          ,287000,16000,0,2000,53000,10000,312000
2014/03/10,2431,聯昌            ,310000,4000,0,0,0,1000,305000
2014/03/10,5007,三星            ,127000,26000,57000,29000,195000,21000,303000
2014/03/10,6196,帆宣            ,191000,1000,0,0,113000,0,303000
2014/03/10,2103,台橡            ,377000,69000,0,1000,2000,10000,299000
2014/03/10,2538,基泰            ,295000,0,0,4000,0,0,291000
2014/03/10,2228,劍麟            ,70000,33000,8000,0,248000,10000,283000
2014/03/10,6197,佳必琪          ,314000,39000,0,0,0,1000,274000
2014/03/10,2492,華新科          ,326000,68000,0,3000,0,0,255000
2014/03/10,1507,永大            ,441000,354000,89000,2000,89000,8000,255000
2014/03/10,5434,崇越            ,70000,145472,0,0,329000,0,253528
2014/03/10,3003,健和興          ,348000,34440,0,60000,12000,20000,245560
2014/03/10,4906,正文            ,293000,53000,0,1000,2000,0,241000
2014/03/10,6257,矽格            ,25000,130000,0,3000,533000,191000,234000
2014/03/10,2115,F-六暉          ,0,2000,220000,0,0,0,218000
2014/03/10,3380,明泰            ,267000,4000,1000,0,25000,74000,215000
2014/03/10,1476,儒鴻            ,301000,53300,0,0,24000,63000,208700
2014/03/10,3055,蔚華科          ,208000,0,0,0,0,1000,207000
2014/03/10,4733,上緯            ,148000,1000,0,0,60000,0,207000
2014/03/10,1714,和桐            ,125000,37000,0,3000,120000,5000,200000
2014/03/10,2329,華泰            ,496000,297000,0,0,0,0,199000
2014/03/10,6286,立錡            ,467000,2000,0,224000,0,44000,197000
2014/03/10,8081,致新            ,282000,2000,0,0,0,83000,197000
2014/03/10,2484,希華            ,237000,54000,0,0,13000,0,196000
2014/03/10,3027,盛達            ,227000,30000,0,0,0,2000,195000
2014/03/10,6166,凌華            ,31000,30000,0,0,200000,10000,191000
2014/03/10,3149,正達            ,224000,44000,0,0,30000,20000,190000
2014/03/10,2903,遠百            ,380000,198000,0,5000,5000,0,182000
2014/03/10,8110,華東            ,259000,76000,0,1000,0,0,182000
2014/03/10,1338,F-廣華          ,33000,1000,138000,0,0,0,170000
2014/03/10,2031,新光鋼          ,198000,31000,0,1000,1000,0,167000
2014/03/10,2609,陽明            ,578000,428000,0,4000,20000,0,166000
2014/03/10,3023,信邦            ,120000,96000,40000,0,100000,0,164000
2014/03/10,2486,一詮            ,121000,109000,0,0,150000,0,162000
2014/03/10,5280,F-敦泰          ,472000,111250,4000,0,0,205000,159750
2014/03/10,3591,艾笛森          ,53000,1000,0,0,104000,0,156000
2014/03/10,9941,裕融            ,8000,32000,0,0,318000,139000,155000
2014/03/10,2390,云辰            ,104000,0,0,0,50000,0,154000
2014/03/10,2027,大成鋼          ,193000,36000,0,5000,0,0,152000
2014/03/10,2365,昆盈            ,182000,12000,0,0,0,20000,150000
2014/03/10,1460,宏遠            ,125000,40000,0,0,100000,35000,150000
2014/03/10,3013,晟銘電          ,160000,11000,0,0,2000,1000,150000
2014/03/10,1817,凱撒衛          ,100000,1000,46000,0,0,0,145000
2014/03/10,3406,玉晶光          ,169000,0,0,0,0,25000,144000
2014/03/10,2102,泰豐            ,176000,66000,0,0,30000,0,140000
2014/03/10,2408,南亞科          ,135000,0,0,0,0,0,135000
2014/03/10,9934,成霖            ,138000,4000,0,1000,0,0,133000
2014/03/10,3008,大立光          ,311300,127597,0,63000,26000,16000,130703
2014/03/10,2497,怡利電          ,166000,21000,1000,47000,32000,1000,130000
2014/03/10,8996,高力            ,40000,75000,248000,0,15000,98000,130000
2014/03/10,1802,台玻            ,373000,244000,0,2000,0,0,127000
2014/03/10,2467,志聖            ,115000,6000,0,0,20000,2000,127000
2014/03/10,2201,裕隆            ,240000,100000,0,6000,0,20000,114000
2014/03/10,3686,達能            ,120000,4000,0,0,0,4000,112000
2014/03/10,3584,介面            ,42000,30000,0,0,100000,0,112000
2014/03/10,5607,遠雄港          ,120000,10000,0,0,0,0,110000
2014/03/10,9136,巨騰            ,223000,302000,0,0,266000,80000,107000
2014/03/10,2856,元富證          ,109000,0,0,3000,0,0,106000
2014/03/10,1262,F-綠悅          ,117000,1000,0,0,17000,27000,106000
2014/03/10,4934,太極            ,110000,1000,0,4000,0,0,105000
2014/03/10,2911,麗嬰房          ,105000,3000,0,2000,15000,10000,105000
2014/03/10,3026,禾伸堂          ,21000,60000,144000,0,0,0,105000
2014/03/10,5880,合庫金          ,2444000,2381738,0,29000,70000,0,103262
2014/03/10,2357,華碩            ,866000,747474,1000,61000,93000,49000,102526
2014/03/10,2488,漢平            ,0,0,0,0,100000,0,100000
2014/03/10,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2014/03/10,2515,中工            ,121000,70000,0,1000,60000,10000,100000
2014/03/10,6226,光鼎            ,107000,9000,0,0,0,0,98000
2014/03/10,1583,程泰            ,44000,21000,114000,0,10000,50000,97000
2014/03/10,5234,達興            ,133000,40000,0,1000,1000,0,93000
2014/03/10,2359,所羅門          ,86000,0,0,0,0,0,86000
2014/03/10,006208,FB台50          ,0,0,0,0,85000,0,85000
2014/03/10,3011,今皓            ,110000,23000,0,0,0,2000,85000
2014/03/10,9910,豐泰            ,124000,39000,1000,1000,5000,5000,85000
2014/03/10,2437,旺詮            ,38000,4000,50000,0,0,0,84000
2014/03/10,1304,台聚            ,136000,2000,0,1000,0,49000,84000
2014/03/10,2344,華邦電          ,1788000,677000,0,14000,271000,1284000,84000
2014/03/10,2375,智寶            ,84000,0,0,0,0,0,84000
2014/03/10,1432,大魯閣          ,109000,26000,0,0,0,0,83000
2014/03/10,1904,正隆            ,104001,18000,0,4000,0,0,82001
2014/03/10,8271,宇瞻            ,82000,0,0,0,0,0,82000
2014/03/10,2867,三商壽          ,141000,52000,0,2000,0,5000,82000
2014/03/10,4144,F-康聯          ,57000,5000,31000,1000,0,0,82000
2014/03/10,3061,璨圓            ,175000,110000,0,0,46000,30000,81000
2014/03/10,3189,景碩            ,125000,73000,86000,107000,70000,20000,81000
2014/03/10,5305,敦南            ,207000,127000,3000,0,0,3000,80000
2014/03/10,2457,飛宏            ,90000,7000,0,2000,0,2000,79000
2014/03/10,2836,高雄銀          ,94000,12000,0,4000,0,0,78000
2014/03/10,3042,晶技            ,25000,139000,1000,1000,243000,51000,78000
2014/03/10,9921,巨大            ,356000,277501,0,1000,0,3000,74499
2014/03/10,3504,揚明光          ,86000,16000,0,0,0,0,70000
2014/03/10,2731,雄獅            ,24000,4000,50000,0,0,0,70000
2014/03/10,2345,智邦            ,90000,20000,0,2000,0,0,68000
2014/03/10,3094,聯傑            ,93000,15000,0,0,0,11000,67000
2014/03/10,3038,全台            ,66000,0,0,0,0,0,66000
2014/03/10,2340,光磊            ,75000,18000,0,1000,12000,2000,66000
2014/03/10,2514,龍邦            ,73000,104000,0,1000,273000,175000,66000
2014/03/10,2034,允強            ,82000,16000,0,2000,0,0,64000
2014/03/10,4532,瑞智            ,359000,328000,28000,4000,51000,42000,64000
2014/03/10,2426,鼎元            ,69000,5000,0,0,0,0,64000
2014/03/10,8101,華冠            ,144000,127059,0,3000,50000,0,63941
2014/03/10,9939,宏全            ,100000,13000,0,30000,32000,28000,61000
2014/03/10,3536,誠創            ,80000,20000,0,0,1000,1000,60000
2014/03/10,3535,晶彩科          ,2000,0,0,0,60000,2000,60000
2014/03/10,1477,聚陽            ,97000,80000,44000,0,44000,47000,58000
2014/03/10,3052,夆典            ,60000,3000,0,0,0,0,57000
2014/03/10,3017,奇鋐            ,153000,96000,0,0,0,0,57000
2014/03/10,3432,台端            ,56000,0,0,0,0,0,56000
2014/03/10,2485,兆赫            ,78000,100000,500000,701000,340000,61000,56000
2014/03/10,2353,宏??            ,764000,629057,0,3000,28000,104000,55943
2014/03/10,6251,定穎            ,55000,0,0,0,0,0,55000
2014/03/10,3561,昇陽科          ,92000,36000,0,4000,3000,0,55000
2014/03/10,910861,神州            ,55000,0,0,0,0,0,55000
2014/03/10,4919,新唐            ,68000,18000,4000,0,0,0,54000
2014/03/10,1473,台南            ,80000,26000,0,0,0,0,54000
2014/03/10,3593,力銘            ,111000,58000,0,0,0,0,53000
2014/03/10,3501,維熹            ,131000,48000,0,0,25000,56000,52000
2014/03/10,1809,中釉            ,58000,6000,0,0,0,0,52000
2014/03/10,911616,杜康            ,51000,0,0,0,0,0,51000
2014/03/10,2358,廷鑫            ,50000,0,0,0,1000,1000,50000
2014/03/10,2397,友通            ,52000,3000,0,0,0,0,49000
2014/03/10,3002,歐格            ,77000,28000,0,0,1000,1000,49000
2014/03/10,2704,國賓            ,51000,1000,0,2000,0,0,48000
2014/03/10,3296,勝德            ,16000,0,0,0,31000,0,47000
2014/03/10,2440,太空梭          ,47000,0,0,0,0,0,47000
2014/03/10,6214,精誠            ,401000,129000,0,185000,51000,92000,46000
2014/03/10,1720,生達            ,51000,6000,0,0,0,0,45000
2014/03/10,1440,南紡            ,173000,113000,0,5000,0,10000,45000
2014/03/10,3338,泰碩            ,44000,0,0,0,0,0,44000
2014/03/10,4942,嘉彰            ,8000,29000,0,1000,65000,0,43000
2014/03/10,3030,德律            ,45000,3000,0,0,0,0,42000
2014/03/10,2022,聚亨            ,0,48000,0,0,90000,0,42000
2014/03/10,6224,聚鼎            ,54000,10000,0,2000,0,0,42000
2014/03/10,4916,事欣科          ,63000,21000,127000,100000,73000,101000,41000
2014/03/10,912000,晨訊科          ,41000,0,0,0,0,0,41000
2014/03/10,1712,興農            ,119000,79000,0,2000,0,0,38000
2014/03/10,3257,虹冠電          ,38000,0,0,0,0,0,38000
2014/03/10,6278,台表科          ,140000,102300,0,0,1000,1000,37700
2014/03/10,2483,百容            ,46000,10000,0,0,1000,0,37000
2014/03/10,6168,宏齊            ,36000,0,0,0,0,0,36000
2014/03/10,8011,台通            ,61000,22000,0,0,0,3000,36000
2014/03/10,2505,國揚            ,16000,0,0,1000,20000,0,35000
2014/03/10,9924,福興            ,72000,32000,0,5000,0,0,35000
2014/03/10,3532,台勝科          ,52000,15000,0,2000,0,0,35000
2014/03/10,6289,華上            ,73000,39000,0,0,0,1000,33000
2014/03/10,6131,悠克            ,33000,1000,0,0,0,0,32000
2014/03/10,2444,友旺            ,34000,1000,0,0,0,1000,32000
2014/03/10,2855,統一證          ,60000,21000,0,8000,0,0,31000
2014/03/10,4536,拓凱            ,30000,3275,4000,0,0,0,30725
2014/03/10,6133,金橋            ,30000,0,0,0,0,0,30000
2014/03/10,2481,強茂            ,107000,71000,2000,0,0,8000,30000
2014/03/10,2504,國產            ,77000,43000,0,5000,0,0,29000
2014/03/10,2613,中櫃            ,27000,0,0,0,2000,0,29000
2014/03/10,4930,燦星網          ,29000,0,0,0,0,0,29000
2014/03/10,2425,承啟            ,30000,0,0,1000,0,0,29000
2014/03/10,2380,虹光            ,29000,0,0,0,0,0,29000
2014/03/10,2059,川湖            ,49000,100000,100000,10000,2000,12000,29000
2014/03/10,3598,奕力            ,35000,6000,0,0,0,0,29000
2014/03/10,4119,旭富            ,1000,7000,34000,0,0,0,28000
2014/03/10,3305,昇貿            ,35000,8000,0,0,0,0,27000
2014/03/10,0053,寶電子          ,8000,0,0,0,19000,0,27000
2014/03/10,3018,同開            ,26000,0,0,0,0,0,26000
2014/03/10,3514,昱晶            ,243000,216000,0,1000,0,0,26000
2014/03/10,6415,F-矽力          ,191000,179000,0,0,24000,10000,26000
2014/03/10,2207,和泰車          ,98000,62000,0,3000,0,7000,26000
2014/03/10,5538,F-東明          ,26000,0,0,0,0,0,26000
2014/03/10,1773,勝一            ,9000,1000,20000,1000,0,1000,26000
2014/03/10,8131,福懋科          ,12000,0,14000,0,0,0,26000
2014/03/10,2227,裕日車          ,26000,4000,0,3000,40000,33000,26000
2014/03/10,6243,迅杰            ,25000,0,0,0,0,0,25000
2014/03/10,1445,大宇            ,25000,0,0,0,0,0,25000
2014/03/10,3167,大量            ,28000,3000,0,0,0,0,25000
2014/03/10,4725,信昌化          ,24000,0,0,0,0,0,24000
2014/03/10,2342,茂矽            ,28000,4000,0,0,0,0,24000
2014/03/10,4977,F-眾達          ,18000,10000,0,0,18000,2000,24000
2014/03/10,1104,環泥            ,157000,133000,0,1000,0,0,23000
2014/03/10,3308,聯德            ,23000,0,0,0,0,0,23000
2014/03/10,2010,春源            ,33000,9000,0,1000,0,0,23000
2014/03/10,1537,廣隆            ,56000,39000,10000,0,30000,34000,23000
2014/03/10,6213,聯茂            ,104000,2000,0,2000,5000,83000,22000
2014/03/10,1729,必翔            ,24000,2000,0,0,0,0,22000
2014/03/10,2472,立隆電          ,90000,69000,0,0,3000,3000,21000
2014/03/10,3209,全科            ,21000,0,0,0,0,0,21000
2014/03/10,5907,F-大洋          ,28000,4000,0,2000,0,2000,20000
2014/03/10,3016,嘉晶            ,20000,1000,0,0,0,0,19000
2014/03/10,1611,中電            ,26000,7000,0,0,0,0,19000
2014/03/10,2607,榮運            ,1000,75000,0,1000,118000,25000,18000
2014/03/10,1734,杏輝            ,71000,13000,0,0,0,40000,18000
2014/03/10,9930,中聯資          ,0,1000,0,3000,22000,0,18000
2014/03/10,006203,寶摩臺          ,8000,0,0,0,9000,0,17000
2014/03/10,3703,欣陸            ,28000,7000,0,4000,0,0,17000
2014/03/10,2527,宏璟            ,27000,10000,0,0,0,0,17000
2014/03/10,8411,F-福貞          ,31000,15000,0,0,0,0,16000
2014/03/10,2905,三商            ,40000,23000,0,1000,0,0,16000
2014/03/10,2493,揚博            ,18000,3000,0,0,0,0,15000
2014/03/10,9905,大華            ,27000,10000,0,3000,0,0,14000
2014/03/10,2539,櫻花建          ,15000,0,0,1000,0,0,14000
2014/03/10,1614,三洋電          ,14000,0,0,0,0,0,14000
2014/03/10,6177,達麗            ,15000,0,0,1000,0,0,14000
2014/03/10,9946,三發            ,20000,5000,0,1000,0,0,14000
2014/03/10,3550,聯穎            ,13000,0,0,0,0,0,13000
2014/03/10,1472,三洋紡          ,22000,8000,0,0,0,1000,13000
2014/03/10,8103,瀚荃            ,32000,17000,0,0,0,2000,13000
2014/03/10,1229,聯華            ,40000,24000,0,4000,0,0,12000
2014/03/10,0051,中100           ,0,0,0,0,12000,0,12000
2014/03/10,2530,華建            ,12000,0,0,0,0,0,12000
2014/03/10,0057,FB摩台          ,0,46000,0,0,58000,0,12000
2014/03/10,3164,景岳            ,12000,0,0,0,0,0,12000
2014/03/10,2316,楠梓電          ,12000,0,0,0,0,0,12000
2014/03/10,2528,皇普            ,12000,0,0,0,0,1000,11000
2014/03/10,6216,居易            ,12000,1000,0,0,0,0,11000
2014/03/10,1726,永記            ,13000,2000,0,1000,0,0,10000
2014/03/10,5471,松翰            ,21000,10000,0,0,0,1000,10000
2014/03/10,2009,第一銅          ,16000,7000,0,0,0,0,9000
2014/03/10,2712,遠雄來          ,9000,0,0,0,0,0,9000
2014/03/10,1410,南染            ,11000,1000,0,0,0,1000,9000
2014/03/10,6108,競國            ,9000,0,0,0,0,0,9000
2014/03/10,5269,祥碩            ,9000,0,0,0,0,0,9000
2014/03/10,2923,F-鼎固          ,8000,0,0,1000,2000,0,9000
2014/03/10,1321,大洋            ,19000,11000,1000,0,0,0,9000
2014/03/10,1522,堤維西          ,11000,5000,2000,0,0,0,8000
2014/03/10,6189,豐藝            ,14000,4000,0,2000,0,0,8000
2014/03/10,2850,新產            ,9000,0,0,1000,0,0,8000
2014/03/10,1533,車王電          ,8000,0,0,0,1000,1000,8000
2014/03/10,1609,大亞            ,7000,0,0,0,0,0,7000
2014/03/10,6191,精成科          ,16000,6000,0,3000,0,0,7000
2014/03/10,3054,立萬利          ,0,3000,0,0,10000,0,7000
2014/03/10,5259,清惠            ,7000,0,0,0,0,0,7000
2014/03/10,1201,味全            ,277000,245000,0,31000,6000,0,7000
2014/03/10,1524,耿鼎            ,10000,3000,0,0,0,0,7000
2014/03/10,6155,鈞寶            ,11000,4000,0,0,0,0,7000
2014/03/10,2929,F-淘帝          ,2000,0,0,0,4000,0,6000
2014/03/10,3062,建漢            ,131000,56000,0,1000,48000,116000,6000
2014/03/10,4108,懷特            ,8000,2000,0,0,0,0,6000
2014/03/10,6605,帝寶            ,98000,35000,61000,90000,21000,49000,6000
2014/03/10,2471,資通            ,6000,0,0,0,0,0,6000
2014/03/10,3050,鈺德            ,6000,0,0,0,0,0,6000
2014/03/10,4142,國光生          ,6000,0,0,0,0,0,6000
2014/03/10,3694,海華            ,15000,9000,0,0,0,0,6000
2014/03/10,1452,宏益            ,6000,0,0,0,0,0,6000
2014/03/10,2476,鉅祥            ,125000,16000,0,68000,0,35000,6000
2014/03/10,0052,FB科技          ,4000,0,0,0,2000,0,6000
2014/03/10,4106,雃博            ,13000,8000,0,0,0,0,5000
2014/03/10,2546,根基            ,5000,0,0,0,0,0,5000
2014/03/10,6206,飛捷            ,128000,18000,3000,0,48000,156000,5000
2014/03/10,0054,台商50          ,1000,0,0,0,4000,0,5000
2014/03/10,3579,尚志            ,7000,0,0,0,0,3000,4000
2014/03/10,1459,聯發            ,4000,0,0,0,0,0,4000
2014/03/10,3060,銘異            ,33000,10000,0,0,0,19000,4000
2014/03/10,3645,達邁            ,4000,0,0,0,0,0,4000
2014/03/10,3041,揚智            ,105000,226000,0,0,125000,0,4000
2014/03/10,2723,F-美食          ,56000,53000,1000,0,0,0,4000
2014/03/10,6283,淳安            ,4000,0,0,0,0,0,4000
2014/03/10,2642,宅配通          ,6000,2000,0,0,0,0,4000
2014/03/10,1446,宏和            ,6000,1000,0,1000,0,0,4000
2014/03/10,1225,福懋油          ,3001,0,0,0,0,0,3001
2014/03/10,8072,陞泰            ,4000,0,0,1000,0,0,3000
2014/03/10,3090,日電貿          ,14000,9000,0,0,0,2000,3000
2014/03/10,9906,欣巴巴          ,4000,1000,0,0,0,0,3000
2014/03/10,8261,富鼎            ,169000,166000,0,0,0,0,3000
2014/03/10,1506,正道            ,3000,0,0,0,0,0,3000
2014/03/10,1539,巨庭            ,3000,0,0,0,0,0,3000
2014/03/10,2906,高林            ,3000,0,0,0,0,0,3000
2014/03/10,2029,盛餘            ,9000,5000,0,1000,0,0,3000
2014/03/10,3596,智易            ,19000,15000,0,0,0,1000,3000
2014/03/10,2414,精技            ,3000,1000,0,0,0,0,2000
2014/03/10,3058,立德            ,4000,3000,0,0,1000,0,2000
2014/03/10,0058,FB發達          ,0,0,0,0,2000,0,2000
2014/03/10,8427,F-基勝          ,20000,18000,0,0,0,0,2000
2014/03/10,1236,宏亞            ,2000,0,0,0,1000,1000,2000
2014/03/10,1541,錩泰            ,5000,2000,0,0,0,1000,2000
2014/03/10,2104,中橡            ,3000,0,0,1000,0,0,2000
2014/03/10,6128,上福            ,2000,0,0,0,0,0,2000
2014/03/10,1902,台紙            ,6000,4000,0,0,0,0,2000
2014/03/10,1220,台榮            ,2000,0,0,0,0,0,2000
2014/03/10,3021,鴻名            ,2000,0,0,0,0,0,2000
2014/03/10,3004,豐達科          ,2000,0,0,0,0,0,2000
2014/03/10,2701,萬企            ,2000,0,0,1000,0,0,1000
2014/03/10,1526,日馳            ,1000,0,0,0,0,0,1000
2014/03/10,2611,志信            ,2000,1000,0,0,0,0,1000
2014/03/10,4737,華廣            ,1000,0,0,0,0,0,1000
2014/03/10,4999,鑫禾            ,2000,1000,0,0,0,0,1000
2014/03/10,01007T,國泰R2          ,1000,0,0,0,0,0,1000
2014/03/10,3046,建??            ,0,0,0,0,2000,1000,1000
2014/03/10,1730,花仙子          ,1000,0,0,0,0,0,1000
2014/03/10,3419,譁裕            ,1000,0,0,0,0,0,1000
2014/03/10,2910,統領            ,0,0,0,0,1000,0,1000
2014/03/10,9919,康那香          ,0,0,0,0,1000,0,1000
2014/03/10,1618,合機            ,1000,0,0,0,0,0,1000
2014/03/10,4104,佳醫            ,53000,52000,0,0,0,0,1000
2014/03/10,8210,勤誠            ,2000,0,0,0,0,1000,1000
2014/03/10,0060,新台灣          ,0,0,0,0,1000,0,1000
2014/03/10,1808,潤隆            ,2000,0,0,1000,0,0,1000
2014/03/10,1416,廣豐            ,1,0,0,0,0,0,1
2014/03/10,1233,天仁            ,1000,0,0,1000,0,0,0
2014/03/10,1589,F-永冠          ,75000,142000,80000,0,151000,164000,0
2014/03/10,1616,億泰            ,0,0,0,0,1000,1000,0
2014/03/10,1213,大飲            ,0,1000,0,0,1000,0,0
2014/03/10,1413,宏洲            ,0,0,0,0,1000,1000,0
2014/03/10,2442,新美齊          ,4000,5089,0,0,1000,0,-89
2014/03/10,2849,安泰銀          ,29000,35000,0,4000,9000,0,-1000
2014/03/10,2030,彰源            ,2000,3000,0,0,0,0,-1000
2014/03/10,1724,台硝            ,2000,3000,0,0,0,0,-1000
2014/03/10,1419,新紡            ,0,0,0,1000,0,0,-1000
2014/03/10,1465,偉全            ,0,1000,0,0,0,0,-1000
2014/03/10,6117,迎廣            ,0,0,0,0,0,1000,-1000
2014/03/10,2363,矽統            ,4000,3000,0,2000,0,0,-1000
2014/03/10,1615,大山            ,0,1000,0,0,0,0,-1000
2014/03/10,2466,冠西電          ,0,1000,0,0,0,0,-1000
2014/03/10,9928,中視            ,0,0,0,0,0,1000,-1000
2014/03/10,1315,達新            ,0,0,0,1000,0,0,-1000
2014/03/10,1453,大將            ,0,1000,0,0,0,0,-1000
2014/03/10,8940,新天地          ,0,1000,0,0,0,0,-1000
2014/03/10,1617,榮星            ,0,1000,0,0,0,0,-1000
2014/03/10,1109,信大            ,0,0,0,1000,0,0,-1000
2014/03/10,2468,華經            ,0,0,0,0,0,1000,-1000
2014/03/10,1307,三芳            ,2000,2000,0,1000,0,0,-1000
2014/03/10,6165,捷泰            ,0,1000,0,0,0,0,-1000
2014/03/10,5215,F-科嘉          ,0,0,0,0,1000,2000,-1000
2014/03/10,6139,亞翔            ,0,1000,0,0,0,0,-1000
2014/03/10,2305,全友            ,0,1000,0,0,0,0,-1000
2014/03/10,1454,台富            ,0,1000,0,0,0,0,-1000
2014/03/10,2364,倫飛            ,92000,93000,0,0,0,0,-1000
2014/03/10,4935,F-茂林          ,3000,3000,0,1000,0,0,-1000
2014/03/10,2707,晶華            ,17000,29000,0,1000,17000,5000,-1000
2014/03/10,5531,鄉林            ,24000,25000,0,0,0,0,-1000
2014/03/10,2506,太設            ,2000,4000,0,0,0,0,-2000
2014/03/10,1110,東泥            ,1000,0,0,1000,0,2000,-2000
2014/03/10,3515,華擎            ,1000,2000,0,1000,0,0,-2000
2014/03/10,1535,中宇            ,0,1000,0,1000,0,0,-2000
2014/03/10,2851,中再保          ,0,0,0,2000,0,0,-2000
2014/03/10,6405,悅城            ,0,2000,0,0,0,0,-2000
2014/03/10,1731,美吾華          ,0,2000,0,0,0,0,-2000
