年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/30,2104,中橡            ,77000,70000,0,0,0,0,0,0,7000,00,00
2015/10/30,4536,拓凱            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/10/30,1903,士紙            ,10000,4000,0,0,0,0,0,0,6000,00,00
2015/10/30,3015,全漢            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/10/30,3416,融程電          ,1000,6000,0,0,11000,0,0,0,6000,110000,00
2015/10/30,9934,成霖            ,29000,23000,0,0,0,0,0,0,6000,00,00
2015/10/30,1614,三洋電          ,10000,4000,0,0,0,0,0,0,6000,00,00
2015/10/30,2009,第一銅          ,9000,3000,0,0,0,0,0,0,6000,00,00
2015/10/30,0052,FB科技          ,0,0,0,0,0,0,8000,2000,6000,08000,02000
2015/10/30,6205,詮欣            ,9000,4000,0,0,0,0,0,0,5000,00,00
2015/10/30,3040,遠見            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/30,6202,盛群            ,80000,41000,0,0,0,0,1000,35000,5000,01000,035000
2015/10/30,6128,上福            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/10/30,9905,大華            ,10000,5000,0,0,0,0,0,0,5000,00,00
2015/10/30,2399,映泰            ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/10/30,6183,關貿            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/10/30,2472,立隆電          ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/10/30,1721,三晃            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/10/30,2850,新產            ,9000,10000,0,0,5000,0,0,0,4000,50000,00
2015/10/30,9935,慶豐富          ,26000,20000,0,0,0,2000,0,0,4000,00,20000
2015/10/30,2115,F-六暉          ,10000,7000,0,0,0,0,0,0,3000,00,00
2015/10/30,3550,聯穎            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/30,4737,華廣            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/30,3026,禾伸堂          ,30000,27000,0,0,0,0,0,0,3000,00,00
2015/10/30,9929,秋雨            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/30,1730,花仙子          ,16000,13000,0,0,0,0,0,0,3000,00,00
2015/10/30,2612,中航            ,9000,6000,0,0,0,0,0,0,3000,00,00
2015/10/30,0059,FB金融          ,0,0,0,0,0,0,5000,2000,3000,05000,02000
2015/10/30,5234,達興            ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/10/30,2427,三商電          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/10/30,2395,研華            ,349000,347000,0,0,0,0,0,0,2000,00,00
2015/10/30,9942,茂順            ,13000,11000,0,0,0,0,0,0,2000,00,00
2015/10/30,9926,新海            ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/10/30,3013,晟銘電          ,48000,81000,0,0,35000,0,0,0,2000,350000,00
2015/10/30,4999,鑫禾            ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/10/30,1463,強盛            ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/10/30,2106,建大            ,295000,235000,0,0,5000,116000,53000,0,2000,500053000,1160000
2015/10/30,1535,中宇            ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/10/30,1323,永裕            ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/10/30,5484,慧友            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/10/30,6136,富爾特          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/30,8341,日友            ,112000,87000,0,0,36000,0,7000,66000,2000,360007000,066000
2015/10/30,4555,氣立            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/30,3573,穎台            ,6000,5000,0,0,0,0,0,0,1000,00,00
2015/10/30,2476,鉅祥            ,10000,9000,0,0,0,0,0,0,1000,00,00
2015/10/30,1315,達新            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/30,2461,光群雷          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/30,3130,一零四          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/30,6142,友勁            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/10/30,8443,阿瘦            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/30,2022,聚亨            ,1000,4000,0,0,0,0,4000,0,1000,04000,00
2015/10/30,6115,鎰勝            ,6000,5000,0,0,0,0,0,0,1000,00,00
2015/10/30,6131,悠克            ,13000,13000,0,0,1000,0,0,0,1000,10000,00
2015/10/30,2722,夏都            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/30,2617,台航            ,14000,13000,0,0,0,0,0,0,1000,00,00
2015/10/30,1613,台一            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/10/30,6117,迎廣            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/30,2527,宏璟            ,7000,6000,0,0,0,0,0,0,1000,00,00
2015/10/30,01003T,新光R1          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/30,8411,F-福貞          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,1465,偉全            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,3679,新至陞          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,1568,倉佑            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,5243,F-乙盛          ,8000,8000,0,0,0,0,0,0,0,00,00
2015/10/30,5906,F-台南          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,1236,宏亞            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,4720,德淵            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,8201,無敵            ,2000,2000,0,0,1000,1000,0,0,0,10000,10000
2015/10/30,0058,FB發達          ,0,0,0,0,0,0,3000,3000,0,03000,03000
2015/10/30,1817,凱撒衛          ,2000,2000,0,0,0,0,0,0,0,00,00
2015/10/30,2453,凌群            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,5225,F-東科          ,10000,10000,0,0,0,0,0,0,0,00,00
2015/10/30,3591,艾笛森          ,6000,6000,0,0,0,0,0,0,0,00,00
2015/10/30,1583,程泰            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,006203,寶摩臺          ,0,1000,0,0,0,0,1000,0,0,01000,00
2015/10/30,6283,淳安            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,3669,圓展            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,1512,瑞利            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,1469,理隆            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,0053,寶電子          ,0,0,0,0,0,0,11000,11000,0,011000,011000
2015/10/30,2460,建通            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/10/30,2491,吉祥全          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,3024,憶聲            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/10/30,1233,天仁            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,0057,FB摩台          ,0,8000,0,0,0,0,10000,2000,0,010000,02000
2015/10/30,8940,新天地          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,4106,雃博            ,42000,42000,0,0,0,0,0,0,0,00,00
2015/10/30,1540,喬福            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,1453,大將            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/10/30,1725,元禎            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,2904,匯僑            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,2024,志聯            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,6141,柏承            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,8081,致新            ,24000,24000,0,0,0,0,0,0,0,00,00
2015/10/30,6201,亞弘電          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,2468,華經            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,3305,昇貿            ,2000,3000,0,0,1000,0,0,0,0,10000,00
2015/10/30,4755,三福化          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,1468,昶和            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/30,1436,華友聯          ,0,0,0,0,0,150,0,0,-150,00,1500
2015/10/30,5285,界霖            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1906,寶隆            ,1000,1000,0,0,0,1000,0,0,-1000,00,10000
2015/10/30,2438,翔耀            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1443,立益            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1724,台硝            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,9931,欣高            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,2901,欣欣            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,4976,佳凌            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1413,宏洲            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,3025,星通            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,2702,華園            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1805,寶徠            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,2467,志聖            ,4000,6000,0,0,1000,0,0,0,-1000,10000,00
2015/10/30,6216,居易            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/10/30,2038,海光            ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1615,大山            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,2540,愛山林          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,2013,中鋼構          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1438,裕豐            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,910861,神州            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1524,耿鼎            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/30,2616,山隆            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1470,大統染          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,2712,遠雄來          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1809,中釉            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,2373,震旦行          ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/10/30,3021,鴻名            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,9955,佳龍            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1617,榮星            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1220,台榮            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/30,9941,裕融            ,20000,26000,0,0,0,0,5000,0,-1000,05000,00
2015/10/30,3593,力銘            ,4000,3000,0,0,0,2000,0,0,-1000,00,20000
2015/10/30,5525,順天            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/30,2546,根基            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,3308,聯德            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,2528,皇普            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1713,國化            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/30,1439,中和            ,0,1500,0,0,0,0,0,0,-1500,00,00
2015/10/30,1218,泰山            ,6000,8000,0,0,0,0,0,0,-2000,00,00
2015/10/30,3037,欣興            ,1912000,1792000,0,0,0,5000,186000,303000,-2000,0186000,5000303000
2015/10/30,2910,統領            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/30,2109,華豐            ,6000,8000,0,0,0,0,0,0,-2000,00,00
2015/10/30,2509,全坤建          ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/10/30,9919,康那香          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/30,1528,恩德            ,1000,4000,0,0,1000,0,0,0,-2000,10000,00
2015/10/30,1733,五鼎            ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/10/30,1626,F-艾美          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/30,6112,聚碩            ,1000,4000,0,0,1000,0,0,0,-2000,10000,00
2015/10/30,1618,合機            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/30,2380,虹光            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/30,1423,利華            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/30,1435,中福            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/30,1472,三洋紡          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/30,3296,勝德            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/30,2388,威盛            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/30,6152,百一            ,7000,9000,0,0,7000,7000,0,0,-2000,70000,70000
2015/10/30,5519,隆大            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/30,2440,太空梭          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/30,1538,正峰新          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/30,006208,FB台50          ,0,0,0,0,0,0,4000,6000,-2000,04000,06000
2015/10/30,6449,鈺邦            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/30,1410,南染            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/30,9958,世紀鋼          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/30,9918,欣天然          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/30,2701,萬企            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/30,4956,光鋐            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/30,3046,建??            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/30,1783,和康生          ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/30,2478,大毅            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/30,8261,富鼎            ,8000,11000,0,0,0,0,0,0,-3000,00,00
2015/10/30,3315,宣昶            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/30,3209,全科            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/30,3312,弘憶股          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/30,1231,聯華食          ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/30,4912,F-聯德          ,4000,7000,0,0,0,0,0,0,-3000,00,00
2015/10/30,3588,通嘉            ,10000,13000,0,0,0,0,0,0,-3000,00,00
2015/10/30,1414,東和            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/30,006204,豐臺灣          ,0,0,0,0,0,0,2000,5000,-3000,02000,05000
2015/10/30,1467,南緯            ,6000,10000,0,0,0,0,0,0,-4000,00,00
2015/10/30,1316,上曜            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/10/30,3018,同開            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/30,9944,新麗            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/10/30,1473,台南            ,9000,13000,0,0,0,0,0,0,-4000,00,00
2015/10/30,2464,盟立            ,50000,55000,0,0,1000,0,0,0,-4000,10000,00
2015/10/30,1530,亞崴            ,1000,3000,0,0,0,2000,0,0,-4000,00,20000
2015/10/30,9927,泰銘            ,4000,8000,0,0,0,0,0,0,-4000,00,00
2015/10/30,2437,旺詮            ,5000,9000,0,0,0,0,0,0,-4000,00,00
2015/10/30,3058,立德            ,7000,14000,0,0,3000,0,0,0,-4000,30000,00
2015/10/30,1592,F-英瑞          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/30,4942,嘉彰            ,2000,8000,0,0,2000,0,0,0,-4000,20000,00
2015/10/30,1324,地球            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/30,2816,旺旺保          ,4000,8000,0,0,0,0,0,0,-4000,00,00
2015/10/30,1735,日勝化          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/10/30,3028,增你強          ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/10/30,2706,第一店          ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/10/30,3432,台端            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/30,2537,聯上發          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/30,2597,潤弘            ,2000,7000,0,0,0,0,0,0,-5000,00,00
2015/10/30,4916,事欣科          ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/10/30,6155,鈞寶            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/10/30,6133,金橋            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/30,2114,鑫永銓          ,6000,11000,0,0,0,0,0,0,-5000,00,00
2015/10/30,6422,F-君耀          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/30,1442,名軒            ,0,5000,0,0,0,1000,0,0,-6000,00,10000
2015/10/30,2911,麗嬰房          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/30,1451,年興            ,21000,27000,0,0,0,0,0,0,-6000,00,00
2015/10/30,2029,盛餘            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/10/30,4746,台耀            ,12000,18000,0,0,0,0,0,0,-6000,00,00
2015/10/30,2483,百容            ,16000,22000,0,0,0,0,0,0,-6000,00,00
2015/10/30,2414,精技            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/10/30,3518,柏騰            ,5000,11000,0,0,0,0,0,0,-6000,00,00
2015/10/30,3033,威健            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/10/30,1773,勝一            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/10/30,1762,中化生          ,8000,14000,0,0,0,0,0,0,-6000,00,00
2015/10/30,3515,華擎            ,25000,31000,0,0,0,0,0,0,-6000,00,00
2015/10/30,3004,豐達科          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/30,2642,宅配通          ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/10/30,2020,美亞            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/10/30,1104,環泥            ,93000,100000,0,0,0,0,0,0,-7000,00,00
2015/10/30,2535,達欣工          ,2000,9000,0,0,1000,1000,0,0,-7000,10000,10000
2015/10/30,6289,華上            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/30,1441,大東            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/10/30,1539,巨庭            ,11000,18000,0,0,0,0,0,0,-7000,00,00
2015/10/30,2613,中櫃            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/30,1506,正道            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/10/30,2543,皇昌            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/10/30,2481,強茂            ,72000,80000,0,0,1000,0,0,0,-7000,10000,00
2015/10/30,2420,新巨            ,13000,21000,0,0,1000,0,0,0,-7000,10000,00
2015/10/30,2459,敦吉            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/10/30,3167,大量            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/10/30,4133,亞諾法          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/30,1449,佳和            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/10/30,6235,華孚            ,4000,12000,0,0,0,0,0,0,-8000,00,00
2015/10/30,6184,大豐電          ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/10/30,6189,豐藝            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/10/30,01002T,國泰R1          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/30,5215,F-科嘉          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/30,2305,全友            ,4000,12000,0,0,0,0,0,0,-8000,00,00
2015/10/30,1902,台紙            ,5000,13000,0,0,0,0,0,0,-8000,00,00
2015/10/30,3653,健策            ,5000,13000,0,0,0,0,0,0,-8000,00,00
2015/10/30,1110,東泥            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/30,8070,長華            ,5000,13000,0,0,0,0,0,0,-8000,00,00
2015/10/30,1109,信大            ,6000,14000,0,0,0,0,0,0,-8000,00,00
2015/10/30,2458,義隆            ,392000,305000,0,0,20000,0,20000,136000,-9000,2000020000,0136000
2015/10/30,3535,晶彩科          ,1000,9000,0,0,3000,4000,0,0,-9000,30000,40000
2015/10/30,3338,泰碩            ,4000,13000,0,0,0,0,0,0,-9000,00,00
2015/10/30,1474,弘裕            ,6000,15000,0,0,0,0,0,0,-9000,00,00
2015/10/30,1727,中華化          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/30,2428,興勤            ,5000,15000,0,0,1000,0,0,0,-9000,10000,00
2015/10/30,8427,F-基勝          ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/10/30,4551,智伸科          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/30,3598,奕力            ,1000,12000,0,0,2000,0,0,0,-9000,20000,00
2015/10/30,6166,凌華            ,116000,100000,0,15000,0,0,1000,11000,-9000,01000,011000
2015/10/30,0051,中100           ,0,0,0,0,0,0,6000,15000,-9000,06000,015000
2015/10/30,2477,美隆電          ,0,9000,0,0,2000,3000,0,0,-10000,20000,30000
2015/10/30,2539,櫻花建          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/30,2516,新建            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/30,2012,春雨            ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/10/30,3043,科風            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/30,2493,揚博            ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/10/30,1525,江申            ,60000,40000,0,0,34000,65000,0,0,-11000,340000,650000
2015/10/30,8072,陞泰            ,21000,32000,0,0,0,0,0,0,-11000,00,00
2015/10/30,4164,承業醫          ,34000,25000,0,0,0,20000,0,0,-11000,00,200000
2015/10/30,1732,毛寶            ,1000,12000,0,0,0,0,0,0,-11000,00,00
2015/10/30,5515,建國            ,7000,18000,0,0,0,0,0,0,-11000,00,00
2015/10/30,2431,聯昌            ,45000,56000,0,0,0,0,0,0,-11000,00,00
2015/10/30,3266,昇陽            ,4000,15000,0,0,0,0,0,0,-11000,00,00
2015/10/30,1514,亞力            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/30,9902,台火            ,1000,13000,0,0,0,0,0,0,-12000,00,00
2015/10/30,3010,華立            ,8000,21000,0,0,1000,0,0,0,-12000,10000,00
2015/10/30,6286,立錡            ,9000,70000,0,0,0,0,49000,0,-12000,049000,00
2015/10/30,2466,冠西電          ,1000,13000,0,0,0,0,0,0,-12000,00,00
2015/10/30,2480,敦陽科          ,2000,14000,0,0,0,0,0,0,-12000,00,00
2015/10/30,1454,台富            ,16000,28000,0,0,0,0,0,0,-12000,00,00
2015/10/30,1203,味王            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/30,2475,華映            ,10000,22000,0,0,0,0,0,0,-12000,00,00
2015/10/30,3032,偉訓            ,3000,15000,0,0,0,0,0,0,-12000,00,00
2015/10/30,2482,連宇            ,5000,17000,0,0,0,1000,0,0,-13000,00,10000
2015/10/30,1444,力麗            ,137000,127000,0,0,0,0,1000,24000,-13000,01000,024000
2015/10/30,1217,愛之味          ,47000,61000,0,0,0,0,1000,0,-13000,01000,00
2015/10/30,1321,大洋            ,6000,19000,0,0,0,0,0,0,-13000,00,00
2015/10/30,8033,雷虎            ,1000,13000,0,0,0,1000,0,0,-13000,00,10000
2015/10/30,1313,聯成            ,129000,147000,0,0,4000,0,1000,0,-13000,40001000,00
2015/10/30,2530,華建            ,5000,18000,0,0,0,0,0,0,-13000,00,00
2015/10/30,3031,佰鴻            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/10/30,1786,科妍            ,10000,24000,0,0,0,0,0,0,-14000,00,00
2015/10/30,2852,第一保          ,1000,15000,0,0,0,0,0,0,-14000,00,00
2015/10/30,6164,華興            ,6000,20000,0,0,0,0,0,0,-14000,00,00
2015/10/30,3584,介面            ,24000,39000,0,0,2000,1000,0,0,-14000,20000,10000
2015/10/30,2027,大成鋼          ,72000,87442,0,0,0,0,1000,0,-14442,01000,00
2015/10/30,1419,新紡            ,8000,23000,0,0,0,0,0,0,-15000,00,00
2015/10/30,1519,華城            ,3000,18000,0,0,0,0,0,0,-15000,00,00
2015/10/30,2007,燁興            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/10/30,8131,福懋科          ,27000,44000,0,0,1000,0,0,0,-16000,10000,00
2015/10/30,1714,和桐            ,145000,161000,0,0,0,0,0,0,-16000,00,00
2015/10/30,1616,億泰            ,3000,19000,0,0,0,0,0,0,-16000,00,00
2015/10/30,3413,京鼎            ,7000,23000,0,0,0,0,0,0,-16000,00,00
2015/10/30,1810,和成            ,8000,26000,0,0,1000,0,0,0,-17000,10000,00
2015/10/30,2337,旺宏            ,682000,699000,0,0,0,0,0,0,-17000,00,00
2015/10/30,1234,黑松            ,1000,18000,0,0,0,0,0,0,-17000,00,00
2015/10/30,6215,和椿            ,1000,6000,0,0,0,12000,0,0,-17000,00,120000
2015/10/30,2338,光罩            ,15000,33000,0,0,0,0,0,0,-18000,00,00
2015/10/30,2545,皇翔            ,26000,43000,0,0,0,1000,0,0,-18000,00,10000
2015/10/30,1466,聚隆            ,3000,22000,0,0,0,0,0,0,-19000,00,00
2015/10/30,910322,康師傅          ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/10/30,1806,冠軍            ,21000,41000,0,0,0,0,1000,0,-19000,01000,00
2015/10/30,6108,競國            ,1000,21000,0,0,0,0,0,0,-20000,00,00
2015/10/30,1603,華電            ,1000,21000,0,0,0,0,0,0,-20000,00,00
2015/10/30,1225,福懋油          ,1000,21000,0,0,0,0,0,0,-20000,00,00
2015/10/30,2415,錩新            ,1000,21000,0,0,0,0,0,0,-20000,00,00
2015/10/30,6196,帆宣            ,19000,39000,0,0,0,0,0,0,-20000,00,00
2015/10/30,4141,F-龍燈          ,19000,39000,0,0,0,0,0,0,-20000,00,00
2015/10/30,2536,宏普            ,17000,37000,0,0,0,0,0,0,-20000,00,00
2015/10/30,2358,廷鑫            ,1000,22000,0,0,0,0,0,0,-21000,00,00
2015/10/30,2809,京城銀          ,391000,421000,0,0,0,0,9000,0,-21000,09000,00
2015/10/30,2462,良得電          ,1000,22000,0,0,0,0,0,0,-21000,00,00
2015/10/30,5007,三星            ,25000,46000,0,0,0,0,0,0,-21000,00,00
2015/10/30,8210,勤誠            ,1000,22000,0,0,0,0,0,0,-21000,00,00
2015/10/30,3257,虹冠電          ,1000,23000,0,0,0,0,0,0,-22000,00,00
2015/10/30,2506,太設            ,7000,30000,0,0,0,0,0,0,-23000,00,00
2015/10/30,3011,今皓            ,2000,26000,0,0,0,0,0,0,-24000,00,00
2015/10/30,5521,工信            ,1000,25000,0,0,0,0,0,0,-24000,00,00
2015/10/30,3229,晟鈦            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/10/30,9908,大台北          ,14000,38000,0,0,0,0,0,0,-24000,00,00
2015/10/30,9924,福興            ,338000,58000,14000,304000,44000,12000,17000,63000,-24000,4400017000,1200063000
2015/10/30,5269,祥碩            ,91000,30000,24000,0,3000,113000,0,0,-25000,30000,1130000
2015/10/30,3050,鈺德            ,1000,27000,0,0,1000,0,0,0,-25000,10000,00
2015/10/30,2314,台揚            ,25000,51000,0,0,0,0,0,0,-26000,00,00
