年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/02,1527,鑽全            ,293000,11000,150000,0,2000,1000,433000
2013/08/02,3035,智原            ,210000,63000,0,0,302000,27000,422000
2013/08/02,5706,鳳凰            ,69000,41000,358000,0,34000,0,420000
2013/08/02,2062,橋椿            ,409000,97187,200000,0,51000,145000,417813
2013/08/02,1102,亞泥            ,1219000,986000,0,0,239000,55000,417000
2013/08/02,3665,F-貿聯          ,207000,10100,317000,36000,12000,74000,415900
2013/08/02,2455,全新            ,191000,9000,150000,0,81000,0,413000
2013/08/02,1582,信錦            ,403000,47000,0,0,34000,0,390000
2013/08/02,2377,微星            ,786000,473000,0,0,75000,0,388000
2013/08/02,006205,FB上証          ,0,0,0,1500000,4377000,2492000,385000
2013/08/02,6505,台塑化          ,605746,400270,0,0,173000,0,378476
2013/08/02,5871,F-中租          ,479623,528770,480000,150000,304000,221000,363853
2013/08/02,9938,百和            ,220000,27000,200000,0,3000,52000,344000
2013/08/02,2534,宏盛            ,216000,556700,0,150000,831000,2000,338300
2013/08/02,3694,海華            ,333000,2000,0,0,0,0,331000
2013/08/02,1201,味全            ,354000,29000,8000,20000,38000,25000,326000
2013/08/02,2354,鴻準            ,869000,403257,0,0,16000,163000,318743
2013/08/02,1589,F-永冠          ,34000,52000,319000,0,16000,0,317000
2013/08/02,006207,FH滬深          ,0,41000,0,0,750000,407000,302000
2013/08/02,2504,國產            ,285000,96000,0,0,111000,0,300000
2013/08/02,2312,金寶            ,384000,63000,0,0,35000,60000,296000
2013/08/02,2548,華固            ,325000,156000,113000,24000,68000,36000,290000
2013/08/02,1704,榮化            ,390000,163000,0,0,59000,852,285148
2013/08/02,1231,聯華食          ,54000,25000,250000,0,5000,0,284000
2013/08/02,2352,佳世達          ,135000,137000,0,0,286000,0,284000
2013/08/02,3189,景碩            ,1102000,731000,99000,160000,32000,61000,281000
2013/08/02,2328,廣宇            ,365000,81000,0,0,4000,10000,278000
2013/08/02,3034,聯詠            ,831269,387000,0,100000,23000,93000,274269
2013/08/02,2103,台橡            ,1250000,932000,0,0,2000,46000,274000
2013/08/02,3062,建漢            ,174000,115000,0,0,214000,0,273000
2013/08/02,1434,福懋            ,344755,550000,0,0,478000,0,272755
2013/08/02,2889,國票金          ,262000,2000,0,0,9000,0,269000
2013/08/02,2618,長榮航          ,577000,473000,0,0,164000,1000,267000
2013/08/02,1314,中石化          ,1295000,1268000,0,0,307000,70000,264000
2013/08/02,2923,F-鼎固          ,238000,1000,0,0,20000,2000,255000
2013/08/02,6257,矽格            ,388000,1345000,1178000,218000,425000,174000,254000
2013/08/02,1720,生達            ,302000,19000,0,0,97000,129000,251000
2013/08/02,3697,F-晨星          ,1076000,913687,64000,0,94000,75000,245313
2013/08/02,1310,台苯            ,62000,86000,300000,0,144000,180000,240000
2013/08/02,3380,明泰            ,250000,18000,0,0,0,0,232000
2013/08/02,1507,永大            ,771000,1073000,233000,0,324000,24000,231000
2013/08/02,2812,台中銀          ,347000,53000,0,0,8000,76000,226000
2013/08/02,2023,燁輝            ,192000,0,0,0,34000,0,226000
2013/08/02,2459,敦吉            ,189000,0,0,0,35000,0,224000
2013/08/02,2355,敬鵬            ,256000,313000,556000,165000,55000,166000,223000
2013/08/02,3044,健鼎            ,625000,397000,0,0,2000,12000,218000
2013/08/02,2908,特力            ,231000,29000,0,0,6000,0,208000
2013/08/02,3047,訊舟            ,222000,19000,0,0,0,0,203000
2013/08/02,1904,正隆            ,239000,49000,0,0,12000,0,202000
2013/08/02,3229,晟鈦            ,237000,43000,0,0,0,0,194000
2013/08/02,2109,華豐            ,193000,6000,0,0,2000,0,189000
2013/08/02,2607,榮運            ,177000,1000,0,0,47000,35000,188000
2013/08/02,910948,融達            ,188000,0,0,0,0,0,188000
2013/08/02,3545,敦泰            ,84000,132000,300000,0,4000,72000,184000
2013/08/02,8213,志超            ,291000,63000,0,0,0,51000,177000
2013/08/02,9921,巨大            ,462000,289300,0,0,4000,0,176700
2013/08/02,2439,美律            ,157000,108000,58000,10000,116000,39000,174000
2013/08/02,1323,永裕            ,104000,30000,100000,0,1000,1000,174000
2013/08/02,1712,興農            ,109000,128000,189000,0,3000,0,173000
2013/08/02,3454,晶睿            ,27000,33000,234000,57000,2000,0,173000
2013/08/02,0015,富邦            ,168000,0,0,0,0,0,168000
2013/08/02,2315,神達            ,279000,144000,0,0,117000,84000,168000
2013/08/02,1702,南僑            ,607000,60000,10000,387000,7000,17000,160000
2013/08/02,1802,台玻            ,245477,111000,0,0,24000,0,158477
2013/08/02,2838,聯邦銀          ,189000,39000,0,0,5000,0,155000
2013/08/02,6005,群益證          ,271000,265000,142000,0,5000,393,152607
2013/08/02,2362,藍天            ,389000,161013,0,0,3000,89000,141987
2013/08/02,1726,永記            ,75000,32000,55000,0,43000,0,141000
2013/08/02,1517,利奇            ,138000,0,0,0,2000,0,140000
2013/08/02,3052,夆典            ,133000,0,0,0,1000,0,134000
2013/08/02,2905,三商            ,156000,31000,0,0,5000,0,130000
2013/08/02,2606,裕民            ,337000,213000,0,0,8000,4000,128000
2013/08/02,1513,中興電          ,124000,2000,0,0,5000,0,127000
2013/08/02,9914,美利達          ,342292,277000,39000,104000,157000,32000,125292
2013/08/02,2845,遠東銀          ,131000,11000,0,0,3000,0,123000
2013/08/02,1614,三洋電          ,119000,0,0,0,3000,0,122000
2013/08/02,3008,大立光          ,277260,166490,13000,0,46000,50000,119770
2013/08/02,1444,力麗            ,132000,15000,0,0,2000,0,119000
2013/08/02,2419,仲琦            ,120000,2000,0,0,0,0,118000
2013/08/02,1701,中化            ,124000,10000,0,0,3000,0,117000
2013/08/02,1723,中碳            ,196000,87000,17000,46000,35000,0,115000
2013/08/02,3257,虹冠電          ,20000,23000,130000,0,5000,17000,115000
2013/08/02,1734,杏輝            ,124000,85000,202000,0,253000,380000,114000
2013/08/02,6285,啟??            ,101000,16000,0,0,37000,12000,110000
2013/08/02,5531,鄉林            ,10000,8000,0,0,105000,0,107000
2013/08/02,3023,信邦            ,36000,11000,0,0,100000,20000,105000
2013/08/02,1503,士電            ,106000,2000,0,0,6000,5000,105000
2013/08/02,8215,明基材          ,105000,21000,0,0,21000,0,105000
2013/08/02,1737,臺鹽            ,107000,4000,0,0,1000,0,104000
2013/08/02,2014,中鴻            ,41000,0,0,0,62000,0,103000
2013/08/02,1217,愛之味          ,100000,7000,0,0,7000,0,100000
2013/08/02,1714,和桐            ,91000,0,0,0,8000,0,99000
2013/08/02,2884,玉山金          ,5664000,5475000,0,0,238000,330000,97000
2013/08/02,1409,新纖            ,46000,8000,0,0,59000,0,97000
2013/08/02,4930,燦星網          ,107000,16000,0,0,3000,0,94000
2013/08/02,911608,明輝            ,94000,0,0,0,0,0,94000
2013/08/02,2317,鴻海            ,4492998,4040055,127000,98000,1303000,1691000,93943
2013/08/02,1477,聚陽            ,234000,102000,14000,0,5000,60000,91000
2013/08/02,4119,旭富            ,125000,35000,0,0,0,0,90000
2013/08/02,2059,川湖            ,137000,26000,37000,50000,6000,15000,89000
2013/08/02,2332,友訊            ,199000,107000,0,0,1000,7000,86000
2013/08/02,1218,泰山            ,49000,8000,100000,0,5000,60000,86000
2013/08/02,2015,豐興            ,134000,54000,0,0,5000,0,85000
2013/08/02,2530,華建            ,79000,0,0,0,3000,1000,81000
2013/08/02,2369,菱生            ,87000,10000,0,0,1000,0,78000
2013/08/02,2406,國碩            ,142000,66000,0,0,1000,0,77000
2013/08/02,6251,定穎            ,150000,75000,0,0,1000,0,76000
2013/08/02,9919,康那香          ,180000,63000,0,0,59000,100000,76000
2013/08/02,3703,欣陸            ,67000,1000,0,0,10000,0,76000
2013/08/02,2614,東森            ,93000,15000,0,0,6000,8000,76000
2013/08/02,2383,台光電          ,80000,5000,0,0,0,0,75000
2013/08/02,1455,集盛            ,165000,92000,0,0,12000,12000,73000
2013/08/02,006204,豐臺灣          ,0,0,0,0,305000,233000,72000
2013/08/02,2461,光群雷          ,69000,0,0,0,1000,0,70000
2013/08/02,3296,勝德            ,93000,24000,0,0,1000,0,70000
2013/08/02,6191,精成科          ,68000,0,0,0,1000,0,69000
2013/08/02,8021,尖點            ,69000,1000,0,0,1000,0,69000
2013/08/02,1724,台硝            ,81000,13000,0,0,1000,0,69000
2013/08/02,3060,銘異            ,42000,12000,0,0,55000,17000,68000
2013/08/02,3057,喬鼎            ,137000,96000,27000,0,0,0,68000
2013/08/02,2385,群光            ,1231000,1050885,0,120000,16000,10000,66115
2013/08/02,1806,冠軍            ,61000,0,0,0,5000,0,66000
2013/08/02,2340,光磊            ,66000,0,0,0,0,0,66000
2013/08/02,3704,合勤控          ,79000,19000,0,0,4000,0,64000
2013/08/02,2535,達欣工          ,89000,26000,0,0,1000,0,64000
2013/08/02,8105,凌巨            ,79000,17000,0,0,0,0,62000
2013/08/02,2387,精元            ,61000,0,0,0,1000,0,62000
2013/08/02,1442,名軒            ,59000,0,0,0,1000,0,60000
2013/08/02,1324,地球            ,58000,0,0,0,2000,0,60000
2013/08/02,1710,東聯            ,218000,376353,0,0,220000,2000,59647
2013/08/02,2397,友通            ,39000,0,20000,0,0,0,59000
2013/08/02,2485,兆赫            ,49000,9000,0,0,19000,0,59000
2013/08/02,5515,建國            ,63000,9000,0,0,5000,0,59000
2013/08/02,2911,麗嬰房          ,69000,12000,0,0,1000,0,58000
2013/08/02,9942,茂順            ,38000,1000,20000,0,1000,0,58000
2013/08/02,3050,鈺德            ,55000,1000,0,0,1000,0,55000
2013/08/02,1471,首利            ,54000,0,0,0,1000,0,55000
2013/08/02,1810,和成            ,53000,2000,0,0,4000,0,55000
2013/08/02,910069,新曄            ,54000,0,0,0,0,0,54000
2013/08/02,8261,富鼎            ,54000,0,0,0,0,0,54000
2013/08/02,1736,喬山            ,56000,5000,0,120000,122000,0,53000
2013/08/02,1309,台達化          ,48000,0,0,0,6000,1000,53000
2013/08/02,2027,大成鋼          ,45000,0,0,0,8000,0,53000
2013/08/02,1417,嘉裕            ,46000,0,0,0,6000,0,52000
2013/08/02,910861,神州            ,52000,0,0,0,0,0,52000
2013/08/02,2441,超豐            ,71000,22000,0,0,0,0,49000
2013/08/02,3061,璨圓            ,70000,77000,0,0,59000,4000,48000
2013/08/02,1463,強盛            ,46000,1000,0,0,2000,0,47000
2013/08/02,1536,和大            ,16000,455000,227000,0,278000,19000,47000
2013/08/02,2497,怡利電          ,9000,232000,314000,0,181000,225000,47000
2013/08/02,1539,巨庭            ,46000,0,0,0,0,0,46000
2013/08/02,2880,華南金          ,2609000,3490000,0,0,926000,0,45000
2013/08/02,2837,萬泰銀          ,32000,0,0,0,13000,0,45000
2013/08/02,6209,今國光          ,47000,2000,0,0,0,0,45000
2013/08/02,2013,中鋼構          ,53000,11000,0,0,2000,0,44000
2013/08/02,9927,泰銘            ,42000,0,0,0,2000,0,44000
2013/08/02,2231,為升            ,2000,3000,45000,0,0,0,44000
2013/08/02,6202,盛群            ,60000,9000,0,0,0,8000,43000
2013/08/02,2890,永豐金          ,6017000,7078000,830000,0,695000,421000,43000
2013/08/02,3010,華立            ,52000,9000,0,0,0,0,43000
2013/08/02,2451,創見            ,138000,98000,0,0,2000,0,42000
2013/08/02,1535,中宇            ,59000,18000,0,0,1000,0,42000
2013/08/02,5607,遠雄港          ,44000,5000,0,0,1000,0,40000
2013/08/02,1437,勤益控          ,42000,2000,0,0,0,0,40000
2013/08/02,2208,台船            ,58000,28000,0,0,9000,0,39000
2013/08/02,5388,中磊            ,154000,71000,50000,0,1000,95000,39000
2013/08/02,2545,皇翔            ,51000,4000,0,0,3000,12000,38000
2013/08/02,3017,奇鋐            ,56000,18000,0,0,0,0,38000
2013/08/02,6271,同欣電          ,130000,94000,10000,0,21000,30000,37000
2013/08/02,5533,皇鼎            ,45000,10000,0,0,2000,0,37000
2013/08/02,3094,聯傑            ,41000,3000,0,0,0,1000,37000
2013/08/02,2107,厚生            ,173000,136000,0,0,4000,5000,36000
2013/08/02,6192,巨路            ,15000,85000,106000,0,0,0,36000
2013/08/02,3033,威健            ,57000,21000,0,0,0,0,36000
2013/08/02,3014,聯陽            ,36000,0,0,0,0,0,36000
2013/08/02,3164,景岳            ,21000,0,0,0,15000,0,36000
2013/08/02,3573,穎台            ,37000,2000,0,0,0,0,35000
2013/08/02,2428,興勤            ,35000,0,0,0,0,0,35000
2013/08/02,2467,志聖            ,39000,4000,0,0,0,0,35000
2013/08/02,8011,台通            ,52000,17000,0,0,0,0,35000
2013/08/02,3598,奕力            ,51000,8000,0,0,0,8000,35000
2013/08/02,1229,聯華            ,101000,56000,0,0,4000,15000,34000
2013/08/02,2601,益航            ,33000,1000,0,0,2000,0,34000
2013/08/02,6117,迎廣            ,35000,1000,0,0,0,0,34000
2013/08/02,1203,味王            ,32000,0,0,0,2000,0,34000
2013/08/02,4306,炎洲            ,55000,26000,0,0,5000,0,34000
2013/08/02,4164,承業醫          ,36000,13000,0,0,20000,10000,33000
2013/08/02,1210,大成            ,27000,0,0,0,5000,0,32000
2013/08/02,2417,圓剛            ,33000,1000,0,0,0,0,32000
2013/08/02,2450,神腦            ,41000,1000,0,0,1000,9000,32000
2013/08/02,1609,大亞            ,24000,0,0,0,8000,0,32000
2013/08/02,4999,鑫禾            ,35000,4000,0,0,0,0,31000
2013/08/02,2390,云辰            ,31000,0,0,0,0,0,31000
2013/08/02,6189,豐藝            ,37000,7000,0,0,0,0,30000
2013/08/02,1603,華電            ,34000,7000,0,0,3000,0,30000
2013/08/02,2464,盟立            ,44000,15000,0,0,0,0,29000
2013/08/02,910322,康師傅          ,63000,1000,0,33000,0,0,29000
2013/08/02,1733,五鼎            ,21000,14000,0,0,21000,0,28000
2013/08/02,3056,總太            ,30000,3000,0,0,1000,0,28000
2013/08/02,2484,希華            ,36000,10000,0,0,1000,0,27000
2013/08/02,5907,F-大洋          ,26000,2000,0,0,8000,5000,27000
2013/08/02,3015,全漢            ,29000,2000,0,0,0,0,27000
2013/08/02,3501,維熹            ,32000,6000,0,0,1000,0,27000
2013/08/02,8926,台汽電          ,37000,17000,0,0,7000,0,27000
2013/08/02,2365,昆盈            ,27000,0,0,0,0,0,27000
2013/08/02,2456,奇力新          ,12000,8000,0,0,22000,0,26000
2013/08/02,9802,F-鈺齊          ,33000,9000,0,0,2000,0,26000
2013/08/02,2617,台航            ,22000,0,0,0,4000,0,26000
2013/08/02,6504,南六            ,53000,50000,21000,0,0,0,24000
2013/08/02,1727,中華化          ,24000,0,0,0,0,0,24000
2013/08/02,3638,F-IML           ,28000,4000,0,0,0,0,24000
2013/08/02,2506,太設            ,22000,4000,0,0,5000,0,23000
2013/08/02,2492,華新科          ,40000,18000,0,0,1000,0,23000
2013/08/02,8131,福懋科          ,23000,0,0,0,0,0,23000
2013/08/02,2207,和泰車          ,83176,64000,0,6000,9000,0,22176
2013/08/02,5608,四維航          ,17000,0,0,0,5000,0,22000
2013/08/02,2388,威盛            ,37000,20000,0,0,5000,0,22000
2013/08/02,1519,華城            ,21000,0,0,0,1000,0,22000
2013/08/02,8429,F-金麗          ,2000,6000,0,0,26000,0,22000
2013/08/02,1443,立益            ,19000,0,0,0,2000,0,21000
2013/08/02,5469,瀚宇博          ,22000,2000,0,0,1000,0,21000
2013/08/02,4919,新唐            ,49000,28000,0,0,0,0,21000
2013/08/02,3591,艾笛森          ,21000,0,0,0,0,0,21000
2013/08/02,2327,國巨            ,691000,675000,0,0,5000,0,21000
2013/08/02,1108,幸福            ,21000,5000,0,0,4000,0,20000
2013/08/02,1903,士紙            ,18000,0,0,0,2000,0,20000
2013/08/02,9924,福興            ,90000,38000,50000,0,2000,84000,20000
2013/08/02,8411,F-福貞          ,27000,8000,0,0,1000,0,20000
2013/08/02,6235,華孚            ,21000,1000,0,0,0,0,20000
2013/08/02,9908,大台北          ,16000,0,0,0,3000,0,19000
2013/08/02,2358,廷鑫            ,21000,2000,0,0,0,0,19000
2013/08/02,4725,信昌化          ,30000,1000,0,0,2000,12000,19000
2013/08/02,1313,聯成            ,96000,81000,0,0,4000,0,19000
2013/08/02,2833,台壽保          ,128000,68000,0,0,2000,43000,19000
2013/08/02,2342,茂矽            ,28000,11000,0,0,1000,0,18000
2013/08/02,1103,嘉泥            ,16000,5000,0,0,7000,0,18000
2013/08/02,2707,晶華            ,29000,11400,10000,0,8000,18000,17600
2013/08/02,6277,宏正            ,20000,3000,0,0,0,0,17000
2013/08/02,911609,揚子江          ,16000,0,0,0,0,0,16000
2013/08/02,5521,工信            ,14000,1000,0,0,3000,0,16000
2013/08/02,4142,國光生          ,20000,6000,0,0,2000,0,16000
2013/08/02,3515,華擎            ,15000,0,0,0,1000,0,16000
2013/08/02,3019,亞光            ,67000,42000,0,0,2000,12000,15000
2013/08/02,1514,亞力            ,12000,0,0,0,3000,0,15000
2013/08/02,9902,台火            ,14000,0,0,0,1000,0,15000
2013/08/02,2727,王品            ,0,3000,15000,0,3000,0,15000
2013/08/02,2855,統一證          ,13000,2000,0,0,4000,0,15000
2013/08/02,1608,華榮            ,19000,13000,0,0,8000,0,14000
2013/08/02,2420,新巨            ,39000,26000,0,0,1000,0,14000
2013/08/02,0059,FB金融          ,15000,0,0,0,14000,15000,14000
2013/08/02,1414,東和            ,10000,0,0,0,4000,0,14000
2013/08/02,4526,東台            ,15000,4000,0,0,3000,0,14000
2013/08/02,8081,致新            ,51000,10000,0,27000,0,0,14000
2013/08/02,2537,聯上發          ,11000,0,0,0,2000,0,13000
2013/08/02,2028,威致            ,10000,0,0,0,3000,0,13000
2013/08/02,3705,永信            ,66000,3000,0,0,2000,52000,13000
2013/08/02,2405,浩鑫            ,131000,120000,0,0,1000,0,12000
2013/08/02,1611,中電            ,9000,1000,0,0,4000,0,12000
2013/08/02,9905,大華            ,17000,19000,12000,0,2000,0,12000
2013/08/02,2885,元大金          ,2525000,3005000,317000,0,283000,108000,12000
2013/08/02,6168,宏齊            ,17000,5000,0,0,0,0,12000
2013/08/02,3311,閎暉            ,35000,14000,0,0,0,9000,12000
2013/08/02,1104,環泥            ,38000,32000,0,0,5000,0,11000
2013/08/02,1773,勝一            ,9000,0,0,0,2000,0,11000
2013/08/02,1560,中砂            ,136000,50000,0,0,1000,76000,11000
2013/08/02,6197,佳必琪          ,15000,4000,0,0,0,0,11000
2013/08/02,5225,F-東科          ,18000,7000,0,0,0,0,11000
2013/08/02,4108,懷特            ,74000,65000,0,0,2000,0,11000
2013/08/02,2836,高雄銀          ,8000,2000,0,0,4000,0,10000
2013/08/02,6183,關貿            ,13000,3000,0,0,1000,1000,10000
2013/08/02,6145,勁永            ,50000,40000,0,0,0,0,10000
2013/08/02,1789,神隆            ,181000,388000,240000,0,321000,344000,10000
2013/08/02,1215,卜蜂            ,8000,1000,0,0,3000,0,10000
2013/08/02,1232,大統益          ,11000,3000,0,0,2000,0,10000
2013/08/02,1225,福懋油          ,8000,0,0,0,2000,0,10000
2013/08/02,2850,新產            ,24000,18000,0,0,4000,0,10000
2013/08/02,8072,陞泰            ,11000,2000,0,0,0,0,9000
2013/08/02,2597,潤弘            ,7000,0,0,0,2000,0,9000
2013/08/02,0053,寶電子          ,9000,0,0,0,0,0,9000
2013/08/02,2486,一詮            ,12000,3000,0,0,0,0,9000
2013/08/02,3622,洋華            ,27000,17000,0,0,1000,2000,9000
2013/08/02,1419,新紡            ,9000,2000,0,0,2000,0,9000
2013/08/02,3514,昱晶            ,64000,22000,0,0,7000,40000,9000
2013/08/02,8404,F-百和          ,3000,0,0,0,6000,0,9000
2013/08/02,1524,耿鼎            ,16000,7000,0,0,1000,1000,9000
2013/08/02,1530,亞崴            ,5000,0,0,0,3000,0,8000
2013/08/02,0054,台商50          ,8000,0,0,0,0,0,8000
2013/08/02,9911,櫻花            ,14000,8000,0,0,2000,0,8000
2013/08/02,2509,全坤建          ,6000,0,0,0,2000,0,8000
2013/08/02,2345,智邦            ,144000,136000,0,0,0,0,8000
2013/08/02,3653,健策            ,10000,5000,0,0,3000,0,8000
2013/08/02,1731,美吾華          ,9000,2000,0,0,1000,0,8000
2013/08/02,6115,鎰勝            ,29000,21000,0,0,0,0,8000
2013/08/02,9906,欣巴巴          ,12000,4000,0,0,0,0,8000
2013/08/02,1538,正峰新          ,5000,0,0,0,3000,0,8000
2013/08/02,2025,千興            ,12000,5000,0,0,3000,2000,8000
2013/08/02,6196,帆宣            ,9000,1000,0,0,0,0,8000
2013/08/02,1725,元禎            ,2000,0,0,0,6000,0,8000
2013/08/02,9103,美德醫          ,13000,5000,0,0,0,0,8000
2013/08/02,3011,今皓            ,7000,0,0,0,1000,0,8000
2013/08/02,4106,雃博            ,7000,1000,0,0,1000,0,7000
2013/08/02,2314,台揚            ,65000,58000,0,0,0,0,7000
2013/08/02,2007,燁興            ,2000,0,0,0,5000,0,7000
2013/08/02,3026,禾伸堂          ,5000,3000,0,0,5000,0,7000
2013/08/02,2612,中航            ,8000,7000,0,0,6000,0,7000
2013/08/02,2399,映泰            ,7000,0,0,0,0,0,7000
2013/08/02,6216,居易            ,13000,6000,0,0,0,0,7000
2013/08/02,1732,毛寶            ,7000,0,0,0,0,0,7000
2013/08/02,6278,台表科          ,106000,89000,0,0,6000,16000,7000
2013/08/02,2029,盛餘            ,2000,0,0,0,5000,0,7000
2013/08/02,4746,台耀            ,0,1000,0,0,8000,0,7000
2013/08/02,1613,台一            ,3000,0,0,0,3000,0,6000
2013/08/02,1708,東鹼            ,5000,2000,0,0,3000,0,6000
2013/08/02,1528,恩德            ,1000,17000,0,0,22000,0,6000
2013/08/02,6128,上福            ,6000,0,0,0,0,0,6000
2013/08/02,910708,?琱j健          ,6000,0,0,0,0,0,6000
2013/08/02,2851,中再保          ,6000,0,0,0,0,0,6000
2013/08/02,2706,第一店          ,4000,4000,0,0,6000,0,6000
2013/08/02,3535,晶彩科          ,6000,0,0,0,0,0,6000
2013/08/02,6226,光鼎            ,4000,1000,0,0,2000,0,5000
2013/08/02,1452,宏益            ,4000,1000,0,0,2000,0,5000
2013/08/02,2442,新美齊          ,3000,0,0,0,2000,0,5000
2013/08/02,2404,漢唐            ,19000,15000,0,0,1000,0,5000
2013/08/02,2906,高林            ,1000,0,0,0,4000,0,5000
2013/08/02,2017,官田鋼          ,12000,10000,0,0,3000,0,5000
2013/08/02,1435,中福            ,2000,0,0,0,3000,0,5000
2013/08/02,9937,全國            ,7000,5000,0,0,3000,0,5000
2013/08/02,9940,信義            ,73000,72000,0,0,4000,0,5000
2013/08/02,1618,合機            ,1000,0,0,0,3000,0,4000
2013/08/02,3518,柏騰            ,9000,5000,0,0,0,0,4000
2013/08/02,8033,雷虎            ,4000,0,0,0,0,0,4000
2013/08/02,1808,潤隆            ,3000,1000,0,0,2000,0,4000
2013/08/02,9931,欣高            ,1000,0,0,0,3000,0,4000
2013/08/02,911611,中泰山          ,12000,8000,0,0,0,0,4000
2013/08/02,0051,中100           ,4000,0,0,0,0,0,4000
2013/08/02,1413,宏洲            ,1000,0,0,0,4000,1000,4000
2013/08/02,1338,F-廣華          ,5000,3000,0,0,2000,0,4000
2013/08/02,6136,富爾特          ,2000,0,0,0,2000,0,4000
