年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/03,1227,佳格            ,1185000,54000,0,0,56000,0,1187000
2012/12/03,2332,友訊            ,1431000,320314,0,0,41000,23000,1128686
2012/12/03,1718,中纖            ,1162000,18000,0,0,45000,71000,1118000
2012/12/03,1504,東元            ,2735000,995004,0,0,35000,660000,1114996
2012/12/03,1440,南紡            ,1095000,8000,0,0,26000,0,1113000
2012/12/03,2308,台達電          ,3253200,2268420,150000,10000,72000,85000,1111780
2012/12/03,2498,宏達電          ,1506000,371046,273000,0,123000,433000,1097954
2012/12/03,3061,璨圓            ,1018000,503000,0,0,1033000,469000,1079000
2012/12/03,9904,寶成            ,3584000,1789539,891000,1500000,149000,258000,1076461
2012/12/03,1303,南亞            ,3640000,2495500,300000,0,141000,525000,1060500
2012/12/03,3037,欣興            ,1279000,490194,0,0,393000,171000,1010806
2012/12/03,2374,佳能            ,1156000,5000,0,0,46000,198000,999000
2012/12/03,1102,亞泥            ,2386755,1455486,0,0,61000,14140,978129
2012/12/03,2315,神達            ,866000,76599,0,0,355000,169000,975401
2012/12/03,4906,正文            ,1187000,252000,0,0,22000,18000,939000
2012/12/03,1802,台玻            ,1177000,292412,0,0,42000,500,926088
2012/12/03,2615,萬海            ,1187000,356150,0,0,40000,14000,856850
2012/12/03,1604,聲寶            ,886000,40000,0,0,10000,0,856000
2012/12/03,2357,華碩            ,1586735,815523,315000,84000,35000,182000,855212
2012/12/03,1312,國喬            ,827000,28000,13000,0,45000,5000,852000
2012/12/03,2377,微星            ,850000,14000,0,0,21000,15000,842000
2012/12/03,2903,遠百            ,1757000,973288,0,0,261000,276000,768712
2012/12/03,1319,東陽            ,739000,2000,0,0,11000,800,747200
2012/12/03,1313,聯成            ,748000,26000,0,0,24000,132,745868
2012/12/03,2006,東鋼            ,1979000,556396,0,700000,19000,0,741604
2012/12/03,3062,建漢            ,1064000,340000,0,0,2000,0,726000
2012/12/03,2837,萬泰銀          ,381000,14000,0,0,357000,1000,723000
2012/12/03,2371,大同            ,1041000,338831,0,0,18000,0,720169
2012/12/03,2833,台壽保          ,639000,0,0,0,135000,67000,707000
2012/12/03,2368,金像電          ,980000,289000,0,0,3000,0,694000
2012/12/03,3703,欣陸            ,700000,19000,0,0,14000,6000,689000
2012/12/03,2353,宏??            ,2838000,831282,0,600000,161000,881000,686718
2012/12/03,2841,台開            ,668000,0,0,0,11000,0,679000
2012/12/03,3189,景碩            ,471000,387000,494000,3000,127000,32000,670000
2012/12/03,1905,華紙            ,545000,21000,410000,300000,22000,0,656000
2012/12/03,2345,智邦            ,418000,11000,207000,1000,16000,0,629000
2012/12/03,1704,榮化            ,898000,271000,0,0,16000,33000,610000
2012/12/03,1789,神隆            ,1232000,618000,10000,3500,190000,214000,596500
2012/12/03,2614,東森            ,627000,63000,0,0,25000,0,589000
2012/12/03,2849,安泰銀          ,693000,48000,0,0,22000,80000,587000
2012/12/03,2457,飛宏            ,620000,52000,0,0,66000,56000,578000
2012/12/03,2101,南港            ,1172000,511746,0,0,39000,126000,573254
2012/12/03,2204,中華            ,812000,253000,0,0,39000,29000,569000
2012/12/03,1444,力麗            ,507000,0,0,9000,65000,0,563000
2012/12/03,2312,金寶            ,586000,41000,0,0,14000,0,559000
2012/12/03,1310,台苯            ,556000,12000,0,0,10000,0,554000
2012/12/03,2547,日勝生          ,470000,2000,0,0,93000,9000,552000
2012/12/03,2314,台揚            ,596000,46000,0,0,0,0,550000
2012/12/03,1301,台塑            ,2501000,3036130,400000,0,819000,135000,548870
2012/12/03,3514,昱晶            ,576000,49000,0,0,35000,22000,540000
2012/12/03,1229,聯華            ,531000,0,0,0,14000,9000,536000
2012/12/03,01003T,新光R1          ,15000,5000,0,0,526000,0,536000
2012/12/03,4960,奇美材          ,181000,7000,0,0,871000,510000,535000
2012/12/03,1409,新纖            ,1749000,1238000,0,0,157000,138000,530000
2012/12/03,2501,國建            ,506000,1000,0,0,27000,5000,527000
2012/12/03,1447,力鵬            ,516000,2000,0,0,16000,4802,525198
2012/12/03,3519,綠能            ,596000,73000,0,0,2000,2000,523000
2012/12/03,2367,燿華            ,529000,11000,0,0,4000,0,522000
2012/12/03,2401,凌陽            ,521000,4000,0,0,3000,0,520000
2012/12/03,2492,華新科          ,553000,36000,0,0,3000,3000,517000
2012/12/03,1201,味全            ,602000,118000,0,0,38000,7000,515000
2012/12/03,2514,龍邦            ,514000,137000,0,0,136000,0,513000
2012/12/03,2106,建大            ,486355,0,0,0,24000,1010,509345
2012/12/03,2355,敬鵬            ,517000,112000,35000,0,201000,132000,509000
2012/12/03,1210,大成            ,487000,30000,0,11000,72000,9000,509000
2012/12/03,9914,美利達          ,1161000,575000,0,74000,82000,86300,507700
2012/12/03,2855,統一證          ,495000,0,0,1000,13000,0,507000
2012/12/03,3380,明泰            ,511000,22000,0,0,12000,5000,496000
2012/12/03,2379,瑞昱            ,560000,112544,0,0,73000,32000,488456
2012/12/03,2363,矽統            ,449000,0,0,0,37000,0,486000
2012/12/03,2208,台船            ,481000,8000,0,0,12000,0,485000
2012/12/03,2107,厚生            ,529000,46000,0,0,11000,17000,477000
2012/12/03,3376,新日興          ,504000,6000,190000,241000,39000,23000,463000
2012/12/03,2707,晶華            ,507962,109000,54000,72,5000,0,457890
2012/12/03,2889,國票金          ,441000,6000,0,2000,24000,1960,455040
2012/12/03,0055,寶金融          ,0,0,0,0,1021000,567000,454000
2012/12/03,3049,和鑫            ,610000,168000,0,0,2000,0,444000
2012/12/03,1217,愛之味          ,535000,101000,0,0,8000,0,442000
2012/12/03,2605,新興            ,261000,46000,215000,7000,11000,0,434000
2012/12/03,1714,和桐            ,583000,151000,0,0,14000,15640,430360
2012/12/03,1609,大亞            ,440000,21000,0,0,10000,0,429000
2012/12/03,2520,冠德            ,349000,0,0,0,83000,6000,426000
2012/12/03,1806,冠軍            ,424000,0,0,0,7000,9000,422000
2012/12/03,2607,榮運            ,506000,48000,0,0,265000,303000,420000
2012/12/03,2913,農林            ,436000,0,0,0,60000,78000,418000
2012/12/03,2836,高雄銀          ,421000,9000,0,0,5000,0,417000
2012/12/03,1608,華榮            ,394000,0,0,0,16000,0,410000
2012/12/03,2504,國產            ,1446000,1065070,0,0,27000,0,407930
2012/12/03,2912,統一超          ,693000,337768,45000,15000,17000,0,402232
2012/12/03,2031,新光鋼          ,197000,6000,200000,0,5000,0,396000
2012/12/03,1611,中電            ,419000,40000,0,0,7000,0,386000
2012/12/03,3059,華晶科          ,297000,107119,0,1000,196000,518,384363
2012/12/03,2201,裕隆            ,1326000,869000,0,120000,84000,42000,379000
2012/12/03,6282,康舒            ,381000,46000,0,0,63000,22000,376000
2012/12/03,1476,儒鴻            ,387000,15000,16000,43000,79000,50000,374000
2012/12/03,2023,燁輝            ,690000,19000,0,330000,31000,0,372000
2012/12/03,1904,正隆            ,758000,408000,0,0,19000,0,369000
2012/12/03,1907,永豐餘          ,274000,0,0,0,92000,0,366000
2012/12/03,9921,巨大            ,668000,309035,0,0,7000,0,365965
2012/12/03,6213,聯茂            ,388000,49000,0,0,31000,5000,365000
2012/12/03,2505,國揚            ,389000,44000,0,0,7000,0,352000
2012/12/03,1711,永光            ,349000,0,0,0,7000,4000,352000
2012/12/03,2481,強茂            ,408000,61000,0,0,2000,0,349000
2012/12/03,2344,華邦電          ,501000,178000,0,0,22000,0,345000
2012/12/03,2207,和泰車          ,474000,131116,0,8300,7000,0,341584
2012/12/03,1308,亞聚            ,358000,86000,50000,0,14000,1000,335000
2012/12/03,8101,華冠            ,439000,1000,0,0,95000,200000,333000
2012/12/03,1234,黑松            ,387000,67000,0,0,23000,14000,329000
2012/12/03,2441,超豐            ,366000,38000,0,0,3000,3000,328000
2012/12/03,2499,東貝            ,327000,1000,0,0,6000,9000,323000
2012/12/03,9941,裕融            ,95000,1000,200000,31000,65000,12000,316000
2012/12/03,6176,瑞儀            ,1893800,260000,110000,1486970,117000,58000,315830
2012/12/03,4958,F-臻鼎          ,673000,618001,190000,206000,635876,365000,309875
2012/12/03,3041,揚智            ,750000,339000,0,0,59000,161000,309000
2012/12/03,2545,皇翔            ,262000,31000,0,0,89000,12000,308000
2012/12/03,2908,特力            ,331000,32000,0,0,8000,522,306478
2012/12/03,2383,台光電          ,425000,12000,0,0,2000,110000,305000
2012/12/03,2027,大成鋼          ,292000,0,0,0,13000,0,305000
2012/12/03,3034,聯詠            ,1061000,788224,0,0,64000,33000,303776
2012/12/03,1701,中化            ,295000,0,0,0,5000,0,300000
2012/12/03,2340,光磊            ,542000,267000,0,0,23000,0,298000
2012/12/03,2316,楠梓電          ,302000,2000,0,0,1000,5000,296000
2012/12/03,2015,豐興            ,369000,86000,0,0,11000,3000,291000
2012/12/03,2365,昆盈            ,402000,98000,0,0,0,14000,290000
2012/12/03,2905,三商            ,389000,50000,0,80000,32000,2000,289000
2012/12/03,1722,台肥            ,1310000,760000,0,276000,14000,3000,285000
2012/12/03,1419,新紡            ,282000,14000,0,0,5000,0,273000
2012/12/03,3704,合勤控          ,285000,6000,0,0,0,7000,272000
2012/12/03,5305,敦南            ,293000,23000,0,0,3000,5000,268000
2012/12/03,2034,允強            ,266000,5000,0,0,7000,0,268000
2012/12/03,8105,凌巨            ,349000,31000,0,50000,2000,6000,264000
2012/12/03,2534,宏盛            ,218000,6000,40000,0,10000,0,262000
2012/12/03,1416,廣豐            ,246000,0,0,0,26000,12000,260000
2012/12/03,6120,達運            ,263000,7000,0,0,2000,0,258000
2012/12/03,6286,立錡            ,299000,39200,0,0,2000,4000,257800
2012/12/03,2612,中航            ,92000,10000,0,0,175000,0,257000
2012/12/03,3044,健鼎            ,776000,388100,0,56000,18000,95000,254900
2012/12/03,4532,瑞智            ,303000,24000,0,100000,79000,5000,253000
2012/12/03,2406,國碩            ,376000,136000,0,0,9000,0,249000
2012/12/03,2845,遠東銀          ,289000,60000,0,0,20000,746,248254
2012/12/03,3017,奇鋐            ,307000,65000,0,0,2000,837,243163
2012/12/03,2838,聯邦銀          ,237000,9000,0,0,20000,5680,242320
2012/12/03,006204,豐臺灣          ,0,0,0,0,340000,99000,241000
2012/12/03,1737,臺鹽            ,319000,84000,0,1000,5000,0,239000
2012/12/03,8081,致新            ,124000,0,103000,0,12000,0,239000
2012/12/03,2440,太空梭          ,231000,3000,0,0,2000,1000,229000
2012/12/03,2495,普安            ,238000,12000,0,0,1000,0,227000
2012/12/03,2010,春源            ,215000,1000,0,0,13000,0,227000
2012/12/03,6191,精成科          ,235000,12000,0,0,4000,628,226372
2012/12/03,2536,宏普            ,257000,15000,0,0,6000,23000,225000
2012/12/03,1434,福懋            ,1022000,873009,0,500,75000,0,223491
2012/12/03,2704,國賓            ,229000,25000,0,0,17000,0,221000
2012/12/03,2489,瑞軒            ,768065,464000,0,194000,169000,59000,220065
2012/12/03,5534,長虹            ,546000,358000,45000,0,43000,58000,218000
2012/12/03,3043,科風            ,218000,0,0,0,0,0,218000
2012/12/03,4915,致伸            ,277000,4000,0,0,0,58000,215000
2012/12/03,1532,勤美            ,234000,32000,0,0,6000,0,208000
2012/12/03,1216,統一            ,5482000,5411107,0,0,239000,106000,203893
2012/12/03,2328,廣宇            ,372000,19000,0,0,5000,156000,202000
2012/12/03,9917,中保            ,202000,19000,0,0,19000,0,202000
2012/12/03,2485,兆赫            ,226000,27074,0,0,2000,0,200926
2012/12/03,2103,台橡            ,1904000,1737324,0,0,40000,7000,199676
2012/12/03,3019,亞光            ,300000,103301,0,0,2000,0,198699
2012/12/03,1702,南僑            ,218000,0,0,0,6000,26000,198000
2012/12/03,5388,中磊            ,118000,27000,100000,7000,12000,0,196000
2012/12/03,1513,中興電          ,228000,41000,0,0,8000,0,195000
2012/12/03,1708,東鹼            ,190000,0,0,0,3000,0,193000
2012/12/03,1590,F-亞德          ,247000,57000,0,0,3000,0,193000
2012/12/03,3311,閎暉            ,94000,9000,100000,0,7000,0,192000
2012/12/03,2455,全新            ,231000,48000,0,0,8000,100,190900
2012/12/03,2436,偉詮電          ,193000,0,0,1000,2000,5000,189000
2012/12/03,4164,承業醫          ,185000,0,0,0,6000,5000,186000
2012/12/03,2856,元富證          ,242000,71000,0,0,13000,0,184000
2012/12/03,3030,德律            ,238000,24000,0,200000,198000,30000,182000
2012/12/03,1723,中碳            ,242000,74000,10000,0,7000,4000,181000
2012/12/03,8926,台汽電          ,210000,42000,0,0,10000,0,178000
2012/12/03,2380,虹光            ,182000,6000,0,0,2000,0,178000
2012/12/03,2012,春雨            ,186000,16000,0,0,5000,0,175000
2012/12/03,3080,威力盟          ,249000,70000,0,0,1000,7000,173000
2012/12/03,2606,裕民            ,368100,213000,0,0,16000,0,171100
2012/12/03,2360,致茂            ,200000,34792,0,0,4000,0,169208
2012/12/03,1104,環泥            ,60000,18000,120000,0,9000,3000,168000
2012/12/03,1103,嘉泥            ,158000,0,0,0,13000,3630,167370
2012/12/03,6197,佳必琪          ,165000,0,0,0,1000,0,166000
2012/12/03,6251,定穎            ,164000,0,0,0,2000,2000,164000
2012/12/03,9934,成霖            ,215000,67000,0,0,15000,0,163000
2012/12/03,3006,晶豪科          ,191000,30000,0,0,5000,6000,160000
2012/12/03,2369,菱生            ,275000,118000,0,0,3000,0,160000
2012/12/03,2608,大榮            ,150000,3000,0,0,12000,0,159000
2012/12/03,9905,大華            ,157000,4000,0,0,5000,0,158000
2012/12/03,1537,廣隆            ,242000,79000,0,0,2000,8000,157000
2012/12/03,1614,三洋電          ,150000,0,0,0,5000,0,155000
2012/12/03,1435,中福            ,185000,35000,0,0,2000,0,152000
2012/12/03,2395,研華            ,491000,231134,0,107500,1000,4000,149366
2012/12/03,9925,新保            ,204000,61000,0,0,6000,0,149000
2012/12/03,5608,四維航          ,187000,44000,0,0,6000,0,149000
2012/12/03,5531,鄉林            ,160000,22000,0,0,10000,0,148000
2012/12/03,1417,嘉裕            ,139000,0,0,0,7000,0,146000
2012/12/03,4119,旭富            ,10000,2000,132000,0,4000,0,144000
2012/12/03,1902,台紙            ,136000,0,0,0,8000,0,144000
2012/12/03,2417,圓剛            ,308000,166000,0,0,1000,0,143000
2012/12/03,9938,百和            ,203000,62000,0,0,5000,4000,142000
2012/12/03,5471,松翰            ,143000,4000,0,0,3000,0,142000
2012/12/03,9908,大台北          ,139000,2000,0,0,8000,3000,142000
2012/12/03,0015,富邦            ,141000,0,0,0,0,0,141000
2012/12/03,1582,信錦            ,143000,12000,0,0,10000,0,141000
2012/12/03,1457,宜進            ,164000,29000,0,0,6000,0,141000
2012/12/03,2617,台航            ,157000,24000,0,0,7000,2000,138000
2012/12/03,2404,漢唐            ,133000,1000,0,0,2000,0,134000
2012/12/03,2637,F-慧洋          ,157000,30000,0,0,6000,0,133000
2012/12/03,2524,京城            ,141000,12000,0,0,7000,6000,130000
2012/12/03,3022,威強電          ,230000,20000,0,0,23000,103000,130000
2012/12/03,5434,崇越            ,137000,9000,0,0,1000,0,129000
2012/12/03,1762,中化生          ,29000,7000,76000,0,27000,0,125000
2012/12/03,2548,華固            ,279000,159000,0,0,11000,7000,124000
2012/12/03,2022,聚亨            ,132000,16000,0,0,8000,0,124000
2012/12/03,3584,介面            ,140000,18000,0,0,0,0,122000
2012/12/03,1522,堤維西          ,158000,42000,0,0,5000,0,121000
2012/12/03,1503,士電            ,114000,4000,0,0,10000,0,120000
2012/12/03,3031,佰鴻            ,121000,0,0,0,1000,2000,120000
2012/12/03,3023,信邦            ,116000,0,0,0,1000,0,117000
2012/12/03,3014,聯陽            ,117000,1000,0,0,1000,0,117000
2012/12/03,1736,喬山            ,181000,2211,0,63000,4000,3000,116789
2012/12/03,3705,永信            ,110000,0,0,0,6000,0,116000
2012/12/03,6285,啟??            ,196000,49000,0,0,9000,40000,116000
2012/12/03,2102,泰豐            ,406000,7000,0,0,26000,310000,115000
2012/12/03,1531,高林股          ,157000,45000,0,0,3000,0,115000
2012/12/03,2832,台產            ,113000,0,0,0,2000,0,115000
2012/12/03,3026,禾伸堂          ,115000,0,0,0,2000,2000,115000
2012/12/03,5469,瀚宇博          ,118000,7000,0,0,2000,0,113000
2012/12/03,1560,中砂            ,115000,1000,0,0,2000,3000,113000
2012/12/03,2007,燁興            ,118000,12000,0,0,6000,1000,111000
2012/12/03,2385,群光            ,1023000,416046,0,444000,7000,62000,107954
2012/12/03,1517,利奇            ,110000,2000,0,0,5000,6000,107000
2012/12/03,5533,皇鼎            ,103000,0,0,0,4000,0,107000
2012/12/03,4942,嘉彰            ,163000,36160,0,0,0,20000,106840
2012/12/03,8039,台虹            ,144000,40000,0,0,1000,0,105000
2012/12/03,8213,志超            ,263000,75000,0,0,20000,105000,103000
2012/12/03,1414,東和            ,94000,0,0,0,6000,0,100000
2012/12/03,9136,巨騰            ,130000,190000,0,0,158000,0,98000
2012/12/03,3599,旺能            ,102000,4000,0,0,0,0,98000
2012/12/03,1108,幸福            ,94000,3000,0,0,7000,0,98000
2012/12/03,6230,超眾            ,96000,1000,0,0,1000,0,96000
2012/12/03,2450,神腦            ,153000,107000,50000,0,8000,9000,95000
2012/12/03,1451,年興            ,86000,1000,0,0,8000,0,93000
2012/12/03,8110,華東            ,249000,118000,0,50000,12000,0,93000
2012/12/03,6257,矽格            ,158000,0,0,0,2000,68000,92000
2012/12/03,5706,鳳凰            ,102000,8000,0,0,1000,4000,91000
2012/12/03,9105,泰金寶          ,65000,0,0,0,32000,7000,90000
2012/12/03,8271,宇瞻            ,126000,1000,0,35440,0,0,89560
2012/12/03,1309,台達化          ,89000,10000,0,0,6000,0,85000
2012/12/03,1709,和益            ,78000,0,0,0,7000,2600,82400
2012/12/03,1612,宏泰            ,79000,2000,0,0,5000,0,82000
2012/12/03,1463,強盛            ,87000,11000,0,0,4000,0,80000
2012/12/03,1603,華電            ,82000,8000,0,0,6000,0,80000
2012/12/03,3533,嘉澤            ,80000,1000,0,0,1000,1000,79000
2012/12/03,006203,寶摩臺          ,0,0,0,0,78000,0,78000
2012/12/03,2535,達欣工          ,73000,0,0,0,5000,0,78000
2012/12/03,5515,建國            ,72000,0,0,0,6000,0,78000
2012/12/03,2892,第一金          ,5656000,5698269,0,3000,995000,872000,77731
2012/12/03,6142,友勁            ,76000,1000,0,0,2000,0,77000
2012/12/03,3015,全漢            ,75000,0,0,0,2000,1000,76000
2012/12/03,2331,精英            ,521000,234000,0,0,315000,526000,76000
2012/12/03,3653,健策            ,77000,3000,0,0,1000,0,75000
2012/12/03,8163,達方            ,189000,116000,0,0,2000,0,75000
2012/12/03,2427,三商電          ,74000,0,0,0,1000,0,75000
2012/12/03,2402,毅嘉            ,164000,92000,0,0,2000,0,74000
2012/12/03,6139,亞翔            ,73000,0,0,0,1000,0,74000
2012/12/03,2850,新產            ,72000,2000,0,0,3000,0,73000
2012/12/03,2030,彰源            ,69000,1000,0,0,4000,0,72000
2012/12/03,006208,FB台50          ,0,0,0,0,214000,143000,71000
2012/12/03,3532,台勝科          ,78000,7000,0,0,0,0,71000
2012/12/03,1909,榮成            ,83000,24000,0,0,12000,0,71000
2012/12/03,1215,卜蜂            ,86000,5000,0,15000,5000,0,71000
2012/12/03,3060,銘異            ,124000,37000,0,0,48000,65000,70000
2012/12/03,2430,燦坤            ,72000,4000,0,0,0,0,68000
2012/12/03,3356,奇偶            ,47000,30000,0,0,50000,0,67000
2012/12/03,1514,亞力            ,65000,3000,0,0,4000,0,66000
2012/12/03,1460,宏遠            ,66000,10000,0,0,9000,0,65000
2012/12/03,1729,必翔            ,149000,58000,0,30000,4000,0,65000
2012/12/03,2851,中再保          ,60000,0,0,0,5000,0,65000
2012/12/03,3008,大立光          ,787000,626100,29000,127000,35000,33000,64900
2012/12/03,1506,正道            ,60000,0,0,0,2000,0,62000
2012/12/03,01002T,國泰R1          ,62000,0,0,0,0,0,62000
2012/12/03,3057,喬鼎            ,89000,28000,0,0,1000,0,62000
2012/12/03,6196,帆宣            ,76000,17000,0,0,1000,0,60000
2012/12/03,8021,尖點            ,57000,0,0,0,5000,4000,58000
2012/12/03,1715,萬洲            ,51000,0,0,0,7000,0,58000
2012/12/03,6271,同欣電          ,184000,7000,130000,200000,3000,53000,57000
2012/12/03,2852,第一保          ,54000,0,0,0,3000,0,57000
2012/12/03,6183,關貿            ,56000,0,0,0,1000,0,57000
2012/12/03,4919,新唐            ,80000,25000,0,0,0,0,55000
2012/12/03,2387,精元            ,55000,0,0,0,0,0,55000
2012/12/03,1809,中釉            ,55000,5000,0,0,4000,0,54000
2012/12/03,3504,揚明光          ,95000,34000,0,0,1000,8000,54000
2012/12/03,2009,第一銅          ,51000,3000,0,0,6000,0,54000
2012/12/03,2338,光罩            ,51000,0,0,0,3000,0,54000
2012/12/03,2497,怡利電          ,58000,5000,0,0,1000,0,54000
2012/12/03,3596,智易            ,53000,0,0,0,1000,0,54000
2012/12/03,3058,立德            ,60000,0,0,0,1000,8000,53000
2012/12/03,2527,宏璟            ,54000,3000,0,0,4000,2000,53000
2012/12/03,2476,鉅祥            ,52000,0,0,0,1000,0,53000
2012/12/03,6235,華孚            ,50000,0,0,0,1000,0,51000
2012/12/03,1535,中宇            ,49000,0,0,0,2000,0,51000
2012/12/03,3038,全台            ,63000,12000,0,0,1000,1000,51000
2012/12/03,2020,美亞            ,53000,5000,0,0,5000,2000,51000
2012/12/03,2227,裕日車          ,33000,6000,19000,0,10000,6000,50000
2012/12/03,2493,揚博            ,49000,0,0,0,1000,0,50000
2012/12/03,2017,官田鋼          ,62000,20000,0,0,8000,0,50000
2012/12/03,9924,福興            ,52000,0,0,0,4000,6000,50000
2012/12/03,1618,合機            ,63000,17000,0,0,4000,0,50000
2012/12/03,2611,志信            ,70000,718,0,0,0,20000,49282
2012/12/03,1734,杏輝            ,46000,0,0,0,3000,0,49000
2012/12/03,2421,建準            ,47000,0,0,0,1000,0,48000
2012/12/03,6289,華上            ,48000,0,0,0,0,0,48000
2012/12/03,8112,至上            ,59000,13000,0,0,1000,0,47000
2012/12/03,1536,和大            ,54000,10000,0,0,3000,0,47000
2012/12/03,2419,仲琦            ,46000,0,0,0,1000,0,47000
2012/12/03,6206,飛捷            ,45000,0,0,0,1000,0,46000
2012/12/03,1413,宏洲            ,47000,1000,0,0,0,0,46000
2012/12/03,6202,盛群            ,148000,106000,0,0,4000,0,46000
2012/12/03,3024,憶聲            ,44000,0,0,0,2000,0,46000
2012/12/03,2484,希華            ,47000,3000,0,0,1000,0,45000
2012/12/03,8422,可寧衛          ,158000,2000,0,117000,8000,2000,45000
2012/12/03,3579,尚志            ,47000,3000,0,0,1000,0,45000
2012/12/03,5007,三星            ,48000,7000,0,0,4000,0,45000
2012/12/03,8427,F-基勝          ,46000,2000,0,0,1000,0,45000
2012/12/03,3406,玉晶光          ,58000,47000,28000,0,55000,49000,45000
2012/12/03,1316,上曜            ,64000,21000,0,0,1000,0,44000
2012/12/03,6112,聚碩            ,43000,0,0,0,1000,0,44000
2012/12/03,1539,巨庭            ,44000,0,0,0,0,0,44000
2012/12/03,3573,穎台            ,93000,20722,0,0,1000,30000,43278
2012/12/03,1410,南染            ,42000,0,0,0,1000,0,43000
2012/12/03,1473,台南            ,39000,0,0,0,4000,0,43000
2012/12/03,9919,康那香          ,39000,0,0,0,4000,0,43000
