年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/11,3017,奇鋐            ,48000,10000,0,0,0,0,38000
2013/04/11,2017,官田鋼          ,40000,3000,0,0,0,0,37000
2013/04/11,9919,康那香          ,50000,13000,0,0,0,0,37000
2013/04/11,3257,虹冠電          ,37000,0,0,0,0,0,37000
2013/04/11,910579,歐聖            ,36000,0,0,0,0,0,36000
2013/04/11,1417,嘉裕            ,41000,5000,0,0,0,0,36000
2013/04/11,1589,F-永冠          ,35000,0,0,0,0,0,35000
2013/04/11,3019,亞光            ,70000,25000,0,0,0,10000,35000
2013/04/11,2012,春雨            ,35000,1000,0,0,0,0,34000
2013/04/11,3443,創意            ,31000,7000,0,0,11000,1000,34000
2013/04/11,6243,迅杰            ,34000,0,0,0,0,0,34000
2013/04/11,2704,國賓            ,54000,21000,0,0,0,0,33000
2013/04/11,1410,南染            ,33000,0,0,0,0,0,33000
2013/04/11,2034,允強            ,32000,0,0,0,0,0,32000
2013/04/11,2013,中鋼構          ,30000,0,0,0,2000,0,32000
2013/04/11,9927,泰銘            ,31000,0,0,0,0,0,31000
2013/04/11,3209,全科            ,40000,9000,0,0,1000,1000,31000
2013/04/11,8210,勤誠            ,32561,2000,0,0,0,0,30561
2013/04/11,8103,瀚荃            ,38000,8000,0,0,0,0,30000
2013/04/11,2537,聯上發          ,31000,0,0,0,0,1000,30000
2013/04/11,3046,建??            ,30000,0,0,0,0,0,30000
2013/04/11,6214,精誠            ,35000,5000,0,0,0,0,30000
2013/04/11,2208,台船            ,29000,0,0,0,0,0,29000
2013/04/11,911611,中泰山          ,29000,0,0,0,0,0,29000
2013/04/11,1471,首利            ,45000,17000,0,0,0,0,28000
2013/04/11,6605,帝寶            ,35000,4000,0,0,0,3000,28000
2013/04/11,6108,競國            ,39000,11000,0,0,0,0,28000
2013/04/11,006208,FB台50          ,0,0,0,0,67000,39000,28000
2013/04/11,1806,冠軍            ,29000,1000,0,0,0,0,28000
2013/04/11,3296,勝德            ,28000,1000,0,0,0,0,27000
2013/04/11,3027,盛達            ,27000,0,0,0,0,0,27000
2013/04/11,2530,華建            ,27000,0,0,0,0,0,27000
2013/04/11,8070,長華            ,971,31000,67000,10000,0,0,26971
2013/04/11,3573,穎台            ,48000,22000,0,0,0,0,26000
2013/04/11,6209,今國光          ,43000,16000,0,0,0,1000,26000
2013/04/11,5521,工信            ,25000,0,0,0,0,0,25000
2013/04/11,5607,遠雄港          ,25000,0,0,0,0,0,25000
2013/04/11,0053,寶電子          ,22000,0,0,0,2000,0,24000
2013/04/11,2428,興勤            ,50000,22000,0,0,0,4000,24000
2013/04/11,9911,櫻花            ,24000,0,0,0,0,0,24000
2013/04/11,2374,佳能            ,145000,121000,0,0,0,0,24000
2013/04/11,9940,信義            ,57700,34000,0,0,0,0,23700
2013/04/11,2425,承啟            ,46000,23000,0,0,0,0,23000
2013/04/11,3419,譁裕            ,23000,0,0,0,0,0,23000
2013/04/11,1323,永裕            ,31000,8000,0,0,0,0,23000
2013/04/11,1712,興農            ,34000,0,0,0,0,11000,23000
2013/04/11,1723,中碳            ,52000,41000,0,0,12000,0,23000
2013/04/11,3038,全台            ,28000,6000,0,0,0,0,22000
2013/04/11,3501,維熹            ,19000,0,0,0,2000,0,21000
2013/04/11,2421,建準            ,21000,0,0,0,0,0,21000
2013/04/11,1715,萬洲            ,20033,0,0,0,0,0,20033
2013/04/11,910861,神州            ,37000,0,0,17000,0,0,20000
2013/04/11,2417,圓剛            ,20000,0,0,0,0,0,20000
2013/04/11,2847,大眾銀          ,504000,911000,0,0,519000,92000,20000
2013/04/11,6115,鎰勝            ,20000,0,0,0,0,0,20000
2013/04/11,1451,年興            ,19100,0,0,0,0,0,19100
2013/04/11,1611,中電            ,19000,0,0,0,0,0,19000
2013/04/11,6202,盛群            ,20000,1000,0,0,0,0,19000
2013/04/11,1522,堤維西          ,24000,1000,0,0,0,4000,19000
2013/04/11,2527,宏璟            ,19000,0,0,0,0,0,19000
2013/04/11,2022,聚亨            ,19000,0,0,0,0,0,19000
2013/04/11,2495,普安            ,25000,6000,0,0,0,0,19000
2013/04/11,1447,力鵬            ,108749,0,0,0,30000,120000,18749
2013/04/11,3090,日電貿          ,19000,400,0,0,0,0,18600
2013/04/11,2904,匯僑            ,18000,0,0,0,0,0,18000
2013/04/11,1612,宏泰            ,22000,2000,0,0,0,2000,18000
2013/04/11,3591,艾笛森          ,19000,1000,0,0,0,0,18000
2013/04/11,9908,大台北          ,16000,0,0,0,1000,0,17000
2013/04/11,1512,瑞利            ,19000,2000,0,0,0,0,17000
2013/04/11,2441,超豐            ,22000,1000,0,0,0,4000,17000
2013/04/11,8011,台通            ,16285,0,0,0,0,0,16285
2013/04/11,2108,南帝            ,16100,0,0,0,0,0,16100
2013/04/11,6136,富爾特          ,16000,0,0,0,0,0,16000
2013/04/11,6277,宏正            ,17000,1000,0,0,0,0,16000
2013/04/11,3669,圓展            ,16000,0,0,0,0,0,16000
2013/04/11,4934,太極            ,47000,34000,0,0,3000,0,16000
2013/04/11,3057,喬鼎            ,21000,5000,0,0,0,0,16000
2013/04/11,2404,漢唐            ,101000,45000,0,0,0,40000,16000
2013/04/11,8016,矽創            ,26000,11000,0,0,0,0,15000
2013/04/11,2476,鉅祥            ,18000,0,0,0,0,3000,15000
2013/04/11,4106,雃博            ,18000,4000,0,0,0,0,14000
2013/04/11,006203,寶摩臺          ,8000,0,0,0,7000,1000,14000
2013/04/11,3052,夆典            ,25000,11000,0,0,0,0,14000
2013/04/11,9925,新保            ,18000,1000,0,0,0,3000,14000
2013/04/11,2420,新巨            ,15000,1000,0,0,0,0,14000
2013/04/11,3532,台勝科          ,13000,0,0,0,0,0,13000
2013/04/11,2009,第一銅          ,17000,4000,0,0,0,0,13000
2013/04/11,9958,世紀鋼          ,14000,1000,0,0,0,0,13000
2013/04/11,3023,信邦            ,2000,0,0,0,10000,0,12000
2013/04/11,1414,東和            ,11000,0,0,0,0,0,11000
2013/04/11,2456,奇力新          ,11000,0,0,0,0,0,11000
2013/04/11,3515,華擎            ,14000,3000,0,0,0,0,11000
2013/04/11,6281,全國電          ,14000,3000,0,0,0,0,11000
2013/04/11,1307,三芳            ,11000,1000,0,0,1000,0,11000
2013/04/11,3605,宏致            ,10000,0,0,0,0,0,10000
2013/04/11,1721,三晃            ,10000,0,0,0,1000,1000,10000
2013/04/11,2426,鼎元            ,67667,60000,0,0,2000,0,9667
2013/04/11,4526,東台            ,9660,0,0,0,0,0,9660
2013/04/11,2007,燁興            ,19000,10000,0,0,0,0,9000
2013/04/11,3033,威健            ,9000,0,0,0,0,0,9000
2013/04/11,9942,茂順            ,9000,0,0,0,0,0,9000
2013/04/11,2516,新建            ,81000,72000,0,0,0,0,9000
2013/04/11,0054,台商50          ,9000,0,0,0,0,0,9000
2013/04/11,2727,王品            ,13000,4000,0,0,0,0,9000
2013/04/11,3607,谷崧            ,18000,2000,0,0,0,7000,9000
2013/04/11,1732,毛寶            ,9000,1000,0,0,0,0,8000
2013/04/11,2467,志聖            ,9000,1000,0,0,0,0,8000
2013/04/11,2433,互盛電          ,86000,38000,0,0,1000,41000,8000
2013/04/11,2302,麗正            ,6000,0,0,0,3000,1000,8000
2013/04/11,9955,佳龍            ,8000,0,0,0,0,0,8000
2013/04/11,2373,震旦行          ,54000,15000,0,0,0,31000,8000
2013/04/11,5531,鄉林            ,21400,12000,0,0,0,2000,7400
2013/04/11,1231,聯華食          ,7340,0,0,0,0,0,7340
2013/04/11,1309,台達化          ,7100,0,0,0,0,0,7100
2013/04/11,1808,潤隆            ,28000,21000,0,0,0,0,7000
2013/04/11,2543,皇昌            ,7000,0,0,0,0,0,7000
2013/04/11,3005,神基            ,11000,4000,0,0,0,0,7000
2013/04/11,3432,台端            ,7000,0,0,0,0,0,7000
2013/04/11,2832,台產            ,17000,10000,0,0,0,0,7000
2013/04/11,3130,一零四          ,6000,0,0,0,0,0,6000
2013/04/11,1453,大將            ,6000,0,0,0,0,0,6000
2013/04/11,1104,環泥            ,7000,1000,0,0,0,0,6000
2013/04/11,1316,上曜            ,35000,29000,0,0,0,0,6000
2013/04/11,8114,振樺電          ,7000,1000,0,0,0,0,6000
2013/04/11,6164,華興            ,36000,30000,0,0,0,0,6000
2013/04/11,2231,為升            ,5000,0,0,0,0,0,5000
2013/04/11,2453,凌群            ,7000,1000,0,0,0,1000,5000
2013/04/11,4414,如興            ,5000,0,0,0,0,0,5000
2013/04/11,6128,上福            ,5000,0,0,0,0,0,5000
2013/04/11,2816,旺旺保          ,11000,6000,0,0,0,0,5000
2013/04/11,6702,興航            ,9000,4000,0,0,0,0,5000
2013/04/11,4104,佳醫            ,6701,2000,0,0,0,0,4701
2013/04/11,6166,凌華            ,4250,0,0,0,0,0,4250
2013/04/11,1903,士紙            ,12000,8000,0,0,0,0,4000
2013/04/11,4733,上緯            ,4000,0,0,0,0,0,4000
2013/04/11,4906,正文            ,114000,29000,0,300000,248000,29000,4000
2013/04/11,01004T,富邦R2          ,4000,0,0,0,0,0,4000
2013/04/11,1618,合機            ,4000,0,0,0,0,0,4000
2013/04/11,3579,尚志            ,5000,1000,0,0,0,0,4000
2013/04/11,4119,旭富            ,4000,0,0,0,0,0,4000
2013/04/11,910708,?琱j健          ,4000,0,0,0,0,0,4000
2013/04/11,2351,順德            ,4000,1000,0,0,1000,0,4000
2013/04/11,6139,亞翔            ,5000,1000,0,0,0,1000,3000
2013/04/11,5525,順天            ,3000,0,0,0,0,0,3000
2013/04/11,1203,味王            ,3000,0,0,0,0,0,3000
2013/04/11,2478,大毅            ,3000,0,0,0,0,0,3000
2013/04/11,01007T,國泰R2          ,3000,0,0,0,0,0,3000
2013/04/11,1519,華城            ,24000,20000,0,0,0,1000,3000
2013/04/11,4956,光鋐            ,3000,0,0,0,0,0,3000
2013/04/11,1809,中釉            ,7000,4000,0,0,0,0,3000
2013/04/11,9935,慶豐富          ,2000,0,0,0,1000,0,3000
2013/04/11,2442,新美齊          ,3000,0,0,0,0,0,3000
2013/04/11,1709,和益            ,2500,0,0,0,0,0,2500
2013/04/11,911602,華豐泰          ,2000,0,0,0,0,0,2000
2013/04/11,1437,勤益控          ,2000,0,0,0,0,0,2000
2013/04/11,2028,威致            ,2000,0,0,0,0,0,2000
2013/04/11,3694,海華            ,5000,3000,0,0,0,0,2000
2013/04/11,3031,佰鴻            ,2000,0,0,0,0,0,2000
2013/04/11,0059,FB金融          ,0,0,0,0,2000,0,2000
2013/04/11,4952,凌通            ,2000,0,0,0,0,0,2000
2013/04/11,8008,建興電          ,25941,24000,0,0,0,0,1941
2013/04/11,2606,裕民            ,202662,204000,0,0,5000,2000,1662
2013/04/11,3559,全智科          ,2427,1000,0,0,0,0,1427
2013/04/11,1446,宏和            ,2000,0,0,0,0,1000,1000
2013/04/11,2024,志聯            ,0,0,0,0,1000,0,1000
2013/04/11,2706,第一店          ,0,0,0,0,1000,0,1000
2013/04/11,5484,慧友            ,1000,0,0,0,0,0,1000
2013/04/11,6251,定穎            ,34000,33000,0,0,0,0,1000
2013/04/11,2482,連宇            ,1000,0,0,0,0,0,1000
2013/04/11,2062,橋椿            ,11000,10000,0,0,0,0,1000
2013/04/11,3308,聯德            ,1000,0,0,0,0,0,1000
2013/04/11,2434,統懋            ,0,0,0,0,1000,0,1000
2013/04/11,1902,台紙            ,1000,0,0,0,0,0,1000
