年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/25,1463,強盛            ,280000,90000,0,0,16000,154000,52000
2013/11/25,3005,神基            ,62000,10000,0,0,0,0,52000
2013/11/25,5522,遠雄            ,286000,241000,0,4122,13000,2180,51698
2013/11/25,3653,健策            ,11000,1000,0,0,39000,0,49000
2013/11/25,2369,菱生            ,53000,4000,0,0,0,0,49000
2013/11/25,1103,嘉泥            ,0,0,48646,0,0,0,48646
2013/11/25,2485,兆赫            ,59000,41000,0,0,35000,5000,48000
2013/11/25,2461,光群雷          ,65000,17000,0,0,0,0,48000
2013/11/25,6120,達運            ,46000,0,0,0,0,0,46000
2013/11/25,3705,永信            ,37000,24000,0,4589,36000,0,44411
2013/11/25,6197,佳必琪          ,48000,4000,0,0,0,0,44000
2013/11/25,2838,聯邦銀          ,33000,27000,37841,0,0,0,43841
2013/11/25,911201,僑威控          ,43000,0,0,0,0,0,43000
2013/11/25,9938,百和            ,188000,115000,18589,86000,55000,18000,42589
2013/11/25,2402,毅嘉            ,13000,12000,0,0,41000,0,42000
2013/11/25,3383,新世紀          ,46000,4000,0,0,0,0,42000
2013/11/25,1817,凱撒衛          ,22000,0,0,0,20000,0,42000
2013/11/25,3013,晟銘電          ,41000,0,0,0,0,0,41000
2013/11/25,2527,宏璟            ,40000,0,0,0,0,0,40000
2013/11/25,3432,台端            ,39000,0,0,0,0,0,39000
2013/11/25,1215,卜蜂            ,48000,9000,0,0,0,0,39000
2013/11/25,2397,友通            ,44000,6000,0,0,0,0,38000
2013/11/25,2457,飛宏            ,56000,19000,0,0,0,0,37000
2013/11/25,2371,大同            ,4000,7000,29618,0,10000,0,36618
2013/11/25,1229,聯華            ,61000,8000,0,16834,0,0,36166
2013/11/25,2428,興勤            ,35000,0,0,0,0,0,35000
2013/11/25,1309,台達化          ,35000,0,0,0,0,0,35000
2013/11/25,2455,全新            ,34000,0,0,0,0,0,34000
2013/11/25,2705,六福            ,33000,0,0,0,0,0,33000
2013/11/25,4725,信昌化          ,33000,1000,0,0,0,0,32000
2013/11/25,1503,士電            ,57000,21000,0,4891,0,0,31109
2013/11/25,1522,堤維西          ,40000,9000,0,0,0,0,31000
2013/11/25,2852,第一保          ,60000,0,0,0,0,30000,30000
2013/11/25,6145,勁永            ,35000,5000,0,0,0,0,30000
2013/11/25,9914,美利達          ,569000,482000,386,70000,62000,50000,29386
2013/11/25,2360,致茂            ,329000,300000,179,0,0,0,29179
2013/11/25,2836,高雄銀          ,47000,18000,0,0,0,0,29000
2013/11/25,9906,欣巴巴          ,31000,2000,0,0,0,0,29000
2013/11/25,3059,華晶科          ,187000,158000,0,0,0,0,29000
2013/11/25,2851,中再保          ,29000,0,0,0,0,0,29000
2013/11/25,2493,揚博            ,28000,0,0,0,0,0,28000
2013/11/25,1219,福壽            ,28000,0,0,0,0,0,28000
2013/11/25,911616,杜康            ,33000,5000,0,0,0,0,28000
2013/11/25,2392,正崴            ,178000,187000,3911,0,123000,90000,27911
2013/11/25,6209,今國光          ,28000,1000,0,0,0,0,27000
2013/11/25,6153,嘉聯益          ,86000,70000,0,0,13000,2000,27000
2013/11/25,3052,夆典            ,53000,26000,0,0,0,0,27000
2013/11/25,2723,F-美食          ,39000,26000,13809,0,0,0,26809
2013/11/25,2413,環科            ,24000,0,0,0,1000,0,25000
2013/11/25,3043,科風            ,24000,0,0,0,0,0,24000
2013/11/25,1464,得力            ,24000,3000,0,0,3000,0,24000
2013/11/25,1734,杏輝            ,31000,7000,0,0,0,0,24000
2013/11/25,1528,恩德            ,24000,0,0,0,0,0,24000
2013/11/25,2530,華建            ,49000,25000,0,0,0,0,24000
2013/11/25,5607,遠雄港          ,23000,0,0,0,0,0,23000
2013/11/25,2399,映泰            ,50000,27000,0,0,0,0,23000
2013/11/25,1720,生達            ,57000,5000,0,0,0,30000,22000
2013/11/25,6213,聯茂            ,28000,1000,0,0,0,5000,22000
2013/11/25,911609,揚子江          ,22000,0,0,0,0,0,22000
2013/11/25,5234,達興            ,50000,5000,0,33000,10000,0,22000
2013/11/25,9944,新麗            ,24000,2000,0,0,0,0,22000
2013/11/25,2727,王品            ,34000,20000,5000,73,3000,0,21927
2013/11/25,9937,全國            ,23000,2000,0,0,0,0,21000
2013/11/25,3015,全漢            ,23000,2000,0,0,0,0,21000
2013/11/25,6196,帆宣            ,21000,0,0,0,0,0,21000
2013/11/25,2905,三商            ,22000,2000,236,0,0,0,20236
2013/11/25,4722,國精化          ,55000,35000,0,0,0,0,20000
2013/11/25,1444,力麗            ,48000,28000,0,0,0,0,20000
2013/11/25,3167,大量            ,21000,1000,0,0,0,0,20000
2013/11/25,2472,立隆電          ,28000,8000,0,0,0,0,20000
2013/11/25,1626,F-艾美          ,33000,13000,0,0,0,0,20000
2013/11/25,2731,雄獅            ,2000,1000,0,0,29000,11000,19000
2013/11/25,2499,東貝            ,184000,165000,0,0,0,0,19000
2013/11/25,2338,光罩            ,20000,2000,0,0,1000,0,19000
2013/11/25,2613,中櫃            ,21000,2000,0,0,0,0,19000
2013/11/25,6289,華上            ,19000,0,0,0,0,0,19000
2013/11/25,2482,連宇            ,19000,0,0,0,0,0,19000
2013/11/25,2488,漢平            ,24000,6000,0,0,0,0,18000
2013/11/25,1612,宏泰            ,18000,0,0,0,0,0,18000
2013/11/25,5203,訊連            ,20000,2000,0,0,0,0,18000
2013/11/25,2029,盛餘            ,21000,3000,0,0,0,0,18000
2013/11/25,1736,喬山            ,34000,20000,3519,0,0,0,17519
2013/11/25,1414,東和            ,24000,7000,0,0,0,0,17000
2013/11/25,2441,超豐            ,3000,0,13826,0,0,0,16826
2013/11/25,1446,宏和            ,16000,0,0,0,0,0,16000
2013/11/25,3019,亞光            ,16000,0,0,0,0,0,16000
2013/11/25,1533,車王電          ,39000,23000,0,0,0,0,16000
2013/11/25,3638,F-IML           ,20000,4000,0,0,0,0,16000
2013/11/25,2911,麗嬰房          ,24000,0,0,0,20000,28000,16000
2013/11/25,8427,F-基勝          ,15000,0,0,0,0,0,15000
2013/11/25,2486,一詮            ,17000,2000,0,0,0,0,15000
2013/11/25,1809,中釉            ,15000,0,0,0,0,0,15000
2013/11/25,2904,匯僑            ,15000,0,0,0,0,0,15000
2013/11/25,3557,嘉威            ,13000,0,0,0,1000,0,14000
2013/11/25,1603,華電            ,14000,0,0,0,0,0,14000
2013/11/25,4536,拓凱            ,4000,44000,54000,0,0,0,14000
2013/11/25,5515,建國            ,14000,0,0,0,0,0,14000
2013/11/25,4746,台耀            ,14000,10000,0,0,9000,0,13000
2013/11/25,2017,官田鋼          ,13000,0,0,0,0,0,13000
2013/11/25,2850,新產            ,18000,5000,0,0,0,0,13000
2013/11/25,6277,宏正            ,21000,14000,0,0,20000,15000,12000
2013/11/25,1517,利奇            ,14000,2000,0,0,0,0,12000
2013/11/25,3031,佰鴻            ,13000,1000,0,0,0,0,12000
2013/11/25,2453,凌群            ,27000,15000,0,0,0,0,12000
2013/11/25,1608,華榮            ,13000,1000,0,0,0,0,12000
2013/11/25,1737,臺鹽            ,14000,2000,0,0,0,0,12000
2013/11/25,8011,台通            ,12000,0,0,0,0,0,12000
2013/11/25,2328,廣宇            ,44000,2000,0,30105,0,0,11895
2013/11/25,2426,鼎元            ,11000,456,0,0,2000,1000,11544
2013/11/25,3532,台勝科          ,12000,10000,9409,0,0,0,11409
2013/11/25,1539,巨庭            ,11000,0,0,0,0,0,11000
2013/11/25,3050,鈺德            ,11000,0,0,0,0,0,11000
2013/11/25,2031,新光鋼          ,11000,0,0,0,0,0,11000
2013/11/25,2390,云辰            ,11000,0,0,0,0,0,11000
2013/11/25,3573,穎台            ,20000,9000,0,0,0,0,11000
2013/11/25,2414,精技            ,11000,0,0,0,0,0,11000
2013/11/25,2373,震旦行          ,123000,140000,0,2585,30000,0,10415
2013/11/25,2611,志信            ,10000,0,0,0,0,0,10000
2013/11/25,8016,矽創            ,118000,86000,0,0,0,22000,10000
2013/11/25,8114,振樺電          ,1000,2000,28000,17000,0,0,10000
2013/11/25,1715,萬洲            ,9000,0,0,0,0,0,9000
2013/11/25,1729,必翔            ,10000,1000,0,0,0,0,9000
2013/11/25,9136,巨騰            ,583000,632000,0,0,70000,12000,9000
2013/11/25,3559,全智科          ,9000,0,0,0,0,0,9000
2013/11/25,3090,日電貿          ,9000,0,0,0,0,0,9000
2013/11/25,1507,永大            ,404000,391000,0,1421,15000,18000,8579
2013/11/25,1907,永豐餘          ,124000,108000,0,1540,0,6000,8460
2013/11/25,1419,新紡            ,5000,0,3205,0,0,0,8205
2013/11/25,9919,康那香          ,10000,2000,0,0,0,0,8000
2013/11/25,5533,皇鼎            ,20000,12000,0,0,0,0,8000
2013/11/25,9942,茂順            ,4000,6000,10000,0,0,0,8000
2013/11/25,9927,泰銘            ,9000,1000,0,0,0,0,8000
2013/11/25,6202,盛群            ,18000,10000,0,0,0,0,8000
2013/11/25,2466,冠西電          ,8000,0,0,0,0,0,8000
2013/11/25,911612,滬安            ,8000,0,0,0,0,0,8000
2013/11/25,1441,大東            ,10000,2000,0,0,0,0,8000
2013/11/25,1614,三洋電          ,9000,1000,0,0,0,0,8000
2013/11/25,2475,華映            ,8000,0,0,0,0,0,8000
2013/11/25,2506,太設            ,8000,0,0,0,0,0,8000
2013/11/25,6283,淳安            ,10000,2000,0,0,0,0,8000
2013/11/25,3296,勝德            ,8000,0,0,0,0,0,8000
2013/11/25,1203,味王            ,14000,2000,0,0,0,5000,7000
2013/11/25,6152,百一            ,7000,0,0,0,0,0,7000
2013/11/25,1538,正峰新          ,7000,0,0,0,0,0,7000
2013/11/25,9958,世紀鋼          ,7000,0,0,0,0,0,7000
2013/11/25,2816,旺旺保          ,7000,0,0,0,0,0,7000
2013/11/25,2425,承啟            ,14000,7000,0,0,0,0,7000
2013/11/25,3094,聯傑            ,7000,0,0,0,0,0,7000
2013/11/25,3501,維熹            ,7000,0,0,0,0,0,7000
2013/11/25,1702,南僑            ,80000,58000,0,29232,14000,0,6768
2013/11/25,9941,裕融            ,11000,1000,10000,2299,25000,36000,6701
2013/11/25,1337,F-再生          ,47000,40000,0,2645,57000,55000,6355
2013/11/25,1108,幸福            ,6000,0,0,0,0,0,6000
2013/11/25,6128,上福            ,6000,0,0,0,0,0,6000
2013/11/25,3209,全科            ,7000,1000,0,0,0,0,6000
2013/11/25,4935,F-茂林          ,12000,0,0,0,0,6000,6000
2013/11/25,3533,嘉澤            ,6000,0,0,0,0,0,6000
2013/11/25,2028,威致            ,6000,0,0,0,0,0,6000
2013/11/25,4106,雃博            ,6000,0,0,0,0,0,6000
2013/11/25,0050,台灣50          ,169000,3359231,0,0,4890000,1694000,5769
2013/11/25,1903,士紙            ,4000,0,1336,0,0,0,5336
2013/11/25,2459,敦吉            ,22000,17000,0,0,0,0,5000
2013/11/25,2516,新建            ,5000,0,0,0,0,0,5000
2013/11/25,3617,碩天            ,16000,11000,0,0,0,0,5000
2013/11/25,2102,泰豐            ,54000,49000,0,0,0,0,5000
2013/11/25,5225,F-東科          ,12000,7000,0,0,0,0,5000
2013/11/25,0054,台商50          ,5000,0,0,0,0,0,5000
2013/11/25,911610,聯環            ,5000,0,0,0,0,0,5000
2013/11/25,1731,美吾華          ,5000,0,0,0,0,0,5000
2013/11/25,0055,寶金融          ,0,0,0,0,90000,85000,5000
2013/11/25,9912,偉聯            ,5000,0,0,0,0,0,5000
2013/11/25,2607,榮運            ,19000,18000,552,0,38000,35000,4552
2013/11/25,1717,長興            ,17000,21626,8965,0,0,0,4339
2013/11/25,4426,利勤            ,4000,0,0,0,0,0,4000
2013/11/25,2302,麗正            ,4000,0,0,0,0,0,4000
2013/11/25,2464,盟立            ,4000,0,0,0,0,0,4000
2013/11/25,3598,奕力            ,4000,0,0,0,0,0,4000
2013/11/25,5608,四維航          ,5000,1000,0,0,0,0,4000
2013/11/25,1437,勤益控          ,4000,0,0,0,0,0,4000
2013/11/25,2537,聯上發          ,4000,0,0,0,0,0,4000
2013/11/25,6142,友勁            ,4000,0,0,0,0,0,4000
2013/11/25,1410,南染            ,4000,0,0,0,0,0,4000
2013/11/25,5471,松翰            ,10000,6000,0,0,0,0,4000
2013/11/25,1315,達新            ,10000,6000,0,0,0,0,4000
2013/11/25,3164,景岳            ,3000,0,0,0,0,0,3000
2013/11/25,3024,憶聲            ,3000,0,0,0,0,0,3000
2013/11/25,6177,達麗            ,3000,0,0,0,0,0,3000
2013/11/25,2305,全友            ,3000,0,0,0,0,0,3000
2013/11/25,1713,國化            ,3000,0,0,0,0,0,3000
