年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/05,2397,友通            ,1000,9000,0,0,0,0,-8000
2013/11/05,1315,達新            ,0,8000,0,0,0,0,-8000
2013/11/05,2421,建準            ,0,8000,0,0,0,0,-8000
2013/11/05,2465,麗臺            ,0,8000,0,0,0,0,-8000
2013/11/05,1903,士紙            ,0,8000,0,0,0,0,-8000
2013/11/05,3607,谷崧            ,28000,15000,0,21000,0,0,-8000
2013/11/05,1522,堤維西          ,72000,83000,0,0,4000,1000,-8000
2013/11/05,2114,鑫永銓          ,0,9000,0,0,0,0,-9000
2013/11/05,1473,台南            ,0,9000,0,0,0,0,-9000
2013/11/05,1530,亞崴            ,0,9000,0,0,0,0,-9000
2013/11/05,2611,志信            ,0,9000,0,0,0,0,-9000
2013/11/05,2440,太空梭          ,0,9000,0,0,0,0,-9000
2013/11/05,6136,富爾特          ,0,10000,0,0,0,0,-10000
2013/11/05,1729,必翔            ,9000,19000,0,0,0,0,-10000
2013/11/05,1109,信大            ,0,10000,0,0,0,0,-10000
2013/11/05,3257,虹冠電          ,8000,58000,97000,0,0,57000,-10000
2013/11/05,2701,萬企            ,0,10000,0,0,0,0,-10000
2013/11/05,1108,幸福            ,0,10000,0,0,0,0,-10000
2013/11/05,6286,立錡            ,21000,9001,0,0,0,22000,-10001
2013/11/05,2013,中鋼構          ,0,11000,0,0,0,0,-11000
2013/11/05,911616,杜康            ,0,11000,0,0,0,0,-11000
2013/11/05,1219,福壽            ,0,11000,0,0,0,0,-11000
2013/11/05,2850,新產            ,27000,38000,0,0,0,0,-11000
2013/11/05,1727,中華化          ,1000,12000,0,0,0,0,-11000
2013/11/05,4142,國光生          ,2000,13000,0,0,1000,1000,-11000
2013/11/05,4935,F-茂林          ,0,6000,0,0,0,6000,-12000
2013/11/05,6115,鎰勝            ,0,12000,0,0,0,0,-12000
2013/11/05,2340,光磊            ,10000,22000,0,0,0,0,-12000
2013/11/05,1325,恆大            ,0,12000,0,0,0,0,-12000
2013/11/05,2059,川湖            ,110000,113180,0,10000,1000,0,-12180
2013/11/05,2536,宏普            ,50000,63000,0,0,0,0,-13000
2013/11/05,5471,松翰            ,16000,29000,0,0,0,0,-13000
2013/11/05,3559,全智科          ,0,13000,0,0,0,0,-13000
2013/11/05,1474,弘裕            ,0,13000,0,0,0,0,-13000
2013/11/05,5305,敦南            ,7000,20000,0,0,0,0,-13000
2013/11/05,9941,裕融            ,0,10000,0,0,2000,5000,-13000
2013/11/05,1437,勤益控          ,0,14000,0,0,0,0,-14000
2013/11/05,5525,順天            ,0,14000,0,0,0,0,-14000
2013/11/05,9930,中聯資          ,7000,21000,0,0,0,0,-14000
2013/11/05,3015,全漢            ,27000,41000,0,0,0,0,-14000
2013/11/05,4934,太極            ,8000,22000,0,0,21000,21000,-14000
2013/11/05,3031,佰鴻            ,0,14000,0,0,0,0,-14000
2013/11/05,2420,新巨            ,1000,25000,0,0,10000,0,-14000
2013/11/05,2030,彰源            ,2000,16000,0,0,0,0,-14000
2013/11/05,2399,映泰            ,1000,16000,0,0,0,0,-15000
2013/11/05,9919,康那香          ,45000,62000,0,0,2000,0,-15000
2013/11/05,6235,華孚            ,0,15000,0,0,0,0,-15000
2013/11/05,4141,F-龍燈          ,0,14000,0,0,0,1000,-15000
2013/11/05,1459,聯發            ,0,14000,0,0,0,1000,-15000
2013/11/05,2706,第一店          ,0,15000,0,0,0,0,-15000
2013/11/05,3050,鈺德            ,0,16000,0,0,1000,1000,-16000
2013/11/05,8110,華東            ,8000,24000,0,0,0,0,-16000
2013/11/05,6177,達麗            ,0,16000,0,0,0,0,-16000
2013/11/05,2227,裕日車          ,6000,31000,50000,30000,0,11000,-16000
2013/11/05,5484,慧友            ,0,15000,0,0,0,1000,-16000
2013/11/05,3535,晶彩科          ,0,16000,0,0,0,0,-16000
2013/11/05,9927,泰銘            ,0,16000,0,0,0,0,-16000
2013/11/05,8210,勤誠            ,0,16000,0,0,0,0,-16000
2013/11/05,8926,台汽電          ,0,16000,0,0,0,0,-16000
2013/11/05,1414,東和            ,40000,56000,0,0,0,1000,-17000
2013/11/05,3229,晟鈦            ,6000,23000,0,0,0,0,-17000
2013/11/05,2305,全友            ,0,17000,0,0,0,0,-17000
2013/11/05,2537,聯上發          ,0,17000,0,0,0,0,-17000
2013/11/05,3164,景岳            ,0,17000,0,0,0,0,-17000
2013/11/05,6164,華興            ,27000,45000,0,0,0,0,-18000
2013/11/05,2362,藍天            ,112000,234370,200000,50000,19000,65000,-18370
2013/11/05,1443,立益            ,0,19000,0,0,1000,1000,-19000
2013/11/05,2231,為升            ,0,4000,0,15000,0,0,-19000
2013/11/05,1528,恩德            ,0,20000,0,0,0,0,-20000
2013/11/05,8429,F-金麗          ,7000,39000,0,0,82000,70000,-20000
2013/11/05,5533,皇鼎            ,0,21000,0,0,0,0,-21000
2013/11/05,2374,佳能            ,82000,103000,0,0,0,0,-21000
2013/11/05,1464,得力            ,1000,22000,0,0,0,0,-21000
2013/11/05,2478,大毅            ,0,21000,0,0,0,0,-21000
2013/11/05,1217,愛之味          ,38000,50000,0,0,3000,13000,-22000
2013/11/05,1110,東泥            ,0,22000,0,0,0,0,-22000
2013/11/05,9912,偉聯            ,0,22000,0,0,0,0,-22000
2013/11/05,8427,F-基勝          ,0,22000,0,0,0,0,-22000
2013/11/05,2617,台航            ,13000,35000,0,0,0,0,-22000
2013/11/05,9908,大台北          ,0,22000,0,0,0,0,-22000
2013/11/05,2612,中航            ,13000,36000,0,0,0,0,-23000
2013/11/05,1808,潤隆            ,0,23000,0,0,0,0,-23000
2013/11/05,5907,F-大洋          ,6000,23000,0,0,0,6000,-23000
2013/11/05,6108,競國            ,0,23000,0,0,0,0,-23000
2013/11/05,2506,太設            ,44000,67000,0,0,0,0,-23000
2013/11/05,3532,台勝科          ,8000,31000,0,0,0,0,-23000
2013/11/05,2009,第一銅          ,0,24000,0,0,0,0,-24000
2013/11/05,3003,健和興          ,32000,7000,0,0,0,49000,-24000
2013/11/05,2820,華票            ,135000,159000,0,0,0,0,-24000
2013/11/05,3058,立德            ,11000,36000,0,0,0,0,-25000
2013/11/05,1533,車王電          ,20000,45000,0,0,0,0,-25000
2013/11/05,2707,晶華            ,26900,52200,0,0,0,0,-25300
2013/11/05,3519,綠能            ,375000,384000,0,0,77000,94000,-26000
2013/11/05,2851,中再保          ,0,26000,0,0,0,0,-26000
2013/11/05,1709,和益            ,1000,27000,0,0,0,0,-26000
2013/11/05,2316,楠梓電          ,1000,26000,0,0,0,1000,-26000
2013/11/05,3047,訊舟            ,2000,26000,0,0,0,2000,-26000
2013/11/05,1618,合機            ,0,26000,0,0,0,0,-26000
2013/11/05,2467,志聖            ,2000,28000,0,0,0,0,-26000
2013/11/05,1419,新紡            ,5000,31000,0,0,0,0,-26000
2013/11/05,8411,F-福貞          ,3000,22000,0,0,0,8000,-27000
2013/11/05,4164,承業醫          ,26000,56000,0,0,3000,0,-27000
2013/11/05,3591,艾笛森          ,8000,25000,0,0,0,10000,-27000
2013/11/05,1608,華榮            ,24000,51000,0,0,0,0,-27000
2013/11/05,2029,盛餘            ,0,27000,0,0,0,0,-27000
2013/11/05,2605,新興            ,72000,100000,0,0,0,0,-28000
2013/11/05,1609,大亞            ,0,28000,0,0,0,0,-28000
2013/11/05,2601,益航            ,37000,65000,0,0,0,0,-28000
2013/11/05,1726,永記            ,0,11000,0,37000,20000,0,-28000
2013/11/05,3419,譁裕            ,25000,10000,0,0,0,43000,-28000
2013/11/05,9911,櫻花            ,6000,64000,0,0,30000,0,-28000
2013/11/05,2499,東貝            ,34000,62000,0,0,0,0,-28000
2013/11/05,1515,力山            ,11000,39000,0,0,0,0,-28000
2013/11/05,6183,關貿            ,19000,47000,0,0,0,1000,-29000
2013/11/05,2492,華新科          ,71000,100000,0,0,0,0,-29000
2013/11/05,1905,華紙            ,80000,109000,0,0,0,0,-29000
2013/11/05,2025,千興            ,0,30000,0,0,0,0,-30000
2013/11/05,3296,勝德            ,0,30000,0,0,0,0,-30000
2013/11/05,5608,四維航          ,2000,32000,0,0,0,0,-30000
2013/11/05,2328,廣宇            ,9000,37000,0,0,0,2000,-30000
2013/11/05,2442,新美齊          ,6000,37000,0,0,0,0,-31000
2013/11/05,2515,中工            ,162000,185000,0,0,46000,54000,-31000
2013/11/05,1539,巨庭            ,1000,32000,0,0,0,0,-31000
2013/11/05,8215,明基材          ,137000,38000,0,0,0,130000,-31000
2013/11/05,1215,卜蜂            ,0,32000,0,0,0,0,-32000
2013/11/05,1538,正峰新          ,0,30000,0,0,0,2000,-32000
2013/11/05,5515,建國            ,3000,35000,0,0,0,0,-32000
2013/11/05,1442,名軒            ,0,32000,0,0,0,0,-32000
2013/11/05,1316,上曜            ,0,32000,0,0,0,0,-32000
2013/11/05,2402,毅嘉            ,49000,42000,0,0,0,40000,-33000
2013/11/05,1724,台硝            ,1000,34000,0,0,0,0,-33000
2013/11/05,4919,新唐            ,0,33000,0,0,0,0,-33000
2013/11/05,3051,力特            ,0,33000,0,0,0,0,-33000
2013/11/05,1809,中釉            ,43000,75000,0,0,0,1000,-33000
2013/11/05,2007,燁興            ,0,34000,0,0,0,0,-34000
2013/11/05,2816,旺旺保          ,4000,38000,0,0,0,0,-34000
2013/11/05,2390,云辰            ,7000,40000,0,0,0,1000,-34000
2013/11/05,4144,F-康聯          ,62000,61000,0,35000,0,0,-34000
2013/11/05,2524,京城            ,0,34000,0,0,0,0,-34000
2013/11/05,6702,興航            ,0,35000,0,0,0,0,-35000
2013/11/05,3593,力銘            ,0,36000,0,0,0,0,-36000
2013/11/05,1307,三芳            ,4000,40000,0,0,0,0,-36000
2013/11/05,6277,宏正            ,2000,38000,0,0,0,0,-36000
2013/11/05,5469,瀚宇博          ,0,36000,0,0,0,0,-36000
2013/11/05,2369,菱生            ,37000,74000,0,0,0,0,-37000
2013/11/05,2453,凌群            ,0,37000,0,0,0,0,-37000
2013/11/05,1817,凱撒衛          ,3000,0,0,40000,0,0,-37000
2013/11/05,2373,震旦行          ,35000,83000,0,0,11000,0,-37000
2013/11/05,3533,嘉澤            ,13000,48000,0,0,0,2000,-37000
2013/11/05,9906,欣巴巴          ,3000,40000,0,0,0,0,-37000
2013/11/05,2455,全新            ,6000,44000,0,0,0,0,-38000
2013/11/05,3054,立萬利          ,6000,44000,0,0,0,0,-38000
2013/11/05,2427,三商電          ,0,38000,0,0,0,0,-38000
2013/11/05,3703,欣陸            ,1000,40000,0,0,0,0,-39000
2013/11/05,2461,光群雷          ,18000,57000,0,0,0,0,-39000
2013/11/05,6289,華上            ,4000,44000,0,0,1000,0,-39000
2013/11/05,3494,誠研            ,111000,250000,0,0,100000,0,-39000
2013/11/05,6283,淳安            ,0,39000,0,0,0,0,-39000
2013/11/05,2109,華豐            ,0,41000,0,0,0,0,-41000
2013/11/05,2208,台船            ,30000,71000,0,0,0,0,-41000
2013/11/05,1603,華電            ,3000,44000,0,0,0,0,-41000
2013/11/05,1612,宏泰            ,57000,98000,0,0,0,0,-41000
2013/11/05,6191,精成科          ,0,42000,0,0,0,0,-42000
2013/11/05,2433,互盛電          ,0,42000,0,0,0,0,-42000
2013/11/05,1708,東鹼            ,0,42000,0,0,0,0,-42000
2013/11/05,8011,台通            ,0,42000,0,0,0,0,-42000
2013/11/05,2459,敦吉            ,17000,60000,0,0,0,0,-43000
2013/11/05,1457,宜進            ,0,44000,0,0,0,0,-44000
2013/11/05,3023,信邦            ,103000,79000,0,0,0,68000,-44000
2013/11/05,2836,高雄銀          ,2000,46000,0,0,0,0,-44000
2013/11/05,2017,官田鋼          ,0,45000,0,0,0,0,-45000
2013/11/05,2530,華建            ,0,45000,0,0,0,0,-45000
2013/11/05,9942,茂順            ,2000,4000,0,43000,0,0,-45000
2013/11/05,6168,宏齊            ,6000,51000,0,0,0,0,-45000
2013/11/05,5203,訊連            ,11000,25000,0,31600,0,0,-45600
2013/11/05,3584,介面            ,43000,89000,0,0,0,0,-46000
2013/11/05,1476,儒鴻            ,245000,240000,0,47236,7000,11000,-46236
2013/11/05,6504,南六            ,7000,21000,0,0,2000,35000,-47000
2013/11/05,5522,遠雄            ,103000,218712,0,0,70000,2000,-47712
2013/11/05,1321,大洋            ,0,49000,0,0,0,0,-49000
2013/11/05,5531,鄉林            ,2000,54000,0,0,0,0,-52000
2013/11/05,3019,亞光            ,32000,83000,0,0,0,1000,-52000
2013/11/05,2516,新建            ,0,52000,0,0,0,0,-52000
2013/11/05,2464,盟立            ,46000,99000,0,0,0,0,-53000
2013/11/05,1440,南紡            ,218000,471000,200000,0,120000,120000,-53000
2013/11/05,3013,晟銘電          ,1000,56000,0,0,0,0,-55000
2013/11/05,4106,雃博            ,4000,39000,0,0,0,23000,-58000
2013/11/05,6213,聯茂            ,6000,42000,0,0,0,23000,-59000
2013/11/05,6282,康舒            ,23000,372000,0,0,354000,65000,-60000
2013/11/05,5607,遠雄港          ,0,61000,0,0,0,0,-61000
2013/11/05,1531,高林股          ,8000,69000,0,0,0,0,-61000
2013/11/05,8070,長華            ,0,21000,0,40000,0,0,-61000
2013/11/05,1604,聲寶            ,7000,69000,0,0,0,0,-62000
2013/11/05,1417,嘉裕            ,0,63000,0,0,0,0,-63000
2013/11/05,2837,萬泰銀          ,0,63000,0,0,0,0,-63000
2013/11/05,6120,達運            ,0,63000,0,0,0,0,-63000
2013/11/05,2395,研華            ,377000,259176,0,219000,38000,0,-63176
2013/11/05,8033,雷虎            ,2000,67000,0,0,1000,0,-64000
2013/11/05,1229,聯華            ,3000,70000,0,0,0,0,-67000
2013/11/05,1736,喬山            ,71000,37000,0,0,0,102200,-68200
2013/11/05,6226,光鼎            ,0,69000,0,0,0,1000,-70000
2013/11/05,4746,台耀            ,13000,51000,0,0,20000,52000,-70000
2013/11/05,2365,昆盈            ,13000,82000,0,0,0,1000,-70000
2013/11/05,2705,六福            ,0,70000,0,0,0,0,-70000
2013/11/05,1514,亞力            ,8000,78000,0,0,0,1000,-71000
2013/11/05,1535,中宇            ,0,16000,0,40000,0,15000,-71000
2013/11/05,6176,瑞儀            ,1034000,1134185,70000,0,35000,78000,-73185
2013/11/05,9905,大華            ,74000,38000,0,110000,0,0,-74000
2013/11/05,2849,安泰銀          ,23000,94000,0,0,0,3000,-74000
2013/11/05,3094,聯傑            ,1000,75000,0,0,0,0,-74000
2013/11/05,1455,集盛            ,28000,102000,0,0,0,0,-74000
2013/11/05,9914,美利達          ,720100,753000,30000,20000,72000,125000,-75900
2013/11/05,1524,耿鼎            ,0,76000,0,0,0,0,-76000
2013/11/05,9925,新保            ,0,76000,0,0,0,0,-76000
2013/11/05,2104,中橡            ,13000,90000,0,0,0,0,-77000
2013/11/05,3057,喬鼎            ,49000,13000,150000,400000,156000,20000,-78000
2013/11/05,2548,華固            ,50000,29000,28000,150000,29000,7000,-79000
2013/11/05,1203,味王            ,0,40000,0,0,0,39000,-79000
2013/11/05,1714,和桐            ,17000,97000,0,0,0,0,-80000
2013/11/05,3028,增你強          ,0,81000,0,0,0,0,-81000
2013/11/05,2535,達欣工          ,2000,84000,0,0,0,0,-82000
2013/11/05,1309,台達化          ,42000,124000,0,0,0,0,-82000
2013/11/05,8101,華冠            ,20000,103000,0,0,0,0,-83000
2013/11/05,2363,矽統            ,13000,97000,0,0,0,0,-84000
2013/11/05,1611,中電            ,29000,123000,0,0,0,0,-94000
2013/11/05,3017,奇鋐            ,51000,130000,0,0,6000,21000,-94000
2013/11/05,1517,利奇            ,20000,114000,0,0,0,0,-94000
2013/11/05,9917,中保            ,0,94000,0,0,0,0,-94000
2013/11/05,3059,華晶科          ,310000,460000,0,0,55000,0,-95000
2013/11/05,2908,特力            ,19000,115000,0,0,0,0,-96000
2013/11/05,2408,南亞科          ,0,98000,0,0,0,0,-98000
2013/11/05,2450,神腦            ,65000,164000,0,0,0,0,-99000
2013/11/05,2431,聯昌            ,0,100000,0,0,0,0,-100000
2013/11/05,2856,元富證          ,0,101000,0,0,0,0,-101000
2013/11/05,1467,南緯            ,68000,92000,0,0,0,78000,-102000
2013/11/05,2514,龍邦            ,130000,92000,0,0,3000,143000,-102000
2013/11/05,1717,長興            ,50000,152000,0,0,0,0,-102000
2013/11/05,2457,飛宏            ,60000,160000,0,0,0,2000,-102000
2013/11/05,2436,偉詮電          ,0,133000,0,0,30000,0,-103000
2013/11/05,2360,致茂            ,338000,477000,0,0,42000,6000,-103000
2013/11/05,6214,精誠            ,15000,248000,89000,0,50000,10000,-104000
2013/11/05,3665,F-貿聯          ,151000,108000,0,35000,16000,131000,-107000
2013/11/05,2847,大眾銀          ,211000,318000,0,0,0,0,-107000
2013/11/05,1323,永裕            ,93000,36000,0,164000,0,0,-107000
2013/11/05,3356,奇偶            ,211000,235000,21000,100000,0,5000,-108000
2013/11/05,2488,漢平            ,47000,21000,0,0,74000,211000,-111000
2013/11/05,1525,江申            ,11000,10000,22000,150000,15000,0,-112000
2013/11/05,006204,豐臺灣          ,0,202000,0,0,340000,257450,-119450
2013/11/05,2704,國賓            ,0,120000,0,0,0,0,-120000
2013/11/05,2392,正崴            ,182000,267362,0,0,54000,91000,-122362
2013/11/05,2855,統一證          ,0,114000,0,0,0,10000,-124000
2013/11/05,2388,威盛            ,134000,259000,0,0,0,0,-125000
2013/11/05,2387,精元            ,0,126000,0,0,0,0,-126000
2013/11/05,2367,燿華            ,157000,283000,0,0,0,0,-126000
2013/11/05,2006,東鋼            ,335000,471000,0,0,10000,0,-126000
2013/11/05,2385,群光            ,404000,416557,114000,250000,39000,18000,-127557
2013/11/05,2841,台開            ,1000,129000,0,0,0,0,-128000
2013/11/05,9946,三發            ,0,123000,0,0,0,5000,-128000
2013/11/05,6005,群益證          ,0,127005,0,0,0,1000,-128005
2013/11/05,1909,榮成            ,620000,190000,0,0,0,558453,-128453
2013/11/05,9943,好樂迪          ,0,130000,0,0,0,0,-130000
2013/11/05,8422,可寧衛          ,83000,196000,0,0,6000,26000,-133000
2013/11/05,1451,年興            ,81000,50000,0,0,20000,184000,-133000
2013/11/05,2345,智邦            ,0,137000,0,0,0,0,-137000
2013/11/05,4906,正文            ,312000,581000,0,0,136000,4000,-137000
2013/11/05,5234,達興            ,102000,13000,34000,21000,64000,303000,-137000
2013/11/05,4942,嘉彰            ,92000,50000,0,179000,0,0,-137000
2013/11/05,3149,正達            ,50000,84000,0,0,48000,153000,-139000
2013/11/05,2010,春源            ,0,139000,0,0,0,0,-139000
2013/11/05,1337,F-再生          ,0,43000,0,0,20000,117520,-140520
2013/11/05,3638,F-IML           ,19000,45000,0,119884,0,0,-145884
2013/11/05,2911,麗嬰房          ,3000,74000,0,0,0,75000,-146000
2013/11/05,3041,揚智            ,20000,175000,0,0,9000,0,-146000
2013/11/05,1308,亞聚            ,121000,238000,0,0,0,30000,-147000
2013/11/05,2723,F-美食          ,94000,211000,0,0,0,30000,-147000
2013/11/05,4930,燦星網          ,9000,157000,0,0,0,0,-148000
2013/11/05,2027,大成鋼          ,1000,159000,0,0,0,0,-158000
2013/11/05,2607,榮運            ,96000,145000,0,0,0,122000,-171000
2013/11/05,2505,國揚            ,97000,108000,0,0,38000,201000,-174000
2013/11/05,2206,三陽            ,135000,207000,0,0,123000,235000,-184000
2013/11/05,2015,豐興            ,53000,241635,0,0,0,0,-188635
2013/11/05,6257,矽格            ,543000,722000,1110000,300000,401000,1221000,-189000
2013/11/05,1704,榮化            ,36000,249531,0,0,25000,1000,-189531
2013/11/05,2023,燁輝            ,86000,272000,0,0,0,5000,-191000
2013/11/05,2545,皇翔            ,1000,113000,0,82000,0,0,-194000
2013/11/05,3704,合勤控          ,64000,229000,0,0,40000,73000,-198000
2013/11/05,2022,聚亨            ,0,205000,0,0,0,0,-205000
2013/11/05,1460,宏遠            ,21000,27000,0,0,0,200000,-206000
2013/11/05,3311,閎暉            ,49000,256000,0,0,0,0,-207000
2013/11/05,2207,和泰車          ,36000,223000,0,0,6000,30000,-211000
2013/11/05,3037,欣興            ,564000,676239,0,0,19000,122000,-215239
2013/11/05,1589,F-永冠          ,103000,136000,50000,275000,39000,0,-219000
2013/11/05,6230,超眾            ,3000,44000,0,181000,0,0,-222000
2013/11/05,9940,信義            ,4000,233000,0,0,0,0,-229000
2013/11/05,1103,嘉泥            ,27000,260592,0,0,0,0,-233592
2013/11/05,3060,銘異            ,10000,131000,0,0,11000,126000,-236000
2013/11/05,4306,炎洲            ,0,240130,0,0,0,0,-240130
2013/11/05,1101,台泥            ,1783000,2493230,750000,531000,268000,21000,-244230
2013/11/05,8213,志超            ,30000,110000,0,100000,0,65166,-245166
2013/11/05,2062,橋椿            ,86000,89000,25000,281000,53000,43000,-249000
2013/11/05,6269,台郡            ,33000,228000,118000,150000,36000,60000,-251000
2013/11/05,2887,台新金          ,2889000,3661669,0,0,693000,181000,-260669
2013/11/05,2451,創見            ,36000,339736,0,0,40000,2000,-265736
2013/11/05,1231,聯華食          ,13000,131000,0,0,0,148000,-266000
2013/11/05,2014,中鴻            ,1000,267000,0,0,0,0,-266000
2013/11/05,2912,統一超          ,198250,447277,0,0,0,21000,-270027
2013/11/05,3698,隆達            ,213000,561000,0,445000,560000,44000,-277000
2013/11/05,3062,建漢            ,53000,287000,0,0,35000,93000,-292000
2013/11/05,2637,F-慧洋          ,10000,306000,0,0,0,0,-296000
2013/11/05,2356,英業達          ,2569898,2518042,0,150000,98000,315000,-315144
2013/11/05,2313,華通            ,299000,376000,0,0,111000,351000,-317000
2013/11/05,9934,成霖            ,6000,61000,0,263000,0,0,-318000
2013/11/05,2534,宏盛            ,106000,274300,0,120000,26000,70000,-332300
2013/11/05,3189,景碩            ,392000,1102211,524000,135000,15000,28000,-334211
2013/11/05,6605,帝寶            ,138000,29000,0,321000,20000,148000,-340000
2013/11/05,3443,創意            ,75000,225000,0,271000,101000,20000,-340000
2013/11/05,2889,國票金          ,50000,391000,0,0,0,0,-341000
2013/11/05,3034,聯詠            ,454000,846916,0,0,83000,36000,-345916
2013/11/05,1702,南僑            ,363000,46000,250000,862000,112000,166000,-349000
2013/11/05,5264,F-鎧勝          ,33000,284000,617000,676000,437000,483000,-356000
2013/11/05,006206,元上證          ,0,0,0,0,3998000,4360000,-362000
2013/11/05,3061,璨圓            ,52000,451000,0,0,23000,0,-376000
2013/11/05,2201,裕隆            ,93000,424698,0,0,61000,111000,-381698
2013/11/05,2511,太子            ,201000,66000,0,0,22000,550000,-393000
2013/11/05,2106,建大            ,0,316000,0,98046,125000,114000,-403046
2013/11/05,2377,微星            ,163000,568000,0,0,50000,51000,-406000
2013/11/05,4532,瑞智            ,325000,344220,0,500000,189390,96000,-425830
2013/11/05,5521,工信            ,49000,625000,128000,0,0,0,-448000
2013/11/05,1707,葡萄王          ,111000,26000,0,311000,103000,330000,-453000
2013/11/05,1710,東聯            ,128000,460000,0,112000,49000,76000,-471000
2013/11/05,2406,國碩            ,95000,66000,159000,0,231000,903000,-484000
2013/11/05,2547,日勝生          ,50000,220081,0,0,44000,373000,-499081
2013/11/05,3697,F-晨星          ,797000,1446805,120000,0,128000,103000,-504805
2013/11/05,9924,福興            ,69000,133000,90000,0,30000,563000,-507000
2013/11/05,1319,東陽            ,174000,190000,0,35252,141000,600000,-510252
2013/11/05,2867,三商壽          ,40000,174000,0,0,0,393000,-527000
2013/11/05,1532,勤美            ,125000,105468,0,294000,16000,277000,-535468
2013/11/05,2610,華航            ,665000,1343207,0,0,300000,168000,-546207
2013/11/05,2845,遠東銀          ,145000,693000,0,0,0,0,-548000
2013/11/05,2204,中華            ,57000,549835,0,0,0,60000,-552835
2013/11/05,2352,佳世達          ,188000,752200,0,0,0,0,-564200
2013/11/05,1907,永豐餘          ,121000,299000,0,0,1000,388000,-565000
2013/11/05,2489,瑞軒            ,181000,748000,0,0,0,11000,-578000
2013/11/05,2606,裕民            ,22000,602331,0,0,0,0,-580331
2013/11/05,2812,台中銀          ,140000,733000,0,0,0,0,-593000
2013/11/05,6505,台塑化          ,420000,1114464,0,0,97000,7000,-604464
2013/11/05,0061,寶滬深          ,0,297000,0,0,918000,1257000,-636000
2013/11/05,006205,FB上証          ,0,0,0,0,3514000,4174000,-660000
2013/11/05,2618,長榮航          ,788000,1682222,0,0,298000,64000,-660222
2013/11/05,2323,中環            ,156000,657000,0,0,0,170000,-671000
2013/11/05,2349,錸德            ,512000,1185000,0,0,0,0,-673000
2013/11/05,8271,宇瞻            ,20000,309000,0,400000,0,0,-689000
2013/11/05,2903,遠百            ,443000,804157,0,50950,36000,324000,-700107
2013/11/05,2107,厚生            ,531000,107000,0,0,10000,1141000,-707000
2013/11/05,2884,玉山金          ,2803000,3288131,0,109000,10000,167000,-751131
2013/11/05,3686,達能            ,36000,59000,0,0,262000,1000000,-761000
2013/11/05,3042,晶技            ,4000,750000,0,0,7000,25000,-764000
2013/11/05,1326,台化            ,525001,1243334,0,65000,66000,58000,-775333
2013/11/05,1802,台玻            ,3000,932569,0,0,89000,0,-840569
2013/11/05,2501,國建            ,132000,1074000,0,0,135000,34000,-841000
2013/11/05,2308,台達電          ,1470000,2302535,0,45000,65000,29000,-841535
2013/11/05,6239,力成            ,307000,1405366,0,0,174000,23000,-947366
2013/11/05,1720,生達            ,301000,27000,0,1131000,0,120000,-977000
2013/11/05,1734,杏輝            ,92000,86000,0,868000,1000,150000,-1011000
2013/11/05,2615,萬海            ,61000,1098763,0,0,17000,0,-1020763
2013/11/05,2354,鴻準            ,197498,1135380,0,0,28000,158050,-1067932
2013/11/05,1722,台肥            ,753000,1590718,0,206000,8000,43000,-1078718
2013/11/05,1402,遠東新          ,1180000,2084197,0,0,79000,331000,-1156197
2013/11/05,2355,敬鵬            ,28000,543000,0,632000,10000,44000,-1181000
2013/11/05,3006,晶豪科          ,466000,111000,0,1384000,52000,207000,-1184000
2013/11/05,1447,力鵬            ,263000,930000,0,251000,72000,361000,-1207000
2013/11/05,2834,臺企銀          ,217000,1578856,0,0,63000,24000,-1322856
2013/11/05,2883,開發金          ,6129000,4649501,0,0,453000,3265000,-1332501
2013/11/05,2888,新光金          ,3665000,4182716,0,0,60000,889000,-1346716
2013/11/05,9945,潤泰新          ,487273,974477,15000,870000,19000,50000,-1373204
2013/11/05,1216,統一            ,3189000,4473608,0,0,39000,158000,-1403608
2013/11/05,2002,中鋼            ,5575000,6972844,0,0,46000,61000,-1412844
2013/11/05,2327,國巨            ,293000,1682000,0,0,0,55000,-1444000
2013/11/05,2823,中壽            ,3579000,4364722,0,80000,237000,842000,-1470722
2013/11/05,1102,亞泥            ,658000,2084947,0,95000,48000,11000,-1484947
2013/11/05,2102,泰豐            ,27000,163000,0,1000750,20000,381000,-1497750
2013/11/05,9907,統一實          ,523000,450000,0,977000,4000,717000,-1617000
2013/11/05,2603,長榮            ,482000,2463885,0,0,402000,38000,-1617885
2013/11/05,5880,合庫金          ,1510000,3143859,0,0,57000,56000,-1632859
2013/11/05,1303,南亞            ,828000,2252530,0,274000,102000,65460,-1661990
2013/11/05,2325,矽品            ,2540000,3049638,42000,1451000,204000,107000,-1821638
2013/11/05,1718,中纖            ,66000,1680000,0,0,30000,276000,-1860000
2013/11/05,1605,華新            ,415000,2292034,0,0,359000,442000,-1960034
2013/11/05,2809,京城銀          ,209000,659000,0,0,169000,1714000,-1995000
2013/11/05,2520,冠德            ,138000,947000,0,1270000,69000,15000,-2025000
2013/11/05,1314,中石化          ,62000,1675229,0,0,101000,521000,-2033229
2013/11/05,2801,彰銀            ,810000,3038452,233000,0,212000,301000,-2084452
2013/11/05,2880,華南金          ,446000,2748354,0,0,40000,61000,-2323354
2013/11/05,2105,正新            ,195000,2183119,0,159821,15000,222000,-2354940
