年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/20,2327,國巨            ,2839000,1421000,1540000,0,974000,1480000,2452000
2014/08/20,0050,台灣50          ,2004000,3570000,325000,0,4814000,1197000,2376000
2014/08/20,2892,第一金          ,5782916,1319880,8000,0,350000,2469000,2352036
2014/08/20,1102,亞泥            ,1518582,967000,1387000,0,541000,152000,2327582
2014/08/20,2385,群光            ,2848665,522007,2000,0,0,52185,2276473
2014/08/20,2886,兆豐金          ,8317639,7757000,1032000,0,1350000,677000,2265639
2014/08/20,5871,F-中租          ,2404195,441000,96000,0,252000,253000,2058195
2014/08/20,5880,合庫金          ,3501970,69000,6000,0,422000,1948000,1912970
2014/08/20,3045,台灣大          ,3273491,1369000,4000,0,16000,63000,1861491
2014/08/20,6278,台表科          ,243000,135000,1496000,0,413000,185000,1832000
2014/08/20,2618,長榮航          ,1254595,96000,0,0,1022000,368000,1812595
2014/08/20,0055,寶金融          ,0,0,70000,0,1876000,137000,1809000
2014/08/20,2354,鴻準            ,2007055,368000,1000,0,71000,163000,1548055
2014/08/20,2408,南亞科          ,1647622,104000,0,0,0,0,1543622
2014/08/20,2312,金寶            ,1503000,1079000,0,0,1073000,127000,1370000
2014/08/20,3673,F-TPK           ,2327473,980002,2000,0,515000,497000,1367471
2014/08/20,1326,台化            ,1859212,507000,146000,0,64000,212000,1350212
2014/08/20,1909,榮成            ,2712377,68000,0,0,0,1301000,1343377
2014/08/20,6176,瑞儀            ,1796200,708000,77000,0,324000,186000,1303200
2014/08/20,2883,開發金          ,7335120,9347000,1295000,0,4090000,2079000,1294120
2014/08/20,2801,彰銀            ,3009415,827000,5000,0,420000,1447000,1160415
2014/08/20,2615,萬海            ,1462000,1745000,0,0,1433000,2000,1148000
2014/08/20,4164,承業醫          ,1158000,18000,0,0,31000,23000,1148000
2014/08/20,2313,華通            ,1430000,2972000,137000,0,2663000,141000,1117000
2014/08/20,1301,台塑            ,2258545,1100000,4000,0,6000,136760,1031785
2014/08/20,2903,遠百            ,1535110,203000,0,0,0,317000,1015110
2014/08/20,2449,京元電          ,1163000,335000,145000,0,152000,117000,1008000
2014/08/20,2888,新光金          ,7172268,6915915,11000,0,1648000,971000,944353
2014/08/20,3189,景碩            ,1743365,183000,0,473000,19000,248000,858365
2014/08/20,2474,可成            ,2240283,755755,109000,1000,190000,931000,851528
2014/08/20,1303,南亞            ,3903637,2613000,7000,0,4000,458000,843637
2014/08/20,2915,潤泰全          ,1235210,139000,12000,0,80000,358000,830210
2014/08/20,2489,瑞軒            ,1026000,130000,0,0,0,77000,819000
2014/08/20,2498,宏達電          ,958995,864000,0,0,845000,171000,768995
2014/08/20,8213,志超            ,867000,497000,0,0,489000,92000,767000
2014/08/20,2204,中華            ,897030,138000,0,0,4000,0,763030
2014/08/20,2402,毅嘉            ,684000,956000,50000,250000,1492000,305000,715000
2014/08/20,2820,華票            ,690000,21000,0,0,35000,0,704000
2014/08/20,9945,潤泰新          ,1013670,165000,2000,0,16000,176000,690670
2014/08/20,3059,華晶科          ,650000,94000,0,0,152000,23000,685000
2014/08/20,2436,偉詮電          ,829000,119000,0,0,0,47000,663000
2014/08/20,2809,京城銀          ,1357000,533000,0,75000,197000,313800,632200
2014/08/20,2812,台中銀          ,860000,62000,0,0,123000,292000,629000
2014/08/20,2459,敦吉            ,638000,26000,0,0,0,1000,611000
2014/08/20,3702,大聯大          ,1948965,1830000,6000,0,764000,284000,604965
2014/08/20,6269,台郡            ,2365000,447006,1150000,0,344000,2813000,598994
2014/08/20,2441,超豐            ,902000,434000,0,0,144000,34000,578000
2014/08/20,2454,聯發科          ,2122036,1153593,50000,0,46000,572000,492443
2014/08/20,2889,國票金          ,1104000,668001,0,0,43000,0,478999
2014/08/20,8021,尖點            ,528000,64000,0,0,0,0,464000
2014/08/20,6226,光鼎            ,464000,6000,0,0,0,0,458000
2014/08/20,5522,遠雄            ,553810,119000,0,0,8000,8000,434810
2014/08/20,3057,喬鼎            ,427000,170000,167000,0,63000,60000,427000
2014/08/20,1708,東鹼            ,15000,426000,1100000,0,0,265000,424000
2014/08/20,2337,旺宏            ,1497000,1068000,0,0,1000,10000,420000
2014/08/20,2025,千興            ,586000,165000,0,0,4000,5000,420000
2014/08/20,8150,南茂            ,458000,37000,0,0,0,2000,419000
2014/08/20,8046,南電            ,642000,115000,0,0,4000,114000,417000
2014/08/20,3561,昇陽科          ,892000,434000,0,0,12000,57000,413000
2014/08/20,2492,華新科          ,459000,47000,0,0,0,2000,410000
2014/08/20,2395,研華            ,800073,474000,63000,0,9000,6000,392073
2014/08/20,1532,勤美            ,434000,6000,0,0,0,37000,391000
2014/08/20,6285,啟??            ,357000,139003,511000,140000,37000,245000,380997
2014/08/20,3605,宏致            ,421000,38000,0,4000,0,0,379000
2014/08/20,1802,台玻            ,441525,71000,2000,0,1000,0,373525
2014/08/20,2833,台壽保          ,393000,11000,0,0,50000,61000,371000
2014/08/20,2323,中環            ,571000,34000,0,0,0,185000,352000
2014/08/20,2103,台橡            ,501435,84000,4000,0,1000,75000,347435
2014/08/20,3518,柏騰            ,350000,10000,0,0,0,0,340000
2014/08/20,3052,夆典            ,347000,18000,0,0,0,0,329000
2014/08/20,3005,神基            ,320000,11000,0,0,0,1000,308000
2014/08/20,2371,大同            ,500000,119000,0,0,82000,155000,308000
2014/08/20,3023,信邦            ,24000,415000,86000,0,620000,8000,307000
2014/08/20,2617,台航            ,168000,16000,140000,0,13000,0,305000
2014/08/20,1536,和大            ,247000,4000,130000,0,30000,106000,297000
2014/08/20,3036,文曄            ,672000,41000,0,0,0,335000,296000
2014/08/20,9921,巨大            ,364629,76000,0,0,0,0,288629
2014/08/20,2837,萬泰銀          ,337000,57000,0,0,0,0,280000
2014/08/20,2107,厚生            ,521000,122000,0,0,5000,129000,275000
2014/08/20,2458,義隆            ,244000,378000,0,332000,1285000,556000,263000
2014/08/20,2867,三商壽          ,265000,23001,0,0,21000,0,262999
2014/08/20,1704,榮化            ,385000,139000,0,0,115000,101000,260000
2014/08/20,3598,奕力            ,214000,36000,60000,0,14000,0,252000
2014/08/20,2015,豐興            ,320000,70000,0,0,21000,20000,251000
2014/08/20,2610,華航            ,1430435,1608000,0,0,427000,0,249435
2014/08/20,2345,智邦            ,219000,50000,0,0,102000,35000,236000
2014/08/20,3027,盛達            ,232000,0,0,0,0,0,232000
2014/08/20,4414,如興            ,228000,1000,0,0,0,0,227000
2014/08/20,2847,大眾銀          ,374001,251000,0,0,243000,143000,223001
2014/08/20,9933,中鼎            ,281780,55000,3000,0,0,9000,220780
2014/08/20,2405,浩鑫            ,213000,4000,0,0,6000,2000,213000
2014/08/20,9802,F-鈺齊          ,100000,41000,150000,0,0,0,209000
2014/08/20,6230,超眾            ,136000,20000,60000,0,101000,73000,204000
2014/08/20,2357,華碩            ,2088777,1697000,2000,0,25000,216510,202267
2014/08/20,2838,聯邦銀          ,219001,53000,0,0,33000,0,199001
2014/08/20,2538,基泰            ,261000,65000,0,0,0,0,196000
2014/08/20,2355,敬鵬            ,1185000,500000,0,327000,0,164000,194000
2014/08/20,0056,高股息          ,1000,0,0,0,209000,19000,191000
2014/08/20,6505,台塑化          ,562660,375000,0,0,0,0,187660
2014/08/20,2477,美隆電          ,191000,6000,0,0,0,0,185000
2014/08/20,9917,中保            ,235000,50000,0,0,0,9000,176000
2014/08/20,2547,日勝生          ,410000,226000,0,0,14000,22000,176000
2014/08/20,3437,榮創            ,35000,10000,0,0,142000,3000,164000
2014/08/20,2856,元富證          ,180000,17000,0,0,0,0,163000
2014/08/20,2387,精元            ,166000,7000,0,0,0,0,159000
2014/08/20,3041,揚智            ,227000,13000,0,0,0,56000,158000
2014/08/20,4141,F-龍燈          ,198000,41000,60000,0,0,60000,157000
2014/08/20,1504,東元            ,3190565,2880000,0,0,134000,288000,156565
2014/08/20,2605,新興            ,250000,245000,149000,0,0,0,154000
2014/08/20,1313,聯成            ,440000,43000,0,0,0,248000,149000
2014/08/20,3308,聯德            ,144000,9000,0,0,11000,0,146000
2014/08/20,2024,志聯            ,134000,6000,0,0,17000,0,145000
2014/08/20,2379,瑞昱            ,964410,610000,11000,30000,85000,280000,140410
2014/08/20,1409,新纖            ,443000,282000,0,0,0,21000,140000
2014/08/20,1789,神隆            ,1129939,953005,0,0,27000,64000,139934
2014/08/20,3703,欣陸            ,233000,91000,0,0,1000,4000,139000
2014/08/20,2014,中鴻            ,147000,9000,0,0,0,0,138000
2014/08/20,3022,威強電          ,272000,60000,0,0,1000,79000,134000
2014/08/20,1304,台聚            ,219000,72000,0,0,0,15000,132000
2014/08/20,2228,劍麟            ,50000,5000,71000,0,15000,1000,130000
2014/08/20,1312,國喬            ,421000,448000,0,0,321000,167000,127000
2014/08/20,4956,光鋐            ,129000,1000,0,0,0,1000,127000
2014/08/20,2023,燁輝            ,135000,9000,0,0,0,0,126000
2014/08/20,1717,長興            ,215000,91001,0,0,0,0,123999
2014/08/20,5203,訊連            ,132000,17000,0,0,8000,0,123000
2014/08/20,1460,宏遠            ,160000,39000,0,0,1000,0,122000
2014/08/20,3596,智易            ,176000,21000,0,0,0,38000,117000
2014/08/20,1560,中砂            ,81000,15000,56000,0,2000,10000,114000
2014/08/20,3008,大立光          ,209631,169000,8000,0,139000,74000,113631
2014/08/20,3406,玉晶光          ,113000,24000,0,0,71000,47000,113000
2014/08/20,2484,希華            ,181000,68000,0,0,0,0,113000
2014/08/20,2104,中橡            ,174000,67000,0,0,5000,0,112000
2014/08/20,8996,高力            ,84000,12000,0,0,40000,0,112000
2014/08/20,3062,建漢            ,123000,11000,0,0,19000,23000,108000
2014/08/20,3060,銘異            ,128000,70000,0,0,52000,4000,106000
2014/08/20,1582,信錦            ,326000,89000,0,0,60000,191000,106000
2014/08/20,6239,力成            ,636445,1174000,1636000,0,92000,1086000,104445
2014/08/20,2383,台光電          ,156000,31000,0,0,0,21000,104000
2014/08/20,2495,普安            ,147000,44000,0,0,0,0,103000
2014/08/20,6168,宏齊            ,80000,27000,0,0,46000,0,99000
2014/08/20,2816,旺旺保          ,88000,15000,0,0,25000,0,98000
2014/08/20,3209,全科            ,98000,1000,0,0,0,0,97000
2014/08/20,3003,健和興          ,6000,29000,0,0,120000,0,97000
2014/08/20,1714,和桐            ,108000,20000,0,0,7000,0,95000
2014/08/20,3376,新日興          ,128000,45000,43000,0,7000,39000,94000
2014/08/20,2030,彰源            ,181000,89000,0,0,0,0,92000
2014/08/20,2849,安泰銀          ,84000,18000,0,0,22000,0,88000
2014/08/20,4106,雃博            ,9000,133000,210000,0,0,1000,85000
2014/08/20,2420,新巨            ,23000,141000,0,306000,608000,100000,84000
2014/08/20,6192,巨路            ,161000,79000,0,0,0,0,82000
2014/08/20,5434,崇越            ,116000,33000,0,0,0,1000,82000
2014/08/20,2451,創見            ,118150,33000,2000,0,0,6000,81150
2014/08/20,2049,上銀            ,811870,301000,203000,0,36000,669000,80870
2014/08/20,3583,辛耘            ,15000,5000,50000,0,18000,0,78000
2014/08/20,2548,華固            ,212000,94000,2000,0,12000,56000,76000
2014/08/20,1201,味全            ,132000,31000,0,0,0,25000,76000
2014/08/20,1262,F-綠悅          ,512000,454000,0,0,16000,1000,73000
2014/08/20,5608,四維航          ,106000,3000,0,0,0,30000,73000
2014/08/20,2601,益航            ,263000,191000,0,0,12000,13000,71000
2014/08/20,3026,禾伸堂          ,191000,7000,0,112000,0,1000,71000
2014/08/20,9906,欣巴巴          ,101000,30000,0,0,0,1000,70000
2014/08/20,8016,矽創            ,151000,36000,0,0,0,45000,70000
2014/08/20,2367,燿華            ,80000,10000,0,0,0,1000,69000
2014/08/20,4532,瑞智            ,61000,48000,202000,0,0,147000,68000
2014/08/20,5305,敦南            ,81000,12000,0,0,0,1000,68000
2014/08/20,3706,神達            ,189000,98000,0,0,0,24000,67000
2014/08/20,4119,旭富            ,86000,19000,0,0,0,0,67000
2014/08/20,3311,閎暉            ,211000,144000,0,0,0,1000,66000
2014/08/20,1537,廣隆            ,225000,162000,16000,0,0,14000,65000
2014/08/20,9934,成霖            ,193000,129000,0,0,0,0,64000
2014/08/20,2855,統一證          ,131000,67000,0,0,0,0,64000
2014/08/20,2472,立隆電          ,122000,82000,0,0,24000,1000,63000
2014/08/20,1605,華新            ,1599530,1196000,0,0,86000,427000,62530
2014/08/20,8926,台汽電          ,97000,81000,0,0,45000,0,61000
2014/08/20,2201,裕隆            ,369115,256000,0,0,0,53000,60115
2014/08/20,1305,華夏            ,725000,672000,0,0,7000,0,60000
2014/08/20,2501,國建            ,98000,23000,9000,0,0,25000,59000
2014/08/20,6412,群電            ,86000,7000,0,0,0,21000,58000
2014/08/20,1727,中華化          ,68000,11000,0,0,0,0,57000
2014/08/20,1434,福懋            ,636375,580000,0,0,0,0,56375
2014/08/20,2607,榮運            ,112000,58000,0,0,10000,8000,56000
2014/08/20,9904,寶成            ,1699399,1880000,203000,0,68000,35000,55399
2014/08/20,8429,F-金麗          ,12000,8000,0,0,52000,3587,52413
2014/08/20,9910,豐泰            ,118000,44000,7000,0,4000,33000,52000
2014/08/20,9927,泰銘            ,39000,17000,29000,0,0,0,51000
2014/08/20,2475,華映            ,50000,0,0,0,0,0,50000
2014/08/20,1806,冠軍            ,74000,25000,0,0,0,0,49000
2014/08/20,2362,藍天            ,387305,235000,0,0,67000,172000,47305
2014/08/20,9942,茂順            ,53000,16000,10000,0,0,0,47000
2014/08/20,9925,新保            ,87001,65000,24000,0,0,0,46001
2014/08/20,3380,明泰            ,188000,114000,0,0,17000,45000,46000
2014/08/20,1809,中釉            ,44000,1000,0,0,0,0,43000
2014/08/20,3025,星通            ,43000,0,0,0,0,0,43000
2014/08/20,3607,谷崧            ,45000,33000,30000,0,0,0,42000
2014/08/20,6164,華興            ,43000,1000,0,0,0,0,42000
2014/08/20,2417,圓剛            ,55000,13000,0,0,0,0,42000
2014/08/20,1225,福懋油          ,43000,1000,0,0,0,0,42000
2014/08/20,2421,建準            ,55000,14000,0,0,0,0,41000
2014/08/20,1626,F-艾美          ,46000,4000,0,0,0,2000,40000
2014/08/20,1232,大統益          ,41000,2000,0,0,0,0,39000
2014/08/20,6702,興航            ,45000,5000,0,0,0,1000,39000
2014/08/20,6216,居易            ,46000,8000,0,0,0,0,38000
2014/08/20,5469,瀚宇博          ,42000,4000,0,0,0,0,38000
2014/08/20,3010,華立            ,58000,19000,0,0,0,1000,38000
2014/08/20,2851,中再保          ,35000,10000,0,0,11000,0,36000
2014/08/20,2388,威盛            ,46000,9681,0,0,0,1000,35319
2014/08/20,5533,皇鼎            ,35000,1000,0,0,0,0,34000
2014/08/20,2331,精英            ,192000,125000,0,0,65000,98000,34000
2014/08/20,3454,晶睿            ,3000,29005,50000,0,154000,144000,33995
2014/08/20,2464,盟立            ,41000,7000,0,0,0,1000,33000
2014/08/20,2368,金像電          ,52000,18000,0,0,0,2000,32000
2014/08/20,2467,志聖            ,40000,8000,0,0,0,0,32000
2014/08/20,3591,艾笛森          ,35000,4000,0,0,1000,1000,31000
2014/08/20,6189,豐藝            ,34000,3000,0,0,0,0,31000
2014/08/20,2456,奇力新          ,32000,1000,0,0,0,0,31000
2014/08/20,2486,一詮            ,46000,15000,0,0,0,0,31000
2014/08/20,8131,福懋科          ,48000,12000,0,0,0,5000,31000
2014/08/20,2207,和泰車          ,89055,68000,10000,0,0,1000,30055
2014/08/20,1522,堤維西          ,38000,8000,0,0,0,0,30000
2014/08/20,2608,大榮            ,40000,11000,0,0,0,0,29000
2014/08/20,2850,新產            ,24000,6000,0,0,11000,0,29000
2014/08/20,1468,昶和            ,29000,0,0,0,0,0,29000
2014/08/20,3519,綠能            ,388000,360000,0,0,57000,56000,29000
2014/08/20,2923,F-鼎固          ,52000,24000,0,0,0,0,28000
2014/08/20,2836,高雄銀          ,78000,10000,0,0,11000,51000,28000
2014/08/20,3015,全漢            ,45000,16000,0,0,0,1000,28000
2014/08/20,3705,永信            ,71000,43000,0,0,10000,11000,27000
2014/08/20,3229,晟鈦            ,30000,2000,0,0,0,1000,27000
2014/08/20,2012,春雨            ,29000,3000,0,0,1000,0,27000
2014/08/20,2316,楠梓電          ,65000,37000,0,0,0,1000,27000
2014/08/20,4942,嘉彰            ,32000,4000,0,0,1000,2000,27000
2014/08/20,2328,廣宇            ,73001,9000,0,0,1000,39000,26001
2014/08/20,2493,揚博            ,27000,1000,0,0,0,0,26000
2014/08/20,2488,漢平            ,31000,5000,0,0,0,0,26000
2014/08/20,6152,百一            ,53000,27000,0,0,0,0,26000
2014/08/20,2597,潤弘            ,16000,5000,0,0,15000,0,26000
2014/08/20,0057,FB摩台          ,0,0,0,0,24000,0,24000
2014/08/20,6286,立錡            ,59000,134000,121000,80000,86000,28000,24000
2014/08/20,6409,旭隼            ,32000,24000,21000,0,29000,35000,23000
2014/08/20,1203,味王            ,29000,5000,0,0,0,1000,23000
2014/08/20,912000,晨訊科          ,22000,0,0,0,0,0,22000
2014/08/20,2425,承啟            ,69000,47000,0,0,0,1000,21000
2014/08/20,3532,台勝科          ,35000,15000,0,0,1000,0,21000
2014/08/20,6108,競國            ,42000,21000,0,0,0,0,21000
2014/08/20,2314,台揚            ,28000,6000,0,0,0,1000,21000
2014/08/20,6141,柏承            ,22000,1000,0,0,0,0,21000
2014/08/20,2115,F-六暉          ,21000,1000,0,0,0,0,20000
2014/08/20,5225,F-東科          ,29000,8000,0,0,0,1000,20000
2014/08/20,3645,達邁            ,24000,6000,0,0,2000,1000,19000
2014/08/20,2428,興勤            ,44000,26000,0,0,0,0,18000
2014/08/20,2704,國賓            ,15000,7000,0,0,10000,0,18000
2014/08/20,2430,燦坤            ,23000,5000,0,0,0,0,18000
2014/08/20,2426,鼎元            ,64000,106000,0,0,60000,1000,17000
2014/08/20,2462,良得電          ,11000,2000,0,0,8000,0,17000
2014/08/20,6209,今國光          ,27000,10000,0,0,0,0,17000
2014/08/20,2832,台產            ,21000,5000,0,0,0,0,16000
2014/08/20,2611,志信            ,20000,2000,0,0,4000,6000,16000
2014/08/20,3033,威健            ,42000,25000,0,0,0,1000,16000
2014/08/20,1339,昭輝            ,20000,4000,0,0,0,0,16000
2014/08/20,2613,中櫃            ,16000,1000,0,0,0,0,15000
2014/08/20,6191,精成科          ,23000,6000,0,0,0,2000,15000
2014/08/20,5534,長虹            ,135000,120000,0,0,0,1000,14000
2014/08/20,8271,宇瞻            ,61000,1000,0,0,0,46000,14000
2014/08/20,2010,春源            ,18000,4000,0,0,0,0,14000
2014/08/20,4104,佳醫            ,26000,13000,0,0,0,0,13000
2014/08/20,6283,淳安            ,15000,1000,0,0,1000,2000,13000
2014/08/20,1437,勤益控          ,14000,1000,0,0,0,0,13000
2014/08/20,1234,黑松            ,61000,48000,0,0,0,0,13000
2014/08/20,1712,興農            ,67000,55000,0,0,0,0,12000
2014/08/20,9941,裕融            ,70000,12000,0,0,0,46000,12000
2014/08/20,1506,正道            ,23000,10000,0,0,1000,2000,12000
2014/08/20,3047,訊舟            ,19000,7000,0,0,0,0,12000
2014/08/20,6112,聚碩            ,12000,1000,0,0,0,0,11000
2014/08/20,4906,正文            ,184000,173000,0,0,0,0,11000
2014/08/20,4737,華廣            ,13000,2000,0,0,0,0,11000
2014/08/20,6142,友勁            ,9000,3000,0,0,5000,0,11000
2014/08/20,2537,聯上發          ,17000,5000,0,0,0,2000,10000
2014/08/20,910708,?琱j健          ,10000,0,0,0,0,0,10000
2014/08/20,006204,豐臺灣          ,0,0,0,0,11000,1000,10000
2014/08/20,3031,佰鴻            ,9000,1000,0,0,2000,0,10000
2014/08/20,2852,第一保          ,15000,5000,0,0,0,0,10000
2014/08/20,2453,凌群            ,20000,10000,0,0,0,0,10000
2014/08/20,1451,年興            ,24000,15000,0,0,0,0,9000
2014/08/20,9911,櫻花            ,17000,9000,0,0,1000,0,9000
2014/08/20,3419,譁裕            ,14000,5000,0,0,0,0,9000
2014/08/20,9905,大華            ,18000,9000,0,0,0,0,9000
2014/08/20,9924,福興            ,17000,8000,0,0,0,0,9000
2014/08/20,1467,南緯            ,10000,1000,0,0,0,0,9000
2014/08/20,6139,亞翔            ,12000,2000,0,0,0,1000,9000
2014/08/20,4930,燦星網          ,11000,2000,0,0,0,0,9000
2014/08/20,01008T,駿馬R1          ,9000,0,0,0,0,0,9000
2014/08/20,8072,陞泰            ,32000,23000,0,0,0,0,9000
2014/08/20,2450,神腦            ,69000,60000,0,0,0,0,9000
2014/08/20,2904,匯僑            ,10000,0,0,0,0,1000,9000
2014/08/20,2476,鉅祥            ,190000,188000,0,0,7000,1000,8000
2014/08/20,1736,喬山            ,106000,88000,0,0,109000,119000,8000
2014/08/20,6145,勁永            ,11000,3000,0,0,0,0,8000
2014/08/20,9902,台火            ,9000,1000,0,0,0,0,8000
2014/08/20,1733,五鼎            ,20000,12000,0,0,0,0,8000
2014/08/20,910322,康師傅          ,8000,0,0,0,0,0,8000
2014/08/20,2906,高林            ,12000,4000,0,0,0,0,8000
2014/08/20,1309,台達化          ,47000,40000,0,0,1000,0,8000
2014/08/20,0058,FB發達          ,0,0,0,0,7000,0,7000
2014/08/20,1316,上曜            ,5000,0,0,0,2000,0,7000
2014/08/20,1319,東陽            ,120000,83000,0,0,19000,49000,7000
2014/08/20,9908,大台北          ,12000,5000,0,0,0,0,7000
2014/08/20,8374,羅昇            ,7000,0,0,0,1000,1000,7000
2014/08/20,1325,恆大            ,9000,1000,0,0,0,1000,7000
2014/08/20,2706,第一店          ,8000,2000,0,0,0,0,6000
2014/08/20,2415,錩新            ,7000,1000,0,0,0,0,6000
2014/08/20,01001T,富邦R1          ,6000,0,0,0,0,0,6000
2014/08/20,3669,圓展            ,8000,1000,0,0,0,1000,6000
2014/08/20,5215,F-科嘉          ,6000,0,0,0,0,0,6000
2014/08/20,2440,太空梭          ,4000,1000,0,0,4000,1000,6000
2014/08/20,5243,F-乙盛          ,8000,2000,0,0,0,0,6000
2014/08/20,1568,倉佑            ,6000,0,0,0,0,0,6000
2014/08/20,1524,耿鼎            ,2000,1000,0,0,5000,0,6000
2014/08/20,3617,碩天            ,7000,1000,0,0,0,0,6000
2014/08/20,910861,神州            ,6000,0,0,0,0,0,6000
2014/08/20,1471,首利            ,13000,7000,0,0,0,0,6000
2014/08/20,5531,鄉林            ,51000,45001,0,0,0,0,5999
2014/08/20,3164,景岳            ,7000,2000,0,0,0,0,5000
2014/08/20,5525,順天            ,6000,1000,0,0,0,0,5000
2014/08/20,1472,三洋紡          ,6000,2000,0,0,1000,0,5000
2014/08/20,2535,達欣工          ,19000,13000,0,0,0,1000,5000
2014/08/20,4144,F-康聯          ,7000,2000,0,0,0,0,5000
2014/08/20,3004,豐達科          ,8000,3000,0,0,0,0,5000
2014/08/20,1725,元禎            ,6000,1000,0,0,0,0,5000
2014/08/20,3588,通嘉            ,6000,1000,0,0,0,0,5000
2014/08/20,6235,華孚            ,7000,1000,0,0,0,1000,5000
2014/08/20,8103,瀚荃            ,36000,31000,0,0,0,0,5000
2014/08/20,2442,新美齊          ,6000,1000,0,0,0,0,5000
2014/08/20,2707,晶華            ,62660,11003,0,35000,0,12000,4657
2014/08/20,1583,程泰            ,7000,2000,0,0,0,1000,4000
2014/08/20,3028,增你強          ,8000,4000,0,0,0,0,4000
2014/08/20,9912,偉聯            ,4000,0,0,0,0,0,4000
2014/08/20,3130,一零四          ,4000,0,0,0,0,0,4000
2014/08/20,2465,麗臺            ,5000,1000,0,0,1000,1000,4000
2014/08/20,2413,環科            ,7000,0,0,0,3000,6000,4000
2014/08/20,1432,大魯閣          ,6000,2000,0,0,0,0,4000
2014/08/20,01002T,國泰R1          ,7000,4000,0,0,0,0,3000
2014/08/20,2702,華園            ,0,2000,0,0,5000,0,3000
2014/08/20,2543,皇昌            ,5000,1000,0,0,0,1000,3000
2014/08/20,8249,菱光            ,8000,5000,0,0,0,0,3000
2014/08/20,1613,台一            ,5000,2000,0,0,0,0,3000
2014/08/20,3501,維熹            ,39000,36000,0,0,0,0,3000
2014/08/20,0059,FB金融          ,0,0,0,0,3000,0,3000
2014/08/20,4133,亞諾法          ,5000,2000,0,0,0,0,3000
2014/08/20,8940,新天地          ,0,0,0,0,3000,0,3000
2014/08/20,1533,車王電          ,31000,28000,0,0,0,0,3000
2014/08/20,5484,慧友            ,4000,1000,0,0,0,0,3000
2014/08/20,2616,山隆            ,4000,1000,0,0,0,0,3000
2014/08/20,2351,順德            ,7000,3000,0,0,0,1000,3000
2014/08/20,3638,F-IML           ,3000,0,0,0,0,0,3000
2014/08/20,8261,富鼎            ,5000,1000,0,0,0,1000,3000
2014/08/20,1452,宏益            ,4000,1000,0,0,0,0,3000
2014/08/20,3050,鈺德            ,6000,3000,0,0,0,0,3000
2014/08/20,1323,永裕            ,6000,3000,0,0,0,0,3000
2014/08/20,6405,悅城            ,5000,2000,0,0,0,1000,2000
2014/08/20,2471,資通            ,2000,0,0,0,0,0,2000
2014/08/20,3694,海華            ,5000,3000,0,0,0,0,2000
2014/08/20,2480,敦陽科          ,7000,5000,0,0,0,0,2000
2014/08/20,6224,聚鼎            ,2000,1000,0,0,1000,0,2000
2014/08/20,1109,信大            ,5000,3000,0,0,0,0,2000
2014/08/20,4526,東台            ,16000,14000,0,0,0,0,2000
2014/08/20,6136,富爾特          ,5000,3000,0,0,0,0,2000
2014/08/20,3029,零壹            ,3000,1000,0,0,0,0,2000
2014/08/20,1730,花仙子          ,2000,0,0,0,0,0,2000
