年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/23,2545,皇翔            ,0,0,0,92000,32000,0,-60000
2013/02/23,3454,晶睿            ,0,0,40000,101000,0,0,-61000
2013/02/23,2308,台達電          ,9000,1000,0,4000,121000,186000,-61000
2013/02/23,2328,廣宇            ,0,58000,0,1000,0,4000,-63000
2013/02/23,2392,正崴            ,0,100000,0,1000,37000,1000,-65000
2013/02/23,3419,譁裕            ,0,0,0,0,0,66000,-66000
2013/02/23,1337,F-再生          ,0,0,0,64000,3000,6000,-67000
2013/02/23,2353,宏??            ,58000,1000,0,1000,456000,579000,-67000
2013/02/23,3406,玉晶光          ,8000,0,0,35000,15000,59000,-71000
2013/02/23,3311,閎暉            ,0,1000,0,125000,191000,137000,-72000
2013/02/23,4935,F-茂林          ,0,0,0,0,5000,80000,-75000
2013/02/23,1303,南亞            ,8000,2123,85000,10000,0,160000,-79123
2013/02/23,3008,大立光          ,0,38000,36000,77000,20000,21000,-80000
2013/02/23,2006,東鋼            ,0,0,0,1000,0,80000,-81000
2013/02/23,2809,京城銀          ,0,0,0,1000,46000,130000,-85000
2013/02/23,2313,華通            ,0,0,0,2000,63000,147000,-86000
2013/02/23,2412,中華電          ,74000,2000,0,9000,4000,154000,-87000
2013/02/23,1718,中纖            ,0,90000,0,1000,0,0,-91000
2013/02/23,8213,志超            ,0,0,0,65000,20000,50000,-95000
2013/02/23,1301,台塑            ,41000,2180,0,8000,9000,137000,-97180
2013/02/23,4526,東台            ,0,0,0,100000,0,0,-100000
2013/02/23,01008T,駿馬R1          ,0,0,0,0,0,100000,-100000
2013/02/23,6192,巨路            ,0,0,0,101000,0,0,-101000
2013/02/23,1722,台肥            ,0,50000,0,0,7000,59000,-102000
2013/02/23,6271,同欣電          ,0,0,5000,95000,15000,29000,-104000
2013/02/23,2362,藍天            ,15000,0,0,0,85000,204000,-104000
2013/02/23,6005,群益證          ,0,0,0,105000,1000,5000,-109000
2013/02/23,2103,台橡            ,43000,0,0,2000,3000,161000,-117000
2013/02/23,3005,神基            ,0,1000,0,0,0,119000,-120000
2013/02/23,2395,研華            ,0,0,0,66000,31000,91000,-126000
2013/02/23,6269,台郡            ,0,0,0,151000,29000,5000,-127000
2013/02/23,1507,永大            ,1000,88000,0,47000,0,0,-134000
2013/02/23,2489,瑞軒            ,0,0,0,2000,18000,152000,-136000
2013/02/23,9802,F-鈺齊          ,0,140000,0,0,0,0,-140000
2013/02/23,2344,華邦電          ,15000,0,0,156000,0,0,-141000
2013/02/23,3622,洋華            ,0,1000,0,0,3000,144000,-142000
2013/02/23,4722,國精化          ,0,0,0,143000,0,0,-143000
2013/02/23,1319,東陽            ,0,0,350000,498440,4000,0,-144440
2013/02/23,3042,晶技            ,0,0,0,164000,23000,5000,-146000
2013/02/23,3573,穎台            ,0,0,0,148000,0,0,-148000
2013/02/23,6702,興航            ,0,0,0,153000,0,0,-153000
2013/02/23,3037,欣興            ,0,0,0,204000,65000,20000,-159000
2013/02/23,9939,宏全            ,0,0,0,99000,50000,114000,-163000
2013/02/23,1504,東元            ,0,0,0,3000,42000,204000,-165000
2013/02/23,3645,達邁            ,1000,0,0,168000,0,0,-167000
2013/02/23,6176,瑞儀            ,2000,142000,0,20000,11000,20000,-169000
2013/02/23,2382,廣達            ,22000,1000,0,64000,5000,132000,-170000
2013/02/23,2606,裕民            ,0,0,0,173000,0,0,-173000
2013/02/23,2455,全新            ,56000,90000,0,140000,0,4000,-178000
2013/02/23,8021,尖點            ,0,0,0,180000,0,0,-180000
2013/02/23,1707,葡萄王          ,0,0,68000,279000,64000,50000,-197000
2013/02/23,2542,興富發          ,0,0,0,201000,10000,8000,-199000
2013/02/23,1217,愛之味          ,0,0,0,200000,0,0,-200000
2013/02/23,3047,訊舟            ,0,0,0,0,0,200000,-200000
2013/02/23,8101,華冠            ,0,1000,0,200000,0,0,-201000
2013/02/23,2324,仁寶            ,16000,1000,0,3000,284000,510000,-214000
2013/02/23,1210,大成            ,0,112000,0,102000,0,0,-214000
2013/02/23,8039,台虹            ,0,0,55000,278000,0,0,-223000
2013/02/23,2449,京元電          ,0,0,0,375000,183000,51000,-243000
2013/02/23,4915,致伸            ,1000,0,0,249000,0,0,-248000
2013/02/23,2601,益航            ,0,203000,0,0,0,50000,-253000
2013/02/23,2332,友訊            ,0,280000,0,2000,47000,20000,-255000
2013/02/23,4144,F-康聯          ,3000,300000,18000,0,0,0,-279000
2013/02/23,5871,F-中租          ,0,0,62000,221000,226000,351000,-284000
2013/02/23,2905,三商            ,10000,0,0,283000,7000,27000,-293000
2013/02/23,2385,群光            ,0,0,16000,233000,7000,89000,-299000
2013/02/23,2880,華南金          ,0,2000,0,109000,280000,468659,-299659
2013/02/23,2911,麗嬰房          ,0,0,0,300000,0,0,-300000
2013/02/23,2357,華碩            ,5000,1000,52000,339000,47000,71746,-307746
2013/02/23,6239,力成            ,0,133000,0,1000,40000,223000,-317000
2013/02/23,3030,德律            ,0,0,0,2000,15000,341000,-328000
2013/02/23,2514,龍邦            ,0,0,0,1000,408000,744000,-337000
2013/02/23,2892,第一金          ,0,3000,150000,307000,105000,289000,-344000
2013/02/23,6230,超眾            ,0,0,133000,455000,16000,60000,-366000
2013/02/23,1532,勤美            ,1000,0,7000,0,173000,555000,-374000
2013/02/23,2618,長榮航          ,50000,26000,0,205000,52000,261000,-390000
2013/02/23,2834,臺企銀          ,0,201000,0,6000,284000,468000,-391000
2013/02/23,9911,櫻花            ,0,0,0,201000,0,195000,-396000
2013/02/23,1476,儒鴻            ,30000,0,0,717000,471000,201000,-417000
2013/02/23,9136,巨騰            ,0,222000,0,230000,16000,2000,-438000
2013/02/23,3702,大聯大          ,16000,0,0,3000,13000,467000,-441000
2013/02/23,2520,冠德            ,0,0,0,381000,13000,94000,-462000
2013/02/23,2337,旺宏            ,5000,2000,0,1000,276000,752000,-474000
2013/02/23,2538,基泰            ,0,0,0,527000,50000,0,-477000
2013/02/23,6285,啟??            ,0,0,0,250000,28000,257000,-479000
2013/02/23,006207,FH滬深          ,0,450000,0,0,282000,324000,-492000
2013/02/23,1227,佳格            ,12000,0,0,539000,110000,81000,-498000
2013/02/23,2303,聯電            ,1000,5000,0,14000,246000,769000,-541000
2013/02/23,3045,台灣大          ,0,501000,20000,100000,12000,38000,-607000
2013/02/23,2833,台壽保          ,0,0,0,637700,15000,10000,-632700
2013/02/23,5880,合庫金          ,0,5000,100000,1006000,427000,161000,-645000
2013/02/23,2548,華固            ,0,0,125000,789000,9000,18000,-673000
2013/02/23,3596,智易            ,0,0,0,625000,0,100000,-725000
2013/02/23,2002,中鋼            ,0,204000,0,14000,210000,722000,-730000
2013/02/23,2887,台新金          ,37000,2000,0,8000,1304000,2112000,-781000
2013/02/23,1101,台泥            ,88000,1000,200000,1585000,646000,139000,-791000
2013/02/23,9904,寶成            ,0,527094,34000,423000,141000,128000,-903094
2013/02/23,2498,宏達電          ,2037,1000,0,807000,104000,254000,-955963
2013/02/23,4958,F-臻鼎          ,0,20000,0,898250,64000,154000,-1008250
2013/02/23,1402,遠東新          ,2000,1000,600000,1387000,445000,765000,-1106000
2013/02/23,2801,彰銀            ,0,1000,0,6000,303000,1432000,-1136000
2013/02/23,5906,F-台南          ,0,1190000,0,10000,1000,0,-1199000
2013/02/23,006205,FB上証          ,0,0,0,0,2857000,4233000,-1376000
2013/02/23,9907,統一實          ,0,898000,0,1000,50000,541000,-1390000
2013/02/23,1711,永光            ,0,0,0,1501000,0,3000,-1504000
2013/02/23,2317,鴻海            ,602000,685000,0,1176000,175000,471000,-1555000
2013/02/23,2511,太子            ,0,1900000,0,4000,125000,23000,-1802000
2013/02/23,2515,中工            ,46000,2013000,0,1000,3839000,3828000,-1957000
2013/02/23,3576,新日光          ,0,0,0,1200000,0,1250000,-2450000
2013/02/23,3231,緯創            ,40000,870000,0,1337000,96000,648000,-2719000
2013/02/23,1305,華夏            ,1000,0,200000,2711000,0,450000,-2960000
2013/02/23,0061,寶滬深          ,2000,4002000,0,0,809000,1658000,-4849000
