年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/27,1805,寶徠            ,0,1000,0,0,0,0,-1000
2013/02/27,8114,振樺電          ,0,1000,0,0,0,0,-1000
2013/02/27,8201,無敵            ,0,1000,0,0,0,0,-1000
2013/02/27,1615,大山            ,0,1000,0,0,0,0,-1000
2013/02/27,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2013/02/27,4426,利勤            ,1000,2000,0,0,0,0,-1000
2013/02/27,2444,友旺            ,0,1000,0,0,0,0,-1000
2013/02/27,9802,F-鈺齊          ,0,1000,0,0,0,0,-1000
2013/02/27,1541,錩泰            ,0,1000,0,0,0,0,-1000
2013/02/27,6133,金橋            ,0,1000,0,0,0,0,-1000
2013/02/27,3002,歐格            ,0,1000,0,0,0,0,-1000
2013/02/27,1530,亞崴            ,0,1000,0,0,0,0,-1000
2013/02/27,1721,三晃            ,0,1000,0,0,0,0,-1000
2013/02/27,9944,新麗            ,0,1000,0,0,0,0,-1000
2013/02/27,3536,誠創            ,0,1000,0,0,0,0,-1000
2013/02/27,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2013/02/27,9931,欣高            ,0,1000,0,0,0,0,-1000
2013/02/27,6128,上福            ,0,1000,0,0,0,0,-1000
2013/02/27,2465,麗臺            ,0,1000,0,0,0,0,-1000
2013/02/27,8021,尖點            ,1000,3000,0,0,0,0,-2000
2013/02/27,4133,亞諾法          ,3000,5000,0,0,0,0,-2000
2013/02/27,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2013/02/27,1439,中和            ,0,2000,0,0,0,0,-2000
2013/02/27,2530,華建            ,0,3000,0,0,1000,0,-2000
2013/02/27,8411,F-福貞          ,0,2000,0,0,0,0,-2000
2013/02/27,6235,華孚            ,1000,3000,0,0,0,0,-2000
2013/02/27,6184,大豐電          ,0,2000,0,0,0,0,-2000
2013/02/27,1906,寶隆            ,0,2000,0,0,0,0,-2000
2013/02/27,9919,康那香          ,0,2000,0,0,0,0,-2000
2013/02/27,1618,合機            ,2000,4000,0,0,0,0,-2000
2013/02/27,3209,全科            ,0,2000,0,0,0,0,-2000
2013/02/27,1423,利華            ,0,2000,0,0,0,0,-2000
2013/02/27,3013,晟銘電          ,3000,5000,0,0,0,0,-2000
2013/02/27,2364,倫飛            ,0,2000,0,0,0,0,-2000
2013/02/27,1731,美吾華          ,0,2000,0,0,0,0,-2000
2013/02/27,2305,全友            ,0,2000,0,0,0,0,-2000
2013/02/27,3308,聯德            ,0,2000,0,0,0,0,-2000
2013/02/27,3515,華擎            ,0,2000,0,0,0,0,-2000
2013/02/27,9918,欣天然          ,1000,3000,0,0,0,0,-2000
2013/02/27,9938,百和            ,27000,29000,0,0,0,0,-2000
2013/02/27,1446,宏和            ,6000,8000,0,0,0,0,-2000
2013/02/27,2816,旺旺保          ,0,2000,0,0,0,0,-2000
2013/02/27,5484,慧友            ,0,2000,0,0,0,0,-2000
2013/02/27,1617,榮星            ,0,2000,0,0,0,0,-2000
2013/02/27,1453,大將            ,0,2000,0,0,0,0,-2000
2013/02/27,8112,至上            ,0,2000,0,0,0,0,-2000
2013/02/27,5522,遠雄            ,385000,386856,0,1000,0,0,-2856
2013/02/27,9955,佳龍            ,2000,5000,0,0,0,0,-3000
2013/02/27,1220,台榮            ,0,3000,0,0,0,0,-3000
2013/02/27,8072,陞泰            ,11000,14000,0,0,0,0,-3000
2013/02/27,3048,益登            ,0,3000,0,0,0,0,-3000
2013/02/27,006208,FB台50          ,0,0,0,0,6000,9000,-3000
2013/02/27,1725,元禎            ,0,3000,0,0,0,0,-3000
2013/02/27,3573,穎台            ,0,3000,0,0,0,0,-3000
2013/02/27,2613,中櫃            ,0,3000,0,0,0,0,-3000
2013/02/27,1469,理隆            ,0,3000,0,0,0,0,-3000
2013/02/27,2460,建通            ,0,3000,0,0,0,0,-3000
2013/02/27,1215,卜蜂            ,18000,21000,0,0,0,0,-3000
2013/02/27,1583,程泰            ,0,3000,0,0,0,0,-3000
2013/02/27,1517,利奇            ,0,3000,0,0,0,0,-3000
2013/02/27,1713,國化            ,0,3000,0,0,0,0,-3000
2013/02/27,2028,威致            ,0,4000,0,0,1000,0,-3000
2013/02/27,2414,精技            ,0,3000,0,0,0,0,-3000
2013/02/27,0054,台商50          ,0,0,0,0,0,3000,-3000
2013/02/27,8404,F-百和          ,1000,4000,0,0,0,0,-3000
2013/02/27,9926,新海            ,0,3000,0,0,0,0,-3000
2013/02/27,1613,台一            ,0,3000,0,0,0,0,-3000
2013/02/27,1528,恩德            ,0,3000,0,0,0,0,-3000
2013/02/27,2459,敦吉            ,2000,5000,0,0,0,0,-3000
2013/02/27,5269,祥碩            ,0,3000,0,0,0,0,-3000
2013/02/27,3054,立萬利          ,0,3000,0,0,0,0,-3000
2013/02/27,2906,高林            ,0,3000,0,0,0,0,-3000
2013/02/27,1231,聯華食          ,1000,4000,0,0,0,0,-3000
2013/02/27,1616,億泰            ,0,3000,0,0,0,0,-3000
2013/02/27,5203,訊連            ,118000,28000,0,103000,10000,0,-3000
2013/02/27,2030,彰源            ,0,3000,0,0,0,0,-3000
2013/02/27,2430,燦坤            ,41000,44000,0,0,0,0,-3000
2013/02/27,2477,美隆電          ,5000,9000,0,0,0,0,-4000
2013/02/27,1724,台硝            ,4000,8000,0,0,0,0,-4000
2013/02/27,2423,固緯            ,0,4000,0,0,0,0,-4000
2013/02/27,2537,聯上發          ,0,4000,0,0,0,0,-4000
2013/02/27,2025,千興            ,23000,27000,0,0,0,0,-4000
2013/02/27,2031,新光鋼          ,0,4000,0,0,0,0,-4000
2013/02/27,9958,世紀鋼          ,8000,12000,0,0,0,0,-4000
2013/02/27,2020,美亞            ,1000,5000,0,0,0,0,-4000
2013/02/27,3021,鴻名            ,0,4000,0,0,0,0,-4000
2013/02/27,2417,圓剛            ,30000,34041,0,0,0,0,-4041
2013/02/27,1733,五鼎            ,50000,54172,0,0,0,0,-4172
2013/02/27,1515,力山            ,0,5000,0,0,0,0,-5000
2013/02/27,911626,MSH             ,0,5000,0,0,0,0,-5000
2013/02/27,2017,官田鋼          ,0,5000,0,0,0,0,-5000
2013/02/27,1810,和成            ,0,5000,0,0,0,0,-5000
2013/02/27,2033,佳大            ,0,5000,0,0,0,0,-5000
2013/02/27,2436,偉詮電          ,0,5000,0,0,0,0,-5000
2013/02/27,2543,皇昌            ,1000,6000,0,0,1000,1000,-5000
2013/02/27,1708,東鹼            ,127000,6000,0,126000,0,0,-5000
2013/02/27,2535,達欣工          ,19000,4000,0,0,0,20000,-5000
2013/02/27,4915,致伸            ,4000,9000,0,0,0,0,-5000
2013/02/27,3056,總太            ,0,5000,0,0,0,0,-5000
2013/02/27,2701,萬企            ,0,5000,0,0,0,0,-5000
2013/02/27,1109,信大            ,0,5000,0,0,0,0,-5000
2013/02/27,911602,華豐泰          ,0,5000,0,0,0,0,-5000
2013/02/27,3024,憶聲            ,0,5000,0,0,0,0,-5000
2013/02/27,2443,新利虹          ,0,5000,0,0,0,0,-5000
2013/02/27,2464,盟立            ,20000,25433,0,0,0,0,-5433
2013/02/27,6117,迎廣            ,0,6000,0,0,0,0,-6000
2013/02/27,2231,為升            ,1000,7000,0,0,0,0,-6000
2013/02/27,1589,F-永冠          ,0,6000,0,0,0,0,-6000
2013/02/27,2109,華豐            ,0,6000,0,0,0,0,-6000
2013/02/27,3653,健策            ,2000,8000,0,0,0,0,-6000
2013/02/27,2359,所羅門          ,0,6000,0,0,0,0,-6000
2013/02/27,1219,福壽            ,0,6000,0,0,0,0,-6000
2013/02/27,2009,第一銅          ,10000,16000,0,0,0,0,-6000
2013/02/27,6166,凌華            ,0,6000,0,350,0,0,-6350
2013/02/27,1218,泰山            ,1000,8000,0,0,0,0,-7000
2013/02/27,4934,太極            ,0,7000,0,0,0,0,-7000
2013/02/27,5515,建國            ,0,7000,0,0,0,0,-7000
2013/02/27,3051,力特            ,0,7000,0,0,0,0,-7000
2013/02/27,1464,得力            ,0,7000,0,0,0,0,-7000
2013/02/27,9930,中聯資          ,0,7000,0,0,0,0,-7000
2013/02/27,1533,車王電          ,0,6000,0,0,0,1000,-7000
2013/02/27,2851,中再保          ,0,7000,0,0,0,0,-7000
2013/02/27,5215,F-科嘉          ,0,8000,0,0,0,0,-8000
2013/02/27,8215,明基材          ,0,8000,0,0,0,0,-8000
2013/02/27,1806,冠軍            ,0,8000,0,0,0,0,-8000
2013/02/27,1236,宏亞            ,0,8000,0,0,0,0,-8000
2013/02/27,9911,櫻花            ,0,8000,0,0,0,0,-8000
2013/02/27,5607,遠雄港          ,0,8000,0,0,0,0,-8000
2013/02/27,2612,中航            ,1000,9000,0,0,0,0,-8000
2013/02/27,2442,新美齊          ,6000,14000,0,0,0,0,-8000
2013/02/27,1519,華城            ,17000,25108,0,0,0,0,-8108
2013/02/27,1110,東泥            ,0,9000,0,0,0,0,-9000
2013/02/27,4144,F-康聯          ,13000,22000,0,0,0,0,-9000
2013/02/27,6165,捷泰            ,0,9000,0,0,0,0,-9000
2013/02/27,2367,燿華            ,4000,13000,0,0,0,0,-9000
2013/02/27,2702,華園            ,0,9000,0,0,0,0,-9000
2013/02/27,2302,麗正            ,0,10000,0,0,0,0,-10000
2013/02/27,2472,立隆電          ,1000,11000,0,0,0,0,-10000
2013/02/27,2413,環科            ,0,10000,0,0,0,0,-10000
2013/02/27,6131,悠克            ,0,10000,0,0,0,0,-10000
2013/02/27,2010,春源            ,0,10000,0,0,0,0,-10000
2013/02/27,8033,雷虎            ,0,10000,0,0,0,0,-10000
2013/02/27,2496,卓越            ,0,10000,0,0,0,0,-10000
2013/02/27,1590,F-亞德          ,118000,128105,0,0,0,0,-10105
2013/02/27,4414,如興            ,0,11000,0,0,0,0,-11000
2013/02/27,2433,互盛電          ,13000,24000,0,0,0,0,-11000
2013/02/27,2484,希華            ,4000,15000,0,0,0,0,-11000
2013/02/27,3376,新日興          ,120000,43067,0,119000,47000,16000,-11067
2013/02/27,1232,大統益          ,205000,2000,0,215000,0,0,-12000
2013/02/27,2390,云辰            ,49000,61000,0,0,0,0,-12000
2013/02/27,1441,大東            ,0,12000,0,0,0,0,-12000
2013/02/27,2038,海光            ,0,12000,0,0,0,0,-12000
2013/02/27,2483,百容            ,0,12000,0,0,0,0,-12000
2013/02/27,5225,F-東科          ,0,12000,0,0,0,0,-12000
2013/02/27,2399,映泰            ,0,12000,0,0,0,0,-12000
2013/02/27,1413,宏洲            ,0,12000,0,0,0,0,-12000
2013/02/27,0056,高股息          ,0,0,0,0,8000,20000,-12000
2013/02/27,3532,台勝科          ,1000,14000,0,0,0,0,-13000
2013/02/27,1603,華電            ,5000,18000,0,0,0,0,-13000
2013/02/27,6168,宏齊            ,15000,28207,0,0,0,0,-13207
2013/02/27,3031,佰鴻            ,9000,22333,0,0,0,0,-13333
2013/02/27,2509,全坤建          ,1000,5000,0,0,0,10000,-14000
2013/02/27,2358,廷鑫            ,0,14000,0,0,0,0,-14000
2013/02/27,3011,今皓            ,6000,20000,0,0,0,0,-14000
2013/02/27,1723,中碳            ,106000,176000,62000,0,0,6000,-14000
2013/02/27,1307,三芳            ,0,14000,0,0,0,0,-14000
2013/02/27,2373,震旦行          ,32000,47000,0,0,0,0,-15000
2013/02/27,1736,喬山            ,40000,53000,35000,37000,0,0,-15000
2013/02/27,8110,華東            ,0,15000,0,0,0,0,-15000
2013/02/27,6164,華興            ,46000,61000,0,0,0,0,-15000
2013/02/27,3052,夆典            ,0,15000,0,0,0,0,-15000
2013/02/27,1503,士電            ,81000,97000,0,0,0,0,-16000
2013/02/27,1210,大成            ,16000,15000,0,0,0,17000,-16000
2013/02/27,1514,亞力            ,0,16000,0,0,0,0,-16000
2013/02/27,1608,華榮            ,0,16000,0,0,0,0,-16000
2013/02/27,3579,尚志            ,0,17565,0,0,1000,0,-16565
2013/02/27,2727,王品            ,14000,25000,10000,16000,0,0,-17000
2013/02/27,1808,潤隆            ,4000,21000,0,0,0,0,-17000
2013/02/27,6209,今國光          ,27000,45000,0,0,0,0,-18000
2013/02/27,4733,上緯            ,1000,19000,0,0,0,0,-18000
2013/02/27,9925,新保            ,1000,19000,0,0,0,0,-18000
2013/02/27,1414,東和            ,15000,33000,0,0,0,0,-18000
2013/02/27,3703,欣陸            ,0,18000,0,0,0,0,-18000
2013/02/27,4725,信昌化          ,26000,54000,0,0,42000,33000,-19000
2013/02/27,3535,晶彩科          ,0,19000,0,0,0,0,-19000
2013/02/27,3038,全台            ,8000,28000,0,0,0,0,-20000
2013/02/27,2527,宏璟            ,1000,20000,0,0,0,1000,-20000
2013/02/27,2849,安泰銀          ,11000,31000,0,0,0,0,-20000
2013/02/27,1319,東陽            ,345000,51000,0,314400,0,0,-20400
2013/02/27,2427,三商電          ,2000,23000,0,0,0,0,-21000
2013/02/27,1467,南緯            ,1000,22000,0,0,0,0,-21000
2013/02/27,1902,台紙            ,14000,35000,0,0,0,0,-21000
2013/02/27,6243,迅杰            ,0,21000,0,0,0,0,-21000
2013/02/27,2012,春雨            ,7000,28000,0,0,0,0,-21000
2013/02/27,3356,奇偶            ,71000,3000,0,30899,0,59000,-21899
2013/02/27,9942,茂順            ,1000,33000,10000,0,0,0,-22000
2013/02/27,9927,泰銘            ,15000,37000,0,0,0,1000,-23000
2013/02/27,3017,奇鋐            ,0,23000,0,0,0,0,-23000
2013/02/27,1229,聯華            ,0,23000,0,0,0,0,-23000
2013/02/27,3665,F-貿聯          ,0,23000,0,0,0,0,-23000
2013/02/27,2351,順德            ,0,23521,0,0,0,0,-23521
2013/02/27,2401,凌陽            ,3000,29000,0,0,2000,0,-24000
2013/02/27,8427,F-基勝          ,0,14000,0,10000,0,0,-24000
2013/02/27,6224,聚鼎            ,25000,50000,0,0,0,0,-25000
2013/02/27,3036,文曄            ,100000,125000,0,0,0,1478,-26478
2013/02/27,1417,嘉裕            ,3000,31000,0,0,0,0,-28000
2013/02/27,3519,綠能            ,111000,110000,0,0,0,30000,-29000
2013/02/27,4919,新唐            ,3000,33000,0,0,0,0,-30000
2013/02/27,006204,豐臺灣          ,0,0,0,0,39000,69891,-30891
2013/02/27,3050,鈺德            ,1000,32000,0,0,0,0,-31000
2013/02/27,6191,精成科          ,50000,81000,0,0,0,0,-31000
2013/02/27,3311,閎暉            ,342000,318000,0,0,40000,96000,-32000
2013/02/27,1522,堤維西          ,0,32864,0,0,0,0,-32864
2013/02/27,5907,F-大洋          ,4000,2000,0,35000,0,0,-33000
2013/02/27,2481,強茂            ,50000,6000,0,0,22000,100000,-34000
2013/02/27,2706,第一店          ,221000,12000,0,243608,0,0,-34608
2013/02/27,3584,介面            ,17000,52110,0,0,0,0,-35110
2013/02/27,6108,競國            ,4000,49954,0,0,10000,0,-35954
2013/02/27,1432,大魯閣          ,7000,42000,0,0,0,1000,-36000
2013/02/27,3043,科風            ,2000,39000,0,0,0,0,-37000
2013/02/27,2388,威盛            ,0,37000,0,0,0,0,-37000
2013/02/27,1459,聯發            ,0,37317,0,0,0,0,-37317
2013/02/27,2705,六福            ,35000,73000,0,0,0,0,-38000
2013/02/27,8046,南電            ,43000,86341,0,0,5000,0,-38341
2013/02/27,3383,新世紀          ,0,39000,0,0,0,0,-39000
2013/02/27,2425,承啟            ,7000,46000,0,0,0,0,-39000
2013/02/27,2467,志聖            ,0,48000,0,0,9000,0,-39000
2013/02/27,2316,楠梓電          ,0,39000,0,0,0,0,-39000
2013/02/27,6281,全國電          ,12000,51000,0,0,0,0,-39000
2013/02/27,3593,力銘            ,0,39000,0,0,0,1000,-40000
2013/02/27,2905,三商            ,0,40000,0,0,0,0,-40000
2013/02/27,6196,帆宣            ,25000,66000,0,0,0,0,-41000
2013/02/27,1457,宜進            ,0,27000,0,0,0,15000,-42000
2013/02/27,1737,臺鹽            ,3000,45000,0,0,0,0,-42000
2013/02/27,2404,漢唐            ,3000,46000,0,0,0,0,-43000
2013/02/27,8429,F-金麗          ,0,6000,0,0,0,37000,-43000
2013/02/27,1524,耿鼎            ,0,44000,0,0,0,0,-44000
2013/02/27,6283,淳安            ,83000,128000,0,0,0,0,-45000
2013/02/27,2450,神腦            ,7000,114000,30000,0,38000,7000,-46000
2013/02/27,0015,富邦            ,0,46000,0,0,0,0,-46000
2013/02/27,4141,F-龍燈          ,0,1000,0,45000,0,0,-46000
2013/02/27,2365,昆盈            ,0,47941,0,0,0,0,-47941
2013/02/27,3040,遠見            ,9000,58000,0,0,0,0,-49000
2013/02/27,3061,璨圓            ,0,38000,0,0,47000,60000,-51000
2013/02/27,9933,中鼎            ,2501000,2545228,0,20000,12000,0,-52228
2013/02/27,1309,台達化          ,3000,56000,0,0,0,0,-53000
2013/02/27,1604,聲寶            ,0,53000,0,0,0,0,-53000
2013/02/27,2328,廣宇            ,86000,122000,0,0,2000,20000,-54000
2013/02/27,1734,杏輝            ,9000,13000,0,0,0,52000,-56000
2013/02/27,4938,和碩            ,3686669,3530748,0,150000,63000,125000,-56079
2013/02/27,1512,瑞利            ,27000,85000,0,0,0,0,-58000
2013/02/27,2605,新興            ,0,60000,0,0,0,0,-60000
2013/02/27,4930,燦星網          ,0,60282,0,0,0,0,-60282
2013/02/27,4106,雃博            ,11000,72000,0,0,0,0,-61000
2013/02/27,3023,信邦            ,71000,39000,0,0,0,100000,-68000
2013/02/27,2493,揚博            ,0,70000,0,0,0,0,-70000
2013/02/27,3008,大立光          ,406221,489013,1000,30000,52000,12000,-71792
2013/02/27,1225,福懋油          ,11000,3000,0,81099,0,0,-73099
2013/02/27,2313,華通            ,1872000,1847000,0,0,86000,185000,-74000
2013/02/27,1217,愛之味          ,0,54000,0,0,0,20000,-74000
2013/02/27,2374,佳能            ,86000,170000,0,0,10000,0,-74000
2013/02/27,2809,京城銀          ,302000,347812,0,0,439000,469000,-75812
2013/02/27,3686,達能            ,0,77000,0,0,0,0,-77000
2013/02/27,9940,信義            ,27000,14000,0,0,0,90000,-77000
2013/02/27,4746,台耀            ,8000,10000,0,80000,0,0,-82000
2013/02/27,01008T,駿馬R1          ,20000,3000,0,0,0,100000,-83000
2013/02/27,2601,益航            ,121000,205000,0,0,0,0,-84000
2013/02/27,2608,大榮            ,2000,87000,0,0,0,0,-85000
2013/02/27,9939,宏全            ,194000,47000,63000,50000,59000,304000,-85000
2013/02/27,2913,農林            ,3000,123000,0,0,345000,310000,-85000
2013/02/27,1704,榮化            ,147000,234804,0,0,0,0,-87804
2013/02/27,2327,國巨            ,252000,340000,0,0,0,0,-88000
2013/02/27,1905,華紙            ,0,59000,0,30000,0,1000,-90000
2013/02/27,4526,東台            ,1000,7000,0,86000,0,0,-92000
2013/02/27,3034,聯詠            ,2515000,3565892,836000,52000,307000,134000,-93892
2013/02/27,6285,啟??            ,42000,44000,0,11000,28000,112000,-97000
2013/02/27,4935,F-茂林          ,14000,14000,0,0,0,98000,-98000
2013/02/27,1337,F-再生          ,0,16000,0,82000,1000,1000,-98000
2013/02/27,4119,旭富            ,6000,6000,0,108000,0,0,-108000
2013/02/27,2329,華泰            ,0,110045,0,0,0,0,-110045
2013/02/27,2499,東貝            ,0,19000,0,70000,21000,43000,-111000
2013/02/27,2426,鼎元            ,31000,148271,0,0,4000,0,-113271
2013/02/27,2885,元大金          ,7468000,7968882,80000,31000,1110000,775112,-116994
2013/02/27,2101,南港            ,184000,308110,0,1000,27000,19000,-117110
2013/02/27,5880,合庫金          ,4372000,4478790,0,19000,330000,324000,-119790
2013/02/27,3022,威強電          ,47000,117000,0,49000,0,5000,-124000
2013/02/27,2024,志聯            ,0,127000,0,0,1000,0,-126000
2013/02/27,1434,福懋            ,651000,494240,0,300000,16000,0,-127240
2013/02/27,2545,皇翔            ,29000,55000,0,106000,3000,0,-129000
2013/02/27,6257,矽格            ,89000,223943,35000,1000,0,30000,-130943
2013/02/27,2345,智邦            ,47000,181000,0,0,1000,0,-133000
2013/02/27,1416,廣豐            ,16000,152000,0,0,0,0,-136000
2013/02/27,2607,榮運            ,48000,26000,0,0,82000,240000,-136000
2013/02/27,1455,集盛            ,0,138000,0,0,0,0,-138000
2013/02/27,3058,立德            ,78000,3000,0,0,0,214236,-139236
2013/02/27,0050,台灣50          ,583000,141000,0,0,2009000,2591000,-140000
2013/02/27,3450,聯鈞            ,18000,50000,0,120000,0,0,-152000
2013/02/27,2360,致茂            ,281000,433236,0,0,0,0,-152236
2013/02/27,9910,豐泰            ,11000,16000,0,100000,0,50000,-155000
2013/02/27,8105,凌巨            ,0,8000,0,150000,0,0,-158000
2013/02/27,2419,仲琦            ,6000,51000,0,0,0,120000,-165000
2013/02/27,2355,敬鵬            ,25000,15000,0,100000,33000,110000,-167000
2013/02/27,3042,晶技            ,152000,170458,0,139000,8000,18000,-167458
2013/02/27,3697,F-晨星          ,170000,368022,0,0,63000,35000,-170022
2013/02/27,1802,台玻            ,553000,737745,0,0,14000,0,-170745
2013/02/27,2393,億光            ,125000,14000,0,0,124000,415000,-180000
2013/02/27,2006,東鋼            ,356000,536115,0,0,3000,3000,-180115
2013/02/27,3406,玉晶光          ,3000,25000,0,125000,6000,40000,-181000
2013/02/27,2362,藍天            ,126000,286171,0,0,0,25000,-185171
2013/02/27,2103,台橡            ,555000,730779,0,0,0,17000,-192779
2013/02/27,2023,燁輝            ,60000,75000,0,0,0,180000,-195000
2013/02/27,2911,麗嬰房          ,0,46000,161000,330000,12000,0,-203000
2013/02/27,1701,中化            ,48000,252000,0,0,0,0,-204000
2013/02/27,1313,聯成            ,172000,118000,0,200538,0,58334,-204872
2013/02/27,1718,中纖            ,173000,379000,0,0,0,0,-206000
2013/02/27,6286,立錡            ,63000,137729,0,108000,23000,47000,-206729
2013/02/27,3443,創意            ,53000,268000,0,0,28000,20000,-207000
2013/02/27,2615,萬海            ,450000,657905,0,0,0,0,-207905
2013/02/27,0055,寶金融          ,0,0,0,0,73000,281000,-208000
2013/02/27,8271,宇瞻            ,2000,13000,0,200000,0,0,-211000
2013/02/27,5906,F-台南          ,0,216000,0,0,0,0,-216000
2013/02/27,5388,中磊            ,513000,243000,0,390000,84000,192000,-228000
2013/02/27,3041,揚智            ,123000,189000,0,0,12000,176000,-230000
2013/02/27,4906,正文            ,1000,244000,0,33000,52000,14000,-238000
2013/02/27,6153,嘉聯益          ,60000,153043,0,140000,0,5000,-238043
2013/02/27,5264,F-鎧勝          ,79000,193000,64000,49000,0,142000,-241000
2013/02/27,3576,新日光          ,121000,38000,0,333000,0,0,-250000
2013/02/27,6230,超眾            ,51000,85000,212000,392000,0,40000,-254000
2013/02/27,8213,志超            ,20000,75000,0,170000,5000,37000,-257000
2013/02/27,2489,瑞軒            ,1204000,1444000,0,0,10000,30000,-260000
2013/02/27,910322,康師傅          ,11000,285000,0,0,0,0,-274000
2013/02/27,2486,一詮            ,0,275000,0,0,0,0,-275000
2013/02/27,1304,台聚            ,19000,260079,0,0,0,36000,-277079
2013/02/27,3638,F-IML           ,5000,84000,0,220000,20000,0,-279000
2013/02/27,006206,元上證          ,0,0,0,0,1094000,1376000,-282000
2013/02/27,1460,宏遠            ,0,41000,0,0,0,244000,-285000
2013/02/27,2015,豐興            ,347000,657274,0,0,4000,0,-306274
2013/02/27,2514,龍邦            ,0,164000,0,0,702000,848000,-310000
2013/02/27,5534,長虹            ,23000,414462,0,0,77000,0,-314462
2013/02/27,1409,新纖            ,12000,609000,0,0,300000,54000,-351000
2013/02/27,3514,昱晶            ,58000,75000,0,125000,62000,283000,-363000
2013/02/27,6269,台郡            ,217000,81162,0,433679,38000,111000,-370841
2013/02/27,1722,台肥            ,784000,1017287,0,0,10000,158000,-381287
2013/02/27,8101,華冠            ,8000,191000,0,200000,0,0,-383000
2013/02/27,2855,統一證          ,270000,367000,0,300000,0,0,-397000
2013/02/27,2308,台達電          ,2805000,3018182,0,190000,54000,57000,-406182
2013/02/27,1308,亞聚            ,51000,234000,0,220000,5000,11000,-409000
2013/02/27,2323,中環            ,2000,573000,0,0,288000,135000,-418000
2013/02/27,1715,萬洲            ,2000,6000,0,227000,0,191000,-422000
2013/02/27,3035,智原            ,73000,473000,0,0,14000,39000,-425000
2013/02/27,6213,聯茂            ,19000,453000,0,0,6000,0,-428000
2013/02/27,2408,南亞科          ,0,430000,0,0,0,0,-430000
2013/02/27,1101,台泥            ,3890000,3470962,0,800000,143000,196000,-433962
2013/02/27,2534,宏盛            ,577000,130000,0,843000,60000,100000,-436000
2013/02/27,3189,景碩            ,572000,547928,0,414000,36000,83000,-436928
2013/02/27,2344,華邦電          ,2195000,2643000,0,0,0,0,-448000
2013/02/27,2812,台中銀          ,42000,412000,0,0,0,106000,-476000
2013/02/27,2383,台光電          ,73000,39000,0,0,0,530000,-496000
2013/02/27,3037,欣興            ,1356000,1994828,0,0,166000,47000,-519828
2013/02/27,1314,中石化          ,509000,1644308,0,0,1227000,615000,-523308
2013/02/27,2206,三陽            ,6000,256142,0,0,75000,352000,-527142
2013/02/27,1507,永大            ,1187000,1461000,12000,101000,0,167000,-530000
2013/02/27,2332,友訊            ,102000,697000,0,0,5000,14000,-604000
2013/02/27,4722,國精化          ,27000,22000,0,599000,0,13000,-607000
2013/02/27,2022,聚亨            ,0,607000,0,0,0,0,-607000
2013/02/27,1907,永豐餘          ,88000,507000,0,0,0,194000,-613000
2013/02/27,3005,神基            ,248000,79000,0,0,512000,1315000,-634000
2013/02/27,2475,華映            ,350000,1000000,0,0,0,0,-650000
2013/02/27,2887,台新金          ,5800530,5355303,0,1442610,503000,158000,-652383
2013/02/27,006207,FH滬深          ,5000,116000,0,0,265000,815000,-661000
2013/02/27,2455,全新            ,50000,10000,9000,720000,0,0,-671000
2013/02/27,1305,華夏            ,1393000,331000,0,1733000,0,0,-671000
2013/02/27,2883,開發金          ,8861000,11771084,0,49000,2868000,599000,-690084
2013/02/27,1710,東聯            ,449274,769327,0,378000,12000,26000,-712053
2013/02/27,2504,國產            ,112000,85000,0,800000,0,0,-773000
2013/02/27,3474,華亞科          ,2690000,3497000,0,0,0,0,-807000
2013/02/27,2337,旺宏            ,2844000,3485847,0,1000,40000,297000,-899847
2013/02/27,2538,基泰            ,184000,173000,0,974000,9000,0,-954000
2013/02/27,8008,建興電          ,207000,1172607,0,0,0,0,-965607
2013/02/27,1326,台化            ,2895232,3603814,0,202000,6000,62233,-966815
2013/02/27,1402,遠東新          ,2150000,2957016,0,0,129000,300000,-978016
2013/02/27,2349,錸德            ,434000,1420000,0,0,0,0,-986000
2013/02/27,9945,潤泰新          ,435000,713761,130000,471000,96000,489000,-1012761
2013/02/27,2610,華航            ,1135000,2540103,0,0,716000,412000,-1101103
2013/02/27,4960,奇美材          ,70000,308000,150000,780000,512000,800000,-1156000
2013/02/27,1447,力鵬            ,1000,77000,0,0,115000,1230000,-1191000
2013/02/27,2823,中壽            ,4536000,7403422,1684000,7000,791000,813000,-1212422
2013/02/27,1303,南亞            ,3644944,4425617,0,629000,60000,25000,-1374673
2013/02/27,2547,日勝生          ,79000,522000,0,2094000,1061000,44000,-1520000
2013/02/27,1504,東元            ,1839000,3286648,0,0,0,115000,-1562648
2013/02/27,2201,裕隆            ,433000,1469000,200000,291000,48000,533000,-1612000
2013/02/27,2382,廣達            ,4170047,5568594,120000,400000,70000,63000,-1671547
2013/02/27,2511,太子            ,134000,1748438,0,0,55000,190000,-1749438
2013/02/27,2371,大同            ,1556000,3385000,0,0,0,0,-1829000
2013/02/27,2618,長榮航          ,785000,3336704,608000,0,303000,258000,-1898704
2013/02/27,2354,鴻準            ,995120,3017661,0,30000,166000,50000,-1936541
2013/02/27,2834,臺企銀          ,1757000,3885178,0,11000,52000,9000,-2096178
2013/02/27,2412,中華電          ,4771000,6450909,0,441000,22000,47000,-2145909
