年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/18,2227,裕日車          ,1000,32000,26000,0,17000,2000,10000
2012/05/18,2405,浩鑫            ,43000,35000,0,0,2000,1000,9000
2012/05/18,1471,首利            ,52000,43000,0,0,0,1000,8000
2012/05/18,006204,豐臺灣          ,0,0,0,0,10000,3000,7000
2012/05/18,3622,洋華            ,105000,91000,0,0,13000,21000,6000
2012/05/18,1337,F-再生          ,21000,15000,0,0,0,0,6000
2012/05/18,9110,越南控          ,6000,0,0,0,0,0,6000
2012/05/18,4144,F-康聯          ,17000,12000,0,0,0,0,5000
2012/05/18,2722,夏都            ,5000,0,0,0,0,0,5000
2012/05/18,1805,寶徠            ,5000,0,0,0,0,0,5000
2012/05/18,1413,宏洲            ,11000,6000,0,0,0,1000,4000
2012/05/18,4746,台耀            ,2000,8000,0,0,10000,0,4000
2012/05/18,2024,志聯            ,7000,1000,0,0,0,2000,4000
2012/05/18,2351,順德            ,19000,16000,0,0,0,0,3000
2012/05/18,3596,智易            ,2000,24000,0,0,25000,0,3000
2012/05/18,1213,大飲            ,3000,0,0,0,0,0,3000
2012/05/18,3031,佰鴻            ,34000,31000,0,0,0,0,3000
2012/05/18,3229,晟鈦            ,3000,0,0,0,0,0,3000
2012/05/18,3010,華立            ,25000,23000,0,0,0,0,2000
2012/05/18,3501,維熹            ,12000,10000,0,0,0,0,2000
2012/05/18,2363,矽統            ,74000,72000,0,0,0,0,2000
2012/05/18,0015,富邦            ,2000,0,0,0,0,0,2000
2012/05/18,3002,歐格            ,1000,1000,0,0,2000,0,2000
2012/05/18,3494,誠研            ,3000,13000,0,0,11000,0,1000
2012/05/18,2482,連宇            ,5000,5000,0,0,1000,0,1000
2012/05/18,911602,華豐泰          ,1000,0,0,0,0,0,1000
2012/05/18,2104,中橡            ,58000,51000,0,0,0,7000,0
2012/05/18,3018,同開            ,3000,3000,0,0,0,0,0
2012/05/18,2434,統懋            ,0,1000,0,0,1000,0,0
2012/05/18,1533,車王電          ,1000,1000,0,0,0,0,0
2012/05/18,1540,喬福            ,9000,9000,0,0,0,0,0
2012/05/18,9938,百和            ,65000,64000,0,0,0,1000,0
2012/05/18,2032,新鋼            ,3000,2000,0,0,0,1000,0
2012/05/18,2415,錩新            ,1000,1000,0,0,0,0,0
2012/05/18,2488,漢平            ,1000,1000,0,0,1000,1000,0
2012/05/18,1410,南染            ,0,1000,0,0,0,0,-1000
2012/05/18,1446,宏和            ,0,1000,0,0,0,0,-1000
2012/05/18,1470,大統染          ,0,1000,0,0,0,0,-1000
2012/05/18,3559,全智科          ,0,1000,0,0,0,0,-1000
2012/05/18,3048,益登            ,0,2000,0,0,1000,0,-1000
2012/05/18,3432,台端            ,1000,2000,0,0,1000,1000,-1000
2012/05/18,2528,皇普            ,0,1000,0,0,0,0,-1000
2012/05/18,6215,和椿            ,0,1000,0,0,0,0,-1000
2012/05/18,6283,淳安            ,0,1000,0,0,0,0,-1000
2012/05/18,3209,全科            ,1000,2000,0,0,0,0,-1000
2012/05/18,2637,F-慧洋          ,38000,39000,0,0,0,0,-1000
2012/05/18,8033,雷虎            ,0,2000,0,0,1000,0,-1000
2012/05/18,2702,華園            ,0,1000,0,0,0,0,-1000
2012/05/18,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2012/05/18,2483,百容            ,0,1000,0,0,0,0,-1000
2012/05/18,0058,FB發達          ,0,0,0,0,0,1000,-1000
2012/05/18,3665,F-貿聯          ,1000,2000,0,0,0,0,-1000
2012/05/18,4414,如興            ,0,0,0,0,0,1000,-1000
2012/05/18,2033,佳大            ,0,1000,0,0,0,0,-1000
2012/05/18,2442,新美齊          ,0,3000,0,0,2000,0,-1000
2012/05/18,2465,麗臺            ,0,1000,0,0,0,0,-1000
2012/05/18,1537,廣隆            ,13000,15000,0,0,0,0,-2000
2012/05/18,1439,中和            ,0,2000,0,0,0,0,-2000
2012/05/18,6166,凌華            ,13000,15000,0,0,0,0,-2000
2012/05/18,01003T,新光R1          ,0,2000,0,0,0,0,-2000
2012/05/18,3308,聯德            ,0,1000,0,0,0,1000,-2000
2012/05/18,3550,聯穎            ,0,3000,0,0,1000,0,-2000
2012/05/18,2546,根基            ,0,1000,0,0,0,1000,-2000
2012/05/18,1583,程泰            ,1000,9000,6000,0,0,0,-2000
2012/05/18,3694,海華            ,19000,23000,0,0,2000,0,-2000
2012/05/18,1324,地球            ,0,1000,0,0,0,1000,-2000
2012/05/18,3593,力銘            ,0,1000,0,0,0,1000,-2000
2012/05/18,2323,中環            ,1214000,1210000,0,0,0,6000,-2000
2012/05/18,1323,永裕            ,2000,4000,0,0,0,0,-2000
2012/05/18,3130,一零四          ,0,2000,0,0,0,0,-2000
2012/05/18,5484,慧友            ,0,1000,0,0,0,1000,-2000
2012/05/18,9935,慶豐富          ,0,2000,0,0,0,0,-2000
2012/05/18,1104,環泥            ,62000,63000,0,0,0,1000,-2000
2012/05/18,3040,遠見            ,0,1000,0,0,0,1000,-2000
2012/05/18,1325,恆大            ,0,1000,0,0,0,1000,-2000
2012/05/18,1735,日勝化          ,0,1000,0,0,0,1000,-2000
2012/05/18,3557,嘉威            ,1000,3000,0,0,1000,1000,-2000
2012/05/18,6165,捷泰            ,2000,3000,0,0,0,1000,-2000
2012/05/18,9136,巨騰            ,0,3000,0,0,0,0,-3000
2012/05/18,2468,華經            ,0,3000,0,0,0,0,-3000
2012/05/18,1453,大將            ,0,1000,0,0,0,2000,-3000
2012/05/18,3032,偉訓            ,0,2000,0,0,0,1000,-3000
2012/05/18,1418,東華            ,0,2000,0,0,0,1000,-3000
2012/05/18,4737,華廣            ,0,3000,0,0,0,0,-3000
2012/05/18,4104,佳醫            ,8000,10000,0,0,0,1000,-3000
2012/05/18,2302,麗正            ,1000,3000,0,0,0,1000,-3000
2012/05/18,2114,鑫永銓          ,1000,4000,0,0,0,0,-3000
2012/05/18,1443,立益            ,0,3000,0,0,1000,1000,-3000
2012/05/18,2459,敦吉            ,34000,37000,0,0,0,0,-3000
2012/05/18,3312,弘憶股          ,2000,6000,0,0,1000,0,-3000
2012/05/18,3356,奇偶            ,9274,19000,0,0,7000,1000,-3726
2012/05/18,1465,偉全            ,0,3000,0,0,0,1000,-4000
2012/05/18,0054,台商50          ,0,4000,0,0,0,0,-4000
2012/05/18,6117,迎廣            ,0,4000,0,0,0,0,-4000
2012/05/18,6133,金橋            ,0,3000,0,0,0,1000,-4000
2012/05/18,6243,迅杰            ,0,4000,0,0,0,0,-4000
2012/05/18,1452,宏益            ,0,2000,0,0,0,2000,-4000
2012/05/18,1474,弘裕            ,2000,4000,0,0,0,2000,-4000
2012/05/18,911612,滬安            ,0,4000,0,0,0,0,-4000
2012/05/18,2390,云辰            ,0,6000,0,0,2000,0,-4000
2012/05/18,4956,光鋐            ,3000,7000,0,0,0,0,-4000
2012/05/18,8070,長華            ,0,5000,0,0,1000,0,-4000
2012/05/18,9958,世紀鋼          ,0,5000,0,0,0,0,-5000
2012/05/18,1525,江申            ,0,5000,0,0,0,0,-5000
2012/05/18,3164,景岳            ,3000,8000,0,0,0,0,-5000
2012/05/18,912000,晨訊科          ,0,5000,0,0,0,0,-5000
2012/05/18,1506,正道            ,2000,7000,0,0,0,0,-5000
2012/05/18,5215,F-科嘉          ,4000,9000,0,0,0,0,-5000
2012/05/18,2413,環科            ,1000,3000,0,0,1000,4000,-5000
2012/05/18,1721,三晃            ,0,5000,0,0,0,0,-5000
2012/05/18,2472,立隆電          ,10000,16000,0,0,1000,0,-5000
2012/05/18,1524,耿鼎            ,0,3000,0,0,0,2000,-5000
2012/05/18,4934,太極            ,5000,10000,0,0,0,0,-5000
2012/05/18,1515,力山            ,1000,6000,0,0,1000,1000,-5000
2012/05/18,1460,宏遠            ,242000,246000,0,0,0,1000,-5000
2012/05/18,9902,台火            ,1000,7000,0,0,0,0,-6000
2012/05/18,8374,羅昇            ,0,6000,0,0,0,0,-6000
2012/05/18,3025,星通            ,0,5000,0,0,0,1000,-6000
2012/05/18,8201,無敵            ,0,6000,0,0,0,0,-6000
2012/05/18,6216,居易            ,3000,10000,0,0,1000,0,-6000
2012/05/18,4119,旭富            ,2000,8000,0,0,0,0,-6000
2012/05/18,1469,理隆            ,0,5000,0,0,0,1000,-6000
2012/05/18,6201,亞弘電          ,0,6000,0,0,0,1000,-7000
2012/05/18,0057,FB摩台          ,0,7000,0,0,0,0,-7000
2012/05/18,3046,建??            ,0,7000,0,0,0,0,-7000
2012/05/18,6168,宏齊            ,12000,57000,0,0,39000,1000,-7000
2012/05/18,2613,中櫃            ,0,7000,0,0,0,0,-7000
2012/05/18,8261,富鼎            ,3000,10000,0,0,0,0,-7000
2012/05/18,2359,所羅門          ,0,5000,0,0,1000,3000,-7000
2012/05/18,1236,宏亞            ,0,7000,0,0,0,0,-7000
2012/05/18,2437,旺詮            ,0,7000,0,0,0,0,-7000
2012/05/18,2543,皇昌            ,6000,11000,0,0,0,2000,-7000
2012/05/18,2901,欣欣            ,3000,10000,0,0,0,0,-7000
2012/05/18,6184,大豐電          ,0,7000,0,0,0,0,-7000
2012/05/18,9931,欣高            ,0,7000,0,0,0,0,-7000
2012/05/18,9944,新麗            ,0,7000,0,0,0,1000,-8000
2012/05/18,3536,誠創            ,3000,11000,0,0,0,0,-8000
2012/05/18,4984,F-科納          ,4000,12000,0,0,0,0,-8000
2012/05/18,4133,亞諾法          ,0,8000,0,0,0,0,-8000
2012/05/18,4426,利勤            ,8000,16000,0,0,0,0,-8000
2012/05/18,3055,蔚華科          ,0,7000,0,0,0,1000,-8000
2012/05/18,1423,利華            ,4000,9000,0,0,0,3000,-8000
2012/05/18,1731,美吾華          ,11000,19000,0,0,0,0,-8000
2012/05/18,3701,大眾控          ,0,8000,0,0,0,0,-8000
2012/05/18,2423,固緯            ,0,8000,0,0,0,0,-8000
2012/05/18,1617,榮星            ,1000,8000,0,0,0,1000,-8000
2012/05/18,3305,昇貿            ,20000,30000,0,0,1000,0,-9000
2012/05/18,1536,和大            ,0,9000,0,0,0,0,-9000
2012/05/18,1233,天仁            ,0,9000,0,0,0,0,-9000
2012/05/18,1727,中華化          ,0,9000,0,0,0,0,-9000
2012/05/18,3605,宏致            ,15000,13000,0,11000,0,0,-9000
2012/05/18,2397,友通            ,0,9000,0,0,0,0,-9000
2012/05/18,2231,為升            ,0,9000,0,0,0,0,-9000
2012/05/18,2426,鼎元            ,89000,101000,0,0,3000,0,-9000
2012/05/18,2809,京城銀          ,92000,330000,234000,0,50000,55000,-9000
2012/05/18,1906,寶隆            ,0,9000,0,0,0,1000,-10000
2012/05/18,9941,裕融            ,28000,37000,0,0,10000,11000,-10000
2012/05/18,6226,光鼎            ,0,8000,0,0,0,2000,-10000
2012/05/18,1468,昶和            ,0,11000,0,0,0,0,-11000
2012/05/18,3515,華擎            ,5000,16000,0,0,0,0,-11000
2012/05/18,3669,圓展            ,0,11000,0,0,0,0,-11000
2012/05/18,9942,茂順            ,5000,16000,0,0,0,0,-11000
2012/05/18,3588,通嘉            ,3000,14000,0,0,0,0,-11000
2012/05/18,2358,廷鑫            ,4000,16000,0,0,0,0,-12000
2012/05/18,6128,上福            ,0,12000,0,0,0,0,-12000
2012/05/18,3617,碩天            ,1000,14000,0,0,1000,0,-12000
2012/05/18,3579,尚志            ,12000,24000,0,0,0,0,-12000
2012/05/18,2305,全友            ,0,12000,0,0,0,0,-12000
2012/05/18,9955,佳龍            ,15000,27000,0,0,0,0,-12000
2012/05/18,1445,大宇            ,0,11000,0,0,0,2000,-13000
2012/05/18,2440,太空梭          ,1000,13000,0,0,1000,2000,-13000
2012/05/18,1454,台富            ,0,9000,0,0,0,4000,-13000
2012/05/18,1713,國化            ,0,12000,0,0,0,1000,-13000
2012/05/18,1435,中福            ,0,11000,0,0,0,2000,-13000
2012/05/18,6183,關貿            ,0,13000,0,0,0,0,-13000
2012/05/18,2462,良得電          ,10000,23000,0,0,0,0,-13000
2012/05/18,8249,菱光            ,0,14000,0,0,0,0,-14000
2012/05/18,1613,台一            ,6000,20000,0,0,0,0,-14000
2012/05/18,0053,寶電子          ,0,13000,0,0,0,1000,-14000
2012/05/18,2461,光群雷          ,0,13000,0,0,0,1000,-14000
2012/05/18,6141,柏承            ,4000,19000,0,0,0,0,-15000
2012/05/18,1519,華城            ,100000,21000,0,94000,0,0,-15000
2012/05/18,1215,卜蜂            ,25000,40000,0,0,0,0,-15000
2012/05/18,2601,益航            ,46000,331000,400000,0,9000,139000,-15000
2012/05/18,912398,友佳            ,1000,16000,0,0,0,0,-15000
2012/05/18,910069,新曄            ,0,15000,0,0,0,0,-15000
2012/05/18,5203,訊連            ,0,16000,0,0,0,0,-16000
2012/05/18,3419,譁裕            ,2000,18000,0,0,0,0,-16000
2012/05/18,2417,圓剛            ,19000,35000,0,0,0,0,-16000
2012/05/18,2028,威致            ,7000,22000,0,0,0,1000,-16000
2012/05/18,1220,台榮            ,0,15000,0,0,0,1000,-16000
2012/05/18,3029,零壹            ,0,18000,0,0,1000,0,-17000
2012/05/18,2062,橋椿            ,1000,18000,0,0,0,0,-17000
2012/05/18,1535,中宇            ,1000,18000,0,0,0,0,-17000
2012/05/18,2431,聯昌            ,0,15000,0,0,0,2000,-17000
2012/05/18,9926,新海            ,0,17000,0,0,0,0,-17000
2012/05/18,4108,懷特            ,0,17000,0,0,0,0,-17000
2012/05/18,9929,秋雨            ,0,16000,0,0,0,2000,-18000
2012/05/18,1904,正隆            ,77000,93000,0,0,0,2000,-18000
2012/05/18,1528,恩德            ,0,17000,0,0,0,1000,-18000
2012/05/18,2109,華豐            ,56000,73000,0,0,0,1000,-18000
2012/05/18,3533,嘉澤            ,50000,68000,0,0,0,0,-18000
2012/05/18,2616,山隆            ,0,16000,0,0,0,2000,-18000
2012/05/18,3638,F-IML           ,6000,42000,248000,100000,0,131000,-19000
2012/05/18,3026,禾伸堂          ,46000,65000,0,0,0,0,-19000
2012/05/18,1463,強盛            ,0,19000,0,0,0,0,-19000
2012/05/18,6206,飛捷            ,0,19000,0,0,0,0,-19000
2012/05/18,2365,昆盈            ,74000,94000,0,0,2000,1000,-19000
2012/05/18,8427,F-基勝          ,2000,21000,0,0,0,0,-19000
2012/05/18,2425,承啟            ,0,19000,0,0,0,0,-19000
2012/05/18,2505,國揚            ,107000,127000,0,0,0,0,-20000
2012/05/18,3003,健和興          ,1000,21000,0,0,0,0,-20000
2012/05/18,3038,全台            ,0,19000,0,0,0,1000,-20000
2012/05/18,3016,嘉晶            ,0,20000,0,0,0,0,-20000
2012/05/18,2460,建通            ,0,19000,0,0,0,1000,-20000
2012/05/18,3004,豐達科          ,5000,25000,0,0,0,0,-20000
2012/05/18,4106,雃博            ,0,20000,0,0,0,0,-20000
2012/05/18,3535,晶彩科          ,4000,25000,0,0,0,0,-21000
2012/05/18,2031,新光鋼          ,31000,52000,0,0,0,0,-21000
2012/05/18,1725,元禎            ,0,20000,0,0,0,1000,-21000
2012/05/18,2342,茂矽            ,174000,195000,0,0,0,0,-21000
2012/05/18,4952,凌通            ,0,22000,0,0,0,0,-22000
2012/05/18,3380,明泰            ,98000,42000,0,0,0,78000,-22000
2012/05/18,1503,士電            ,53000,56000,0,18000,0,1000,-22000
2012/05/18,2906,高林            ,62000,82000,0,0,0,2000,-22000
2012/05/18,2530,華建            ,41000,62000,0,0,0,1000,-22000
2012/05/18,2478,大毅            ,16000,38000,0,0,0,0,-22000
2012/05/18,5706,鳳凰            ,2000,4000,0,20000,0,0,-22000
2012/05/18,4306,炎洲            ,159000,181000,0,0,0,0,-22000
2012/05/18,8940,新天地          ,0,23000,0,0,0,0,-23000
2012/05/18,3376,新日興          ,0,107000,111000,34000,61000,54000,-23000
2012/05/18,9918,欣天然          ,0,22000,0,0,0,1000,-23000
2012/05/18,3257,虹冠電          ,0,23000,0,0,0,0,-23000
2012/05/18,1538,正峰新          ,51000,74000,0,0,0,0,-23000
2012/05/18,8011,台通            ,0,23000,0,0,0,0,-23000
2012/05/18,2380,虹光            ,0,28000,0,0,4000,0,-24000
2012/05/18,8210,勤誠            ,0,14000,0,10000,0,0,-24000
2012/05/18,1616,億泰            ,0,23000,0,0,0,1000,-24000
2012/05/18,2597,潤弘            ,0,24000,0,0,0,0,-24000
2012/05/18,9943,好樂迪          ,0,71000,0,0,46000,0,-25000
2012/05/18,6136,富爾特          ,0,25000,0,0,0,0,-25000
2012/05/18,5525,順天            ,5000,30000,0,0,0,0,-25000
2012/05/18,1733,五鼎            ,27000,91000,0,0,42000,3000,-25000
2012/05/18,2030,彰源            ,10000,34000,0,0,0,1000,-25000
2012/05/18,9940,信義            ,40000,48000,0,17000,0,0,-25000
2012/05/18,2497,怡利電          ,7000,32000,0,0,0,0,-25000
2012/05/18,1618,合機            ,10000,37000,0,0,2000,0,-25000
2012/05/18,1715,萬洲            ,40000,76000,0,0,10000,0,-26000
2012/05/18,1473,台南            ,16000,41000,0,0,0,1000,-26000
2012/05/18,5007,三星            ,0,25000,0,0,0,1000,-26000
2012/05/18,3094,聯傑            ,0,26000,0,0,0,0,-26000
2012/05/18,3679,新至陞          ,2000,28000,0,0,0,0,-26000
2012/05/18,2910,統領            ,0,26000,0,0,0,0,-26000
2012/05/18,1441,大東            ,0,26000,0,0,0,0,-26000
2012/05/18,3599,旺能            ,0,26000,0,0,0,0,-26000
2012/05/18,2108,南帝            ,44000,69000,0,0,0,1000,-26000
2012/05/18,3011,今皓            ,2000,29000,0,0,0,0,-27000
2012/05/18,4142,國光生          ,5000,32000,0,0,0,0,-27000
2012/05/18,2539,櫻花建          ,0,27000,0,0,0,0,-27000
2012/05/18,1726,永記            ,16000,43000,0,0,0,0,-27000
2012/05/18,1467,南緯            ,0,27000,0,0,0,1000,-28000
2012/05/18,2723,F-美食          ,1000,25000,0,4000,0,0,-28000
2012/05/18,1614,三洋電          ,0,28000,0,0,0,0,-28000
2012/05/18,3050,鈺德            ,0,28000,0,0,1000,1000,-28000
2012/05/18,2408,南亞科          ,0,28000,0,0,0,0,-28000
2012/05/18,1773,勝一            ,0,28000,0,0,0,0,-28000
2012/05/18,8072,陞泰            ,1000,27000,0,0,0,2000,-28000
2012/05/18,1464,得力            ,0,28000,0,0,0,1000,-29000
2012/05/18,6281,全國電          ,4000,32000,0,0,0,1000,-29000
2012/05/18,1315,達新            ,0,29000,0,0,0,0,-29000
2012/05/18,1730,花仙子          ,0,29000,0,0,0,0,-29000
2012/05/18,1810,和成            ,5000,33000,0,0,0,1000,-29000
2012/05/18,1615,大山            ,0,27000,0,0,0,2000,-29000
2012/05/18,8404,F-百和          ,0,29000,0,0,0,0,-29000
2012/05/18,1440,南紡            ,241000,269000,0,0,0,1000,-29000
2012/05/18,9927,泰銘            ,4000,32000,0,0,0,1000,-29000
2012/05/18,8021,尖點            ,39000,69000,0,0,0,0,-30000
2012/05/18,9919,康那香          ,0,29000,0,0,0,1000,-30000
2012/05/18,9930,中聯資          ,0,29000,0,0,0,1000,-30000
2012/05/18,6224,聚鼎            ,5000,36000,0,0,0,0,-31000
2012/05/18,2466,冠西電          ,0,30000,0,0,0,1000,-31000
2012/05/18,2453,凌群            ,0,31000,0,0,0,0,-31000
2012/05/18,3058,立德            ,0,31000,0,0,0,0,-31000
2012/05/18,6164,華興            ,0,32000,0,0,0,0,-32000
2012/05/18,1521,大億            ,2000,22000,0,12000,0,0,-32000
2012/05/18,2701,萬企            ,0,30000,0,0,0,2000,-32000
2012/05/18,3056,總太            ,0,62000,0,0,30000,0,-32000
2012/05/18,8131,福懋科          ,8000,43000,0,0,2000,0,-33000
2012/05/18,1457,宜進            ,0,31000,0,0,0,2000,-33000
2012/05/18,2012,春雨            ,0,31000,0,0,0,2000,-33000
2012/05/18,2038,海光            ,0,32000,0,0,0,1000,-33000
2012/05/18,3017,奇鋐            ,27000,60000,0,0,0,0,-33000
2012/05/18,3030,德律            ,71000,105000,0,0,0,0,-34000
2012/05/18,2477,美隆電          ,8000,41000,0,0,0,1000,-34000
2012/05/18,2456,奇力新          ,7000,41000,0,0,0,0,-34000
2012/05/18,5607,遠雄港          ,0,34000,0,0,0,0,-34000
2012/05/18,4733,上緯            ,1000,35000,0,0,0,0,-34000
2012/05/18,1307,三芳            ,3000,36000,0,0,0,1000,-34000
2012/05/18,6196,帆宣            ,31000,65000,0,0,1000,1000,-34000
2012/05/18,2816,旺旺保          ,1000,35000,0,0,0,1000,-35000
2012/05/18,4930,燦星網          ,3000,38000,0,0,0,0,-35000
