年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/25,1532,勤美            ,172000,36000,0,0,6000,9000,133000
2014/07/25,2014,中鴻            ,199000,69000,0,0,3000,0,133000
2014/07/25,2204,中華            ,346000,173509,1000,82000,43000,2000,132491
2014/07/25,2102,泰豐            ,138000,11000,0,0,2000,0,129000
2014/07/25,3032,偉訓            ,6000,133000,600000,350000,0,0,123000
2014/07/25,1729,必翔            ,197000,76000,0,0,0,0,121000
2014/07/25,3454,晶睿            ,191000,23000,0,0,4000,53000,119000
2014/07/25,2867,三商壽          ,436000,314000,0,0,0,5000,117000
2014/07/25,2408,南亞科          ,406000,291000,0,0,0,0,115000
2014/07/25,6415,F-矽力          ,131000,42000,45000,0,13000,35000,112000
2014/07/25,9942,茂順            ,78000,56000,83000,0,7000,4000,108000
2014/07/25,8996,高力            ,121000,24000,195000,182000,1000,5000,106000
2014/07/25,5531,鄉林            ,167000,63000,0,0,1000,0,105000
2014/07/25,1714,和桐            ,120000,17000,0,0,0,0,103000
2014/07/25,9937,全國            ,16115000,16013000,0,0,1000,0,103000
2014/07/25,8422,可寧衛          ,140000,39000,0,0,1000,1000,101000
2014/07/25,2852,第一保          ,99000,0,0,0,0,0,99000
2014/07/25,1444,力麗            ,93000,1000,0,0,5000,0,97000
2014/07/25,2031,新光鋼          ,185000,89000,0,0,1000,0,97000
2014/07/25,1503,士電            ,165000,89000,0,0,20000,0,96000
2014/07/25,1337,F-再生          ,150000,33000,0,0,0,21000,96000
2014/07/25,2107,厚生            ,126000,33000,0,0,9000,6000,96000
2014/07/25,8021,尖點            ,451000,509000,154000,0,0,0,96000
2014/07/25,2929,F-淘帝          ,100000,7000,0,0,1000,0,94000
2014/07/25,1527,鑽全            ,159000,65000,0,0,0,0,94000
2014/07/25,2534,宏盛            ,63000,19000,0,0,48000,0,92000
2014/07/25,1582,信錦            ,207000,228000,0,0,342000,229000,92000
2014/07/25,9188,精熙            ,92000,0,0,0,0,0,92000
2014/07/25,2485,兆赫            ,287000,189000,0,0,0,6000,92000
2014/07/25,8210,勤誠            ,116000,21000,0,0,0,5000,90000
2014/07/25,2392,正崴            ,332000,176000,0,0,9000,76000,89000
2014/07/25,3049,和鑫            ,114000,19000,0,0,0,6000,89000
2014/07/25,3535,晶彩科          ,222000,147000,0,0,14000,0,89000
2014/07/25,2547,日勝生          ,210000,80000,0,0,0,45000,85000
2014/07/25,4526,東台            ,212000,92000,0,0,0,35000,85000
2014/07/25,1447,力鵬            ,112000,1000,0,0,17000,44000,84000
2014/07/25,4306,炎洲            ,130000,37000,0,0,1000,13000,81000
2014/07/25,2362,藍天            ,242000,161000,1000,0,0,2000,80000
2014/07/25,2923,F-鼎固          ,96000,22000,0,0,5000,1000,78000
2014/07/25,2023,燁輝            ,92000,20000,0,0,5000,0,77000
2014/07/25,3005,神基            ,110000,34000,0,0,0,0,76000
2014/07/25,2207,和泰車          ,137000,67000,0,0,5000,0,75000
2014/07/25,8110,華東            ,156000,82000,0,0,0,0,74000
2014/07/25,2476,鉅祥            ,145000,8000,0,0,0,65000,72000
2014/07/25,1466,聚隆            ,76000,4000,0,0,0,0,72000
2014/07/25,2850,新產            ,75000,4000,0,0,0,0,71000
2014/07/25,9925,新保            ,94000,25000,0,0,1000,0,70000
2014/07/25,2527,宏璟            ,61000,0,0,0,6000,0,67000
2014/07/25,8114,振樺電          ,68000,6000,11000,12000,12000,6000,67000
2014/07/25,2363,矽統            ,202000,136000,0,0,0,0,66000
2014/07/25,4919,新唐            ,81000,15000,0,0,0,0,66000
2014/07/25,1786,科妍            ,45000,2000,0,0,21000,0,64000
2014/07/25,1321,大洋            ,47000,3000,0,0,30000,10000,64000
2014/07/25,2492,華新科          ,115000,54000,0,0,0,0,61000
2014/07/25,2414,精技            ,77000,17000,0,0,0,0,60000
2014/07/25,2832,台產            ,81000,24000,0,0,1000,0,58000
2014/07/25,1517,利奇            ,138000,81000,0,0,1000,0,58000
2014/07/25,1710,東聯            ,281000,222000,0,0,2000,3000,58000
2014/07/25,2351,順德            ,61000,5000,0,0,0,0,56000
2014/07/25,2104,中橡            ,82000,28000,0,0,2000,0,56000
2014/07/25,2399,映泰            ,81000,26000,0,0,0,0,55000
2014/07/25,2227,裕日車          ,139000,38000,0,0,42000,89000,54000
2014/07/25,8112,至上            ,426000,2000,0,0,0,370000,54000
2014/07/25,2228,劍麟            ,2000,21000,49000,55000,79000,0,54000
2014/07/25,1262,F-綠悅          ,157000,175000,71000,0,0,0,53000
2014/07/25,1806,冠軍            ,56000,2000,0,0,2000,3000,53000
2014/07/25,5534,長虹            ,97000,44000,0,0,0,0,53000
2014/07/25,5305,敦南            ,79000,26000,0,0,0,0,53000
2014/07/25,9941,裕融            ,27000,3000,30000,0,28000,30000,52000
2014/07/25,2321,東訊            ,50000,0,0,0,0,0,50000
2014/07/25,9802,F-鈺齊          ,58000,8000,0,0,0,0,50000
2014/07/25,1104,環泥            ,47000,3000,0,0,4000,0,48000
2014/07/25,8131,福懋科          ,111000,64000,0,0,0,0,47000
2014/07/25,2486,一詮            ,143000,54000,0,0,0,44000,45000
2014/07/25,1307,三芳            ,44000,0,0,0,1000,0,45000
2014/07/25,2022,聚亨            ,45000,1000,0,0,1000,0,45000
2014/07/25,2017,官田鋼          ,48000,4000,0,0,0,0,44000
2014/07/25,2450,神腦            ,56000,14000,0,0,0,0,42000
2014/07/25,9944,新麗            ,49000,2000,0,0,0,5000,42000
2014/07/25,6277,宏正            ,26000,55000,91000,35000,14000,0,41000
2014/07/25,1727,中華化          ,58000,18000,0,0,0,0,40000
2014/07/25,1614,三洋電          ,40000,0,0,0,0,0,40000
2014/07/25,9910,豐泰            ,86000,190000,139000,0,5000,0,40000
2014/07/25,3048,益登            ,143000,45000,0,0,0,58000,40000
2014/07/25,5533,皇鼎            ,38000,0,0,0,1000,0,39000
2014/07/25,6243,迅杰            ,53000,20000,0,0,6000,0,39000
2014/07/25,2542,興富發          ,102000,63000,0,0,0,1000,38000
2014/07/25,2617,台航            ,37000,2000,0,0,2000,0,37000
2014/07/25,3703,欣陸            ,34000,0,0,0,3000,0,37000
2014/07/25,5907,F-大洋          ,18000,8000,40000,0,1000,14000,37000
2014/07/25,2108,南帝            ,34000,6000,0,0,8000,0,36000
2014/07/25,4725,信昌化          ,39000,4000,0,0,1000,0,36000
2014/07/25,6286,立錡            ,275000,181000,100000,0,52000,210000,36000
2014/07/25,911616,杜康            ,36000,1000,0,0,0,0,35000
2014/07/25,1522,堤維西          ,80000,46000,0,0,1000,0,35000
2014/07/25,4977,F-眾達          ,61000,18000,0,0,0,9000,34000
2014/07/25,2012,春雨            ,33000,0,0,0,1000,0,34000
2014/07/25,2421,建準            ,115000,82000,0,0,0,0,33000
2014/07/25,6152,百一            ,35000,2000,0,0,0,0,33000
2014/07/25,4935,F-茂林          ,47000,16000,0,0,0,0,31000
2014/07/25,1609,大亞            ,41000,8000,0,0,1000,4000,30000
2014/07/25,1604,聲寶            ,64000,35000,0,0,0,1000,28000
2014/07/25,9908,大台北          ,28000,0,0,0,0,0,28000
2014/07/25,1234,黑松            ,54000,31000,0,0,2000,0,25000
2014/07/25,2007,燁興            ,34000,6000,0,0,0,3000,25000
2014/07/25,3308,聯德            ,62000,38000,0,0,1000,0,25000
2014/07/25,2707,晶華            ,28000,3000,0,0,0,1000,24000
2014/07/25,1414,東和            ,24000,1000,0,0,1000,0,24000
2014/07/25,3044,健鼎            ,1785000,2307000,0,0,614000,69000,23000
2014/07/25,6128,上福            ,23000,0,0,0,0,0,23000
2014/07/25,3607,谷崧            ,47000,58000,0,0,35000,1000,23000
2014/07/25,0059,FB金融          ,70000,0,0,0,0,47000,23000
2014/07/25,4906,正文            ,24000,1000,0,0,0,0,23000
2014/07/25,1626,F-艾美          ,13000,5000,0,0,15000,0,23000
2014/07/25,1611,中電            ,23000,1000,0,0,1000,0,23000
2014/07/25,6205,詮欣            ,45000,22000,0,0,0,0,23000
2014/07/25,1528,恩德            ,22000,0,0,0,0,0,22000
2014/07/25,2516,新建            ,20000,0,0,0,1000,0,21000
2014/07/25,1338,F-廣華          ,77000,43000,0,9000,65000,69000,21000
2014/07/25,3311,閎暉            ,37000,16000,0,0,0,0,21000
2014/07/25,2548,華固            ,98000,77000,0,0,0,0,21000
2014/07/25,006203,寶摩臺          ,61000,0,0,0,0,40000,21000
2014/07/25,6213,聯茂            ,30000,10000,0,0,0,0,20000
2014/07/25,2387,精元            ,30000,10000,0,0,0,0,20000
2014/07/25,8072,陞泰            ,36000,16000,0,0,0,0,20000
2014/07/25,6112,聚碩            ,25000,5000,0,0,0,0,20000
2014/07/25,1808,潤隆            ,22000,2000,0,0,0,0,20000
2014/07/25,0051,中100           ,20000,0,0,0,0,0,20000
2014/07/25,3090,日電貿          ,20000,1000,0,0,0,0,19000
2014/07/25,9958,世紀鋼          ,25000,6000,0,0,0,0,19000
2014/07/25,9136,巨騰            ,33000,24000,0,0,10000,0,19000
2014/07/25,6168,宏齊            ,100000,81000,0,0,70000,70000,19000
2014/07/25,2028,威致            ,23000,5000,0,0,1000,0,19000
2014/07/25,1603,華電            ,18000,0,0,0,0,0,18000
2014/07/25,2006,東鋼            ,132000,117000,0,0,3000,0,18000
2014/07/25,2467,志聖            ,24000,7000,0,0,0,0,17000
2014/07/25,0054,台商50          ,2000,0,0,0,15000,0,17000
2014/07/25,3015,全漢            ,32000,15000,0,0,0,0,17000
2014/07/25,1613,台一            ,19000,2000,0,0,0,0,17000
2014/07/25,1434,福懋            ,345000,336000,2000,0,19000,13000,17000
2014/07/25,6283,淳安            ,32000,15000,0,0,1000,2000,16000
2014/07/25,2537,聯上發          ,17000,1000,0,0,0,0,16000
2014/07/25,4930,燦星網          ,25000,9000,0,0,0,0,16000
2014/07/25,3003,健和興          ,14000,16000,54000,36000,0,0,16000
2014/07/25,1726,永記            ,17000,3000,0,0,1000,0,15000
2014/07/25,2706,第一店          ,27000,12000,0,0,0,0,15000
2014/07/25,5525,順天            ,11000,1000,0,0,5000,0,15000
2014/07/25,6209,今國光          ,94000,78000,0,0,1000,3000,14000
2014/07/25,1432,大魯閣          ,18000,5000,0,0,1000,0,14000
2014/07/25,5243,F-乙盛          ,17000,3000,0,0,0,0,14000
2014/07/25,2612,中航            ,13000,0,0,0,0,0,13000
2014/07/25,1810,和成            ,20000,8000,0,0,1000,0,13000
2014/07/25,5607,遠雄港          ,25000,12000,0,0,0,0,13000
2014/07/25,1733,五鼎            ,18000,5000,0,0,0,0,13000
2014/07/25,9943,好樂迪          ,42000,29000,0,0,0,0,13000
2014/07/25,1809,中釉            ,14000,1000,0,0,0,0,13000
2014/07/25,3686,達能            ,92000,79000,0,0,0,0,13000
2014/07/25,2597,潤弘            ,13000,0,0,0,0,0,13000
2014/07/25,1110,東泥            ,20000,8000,0,0,0,0,12000
2014/07/25,2506,太設            ,19000,1000,0,0,1000,7000,12000
2014/07/25,1235,興泰            ,20000,8000,0,0,0,0,12000
2014/07/25,2601,益航            ,29000,13000,0,0,0,4000,12000
2014/07/25,9931,欣高            ,12000,0,0,0,0,0,12000
2014/07/25,911608,明輝            ,12000,0,0,0,0,0,12000
2014/07/25,2010,春源            ,56000,46000,0,0,1000,0,11000
2014/07/25,2616,山隆            ,10000,0,0,0,1000,0,11000
2014/07/25,4956,光鋐            ,11000,0,0,0,0,0,11000
2014/07/25,2388,威盛            ,11000,0,0,0,0,0,11000
2014/07/25,1538,正峰新          ,11000,1000,0,0,0,0,10000
2014/07/25,1225,福懋油          ,37000,28000,0,0,1000,0,10000
2014/07/25,9927,泰銘            ,12000,3000,0,0,1000,0,10000
2014/07/25,5906,F-台南          ,10000,0,0,0,0,0,10000
2014/07/25,3018,同開            ,18000,8000,0,0,1000,1000,10000
2014/07/25,3679,新至陞          ,19000,9000,0,0,0,1000,9000
2014/07/25,4536,拓凱            ,12000,3000,0,0,0,0,9000
2014/07/25,8429,F-金麗          ,14000,4000,0,0,2000,3000,9000
2014/07/25,1108,幸福            ,16000,9000,0,0,2000,0,9000
2014/07/25,3315,宣昶            ,9000,1000,0,0,1000,0,9000
2014/07/25,9930,中聯資          ,14000,5000,0,0,0,0,9000
2014/07/25,1457,宜進            ,10000,1000,0,0,0,0,9000
2014/07/25,1233,天仁            ,8000,0,0,0,1000,0,9000
2014/07/25,2460,建通            ,8000,0,0,0,0,0,8000
2014/07/25,2613,中櫃            ,12000,4000,0,0,0,0,8000
2014/07/25,2397,友通            ,10000,2000,0,0,0,0,8000
2014/07/25,2231,為升            ,54000,24000,13000,0,34000,69000,8000
2014/07/25,2543,皇昌            ,17000,10000,0,0,1000,0,8000
2014/07/25,2483,百容            ,5000,1000,0,0,4000,0,8000
2014/07/25,2514,龍邦            ,27000,45000,0,0,82000,56000,8000
2014/07/25,9924,福興            ,13000,7000,0,0,1000,0,7000
2014/07/25,2358,廷鑫            ,9000,2000,0,0,0,0,7000
2014/07/25,3017,奇鋐            ,269000,593000,0,0,414000,83000,7000
2014/07/25,6216,居易            ,18000,11000,0,0,0,0,7000
2014/07/25,3443,創意            ,38000,25000,0,0,30000,36000,7000
2014/07/25,2020,美亞            ,7000,0,0,0,0,0,7000
2014/07/25,9906,欣巴巴          ,14000,8000,0,0,1000,0,7000
2014/07/25,6224,聚鼎            ,28000,21000,0,0,0,0,7000
2014/07/25,6215,和椿            ,24000,18000,0,0,1000,0,7000
2014/07/25,3338,泰碩            ,9000,1000,0,0,0,1000,7000
2014/07/25,3593,力銘            ,14000,8000,0,0,0,0,6000
2014/07/25,2423,固緯            ,8000,7000,0,0,5000,0,6000
2014/07/25,4142,國光生          ,8000,2000,0,0,0,0,6000
2014/07/25,1464,得力            ,5000,0,0,0,1000,0,6000
2014/07/25,1712,興農            ,94000,340000,250000,0,2000,0,6000
2014/07/25,2038,海光            ,3000,0,0,0,3000,0,6000
2014/07/25,6235,華孚            ,12000,7000,0,0,1000,0,6000
2014/07/25,6184,大豐電          ,5000,0,0,0,0,0,5000
2014/07/25,5234,達興            ,3000,1000,0,0,3000,0,5000
2014/07/25,1515,力山            ,4000,0,0,0,1000,0,5000
2014/07/25,2910,統領            ,5000,0,0,0,0,0,5000
2014/07/25,1231,聯華食          ,5000,0,0,0,0,0,5000
2014/07/25,1467,南緯            ,6000,1000,0,0,0,0,5000
2014/07/25,2466,冠西電          ,5000,0,0,0,0,0,5000
2014/07/25,1524,耿鼎            ,6000,2000,0,0,1000,0,5000
2014/07/25,9918,欣天然          ,5000,0,0,0,0,0,5000
2014/07/25,2032,新鋼            ,4000,0,0,0,1000,0,5000
2014/07/25,2904,匯僑            ,5000,0,0,0,0,0,5000
2014/07/25,1506,正道            ,14000,9000,0,0,0,0,5000
2014/07/25,3515,華擎            ,4000,0,0,0,0,0,4000
2014/07/25,5519,隆大            ,5000,1000,0,0,0,0,4000
2014/07/25,2546,根基            ,4000,0,0,0,0,0,4000
2014/07/25,5608,四維航          ,23000,0,0,0,1000,20000,4000
2014/07/25,1725,元禎            ,4000,0,0,0,0,0,4000
2014/07/25,8081,致新            ,39000,33000,0,0,0,2000,4000
2014/07/25,1236,宏亞            ,4000,0,0,0,0,0,4000
2014/07/25,1618,合機            ,6000,2000,0,0,0,0,4000
2014/07/25,2425,承啟            ,11000,7000,0,0,0,0,4000
2014/07/25,2465,麗臺            ,5000,1000,0,0,0,0,4000
2014/07/25,1903,士紙            ,41000,37000,0,0,0,0,4000
2014/07/25,2008,高興昌          ,9000,5000,0,0,0,0,4000
2014/07/25,6183,關貿            ,5000,1000,0,0,0,0,4000
2014/07/25,2368,金像電          ,76000,73000,0,0,0,0,3000
2014/07/25,2509,全坤建          ,3000,0,0,0,0,0,3000
2014/07/25,9902,台火            ,5000,2000,0,0,0,0,3000
2014/07/25,2033,佳大            ,2000,0,0,0,1000,0,3000
2014/07/25,1413,宏洲            ,4000,0,0,0,0,1000,3000
2014/07/25,8374,羅昇            ,3000,0,0,0,0,0,3000
2014/07/25,2430,燦坤            ,3000,0,0,0,0,0,3000
2014/07/25,1471,首利            ,17000,15000,0,0,1000,0,3000
2014/07/25,1541,錩泰            ,3000,0,0,0,0,0,3000
2014/07/25,1721,三晃            ,5000,1000,0,0,0,1000,3000
2014/07/25,1220,台榮            ,3000,0,0,0,0,0,3000
2014/07/25,006208,FB台50          ,0,0,0,0,3000,0,3000
2014/07/25,9912,偉聯            ,4000,1000,0,0,0,0,3000
2014/07/25,8070,長華            ,28000,25000,0,0,0,0,3000
2014/07/25,1446,宏和            ,6000,3000,0,0,0,0,3000
2014/07/25,3043,科風            ,3000,0,0,0,0,0,3000
2014/07/25,2364,倫飛            ,3000,0,0,0,0,0,3000
2014/07/25,5215,F-科嘉          ,2000,0,0,0,1000,0,3000
2014/07/25,1469,理隆            ,3000,0,0,0,0,0,3000
2014/07/25,1323,永裕            ,4000,2000,0,0,0,0,2000
2014/07/25,1709,和益            ,14000,12000,0,0,0,0,2000
2014/07/25,3046,建??            ,4000,0,0,0,1000,3000,2000
2014/07/25,1731,美吾華          ,2000,0,0,0,0,0,2000
2014/07/25,1454,台富            ,2000,0,0,0,0,0,2000
2014/07/25,5538,F-東明          ,4000,2000,0,0,0,0,2000
2014/07/25,4755,三福化          ,2000,0,0,0,0,0,2000
2014/07/25,1470,大統染          ,2000,0,0,0,0,0,2000
2014/07/25,2642,宅配通          ,2000,0,0,0,0,0,2000
