年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/25,2392,正崴            ,649417,632000,0,0,544000,69000,492417
2014/02/25,1504,東元            ,1996599,1554600,0,0,67000,18000,490999
2014/02/25,2464,盟立            ,677000,112000,0,0,25000,100000,490000
2014/02/25,3481,群創            ,6925387,4971961,0,0,373000,1836792,489634
2014/02/25,2385,群光            ,1103589,615979,0,0,12800,15000,485410
2014/02/25,2497,怡利電          ,781000,27000,56000,300000,0,30000,480000
2014/02/25,8112,至上            ,541000,15000,0,0,21000,81969,465031
2014/02/25,6214,精誠            ,115000,176000,0,0,672000,147000,464000
2014/02/25,3450,聯鈞            ,88000,71000,657000,0,43000,257000,460000
2014/02/25,2103,台橡            ,590119,134460,0,0,0,8000,447659
2014/02/25,2515,中工            ,547000,713000,0,0,950000,340000,444000
2014/02/25,3682,亞太電          ,454000,178073,0,0,221000,60000,436927
2014/02/25,2834,臺企銀          ,2172132,1639219,0,0,44000,144000,432913
2014/02/25,1326,台化            ,1218157,642800,0,182540,46000,15000,423817
2014/02/25,4532,瑞智            ,576000,219000,0,0,112000,46000,423000
2014/02/25,3059,華晶科          ,437000,26000,0,0,0,0,411000
2014/02/25,2847,大眾銀          ,467000,70000,0,0,10000,0,407000
2014/02/25,2607,榮運            ,53000,19000,0,0,370000,0,404000
2014/02/25,2889,國票金          ,426000,38000,0,0,10000,0,398000
2014/02/25,2609,陽明            ,629000,314509,0,0,68000,0,382491
2014/02/25,2382,廣達            ,1741145,1370000,18000,0,44000,51000,382145
2014/02/25,9921,巨大            ,665414,303000,0,0,16000,0,378414
2014/02/25,3014,聯陽            ,226000,70000,0,0,200000,0,356000
2014/02/25,2364,倫飛            ,333159,2000,0,0,0,0,331159
2014/02/25,8081,致新            ,380000,77000,0,0,15000,0,318000
2014/02/25,1714,和桐            ,331900,79000,0,0,83000,19000,316900
2014/02/25,1314,中石化          ,851349,614587,0,0,135000,55450,316312
2014/02/25,9933,中鼎            ,820361,501000,0,0,0,9000,310361
2014/02/25,6278,台表科          ,331000,23000,0,0,12000,10000,310000
2014/02/25,0056,高股息          ,137000,0,0,0,192000,22000,307000
2014/02/25,2504,國產            ,501000,200000,0,0,10000,10000,301000
2014/02/25,3622,洋華            ,425000,135000,0,0,11000,0,301000
2014/02/25,1722,台肥            ,442932,183000,0,0,27000,3790,283142
2014/02/25,8163,達方            ,12000,87000,0,0,350000,0,275000
2014/02/25,6277,宏正            ,81000,10000,200000,0,2000,4000,269000
2014/02/25,1262,F-綠悅          ,112000,0,122000,0,64000,34000,264000
2014/02/25,2911,麗嬰房          ,94000,28973,194000,0,10000,15000,254027
2014/02/25,1215,卜蜂            ,256000,28000,0,0,25000,0,253000
2014/02/25,1340,F-勝悅          ,207000,0,0,0,45000,0,252000
2014/02/25,2474,可成            ,1664121,1108286,331000,574000,238582,300066,251351
2014/02/25,2102,泰豐            ,275400,31000,0,0,0,0,244400
2014/02/25,6196,帆宣            ,146000,63000,0,0,160000,0,243000
2014/02/25,1802,台玻            ,427000,172000,0,0,12000,25000,242000
2014/02/25,2812,台中銀          ,227000,10000,0,0,20000,0,237000
2014/02/25,1734,杏輝            ,76000,57000,0,0,216000,0,235000
2014/02/25,1560,中砂            ,363000,313000,238000,170000,137000,21000,234000
2014/02/25,2354,鴻準            ,703076,486465,0,0,137,1000,215748
2014/02/25,1476,儒鴻            ,582326,336950,0,0,41000,81000,205376
2014/02/25,4104,佳醫            ,134000,0,0,0,70000,0,204000
2014/02/25,2115,F-六暉          ,7000,0,80000,0,113000,0,200000
2014/02/25,2514,龍邦            ,221000,28000,0,0,0,0,193000
2014/02/25,2903,遠百            ,559929,392351,0,0,31000,7000,191578
2014/02/25,3044,健鼎            ,374000,77000,0,0,19000,125000,191000
2014/02/25,1432,大魯閣          ,197000,15000,0,0,0,0,182000
2014/02/25,1434,福懋            ,294000,166109,84000,34000,0,1000,176891
2014/02/25,3006,晶豪科          ,41000,186000,0,0,520000,206000,169000
2014/02/25,3094,聯傑            ,187000,23000,0,0,0,0,164000
2014/02/25,3598,奕力            ,168000,9009,0,149,0,0,158842
2014/02/25,3022,威強電          ,254000,75000,45000,0,205000,273000,156000
2014/02/25,2855,統一證          ,175000,20000,0,0,0,0,155000
2014/02/25,3591,艾笛森          ,210000,56000,0,0,0,0,154000
2014/02/25,3561,昇陽科          ,601000,446000,0,0,0,4000,151000
2014/02/25,1477,聚陽            ,68000,2000,110000,0,17000,42000,151000
2014/02/25,4942,嘉彰            ,164000,13000,0,0,0,0,151000
2014/02/25,8011,台通            ,164000,14000,0,0,0,0,150000
2014/02/25,2867,三商壽          ,183000,40000,0,0,5000,0,148000
2014/02/25,2109,華豐            ,146000,0,0,0,0,0,146000
2014/02/25,3015,全漢            ,134000,0,0,0,10000,0,144000
2014/02/25,8016,矽創            ,188000,47000,0,0,20000,20000,141000
2014/02/25,3454,晶睿            ,4000,31000,97000,50000,173000,53000,140000
2014/02/25,2606,裕民            ,389723,212000,0,0,0,40000,137723
2014/02/25,2809,京城銀          ,337451,215000,0,0,38000,25000,135451
2014/02/25,2837,萬泰銀          ,130000,0,0,195,0,0,129805
2014/02/25,3031,佰鴻            ,132000,3000,0,0,0,0,129000
2014/02/25,2467,志聖            ,136000,7000,0,0,0,0,129000
2014/02/25,6415,F-矽力          ,218000,75000,0,0,0,20000,123000
2014/02/25,6271,同欣電          ,505000,173000,0,263000,85000,33000,121000
2014/02/25,3305,昇貿            ,156000,35000,0,0,0,0,121000
2014/02/25,2101,南港            ,236419,117229,0,0,0,0,119190
2014/02/25,5522,遠雄            ,431527,313787,0,0,0,0,117740
2014/02/25,1521,大億            ,44000,23000,265000,0,10000,180000,116000
2014/02/25,1522,堤維西          ,122000,7000,0,0,0,0,115000
2014/02/25,1909,榮成            ,756000,363000,0,0,66000,345000,114000
2014/02/25,1217,愛之味          ,144000,32000,0,0,0,0,112000
2014/02/25,2444,友旺            ,160000,49000,0,0,0,0,111000
2014/02/25,2379,瑞昱            ,365020,467310,0,0,236000,24000,109710
2014/02/25,3010,華立            ,118000,9000,0,0,0,0,109000
2014/02/25,5607,遠雄港          ,81000,23000,0,0,50000,0,108000
2014/02/25,3003,健和興          ,111000,9000,0,0,5000,0,107000
2014/02/25,2908,特力            ,136000,32000,0,0,0,0,104000
2014/02/25,2421,建準            ,0,43000,0,34000,180000,0,103000
2014/02/25,2340,光磊            ,117000,13000,0,0,0,1000,103000
2014/02/25,2462,良得電          ,102000,6000,0,0,1000,0,97000
2014/02/25,2420,新巨            ,62000,21000,0,0,55000,0,96000
2014/02/25,2849,安泰銀          ,153000,78000,0,0,20000,0,95000
2014/02/25,3023,信邦            ,73000,81000,0,0,103000,0,95000
2014/02/25,2455,全新            ,56000,34000,0,0,72000,0,94000
2014/02/25,2547,日勝生          ,211000,90000,0,0,184000,211000,94000
2014/02/25,3057,喬鼎            ,90000,107000,0,0,143000,32000,94000
2014/02/25,1337,F-再生          ,79000,6000,0,0,50000,30000,93000
2014/02/25,9934,成霖            ,28000,35000,100000,0,0,0,93000
2014/02/25,6005,群益證          ,419000,171000,0,0,0,161128,86872
2014/02/25,2498,宏達電          ,779236,778520,0,0,222000,137523,85193
2014/02/25,2929,F-淘帝          ,0,1000,0,0,84000,0,83000
2014/02/25,2836,高雄銀          ,91000,11000,0,0,2000,0,82000
2014/02/25,2457,飛宏            ,32000,30000,0,0,80000,0,82000
2014/02/25,1313,聯成            ,84000,4000,0,0,0,0,80000
2014/02/25,2374,佳能            ,81000,2000,0,0,0,0,79000
2014/02/25,6504,南六            ,28000,0,90000,0,34000,77000,75000
2014/02/25,1906,寶隆            ,16126,2000,0,0,60000,0,74126
2014/02/25,3380,明泰            ,148000,24000,0,0,28000,78450,73550
2014/02/25,1503,士電            ,143000,71000,0,0,0,0,72000
2014/02/25,4916,事欣科          ,42000,75000,0,0,105000,0,72000
2014/02/25,2034,允強            ,62000,5000,0,0,14000,0,71000
2014/02/25,2605,新興            ,264000,193000,0,0,0,0,71000
2014/02/25,9930,中聯資          ,48000,4000,0,0,26000,0,70000
2014/02/25,6282,康舒            ,589000,389000,0,0,253000,384000,69000
2014/02/25,2483,百容            ,71000,2000,0,0,0,0,69000
2014/02/25,2207,和泰車          ,117000,67000,15000,0,0,0,65000
2014/02/25,3062,建漢            ,49000,384000,0,0,514000,116000,63000
2014/02/25,2477,美隆電          ,65000,3000,0,0,0,0,62000
2014/02/25,3605,宏致            ,21000,9000,0,0,50000,0,62000
2014/02/25,5538,F-東明          ,24000,12000,48000,0,0,0,60000
2014/02/25,4919,新唐            ,60000,0,0,0,0,0,60000
2014/02/25,4725,信昌化          ,60000,0,0,0,0,0,60000
2014/02/25,006204,豐臺灣          ,185000,0,0,0,156000,281415,59585
2014/02/25,2107,厚生            ,67000,8000,0,0,0,0,59000
2014/02/25,6168,宏齊            ,25000,21000,0,0,54000,0,58000
2014/02/25,6108,競國            ,93000,35000,0,0,0,0,58000
2014/02/25,1455,集盛            ,56000,0,0,0,0,0,56000
2014/02/25,6224,聚鼎            ,64000,8000,0,0,0,0,56000
2014/02/25,3032,偉訓            ,78086,24000,0,0,1000,0,55086
2014/02/25,2856,元富證          ,113000,59000,0,0,0,0,54000
2014/02/25,6289,華上            ,54225,1000,0,0,0,0,53225
2014/02/25,5269,祥碩            ,24000,1000,0,0,30000,0,53000
2014/02/25,3593,力銘            ,65000,13000,0,0,0,0,52000
2014/02/25,2493,揚博            ,35000,9000,0,0,25000,0,51000
2014/02/25,2704,國賓            ,49000,0,0,0,0,0,49000
2014/02/25,0054,台商50          ,36000,0,0,0,13000,0,49000
2014/02/25,6251,定穎            ,50000,2000,0,0,0,0,48000
2014/02/25,9802,F-鈺齊          ,50000,14624,0,0,12000,0,47376
2014/02/25,8429,F-金麗          ,2000,89000,79000,0,139000,84000,47000
2014/02/25,3040,遠見            ,46000,0,0,0,1000,0,47000
2014/02/25,2851,中再保          ,44000,0,0,0,2000,0,46000
2014/02/25,3047,訊舟            ,46000,0,0,0,0,0,46000
2014/02/25,8249,菱光            ,46000,1000,0,0,0,0,45000
2014/02/25,2450,神腦            ,21000,0,0,0,23000,0,44000
2014/02/25,6605,帝寶            ,94000,40000,70000,73000,45000,53000,43000
2014/02/25,1604,聲寶            ,41000,0,0,0,0,0,41000
2014/02/25,1806,冠軍            ,43000,2000,0,0,0,0,41000
2014/02/25,3356,奇偶            ,10000,108083,10000,6000,154000,19000,40917
2014/02/25,1611,中電            ,42000,2000,0,0,0,0,40000
2014/02/25,3432,台端            ,41000,1000,0,0,0,0,40000
2014/02/25,0053,寶電子          ,40000,0,0,0,0,0,40000
2014/02/25,1583,程泰            ,20000,5000,15000,0,10000,0,40000
2014/02/25,2495,普安            ,50000,10000,0,0,0,0,40000
2014/02/25,2031,新光鋼          ,39000,0,0,0,0,0,39000
2014/02/25,2535,達欣工          ,52000,13000,0,0,0,0,39000
2014/02/25,9925,新保            ,44000,5000,0,0,0,0,39000
2014/02/25,1590,F-亞德          ,550000,486440,0,25000,44000,44000,38560
2014/02/25,9911,櫻花            ,38000,0,0,0,0,0,38000
2014/02/25,2022,聚亨            ,37000,0,0,0,0,0,37000
2014/02/25,2104,中橡            ,122000,86000,0,0,0,0,36000
2014/02/25,8070,長華            ,0,6000,0,0,41000,0,35000
2014/02/25,2329,華泰            ,114000,79000,0,0,0,0,35000
2014/02/25,2832,台產            ,34000,0,0,0,0,0,34000
2014/02/25,9910,豐泰            ,89000,151000,0,0,95000,0,33000
2014/02/25,1609,大亞            ,66000,33000,0,0,0,0,33000
2014/02/25,1104,環泥            ,49000,16000,0,0,0,0,33000
2014/02/25,910322,康師傅          ,32000,0,0,0,0,0,32000
2014/02/25,2014,中鴻            ,32000,0,0,0,0,0,32000
2014/02/25,2482,連宇            ,36000,4000,0,0,0,1000,31000
2014/02/25,8103,瀚荃            ,40000,10000,0,0,1000,0,31000
2014/02/25,3050,鈺德            ,52150,22000,0,0,1000,1000,30150
2014/02/25,2023,燁輝            ,101000,71000,0,0,0,0,30000
2014/02/25,1531,高林股          ,44000,14000,0,0,0,0,30000
2014/02/25,0051,中100           ,29000,0,0,0,0,0,29000
2014/02/25,3686,達能            ,82000,53000,0,0,0,0,29000
2014/02/25,3545,敦泰            ,105000,56000,0,0,0,20000,29000
2014/02/25,6191,精成科          ,90000,62000,0,0,0,0,28000
2014/02/25,3052,夆典            ,45000,17000,0,0,0,0,28000
2014/02/25,1701,中化            ,48000,21000,0,0,0,0,27000
2014/02/25,1308,亞聚            ,24000,7000,0,0,10000,0,27000
2014/02/25,2302,麗正            ,24134,0,0,0,1000,0,25134
2014/02/25,2471,資通            ,25039,0,0,0,0,0,25039
2014/02/25,3058,立德            ,25000,0,0,0,0,0,25000
2014/02/25,2509,全坤建          ,26000,1000,0,0,0,0,25000
2014/02/25,2707,晶華            ,47000,26420,0,0,4000,0,24580
2014/02/25,3090,日電貿          ,28000,4000,0,0,0,0,24000
2014/02/25,3705,永信            ,32000,6000,0,0,3000,5000,24000
2014/02/25,8033,雷虎            ,49072,26000,0,0,0,0,23072
2014/02/25,2850,新產            ,31000,10000,0,0,2000,0,23000
2014/02/25,6142,友勁            ,45000,22000,0,0,0,0,23000
2014/02/25,6136,富爾特          ,22000,0,0,0,0,0,22000
2014/02/25,8131,福懋科          ,22000,0,0,0,0,0,22000
2014/02/25,5471,松翰            ,22000,0,0,0,0,0,22000
2014/02/25,4733,上緯            ,3000,46000,77000,0,35000,48000,21000
2014/02/25,6702,興航            ,35000,14000,0,0,0,0,21000
2014/02/25,2384,勝華            ,246000,226000,0,0,0,0,20000
2014/02/25,1618,合機            ,20000,0,0,0,0,0,20000
2014/02/25,6117,迎廣            ,20000,0,0,0,1000,1000,20000
2014/02/25,5007,三星            ,20000,48000,38000,0,61000,51000,20000
2014/02/25,2204,中華            ,363000,262000,0,0,38000,120000,19000
2014/02/25,2538,基泰            ,19000,0,0,0,0,0,19000
2014/02/25,2905,三商            ,20000,1000,0,0,0,0,19000
2014/02/25,1540,喬福            ,19000,0,0,0,0,0,19000
2014/02/25,1905,華紙            ,26000,7000,0,0,0,0,19000
2014/02/25,1704,榮化            ,147000,129143,0,0,0,0,17857
2014/02/25,6131,悠克            ,17081,0,0,0,0,0,17081
2014/02/25,1417,嘉裕            ,17000,0,0,0,0,0,17000
2014/02/25,3167,大量            ,17000,0,0,0,0,0,17000
2014/02/25,3702,大聯大          ,644307,617480,0,0,21000,31000,16827
2014/02/25,3308,聯德            ,16084,0,0,0,0,0,16084
2014/02/25,2488,漢平            ,67,2000,0,0,18000,0,16067
2014/02/25,1907,永豐餘          ,29000,13000,0,0,0,0,16000
2014/02/25,1457,宜進            ,16000,0,0,0,0,0,16000
2014/02/25,1323,永裕            ,18000,2000,0,0,0,0,16000
2014/02/25,1538,正峰新          ,24000,10000,0,0,2000,0,16000
2014/02/25,2017,官田鋼          ,17000,1000,0,0,0,0,16000
2014/02/25,3209,全科            ,15000,0,0,0,0,0,15000
2014/02/25,1463,強盛            ,17000,2000,0,0,0,0,15000
2014/02/25,3029,零壹            ,17000,3000,0,0,0,0,14000
2014/02/25,2427,三商電          ,61000,47000,0,0,0,0,14000
2014/02/25,6145,勁永            ,14000,0,0,0,0,0,14000
2014/02/25,3501,維熹            ,8000,23000,0,0,30000,1000,14000
2014/02/25,3055,蔚華科          ,27000,14000,0,0,0,0,13000
2014/02/25,1582,信錦            ,28000,15000,0,0,0,0,13000
2014/02/25,2852,第一保          ,33000,20000,0,0,0,0,13000
2014/02/25,1419,新紡            ,13000,0,0,0,0,0,13000
2014/02/25,1733,五鼎            ,16000,3000,0,0,0,0,13000
2014/02/25,5531,鄉林            ,30000,17000,0,0,0,0,13000
2014/02/25,2480,敦陽科          ,13000,0,0,0,0,0,13000
2014/02/25,3557,嘉威            ,26000,14000,0,0,0,0,12000
2014/02/25,3026,禾伸堂          ,52000,40000,0,0,0,0,12000
2014/02/25,006203,寶摩臺          ,47000,0,0,0,7000,42000,12000
2014/02/25,2414,精技            ,12000,0,0,0,0,0,12000
2014/02/25,911619,耀傑            ,11000,0,0,0,0,0,11000
2014/02/25,3669,圓展            ,12000,1000,0,0,0,0,11000
2014/02/25,3573,穎台            ,14000,3000,0,0,0,0,11000
2014/02/25,2227,裕日車          ,56050,66000,104000,38000,0,46034,10016
2014/02/25,1729,必翔            ,10000,0,0,0,0,0,10000
2014/02/25,1414,東和            ,10000,0,0,0,0,0,10000
2014/02/25,8374,羅昇            ,18000,8000,0,0,0,0,10000
2014/02/25,8411,F-福貞          ,12000,2000,0,0,0,0,10000
2014/02/25,2380,虹光            ,29000,19000,0,0,0,0,10000
2014/02/25,911609,揚子江          ,9000,0,0,0,0,0,9000
2014/02/25,2365,昆盈            ,143000,144000,0,0,20000,10000,9000
2014/02/25,2423,固緯            ,9000,0,0,0,0,0,9000
2014/02/25,1506,正道            ,9000,0,0,0,0,0,9000
2014/02/25,6209,今國光          ,41000,32000,0,0,0,0,9000
2014/02/25,3653,健策            ,10000,5000,0,0,7000,3000,9000
2014/02/25,4722,國精化          ,13000,4000,0,0,0,0,9000
2014/02/25,9912,偉聯            ,9000,0,0,0,0,0,9000
2014/02/25,1410,南染            ,9000,0,0,0,0,0,9000
2014/02/25,1325,恆大            ,8000,0,0,0,0,0,8000
2014/02/25,3024,憶聲            ,23000,15000,0,0,1000,1000,8000
2014/02/25,2228,劍麟            ,79000,16000,0,0,5000,60000,8000
2014/02/25,1589,F-永冠          ,41000,131000,184000,100000,23000,10000,7000
2014/02/25,1737,臺鹽            ,8000,1000,0,0,0,0,7000
2014/02/25,4984,F-科納          ,7000,0,0,0,0,0,7000
2014/02/25,1201,味全            ,12000,5000,0,0,0,0,7000
2014/02/25,1519,華城            ,30000,23000,0,0,0,0,7000
2014/02/25,3027,盛達            ,7000,0,0,0,0,0,7000
2014/02/25,6177,達麗            ,7000,0,0,0,0,0,7000
2014/02/25,3638,F-IML           ,9000,2000,0,0,0,0,7000
2014/02/25,8072,陞泰            ,7000,0,0,0,0,0,7000
2014/02/25,1423,利華            ,6146,0,0,0,0,0,6146
2014/02/25,9935,慶豐富          ,5099,0,0,0,1000,0,6099
2014/02/25,6183,關貿            ,22000,15996,0,0,0,0,6004
2014/02/25,1321,大洋            ,7000,41000,0,0,60000,20000,6000
2014/02/25,6192,巨路            ,6000,0,0,0,0,0,6000
2014/02/25,9946,三發            ,6000,0,0,0,0,0,6000
2014/02/25,1731,美吾華          ,6000,0,0,0,0,0,6000
2014/02/25,1612,宏泰            ,6000,0,0,0,0,0,6000
2014/02/25,6215,和椿            ,8000,2000,0,0,0,0,6000
2014/02/25,2208,台船            ,7000,1000,0,0,0,0,6000
2014/02/25,2597,潤弘            ,6000,0,0,0,0,0,6000
2014/02/25,2305,全友            ,5172,0,0,0,0,0,5172
2014/02/25,1445,大宇            ,6116,0,0,0,0,1000,5116
2014/02/25,3008,大立光          ,114404,139443,47000,2000,15000,29892,5069
2014/02/25,5259,清惠            ,5000,0,0,0,0,0,5000
2014/02/25,1339,昭輝            ,5000,0,0,0,0,0,5000
2014/02/25,6216,居易            ,5000,0,0,0,0,0,5000
2014/02/25,2351,順德            ,72000,9000,0,81000,40000,17000,5000
2014/02/25,1446,宏和            ,6000,1000,0,0,0,0,5000
2014/02/25,5434,崇越            ,39000,34000,0,0,0,0,5000
2014/02/25,8210,勤誠            ,17000,12594,0,0,0,0,4406
2014/02/25,5906,F-台南          ,4080,0,0,0,0,0,4080
2014/02/25,3054,立萬利          ,4000,0,0,0,0,0,4000
2014/02/25,2530,華建            ,11000,7000,0,0,0,0,4000
2014/02/25,4133,亞諾法          ,4000,0,0,0,0,0,4000
2014/02/25,6205,詮欣            ,7000,3000,0,0,0,0,4000
2014/02/25,1713,國化            ,4000,0,0,0,0,0,4000
2014/02/25,2428,興勤            ,22000,17000,0,0,0,1000,4000
2014/02/25,1535,中宇            ,5000,1000,0,0,0,0,4000
2014/02/25,1416,廣豐            ,3000,0,0,0,0,0,3000
2014/02/25,1727,中華化          ,3000,0,0,0,0,0,3000
2014/02/25,2546,根基            ,3000,0,0,0,0,0,3000
2014/02/25,1307,三芳            ,4000,1000,0,0,0,0,3000
2014/02/25,9958,世紀鋼          ,3000,0,0,0,0,0,3000
2014/02/25,1736,喬山            ,28000,25000,0,0,0,0,3000
2014/02/25,1617,榮星            ,3000,0,0,0,0,0,3000
2014/02/25,1467,南緯            ,6000,3000,0,0,0,0,3000
2014/02/25,4976,佳凌            ,3000,0,0,0,0,0,3000
2014/02/25,2906,高林            ,3000,0,0,0,0,0,3000
2014/02/25,1528,恩德            ,3000,0,0,0,0,0,3000
2014/02/25,8271,宇瞻            ,20000,17613,0,0,0,0,2387
2014/02/25,1904,正隆            ,3005,1000,0,0,0,0,2005
2014/02/25,1817,凱撒衛          ,1000,0,0,0,1000,0,2000
2014/02/25,6235,華孚            ,2000,0,0,0,0,0,2000
2014/02/25,9905,大華            ,16000,14000,0,0,0,0,2000
2014/02/25,2328,廣宇            ,12000,10000,0,0,0,0,2000
2014/02/25,9906,欣巴巴          ,2000,0,0,0,0,0,2000
2014/02/25,1726,永記            ,2000,84,0,0,0,0,1916
2014/02/25,2431,聯昌            ,1093,0,0,0,0,0,1093
2014/02/25,1441,大東            ,1077,0,0,0,0,0,1077
2014/02/25,1465,偉全            ,2072,1000,0,0,0,0,1072
2014/02/25,6243,迅杰            ,1063,0,0,0,0,0,1063
2014/02/25,1539,巨庭            ,2055,1000,0,0,0,0,1055
2014/02/25,3056,總太            ,25000,23948,0,0,0,0,1052
2014/02/25,2616,山隆            ,1000,0,0,0,0,0,1000
2014/02/25,4755,三福化          ,1000,0,0,0,0,0,1000
2014/02/25,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/02/25,5484,慧友            ,0,0,0,0,1000,0,1000
2014/02/25,6405,悅城            ,1000,0,0,0,0,0,1000
2014/02/25,2613,中櫃            ,1000,0,0,0,0,0,1000
2014/02/25,5608,四維航          ,5000,4000,0,0,0,0,1000
2014/02/25,2611,志信            ,1000,0,0,0,0,0,1000
2014/02/25,1902,台紙            ,1000,0,0,0,0,0,1000
2014/02/25,1203,味王            ,3000,2000,0,0,0,0,1000
2014/02/25,2397,友通            ,10000,9000,0,0,0,0,1000
2014/02/25,6115,鎰勝            ,1000,0,0,0,0,0,1000
2014/02/25,1515,力山            ,1000,0,0,0,0,0,1000
2014/02/25,6184,大豐電          ,1000,0,0,0,0,0,1000
2014/02/25,5285,界霖            ,1000,0,0,0,0,0,1000
2014/02/25,9902,台火            ,1000,0,0,0,0,0,1000
2014/02/25,3419,譁裕            ,1000,0,0,0,0,0,1000
2014/02/25,2430,燦坤            ,1000,0,0,0,0,0,1000
2014/02/25,1514,亞力            ,1000,0,0,0,0,0,1000
2014/02/25,2612,中航            ,1000,0,0,0,0,0,1000
2014/02/25,9908,大台北          ,1000,0,0,0,0,0,1000
2014/02/25,2010,春源            ,6000,5000,0,0,0,0,1000
2014/02/25,5225,F-東科          ,1000,0,0,0,0,0,1000
2014/02/25,1717,長興            ,55000,21000,0,0,0,33000,1000
2014/02/25,2433,互盛電          ,1000,0,0,0,0,0,1000
2014/02/25,4952,凌通            ,57000,56821,0,0,0,0,179
2014/02/25,1616,億泰            ,162,0,0,0,0,0,162
2014/02/25,1413,宏洲            ,142,0,0,0,0,0,142
2014/02/25,3046,建??            ,137,0,0,0,0,0,137
