年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/20,1452,宏益            ,1000,0,0,0,0,0,1000
2013/06/20,5907,F-大洋          ,5000,0,0,0,0,4000,1000
2013/06/20,1724,台硝            ,1000,1000,0,0,1000,0,1000
2013/06/20,1465,偉全            ,1000,0,0,0,0,0,1000
2013/06/20,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/06/20,3536,誠創            ,0,0,0,0,1000,0,1000
2013/06/20,1906,寶隆            ,1000,0,0,0,0,0,1000
2013/06/20,4976,佳凌            ,2000,1000,0,0,0,0,1000
2013/06/20,9151,旺旺            ,1000,0,0,0,0,0,1000
2013/06/20,2033,佳大            ,1000,0,0,0,0,0,1000
2013/06/20,0060,新台灣          ,0,0,0,0,1000,0,1000
2013/06/20,1732,毛寶            ,1000,0,0,0,0,0,1000
2013/06/20,2038,海光            ,1000,0,0,0,0,0,1000
2013/06/20,2601,益航            ,50000,52000,0,0,2000,0,0
2013/06/20,3315,宣昶            ,2000,2000,0,0,0,0,0
2013/06/20,2442,新美齊          ,3000,3000,0,0,0,0,0
2013/06/20,1413,宏洲            ,0,0,0,0,1000,1000,0
2013/06/20,1233,天仁            ,0,1000,0,0,1000,0,0
2013/06/20,1445,大宇            ,0,0,0,0,1000,1000,0
2013/06/20,2528,皇普            ,0,0,0,0,1000,1000,0
2013/06/20,4999,鑫禾            ,1000,1000,0,0,0,0,0
2013/06/20,0080,?琱什?          ,200,200,0,0,0,0,0
2013/06/20,3011,今皓            ,9000,9000,0,0,0,0,0
2013/06/20,3559,全智科          ,0,448,0,0,0,0,-448
2013/06/20,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/06/20,6165,捷泰            ,0,1000,0,0,0,0,-1000
2013/06/20,2904,匯僑            ,0,1000,0,0,0,0,-1000
2013/06/20,2706,第一店          ,0,1000,0,0,0,0,-1000
2013/06/20,1525,江申            ,0,2000,0,0,1000,0,-1000
2013/06/20,3004,豐達科          ,0,1000,0,0,0,0,-1000
2013/06/20,1203,味王            ,0,1000,0,0,0,0,-1000
2013/06/20,8261,富鼎            ,2000,3000,0,0,0,0,-1000
2013/06/20,2028,威致            ,0,1000,0,0,0,0,-1000
2013/06/20,2025,千興            ,0,1000,0,0,0,0,-1000
2013/06/20,2017,官田鋼          ,0,1000,0,0,0,0,-1000
2013/06/20,2530,華建            ,0,1000,0,0,0,0,-1000
2013/06/20,1515,力山            ,0,0,0,0,0,1000,-1000
2013/06/20,1528,恩德            ,1000,2000,0,0,0,0,-1000
2013/06/20,2477,美隆電          ,0,1000,0,0,0,0,-1000
2013/06/20,5007,三星            ,52000,54000,0,0,1000,0,-1000
2013/06/20,4934,太極            ,1000,2000,0,0,0,0,-1000
2013/06/20,4746,台耀            ,2000,3000,0,0,0,0,-1000
2013/06/20,1524,耿鼎            ,5000,6000,0,0,0,0,-1000
2013/06/20,3052,夆典            ,21000,22000,0,0,0,0,-1000
2013/06/20,3583,辛耘            ,0,1000,0,0,0,0,-1000
2013/06/20,1231,聯華食          ,10000,11240,0,0,0,0,-1240
2013/06/20,3501,維熹            ,12000,12000,0,0,1000,3000,-2000
2013/06/20,3018,同開            ,0,2000,0,0,0,0,-2000
2013/06/20,006207,FH滬深          ,0,0,0,0,381000,383000,-2000
2013/06/20,5607,遠雄港          ,0,2000,0,0,0,0,-2000
2013/06/20,3679,新至陞          ,0,2000,0,0,0,0,-2000
2013/06/20,1339,昭輝            ,0,2000,0,0,0,0,-2000
2013/06/20,1626,F-艾美          ,0,1000,0,0,0,1000,-2000
2013/06/20,6117,迎廣            ,0,2000,0,0,0,0,-2000
2013/06/20,1808,潤隆            ,1000,4000,0,0,1000,0,-2000
2013/06/20,3055,蔚華科          ,0,2000,0,0,0,0,-2000
2013/06/20,2380,虹光            ,1000,3000,0,0,0,0,-2000
2013/06/20,1110,東泥            ,2000,4000,0,0,0,0,-2000
2013/06/20,3701,大眾控          ,0,2000,0,0,0,0,-2000
2013/06/20,1416,廣豐            ,0,2000,0,0,0,0,-2000
2013/06/20,1463,強盛            ,14000,16000,0,0,0,0,-2000
2013/06/20,1526,日馳            ,0,1000,0,0,0,1000,-2000
2013/06/20,6141,柏承            ,0,2000,0,0,0,0,-2000
2013/06/20,3494,誠研            ,44000,47000,0,0,0,0,-3000
2013/06/20,2616,山隆            ,0,2000,0,0,0,1000,-3000
2013/06/20,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2013/06/20,3040,遠見            ,0,3000,0,0,0,0,-3000
2013/06/20,2611,志信            ,4000,7000,0,0,0,0,-3000
2013/06/20,3014,聯陽            ,1000,4000,0,0,0,0,-3000
2013/06/20,6215,和椿            ,4000,7000,0,0,0,0,-3000
2013/06/20,3550,聯穎            ,0,3000,0,0,0,0,-3000
2013/06/20,6202,盛群            ,26000,24000,0,0,0,5000,-3000
2013/06/20,1236,宏亞            ,0,3000,0,0,0,0,-3000
2013/06/20,9927,泰銘            ,2000,6000,0,0,1000,0,-3000
2013/06/20,2413,環科            ,0,3000,0,0,0,0,-3000
2013/06/20,4984,F-科納          ,1000,4000,0,0,0,0,-3000
2013/06/20,5269,祥碩            ,0,3000,0,0,0,0,-3000
2013/06/20,3017,奇鋐            ,29000,32597,0,0,0,0,-3597
2013/06/20,2414,精技            ,0,4000,0,0,0,0,-4000
2013/06/20,2483,百容            ,0,3000,0,0,0,1000,-4000
2013/06/20,3015,全漢            ,1000,5000,0,0,0,0,-4000
2013/06/20,2302,麗正            ,0,4000,0,0,0,0,-4000
2013/06/20,6184,大豐電          ,0,4000,0,0,0,0,-4000
2013/06/20,1439,中和            ,0,4000,0,0,0,0,-4000
2013/06/20,0051,中100           ,0,3000,0,0,0,1000,-4000
2013/06/20,8374,羅昇            ,0,4000,0,0,0,0,-4000
2013/06/20,1535,中宇            ,2000,6000,0,0,0,0,-4000
2013/06/20,3050,鈺德            ,0,4000,0,0,0,0,-4000
2013/06/20,3669,圓展            ,1000,5000,0,0,0,0,-4000
2013/06/20,2546,根基            ,0,4000,0,0,0,0,-4000
2013/06/20,6136,富爾特          ,1000,4000,0,0,0,1000,-4000
2013/06/20,6277,宏正            ,2000,6000,0,0,0,0,-4000
2013/06/20,3573,穎台            ,7000,12000,0,0,0,0,-5000
2013/06/20,1315,達新            ,0,23000,0,0,18000,0,-5000
2013/06/20,3576,新日光          ,44000,163000,0,196000,335000,25000,-5000
2013/06/20,1727,中華化          ,0,5000,0,0,0,0,-5000
2013/06/20,4737,華廣            ,0,5000,0,0,0,0,-5000
2013/06/20,2388,威盛            ,0,5000,0,0,0,0,-5000
2013/06/20,2358,廷鑫            ,0,5000,0,0,0,0,-5000
2013/06/20,1903,士紙            ,0,5000,0,0,0,0,-5000
2013/06/20,4733,上緯            ,0,5000,0,0,0,0,-5000
2013/06/20,1737,臺鹽            ,17000,22000,0,0,0,0,-5000
2013/06/20,2114,鑫永銓          ,0,5000,0,0,0,0,-5000
2013/06/20,6133,金橋            ,0,5000,0,0,1000,1000,-5000
2013/06/20,2466,冠西電          ,0,5000,0,0,0,0,-5000
2013/06/20,8103,瀚荃            ,2000,8000,0,0,1000,106,-5106
2013/06/20,6112,聚碩            ,1000,6900,0,0,0,0,-5900
2013/06/20,1530,亞崴            ,0,6000,0,0,0,0,-6000
2013/06/20,3591,艾笛森          ,9000,15000,0,0,0,0,-6000
2013/06/20,2456,奇力新          ,0,6000,0,0,0,0,-6000
2013/06/20,9911,櫻花            ,3000,20000,0,0,11000,0,-6000
2013/06/20,01003T,新光R1          ,0,6000,0,0,0,0,-6000
2013/06/20,6214,精誠            ,0,6000,0,0,0,0,-6000
2013/06/20,1582,信錦            ,1000,7000,0,0,0,130,-6130
2013/06/20,5533,皇鼎            ,17000,23350,0,0,0,0,-6350
2013/06/20,1521,大億            ,2000,8000,30000,31000,0,0,-7000
2013/06/20,2404,漢唐            ,117000,114000,0,0,0,10000,-7000
2013/06/20,1726,永記            ,3000,9000,0,0,0,1000,-7000
2013/06/20,1446,宏和            ,1000,8000,0,0,0,0,-7000
2013/06/20,2816,旺旺保          ,0,7000,0,0,0,0,-7000
2013/06/20,1457,宜進            ,0,7000,0,0,0,0,-7000
2013/06/20,3704,合勤控          ,1000,8000,0,0,0,0,-7000
2013/06/20,2851,中再保          ,0,7000,0,0,0,0,-7000
2013/06/20,1519,華城            ,0,7000,0,0,0,0,-7000
2013/06/20,6108,競國            ,5000,4000,0,0,0,8000,-7000
2013/06/20,2475,華映            ,3000,10000,0,0,0,0,-7000
2013/06/20,1323,永裕            ,0,8000,0,0,0,0,-8000
