年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/30,910861,神州            ,15000,2000,0,0,0,0,13000
2012/05/30,2534,宏盛            ,88000,75000,0,0,0,0,13000
2012/05/30,0053,寶電子          ,0,0,0,0,12000,0,12000
2012/05/30,2427,三商電          ,50000,38000,0,0,0,0,12000
2012/05/30,1729,必翔            ,23000,13000,0,0,0,0,10000
2012/05/30,911609,揚子江          ,17000,7000,0,0,0,0,10000
2012/05/30,911602,華豐泰          ,9000,0,0,0,0,0,9000
2012/05/30,2471,資通            ,9000,0,0,0,0,0,9000
2012/05/30,4426,利勤            ,8000,0,0,0,0,0,8000
2012/05/30,2002A,中鋼特          ,7000,0,0,0,0,0,7000
2012/05/30,2417,圓剛            ,32000,25000,0,0,0,0,7000
2012/05/30,6192,巨路            ,35000,28000,0,0,0,0,7000
2012/05/30,8011,台通            ,24000,17000,0,0,0,0,7000
2012/05/30,006205,FB上証          ,0,368000,0,0,518000,143000,7000
2012/05/30,6257,矽格            ,47000,140490,100000,0,0,0,6510
2012/05/30,1736,喬山            ,106000,107000,6100,0,0,0,5100
2012/05/30,1737,臺鹽            ,24000,48951,0,0,30000,0,5049
2012/05/30,01003T,新光R1          ,5000,0,0,0,0,0,5000
2012/05/30,1560,中砂            ,25000,20000,0,0,0,0,5000
2012/05/30,1473,台南            ,42000,37498,0,0,0,0,4502
2012/05/30,2453,凌群            ,7000,3000,0,0,0,0,4000
2012/05/30,006206,元上證          ,0,175000,0,0,262000,83000,4000
2012/05/30,2390,云辰            ,5000,1000,0,0,0,0,4000
2012/05/30,2406,國碩            ,71000,138000,0,0,70000,0,3000
2012/05/30,3665,F-貿聯          ,3000,0,0,0,0,0,3000
2012/05/30,2402,毅嘉            ,246000,243000,0,0,0,0,3000
2012/05/30,911616,杜康            ,8000,5000,0,0,0,0,3000
2012/05/30,3229,晟鈦            ,3000,1000,0,0,0,0,2000
2012/05/30,1514,亞力            ,7000,5000,0,0,0,0,2000
2012/05/30,1463,強盛            ,9000,7000,0,0,0,0,2000
2012/05/30,2461,光群雷          ,16000,15000,0,0,0,0,1000
2012/05/30,912398,友佳            ,4000,3000,0,0,0,0,1000
2012/05/30,1805,寶徠            ,1000,0,0,0,0,0,1000
2012/05/30,6112,聚碩            ,5000,5000,0,0,0,0,0
2012/05/30,1435,中福            ,4000,4000,0,0,0,0,0
2012/05/30,3518,柏騰            ,6000,6000,0,0,0,0,0
2012/05/30,3679,新至陞          ,15000,15000,0,0,0,0,0
2012/05/30,3593,力銘            ,3000,3000,0,0,0,0,0
2012/05/30,6215,和椿            ,1000,1000,0,0,0,0,0
2012/05/30,6285,啟??            ,95000,91000,1897,0,0,6000,-103
2012/05/30,1477,聚陽            ,63000,48000,0,21731,6000,0,-731
2012/05/30,006204,豐臺灣          ,0,0,0,0,2000,3000,-1000
2012/05/30,2465,麗臺            ,2000,3000,0,0,0,0,-1000
2012/05/30,3054,立萬利          ,0,1000,0,0,0,0,-1000
2012/05/30,3058,立德            ,5000,6000,0,0,0,0,-1000
2012/05/30,1541,錩泰            ,0,1000,0,0,0,0,-1000
2012/05/30,6205,詮欣            ,0,1000,0,0,0,0,-1000
2012/05/30,3130,一零四          ,0,1000,0,0,0,0,-1000
2012/05/30,1617,榮星            ,2000,3000,0,0,0,0,-1000
2012/05/30,2434,統懋            ,0,2000,0,0,1000,0,-1000
2012/05/30,4737,華廣            ,3000,4000,0,0,0,0,-1000
2012/05/30,1506,正道            ,0,1000,0,0,0,0,-1000
2012/05/30,9941,裕融            ,8000,93307,112000,3626,63000,88000,-1933
2012/05/30,1324,地球            ,0,2000,0,0,0,0,-2000
2012/05/30,2537,聯上發          ,0,2000,0,0,0,0,-2000
2012/05/30,4119,旭富            ,3000,5000,0,0,0,0,-2000
2012/05/30,1526,日馳            ,0,2000,0,0,0,0,-2000
2012/05/30,3021,鴻名            ,0,2000,0,0,0,0,-2000
2012/05/30,2482,連宇            ,6000,8000,0,0,0,0,-2000
2012/05/30,5484,慧友            ,0,3000,0,0,1000,0,-2000
2012/05/30,6165,捷泰            ,0,2000,0,0,0,0,-2000
2012/05/30,2904,匯僑            ,0,2000,0,0,0,0,-2000
2012/05/30,6117,迎廣            ,0,2000,0,0,1000,1000,-2000
2012/05/30,9917,中保            ,132000,138000,3341,0,0,0,-2659
2012/05/30,1410,南染            ,0,3000,0,0,0,0,-3000
2012/05/30,1468,昶和            ,0,3000,0,0,0,0,-3000
2012/05/30,1325,恆大            ,0,3000,0,0,0,0,-3000
2012/05/30,3032,偉訓            ,0,3000,0,0,0,0,-3000
2012/05/30,1734,杏輝            ,19000,22000,0,0,0,0,-3000
2012/05/30,9935,慶豐富          ,0,3000,0,0,0,0,-3000
2012/05/30,2359,所羅門          ,0,3000,0,0,0,0,-3000
2012/05/30,1452,宏益            ,0,3000,0,0,0,0,-3000
2012/05/30,1469,理隆            ,0,3000,0,0,0,0,-3000
2012/05/30,4142,國光生          ,0,3000,0,0,0,0,-3000
2012/05/30,1316,上曜            ,6000,9000,0,0,0,0,-3000
2012/05/30,2033,佳大            ,0,3000,0,0,0,0,-3000
2012/05/30,6184,大豐電          ,0,3000,0,0,0,0,-3000
2012/05/30,1465,偉全            ,0,3000,0,0,0,0,-3000
2012/05/30,8411,F-福貞          ,0,3000,0,0,0,0,-3000
2012/05/30,1443,立益            ,0,3000,0,0,0,0,-3000
2012/05/30,3055,蔚華科          ,0,3000,0,0,0,0,-3000
2012/05/30,6133,金橋            ,0,3000,0,0,1000,1000,-3000
2012/05/30,1721,三晃            ,0,3000,0,0,0,0,-3000
2012/05/30,1524,耿鼎            ,0,3000,0,0,0,0,-3000
2012/05/30,5906,F-台南          ,0,3000,0,0,0,0,-3000
2012/05/30,3504,揚明光          ,62000,121000,0,1440,61000,4000,-3440
2012/05/30,2032,新鋼            ,0,4000,0,0,0,0,-4000
2012/05/30,3048,益登            ,0,4000,0,0,0,0,-4000
2012/05/30,1540,喬福            ,0,4000,0,0,0,0,-4000
2012/05/30,3046,建??            ,0,4000,0,0,0,0,-4000
2012/05/30,1512,瑞利            ,9000,13000,0,0,0,0,-4000
2012/05/30,911610,聯環            ,0,4000,0,0,0,0,-4000
2012/05/30,1323,永裕            ,0,4000,0,0,0,0,-4000
2012/05/30,2440,太空梭          ,0,3000,0,0,0,1000,-4000
2012/05/30,2231,為升            ,0,4000,0,0,0,0,-4000
2012/05/30,9929,秋雨            ,0,4000,0,0,0,0,-4000
2012/05/30,8033,雷虎            ,0,4000,0,0,0,0,-4000
2012/05/30,2702,華園            ,0,4000,0,0,0,0,-4000
2012/05/30,2442,新美齊          ,0,4000,0,0,0,0,-4000
2012/05/30,4984,F-科納          ,10000,14000,0,0,0,0,-4000
2012/05/30,3645,達邁            ,19000,17000,0,0,0,7000,-5000
2012/05/30,6166,凌華            ,20000,25000,0,0,0,0,-5000
2012/05/30,2462,良得電          ,5000,10000,0,0,0,0,-5000
2012/05/30,1615,大山            ,0,5000,0,0,0,0,-5000
2012/05/30,8201,無敵            ,0,5000,0,0,0,0,-5000
2012/05/30,2437,旺詮            ,1000,6000,0,0,1000,1000,-5000
2012/05/30,3002,歐格            ,0,5000,0,0,0,0,-5000
2012/05/30,2114,鑫永銓          ,0,5000,0,0,0,0,-5000
2012/05/30,6283,淳安            ,0,6000,0,0,1000,0,-5000
2012/05/30,1727,中華化          ,5000,10000,0,0,0,0,-5000
2012/05/30,4106,雃博            ,4000,9000,0,0,0,0,-5000
2012/05/30,3011,今皓            ,1000,6000,0,0,0,0,-5000
2012/05/30,1220,台榮            ,9000,14000,0,0,0,0,-5000
2012/05/30,3040,遠見            ,3000,9000,0,0,1000,0,-5000
2012/05/30,1315,達新            ,8000,13000,0,0,0,0,-5000
2012/05/30,9136,巨騰            ,13000,18000,0,0,0,0,-5000
2012/05/30,2415,錩新            ,0,6000,0,0,0,0,-6000
2012/05/30,6201,亞弘電          ,0,6000,0,0,0,0,-6000
2012/05/30,1470,大統染          ,0,6000,0,0,0,0,-6000
2012/05/30,8070,長華            ,1000,8000,0,0,1000,0,-6000
2012/05/30,1525,江申            ,5000,11000,0,0,0,0,-6000
2012/05/30,1418,東華            ,0,6000,0,0,0,0,-6000
2012/05/30,3432,台端            ,0,6000,0,0,0,0,-6000
2012/05/30,1445,大宇            ,0,6000,0,0,0,0,-6000
2012/05/30,1713,國化            ,0,6000,0,0,0,0,-6000
2012/05/30,3308,聯德            ,0,5000,0,0,0,1000,-6000
2012/05/30,6243,迅杰            ,21000,26000,0,0,0,1000,-6000
2012/05/30,2543,皇昌            ,0,6000,0,0,0,0,-6000
2012/05/30,9902,台火            ,0,6000,0,0,0,0,-6000
2012/05/30,1528,恩德            ,0,6000,0,0,0,0,-6000
2012/05/30,3094,聯傑            ,3000,9000,0,0,0,0,-6000
2012/05/30,2459,敦吉            ,2000,9000,0,0,0,0,-7000
2012/05/30,2483,百容            ,0,7000,0,0,0,0,-7000
2012/05/30,9926,新海            ,1000,8000,0,0,0,0,-7000
2012/05/30,1618,合機            ,12000,19000,0,0,0,0,-7000
2012/05/30,2302,麗正            ,0,8000,0,0,1000,0,-7000
2012/05/30,1454,台富            ,0,7000,0,0,0,0,-7000
2012/05/30,2611,志信            ,11000,18000,0,0,0,0,-7000
2012/05/30,3027,盛達            ,6000,13000,0,0,0,0,-7000
2012/05/30,2108,南帝            ,31000,38000,0,0,0,0,-7000
2012/05/30,1735,日勝化          ,0,8000,0,0,0,0,-8000
2012/05/30,6281,全國電          ,1000,9000,0,0,0,0,-8000
2012/05/30,6136,富爾特          ,0,8000,0,0,0,0,-8000
2012/05/30,2613,中櫃            ,3000,11000,0,0,0,0,-8000
2012/05/30,2305,全友            ,0,8000,0,0,0,0,-8000
2012/05/30,1236,宏亞            ,0,8000,0,0,0,0,-8000
2012/05/30,2444,友旺            ,2000,10000,0,0,0,0,-8000
2012/05/30,9931,欣高            ,0,8000,0,0,0,0,-8000
2012/05/30,3501,維熹            ,8000,16000,0,0,0,0,-8000
2012/05/30,6216,居易            ,5000,14000,0,0,0,0,-9000
2012/05/30,2408,南亞科          ,0,9000,0,0,0,0,-9000
2012/05/30,2397,友通            ,0,9000,0,0,0,0,-9000
2012/05/30,1233,天仁            ,0,9000,0,0,0,0,-9000
2012/05/30,2423,固緯            ,1000,10000,0,0,0,0,-9000
2012/05/30,6277,宏正            ,2000,10000,0,0,0,1000,-9000
2012/05/30,2388,威盛            ,114000,123953,1410,1000,0,0,-9543
2012/05/30,3038,全台            ,0,10000,0,0,0,0,-10000
2012/05/30,2028,威致            ,0,10000,0,0,0,0,-10000
2012/05/30,5434,崇越            ,17000,27000,0,0,0,0,-10000
2012/05/30,2414,精技            ,0,10000,0,0,0,0,-10000
2012/05/30,6164,華興            ,15000,25000,0,0,0,0,-10000
2012/05/30,3536,誠創            ,4000,14000,0,0,0,0,-10000
2012/05/30,9944,新麗            ,0,10000,0,0,0,0,-10000
2012/05/30,1906,寶隆            ,1000,11000,0,0,0,0,-10000
2012/05/30,2901,欣欣            ,2000,12000,0,0,0,0,-10000
2012/05/30,6183,關貿            ,0,10000,0,0,0,0,-10000
2012/05/30,1440,南紡            ,146000,157000,1133,1000,0,0,-10867
2012/05/30,1726,永記            ,7000,18000,0,0,0,0,-11000
2012/05/30,6128,上福            ,2000,13000,0,0,0,0,-11000
2012/05/30,2456,奇力新          ,24000,35000,0,0,0,0,-11000
2012/05/30,2399,映泰            ,0,11000,0,0,0,0,-11000
2012/05/30,9918,欣天然          ,0,11000,0,0,0,0,-11000
2012/05/30,2597,潤弘            ,1000,12000,0,0,0,0,-11000
2012/05/30,1441,大東            ,6000,17000,0,0,0,0,-11000
2012/05/30,3550,聯穎            ,1000,12000,0,0,0,0,-11000
2012/05/30,1731,美吾華          ,18000,30000,0,0,0,0,-12000
2012/05/30,6226,光鼎            ,0,12000,0,0,0,0,-12000
2012/05/30,3305,昇貿            ,5000,17000,0,0,0,0,-12000
2012/05/30,2012,春雨            ,12000,24000,0,0,0,0,-12000
2012/05/30,3617,碩天            ,1000,13000,0,0,0,0,-12000
2012/05/30,4952,凌通            ,0,12000,0,0,0,0,-12000
2012/05/30,3013,晟銘電          ,12000,25000,0,0,0,0,-13000
2012/05/30,1423,利華            ,0,13000,0,0,0,0,-13000
2012/05/30,2431,聯昌            ,0,13000,0,0,0,0,-13000
2012/05/30,3025,星通            ,0,13000,0,0,0,0,-13000
2012/05/30,1467,南緯            ,0,13000,0,0,0,0,-13000
2012/05/30,1213,大飲            ,0,13000,0,0,0,0,-13000
2012/05/30,1616,億泰            ,0,13000,0,0,0,0,-13000
2012/05/30,3588,通嘉            ,2000,15000,0,0,0,0,-13000
2012/05/30,1225,福懋油          ,7000,15000,0,0,0,5000,-13000
2012/05/30,2616,山隆            ,0,13000,0,0,0,0,-13000
2012/05/30,3016,嘉晶            ,1000,14000,0,0,0,0,-13000
2012/05/30,3669,圓展            ,0,13000,0,0,0,0,-13000
2012/05/30,1583,程泰            ,1000,15000,0,0,0,0,-14000
2012/05/30,2460,建通            ,0,14000,0,0,0,0,-14000
2012/05/30,9958,世紀鋼          ,0,14000,0,0,0,0,-14000
2012/05/30,1536,和大            ,0,14000,0,0,0,0,-14000
2012/05/30,6141,柏承            ,0,13000,0,0,0,1000,-14000
2012/05/30,2420,新巨            ,2000,16000,0,0,0,0,-14000
2012/05/30,1515,力山            ,0,14000,0,0,0,0,-14000
2012/05/30,2413,環科            ,8000,22000,0,0,0,0,-14000
2012/05/30,3315,宣昶            ,0,15000,0,0,0,0,-15000
2012/05/30,4414,如興            ,0,15000,0,0,0,0,-15000
2012/05/30,0051,中100           ,0,0,0,0,0,15000,-15000
2012/05/30,2062,橋椿            ,0,15000,0,0,0,0,-15000
2012/05/30,2476,鉅祥            ,5000,20000,0,0,0,0,-15000
2012/05/30,6115,鎰勝            ,0,16000,0,0,0,0,-16000
2012/05/30,1773,勝一            ,3000,19000,0,0,0,0,-16000
2012/05/30,1527,鑽全            ,0,16000,0,0,0,0,-16000
2012/05/30,3164,景岳            ,0,16000,0,0,0,0,-16000
2012/05/30,4942,嘉彰            ,2000,18000,0,0,0,0,-16000
2012/05/30,3090,日電貿          ,0,16000,0,0,0,0,-16000
2012/05/30,3004,豐達科          ,0,16000,0,0,0,0,-16000
2012/05/30,1521,大億            ,6000,22000,0,0,0,0,-16000
2012/05/30,3022,威強電          ,24000,40000,0,0,0,0,-16000
2012/05/30,1724,台硝            ,4000,20000,0,0,0,0,-16000
2012/05/30,1321,大洋            ,13000,29000,0,0,0,0,-16000
2012/05/30,2358,廷鑫            ,2000,19000,0,0,0,0,-17000
2012/05/30,1464,得力            ,0,17000,0,0,0,0,-17000
2012/05/30,6108,競國            ,2000,21000,0,0,2000,0,-17000
2012/05/30,1474,弘裕            ,0,17000,0,0,0,0,-17000
2012/05/30,1723,中碳            ,133000,39000,2922,114000,0,0,-17078
2012/05/30,1725,元禎            ,0,18000,0,0,0,0,-18000
2012/05/30,9938,百和            ,6000,24000,0,0,0,0,-18000
2012/05/30,1446,宏和            ,1000,19000,0,0,0,0,-18000
2012/05/30,3209,全科            ,1000,19000,0,0,0,0,-18000
2012/05/30,6605,帝寶            ,5000,25000,1167,0,0,0,-18833
2012/05/30,2539,櫻花建          ,0,19000,0,0,0,0,-19000
2012/05/30,9924,福興            ,0,19000,0,0,0,0,-19000
2012/05/30,1231,聯華食          ,7000,26000,0,0,0,0,-19000
2012/05/30,3419,譁裕            ,6000,26000,0,0,1000,0,-19000
2012/05/30,3015,全漢            ,12000,31000,0,0,0,0,-19000
2012/05/30,3701,大眾控          ,0,19000,0,0,0,0,-19000
2012/05/30,2546,根基            ,0,19000,0,0,0,0,-19000
2012/05/30,6214,精誠            ,10000,29000,0,0,0,0,-19000
2012/05/30,1720,生達            ,11000,31000,0,0,0,0,-20000
2012/05/30,2466,冠西電          ,0,20000,0,0,0,0,-20000
2012/05/30,2464,盟立            ,1000,21000,0,0,0,0,-20000
2012/05/30,6206,飛捷            ,1000,21000,0,0,0,0,-20000
2012/05/30,1439,中和            ,0,20000,0,0,0,0,-20000
2012/05/30,1413,宏洲            ,0,20000,0,0,0,0,-20000
2012/05/30,1442,名軒            ,0,21000,0,0,0,0,-21000
2012/05/30,8427,F-基勝          ,0,21000,0,0,0,0,-21000
2012/05/30,2025,千興            ,0,21000,0,0,0,0,-21000
2012/05/30,2841,台開            ,28000,49000,0,0,0,0,-21000
2012/05/30,1533,車王電          ,0,21000,0,0,0,0,-21000
2012/05/30,3533,嘉澤            ,16000,37015,0,0,0,0,-21015
2012/05/30,1215,卜蜂            ,0,22000,0,0,0,0,-22000
2012/05/30,6139,亞翔            ,0,22000,0,0,0,0,-22000
2012/05/30,1613,台一            ,3000,25000,0,0,0,0,-22000
2012/05/30,3003,健和興          ,4000,26000,0,0,0,0,-22000
2012/05/30,9919,康那香          ,1000,23000,0,0,0,0,-22000
2012/05/30,1436,華友聯          ,4000,26000,0,0,0,0,-22000
2012/05/30,2472,立隆電          ,1000,24000,0,0,0,0,-23000
2012/05/30,8940,新天地          ,0,23000,0,0,0,0,-23000
2012/05/30,3605,宏致            ,18000,41000,0,0,0,0,-23000
2012/05/30,1708,東鹼            ,0,23166,0,0,0,0,-23166
2012/05/30,2027,大成鋼          ,17000,70000,29533,0,0,0,-23467
2012/05/30,4133,亞諾法          ,1000,25000,0,0,0,0,-24000
2012/05/30,6235,華孚            ,7000,31000,0,0,0,0,-24000
2012/05/30,2910,統領            ,0,24000,0,0,0,0,-24000
2012/05/30,9934,成霖            ,3000,37000,0,0,10000,0,-24000
2012/05/30,8112,至上            ,0,193000,0,0,170000,1000,-24000
2012/05/30,2493,揚博            ,14000,38000,0,0,0,0,-24000
2012/05/30,4725,信昌化          ,103000,131000,7479,1000,0,3000,-24521
2012/05/30,1701,中化            ,37000,61549,0,0,0,0,-24549
2012/05/30,2387,精元            ,6000,31000,0,0,0,0,-25000
2012/05/30,3257,虹冠電          ,5000,30000,0,0,0,0,-25000
2012/05/30,1459,聯發            ,15000,40000,0,0,0,0,-25000
2012/05/30,2433,互盛電          ,4000,29000,0,0,0,0,-25000
2012/05/30,2380,虹光            ,7000,32000,0,0,0,0,-25000
