年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/31,9906,欣巴巴          ,16000,16000,0,0,0,0,0
2013/05/31,1437,勤益控          ,7000,7000,0,0,0,0,0
2013/05/31,3021,鴻名            ,0,0,0,0,1000,1000,0
2013/05/31,9912,偉聯            ,12000,12000,0,0,0,0,0
2013/05/31,4106,雃博            ,0,1000,0,0,0,0,-1000
2013/05/31,1220,台榮            ,0,0,0,0,0,1000,-1000
2013/05/31,5484,慧友            ,15000,16000,0,0,0,0,-1000
2013/05/31,3032,偉訓            ,0,1000,0,0,0,0,-1000
2013/05/31,1418,東華            ,0,2000,0,0,1000,0,-1000
2013/05/31,006208,FB台50          ,0,0,0,0,0,1000,-1000
2013/05/31,2009,第一銅          ,0,1000,0,0,0,0,-1000
2013/05/31,1225,福懋油          ,1000,2000,0,0,0,0,-1000
2013/05/31,1453,大將            ,0,1000,0,0,0,0,-1000
2013/05/31,1725,元禎            ,0,0,0,0,0,1000,-1000
2013/05/31,1233,天仁            ,0,0,0,0,0,1000,-1000
2013/05/31,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/05/31,1720,生達            ,71000,72000,0,0,0,0,-1000
2013/05/31,2480,敦陽科          ,2000,3000,0,0,0,0,-1000
2013/05/31,2030,彰源            ,0,1000,0,0,0,0,-1000
2013/05/31,1414,東和            ,0,1000,0,0,0,0,-1000
2013/05/31,2516,新建            ,1000,2000,0,0,0,0,-1000
2013/05/31,1715,萬洲            ,341000,342000,0,0,0,0,-1000
2013/05/31,8404,F-百和          ,0,0,0,0,0,1000,-1000
2013/05/31,5225,F-東科          ,8000,11000,0,0,1000,0,-2000
2013/05/31,8033,雷虎            ,1000,3000,0,0,0,0,-2000
2013/05/31,3579,尚志            ,1000,3000,0,0,0,0,-2000
2013/05/31,1531,高林股          ,33000,35000,0,0,0,0,-2000
2013/05/31,1339,昭輝            ,0,2000,0,0,0,0,-2000
2013/05/31,1236,宏亞            ,3000,1000,0,0,0,4000,-2000
2013/05/31,2442,新美齊          ,4000,8000,0,0,2000,0,-2000
2013/05/31,3588,通嘉            ,3000,5000,0,0,0,0,-2000
2013/05/31,5269,祥碩            ,0,2000,0,0,0,0,-2000
2013/05/31,911626,MSH             ,0,2000,0,0,0,0,-2000
2013/05/31,1465,偉全            ,0,2000,0,0,0,0,-2000
2013/05/31,4532,瑞智            ,21000,32000,0,0,30000,21000,-2000
2013/05/31,1762,中化生          ,4000,6000,0,0,0,0,-2000
2013/05/31,2032,新鋼            ,0,2000,0,0,0,0,-2000
2013/05/31,1470,大統染          ,0,0,0,0,0,2000,-2000
2013/05/31,1325,恆大            ,2000,4000,0,0,0,0,-2000
2013/05/31,2421,建準            ,33000,35000,0,0,0,0,-2000
2013/05/31,9917,中保            ,36000,50235,0,0,12000,0,-2235
2013/05/31,9935,慶豐富          ,0,3000,0,0,0,0,-3000
2013/05/31,3004,豐達科          ,0,3000,0,0,0,0,-3000
2013/05/31,1539,巨庭            ,0,3000,0,0,0,0,-3000
2013/05/31,1441,大東            ,8000,11000,0,0,0,0,-3000
2013/05/31,2460,建通            ,5000,8000,0,0,0,0,-3000
2013/05/31,1324,地球            ,0,3000,0,0,0,0,-3000
2013/05/31,1583,程泰            ,0,2000,0,0,0,1000,-3000
2013/05/31,1459,聯發            ,0,1000,0,0,0,2000,-3000
2013/05/31,1721,三晃            ,0,3000,0,0,0,0,-3000
2013/05/31,1732,毛寶            ,0,3000,0,0,0,0,-3000
2013/05/31,911609,揚子江          ,0,3000,0,0,0,0,-3000
2013/05/31,2444,友旺            ,1000,5000,0,0,0,0,-4000
2013/05/31,1541,錩泰            ,0,5000,0,0,1000,0,-4000
2013/05/31,2528,皇普            ,0,0,0,0,0,4000,-4000
2013/05/31,1617,榮星            ,0,0,0,0,0,4000,-4000
2013/05/31,1219,福壽            ,0,0,0,0,0,4000,-4000
2013/05/31,3027,盛達            ,0,5000,0,0,0,0,-5000
2013/05/31,2484,希華            ,0,5000,0,0,0,0,-5000
2013/05/31,1773,勝一            ,10000,15000,0,0,0,0,-5000
2013/05/31,5607,遠雄港          ,1000,6000,0,0,0,0,-5000
2013/05/31,2419,仲琦            ,0,5000,0,0,0,0,-5000
2013/05/31,6183,關貿            ,0,5000,0,0,0,0,-5000
2013/05/31,3023,信邦            ,68000,73000,0,0,0,0,-5000
2013/05/31,912398,友佳            ,0,5000,0,0,0,0,-5000
2013/05/31,1423,利華            ,0,5000,0,0,0,0,-5000
2013/05/31,1805,寶徠            ,9000,15000,0,0,0,0,-6000
2013/05/31,2702,華園            ,0,6000,0,0,0,0,-6000
2013/05/31,2427,三商電          ,1000,7000,0,0,0,0,-6000
2013/05/31,3679,新至陞          ,0,6000,0,0,0,0,-6000
2013/05/31,6184,大豐電          ,0,6000,0,0,0,0,-6000
2013/05/31,9103,美德醫          ,0,6000,0,0,0,0,-6000
2013/05/31,1701,中化            ,51000,57000,0,0,0,0,-6000
2013/05/31,6214,精誠            ,8000,12625,0,0,0,2000,-6625
2013/05/31,6136,富爾特          ,0,7000,0,0,0,0,-7000
2013/05/31,3559,全智科          ,0,7000,0,0,0,0,-7000
2013/05/31,5525,順天            ,1000,8000,0,0,0,0,-7000
2013/05/31,1413,宏洲            ,0,7000,0,0,0,0,-7000
2013/05/31,6605,帝寶            ,11000,18462,0,0,0,0,-7462
2013/05/31,5533,皇鼎            ,9000,17000,0,0,0,0,-8000
2013/05/31,3229,晟鈦            ,0,8000,0,0,0,0,-8000
2013/05/31,1460,宏遠            ,2000,10000,0,0,0,0,-8000
2013/05/31,1582,信錦            ,22000,23000,0,0,0,7000,-8000
2013/05/31,2537,聯上發          ,1000,9000,0,0,0,0,-8000
2013/05/31,911610,聯環            ,14000,23000,0,0,0,0,-9000
2013/05/31,6115,鎰勝            ,22000,31000,0,0,0,0,-9000
2013/05/31,1626,F-艾美          ,0,6000,0,0,0,3000,-9000
2013/05/31,4133,亞諾法          ,3000,12000,0,0,0,0,-9000
2013/05/31,6206,飛捷            ,5000,81000,100000,10000,0,23000,-9000
2013/05/31,2414,精技            ,0,10000,0,0,0,0,-10000
2013/05/31,2413,環科            ,4000,15000,0,0,0,0,-11000
2013/05/31,9925,新保            ,7000,18000,0,0,0,0,-11000
2013/05/31,2328,廣宇            ,61000,57681,0,0,20000,35000,-11681
2013/05/31,2109,華豐            ,15000,28000,0,0,1000,0,-12000
2013/05/31,6216,居易            ,0,12000,0,0,0,0,-12000
2013/05/31,2114,鑫永銓          ,0,13000,0,0,0,0,-13000
2013/05/31,2613,中櫃            ,1000,14000,0,0,0,0,-13000
2013/05/31,4144,F-康聯          ,1000,15000,0,0,0,0,-14000
2013/05/31,1614,三洋電          ,26000,40000,0,0,0,0,-14000
2013/05/31,4984,F-科納          ,0,14000,0,0,0,0,-14000
2013/05/31,1443,立益            ,0,14000,0,0,0,0,-14000
2013/05/31,3047,訊舟            ,0,14000,0,0,0,0,-14000
2013/05/31,9905,大華            ,4000,21000,0,0,2000,0,-15000
2013/05/31,1535,中宇            ,110000,45000,0,80000,0,0,-15000
2013/05/31,1809,中釉            ,1000,16000,0,0,0,0,-15000
2013/05/31,2380,虹光            ,2000,18000,0,0,0,0,-16000
2013/05/31,9151,旺旺            ,6000,23000,0,0,0,0,-17000
2013/05/31,1323,永裕            ,0,17000,0,0,0,0,-17000
2013/05/31,6168,宏齊            ,0,17000,0,0,0,0,-17000
2013/05/31,3011,今皓            ,0,17000,0,0,0,0,-17000
2013/05/31,2605,新興            ,35000,52269,0,0,0,0,-17269
2013/05/31,8271,宇瞻            ,3000,41000,70000,0,0,50000,-18000
2013/05/31,3055,蔚華科          ,0,18000,0,0,0,0,-18000
2013/05/31,3312,弘憶股          ,0,19000,0,0,0,0,-19000
2013/05/31,2415,錩新            ,3000,22000,0,0,0,0,-19000
2013/05/31,1457,宜進            ,8000,30000,0,0,3000,0,-19000
2013/05/31,2496,卓越            ,0,20000,0,0,0,0,-20000
2013/05/31,1203,味王            ,22000,40000,0,0,0,2000,-20000
2013/05/31,2509,全坤建          ,0,0,0,0,0,20000,-20000
2013/05/31,3665,F-貿聯          ,1000,1000,50000,0,0,70000,-20000
2013/05/31,910861,神州            ,25000,5000,0,40000,0,0,-20000
2013/05/31,3149,正達            ,134000,117000,0,0,8000,46000,-21000
2013/05/31,2433,互盛電          ,16000,37000,0,0,0,0,-21000
2013/05/31,8112,至上            ,7000,64000,0,0,35000,0,-22000
2013/05/31,1528,恩德            ,0,22000,0,0,0,0,-22000
2013/05/31,1726,永記            ,32000,4000,0,57000,7000,0,-22000
2013/05/31,1527,鑽全            ,0,23000,0,0,0,0,-23000
2013/05/31,2007,燁興            ,17000,42000,0,0,7000,5000,-23000
2013/05/31,1308,亞聚            ,24000,69000,0,0,21000,0,-24000
2013/05/31,2329,華泰            ,11000,39000,0,0,7000,3000,-24000
2013/05/31,3617,碩天            ,11000,36000,0,0,0,0,-25000
2013/05/31,3058,立德            ,28000,54000,0,0,0,0,-26000
2013/05/31,3036,文曄            ,87000,113261,0,0,0,240,-26501
2013/05/31,2107,厚生            ,15000,39705,0,0,0,2000,-26705
2013/05/31,3419,譁裕            ,22000,22000,0,0,0,27000,-27000
2013/05/31,1506,正道            ,0,28000,0,0,0,0,-28000
2013/05/31,3450,聯鈞            ,5000,41000,63000,0,0,55000,-28000
2013/05/31,3030,德律            ,23000,53826,0,0,2000,0,-28826
2013/05/31,3038,全台            ,0,30000,0,0,1000,1000,-30000
2013/05/31,4934,太極            ,1000,32000,0,0,0,0,-31000
2013/05/31,4108,懷特            ,29000,60000,0,0,0,0,-31000
2013/05/31,6152,百一            ,0,33000,0,0,0,0,-33000
2013/05/31,4141,F-龍燈          ,105000,40800,0,98000,0,0,-33800
2013/05/31,3052,夆典            ,2000,36000,0,0,0,0,-34000
2013/05/31,3596,智易            ,78000,112000,0,0,0,0,-34000
2013/05/31,2102,泰豐            ,13000,152000,0,0,105000,0,-34000
2013/05/31,3056,總太            ,46000,80000,0,0,0,0,-34000
2013/05/31,3686,達能            ,3000,37000,0,0,0,0,-34000
2013/05/31,2025,千興            ,0,38000,0,0,3000,0,-35000
2013/05/31,3694,海華            ,39000,74000,0,0,0,0,-35000
2013/05/31,3029,零壹            ,0,35000,0,0,0,0,-35000
2013/05/31,3622,洋華            ,39000,25611,0,0,9000,58000,-35611
2013/05/31,5215,F-科嘉          ,7000,0,0,43000,0,0,-36000
2013/05/31,4119,旭富            ,1000,7000,0,30000,0,0,-36000
2013/05/31,2204,中華            ,1689000,1497756,0,80000,0,149000,-37756
2013/05/31,6202,盛群            ,37000,75000,0,0,0,0,-38000
2013/05/31,2406,國碩            ,37000,76000,0,0,0,0,-39000
2013/05/31,4142,國光生          ,69000,109000,0,0,0,1000,-41000
2013/05/31,3443,創意            ,165000,143000,0,0,38000,102000,-42000
2013/05/31,3010,華立            ,4000,46877,0,0,0,0,-42877
2013/05/31,2849,安泰銀          ,41000,47936,0,0,0,36000,-42936
2013/05/31,9802,F-鈺齊          ,29000,72000,0,0,0,0,-43000
2013/05/31,5522,遠雄            ,794000,599237,0,206000,0,32000,-43237
2013/05/31,8021,尖點            ,122000,167000,0,0,0,0,-45000
2013/05/31,3028,增你強          ,11000,0,0,0,0,56000,-45000
2013/05/31,1218,泰山            ,61000,107000,0,0,0,0,-46000
2013/05/31,2014,中鴻            ,97000,143017,0,0,0,0,-46017
2013/05/31,6192,巨路            ,29000,76000,0,0,0,0,-47000
2013/05/31,2617,台航            ,39300,85000,0,0,0,2000,-47700
2013/05/31,4725,信昌化          ,90000,155000,0,0,16000,4000,-53000
2013/05/31,8131,福懋科          ,48350,103000,0,0,0,0,-54650
2013/05/31,3024,憶聲            ,32000,87000,0,0,0,0,-55000
2013/05/31,2426,鼎元            ,22000,80000,0,0,4000,1000,-55000
2013/05/31,3026,禾伸堂          ,13000,69719,0,0,0,0,-56719
2013/05/31,1513,中興電          ,19000,76000,0,0,0,0,-57000
2013/05/31,1410,南染            ,1000,57000,0,0,0,1000,-57000
2013/05/31,5907,F-大洋          ,0,55000,0,0,0,3000,-58000
2013/05/31,2545,皇翔            ,36000,81682,0,0,2000,15000,-58682
2013/05/31,1808,潤隆            ,19000,78000,0,0,0,0,-59000
2013/05/31,6164,華興            ,12000,72000,0,0,0,0,-60000
2013/05/31,9927,泰銘            ,31000,93000,0,0,0,0,-62000
2013/05/31,1519,華城            ,0,64000,0,0,0,0,-64000
2013/05/31,1464,得力            ,0,58000,0,0,0,6000,-64000
2013/05/31,5234,達興            ,0,3000,0,65000,0,0,-68000
2013/05/31,1455,集盛            ,211000,279000,0,0,0,0,-68000
2013/05/31,6702,興航            ,74000,142000,0,0,0,0,-68000
2013/05/31,5203,訊連            ,46000,54204,0,60000,0,0,-68204
2013/05/31,1718,中纖            ,711000,20624,0,910000,500000,350000,-69624
2013/05/31,1315,達新            ,18000,88000,0,0,0,0,-70000
2013/05/31,1103,嘉泥            ,17000,88000,0,0,0,0,-71000
2013/05/31,6120,達運            ,2000,73074,0,0,0,0,-71074
2013/05/31,2908,特力            ,99000,170126,0,0,0,0,-71126
2013/05/31,2374,佳能            ,89000,160838,0,0,0,0,-71838
2013/05/31,2459,敦吉            ,68000,140000,0,0,0,0,-72000
2013/05/31,3008,大立光          ,228000,366286,39000,15000,90000,48000,-72286
2013/05/31,6213,聯茂            ,6000,46759,0,0,12000,44000,-72759
2013/05/31,2911,麗嬰房          ,31000,104000,0,0,0,0,-73000
2013/05/31,3454,晶睿            ,70000,61000,0,88000,6000,0,-73000
2013/05/31,2430,燦坤            ,8000,82380,0,0,0,0,-74380
2013/05/31,1521,大億            ,0,25000,0,50000,0,0,-75000
2013/05/31,3598,奕力            ,33000,103000,0,0,0,5000,-75000
2013/05/31,3638,F-IML           ,61000,59000,0,78000,0,0,-76000
2013/05/31,1537,廣隆            ,98000,56000,0,120000,0,0,-78000
2013/05/31,1417,嘉裕            ,0,79000,0,0,0,0,-79000
2013/05/31,1733,五鼎            ,19000,118418,0,0,10000,0,-89418
2013/05/31,9911,櫻花            ,43000,133000,0,0,0,0,-90000
2013/05/31,2456,奇力新          ,45000,10000,0,0,2000,127000,-90000
2013/05/31,8016,矽創            ,21000,111000,0,0,0,0,-90000
2013/05/31,1419,新紡            ,71000,168429,0,0,6000,0,-91429
2013/05/31,3311,閎暉            ,20000,108000,0,0,0,4000,-92000
2013/05/31,1708,東鹼            ,24000,117000,0,0,0,0,-93000
2013/05/31,2365,昆盈            ,0,94000,0,0,0,0,-94000
2013/05/31,2504,國產            ,115000,209712,0,0,0,0,-94712
2013/05/31,2451,創見            ,582000,487313,60000,250000,3000,3000,-95313
2013/05/31,1444,力麗            ,171000,22881,0,0,86000,330000,-95881
2013/05/31,8110,華東            ,128000,225000,0,0,0,0,-97000
2013/05/31,6281,全國電          ,15000,113000,0,0,0,0,-98000
2013/05/31,6196,帆宣            ,0,99000,0,0,0,0,-99000
2013/05/31,2101,南港            ,946500,1035169,0,0,0,11000,-99669
2013/05/31,6209,今國光          ,45000,126000,0,0,0,20000,-101000
2013/05/31,9924,福興            ,14000,116000,0,0,0,0,-102000
2013/05/31,2905,三商            ,236000,331497,0,0,0,7000,-102497
2013/05/31,8070,長華            ,13000,46000,0,70000,0,0,-103000
2013/05/31,006207,FH滬深          ,0,0,0,0,899000,1003000,-104000
2013/05/31,2608,大榮            ,41000,148374,0,0,2000,0,-105374
2013/05/31,3533,嘉澤            ,11000,117000,0,0,0,0,-106000
2013/05/31,2457,飛宏            ,22000,191000,62000,0,0,0,-107000
2013/05/31,6504,南六            ,0,21000,32000,0,0,123000,-112000
2013/05/31,1104,環泥            ,4000,118000,0,0,0,0,-114000
2013/05/31,9941,裕融            ,17000,51718,300000,355000,0,26000,-115718
2013/05/31,3494,誠研            ,17000,133000,0,0,0,0,-116000
2013/05/31,0056,高股息          ,0,53000,0,0,3000,66000,-116000
2013/05/31,2890,永豐金          ,10603000,9985320,2000,352000,365000,749000,-116320
2013/05/31,3022,威強電          ,0,39061,0,0,0,79000,-118061
2013/05/31,1714,和桐            ,7000,132166,0,0,0,0,-125166
2013/05/31,2049,上銀            ,304000,425549,0,0,6000,11000,-126549
2013/05/31,2342,茂矽            ,21000,150000,0,0,3000,1000,-127000
2013/05/31,5264,F-鎧勝          ,47000,25000,0,185000,35000,0,-128000
2013/05/31,2855,統一證          ,117000,46433,0,188000,0,18000,-135433
2013/05/31,2885,元大金          ,29141925,32041900,2772000,0,1564000,1572060,-136035
2013/05/31,2206,三陽            ,12000,115098,0,0,5000,38000,-136098
2013/05/31,5608,四維航          ,41000,56000,0,0,0,125000,-140000
2013/05/31,2841,台開            ,10000,152258,0,0,0,0,-142258
2013/05/31,1321,大洋            ,18000,160000,0,0,0,1000,-143000
2013/05/31,8081,致新            ,11000,36000,0,119000,0,0,-144000
2013/05/31,1734,杏輝            ,1000,47000,0,0,0,101000,-147000
2013/05/31,1210,大成            ,95000,243000,0,0,0,0,-148000
2013/05/31,5469,瀚宇博          ,46000,196000,0,0,0,0,-150000
2013/05/31,3042,晶技            ,57000,78720,0,326000,253000,56000,-150720
2013/05/31,3583,辛耘            ,0,151000,0,0,0,0,-151000
2013/05/31,2464,盟立            ,0,156750,0,0,0,0,-156750
2013/05/31,3607,谷崧            ,15000,149777,0,0,0,24509,-159286
2013/05/31,5434,崇越            ,79000,171000,0,75000,0,0,-167000
2013/05/31,4952,凌通            ,0,173000,0,0,0,0,-173000
2013/05/31,2515,中工            ,315000,291445,0,0,162000,360000,-174445
2013/05/31,2315,神達            ,170000,32304,0,0,81000,394000,-175304
2013/05/31,4919,新唐            ,12000,193000,0,0,0,0,-181000
2013/05/31,3041,揚智            ,28000,223499,0,0,33000,19000,-181499
2013/05/31,9940,信義            ,41000,223681,0,0,0,0,-182681
2013/05/31,1618,合機            ,0,185000,0,0,0,0,-185000
2013/05/31,3035,智原            ,44000,44328,0,0,23000,211000,-188328
2013/05/31,3561,昇陽科          ,207000,392000,0,0,0,10000,-195000
2013/05/31,1711,永光            ,12000,8000,0,200000,0,0,-196000
2013/05/31,4306,炎洲            ,30000,227000,0,0,0,0,-197000
2013/05/31,1515,力山            ,0,206000,0,0,0,1000,-207000
2013/05/31,2535,達欣工          ,113000,184000,0,150000,0,0,-221000
2013/05/31,6176,瑞儀            ,1605000,1612857,0,90000,6000,135000,-226857
2013/05/31,1229,聯華            ,31000,260000,0,0,0,0,-229000
2013/05/31,2314,台揚            ,1000,240000,0,0,0,0,-239000
2013/05/31,2637,F-慧洋          ,11000,175000,0,78000,0,0,-242000
2013/05/31,2499,東貝            ,32000,307218,0,0,40000,11000,-246218
2013/05/31,1907,永豐餘          ,84000,22427,0,0,0,310000,-248427
2013/05/31,2104,中橡            ,29000,113568,0,164000,0,0,-248568
2013/05/31,3380,明泰            ,78000,79000,0,260000,0,0,-261000
2013/05/31,3591,艾笛森          ,142000,453041,0,0,45000,0,-266041
2013/05/31,1810,和成            ,23000,42000,0,250000,0,0,-269000
2013/05/31,910322,康師傅          ,64000,53000,0,291000,0,0,-280000
2013/05/31,5871,F-中租          ,1502954,1471000,0,211000,151000,253000,-281046
2013/05/31,2812,台中銀          ,230000,475569,0,0,3000,46000,-288569
2013/05/31,2845,遠東銀          ,387000,664140,0,0,0,29000,-306140
2013/05/31,6285,啟??            ,22000,55862,0,276000,7000,9000,-311862
2013/05/31,2615,萬海            ,939000,1248780,0,0,0,7000,-316780
2013/05/31,9939,宏全            ,491000,242898,0,559000,3000,11000,-318898
2013/05/31,2913,農林            ,111000,167953,0,0,261000,545000,-340953
2013/05/31,3005,神基            ,261000,49000,0,0,0,556000,-344000
2013/05/31,6505,台塑化          ,4540000,4999326,0,0,155000,50763,-355089
2013/05/31,3013,晟銘電          ,261000,640244,0,0,15000,6000,-370244
2013/05/31,2847,大眾銀          ,234000,725000,0,0,150000,30000,-371000
2013/05/31,2368,金像電          ,161000,548000,0,0,4000,0,-383000
2013/05/31,8101,華冠            ,59000,122000,0,321000,0,0,-384000
2013/05/31,2393,億光            ,741000,392000,210000,0,45000,994000,-390000
2013/05/31,9907,統一實          ,217000,150377,0,0,0,460000,-393377
2013/05/31,3576,新日光          ,421000,831000,0,0,0,6000,-416000
2013/05/31,2316,楠梓電          ,396000,821171,0,0,4000,0,-421171
2013/05/31,2478,大毅            ,176000,600465,0,0,3000,0,-421465
2013/05/31,5534,長虹            ,229000,523023,0,100000,16000,58000,-436023
2013/05/31,2606,裕民            ,1041000,1486044,1000,0,8000,0,-436044
2013/05/31,3044,健鼎            ,1998029,2342026,0,0,5000,119000,-457997
2013/05/31,1440,南紡            ,57000,520389,0,0,0,0,-463389
2013/05/31,2363,矽統            ,111000,602000,0,0,20000,0,-471000
2013/05/31,2449,京元電          ,1692000,2352000,0,0,339000,177000,-498000
2013/05/31,1507,永大            ,293000,200600,0,593000,3000,11000,-508600
2013/05/31,3697,F-晨星          ,1749000,2573097,0,92000,385000,22000,-553097
2013/05/31,1532,勤美            ,299000,269379,493000,100000,668000,1676000,-585379
2013/05/31,1902,台紙            ,603000,1218389,0,0,7000,0,-608389
2013/05/31,2376,技嘉            ,21000,649430,0,0,0,0,-628430
2013/05/31,2837,萬泰銀          ,171000,835314,0,0,52000,40000,-652314
2013/05/31,2476,鉅祥            ,267000,939149,0,0,3000,0,-669149
2013/05/31,8078,華寶            ,253000,54301,0,800000,40000,111000,-672301
2013/05/31,3305,昇貿            ,50000,724406,0,0,2000,0,-672406
2013/05/31,3584,介面            ,149000,465000,0,0,0,359000,-675000
2013/05/31,911868,同方友          ,0,694000,0,0,0,0,-694000
2013/05/31,6239,力成            ,3575296,4091851,0,2000,68000,249000,-699555
2013/05/31,1409,新纖            ,95000,250894,0,0,7000,552000,-700894
2013/05/31,2382,廣達            ,5810000,6658146,200000,0,9000,92000,-731146
2013/05/31,2486,一詮            ,523000,1272516,0,0,2000,0,-747516
2013/05/31,1789,神隆            ,4712000,5232271,0,3500,21000,246000,-748771
2013/05/31,2489,瑞軒            ,510000,1197957,0,0,6000,81000,-762957
2013/05/31,1447,力鵬            ,332000,88000,0,0,0,1055000,-811000
2013/05/31,2362,藍天            ,869668,2041341,300000,0,44000,47000,-874673
2013/05/31,4938,和碩            ,8373504,9537400,329000,0,116000,180000,-898896
2013/05/31,1590,F-亞德          ,3860800,4976104,0,5108,207000,2000,-915412
2013/05/31,8105,凌巨            ,361000,1325274,0,0,2000,0,-962274
2013/05/31,2856,元富證          ,46000,1010600,0,0,0,17000,-981600
2013/05/31,1304,台聚            ,23000,1028414,0,0,0,0,-1005414
2013/05/31,2002,中鋼            ,14308000,14991746,4000,0,157000,492000,-1014746
2013/05/31,9934,成霖            ,167000,1200918,0,0,7000,0,-1026918
2013/05/31,1402,遠東新          ,2849000,3806330,0,0,0,71170,-1028500
2013/05/31,1102,亞泥            ,1589193,2682700,0,0,21000,56000,-1128507
2013/05/31,8215,明基材          ,451000,1693542,0,0,1000,0,-1241542
2013/05/31,2360,致茂            ,1308000,2560546,0,0,0,0,-1252546
2013/05/31,1536,和大            ,48000,1357000,0,0,0,21000,-1330000
2013/05/31,2347,聯強            ,1436000,2628591,2000,0,7000,160000,-1343591
2013/05/31,2379,瑞昱            ,3257000,4008961,2000,681000,147000,135000,-1418961
2013/05/31,2412,中華電          ,5694500,7098767,2000,0,9000,143000,-1536267
2013/05/31,1326,台化            ,5334000,6736155,2000,180000,118000,102000,-1564155
2013/05/31,2823,中壽            ,4519000,5102236,1000,1135000,21000,171000,-1867236
2013/05/31,2323,中環            ,381000,740024,0,0,515000,2044000,-1888024
2013/05/31,2481,強茂            ,367000,2409471,0,0,101000,8000,-1949471
2013/05/31,6286,立錡            ,6813800,8967467,0,18005,207000,47000,-2011672
2013/05/31,2301,光寶科          ,4776691,5160500,0,1594000,34000,68214,-2012023
2013/05/31,2405,浩鑫            ,36000,2124000,0,0,0,0,-2088000
2013/05/31,9945,潤泰新          ,1866000,3710748,110000,113500,64000,329000,-2113248
2013/05/31,2201,裕隆            ,3578600,5669826,0,30000,0,52000,-2173226
2013/05/31,2498,宏達電          ,965120,3046157,78000,111000,266000,372000,-2220037
2013/05/31,6257,矽格            ,77000,2252355,400000,1028000,202000,5000,-2606355
2013/05/31,1473,台南            ,127000,2736000,0,0,0,0,-2609000
2013/05/31,2353,宏??            ,3907238,6635000,1000,0,83000,79880,-2723642
2013/05/31,2349,錸德            ,312000,3128929,0,0,0,0,-2816929
2013/05/31,1605,華新            ,2920000,6611758,2000,0,2024000,1153000,-2818758
2013/05/31,3698,隆達            ,10000,2684172,48000,0,343000,605000,-2888172
2013/05/31,2801,彰銀            ,3481000,6477833,30000,75000,27000,262000,-3276833
2013/05/31,3045,台灣大          ,5387100,8572665,38000,0,51000,282000,-3378565
2013/05/31,2357,華碩            ,1647400,4759398,14000,190000,68000,260041,-3480039
2013/05/31,1301,台塑            ,4806000,8142035,26000,250000,124000,142000,-3578035
2013/05/31,2325,矽品            ,4185000,8183798,252000,0,200000,337000,-3883798
2013/05/31,3231,緯創            ,4425500,7413932,0,0,42000,1248000,-4194432
2013/05/31,2882,國泰金          ,7639658,12372616,1000,121000,1366000,808000,-4294958
2013/05/31,3474,華亞科          ,348000,10689858,5940000,0,0,0,-4401858
2013/05/31,2603,長榮            ,1333000,5668247,1000,36000,0,51000,-4421247
2013/05/31,1609,大亞            ,595000,5294777,0,0,14000,0,-4685777
2013/05/31,2892,第一金          ,5941000,9384955,2000,974000,90000,384000,-4709955
2013/05/31,2303,聯電            ,16761904,22824894,1208000,0,1642000,1511000,-4723990
2013/05/31,2330,台積電          ,29046250,33641841,8000,60000,555000,1236000,-5328591
2013/05/31,2105,正新            ,22826000,29775466,275000,333000,976000,385000,-6416466
2013/05/31,2881,富邦金          ,9839956,13343989,202000,3006000,1135000,1873000,-7046033
2013/05/31,4904,遠傳            ,4028000,11294998,1000,60000,259000,64000,-7130998
2013/05/31,9904,寶成            ,10470000,16800505,170000,2401407,170000,292000,-8683912
2013/05/31,2324,仁寶            ,6594997,16132871,1000,0,324000,895000,-10107874
2013/05/31,6116,彩晶            ,65000,7244000,0,0,33000,3034000,-10180000
2013/05/31,2887,台新金          ,33787600,42171060,0,1200000,340000,1027000,-10270460
2013/05/31,1717,長興            ,24332300,38513362,0,646142,181000,33000,-14679204
2013/05/31,1710,東聯            ,26471600,42294293,0,37719,390000,50100,-15520512
2013/05/31,2317,鴻海            ,15976700,43594616,3000,150000,772000,1102000,-28094916
2013/05/31,6005,群益證          ,51913800,94225741,3384000,2947036,26000,59000,-41907977
2013/05/31,2384,勝華            ,75568900,130219365,0,110388,1649000,85000,-53196853
2013/05/31,2337,旺宏            ,171429300,267982351,0,233484,2669000,1788000,-95905535
