年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/08,2449,京元電          ,994000,416000,0,0,69000,225000,422000
2012/05/08,2501,國建            ,480000,79000,0,0,55000,36000,420000
2012/05/08,3231,緯創            ,7367000,6867347,0,77000,35000,38000,419653
2012/05/08,1589,F-永冠          ,1000,100000,514000,0,0,0,415000
2012/05/08,1337,F-再生          ,221000,122000,263000,0,43000,0,405000
2012/05/08,3454,晶睿            ,59000,75000,391000,20000,61000,37000,379000
2012/05/08,1507,永大            ,415000,17000,201000,215000,0,5000,379000
2012/05/08,2497,怡利電          ,21000,26000,370000,0,9000,2000,372000
2012/05/08,6116,彩晶            ,1036000,864000,0,0,200000,141,371859
2012/05/08,4532,瑞智            ,5000,78000,0,0,506000,69000,364000
2012/05/08,6257,矽格            ,387000,24000,0,0,0,0,363000
2012/05/08,9944,新麗            ,358000,3000,0,0,0,1000,354000
2012/05/08,2384,勝華            ,5173000,4602000,0,0,30000,251000,350000
2012/05/08,2610,華航            ,2751000,1866000,0,0,176000,761000,300000
2012/05/08,3573,穎台            ,385000,89000,0,0,0,0,296000
2012/05/08,6285,啟??            ,61000,167000,240000,0,152000,11000,275000
2012/05/08,3061,璨圓            ,20000,154000,0,0,482000,113000,235000
2012/05/08,2377,微星            ,298000,64000,0,0,0,1494,232506
2012/05/08,4906,正文            ,257000,41000,0,0,5000,0,221000
2012/05/08,2059,川湖            ,61000,114000,191000,0,135000,52170,220830
2012/05/08,3376,新日興          ,374000,43000,0,92000,64000,118000,185000
2012/05/08,9914,美利達          ,320000,141000,46000,23000,19000,41000,180000
2012/05/08,2331,精英            ,311000,146000,0,0,0,0,165000
2012/05/08,6209,今國光          ,19000,7000,90000,0,70000,10000,162000
2012/05/08,3443,創意            ,1000,6000,182000,0,5000,22000,160000
2012/05/08,2605,新興            ,184000,26000,0,0,0,358,157642
2012/05/08,1504,東元            ,791000,876000,127000,0,205000,90357,156643
2012/05/08,2383,台光電          ,314000,72000,75000,0,100000,261000,156000
2012/05/08,3704,合勤控          ,184000,29000,0,0,0,4000,151000
2012/05/08,2451,創見            ,257000,107300,0,0,0,3000,146700
2012/05/08,1217,愛之味          ,208000,68000,0,0,0,0,140000
2012/05/08,2206,三陽            ,191000,162000,0,0,109000,1000,137000
2012/05/08,2107,厚生            ,155000,20000,0,0,0,5000,130000
2012/05/08,2911,麗嬰房          ,90000,13000,50000,0,0,2000,125000
2012/05/08,2430,燦坤            ,83000,78000,120000,0,0,0,125000
2012/05/08,5305,敦南            ,136000,12000,0,0,0,0,124000
2012/05/08,2332,友訊            ,204000,82000,0,0,0,142,121858
2012/05/08,2352,佳世達          ,482000,222450,0,0,5000,146000,118550
2012/05/08,1708,東鹼            ,135000,17000,0,0,0,0,118000
2012/05/08,1702,南僑            ,84000,18000,0,0,52000,0,118000
2012/05/08,2607,榮運            ,343000,135000,0,0,11000,105000,114000
2012/05/08,1305,華夏            ,159000,159000,0,59000,170000,0,111000
2012/05/08,6271,同欣電          ,72000,15000,99000,0,17000,62051,110949
2012/05/08,9945,潤泰新          ,384000,483000,150000,0,195000,135264,110736
2012/05/08,2314,台揚            ,197000,86000,0,0,0,1000,110000
2012/05/08,2049,上銀            ,390000,291930,0,0,11500,6219,103351
2012/05/08,2369,菱生            ,85000,404000,422000,0,0,1000,102000
2012/05/08,911611,中泰山          ,0,1000,0,0,113000,10000,102000
2012/05/08,5515,建國            ,134000,33000,0,0,0,0,101000
2012/05/08,1440,南紡            ,179000,81000,0,0,0,0,98000
2012/05/08,1313,聯成            ,149000,52000,0,0,3000,3565,96435
2012/05/08,2883,開發金          ,20751000,20279828,0,0,499000,876000,94172
2012/05/08,8101,華冠            ,14000,47000,0,0,125000,0,92000
2012/05/08,8199,廣鎵            ,106000,16000,0,0,0,0,90000
2012/05/08,01002T,國泰R1          ,91000,6000,0,0,0,0,85000
2012/05/08,1733,五鼎            ,73640,46000,25000,0,31000,0,83640
2012/05/08,1737,臺鹽            ,89000,37000,0,0,30000,0,82000
2012/05/08,6191,精成科          ,159000,79000,0,0,0,0,80000
2012/05/08,1229,聯華            ,127000,34000,0,0,0,15356,77644
2012/05/08,2481,強茂            ,39000,15000,0,0,50000,0,74000
2012/05/08,2106,建大            ,164000,108000,0,0,13000,0,69000
2012/05/08,1460,宏遠            ,102000,24000,0,0,0,10000,68000
2012/05/08,1409,新纖            ,165000,113000,0,0,49000,33000,68000
2012/05/08,9933,中鼎            ,641000,465000,0,115000,5000,349,65651
2012/05/08,1218,泰山            ,105000,40000,0,0,0,0,65000
2012/05/08,2360,致茂            ,43000,53000,74000,0,0,161,63839
2012/05/08,1904,正隆            ,171000,108000,0,0,0,0,63000
2012/05/08,1537,廣隆            ,14000,4000,40000,0,11000,0,61000
2012/05/08,2031,新光鋼          ,92000,33000,0,0,0,0,59000
2012/05/08,9938,百和            ,83000,25000,0,0,0,0,58000
2012/05/08,2316,楠梓電          ,68000,10000,0,0,0,0,58000
2012/05/08,1582,信錦            ,9000,11000,0,0,60000,0,58000
2012/05/08,1517,利奇            ,22000,7000,42000,0,0,0,57000
2012/05/08,2480,敦陽科          ,61000,6000,0,0,0,0,55000
2012/05/08,2358,廷鑫            ,88000,36000,0,0,0,0,52000
2012/05/08,3030,德律            ,69000,17000,0,0,0,0,52000
2012/05/08,1321,大洋            ,56000,6000,0,0,0,0,50000
2012/05/08,4942,嘉彰            ,0,12000,0,0,60000,0,48000
2012/05/08,6224,聚鼎            ,0,8000,0,0,56000,1000,47000
2012/05/08,1477,聚陽            ,88000,51000,0,0,19000,10000,46000
2012/05/08,2421,建準            ,62000,13000,0,0,0,5000,44000
2012/05/08,2520,冠德            ,108000,45000,0,0,0,20000,43000
2012/05/08,1201,味全            ,96000,48000,0,26000,41000,20385,42615
2012/05/08,2426,鼎元            ,66000,24000,0,0,0,0,42000
2012/05/08,2428,興勤            ,12000,11000,0,0,42000,1000,42000
2012/05/08,5534,長虹            ,72000,45000,5000,0,8000,0,40000
2012/05/08,911602,華豐泰          ,39000,0,0,0,0,0,39000
2012/05/08,3058,立德            ,40000,4000,0,0,2000,0,38000
2012/05/08,2406,國碩            ,187000,129000,0,0,0,20000,38000
2012/05/08,911619,耀傑            ,37000,0,0,0,0,0,37000
2012/05/08,9943,好樂迪          ,32000,3000,0,60000,65000,0,34000
2012/05/08,913889,大成糖          ,41000,7000,0,0,0,0,34000
2012/05/08,1215,卜蜂            ,40000,7000,0,0,0,0,33000
2012/05/08,1225,福懋油          ,63000,6000,0,0,0,25000,32000
2012/05/08,5203,訊連            ,5000,12000,38000,0,0,0,31000
2012/05/08,8427,F-基勝          ,36000,6000,0,0,1000,0,31000
2012/05/08,2723,F-美食          ,625000,574497,0,20000,0,0,30503
2012/05/08,3380,明泰            ,136000,129000,0,0,39000,16000,30000
2012/05/08,1608,華榮            ,51000,21000,0,0,0,0,30000
2012/05/08,2913,農林            ,187000,145000,0,0,2000,15000,29000
2012/05/08,4142,國光生          ,48000,20000,0,0,0,0,28000
2012/05/08,2227,裕日車          ,6000,11000,32000,25000,30000,5000,27000
2012/05/08,1536,和大            ,30000,4000,0,0,0,0,26000
2012/05/08,1723,中碳            ,133000,66000,0,62000,23000,2000,26000
2012/05/08,3010,華立            ,46000,20000,0,0,0,0,26000
2012/05/08,2368,金像電          ,42000,17000,0,0,0,0,25000
2012/05/08,6213,聯茂            ,27000,10000,0,0,8000,0,25000
2012/05/08,8081,致新            ,66000,5000,38000,21000,7000,60000,25000
2012/05/08,2542,興富發          ,252000,262100,0,0,36000,1687,24213
2012/05/08,9917,中保            ,44000,23000,0,0,3000,0,24000
2012/05/08,2484,希華            ,30000,5000,0,0,0,1000,24000
2012/05/08,2201,裕隆            ,1204000,827000,0,286000,150000,217000,24000
2012/05/08,8016,矽創            ,37000,13000,0,0,0,0,24000
2012/05/08,2017,官田鋼          ,46000,23000,0,0,0,0,23000
2012/05/08,1417,嘉裕            ,39000,16000,0,0,0,0,23000
2012/05/08,1513,中興電          ,51000,29000,0,0,0,0,22000
2012/05/08,1707,葡萄王          ,34000,5000,0,0,0,7000,22000
2012/05/08,1902,台紙            ,43000,21000,0,0,0,0,22000
2012/05/08,1711,永光            ,34000,12000,0,0,0,0,22000
2012/05/08,01003T,新光R1          ,22000,0,0,0,0,0,22000
2012/05/08,2456,奇力新          ,29000,8000,0,0,0,0,21000
2012/05/08,8213,志超            ,38000,41000,43000,89000,70000,0,21000
2012/05/08,3024,憶聲            ,33000,11000,0,0,0,1000,21000
2012/05/08,1540,喬福            ,23000,3000,0,0,0,0,20000
2012/05/08,910579,歐聖            ,19000,0,0,0,0,0,19000
2012/05/08,2425,承啟            ,21000,2000,0,0,0,1000,18000
2012/05/08,2453,凌群            ,26000,9000,0,0,0,0,17000
2012/05/08,1762,中化生          ,28000,11000,0,0,0,0,17000
2012/05/08,911606,超級            ,17000,0,0,0,0,0,17000
2012/05/08,2809,京城銀          ,0,167000,185000,0,20000,21159,16841
2012/05/08,5531,鄉林            ,32000,17000,0,0,0,0,15000
2012/05/08,8110,華東            ,51000,37000,0,0,0,0,14000
2012/05/08,3008,大立光          ,94000,84200,0,0,22408,18236,13972
2012/05/08,6197,佳必琪          ,20000,7000,0,0,0,0,13000
2012/05/08,6152,百一            ,3000,5000,15000,0,0,0,13000
2012/05/08,2489,瑞軒            ,279000,187000,0,0,0,79179,12821
2012/05/08,8411,F-福貞          ,15000,3000,0,0,0,0,12000
2012/05/08,9911,櫻花            ,20000,8000,0,0,0,0,12000
2012/05/08,3056,總太            ,30000,5000,0,0,0,13000,12000
2012/05/08,2443,新利虹          ,22000,10000,0,0,0,0,12000
2012/05/08,1612,宏泰            ,21000,10000,0,0,0,0,11000
2012/05/08,1538,正峰新          ,45000,34000,0,0,0,0,11000
2012/05/08,5706,鳳凰            ,16000,5000,0,0,0,0,11000
2012/05/08,1506,正道            ,17000,6000,0,0,0,0,11000
2012/05/08,1809,中釉            ,18000,6000,0,0,0,1000,11000
2012/05/08,6112,聚碩            ,28000,17000,0,0,0,0,11000
2012/05/08,3017,奇鋐            ,54000,42000,0,0,0,1000,11000
2012/05/08,3022,威強電          ,73000,41000,0,26000,5000,0,11000
2012/05/08,6230,超眾            ,14000,3000,0,0,0,1000,10000
2012/05/08,2476,鉅祥            ,18000,7000,0,0,0,1000,10000
2012/05/08,910948,融達            ,10000,0,0,0,0,0,10000
2012/05/08,3504,揚明光          ,13000,16000,0,0,27000,14000,10000
2012/05/08,1727,中華化          ,17000,8000,0,0,0,0,9000
2012/05/08,1463,強盛            ,15000,6000,0,0,0,0,9000
2012/05/08,8940,新天地          ,14000,5000,0,0,0,0,9000
2012/05/08,6136,富爾特          ,13000,3000,0,0,0,1000,9000
2012/05/08,4141,F-龍燈          ,0,1000,0,0,10000,0,9000
2012/05/08,1531,高林股          ,15000,6000,0,0,0,0,9000
2012/05/08,3006,晶豪科          ,25000,16000,0,0,0,0,9000
2012/05/08,2402,毅嘉            ,142000,132000,0,0,0,1000,9000
2012/05/08,2404,漢唐            ,17000,9000,0,0,0,0,8000
2012/05/08,8926,台汽電          ,106000,96000,0,0,0,2000,8000
2012/05/08,9151,旺旺            ,3000,44000,49000,0,0,0,8000
2012/05/08,3015,全漢            ,26000,18000,0,0,0,0,8000
2012/05/08,911868,同方友          ,9000,1000,0,0,0,0,8000
2012/05/08,3257,虹冠電          ,15000,7000,0,0,0,0,8000
2012/05/08,2441,超豐            ,31000,23000,0,0,0,232,7768
2012/05/08,1734,杏輝            ,19000,12000,0,0,0,0,7000
2012/05/08,5434,崇越            ,11000,4000,0,0,0,0,7000
2012/05/08,8261,富鼎            ,10000,3000,0,0,0,0,7000
2012/05/08,1442,名軒            ,14000,7000,0,0,0,0,7000
2012/05/08,5607,遠雄港          ,20000,14000,0,0,0,0,6000
2012/05/08,9902,台火            ,9000,3000,0,0,0,0,6000
2012/05/08,912398,友佳            ,6000,0,0,0,0,0,6000
2012/05/08,2450,神腦            ,30000,35000,20000,5000,15000,19000,6000
2012/05/08,3019,亞光            ,49000,43000,0,0,0,0,6000
2012/05/08,3559,全智科          ,11000,6000,0,0,0,0,5000
2012/05/08,2387,精元            ,25000,20000,0,0,0,0,5000
2012/05/08,6251,定穎            ,46000,41000,0,0,0,0,5000
2012/05/08,2342,茂矽            ,44000,39000,0,0,0,0,5000
2012/05/08,1720,生達            ,19000,14000,0,0,0,0,5000
2012/05/08,1726,永記            ,10000,5000,0,0,0,0,5000
2012/05/08,9942,茂順            ,9000,4000,0,0,0,0,5000
2012/05/08,1231,聯華食          ,15000,10000,0,0,0,0,5000
2012/05/08,1515,力山            ,11000,6000,0,0,0,0,5000
2012/05/08,8103,瀚荃            ,8000,3000,0,0,0,0,5000
2012/05/08,2027,大成鋼          ,29000,24000,0,0,0,0,5000
2012/05/08,2312,金寶            ,53000,47000,0,0,0,1000,5000
2012/05/08,5533,皇鼎            ,19000,14000,0,0,0,0,5000
2012/05/08,1773,勝一            ,9000,5000,0,0,0,0,4000
2012/05/08,1532,勤美            ,21000,17000,0,0,0,0,4000
2012/05/08,3533,嘉澤            ,8000,4000,0,0,0,0,4000
2012/05/08,9955,佳龍            ,9000,5000,0,0,0,0,4000
2012/05/08,9106,新焦點          ,4000,0,0,0,0,0,4000
2012/05/08,2705,六福            ,27000,23489,0,0,0,0,3511
2012/05/08,4733,上緯            ,5000,2000,0,0,0,0,3000
2012/05/08,6131,悠克            ,15000,12000,0,0,0,0,3000
2012/05/08,2466,冠西電          ,12000,9000,0,0,0,0,3000
2012/05/08,2114,鑫永銓          ,4000,1000,0,0,0,0,3000
2012/05/08,2905,三商            ,86000,84000,0,0,1000,0,3000
2012/05/08,2009,第一銅          ,23000,19000,0,0,0,1000,3000
2012/05/08,1416,廣豐            ,20000,17000,0,0,0,0,3000
2012/05/08,1441,大東            ,9000,6000,0,0,0,0,3000
2012/05/08,1603,華電            ,21000,18000,0,0,0,0,3000
2012/05/08,3004,豐達科          ,4000,2000,0,0,0,0,2000
2012/05/08,3023,信邦            ,13000,8000,0,0,0,3000,2000
2012/05/08,2464,盟立            ,13000,11000,0,0,0,0,2000
2012/05/08,8011,台通            ,11000,9000,0,0,0,0,2000
2012/05/08,3052,夆典            ,26000,24000,0,0,0,0,2000
2012/05/08,1724,台硝            ,11000,9000,0,0,0,0,2000
2012/05/08,2427,三商電          ,9000,7000,0,0,0,0,2000
2012/05/08,1730,花仙子          ,2000,1000,0,0,0,0,1000
2012/05/08,3018,同開            ,5000,4000,0,0,0,0,1000
2012/05/08,3588,通嘉            ,5000,4000,0,0,0,0,1000
2012/05/08,1466,聚隆            ,35000,34000,0,0,0,0,1000
2012/05/08,3679,新至陞          ,5000,4000,0,0,0,0,1000
2012/05/08,3054,立萬利          ,4000,3000,0,0,0,0,1000
2012/05/08,4952,凌通            ,21000,20000,0,0,0,0,1000
2012/05/08,1435,中福            ,5000,4000,0,0,0,0,1000
2012/05/08,0015,富邦            ,1000,0,0,0,0,0,1000
2012/05/08,1309,台達化          ,26000,25000,0,0,0,0,1000
2012/05/08,9136,巨騰            ,1000,0,0,0,0,0,1000
2012/05/08,9104,萬宇科          ,1000,0,0,0,0,0,1000
2012/05/08,4119,旭富            ,3000,2000,0,0,0,0,1000
2012/05/08,2034,允強            ,13000,12000,0,0,0,0,1000
2012/05/08,1452,宏益            ,6000,5000,0,0,0,0,1000
2012/05/08,1526,日馳            ,1000,1000,0,0,0,0,0
2012/05/08,3308,聯德            ,2000,3000,0,0,1000,0,0
2012/05/08,3027,盛達            ,3000,3000,0,0,0,0,0
2012/05/08,2020,美亞            ,24000,24000,0,0,0,0,0
2012/05/08,1219,福壽            ,13000,13000,0,0,0,0,0
2012/05/08,1721,三晃            ,2000,2000,0,0,0,0,0
2012/05/08,1732,毛寶            ,1000,1000,0,0,0,0,0
2012/05/08,2109,華豐            ,10000,10000,0,0,0,0,0
2012/05/08,1514,亞力            ,8000,7000,0,0,0,1000,0
2012/05/08,3607,谷崧            ,10000,10000,0,0,0,0,0
2012/05/08,1521,大億            ,2000,2000,0,0,0,0,0
2012/05/08,4133,亞諾法          ,3000,3000,0,0,0,0,0
2012/05/08,1413,宏洲            ,6000,5000,0,0,0,1000,0
2012/05/08,1316,上曜            ,10000,10000,0,0,0,1000,-1000
2012/05/08,6128,上福            ,3000,3000,0,0,0,1000,-1000
2012/05/08,1439,中和            ,5000,6000,0,0,0,0,-1000
2012/05/08,1443,立益            ,3000,4000,0,0,0,0,-1000
2012/05/08,9931,欣高            ,1000,2000,0,0,0,0,-1000
2012/05/08,3229,晟鈦            ,0,1000,0,0,0,0,-1000
2012/05/08,1528,恩德            ,3000,4000,0,0,0,0,-1000
2012/05/08,1465,偉全            ,2000,3000,0,0,0,0,-1000
2012/05/08,4426,利勤            ,0,1000,0,0,0,0,-1000
2012/05/08,2405,浩鑫            ,18000,19000,0,0,0,0,-1000
2012/05/08,2437,旺詮            ,0,1000,0,0,0,0,-1000
2012/05/08,2431,聯昌            ,3000,4000,0,0,0,0,-1000
2012/05/08,6205,詮欣            ,2000,3000,0,0,0,0,-1000
2012/05/08,2024,志聯            ,3000,3000,0,0,0,1000,-1000
2012/05/08,3021,鴻名            ,0,1000,0,0,0,0,-1000
2012/05/08,9912,偉聯            ,0,1000,0,0,0,0,-1000
2012/05/08,5484,慧友            ,3000,5000,0,0,1000,0,-1000
2012/05/08,6226,光鼎            ,7000,8000,0,0,0,0,-1000
2012/05/08,1324,地球            ,2000,3000,0,0,0,0,-1000
2012/05/08,1519,華城            ,7000,8000,0,0,0,0,-1000
2012/05/08,1233,天仁            ,2000,3000,0,0,0,0,-1000
2012/05/08,1539,巨庭            ,3000,5000,0,0,1000,0,-1000
2012/05/08,2506,太設            ,48000,49000,0,0,0,0,-1000
2012/05/08,6108,競國            ,4000,4000,0,0,0,1000,-1000
2012/05/08,1235,興泰            ,0,1000,0,0,0,0,-1000
2012/05/08,5215,F-科嘉          ,2000,8000,0,0,5000,0,-1000
2012/05/08,1583,程泰            ,2000,3000,0,0,0,0,-1000
2012/05/08,3014,聯陽            ,20000,20000,0,0,0,1000,-1000
2012/05/08,1472,三洋紡          ,0,1000,0,0,0,0,-1000
2012/05/08,2495,普安            ,9000,9000,0,0,0,1000,-1000
2012/05/08,2104,中橡            ,17000,19000,0,0,1000,441,-1441
2012/05/08,8374,羅昇            ,0,2000,0,0,0,0,-2000
2012/05/08,6184,大豐電          ,0,2000,0,0,0,0,-2000
2012/05/08,2509,全坤建          ,2000,4000,0,0,0,0,-2000
2012/05/08,5906,F-台南          ,0,2000,0,0,0,0,-2000
2012/05/08,6117,迎廣            ,0,3000,0,0,1000,0,-2000
2012/05/08,2534,宏盛            ,19000,21000,0,0,0,0,-2000
2012/05/08,3518,柏騰            ,4000,7000,0,0,1000,0,-2000
2012/05/08,2038,海光            ,3000,5000,0,0,0,0,-2000
2012/05/08,3450,聯鈞            ,6000,8000,0,0,0,0,-2000
2012/05/08,4737,華廣            ,0,2000,0,0,0,0,-2000
2012/05/08,2528,皇普            ,0,2000,0,0,0,0,-2000
2012/05/08,3042,晶技            ,49000,17000,0,38000,20000,16000,-2000
2012/05/08,3432,台端            ,0,2000,0,0,0,0,-2000
2012/05/08,1512,瑞利            ,6000,8000,0,0,0,0,-2000
2012/05/08,1437,勤益控          ,12000,14000,0,0,0,0,-2000
2012/05/08,1220,台榮            ,3000,5000,0,0,0,0,-2000
2012/05/08,6277,宏正            ,4000,5000,0,0,0,1000,-2000
2012/05/08,2904,匯僑            ,0,2000,0,0,0,0,-2000
2012/05/08,1410,南染            ,1000,3000,0,0,0,0,-2000
2012/05/08,1470,大統染          ,1000,3000,0,0,0,0,-2000
2012/05/08,2468,華經            ,2000,3000,0,0,0,1000,-2000
2012/05/08,2488,漢平            ,0,3000,0,0,0,0,-3000
2012/05/08,2390,云辰            ,9000,14000,0,0,2000,0,-3000
2012/05/08,6165,捷泰            ,0,3000,0,0,0,0,-3000
2012/05/08,2062,橋椿            ,0,11000,8000,0,0,0,-3000
2012/05/08,2482,連宇            ,0,2000,0,0,0,1000,-3000
2012/05/08,1453,大將            ,0,3000,0,0,0,0,-3000
2012/05/08,1617,榮星            ,1000,4000,0,0,0,0,-3000
2012/05/08,1525,江申            ,1000,4000,0,0,0,0,-3000
2012/05/08,2613,中櫃            ,0,3000,0,0,0,0,-3000
2012/05/08,1710,東聯            ,268000,187000,0,0,4000,88000,-3000
2012/05/08,3593,力銘            ,0,4000,0,0,1000,0,-3000
2012/05/08,2491,吉祥全          ,0,2000,0,0,0,1000,-3000
2012/05/08,6215,和椿            ,0,3000,0,0,0,0,-3000
2012/05/08,3550,聯穎            ,0,3000,0,0,0,0,-3000
2012/05/08,3669,圓展            ,1000,4000,0,0,0,0,-3000
2012/05/08,2375,智寶            ,23000,26000,0,0,0,0,-3000
2012/05/08,1713,國化            ,1000,4000,0,0,0,0,-3000
2012/05/08,3016,嘉晶            ,10000,13000,0,0,0,0,-3000
2012/05/08,4934,太極            ,38000,41000,0,0,0,0,-3000
2012/05/08,1423,利華            ,3000,5000,0,0,0,1000,-3000
2012/05/08,6155,鈞寶            ,0,3000,0,0,0,0,-3000
2012/05/08,2702,華園            ,2000,5000,0,0,0,0,-3000
2012/05/08,3591,艾笛森          ,2000,5000,0,0,5000,5000,-3000
2012/05/08,6216,居易            ,0,3000,0,0,0,0,-3000
2012/05/08,1808,潤隆            ,54000,50000,0,0,0,7000,-3000
2012/05/08,8033,雷虎            ,0,3000,0,0,0,0,-3000
2012/05/08,2302,麗正            ,2000,5000,0,0,0,0,-3000
2012/05/08,1432,大魯閣          ,0,3000,0,0,0,0,-3000
2012/05/08,3665,F-貿聯          ,2000,5000,0,0,0,0,-3000
2012/05/08,3419,譁裕            ,1000,4000,0,0,0,0,-3000
2012/05/08,3025,星通            ,0,3000,0,0,0,0,-3000
2012/05/08,2901,欣欣            ,0,3000,0,0,0,0,-3000
2012/05/08,2442,新美齊          ,0,4000,0,0,0,0,-4000
2012/05/08,0051,中100           ,0,2000,0,0,0,2000,-4000
2012/05/08,3703,欣陸            ,21000,25000,0,0,0,0,-4000
2012/05/08,2465,麗臺            ,0,4000,0,0,0,0,-4000
2012/05/08,3536,誠創            ,13000,17000,0,0,0,0,-4000
2012/05/08,3501,維熹            ,2000,6000,0,0,0,0,-4000
2012/05/08,1236,宏亞            ,2000,6000,0,0,0,0,-4000
2012/05/08,3209,全科            ,3000,7000,0,0,0,0,-4000
2012/05/08,6133,金橋            ,0,4000,0,0,0,0,-4000
2012/05/08,3002,歐格            ,0,3000,0,0,0,1000,-4000
2012/05/08,0054,台商50          ,0,4000,0,0,0,0,-4000
2012/05/08,3055,蔚華科          ,0,4000,0,0,0,0,-4000
2012/05/08,9926,新海            ,0,4000,0,0,0,0,-4000
2012/05/08,2397,友通            ,0,4000,0,0,0,0,-4000
2012/05/08,1535,中宇            ,2000,6000,0,0,0,0,-4000
2012/05/08,2440,太空梭          ,0,4000,0,0,0,0,-4000
2012/05/08,3701,大眾控          ,0,4000,0,0,0,0,-4000
2012/05/08,3046,建??            ,0,4000,0,0,0,0,-4000
2012/05/08,2461,光群雷          ,0,4000,0,0,0,0,-4000
2012/05/08,4106,雃博            ,7000,11000,0,0,0,0,-4000
2012/05/08,3032,偉訓            ,0,4000,0,0,0,0,-4000
2012/05/08,6281,全國電          ,0,4000,0,0,0,0,-4000
2012/05/08,1232,大統益          ,1000,5000,0,0,0,0,-4000
2012/05/08,2032,新鋼            ,0,4000,0,0,0,0,-4000
2012/05/08,1446,宏和            ,1000,5000,0,0,0,0,-4000
2012/05/08,0052,FB科技          ,0,4000,0,0,0,0,-4000
2012/05/08,9958,世紀鋼          ,0,4000,0,0,0,0,-4000
2012/05/08,1468,昶和            ,0,4000,0,0,0,0,-4000
2012/05/08,2616,山隆            ,0,4000,0,0,0,0,-4000
2012/05/08,2474,可成            ,1578000,1793767,182000,20000,177000,127700,-4467
2012/05/08,1503,士電            ,13000,17000,0,0,0,486,-4486
2012/05/08,4414,如興            ,0,5000,0,0,0,0,-5000
2012/05/08,1906,寶隆            ,0,5000,0,0,0,0,-5000
2012/05/08,2338,光罩            ,3000,8000,0,0,0,0,-5000
2012/05/08,2539,櫻花建          ,0,5000,0,0,0,0,-5000
2012/05/08,6183,關貿            ,0,4000,0,0,0,1000,-5000
2012/05/08,1615,大山            ,0,5000,0,0,0,0,-5000
2012/05/08,2483,百容            ,0,5000,0,0,0,0,-5000
2012/05/08,2010,春源            ,14000,19000,0,0,0,0,-5000
2012/05/08,2543,皇昌            ,0,5000,0,0,0,0,-5000
2012/05/08,9927,泰銘            ,1000,6000,0,0,0,0,-5000
2012/05/08,1524,耿鼎            ,1000,6000,0,0,0,0,-5000
2012/05/08,1725,元禎            ,0,5000,0,0,0,0,-5000
2012/05/08,1735,日勝化          ,0,5000,0,0,0,0,-5000
2012/05/08,9918,欣天然          ,0,5000,0,0,0,0,-5000
2012/05/08,1418,東華            ,0,5000,0,0,0,0,-5000
2012/05/08,1469,理隆            ,0,5000,0,0,0,0,-5000
2012/05/08,2460,建通            ,0,5000,0,0,0,0,-5000
2012/05/08,0053,寶電子          ,0,0,0,0,10000,15000,-5000
2012/05/08,2028,威致            ,4000,9000,0,0,0,0,-5000
