年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/11,3593,力銘            ,15000,2000,0,0,2000,3000,12000
2014/07/11,6230,超眾            ,12000,30000,30000,0,0,0,12000
2014/07/11,1446,宏和            ,16000,5000,0,0,2000,1000,12000
2014/07/11,1325,恆大            ,11000,0,0,0,1000,0,12000
2014/07/11,8070,長華            ,19000,8000,0,0,1000,0,12000
2014/07/11,006204,豐臺灣          ,0,0,0,0,14000,2100,11900
2014/07/11,3167,大量            ,10000,6000,0,0,8000,1000,11000
2014/07/11,3312,弘憶股          ,29000,19000,0,0,1000,0,11000
2014/07/11,8427,F-基勝          ,13000,0,0,3000,1000,0,11000
2014/07/11,1735,日勝化          ,12000,1000,0,0,0,0,11000
2014/07/11,1704,榮化            ,219000,183000,0,0,0,25000,11000
2014/07/11,5519,隆大            ,16000,6000,0,0,1000,0,11000
2014/07/11,1441,大東            ,10000,0,0,0,1000,0,11000
2014/07/11,5907,F-大洋          ,68000,112000,0,0,67000,13000,10000
2014/07/11,3638,F-IML           ,8000,0,0,0,2000,0,10000
2014/07/11,4737,華廣            ,8000,0,0,0,2000,0,10000
2014/07/11,2616,山隆            ,15000,5000,0,0,0,0,10000
2014/07/11,3557,嘉威            ,49000,41000,0,0,8000,6000,10000
2014/07/11,2712,遠雄來          ,12000,1000,0,0,0,1000,10000
2014/07/11,4426,利勤            ,10000,0,0,0,0,0,10000
2014/07/11,4108,懷特            ,45000,36000,0,0,1000,0,10000
2014/07/11,3591,艾笛森          ,13000,6000,0,0,3000,0,10000
2014/07/11,4725,信昌化          ,48000,39000,0,0,1000,0,10000
2014/07/11,9931,欣高            ,10000,0,0,0,0,0,10000
2014/07/11,5259,清惠            ,8000,1000,0,0,3000,0,10000
2014/07/11,8150,南茂            ,192000,5000,0,143000,16000,50000,10000
2014/07/11,1439,中和            ,10000,0,0,0,0,0,10000
2014/07/11,3419,譁裕            ,52000,45000,0,0,2000,0,9000
2014/07/11,9902,台火            ,16000,7000,0,0,0,0,9000
2014/07/11,3315,宣昶            ,14000,6000,0,0,2000,1000,9000
2014/07/11,1805,寶徠            ,9000,0,0,0,0,0,9000
2014/07/11,6201,亞弘電          ,9000,0,0,0,0,0,9000
2014/07/11,1525,江申            ,31000,22000,0,0,0,0,9000
2014/07/11,1727,中華化          ,12000,5000,0,0,2000,0,9000
2014/07/11,2354,鴻準            ,438660,465209,0,0,38000,3000,8451
2014/07/11,2722,夏都            ,10000,2000,0,0,0,0,8000
2014/07/11,3013,晟銘電          ,28000,217000,0,0,203000,6000,8000
2014/07/11,6155,鈞寶            ,19000,13000,0,0,2000,0,8000
2014/07/11,911609,揚子江          ,8000,0,0,0,0,0,8000
2014/07/11,0059,FB金融          ,0,0,0,0,8000,0,8000
2014/07/11,4906,正文            ,150000,147000,0,0,5000,0,8000
2014/07/11,2471,資通            ,29000,21000,0,0,0,0,8000
2014/07/11,1783,和康生          ,13000,5000,0,0,0,0,8000
2014/07/11,1418,東華            ,14000,6000,0,0,0,0,8000
2014/07/11,4722,國精化          ,10000,3000,0,0,0,0,7000
2014/07/11,1617,榮星            ,17000,10000,0,0,0,0,7000
2014/07/11,0051,中100           ,0,0,0,0,7000,0,7000
2014/07/11,1817,凱撒衛          ,12000,6000,0,0,0,0,6000
2014/07/11,1436,華友聯          ,6000,0,0,0,0,0,6000
2014/07/11,4133,亞諾法          ,16000,11000,0,0,1000,0,6000
2014/07/11,2033,佳大            ,9000,3000,0,0,0,0,6000
2014/07/11,1538,正峰新          ,22000,16000,0,0,0,0,6000
2014/07/11,6277,宏正            ,26000,14000,0,0,2000,8000,6000
2014/07/11,8940,新天地          ,6000,0,0,0,0,0,6000
2014/07/11,9955,佳龍            ,13000,7000,0,0,0,0,6000
2014/07/11,3308,聯德            ,11000,5000,0,0,1000,2000,5000
2014/07/11,1469,理隆            ,14000,9000,0,0,0,0,5000
2014/07/11,8201,無敵            ,14000,11000,0,0,3000,1000,5000
2014/07/11,2483,百容            ,25000,21000,0,0,1000,0,5000
2014/07/11,3617,碩天            ,9000,5000,0,0,1000,0,5000
2014/07/11,1541,錩泰            ,13000,9000,0,0,0,0,4000
2014/07/11,2509,全坤建          ,19000,15000,0,0,0,0,4000
2014/07/11,6184,大豐電          ,10000,6000,0,0,0,0,4000
2014/07/11,1442,名軒            ,43000,41000,0,0,2000,0,4000
2014/07/11,1539,巨庭            ,13000,10000,0,0,1000,0,4000
2014/07/11,2528,皇普            ,34000,7000,0,0,2000,25000,4000
2014/07/11,2642,宅配通          ,11000,7000,0,0,0,0,4000
2014/07/11,4755,三福化          ,26000,15000,0,0,0,7000,4000
2014/07/11,3130,一零四          ,3000,0,0,0,1000,0,4000
2014/07/11,1470,大統染          ,9000,5000,0,0,0,1000,3000
2014/07/11,2904,匯僑            ,11000,8000,0,0,0,0,3000
2014/07/11,2424,隴華            ,3000,0,0,0,0,0,3000
2014/07/11,2440,太空梭          ,15000,14000,0,0,3000,1000,3000
2014/07/11,2475,華映            ,42000,39000,0,0,0,0,3000
2014/07/11,0060,新台灣          ,0,0,0,0,3000,0,3000
2014/07/11,3056,總太            ,18000,14520,0,0,0,1000,2480
2014/07/11,1464,得力            ,24000,24000,0,0,2000,0,2000
2014/07/11,006203,寶摩臺          ,56000,0,0,0,2000,56000,2000
2014/07/11,1452,宏益            ,25000,23000,0,0,0,0,2000
2014/07/11,2465,麗臺            ,14000,14000,0,0,2000,0,2000
2014/07/11,1340,F-勝悅          ,15000,29000,0,0,15000,0,1000
2014/07/11,1475,本盟            ,3000,2000,0,0,0,0,1000
2014/07/11,9929,秋雨            ,3000,2000,0,0,0,0,1000
2014/07/11,2495,普安            ,38000,41000,0,0,4000,0,1000
2014/07/11,6289,華上            ,1000,0,0,0,0,0,1000
2014/07/11,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/07/11,2020,美亞            ,28000,27000,0,0,0,0,1000
2014/07/11,1234,黑松            ,81000,83000,0,0,3000,0,1000
2014/07/11,0052,FB科技          ,0,0,0,0,1000,0,1000
2014/07/11,2468,華經            ,6000,20000,0,0,15000,1000,0
2014/07/11,3011,今皓            ,33000,36000,0,0,3000,0,0
2014/07/11,2613,中櫃            ,16000,16000,0,0,0,0,0
2014/07/11,6215,和椿            ,16000,18000,0,0,2000,0,0
2014/07/11,6283,淳安            ,20000,22000,0,0,3000,1000,0
2014/07/11,1526,日馳            ,4000,5000,0,0,1000,0,0
2014/07/11,1213,大飲            ,5000,5000,0,0,1000,1000,0
2014/07/11,6128,上福            ,28000,30000,0,0,1000,0,-1000
2014/07/11,2527,宏璟            ,35000,37000,0,0,1000,0,-1000
2014/07/11,3338,泰碩            ,7000,11000,0,0,3000,0,-1000
2014/07/11,2009,第一銅          ,40000,42000,0,0,1000,0,-1000
2014/07/11,1736,喬山            ,210000,178000,0,0,68000,101000,-1000
2014/07/11,1618,合機            ,27000,28210,0,0,0,0,-1210
2014/07/11,9927,泰銘            ,54000,1000,0,55000,0,0,-2000
2014/07/11,2442,新美齊          ,18000,22000,0,0,2000,0,-2000
2014/07/11,6281,全國電          ,12000,16000,0,0,2000,0,-2000
2014/07/11,0057,FB摩台          ,0,0,0,0,138000,140000,-2000
2014/07/11,2351,順德            ,19000,25000,0,0,3000,0,-3000
2014/07/11,3046,建??            ,25000,32000,0,0,4000,0,-3000
2014/07/11,9912,偉聯            ,4000,7000,0,0,0,0,-3000
2014/07/11,3607,谷崧            ,52000,52000,0,0,2000,5000,-3000
2014/07/11,1316,上曜            ,6000,10000,0,0,1000,0,-3000
2014/07/11,1466,聚隆            ,32000,38000,0,0,3000,0,-3000
2014/07/11,2833,台壽保          ,203000,239000,0,0,33000,0,-3000
2014/07/11,2464,盟立            ,127000,164000,0,0,34000,0,-3000
2014/07/11,1721,三晃            ,12000,15000,0,0,0,0,-3000
2014/07/11,1236,宏亞            ,13000,16000,0,0,0,0,-3000
2014/07/11,3052,夆典            ,86000,91000,0,0,1000,0,-4000
2014/07/11,1906,寶隆            ,19000,23000,0,0,0,0,-4000
2014/07/11,1310,台苯            ,608000,127000,0,0,104000,589000,-4000
2014/07/11,4930,燦星網          ,57000,62000,0,0,1000,0,-4000
2014/07/11,3515,華擎            ,17000,23000,0,0,2000,0,-4000
2014/07/11,2546,根基            ,12000,19000,0,0,2000,0,-5000
2014/07/11,3573,穎台            ,36000,41000,0,0,0,0,-5000
2014/07/11,6145,勁永            ,79000,85000,0,0,1000,0,-5000
2014/07/11,3598,奕力            ,16000,23000,0,0,2000,0,-5000
2014/07/11,2417,圓剛            ,22000,27000,0,0,0,0,-5000
2014/07/11,1339,昭輝            ,23000,28000,0,0,1000,1000,-5000
2014/07/11,3579,尚志            ,28000,38000,0,0,4000,0,-6000
2014/07/11,2911,麗嬰房          ,60000,87000,0,0,21000,0,-6000
2014/07/11,9906,欣巴巴          ,6000,12000,0,0,0,0,-6000
2014/07/11,5285,界霖            ,6000,15000,0,0,2000,0,-7000
2014/07/11,6117,迎廣            ,19000,27000,0,0,1000,0,-7000
2014/07/11,2727,王品            ,35000,38000,0,0,0,5000,-8000
2014/07/11,1528,恩德            ,15000,23000,0,0,0,0,-8000
2014/07/11,4976,佳凌            ,12000,22000,0,0,2000,0,-8000
2014/07/11,2115,F-六暉          ,22000,11000,35000,55000,1000,0,-8000
2014/07/11,2482,連宇            ,7000,18000,0,0,2000,0,-9000
2014/07/11,1231,聯華食          ,15000,25000,0,0,1000,0,-9000
2014/07/11,2601,益航            ,86000,107000,0,0,12000,0,-9000
2014/07/11,5484,慧友            ,15000,29000,0,0,4000,0,-10000
2014/07/11,6177,達麗            ,26000,39000,0,0,2000,0,-11000
2014/07/11,1438,裕豐            ,14000,26000,0,0,1000,1000,-12000
2014/07/11,2537,聯上發          ,29000,41000,0,0,0,0,-12000
2014/07/11,2428,興勤            ,22000,40000,0,0,5000,0,-13000
2014/07/11,2025,千興            ,34000,49000,0,0,2000,0,-13000
2014/07/11,1519,華城            ,32000,48000,0,0,3000,0,-13000
2014/07/11,3050,鈺德            ,28000,47000,0,0,6000,0,-13000
2014/07/11,2415,錩新            ,25000,39000,0,0,1000,0,-13000
2014/07/11,1616,億泰            ,21000,34000,0,0,0,0,-13000
2014/07/11,1530,亞崴            ,11000,26000,0,0,1000,0,-14000
2014/07/11,3036,文曄            ,218000,176000,0,0,36000,92000,-14000
2014/07/11,1416,廣豐            ,41000,57000,0,0,2000,0,-14000
2014/07/11,4137,F-麗豐          ,98000,76000,0,0,1000,37000,-14000
2014/07/11,6209,今國光          ,133000,148000,0,0,1000,0,-14000
2014/07/11,2611,志信            ,18000,35000,0,0,2000,0,-15000
2014/07/11,3669,圓展            ,12000,27000,0,0,1000,1000,-15000
2014/07/11,6243,迅杰            ,25000,42000,0,0,2000,0,-15000
2014/07/11,2302,麗正            ,17000,38000,0,0,5000,0,-16000
2014/07/11,1522,堤維西          ,57000,74000,0,0,2000,1000,-16000
2014/07/11,3536,誠創            ,13000,33000,0,0,4000,0,-16000
2014/07/11,4942,嘉彰            ,19000,37000,0,0,2000,0,-16000
2014/07/11,1444,力麗            ,193000,157170,0,0,22000,74000,-16170
2014/07/11,1731,美吾華          ,26000,64000,0,0,21000,0,-17000
2014/07/11,1474,弘裕            ,14000,30000,0,0,0,1000,-17000
2014/07/11,9924,福興            ,27000,44000,0,0,0,0,-17000
2014/07/11,1471,首利            ,44000,62000,0,0,1000,0,-17000
2014/07/11,1465,偉全            ,10000,28000,0,0,0,0,-18000
2014/07/11,2032,新鋼            ,27000,45000,0,0,0,0,-18000
2014/07/11,1454,台富            ,15000,33000,0,0,0,0,-18000
2014/07/11,2597,潤弘            ,35000,13000,0,40000,1000,1000,-18000
2014/07/11,4142,國光生          ,37000,56000,0,0,1000,1000,-19000
2014/07/11,2014,中鴻            ,181000,208000,0,0,8000,0,-19000
2014/07/11,2427,三商電          ,58000,80000,0,0,3000,0,-19000
2014/07/11,3058,立德            ,18000,41000,0,0,3000,0,-20000
2014/07/11,1611,中電            ,57000,77000,0,0,0,0,-20000
2014/07/11,3018,同開            ,13000,33000,0,0,1000,1000,-20000
2014/07/11,1532,勤美            ,57000,72000,0,0,1000,6000,-20000
2014/07/11,4536,拓凱            ,25000,25000,0,0,19000,40000,-21000
2014/07/11,6131,悠克            ,29000,50000,0,0,1000,1000,-21000
2014/07/11,5706,鳳凰            ,11000,33000,0,0,0,0,-22000
2014/07/11,2486,一詮            ,79000,105000,0,0,3000,0,-23000
2014/07/11,2702,華園            ,9000,33000,0,0,1000,0,-23000
2014/07/11,1737,臺鹽            ,22000,45000,0,0,0,0,-23000
2014/07/11,1437,勤益控          ,21000,46000,0,0,2000,1000,-24000
2014/07/11,6108,競國            ,40000,67000,0,0,3000,0,-24000
2014/07/11,6405,悅城            ,10000,37000,0,0,2000,0,-25000
2014/07/11,1457,宜進            ,39000,68000,0,0,4000,0,-25000
2014/07/11,2364,倫飛            ,0,26000,0,0,0,0,-26000
2014/07/11,6409,旭隼            ,54000,16000,34000,91000,9000,17000,-27000
2014/07/11,3559,全智科          ,13000,28000,0,0,2000,15000,-28000
2014/07/11,1219,福壽            ,49000,77000,0,0,0,0,-28000
2014/07/11,2007,燁興            ,68000,97000,0,0,0,0,-29000
2014/07/11,2455,全新            ,70000,102000,0,0,3000,0,-29000
2014/07/11,3025,星通            ,13000,47000,0,0,4000,0,-30000
2014/07/11,2399,映泰            ,18000,52000,0,0,4000,0,-30000
2014/07/11,2488,漢平            ,17000,50000,0,0,3000,0,-30000
2014/07/11,3550,聯穎            ,22000,54000,0,0,2000,0,-30000
2014/07/11,3003,健和興          ,99000,69000,0,0,13000,75000,-32000
2014/07/11,2707,晶華            ,28000,66000,0,0,6000,0,-32000
2014/07/11,2375,智寶            ,14000,48000,0,0,2000,0,-32000
2014/07/11,9940,信義            ,96000,132000,0,0,3000,0,-33000
2014/07/11,1515,力山            ,18000,52000,0,0,1000,0,-33000
2014/07/11,5269,祥碩            ,32000,4000,0,0,1000,62000,-33000
2014/07/11,5471,松翰            ,25000,46000,0,0,10000,23000,-34000
2014/07/11,6197,佳必琪          ,63000,101000,0,0,4000,0,-34000
2014/07/11,3090,日電貿          ,14000,51000,0,0,1000,0,-36000
2014/07/11,2434,統懋            ,13000,49000,0,0,0,0,-36000
2014/07/11,1762,中化生          ,10000,47000,0,0,0,0,-37000
2014/07/11,6216,居易            ,17000,56000,0,0,2000,0,-37000
2014/07/11,1514,亞力            ,23000,61000,0,0,1000,0,-37000
2014/07/11,2459,敦吉            ,32000,73000,0,0,4000,0,-37000
2014/07/11,3094,聯傑            ,9000,48000,0,0,1000,0,-38000
2014/07/11,1459,聯發            ,89000,161000,0,0,34000,0,-38000
2014/07/11,1560,中砂            ,67000,68000,0,20000,75000,92000,-38000
2014/07/11,1711,永光            ,451000,124000,1051000,0,168000,1585000,-39000
2014/07/11,1414,東和            ,25000,65000,0,0,0,0,-40000
2014/07/11,6141,柏承            ,14000,56000,0,0,2000,0,-40000
2014/07/11,1533,車王電          ,59000,95000,0,0,1000,6000,-41000
2014/07/11,2480,敦陽科          ,17000,59000,0,0,1000,0,-41000
2014/07/11,8101,華冠            ,84000,135000,0,0,9000,0,-42000
2014/07/11,3004,豐達科          ,4000,28000,0,0,1000,20000,-43000
2014/07/11,1729,必翔            ,39000,98000,0,0,16000,0,-43000
2014/07/11,1506,正道            ,46000,93000,0,0,2000,0,-45000
2014/07/11,4746,台耀            ,21000,66000,0,0,0,0,-45000
2014/07/11,6112,聚碩            ,9000,56850,0,0,1000,0,-46850
2014/07/11,1524,耿鼎            ,25000,74000,0,0,1000,0,-48000
2014/07/11,1473,台南            ,21000,69000,0,0,0,0,-48000
2014/07/11,911616,杜康            ,1000,50000,0,0,0,0,-49000
2014/07/11,1307,三芳            ,70000,70000,0,50000,0,0,-50000
2014/07/11,2538,基泰            ,111000,165000,0,0,3000,0,-51000
2014/07/11,1323,永裕            ,27000,16000,0,62000,0,0,-51000
2014/07/11,3062,建漢            ,106000,56000,0,0,11000,114000,-53000
2014/07/11,6142,友勁            ,93000,149000,0,0,4000,1000,-53000
2014/07/11,1701,中化            ,60000,116000,0,0,3000,0,-53000
2014/07/11,6136,富爾特          ,13000,69000,0,0,2000,0,-54000
2014/07/11,2390,云辰            ,80000,118000,0,0,23000,40000,-55000
2014/07/11,2338,光罩            ,28000,88000,0,0,4000,0,-56000
2014/07/11,2443,新利虹          ,16000,78000,0,0,3000,0,-59000
2014/07/11,3533,嘉澤            ,340000,70000,0,203000,29000,158000,-62000
2014/07/11,6214,精誠            ,110000,119000,0,0,2000,55000,-62000
2014/07/11,910861,神州            ,0,62000,0,0,0,0,-62000
2014/07/11,1413,宏洲            ,37000,102000,0,0,3000,1000,-63000
2014/07/11,2478,大毅            ,30000,92000,0,0,1000,2000,-63000
2014/07/11,2545,皇翔            ,203000,135000,0,0,0,132000,-64000
2014/07/11,2536,宏普            ,202000,269000,0,0,3000,0,-64000
2014/07/11,2426,鼎元            ,93000,164000,0,0,7000,0,-64000
2014/07/11,8033,雷虎            ,16000,83000,0,0,2000,0,-65000
2014/07/11,2731,雄獅            ,7000,44000,0,30000,0,0,-67000
2014/07/11,2530,華建            ,29000,99000,0,0,3000,0,-67000
2014/07/11,1324,地球            ,12000,79000,0,0,0,0,-67000
2014/07/11,2316,楠梓電          ,73000,145000,0,0,5000,1000,-68000
2014/07/11,5906,F-台南          ,11000,79000,0,0,0,0,-68000
2014/07/11,3038,全台            ,162000,236838,0,0,5000,1000,-70838
2014/07/11,1423,利華            ,23000,95000,0,0,1000,0,-71000
2014/07/11,6164,華興            ,15000,90000,0,0,3000,1000,-73000
2014/07/11,4994,傳奇            ,32000,12000,0,0,7000,101000,-74000
2014/07/11,2453,凌群            ,35000,12000,0,0,3000,101000,-75000
2014/07/11,1806,冠軍            ,53000,130440,0,0,2000,0,-75440
2014/07/11,3209,全科            ,18000,95000,0,0,1000,0,-76000
2014/07/11,5225,F-東科          ,6000,5000,0,0,2000,80000,-77000
2014/07/11,8103,瀚荃            ,62000,111000,0,0,2000,30000,-77000
2014/07/11,1235,興泰            ,27000,106000,0,0,0,0,-79000
2014/07/11,5007,三星            ,218000,74000,0,213000,21000,33000,-81000
2014/07/11,1512,瑞利            ,18000,99000,0,0,0,0,-81000
2014/07/11,3047,訊舟            ,176000,263000,0,0,4000,0,-83000
2014/07/11,2929,F-淘帝          ,9000,4000,0,0,0,88000,-83000
2014/07/11,3029,零壹            ,28000,109000,0,0,1000,7000,-87000
2014/07/11,9944,新麗            ,30000,119000,0,0,2000,0,-87000
2014/07/11,9939,宏全            ,137000,160000,0,0,27000,92000,-88000
2014/07/11,3008,大立光          ,316662,257306,0,56000,48000,140000,-88644
2014/07/11,3383,新世紀          ,117000,212000,0,0,6000,0,-89000
2014/07/11,5469,瀚宇博          ,79000,185000,0,0,15000,0,-91000
2014/07/11,2328,廣宇            ,157000,183000,0,0,18000,83000,-91000
2014/07/11,2342,茂矽            ,161000,260000,0,0,7000,1000,-93000
2014/07/11,2481,強茂            ,52000,157000,0,0,7000,0,-98000
2014/07/11,5305,敦南            ,210000,215000,0,0,7000,101000,-99000
2014/07/11,3305,昇貿            ,17000,117000,0,0,1000,0,-99000
2014/07/11,2387,精元            ,143000,247000,0,0,5000,0,-99000
2014/07/11,2062,橋椿            ,91000,127000,0,0,0,65000,-101000
2014/07/11,2606,裕民            ,234000,361000,0,0,25000,1000,-103000
2014/07/11,2467,志聖            ,19000,184000,0,0,62000,0,-103000
2014/07/11,3057,喬鼎            ,320000,202000,0,0,28000,250000,-104000
2014/07/11,8422,可寧衛          ,107000,145000,0,70000,0,0,-108000
2014/07/11,1789,神隆            ,127000,182000,0,0,5000,58000,-108000
2014/07/11,9910,豐泰            ,142000,108000,0,100000,3000,46000,-109000
2014/07/11,4919,新唐            ,70000,183000,0,0,3000,0,-110000
2014/07/11,1460,宏遠            ,63000,51000,0,0,1000,124000,-111000
2014/07/11,1590,F-亞德          ,473000,524643,0,26000,6000,42000,-113643
2014/07/11,8213,志超            ,242000,151000,0,0,5000,210000,-114000
2014/07/11,3032,偉訓            ,21000,140000,0,0,3000,0,-116000
2014/07/11,1217,愛之味          ,64000,186000,0,0,5000,0,-117000
2014/07/11,4984,F-科納          ,12000,19000,0,0,1000,111000,-117000
2014/07/11,5280,F-敦泰          ,34000,51000,0,0,1000,102000,-118000
2014/07/11,3027,盛達            ,39000,155000,0,0,1000,3000,-118000
2014/07/11,1720,生達            ,50000,20000,0,0,2000,151000,-119000
2014/07/11,6152,百一            ,78000,61000,0,0,3000,140000,-120000
2014/07/11,1309,台達化          ,134000,257000,0,0,1000,0,-122000
2014/07/11,2637,F-慧洋          ,111000,236000,0,0,3000,0,-122000
2014/07/11,2816,旺旺保          ,59000,185000,0,0,1000,0,-125000
2014/07/11,1321,大洋            ,136000,94000,0,0,12000,179000,-125000
2014/07/11,3622,洋華            ,52000,181000,0,0,2000,0,-127000
2014/07/11,3584,介面            ,35000,166000,0,0,5000,2000,-128000
2014/07/11,3014,聯陽            ,38000,169000,0,0,3000,0,-128000
2014/07/11,3406,玉晶光          ,16000,74000,0,0,9000,79000,-128000
2014/07/11,2015,豐興            ,190000,226000,0,0,3000,101000,-134000
2014/07/11,1712,興農            ,63000,94000,0,0,118000,222000,-135000
2014/07/11,6189,豐藝            ,25000,162000,0,0,2000,0,-135000
2014/07/11,6205,詮欣            ,13000,39000,0,112000,2000,0,-136000
2014/07/11,9941,裕融            ,119000,47000,0,0,108000,318000,-138000
2014/07/11,1451,年興            ,332000,406000,0,0,2000,67000,-139000
2014/07/11,4526,東台            ,83000,124000,0,0,52000,150000,-139000
2014/07/11,2912,統一超          ,688284,801000,0,0,14000,41000,-139716
2014/07/11,2101,南港            ,230000,213000,0,0,3000,160000,-140000
2014/07/11,2484,希華            ,91000,0,0,0,5000,237000,-141000
2014/07/11,1527,鑽全            ,38000,182000,0,0,1000,0,-143000
2014/07/11,2358,廷鑫            ,131000,189000,0,0,3000,90000,-145000
2014/07/11,3686,達能            ,105000,259000,0,0,5000,0,-149000
2014/07/11,910801,金衛            ,7000,500,0,0,0,160000,-153500
2014/07/11,2437,旺詮            ,11000,127000,0,50000,9000,0,-157000
2014/07/11,2457,飛宏            ,63000,176000,0,0,206000,250000,-157000
2014/07/11,0061,寶滬深          ,20000,0,0,0,3209000,3390000,-161000
2014/07/11,0055,寶金融          ,0,0,325000,0,205000,691000,-161000
2014/07/11,3061,璨圓            ,2310000,2971000,0,0,518000,20000,-163000
2014/07/11,2535,達欣工          ,32000,219000,0,0,23000,0,-164000
2014/07/11,3229,晟鈦            ,7000,24000,0,0,2000,158000,-173000
2014/07/11,8110,華東            ,60000,248000,0,0,12000,0,-176000
2014/07/11,6196,帆宣            ,48000,228000,0,0,3000,0,-177000
2014/07/11,2404,漢唐            ,115000,300000,0,0,3000,0,-182000
2014/07/11,3257,虹冠電          ,120000,225000,0,19000,1000,60000,-183000
2014/07/11,2368,金像電          ,76000,1278000,1000000,0,32000,14000,-184000
2014/07/11,3443,創意            ,36000,17000,0,0,9000,213000,-185000
2014/07/11,2228,劍麟            ,19000,54000,0,18000,13000,146000,-186000
2014/07/11,3494,誠研            ,26000,47000,0,180000,9000,0,-192000
2014/07/11,8210,勤誠            ,14000,234000,0,0,37000,10000,-193000
2014/07/11,2373,震旦行          ,74000,274000,0,0,5000,0,-195000
2014/07/11,3454,晶睿            ,9000,260000,0,0,63000,8000,-196000
2014/07/11,3149,正達            ,286000,405000,0,0,25000,102000,-196000
2014/07/11,3041,揚智            ,124000,192000,0,0,6000,138000,-200000
2014/07/11,1521,大億            ,15000,184000,0,52000,20000,0,-201000
2014/07/11,1102,亞泥            ,1258186,1485000,0,0,25000,1000,-202814
2014/07/11,5871,F-中租          ,332000,285000,0,0,167000,418000,-204000
2014/07/11,6165,捷泰            ,14000,218000,0,0,1000,1000,-204000
2014/07/11,1210,大成            ,105000,270000,0,0,18000,61000,-208000
2014/07/11,2034,允強            ,430000,166000,0,320000,8000,162000,-210000
2014/07/11,1714,和桐            ,173000,318000,0,0,4000,70000,-211000
2014/07/11,6192,巨路            ,29000,75000,0,157000,1000,11000,-213000
2014/07/11,1589,F-永冠          ,77000,78000,18000,0,23000,257000,-217000
2014/07/11,9935,慶豐富          ,37000,258000,0,0,3000,1000,-219000
2014/07/11,2705,六福            ,56000,290000,0,0,8000,0,-226000
2014/07/11,2534,宏盛            ,183000,407000,0,0,29000,34000,-229000
2014/07/11,8271,宇瞻            ,59000,169000,0,125000,1000,0,-234000
2014/07/11,2514,龍邦            ,100000,180000,0,0,4000,159000,-235000
2014/07/11,1536,和大            ,62000,54000,0,0,1000,245000,-236000
2014/07/11,1477,聚陽            ,76000,207000,0,71000,1000,36000,-237000
2014/07/11,2401,凌陽            ,94000,360000,0,0,42000,14000,-238000
2014/07/11,8249,菱光            ,18000,265000,0,0,4000,0,-243000
2014/07/11,8105,凌巨            ,51000,310000,0,0,8000,0,-251000
2014/07/11,2365,昆盈            ,70000,321000,0,0,0,0,-251000
2014/07/11,2206,三陽            ,210000,302000,0,0,373000,537000,-256000
2014/07/11,6286,立錡            ,359000,340000,0,0,49000,335000,-267000
2014/07/11,1718,中纖            ,493000,757000,0,0,147000,152000,-269000
2014/07/11,2493,揚博            ,100000,391000,0,0,128000,106000,-269000
2014/07/11,2329,華泰            ,1435000,1729000,0,0,13000,0,-281000
2014/07/11,2106,建大            ,344000,83000,0,509000,5000,41000,-284000
2014/07/11,2614,東森            ,225000,76000,0,0,3000,437000,-285000
2014/07/11,2431,聯昌            ,32000,323000,0,0,2000,0,-289000
2014/07/11,6415,F-矽力          ,19000,227000,0,50000,2000,42000,-298000
2014/07/11,2497,怡利電          ,20000,139000,49000,226000,2000,10000,-304000
2014/07/11,9907,統一實          ,542000,620647,0,254000,9000,1000,-324647
2014/07/11,1337,F-再生          ,63000,46000,0,0,14000,372000,-341000
2014/07/11,9938,百和            ,287000,130000,300000,68000,200000,930000,-341000
2014/07/11,4733,上緯            ,27000,104000,0,117000,0,165000,-359000
2014/07/11,1909,榮成            ,128000,689970,0,0,605000,414000,-370970
2014/07/11,1319,東陽            ,124000,227000,0,200000,6000,88175,-385175
2014/07/11,5264,F-鎧勝          ,225000,353000,60000,165000,14000,180000,-399000
2014/07/11,3380,明泰            ,156000,378000,0,0,23000,205000,-404000
2014/07/11,2485,兆赫            ,145000,73000,0,0,14000,494000,-408000
2014/07/11,3706,神達            ,364000,80000,0,0,66000,771000,-421000
2014/07/11,1507,永大            ,122000,297000,0,200000,7000,54000,-422000
2014/07/11,2520,冠德            ,89000,461000,0,0,30000,81000,-423000
2014/07/11,2405,浩鑫            ,99000,529000,0,0,5000,0,-425000
2014/07/11,6206,飛捷            ,66000,276000,41000,26000,17000,259000,-437000
2014/07/11,2903,遠百            ,464000,790000,0,70000,30000,86000,-452000
2014/07/11,6269,台郡            ,109000,387000,0,0,2000,186000,-462000
2014/07/11,4958,F-臻鼎          ,1284000,1232700,85000,127000,91000,568000,-467700
2014/07/11,1582,信錦            ,308000,838000,0,0,128000,73000,-475000
2014/07/11,2392,正崴            ,295000,207000,0,0,34000,618000,-496000
2014/07/11,9934,成霖            ,40000,427000,0,112000,2000,0,-497000
2014/07/11,4164,承業醫          ,316000,95000,0,0,97000,817000,-499000
2014/07/11,3059,華晶科          ,315000,529000,0,0,13000,300000,-501000
2014/07/11,3042,晶技            ,127000,353000,0,34000,66000,325000,-519000
2014/07/11,2913,農林            ,93000,255000,0,0,65000,423000,-520000
2014/07/11,006206,元上證          ,0,0,0,0,459000,982000,-523000
