年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/12,1432,大魯閣          ,16000,0,0,0,1000,0,17000
2012/12/12,6164,華興            ,17000,0,0,0,0,0,17000
2012/12/12,1809,中釉            ,16000,2000,0,0,3000,0,17000
2012/12/12,3011,今皓            ,16000,0,0,0,1000,0,17000
2012/12/12,9955,佳龍            ,15000,0,0,0,2000,0,17000
2012/12/12,3164,景岳            ,16000,1000,0,0,1000,0,16000
2012/12/12,006203,寶摩臺          ,0,0,0,0,16000,0,16000
2012/12/12,1724,台硝            ,14000,0,0,0,2000,0,16000
2012/12/12,2399,映泰            ,15000,0,0,0,1000,0,16000
2012/12/12,9927,泰銘            ,14000,3000,0,0,4000,0,15000
2012/12/12,1613,台一            ,12000,0,0,0,3000,0,15000
2012/12/12,2467,志聖            ,15000,0,0,0,0,0,15000
2012/12/12,1203,味王            ,11000,0,0,0,4000,0,15000
2012/12/12,2707,晶華            ,68000,55000,0,0,3000,1000,15000
2012/12/12,2851,中再保          ,14000,5000,0,0,6000,0,15000
2012/12/12,2450,神腦            ,33000,21000,0,0,8000,5000,15000
2012/12/12,9930,中聯資          ,11000,0,0,0,4000,0,15000
2012/12/12,2049,上銀            ,254000,218765,0,0,22000,43000,14235
2012/12/12,3584,介面            ,26000,12000,0,0,0,0,14000
2012/12/12,2013,中鋼構          ,12000,0,0,0,2000,0,14000
2012/12/12,2338,光罩            ,9000,4000,0,0,9000,0,14000
2012/12/12,2820,華票            ,212000,172000,0,0,26000,52000,14000
2012/12/12,1906,寶隆            ,2000,0,0,0,12000,0,14000
2012/12/12,1467,南緯            ,12000,1000,0,0,3000,0,14000
2012/12/12,9937,全國            ,10000,1000,0,0,4000,0,13000
2012/12/12,1219,福壽            ,23000,0,0,16000,6000,0,13000
2012/12/12,3494,誠研            ,14000,1000,0,0,0,0,13000
2012/12/12,6136,富爾特          ,11000,0,0,0,2000,0,13000
2012/12/12,1712,興農            ,9000,0,0,1000,5000,0,13000
2012/12/12,1612,宏泰            ,8000,0,0,0,5000,0,13000
2012/12/12,5525,順天            ,9000,0,0,0,4000,0,13000
2012/12/12,3024,憶聲            ,3000,1000,0,0,11000,0,13000
2012/12/12,2359,所羅門          ,19000,8000,0,0,1000,0,12000
2012/12/12,1232,大統益          ,13000,5000,0,0,4000,0,12000
2012/12/12,1715,萬洲            ,8000,1000,0,0,5000,0,12000
2012/12/12,2464,盟立            ,12000,0,0,0,0,0,12000
2012/12/12,1339,昭輝            ,9000,0,0,0,3000,0,12000
2012/12/12,912398,友佳            ,12000,0,0,0,0,0,12000
2012/12/12,2442,新美齊          ,13000,0,0,0,0,1000,12000
2012/12/12,6206,飛捷            ,22000,0,0,0,0,10000,12000
2012/12/12,3003,健和興          ,12000,0,0,0,0,0,12000
2012/12/12,6184,大豐電          ,16000,7000,0,0,2000,0,11000
2012/12/12,8103,瀚荃            ,11000,0,0,0,0,0,11000
2012/12/12,2466,冠西電          ,1000,0,0,0,10000,0,11000
2012/12/12,8011,台通            ,1000,0,0,0,10000,0,11000
2012/12/12,2904,匯僑            ,11000,2000,0,0,2000,0,11000
2012/12/12,2701,萬企            ,4000,0,0,0,7000,0,11000
2012/12/12,1109,信大            ,4000,0,0,0,7000,0,11000
2012/12/12,2506,太設            ,5000,0,0,0,6000,0,11000
2012/12/12,3049,和鑫            ,197000,189000,0,0,4000,2000,10000
2012/12/12,1454,台富            ,6000,0,0,0,4000,0,10000
2012/12/12,910708,?琱j健          ,10000,0,0,0,0,0,10000
2012/12/12,6243,迅杰            ,10000,0,0,0,0,0,10000
2012/12/12,6283,淳安            ,11000,1000,0,0,1000,1000,10000
2012/12/12,1617,榮星            ,1000,0,0,0,9000,0,10000
2012/12/12,1525,江申            ,12000,1000,0,1000,1000,1000,10000
2012/12/12,8070,長華            ,27000,0,21000,0,6000,44000,10000
2012/12/12,2231,為升            ,4000,0,0,0,6000,0,10000
2012/12/12,2483,百容            ,11000,1000,0,0,0,0,10000
2012/12/12,1528,恩德            ,7000,0,0,0,3000,0,10000
2012/12/12,5607,遠雄港          ,5000,0,0,0,4000,0,9000
2012/12/12,9931,欣高            ,6000,0,0,0,3000,0,9000
2012/12/12,6166,凌華            ,26000,16000,0,0,0,1000,9000
2012/12/12,1201,味全            ,241000,0,0,300000,98000,30000,9000
2012/12/12,3209,全科            ,9000,1000,0,0,1000,0,9000
2012/12/12,0052,FB科技          ,0,0,0,0,9000,0,9000
2012/12/12,1315,達新            ,6000,0,0,0,3000,0,9000
2012/12/12,5215,F-科嘉          ,9000,0,0,0,0,0,9000
2012/12/12,2478,大毅            ,8000,0,0,0,1000,0,9000
2012/12/12,1441,大東            ,7000,0,0,0,2000,0,9000
2012/12/12,912000,晨訊科          ,9000,0,0,0,0,0,9000
2012/12/12,1527,鑽全            ,6000,0,0,0,3000,0,9000
2012/12/12,1469,理隆            ,0,1000,0,0,9000,0,8000
2012/12/12,3694,海華            ,23000,14000,0,0,0,1000,8000
2012/12/12,1464,得力            ,4000,0,0,0,4000,0,8000
2012/12/12,8112,至上            ,22000,15000,0,0,1000,0,8000
2012/12/12,2031,新光鋼          ,12000,9000,0,0,5000,0,8000
2012/12/12,9918,欣天然          ,5000,0,0,0,3000,0,8000
2012/12/12,3090,日電貿          ,6000,0,0,0,2000,0,8000
2012/12/12,1725,元禎            ,2000,0,0,0,6000,0,8000
2012/12/12,2431,聯昌            ,7000,0,0,0,1000,0,8000
2012/12/12,3023,信邦            ,34000,62000,0,0,51000,15000,8000
2012/12/12,3015,全漢            ,8000,0,0,0,0,0,8000
2012/12/12,2029,盛餘            ,3000,0,0,0,5000,0,8000
2012/12/12,1615,大山            ,1000,0,0,0,7000,0,8000
2012/12/12,2527,宏璟            ,3000,0,0,0,5000,0,8000
2012/12/12,2910,統領            ,5000,0,0,0,3000,0,8000
2012/12/12,3665,F-貿聯          ,8000,0,0,0,0,0,8000
2012/12/12,9919,康那香          ,15000,10000,0,0,3000,0,8000
2012/12/12,2509,全坤建          ,6000,2000,0,0,3000,0,7000
2012/12/12,2530,華建            ,3000,0,0,0,4000,0,7000
2012/12/12,1466,聚隆            ,6000,0,0,0,1000,0,7000
2012/12/12,8374,羅昇            ,12000,2000,0,0,2000,5000,7000
2012/12/12,2030,彰源            ,11000,9000,0,0,5000,0,7000
2012/12/12,2453,凌群            ,6000,0,0,0,1000,0,7000
2012/12/12,1721,三晃            ,6000,0,0,0,1000,0,7000
2012/12/12,2476,鉅祥            ,38000,32000,0,0,1000,0,7000
2012/12/12,2493,揚博            ,6000,0,0,0,1000,0,7000
2012/12/12,2062,橋椿            ,4000,0,0,0,3000,0,7000
2012/12/12,2028,威致            ,7000,0,0,0,0,0,7000
2012/12/12,1713,國化            ,7000,2000,0,0,2000,0,7000
2012/12/12,3593,力銘            ,8000,2000,0,0,1000,1000,6000
2012/12/12,1455,集盛            ,22000,28000,0,0,12000,0,6000
2012/12/12,2364,倫飛            ,8000,2000,0,0,0,0,6000
2012/12/12,2482,連宇            ,6000,0,0,0,0,0,6000
2012/12/12,3599,旺能            ,6000,0,0,0,0,0,6000
2012/12/12,2012,春雨            ,16000,14000,0,0,4000,0,6000
2012/12/12,2616,山隆            ,5000,1000,0,0,2000,0,6000
2012/12/12,1524,耿鼎            ,4000,0,0,0,2000,0,6000
2012/12/12,2539,櫻花建          ,2000,0,0,0,4000,0,6000
2012/12/12,1616,億泰            ,2000,0,0,0,4000,0,6000
2012/12/12,1726,永記            ,5000,2000,0,640,3000,0,5360
2012/12/12,9926,新海            ,4000,1000,0,0,2000,0,5000
2012/12/12,6155,鈞寶            ,5000,0,0,0,0,0,5000
2012/12/12,2472,立隆電          ,9000,4000,0,0,0,0,5000
2012/12/12,6112,聚碩            ,5000,0,0,0,0,0,5000
2012/12/12,9942,茂順            ,4000,0,0,0,1000,0,5000
2012/12/12,3588,通嘉            ,5000,0,0,0,0,0,5000
2012/12/12,4733,上緯            ,8000,4000,0,0,1000,0,5000
2012/12/12,2033,佳大            ,3000,0,0,0,2000,0,5000
2012/12/12,1220,台榮            ,2000,0,0,0,3000,0,5000
2012/12/12,1533,車王電          ,4000,0,0,0,1000,0,5000
2012/12/12,1418,東華            ,2000,0,0,0,3000,0,5000
2012/12/12,9935,慶豐富          ,3000,0,0,0,2000,0,5000
2012/12/12,2103,台橡            ,1045000,987000,0,33000,23000,43000,5000
2012/12/12,1452,宏益            ,1000,0,0,0,4000,0,5000
2012/12/12,2613,中櫃            ,3000,0,0,0,2000,0,5000
2012/12/12,1535,中宇            ,7000,4000,0,0,2000,0,5000
2012/12/12,2597,潤弘            ,3000,1000,0,0,2000,0,4000
2012/12/12,2537,聯上發          ,1000,0,0,0,3000,0,4000
2012/12/12,2025,千興            ,4000,0,0,0,0,0,4000
2012/12/12,9912,偉聯            ,7000,3000,0,0,0,0,4000
2012/12/12,3040,遠見            ,3000,0,0,0,1000,0,4000
2012/12/12,5484,慧友            ,2000,0,0,0,2000,0,4000
2012/12/12,6141,柏承            ,1000,1000,0,0,4000,0,4000
2012/12/12,1468,昶和            ,4000,0,0,0,0,0,4000
2012/12/12,1325,恆大            ,3000,0,0,0,1000,0,4000
2012/12/12,5533,皇鼎            ,2000,2000,0,0,4000,0,4000
2012/12/12,1439,中和            ,3000,1000,0,0,2000,0,4000
2012/12/12,1443,立益            ,2000,0,0,0,2000,0,4000
2012/12/12,9929,秋雨            ,1000,0,0,0,3000,0,4000
2012/12/12,4952,凌通            ,7000,3000,0,0,0,0,4000
2012/12/12,2722,夏都            ,2000,2000,0,0,3000,0,3000
2012/12/12,6189,豐藝            ,13000,11000,0,0,1000,0,3000
2012/12/12,1423,利華            ,2000,0,0,0,2000,1000,3000
2012/12/12,2405,浩鑫            ,2000,0,0,0,1000,0,3000
2012/12/12,2302,麗正            ,3000,1000,0,0,1000,0,3000
2012/12/12,8199,廣鎵            ,6000,3000,0,0,0,0,3000
2012/12/12,3501,維熹            ,3000,1000,0,0,1000,0,3000
2012/12/12,9902,台火            ,3000,1000,0,0,1000,0,3000
2012/12/12,2906,高林            ,3000,0,0,0,0,0,3000
2012/12/12,2465,麗臺            ,2000,0,0,0,1000,0,3000
2012/12/12,1735,日勝化          ,1000,0,0,0,2000,0,3000
2012/12/12,2387,精元            ,3000,0,0,0,0,0,3000
2012/12/12,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2012/12/12,9928,中視            ,0,0,0,0,3000,0,3000
2012/12/12,1453,大將            ,1000,0,0,0,2000,0,3000
2012/12/12,3535,晶彩科          ,16000,13000,0,0,0,0,3000
2012/12/12,2546,根基            ,1000,0,0,0,2000,0,3000
2012/12/12,6139,亞翔            ,25000,23000,0,0,1000,0,3000
2012/12/12,2397,友通            ,1000,0,0,0,2000,0,3000
2012/12/12,1773,勝一            ,1000,0,0,0,2000,0,3000
2012/12/12,1519,華城            ,22000,23000,0,0,4000,0,3000
2012/12/12,3050,鈺德            ,2000,0,0,0,1000,0,3000
2012/12/12,2423,固緯            ,3000,0,0,0,0,0,3000
2012/12/12,1539,巨庭            ,2000,0,0,0,0,0,2000
2012/12/12,5907,F-大洋          ,5000,0,0,6000,3000,0,2000
2012/12/12,3027,盛達            ,1000,0,0,0,1000,0,2000
2012/12/12,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/12/12,3669,圓展            ,2000,0,0,0,0,0,2000
2012/12/12,3032,偉訓            ,1000,0,0,0,1000,0,2000
2012/12/12,6165,捷泰            ,2000,0,0,0,0,0,2000
2012/12/12,2020,美亞            ,2000,4000,0,0,4000,0,2000
2012/12/12,2024,志聯            ,1000,0,0,0,1000,0,2000
2012/12/12,1470,大統染          ,2000,0,0,0,0,0,2000
2012/12/12,3573,穎台            ,2000,0,0,0,0,0,2000
2012/12/12,9958,世紀鋼          ,10000,10000,0,0,2000,0,2000
2012/12/12,2488,漢平            ,4000,2000,0,0,0,0,2000
2012/12/12,6196,帆宣            ,2000,0,0,0,0,0,2000
2012/12/12,1465,偉全            ,1000,0,0,0,1000,0,2000
2012/12/12,1436,華友聯          ,1000,1000,0,0,2000,0,2000
2012/12/12,3229,晟鈦            ,2000,0,0,0,0,0,2000
2012/12/12,8411,F-福貞          ,0,0,0,0,2000,0,2000
2012/12/12,911608,明輝            ,5000,3000,0,0,0,0,2000
2012/12/12,6133,金橋            ,2000,0,0,0,0,0,2000
2012/12/12,1530,亞崴            ,1000,0,0,0,1000,0,2000
2012/12/12,2414,精技            ,2000,0,0,0,0,0,2000
2012/12/12,3315,宣昶            ,2000,0,0,0,0,0,2000
2012/12/12,1589,F-永冠          ,0,0,0,0,2000,0,2000
2012/12/12,6131,悠克            ,1000,0,0,0,1000,0,2000
2012/12/12,2444,友旺            ,2000,0,0,0,0,0,2000
2012/12/12,1732,毛寶            ,1000,0,0,0,1000,0,2000
2012/12/12,4426,利勤            ,4000,3000,0,0,1000,0,2000
2012/12/12,2833,台壽保          ,83000,74000,0,0,38000,45000,2000
2012/12/12,3579,尚志            ,1000,1000,0,0,1000,0,1000
2012/12/12,2437,旺詮            ,1000,0,0,0,0,0,1000
2012/12/12,1808,潤隆            ,28000,30000,0,0,3000,0,1000
2012/12/12,1236,宏亞            ,1000,0,0,0,0,0,1000
2012/12/12,3002,歐格            ,1000,0,0,0,0,0,1000
2012/12/12,1618,合機            ,19000,22000,0,0,4000,0,1000
2012/12/12,1213,大飲            ,0,0,0,0,1000,0,1000
2012/12/12,3312,弘憶股          ,1000,0,0,0,0,0,1000
2012/12/12,6235,華孚            ,35000,34000,0,0,0,0,1000
2012/12/12,910069,新曄            ,1000,0,0,0,0,0,1000
2012/12/12,8926,台汽電          ,35000,44000,0,0,10000,0,1000
2012/12/12,1730,花仙子          ,1000,1000,0,0,1000,0,1000
2012/12/12,4984,F-科納          ,1000,0,0,0,0,0,1000
2012/12/12,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/12/12,1410,南染            ,0,1000,0,0,2000,0,1000
2012/12/12,2468,華經            ,1000,0,0,0,0,0,1000
2012/12/12,6277,宏正            ,1000,0,0,0,1000,1000,1000
2012/12/12,2373,震旦行          ,15000,16000,0,0,2000,0,1000
2012/12/12,2461,光群雷          ,1000,0,0,0,0,0,1000
2012/12/12,3048,益登            ,1000,0,0,0,0,0,1000
2012/12/12,3021,鴻名            ,1000,0,0,0,0,0,1000
2012/12/12,3004,豐達科          ,1000,0,0,0,0,0,1000
2012/12/12,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/12/12,6215,和椿            ,1000,0,0,0,0,0,1000
2012/12/12,2305,全友            ,1000,0,0,0,0,0,1000
2012/12/12,6115,鎰勝            ,3000,2000,0,0,0,0,1000
2012/12/12,1474,弘裕            ,1000,0,0,0,0,0,1000
2012/12/12,1526,日馳            ,1000,0,0,0,0,0,1000
2012/12/12,4737,華廣            ,1000,0,0,0,0,0,1000
2012/12/12,1583,程泰            ,4000,4000,0,1000,2000,0,1000
2012/12/12,3046,建??            ,1000,0,0,0,0,0,1000
2012/12/12,3432,台端            ,1000,0,0,0,0,0,1000
2012/12/12,2460,建通            ,1000,0,0,0,0,0,1000
2012/12/12,4141,F-龍燈          ,9000,10001,0,0,2000,0,999
2012/12/12,6117,迎廣            ,1000,1000,0,0,0,0,0
2012/12/12,1805,寶徠            ,1000,2000,0,0,1000,0,0
2012/12/12,3055,蔚華科          ,1000,1000,0,0,0,0,0
2012/12/12,0058,FB發達          ,60000,0,0,0,0,60000,0
2012/12/12,3536,誠創            ,1000,2000,0,0,1000,0,0
2012/12/12,2401,凌陽            ,127000,128000,0,0,2000,1000,0
2012/12/12,3515,華擎            ,6000,7000,0,0,1000,0,0
2012/12/12,1512,瑞利            ,7000,10000,0,0,3000,0,0
2012/12/12,2375,智寶            ,1000,3000,0,0,2000,0,0
2012/12/12,1472,三洋紡          ,0,1000,0,0,1000,0,0
2012/12/12,8940,新天地          ,0,1000,0,0,1000,0,0
2012/12/12,4106,雃博            ,15000,16000,0,0,1000,0,0
2012/12/12,1446,宏和            ,2000,5000,0,0,2000,0,-1000
2012/12/12,2424,隴華            ,0,1000,0,0,0,0,-1000
2012/12/12,3557,嘉威            ,9000,12000,0,0,2000,0,-1000
2012/12/12,3308,聯德            ,0,1000,0,0,0,0,-1000
2012/12/12,2434,統懋            ,5000,5000,0,0,1000,2000,-1000
2012/12/12,3701,大眾控          ,0,1000,0,0,0,0,-1000
2012/12/12,1324,地球            ,1000,2000,0,0,0,0,-1000
2012/12/12,1514,亞力            ,2000,6000,0,0,3000,0,-1000
2012/12/12,1541,錩泰            ,0,1000,0,0,0,0,-1000
2012/12/12,3519,綠能            ,9000,9597,0,0,1000,2000,-1597
2012/12/12,3016,嘉晶            ,1000,3000,0,0,0,0,-2000
2012/12/12,3028,增你強          ,9000,11000,0,0,0,0,-2000
2012/12/12,3094,聯傑            ,0,1000,0,0,0,1000,-2000
2012/12/12,2456,奇力新          ,6000,8000,0,0,0,0,-2000
2012/12/12,9151,旺旺            ,0,2000,0,0,0,0,-2000
2012/12/12,3010,華立            ,51000,55000,0,0,1000,0,-3000
2012/12/12,6202,盛群            ,76000,79000,0,0,0,0,-3000
2012/12/12,2417,圓剛            ,12000,16000,0,0,1000,0,-3000
2012/12/12,910861,神州            ,30000,33000,0,0,0,0,-3000
2012/12/12,1307,三芳            ,9000,0,0,19000,7000,0,-3000
2012/12/12,1806,冠軍            ,14000,25000,0,0,8000,0,-3000
2012/12/12,6226,光鼎            ,1000,5000,0,0,0,0,-4000
2012/12/12,6225,天瀚            ,0,4000,0,0,0,0,-4000
2012/12/12,8249,菱光            ,1000,5000,0,0,0,0,-4000
2012/12/12,2413,環科            ,0,3000,0,0,0,1000,-4000
2012/12/12,2543,皇昌            ,1000,5000,0,0,2000,2000,-4000
2012/12/12,2727,王品            ,15000,7000,2000,10000,2000,6000,-4000
2012/12/12,3679,新至陞          ,6000,10000,0,0,0,0,-4000
2012/12/12,2702,華園            ,1000,8000,0,0,2000,0,-5000
2012/12/12,3257,虹冠電          ,1000,6000,0,0,0,0,-5000
2012/12/12,3605,宏致            ,17000,22000,0,950,0,0,-5950
2012/12/12,9944,新麗            ,1000,8000,0,0,1000,0,-6000
2012/12/12,8072,陞泰            ,4000,12000,0,0,1000,0,-7000
2012/12/12,2443,新利虹          ,3000,10000,0,0,0,0,-7000
2012/12/12,1416,廣豐            ,15000,30000,0,0,7000,0,-8000
2012/12/12,5906,F-台南          ,2000,10000,0,0,0,0,-8000
2012/12/12,1604,聲寶            ,13000,31000,0,0,10000,0,-8000
2012/12/12,2312,金寶            ,142000,169000,0,0,23000,4000,-8000
2012/12/12,2358,廷鑫            ,5000,14000,0,0,0,0,-9000
2012/12/12,1442,名軒            ,93000,19000,0,86000,3000,0,-9000
2012/12/12,2369,菱生            ,22000,36000,0,0,6000,1000,-9000
2012/12/12,6214,精誠            ,17000,29000,0,0,3000,0,-9000
2012/12/12,3130,一零四          ,0,10000,0,0,0,0,-10000
2012/12/12,3617,碩天            ,3000,13000,0,0,0,0,-10000
2012/12/12,8215,明基材          ,18000,30000,0,0,0,0,-12000
2012/12/12,1521,大億            ,21000,0,0,35000,1000,0,-13000
2012/12/12,3596,智易            ,8000,21000,0,0,0,0,-13000
2012/12/12,1506,正道            ,1000,0,0,0,2000,16000,-13000
2012/12/12,3296,勝德            ,5000,20000,0,0,1000,0,-14000
2012/12/12,9943,好樂迪          ,4000,16000,0,4000,2000,0,-14000
2012/12/12,3056,總太            ,3000,0,0,0,2000,20000,-15000
2012/12/12,2433,互盛電          ,3000,20000,0,0,0,0,-17000
2012/12/12,2611,志信            ,0,18000,0,0,0,0,-18000
2012/12/12,3051,力特            ,0,18000,0,0,0,0,-18000
2012/12/12,2425,承啟            ,4000,23000,0,0,1000,0,-18000
2012/12/12,1531,高林股          ,5000,27000,0,0,3000,0,-19000
2012/12/12,1736,喬山            ,30000,2000,0,50000,3000,0,-19000
2012/12/12,6152,百一            ,14000,34000,0,0,1000,0,-19000
2012/12/12,2377,微星            ,84000,109000,0,0,5000,0,-20000
2012/12/12,3561,昇陽科          ,22000,44000,0,0,1000,1000,-22000
2012/12/12,1515,力山            ,0,23000,0,0,0,0,-23000
2012/12/12,1451,年興            ,14000,47000,0,0,10000,0,-23000
2012/12/12,8271,宇瞻            ,1000,0,0,24000,0,0,-23000
2012/12/12,2038,海光            ,3000,29571,0,0,3000,0,-23571
2012/12/12,1909,榮成            ,31000,66000,0,0,11000,0,-24000
2012/12/12,2637,F-慧洋          ,93000,34000,0,0,6000,90000,-25000
2012/12/12,1337,F-再生          ,54000,71000,0,28000,29000,10000,-26000
2012/12/12,8008,建興電          ,101000,134000,0,0,8000,2000,-27000
2012/12/12,2516,新建            ,5000,35000,0,0,3000,0,-27000
2012/12/12,4108,懷特            ,4000,34000,0,0,2000,0,-28000
2012/12/12,3598,奕力            ,113000,210000,0,0,71000,3000,-29000
2012/12/12,4976,佳凌            ,0,30000,0,0,0,0,-30000
2012/12/12,3653,健策            ,26000,7000,0,50000,1000,0,-30000
2012/12/12,6205,詮欣            ,1000,1000,0,30000,0,0,-30000
2012/12/12,2486,一詮            ,2000,38000,0,0,1000,0,-35000
2012/12/12,2385,群光            ,1203000,876000,0,358000,24000,30000,-37000
2012/12/12,6281,全國電          ,10000,49000,0,0,1000,0,-38000
2012/12/12,6605,帝寶            ,8000,50000,0,0,3000,0,-39000
2012/12/12,8422,可寧衛          ,24000,0,41000,120000,17000,4000,-42000
2012/12/12,3545,敦泰            ,22000,64000,0,0,0,0,-42000
2012/12/12,2208,台船            ,190000,247000,0,0,14000,0,-43000
2012/12/12,3356,奇偶            ,20000,54000,0,0,0,10000,-44000
2012/12/12,1733,五鼎            ,59000,104000,0,0,1000,0,-44000
2012/12/12,3533,嘉澤            ,70000,97000,0,20000,1000,0,-46000
2012/12/12,3698,隆達            ,77000,79000,450000,493000,27000,30000,-48000
2012/12/12,1702,南僑            ,43000,87000,0,0,5000,10000,-49000
2012/12/12,9906,欣巴巴          ,3000,53000,0,0,0,0,-50000
2012/12/12,3376,新日興          ,18000,74000,0,0,17000,12000,-51000
2012/12/12,1447,力鵬            ,23000,90000,0,0,15000,0,-52000
2012/12/12,1902,台紙            ,30000,91000,0,0,6000,1000,-56000
2012/12/12,3062,建漢            ,63000,121000,0,0,1000,0,-57000
2012/12/12,2393,億光            ,1077000,856000,0,199000,170000,249000,-57000
2012/12/12,4306,炎洲            ,21000,85096,0,0,7000,0,-57096
2012/12/12,3419,譁裕            ,10000,0,0,0,27000,95000,-58000
2012/12/12,3149,正達            ,8000,287000,87000,0,160000,26000,-58000
2012/12/12,6278,台表科          ,55000,70000,0,0,3000,47000,-59000
2012/12/12,5007,三星            ,36000,29000,0,69000,4000,1000,-59000
2012/12/12,910322,康師傅          ,29000,92000,0,0,0,0,-63000
2012/12/12,2459,敦吉            ,16000,80000,0,0,0,0,-64000
2012/12/12,2462,良得電          ,17000,15000,0,72000,0,0,-70000
2012/12/12,3008,大立光          ,727800,747000,43000,102000,55000,47000,-70200
2012/12/12,3380,明泰            ,124000,197000,0,0,2000,0,-71000
2012/12/12,4722,國精化          ,7000,0,0,83000,2000,0,-74000
2012/12/12,6191,精成科          ,25000,110000,0,0,9000,1000,-77000
2012/12/12,2439,美律            ,85000,110000,0,0,1000,55000,-79000
2012/12/12,2420,新巨            ,23000,11000,0,92000,0,0,-80000
2012/12/12,1762,中化生          ,0,88184,0,0,0,0,-88184
2012/12/12,8105,凌巨            ,145000,90000,0,150000,7000,2000,-90000
2012/12/12,6213,聯茂            ,39000,119000,0,0,1000,13000,-92000
2012/12/12,6282,康舒            ,232000,374000,0,0,53000,7000,-96000
2012/12/12,8021,尖點            ,1000,0,0,97000,0,0,-96000
2012/12/12,2360,致茂            ,362000,462000,0,0,2000,0,-98000
2012/12/12,3035,智原            ,350000,468000,0,0,105000,101000,-114000
2012/12/12,5203,訊連            ,60000,12000,0,166000,1000,0,-117000
2012/12/12,2489,瑞軒            ,298000,443000,0,50000,168000,96000,-123000
2012/12/12,2367,燿華            ,141000,280000,0,0,9000,2000,-132000
2012/12/12,3383,新世紀          ,13000,142000,0,0,2000,11000,-138000
2012/12/12,2499,東貝            ,37000,32000,0,0,27000,174000,-142000
2012/12/12,4725,信昌化          ,105000,239000,0,48000,47000,14000,-149000
2012/12/12,3060,銘異            ,81000,161000,0,0,76000,148000,-152000
2012/12/12,3042,晶技            ,1423000,1382000,0,191000,33000,51000,-168000
2012/12/12,3454,晶睿            ,79103,34000,0,214000,0,0,-168897
2012/12/12,2106,建大            ,160000,34000,0,300000,29000,28000,-173000
2012/12/12,6285,啟??            ,14000,27000,0,147846,6000,21000,-175846
2012/12/12,4164,承業醫          ,23000,264000,0,0,63000,0,-178000
2012/12/12,1532,勤美            ,82000,19000,0,251000,7000,0,-181000
2012/12/12,9940,信義            ,72000,265000,0,0,9000,0,-184000
2012/12/12,2314,台揚            ,233000,421000,0,0,1000,0,-187000
2012/12/12,2497,怡利電          ,62000,17000,0,233000,1000,0,-187000
2012/12/12,2354,鴻準            ,1336450,420049,0,1062200,57000,103000,-191799
2012/12/12,1904,正隆            ,82000,303000,0,0,18000,0,-203000
2012/12/12,8016,矽創            ,33000,139000,0,100000,1000,0,-205000
2012/12/12,3638,F-IML           ,76000,16990,30000,298177,0,0,-209167
2012/12/12,6192,巨路            ,29000,208035,0,34000,1000,0,-212035
2012/12/12,5469,瀚宇博          ,94000,312000,0,0,6000,1000,-213000
2012/12/12,3017,奇鋐            ,16000,238955,0,0,4000,1000,-219955
2012/12/12,1434,福懋            ,1093000,1377000,0,0,42000,0,-242000
2012/12/12,1513,中興電          ,45000,3000,0,300000,8000,0,-250000
2012/12/12,5269,祥碩            ,0,278000,0,0,10000,0,-268000
2012/12/12,1477,聚陽            ,106000,160000,25000,253000,11000,0,-271000
2012/12/12,2323,中環            ,333000,571000,0,0,30000,64000,-272000
2012/12/12,6271,同欣電          ,33000,296000,20000,0,3000,34000,-274000
2012/12/12,8039,台虹            ,609000,896000,0,0,1000,0,-286000
2012/12/12,8046,南電            ,60000,356000,0,0,2000,2000,-296000
2012/12/12,2419,仲琦            ,2000,5000,0,300000,1000,0,-302000
2012/12/12,3037,欣興            ,1429000,1842000,0,40000,262000,123000,-314000
2012/12/12,3622,洋華            ,44000,359000,0,0,28000,60000,-347000
2012/12/12,9910,豐泰            ,50000,16000,0,402000,10000,0,-358000
2012/12/12,3311,閎暉            ,113000,516866,0,0,61000,16000,-358866
2012/12/12,1718,中纖            ,215000,131000,0,477000,27000,0,-366000
2012/12/12,2915,潤泰全          ,595000,953000,115000,15000,297000,407000,-368000
2012/12/12,9907,統一實          ,134000,258000,0,0,29000,280000,-375000
2012/12/12,3061,璨圓            ,131000,282000,0,0,168000,414000,-397000
2012/12/12,2383,台光電          ,461000,251000,0,613000,53000,50000,-400000
2012/12/12,2206,三陽            ,56000,23000,0,320000,19000,172000,-440000
2012/12/12,6209,今國光          ,93000,28000,0,565000,1000,0,-499000
2012/12/12,1905,華紙            ,336000,833000,350000,300000,28000,108000,-527000
2012/12/12,9136,巨騰            ,38000,0,0,829000,254000,0,-537000
2012/12/12,1409,新纖            ,315000,1890152,0,0,1002000,19000,-592152
2012/12/12,8101,華冠            ,529000,208000,0,0,1000,941000,-619000
2012/12/12,2536,宏普            ,89000,581000,0,150000,6000,0,-636000
2012/12/12,3045,台灣大          ,2741000,3451000,0,28000,76000,12000,-674000
2012/12/12,3474,華亞科          ,1247000,1992000,0,0,0,0,-745000
2012/12/12,4915,致伸            ,78000,0,0,898000,54000,30000,-796000
2012/12/12,5388,中磊            ,189000,478000,0,525000,1000,0,-813000
