年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/30,3383,新世紀          ,1100000,21000,3000,0,0,0,1082000
2014/06/30,3034,聯詠            ,1740811,443752,0,281000,119999,57000,1079058
2014/06/30,8046,南電            ,1213000,101000,4000,5000,12000,47000,1076000
2014/06/30,2837,萬泰銀          ,1026000,22000,35000,0,30000,0,1069000
2014/06/30,2498,宏達電          ,1552000,1442760,1000,1000,1305000,379503,1034737
2014/06/30,3645,達邁            ,16000,139000,1113000,0,76000,54000,1012000
2014/06/30,2499,東貝            ,243000,79836,613000,3000,256000,24000,1005164
2014/06/30,2408,南亞科          ,998000,34746,0,0,0,0,963254
2014/06/30,2385,群光            ,1217000,270000,22000,1000,37000,55000,950000
2014/06/30,2308,台達電          ,3327000,2533000,15000,31000,187000,23000,942000
2014/06/30,6005,群益證          ,1217000,408000,1000,0,0,0,810000
2014/06/30,2002,中鋼            ,4289000,3453331,0,91000,86000,30000,800669
2014/06/30,2062,橋椿            ,926000,169000,0,2000,111000,77000,789000
2014/06/30,2402,毅嘉            ,323144,501766,1002000,0,156000,200000,779378
2014/06/30,3037,欣興            ,1417000,502000,0,14000,78000,227000,752000
2014/06/30,2474,可成            ,1388245,843118,13000,52000,588000,346000,748127
2014/06/30,3006,晶豪科          ,507000,196876,0,1000,529000,94000,744124
2014/06/30,2356,英業達          ,1848000,1272000,0,21000,290000,101000,744000
2014/06/30,3036,文曄            ,664000,36320,0,0,130000,20000,737680
2014/06/30,2204,中華            ,909000,302000,20000,1000,110000,35000,701000
2014/06/30,1310,台苯            ,356000,374000,0,1000,778000,70000,689000
2014/06/30,2847,大眾銀          ,635000,57000,26000,0,15000,0,619000
2014/06/30,6176,瑞儀            ,840000,243330,184000,23000,152000,295000,614670
2014/06/30,2887,台新金          ,3239000,2757104,0,62000,306000,118000,607896
2014/06/30,4526,東台            ,240000,7000,200000,0,170000,0,603000
2014/06/30,3051,力特            ,600000,0,0,0,0,0,600000
2014/06/30,0056,高股息          ,0,0,0,0,588000,0,588000
2014/06/30,9904,寶成            ,2120000,1637129,0,19000,163000,43000,583871
2014/06/30,1303,南亞            ,1913000,1682650,69000,21000,425000,120000,583350
2014/06/30,2489,瑞軒            ,698500,211000,20000,0,75000,0,582500
2014/06/30,1582,信錦            ,310000,100000,295000,0,203000,128000,580000
2014/06/30,4960,奇美材          ,537000,951634,0,3000,1042000,59000,565366
2014/06/30,2337,旺宏            ,665343,110000,0,0,0,0,555343
2014/06/30,5388,中磊            ,594000,400904,421000,0,129000,188000,555096
2014/06/30,1707,葡萄王          ,73000,23000,5000,0,502000,6000,551000
2014/06/30,0055,寶金融          ,0,0,0,0,550000,4000,546000
2014/06/30,3030,德律            ,198000,75000,200000,3000,242000,19000,543000
2014/06/30,6285,啟??            ,210000,229000,82000,3000,785000,308000,537000
2014/06/30,1409,新纖            ,396000,516000,57000,0,699755,100000,536755
2014/06/30,2357,華碩            ,1069000,610892,6000,25000,184000,93000,530108
2014/06/30,2360,致茂            ,597000,142000,0,4000,107000,35000,523000
2014/06/30,4164,承業醫          ,87000,92000,0,1000,548000,36000,506000
2014/06/30,2010,春源            ,494000,0,0,8000,0,0,486000
2014/06/30,2367,燿華            ,489000,5000,0,0,0,0,484000
2014/06/30,3450,聯鈞            ,427000,37000,69000,22000,75000,31000,481000
2014/06/30,1210,大成            ,519000,102000,19000,0,104000,60000,480000
2014/06/30,2454,聯發科          ,1672190,1193152,7000,92000,271000,196000,469038
2014/06/30,4958,F-臻鼎          ,911000,661000,165000,70000,453000,346000,452000
2014/06/30,1215,卜蜂            ,372000,227000,300000,200000,181000,0,426000
2014/06/30,1229,聯華            ,428000,46000,27000,0,0,0,409000
2014/06/30,3061,璨圓            ,542000,125000,0,9000,0,0,408000
2014/06/30,3052,夆典            ,310000,0,96000,0,0,0,406000
2014/06/30,2867,三商壽          ,323000,31000,5000,0,108000,0,405000
2014/06/30,2103,台橡            ,600000,326000,0,3000,143000,21000,393000
2014/06/30,2436,偉詮電          ,12000,173000,0,2000,604000,56000,385000
2014/06/30,8271,宇瞻            ,443000,26000,0,35000,0,0,382000
2014/06/30,2812,台中銀          ,342000,9000,17000,0,25000,0,375000
2014/06/30,1605,華新            ,1196000,1078000,0,21000,576000,299000,374000
2014/06/30,2856,元富證          ,383000,5000,0,21000,0,0,357000
2014/06/30,2376,技嘉            ,687000,345266,0,1000,0,0,340734
2014/06/30,1460,宏遠            ,26000,19000,0,2000,320000,0,325000
2014/06/30,3014,聯陽            ,418000,91000,0,1000,0,3000,323000
2014/06/30,3702,大聯大          ,1023000,772643,3000,2000,109000,38000,322357
2014/06/30,2915,潤泰全          ,503000,248500,3000,0,160000,98000,319500
2014/06/30,1702,南僑            ,369000,69095,4000,0,120000,114000,309905
2014/06/30,1537,廣隆            ,556000,312298,63000,0,0,3000,303702
2014/06/30,3008,大立光          ,469169,149638,1000,10000,53000,63000,300531
2014/06/30,6168,宏齊            ,256000,93000,0,0,145000,9000,299000
2014/06/30,1533,車王電          ,330000,130000,1000,0,220000,125000,296000
2014/06/30,006205,FB上証          ,0,0,0,0,2954000,2670000,284000
2014/06/30,2363,矽統            ,333000,107000,4000,0,50000,0,280000
2014/06/30,1459,聯發            ,283000,4000,0,0,1000,0,280000
2014/06/30,3705,永信            ,240000,12000,21000,0,40000,16000,273000
2014/06/30,2444,友旺            ,398000,171000,0,0,46000,0,273000
2014/06/30,2371,大同            ,483000,144000,0,0,0,68000,271000
2014/06/30,2468,華經            ,270000,6000,0,0,1000,0,265000
2014/06/30,2377,微星            ,462000,524940,12000,0,372000,57000,264060
2014/06/30,2374,佳能            ,266000,0,0,2000,0,0,264000
2014/06/30,1467,南緯            ,73000,10000,200000,0,0,0,263000
2014/06/30,5522,遠雄            ,404000,152000,0,0,5000,0,257000
2014/06/30,2601,益航            ,268000,23000,7000,0,0,0,252000
2014/06/30,2801,彰銀            ,1458000,1249000,0,54000,103000,8000,250000
2014/06/30,3189,景碩            ,588076,312963,35000,60000,97000,98000,249113
2014/06/30,4414,如興            ,272000,23000,0,0,0,0,249000
2014/06/30,006206,元上證          ,0,0,0,0,902000,654000,248000
2014/06/30,1590,F-亞德          ,558000,336049,0,0,76000,50000,247951
2014/06/30,2316,楠梓電          ,232000,0,11000,0,0,0,243000
2014/06/30,2845,遠東銀          ,207000,0,17000,0,15000,0,239000
2014/06/30,8110,華東            ,272000,42000,7000,0,0,0,237000
2014/06/30,2723,F-美食          ,306000,76000,1000,0,0,0,231000
2014/06/30,2328,廣宇            ,58000,0,0,0,170000,0,228000
2014/06/30,2913,農林            ,204000,188000,0,0,227000,21000,222000
2014/06/30,1477,聚陽            ,217000,224000,37000,0,221000,35000,216000
2014/06/30,1905,華紙            ,302000,76000,0,14000,0,0,212000
2014/06/30,006207,FH滬深          ,0,455000,0,0,1084000,417000,212000
2014/06/30,3057,喬鼎            ,189000,110000,147000,60000,40000,0,206000
2014/06/30,3032,偉訓            ,216000,7000,0,0,0,5000,204000
2014/06/30,2515,中工            ,187000,0,0,24000,40000,0,203000
2014/06/30,2201,裕隆            ,1021000,319213,0,221000,24000,305000,199787
2014/06/30,3504,揚明光          ,221000,4000,0,3000,0,15000,199000
2014/06/30,2705,六福            ,212000,13000,0,0,0,0,199000
2014/06/30,3044,健鼎            ,494000,326000,5000,0,29000,11000,191000
2014/06/30,8926,台汽電          ,243000,79000,19000,0,0,0,183000
2014/06/30,3047,訊舟            ,88000,0,15000,0,80000,0,183000
2014/06/30,2027,大成鋼          ,187000,4000,0,1000,0,0,182000
2014/06/30,9914,美利達          ,342000,154000,1000,51000,43000,2000,179000
2014/06/30,3010,華立            ,233000,93382,8000,0,31000,0,178618
2014/06/30,2833,台壽保          ,277000,37000,0,27000,11000,49000,175000
2014/06/30,1536,和大            ,9000,56000,6000,0,281000,65000,175000
2014/06/30,2889,國票金          ,126000,0,22000,0,15000,0,163000
2014/06/30,5305,敦南            ,186000,19000,0,5000,0,0,162000
2014/06/30,6166,凌華            ,557000,255000,17000,0,122000,280000,161000
2014/06/30,1304,台聚            ,192000,47000,13000,0,0,124,157876
2014/06/30,6196,帆宣            ,183000,29000,7000,0,0,4000,157000
2014/06/30,3059,華晶科          ,215000,101674,0,4000,43000,1000,151326
2014/06/30,4942,嘉彰            ,150000,4000,3000,0,2000,0,151000
2014/06/30,3535,晶彩科          ,16000,2000,0,0,130000,0,144000
2014/06/30,2809,京城銀          ,247000,56000,5000,0,8000,62000,142000
2014/06/30,3017,奇鋐            ,132000,75000,0,1000,240000,157000,139000
2014/06/30,2420,新巨            ,174000,7000,2000,35000,5000,0,139000
2014/06/30,9907,統一實          ,345000,198520,32000,0,0,40000,138480
2014/06/30,2030,彰源            ,170000,3000,0,28000,0,1000,138000
2014/06/30,3605,宏致            ,108000,15000,57000,12000,0,0,138000
2014/06/30,2545,皇翔            ,112000,21520,0,3000,50000,0,137480
2014/06/30,1313,聯成            ,155000,7000,0,11000,0,0,137000
2014/06/30,4733,上緯            ,82000,2000,0,0,55000,0,135000
2014/06/30,1532,勤美            ,149000,13000,0,5000,1000,0,132000
2014/06/30,1326,台化            ,902000,807000,0,21000,68000,10000,132000
2014/06/30,1720,生達            ,149000,22000,1000,0,0,0,128000
2014/06/30,1723,中碳            ,259000,109000,6000,0,0,28000,128000
2014/06/30,5471,松翰            ,195000,78000,0,1000,10000,0,126000
2014/06/30,1305,華夏            ,254000,192872,63000,0,0,0,124128
2014/06/30,1309,台達化          ,158000,34000,0,0,0,0,124000
2014/06/30,2022,聚亨            ,52000,0,0,0,70000,0,122000
2014/06/30,9939,宏全            ,237000,69000,0,1000,12000,58000,121000
2014/06/30,5264,F-鎧勝          ,96000,19000,60000,2000,10000,24434,120566
2014/06/30,2841,台開            ,120000,0,0,0,0,0,120000
2014/06/30,4935,F-茂林          ,168000,39000,50000,61000,0,0,118000
2014/06/30,2427,三商電          ,120000,3000,0,0,0,0,117000
2014/06/30,3021,鴻名            ,86000,2000,0,0,32000,0,116000
2014/06/30,2059,川湖            ,146000,21000,4000,17000,8000,4000,116000
2014/06/30,2855,統一證          ,130000,9000,0,7000,0,0,114000
2014/06/30,4119,旭富            ,128000,30000,16000,0,2000,5000,111000
2014/06/30,2106,建大            ,208000,40000,1000,50000,2000,10000,111000
2014/06/30,2373,震旦行          ,82000,7000,4000,0,30000,0,109000
2014/06/30,2434,統懋            ,110000,1000,0,0,0,0,109000
2014/06/30,1604,聲寶            ,85000,14000,37000,0,0,0,108000
2014/06/30,2104,中橡            ,107000,19000,16000,0,0,0,104000
2014/06/30,3638,F-IML           ,105000,421,0,1000,0,0,103579
2014/06/30,3296,勝德            ,6000,2000,0,0,103000,4000,103000
2014/06/30,1789,神隆            ,214000,114000,0,1000,3000,0,102000
2014/06/30,2401,凌陽            ,120000,25000,0,12000,18000,0,101000
2014/06/30,2395,研華            ,761000,654248,0,2000,2000,6000,100752
2014/06/30,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2014/06/30,3033,威健            ,124000,25000,0,0,0,0,99000
2014/06/30,2023,燁輝            ,94000,12000,17000,0,0,0,99000
2014/06/30,3023,信邦            ,88000,74000,91000,0,0,10000,95000
2014/06/30,2450,神腦            ,80000,25000,0,0,40000,114,94886
2014/06/30,3024,憶聲            ,252000,159000,0,0,0,0,93000
2014/06/30,1701,中化            ,106000,9000,0,8000,0,0,89000
2014/06/30,2484,希華            ,62000,8000,3000,0,29000,0,86000
2014/06/30,3026,禾伸堂          ,163000,0,0,7000,0,71000,85000
2014/06/30,2206,三陽            ,291000,472000,0,0,366000,101000,84000
2014/06/30,4306,炎洲            ,94000,5000,0,0,0,7000,82000
2014/06/30,2542,興富發          ,176000,93000,0,4000,6000,3021,81979
2014/06/30,6205,詮欣            ,31000,12000,52000,0,10000,0,81000
2014/06/30,8131,福懋科          ,73000,5000,13000,0,0,0,81000
2014/06/30,5203,訊連            ,57000,0,24000,0,0,0,81000
2014/06/30,1714,和桐            ,96000,11000,0,14000,20000,10000,81000
2014/06/30,9925,新保            ,83000,11000,8000,0,0,0,80000
2014/06/30,2495,普安            ,80000,0,0,0,0,0,80000
2014/06/30,8249,菱光            ,71000,4000,12000,0,0,0,79000
2014/06/30,3607,谷崧            ,22000,3000,0,1000,60000,0,78000
2014/06/30,2441,超豐            ,560000,36268,32000,480000,0,0,75732
2014/06/30,1733,五鼎            ,74000,2000,2000,0,0,0,74000
2014/06/30,2607,榮運            ,74000,2000,2000,0,0,0,74000
2014/06/30,2428,興勤            ,130000,20000,1000,0,0,38000,73000
2014/06/30,1443,立益            ,89000,51000,0,0,34000,0,72000
2014/06/30,3055,蔚華科          ,9000,34000,12000,0,85000,0,72000
2014/06/30,6115,鎰勝            ,82000,9000,0,2000,0,0,71000
2014/06/30,2207,和泰車          ,138000,65000,0,3000,2000,1000,71000
2014/06/30,3049,和鑫            ,72000,3000,0,0,2000,2000,69000
2014/06/30,9940,信義            ,260000,94000,2000,0,9000,108000,69000
2014/06/30,8072,陞泰            ,122000,56000,2000,0,0,0,68000
2014/06/30,2608,大榮            ,65000,0,2000,0,0,0,67000
2014/06/30,2443,新利虹          ,70000,5000,0,0,0,0,65000
2014/06/30,910322,康師傅          ,65000,0,0,0,0,0,65000
2014/06/30,1717,長興            ,73000,9000,0,0,0,0,64000
2014/06/30,6131,悠克            ,71000,8000,0,0,0,0,63000
2014/06/30,2458,義隆            ,195000,293000,15000,0,164000,20000,61000
2014/06/30,2836,高雄銀          ,52000,0,5000,0,4000,0,61000
2014/06/30,2838,聯邦銀          ,44000,18000,23000,0,11000,0,60000
2014/06/30,4930,燦星網          ,61000,1000,0,0,0,0,60000
2014/06/30,1531,高林股          ,56000,12000,90000,75000,0,0,59000
2014/06/30,0054,台商50          ,0,0,0,0,58000,0,58000
2014/06/30,6269,台郡            ,54000,27000,0,3000,40000,6000,58000
2014/06/30,4142,國光生          ,117000,56000,0,3000,0,0,58000
2014/06/30,1102,亞泥            ,950000,785426,0,27000,6000,86000,57574
2014/06/30,2505,國揚            ,95000,38000,0,0,0,0,57000
2014/06/30,2923,F-鼎固          ,155000,92000,0,0,0,6000,57000
2014/06/30,6702,興航            ,57000,0,0,0,0,0,57000
2014/06/30,5280,F-敦泰          ,10000,51000,0,1000,98000,0,56000
2014/06/30,3002,歐格            ,62000,7000,0,0,0,0,55000
2014/06/30,4106,雃博            ,15000,7000,20000,4000,31000,0,55000
2014/06/30,6216,居易            ,49000,9000,14000,0,0,0,54000
2014/06/30,3062,建漢            ,40000,3000,0,2000,18000,0,53000
2014/06/30,3622,洋華            ,78000,22000,0,4000,0,0,52000
2014/06/30,1218,泰山            ,66000,46000,0,0,32000,0,52000
2014/06/30,3311,閎暉            ,58000,3000,0,3000,0,0,52000
2014/06/30,2493,揚博            ,130000,77000,0,0,0,2000,51000
2014/06/30,2031,新光鋼          ,54000,2000,0,1000,0,0,51000
2014/06/30,6197,佳必琪          ,59000,4000,0,3000,0,1000,51000
2014/06/30,2464,盟立            ,60000,102000,3000,0,100000,10000,51000
2014/06/30,3060,銘異            ,72000,17000,0,0,0,4000,51000
2014/06/30,2906,高林            ,71000,1000,0,20000,0,0,50000
2014/06/30,3038,全台            ,55000,5000,0,0,0,0,50000
2014/06/30,3048,益登            ,81000,32000,0,0,0,0,49000
2014/06/30,2008,高興昌          ,49000,0,0,0,0,0,49000
2014/06/30,9937,全國            ,52000,0,0,4000,0,0,48000
2014/06/30,2597,潤弘            ,37000,6000,17000,0,0,0,48000
2014/06/30,1455,集盛            ,68000,0,0,20000,0,0,48000
2014/06/30,2520,冠德            ,126000,102000,31000,0,0,8000,47000
2014/06/30,6271,同欣電          ,59000,27000,1000,130000,156000,13000,46000
2014/06/30,3557,嘉威            ,45000,0,0,0,0,0,45000
2014/06/30,1308,亞聚            ,187000,182000,0,3000,218000,175000,45000
2014/06/30,01002T,國泰R1          ,49000,4000,0,0,0,0,45000
2014/06/30,2038,海光            ,45000,1000,0,0,0,0,44000
2014/06/30,1319,東陽            ,242000,92000,0,117000,15000,4000,44000
2014/06/30,6412,群電            ,53000,5000,0,5000,0,0,43000
2014/06/30,2849,安泰銀          ,52000,10000,0,8000,8000,0,42000
2014/06/30,2025,千興            ,42000,0,0,0,0,0,42000
2014/06/30,2547,日勝生          ,102000,60732,0,0,0,0,41268
2014/06/30,1471,首利            ,42000,1000,0,0,0,0,41000
2014/06/30,5607,遠雄港          ,41000,0,0,0,0,0,41000
2014/06/30,2459,敦吉            ,44000,3000,0,0,0,0,41000
2014/06/30,6191,精成科          ,57000,0,0,16000,0,0,41000
2014/06/30,5259,清惠            ,45000,5000,0,0,0,0,40000
2014/06/30,1301,台塑            ,1244000,1169640,1000,28000,314000,322000,39360
2014/06/30,3550,聯穎            ,45000,4000,0,0,0,2000,39000
2014/06/30,1323,永裕            ,44000,1000,0,4000,0,0,39000
2014/06/30,2483,百容            ,37000,18000,0,0,20000,0,39000
2014/06/30,2017,官田鋼          ,38000,0,0,0,0,0,38000
2014/06/30,1906,寶隆            ,39000,1000,0,0,0,0,38000
2014/06/30,1457,宜進            ,101000,63000,0,0,0,0,38000
2014/06/30,2383,台光電          ,45000,0,12000,0,0,19000,38000
2014/06/30,2208,台船            ,37000,0,0,0,0,0,37000
2014/06/30,1444,力麗            ,57000,14000,0,16000,10000,0,37000
2014/06/30,9958,世紀鋼          ,37000,0,0,0,0,0,37000
2014/06/30,1201,味全            ,43000,52000,47000,1000,0,0,37000
2014/06/30,2034,允強            ,33000,191742,2000,20000,241000,28000,36258
2014/06/30,2506,太設            ,52000,17000,0,0,1000,0,36000
2014/06/30,6409,旭隼            ,40000,3000,2000,0,5000,8000,36000
2014/06/30,1802,台玻            ,152000,107000,0,18000,8000,0,35000
2014/06/30,2012,春雨            ,35000,0,0,0,0,0,35000
2014/06/30,3018,同開            ,84000,50000,0,0,0,0,34000
2014/06/30,1503,士電            ,30000,1000,5000,0,0,0,34000
2014/06/30,2912,統一超          ,410000,388000,0,4000,17000,1000,34000
2014/06/30,9942,茂順            ,23000,8000,5000,0,14000,0,34000
2014/06/30,3013,晟銘電          ,57000,22000,0,2000,0,0,33000
2014/06/30,1232,大統益          ,16000,0,17000,0,0,0,33000
2014/06/30,2704,國賓            ,47000,8000,0,6000,0,0,33000
2014/06/30,3308,聯德            ,38000,5000,0,0,1000,2000,32000
2014/06/30,1234,黑松            ,47000,15000,0,0,0,0,32000
2014/06/30,1213,大飲            ,42000,11000,0,0,1000,0,32000
2014/06/30,6164,華興            ,32000,0,0,0,0,0,32000
2014/06/30,1530,亞崴            ,34000,3000,0,0,0,0,31000
2014/06/30,1522,堤維西          ,31000,5000,5000,0,0,0,31000
2014/06/30,1538,正峰新          ,33000,4000,0,0,0,0,29000
2014/06/30,1762,中化生          ,29000,0,0,0,0,0,29000
2014/06/30,1727,中華化          ,29000,0,0,0,0,0,29000
2014/06/30,3019,亞光            ,83000,40000,0,0,6000,20000,29000
2014/06/30,8940,新天地          ,28000,0,0,0,0,0,28000
2014/06/30,1731,美吾華          ,29000,1000,0,0,0,0,28000
2014/06/30,8103,瀚荃            ,154000,127000,1000,0,0,0,28000
2014/06/30,2524,京城            ,36000,0,0,8000,0,0,28000
2014/06/30,2852,第一保          ,39000,2000,0,9000,0,0,28000
2014/06/30,1515,力山            ,27000,0,0,0,0,0,27000
2014/06/30,3094,聯傑            ,79000,52000,0,0,0,0,27000
2014/06/30,2851,中再保          ,29000,1000,0,5000,4000,0,27000
2014/06/30,2390,云辰            ,50000,21000,0,3000,0,0,26000
2014/06/30,3494,誠研            ,32000,5000,0,0,0,1000,26000
2014/06/30,2314,台揚            ,27000,2000,0,0,1000,0,26000
2014/06/30,1423,利華            ,30000,5000,0,0,0,0,25000
2014/06/30,2430,燦坤            ,28000,0,0,3000,0,0,25000
2014/06/30,5531,鄉林            ,37000,12000,0,0,0,0,25000
2014/06/30,2009,第一銅          ,29000,4000,0,0,0,0,25000
2014/06/30,1609,大亞            ,76000,52000,0,0,0,0,24000
2014/06/30,2908,特力            ,244000,219000,0,1000,0,0,24000
2014/06/30,6133,金橋            ,30000,5000,0,0,0,2000,23000
2014/06/30,1540,喬福            ,35000,12000,0,0,0,0,23000
2014/06/30,2227,裕日車          ,24000,17000,0,0,15000,0,22000
2014/06/30,2340,光磊            ,11000,0,0,9000,20000,0,22000
2014/06/30,1526,日馳            ,22000,0,0,0,0,0,22000
2014/06/30,006203,寶摩臺          ,85000,0,0,0,22000,85000,22000
2014/06/30,1514,亞力            ,23000,1000,0,0,0,0,22000
2014/06/30,2527,宏璟            ,31000,9000,0,0,0,0,22000
2014/06/30,8210,勤誠            ,23000,6000,5000,0,0,0,22000
2014/06/30,2617,台航            ,26000,1000,0,3000,0,0,22000
2014/06/30,2433,互盛電          ,2000,1000,20000,0,0,0,21000
2014/06/30,3058,立德            ,47000,26000,0,0,0,0,21000
2014/06/30,2399,映泰            ,21000,0,0,0,0,0,21000
2014/06/30,1464,得力            ,21000,0,0,0,0,0,21000
2014/06/30,2485,兆赫            ,172000,153000,0,4000,52000,46000,21000
2014/06/30,1219,福壽            ,20000,0,0,0,0,0,20000
2014/06/30,5484,慧友            ,20000,0,0,0,0,0,20000
2014/06/30,8112,至上            ,33000,6000,0,0,0,7000,20000
2014/06/30,9941,裕融            ,15000,1000,0,2000,20000,12000,20000
2014/06/30,4536,拓凱            ,31000,6000,0,5000,0,0,20000
2014/06/30,2380,虹光            ,19000,0,0,0,0,0,19000
2014/06/30,2414,精技            ,24000,5000,0,0,0,0,19000
2014/06/30,2437,旺詮            ,16000,5000,0,0,8000,0,19000
2014/06/30,1339,昭輝            ,22000,5000,1000,0,1000,0,19000
2014/06/30,3536,誠創            ,19000,0,0,0,0,0,19000
2014/06/30,1445,大宇            ,19000,0,0,0,0,0,19000
2014/06/30,3164,景岳            ,19000,0,0,0,0,0,19000
2014/06/30,6243,迅杰            ,8000,6000,0,0,17000,0,19000
2014/06/30,2850,新產            ,24000,4000,0,5000,4000,0,19000
2014/06/30,2107,厚生            ,234000,175728,41000,0,0,81000,18272
2014/06/30,2302,麗正            ,20000,2000,0,0,0,0,18000
2014/06/30,1225,福懋油          ,18000,0,0,0,0,0,18000
2014/06/30,2024,志聯            ,18000,0,0,0,1000,1000,18000
2014/06/30,2475,華映            ,17000,0,0,0,0,0,17000
2014/06/30,6226,光鼎            ,17000,0,0,0,0,0,17000
2014/06/30,1463,強盛            ,17000,0,0,0,0,0,17000
2014/06/30,5538,F-東明          ,16000,0,0,0,1000,0,17000
2014/06/30,3419,譁裕            ,19000,3000,0,0,0,0,16000
2014/06/30,3579,尚志            ,35000,18000,0,0,0,1000,16000
2014/06/30,3011,今皓            ,47000,74000,0,0,43000,0,16000
2014/06/30,1603,華電            ,17000,1000,0,0,0,0,16000
2014/06/30,3584,介面            ,43000,27000,0,0,0,0,16000
2014/06/30,0053,寶電子          ,0,0,0,0,15000,0,15000
2014/06/30,2471,資通            ,15000,0,0,0,0,0,15000
2014/06/30,3305,昇貿            ,15000,1000,1000,0,0,0,15000
2014/06/30,2387,精元            ,22000,3000,0,4000,0,0,15000
2014/06/30,6189,豐藝            ,73000,64000,6000,0,0,0,15000
2014/06/30,4906,正文            ,66000,29000,0,7000,0,15000,15000
2014/06/30,2486,一詮            ,36000,24000,3000,0,0,0,15000
2014/06/30,2439,美律            ,48000,75092,5000,0,66000,29000,14908
2014/06/30,9924,福興            ,11000,0,5000,2000,0,0,14000
2014/06/30,8411,F-福貞          ,20000,4000,0,2000,0,0,14000
2014/06/30,2614,東森            ,56000,137000,0,8000,103000,0,14000
2014/06/30,1726,永記            ,10000,5000,9000,0,0,0,14000
2014/06/30,1809,中釉            ,27000,15000,2000,0,0,0,14000
2014/06/30,2706,第一店          ,8000,0,6000,0,0,0,14000
2014/06/30,2032,新鋼            ,18000,4000,0,0,0,0,14000
2014/06/30,6224,聚鼎            ,11000,2000,4000,0,0,0,13000
2014/06/30,1519,華城            ,13000,0,0,0,0,0,13000
