年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/28,2867,三商壽          ,290000,1000,0,0,52000,0,341000
2013/11/28,4904,遠傳            ,1030000,1025185,316000,0,50000,31000,339815
2013/11/28,2327,國巨            ,332000,18000,0,0,22000,0,336000
2013/11/28,6277,宏正            ,102000,19000,241000,0,2000,0,326000
2013/11/28,2606,裕民            ,223000,49000,0,0,147000,0,321000
2013/11/28,8429,F-金麗          ,279000,14000,188000,0,0,134000,319000
2013/11/28,3583,辛耘            ,288000,14000,100000,0,1000,61000,314000
2013/11/28,1802,台玻            ,397000,112000,0,0,28000,0,313000
2013/11/28,1201,味全            ,639000,255000,50000,0,66000,190000,310000
2013/11/28,1905,華紙            ,379000,69000,0,0,0,0,310000
2013/11/28,2903,遠百            ,607000,346717,0,0,181000,132000,309283
2013/11/28,910322,康師傅          ,309000,0,0,0,0,0,309000
2013/11/28,1467,南緯            ,16000,14000,0,0,300000,0,302000
2013/11/28,3380,明泰            ,280000,0,0,0,12000,0,292000
2013/11/28,5531,鄉林            ,308000,48000,0,0,32000,0,292000
2013/11/28,2406,國碩            ,380000,243000,99000,0,178000,122000,292000
2013/11/28,1451,年興            ,258000,4000,0,0,53000,25000,282000
2013/11/28,9941,裕融            ,586000,470000,30000,0,280000,150000,276000
2013/11/28,1715,萬洲            ,291000,17000,0,0,0,0,274000
2013/11/28,1229,聯華            ,129000,0,0,0,142000,0,271000
2013/11/28,6285,啟??            ,373000,76000,0,0,79000,105000,271000
2013/11/28,2431,聯昌            ,268000,0,0,0,3000,0,271000
2013/11/28,2520,冠德            ,344000,84000,210000,200000,113000,112734,270266
2013/11/28,1704,榮化            ,261000,16000,0,0,14000,0,259000
2013/11/28,2838,聯邦銀          ,170000,6000,0,0,95000,0,259000
2013/11/28,3665,F-貿聯          ,60000,19000,231000,0,22000,35000,259000
2013/11/28,2347,聯強            ,1729000,1773000,0,0,377000,75000,258000
2013/11/28,1447,力鵬            ,268000,46000,0,0,806000,775000,253000
2013/11/28,1604,聲寶            ,256000,5000,0,0,0,0,251000
2013/11/28,2492,華新科          ,236000,10000,0,0,25000,0,251000
2013/11/28,1707,葡萄王          ,314000,53000,10000,0,13000,33000,251000
2013/11/28,1904,正隆            ,254000,8000,0,0,0,0,246000
2013/11/28,3006,晶豪科          ,164000,61000,0,0,166000,25000,244000
2013/11/28,6214,精誠            ,85000,25000,117000,0,77000,11000,243000
2013/11/28,9938,百和            ,590000,175000,25000,0,258000,458000,240000
2013/11/28,6605,帝寶            ,62000,66000,60000,0,283000,99000,240000
2013/11/28,3596,智易            ,260000,24000,0,0,3000,0,239000
2013/11/28,1711,永光            ,112000,12000,0,0,137000,0,237000
2013/11/28,1313,聯成            ,303999,100000,0,0,24000,0,227999
2013/11/28,8039,台虹            ,166262,28000,0,42000,130000,0,226262
2013/11/28,3036,文曄            ,225000,26000,0,0,25000,0,224000
2013/11/28,2448,晶電            ,1954000,2011000,567000,200000,326000,412000,224000
2013/11/28,3703,欣陸            ,228000,5000,0,0,0,0,223000
2013/11/28,2548,華固            ,388000,38000,0,113000,20000,35000,222000
2013/11/28,006204,豐臺灣          ,0,0,0,0,243000,22000,221000
2013/11/28,2101,南港            ,281000,84000,0,109000,132000,0,220000
2013/11/28,4952,凌通            ,116000,2000,103000,0,3000,1000,219000
2013/11/28,2456,奇力新          ,313000,4000,0,0,0,90000,219000
2013/11/28,1532,勤美            ,234000,34000,0,0,137000,120000,217000
2013/11/28,2504,國產            ,398000,166000,0,0,14000,30000,216000
2013/11/28,4536,拓凱            ,10400,4000,122000,0,97000,10000,215400
2013/11/28,2014,中鴻            ,228000,13000,0,0,0,0,215000
2013/11/28,2332,友訊            ,213000,22000,0,0,18000,0,209000
2013/11/28,2856,元富證          ,336000,139000,0,0,11000,0,208000
2013/11/28,5522,遠雄            ,304000,113750,0,0,8000,0,198250
2013/11/28,3450,聯鈞            ,131000,7000,40000,0,27000,0,191000
2013/11/28,006207,FH滬深          ,0,370000,0,0,1656000,1101000,185000
2013/11/28,6230,超眾            ,57000,5000,160000,33000,2000,0,181000
2013/11/28,2104,中橡            ,168000,5000,0,0,17000,0,180000
2013/11/28,3443,創意            ,178000,18000,0,0,27000,9000,178000
2013/11/28,9914,美利達          ,350000,102000,0,0,15000,86000,177000
2013/11/28,3653,健策            ,44000,33000,125000,0,59000,18000,177000
2013/11/28,1444,力麗            ,177000,13000,0,0,12000,0,176000
2013/11/28,2836,高雄銀          ,168000,23000,0,0,30000,0,175000
2013/11/28,2368,金像電          ,297000,129000,0,0,8000,1000,175000
2013/11/28,2837,萬泰銀          ,139000,3000,0,0,37000,0,173000
2013/11/28,6166,凌華            ,71000,3000,95000,0,2000,0,165000
2013/11/28,2481,強茂            ,103000,0,0,0,71000,10000,164000
2013/11/28,3702,大聯大          ,1116000,1021590,0,0,129000,60000,163410
2013/11/28,2351,順德            ,164000,51000,0,0,110000,60000,163000
2013/11/28,2383,台光電          ,161000,9000,0,0,10000,0,162000
2013/11/28,2207,和泰車          ,211000,50000,0,5000,6000,0,162000
2013/11/28,1560,中砂            ,207000,69000,0,0,24000,0,162000
2013/11/28,3056,總太            ,180000,18000,0,0,0,0,162000
2013/11/28,5234,達興            ,110000,5000,253000,0,7000,205000,160000
2013/11/28,2489,瑞軒            ,226000,168000,0,0,148000,47000,159000
2013/11/28,2355,敬鵬            ,218000,212000,125000,0,128000,100000,159000
2013/11/28,3030,德律            ,100000,10000,60000,0,7000,0,157000
2013/11/28,1806,冠軍            ,161000,6000,0,0,0,0,155000
2013/11/28,2404,漢唐            ,145000,27000,0,0,56000,20000,154000
2013/11/28,9105,泰金寶          ,153000,0,0,0,0,0,153000
2013/11/28,2015,豐興            ,197000,104000,0,0,59000,0,152000
2013/11/28,2889,國票金          ,211000,152000,0,0,92000,0,151000
2013/11/28,3010,華立            ,154000,13000,0,0,9000,0,150000
2013/11/28,2316,楠梓電          ,140000,0,0,0,5000,0,145000
2013/11/28,9942,茂順            ,49000,5000,2000,0,98000,0,144000
2013/11/28,3356,奇偶            ,37000,24311,106000,0,37000,13000,142689
2013/11/28,2401,凌陽            ,155000,27000,0,0,14000,0,142000
2013/11/28,8110,華東            ,131000,0,0,0,10000,0,141000
2013/11/28,1589,F-永冠          ,258000,49000,17000,0,0,85000,141000
2013/11/28,8249,菱光            ,147000,8000,0,0,1000,0,140000
2013/11/28,2820,華票            ,140000,44000,0,0,44000,0,140000
2013/11/28,2453,凌群            ,152000,15000,0,0,2000,0,139000
2013/11/28,2059,川湖            ,329000,209000,39000,0,58000,79000,138000
2013/11/28,3454,晶睿            ,88000,6000,235000,154000,41000,67000,137000
2013/11/28,9905,大華            ,95000,10000,50000,0,0,0,135000
2013/11/28,3003,健和興          ,60000,0,70000,0,4000,0,134000
2013/11/28,4733,上緯            ,85000,11000,0,0,60000,0,134000
2013/11/28,2476,鉅祥            ,141000,13000,0,0,6000,0,134000
2013/11/28,8213,志超            ,101000,22000,0,0,55000,0,134000
2013/11/28,2485,兆赫            ,179000,14000,0,0,9000,41000,133000
2013/11/28,2499,東貝            ,248000,270000,151000,0,4000,0,133000
2013/11/28,8081,致新            ,155000,27000,0,0,3000,0,131000
2013/11/28,2911,麗嬰房          ,148000,7000,0,0,5000,15000,131000
2013/11/28,5521,工信            ,91000,3000,0,0,40000,0,128000
2013/11/28,6191,精成科          ,132000,26000,0,0,20000,0,126000
2013/11/28,2547,日勝生          ,190000,52313,0,0,8000,20021,125666
2013/11/28,5264,F-鎧勝          ,161000,1000,0,78000,76000,34000,124000
2013/11/28,1590,F-亞德          ,88000,29000,80000,90000,159000,84000,124000
2013/11/28,3697,F-晨星          ,350000,223000,0,30000,30000,4000,123000
2013/11/28,2022,聚亨            ,123000,0,0,0,0,0,123000
2013/11/28,2849,安泰銀          ,79000,11000,0,0,54000,0,122000
2013/11/28,9946,三發            ,141000,4000,0,0,5000,21000,121000
2013/11/28,6209,今國光          ,125000,8000,0,0,4000,0,121000
2013/11/28,3042,晶技            ,267000,118000,0,0,11000,40000,120000
2013/11/28,2367,燿華            ,149000,42000,0,0,13000,0,120000
2013/11/28,4977,F-眾達          ,0,88000,0,0,212000,5000,119000
2013/11/28,1612,宏泰            ,118000,0,0,0,0,0,118000
2013/11/28,6206,飛捷            ,26000,54000,204000,0,50000,108000,118000
2013/11/28,1442,名軒            ,129000,11000,0,0,0,0,118000
2013/11/28,2008,高興昌          ,122000,5000,0,0,0,0,117000
2013/11/28,1110,東泥            ,120000,3000,0,0,0,0,117000
2013/11/28,2605,新興            ,130000,19000,0,0,6000,0,117000
2013/11/28,2457,飛宏            ,109000,2000,0,0,9000,0,116000
2013/11/28,3061,璨圓            ,125000,12000,0,0,11000,10000,114000
2013/11/28,4916,事欣科          ,212000,97000,0,0,0,3550,111450
2013/11/28,3705,永信            ,67000,54000,0,0,103000,5000,111000
2013/11/28,2363,矽統            ,119000,31000,0,0,22000,0,110000
2013/11/28,9933,中鼎            ,347000,211000,0,0,10000,36000,110000
2013/11/28,9917,中保            ,108000,67000,0,0,68000,0,109000
2013/11/28,1309,台達化          ,109000,0,0,0,0,0,109000
2013/11/28,2505,國揚            ,110000,2000,0,0,0,0,108000
2013/11/28,2369,菱生            ,107000,11000,0,0,11000,0,107000
2013/11/28,2608,大榮            ,315000,59000,0,0,0,150000,106000
2013/11/28,3052,夆典            ,134000,31000,0,0,1000,0,104000
2013/11/28,3019,亞光            ,93000,0,0,0,8000,0,101000
2013/11/28,1714,和桐            ,106000,6000,0,0,0,0,100000
2013/11/28,2314,台揚            ,102000,6000,0,0,4000,0,100000
2013/11/28,2308,台達電          ,1689000,1432610,66000,11000,100000,313000,98390
2013/11/28,2832,台產            ,52000,0,0,0,46000,0,98000
2013/11/28,3005,神基            ,117000,33000,0,0,13000,0,97000
2013/11/28,1457,宜進            ,96000,0,0,0,0,0,96000
2013/11/28,6183,關貿            ,97000,2000,0,0,1000,0,96000
2013/11/28,2455,全新            ,121000,32000,0,0,7000,0,96000
2013/11/28,5607,遠雄港          ,96000,1000,0,0,0,0,95000
2013/11/28,1609,大亞            ,98000,3000,0,0,0,0,95000
2013/11/28,9940,信義            ,126000,37000,0,0,5000,0,94000
2013/11/28,2536,宏普            ,140000,18597,0,0,1000,30000,92403
2013/11/28,2027,大成鋼          ,113000,21000,0,0,0,0,92000
2013/11/28,3023,信邦            ,94000,19000,0,0,16000,0,91000
2013/11/28,9935,慶豐富          ,90000,0,0,0,0,0,90000
2013/11/28,3593,力銘            ,152000,66000,0,0,2000,0,88000
2013/11/28,1536,和大            ,111000,64000,0,0,50000,10000,87000
2013/11/28,1217,愛之味          ,105000,20000,0,0,2000,0,87000
2013/11/28,2441,超豐            ,97000,11000,0,0,0,0,86000
2013/11/28,2450,神腦            ,89000,4000,0,0,3000,2000,86000
2013/11/28,3011,今皓            ,88000,2000,0,0,0,0,86000
2013/11/28,2340,光磊            ,72000,2000,0,0,16000,0,86000
2013/11/28,1702,南僑            ,143000,30000,0,0,37000,65000,85000
2013/11/28,1210,大成            ,84000,6000,0,0,7000,0,85000
2013/11/28,9925,新保            ,87000,4000,0,0,0,0,83000
2013/11/28,4104,佳醫            ,86000,1000,0,0,0,2000,83000
2013/11/28,1535,中宇            ,60000,1000,0,30000,53000,0,82000
2013/11/28,4958,F-臻鼎          ,781000,918200,325000,0,401000,507000,81800
2013/11/28,1582,信錦            ,93000,6000,0,0,4000,10000,81000
2013/11/28,5305,敦南            ,70000,1000,0,0,11000,0,80000
2013/11/28,1720,生達            ,49000,29000,0,0,60000,0,80000
2013/11/28,6202,盛群            ,97000,23000,0,0,6000,0,80000
2013/11/28,6216,居易            ,79000,1000,0,0,0,0,78000
2013/11/28,2727,王品            ,104000,11000,0,19000,4000,0,78000
2013/11/28,1503,士電            ,112000,35000,0,0,0,0,77000
2013/11/28,1907,永豐餘          ,357000,313000,0,0,32000,0,76000
2013/11/28,3584,介面            ,102000,28000,0,0,2000,0,76000
2013/11/28,2923,F-鼎固          ,89000,6000,0,0,0,7000,76000
2013/11/28,1906,寶隆            ,74000,0,0,0,1000,0,75000
2013/11/28,4306,炎洲            ,80000,6000,0,0,0,0,74000
2013/11/28,2433,互盛電          ,101000,31000,0,0,4000,0,74000
2013/11/28,2524,京城            ,74000,1000,0,0,0,0,73000
2013/11/28,2395,研華            ,232000,203529,0,0,42000,0,70471
2013/11/28,2451,創見            ,197000,107000,0,0,6000,26000,70000
2013/11/28,2385,群光            ,544000,110187,0,364000,79000,79000,69813
2013/11/28,2208,台船            ,75000,6000,0,0,0,0,69000
2013/11/28,4725,信昌化          ,67000,3000,0,0,4000,0,68000
2013/11/28,3308,聯德            ,73000,4000,0,0,0,1000,68000
2013/11/28,1308,亞聚            ,75000,7000,0,0,0,0,68000
2013/11/28,2841,台開            ,70000,4000,0,0,0,0,66000
2013/11/28,5706,鳳凰            ,29000,3000,40000,0,0,0,66000
2013/11/28,2514,龍邦            ,63000,11000,0,0,13000,0,65000
2013/11/28,9929,秋雨            ,67000,2000,0,0,0,0,65000
2013/11/28,6142,友勁            ,62000,5000,0,0,8000,0,65000
2013/11/28,2535,達欣工          ,70000,6000,0,0,0,0,64000
2013/11/28,2428,興勤            ,109000,26000,0,0,2000,21000,64000
2013/11/28,912000,晨訊科          ,64000,0,0,0,0,0,64000
2013/11/28,1527,鑽全            ,114000,50000,0,0,0,0,64000
2013/11/28,3022,威強電          ,118000,77000,0,0,23000,0,64000
2013/11/28,2852,第一保          ,49000,0,0,0,14000,0,63000
2013/11/28,1522,堤維西          ,64000,1000,0,0,0,0,63000
2013/11/28,2850,新產            ,57000,4000,0,0,10000,0,63000
2013/11/28,2461,光群雷          ,55000,0,0,0,7000,0,62000
2013/11/28,1445,大宇            ,63000,0,0,0,0,1000,62000
2013/11/28,5533,皇鼎            ,70000,8000,0,0,0,0,62000
2013/11/28,2329,華泰            ,65000,4000,0,0,3000,2000,62000
2013/11/28,1608,華榮            ,62000,1000,0,0,0,0,61000
2013/11/28,1525,江申            ,62000,2000,0,0,0,0,60000
2013/11/28,2231,為升            ,76000,1000,0,15000,0,0,60000
2013/11/28,1733,五鼎            ,60000,0,0,0,0,0,60000
2013/11/28,2530,華建            ,64000,5000,0,0,0,0,59000
2013/11/28,2816,旺旺保          ,57000,6000,0,0,8000,0,59000
2013/11/28,1517,利奇            ,61000,3000,0,0,0,0,58000
2013/11/28,4164,承業醫          ,40000,4000,0,0,35000,13000,58000
2013/11/28,2013,中鋼構          ,62000,4000,0,0,0,0,58000
2013/11/28,1417,嘉裕            ,63000,8000,0,0,2000,0,57000
2013/11/28,2034,允強            ,57000,0,0,0,0,0,57000
2013/11/28,3605,宏致            ,69000,13000,0,0,1000,0,57000
2013/11/28,2109,華豐            ,56000,0,0,0,0,0,56000
2013/11/28,1729,必翔            ,67000,12000,0,0,0,0,55000
2013/11/28,3532,台勝科          ,71000,16000,0,0,0,0,55000
2013/11/28,6286,立錡            ,69000,18750,0,0,7000,3000,54250
2013/11/28,5434,崇越            ,17000,0,0,0,37000,0,54000
2013/11/28,1773,勝一            ,29000,2000,0,0,26000,0,53000
2013/11/28,6215,和椿            ,89000,36000,0,0,0,0,53000
2013/11/28,2612,中航            ,60000,7000,0,0,0,0,53000
2013/11/28,8411,F-福貞          ,59000,7000,0,0,0,0,52000
2013/11/28,2493,揚博            ,65000,0,0,0,6000,20000,51000
2013/11/28,6257,矽格            ,117000,169000,72000,0,76000,45000,51000
2013/11/28,4414,如興            ,52000,2000,0,0,0,0,50000
2013/11/28,1307,三芳            ,51000,1000,0,0,0,0,50000
2013/11/28,4144,F-康聯          ,77000,27000,0,0,0,0,50000
2013/11/28,8427,F-基勝          ,50000,1000,0,0,0,0,49000
2013/11/28,2464,盟立            ,51000,6000,0,0,4000,0,49000
2013/11/28,1203,味王            ,61000,13000,0,0,0,0,48000
2013/11/28,6168,宏齊            ,50000,5000,0,0,2000,0,47000
2013/11/28,2459,敦吉            ,57000,10000,0,0,0,0,47000
2013/11/28,5469,瀚宇博          ,32000,0,0,0,15000,0,47000
2013/11/28,2466,冠西電          ,57000,10000,0,0,0,0,47000
2013/11/28,1737,臺鹽            ,59000,13000,0,0,0,0,46000
2013/11/28,6192,巨路            ,45000,3000,0,0,4000,0,46000
2013/11/28,3041,揚智            ,97000,32000,0,0,9000,28000,46000
2013/11/28,2538,基泰            ,59000,4000,0,0,20000,29000,46000
2013/11/28,2484,希華            ,62000,19000,0,0,3000,0,46000
2013/11/28,2031,新光鋼          ,31000,5000,0,0,20000,0,46000
2013/11/28,9911,櫻花            ,109991,4000,0,0,0,60000,45991
2013/11/28,2509,全坤建          ,50000,5000,0,0,0,0,45000
2013/11/28,8374,羅昇            ,47000,1000,0,0,0,1000,45000
2013/11/28,3090,日電貿          ,46000,6000,0,0,5000,0,45000
2013/11/28,3058,立德            ,38000,0,0,0,5000,0,43000
2013/11/28,1736,喬山            ,45000,7000,0,0,5000,0,43000
2013/11/28,6702,興航            ,46000,3000,0,0,0,0,43000
2013/11/28,2905,三商            ,73000,40000,0,0,10000,0,43000
2013/11/28,1215,卜蜂            ,60000,17000,0,0,0,0,43000
2013/11/28,1603,華電            ,43000,1000,0,0,0,0,42000
2013/11/28,1108,幸福            ,48000,6000,0,0,0,0,42000
2013/11/28,8103,瀚荃            ,41000,2000,0,0,3000,0,42000
2013/11/28,9902,台火            ,42000,0,0,0,0,0,42000
2013/11/28,1708,東鹼            ,42000,1000,0,0,0,0,41000
2013/11/28,3028,增你強          ,49000,12000,0,0,4000,0,41000
2013/11/28,6177,達麗            ,40000,0,0,0,0,0,40000
2013/11/28,3311,閎暉            ,52000,17000,0,0,5000,0,40000
2013/11/28,5471,松翰            ,48000,13000,0,0,5000,0,40000
2013/11/28,2365,昆盈            ,38000,0,0,0,1000,0,39000
2013/11/28,1537,廣隆            ,33000,8000,51000,69000,32000,0,39000
