年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/13,2049,上銀            ,635000,217000,0,5300,355000,78000,689700
2014/02/13,3019,亞光            ,523000,190000,0,0,312000,2000,643000
2014/02/13,9907,統一實          ,1247000,729437,0,780,234000,108000,642783
2014/02/13,6176,瑞儀            ,1636000,1078587,272859,100000,145000,288000,587272
2014/02/13,1560,中砂            ,30000,47000,362000,0,231000,9000,567000
2014/02/13,6202,盛群            ,231000,150000,14000,36000,512000,13000,558000
2014/02/13,2357,華碩            ,2324134,1721229,31000,2374,120000,207000,544531
2014/02/13,2809,京城銀          ,1206000,305000,6000,289549,10000,109000,518451
2014/02/13,2332,友訊            ,692000,99000,34316,0,127000,240000,514316
2014/02/13,1521,大億            ,336000,32000,210000,0,15000,47000,482000
2014/02/13,3149,正達            ,125000,35000,9000,0,376000,9000,466000
2014/02/13,2392,正崴            ,743000,226000,0,1307,25000,80000,460693
2014/02/13,3030,德律            ,86000,182000,481000,0,63000,4000,444000
2014/02/13,2449,京元電          ,1247000,735000,1000000,3172,229000,1323000,414828
2014/02/13,5007,三星            ,101000,130136,72647,42000,476000,78000,399511
2014/02/13,8078,華寶            ,0,19000,0,15000,436000,5000,397000
2014/02/13,3376,新日興          ,29000,210000,518490,1000,69000,16000,389490
2014/02/13,2354,鴻準            ,533000,143700,405,10000,0,12000,367705
2014/02/13,2106,建大            ,525000,205000,78000,983,137000,168000,366017
2014/02/13,1702,南僑            ,303000,114000,95000,0,91000,15000,360000
2014/02/13,1714,和桐            ,471000,168000,44644,0,11000,2000,356644
2014/02/13,4904,遠傳            ,1366000,1233687,1752,15000,281000,48000,352065
2014/02/13,3596,智易            ,287000,57000,5000,0,180000,71000,344000
2014/02/13,2448,晶電            ,2124000,1366000,28000,229416,148000,362000,342584
2014/02/13,8039,台虹            ,650000,39000,101694,299000,32000,106000,339694
2014/02/13,2369,菱生            ,453000,187000,1000,0,70000,5000,332000
2014/02/13,2881,富邦金          ,3073138,2875000,996420,154000,196000,912000,324558
2014/02/13,9136,巨騰            ,325000,0,0,0,109000,135000,299000
2014/02/13,2402,毅嘉            ,281000,49000,10000,0,40000,8000,274000
2014/02/13,3041,揚智            ,532000,287000,0,0,42000,18000,269000
2014/02/13,1507,永大            ,308000,57000,58791,4000,0,40000,265791
2014/02/13,4526,東台            ,262000,31000,34000,0,0,0,265000
2014/02/13,1718,中纖            ,180000,163000,2431,0,364000,119000,264431
2014/02/13,2441,超豐            ,282000,63000,18000,3160,25000,0,258840
2014/02/13,3035,智原            ,453000,247000,8000,1000,169000,125000,257000
2014/02/13,8114,振樺電          ,317000,60000,9000,50000,23000,0,239000
2014/02/13,2458,義隆            ,43000,422000,264745,0,491000,148000,228745
2014/02/13,1102,亞泥            ,1386138,996290,0,193272,50000,18000,228576
2014/02/13,006207,FH滬深          ,0,0,0,0,898000,672000,226000
2014/02/13,5471,松翰            ,185000,11000,24000,0,25000,1000,222000
2014/02/13,2534,宏盛            ,330000,109000,0,7000,0,0,214000
2014/02/13,9914,美利達          ,483619,320760,27769,0,44000,37000,197628
2014/02/13,3703,欣陸            ,281000,88000,0,0,0,0,193000
2014/02/13,2436,偉詮電          ,130000,155000,0,0,248000,33000,190000
2014/02/13,3015,全漢            ,247000,55000,0,0,0,3000,189000
2014/02/13,2911,麗嬰房          ,0,59000,257000,0,0,10000,188000
2014/02/13,2499,東貝            ,571000,108000,0,330000,130000,82000,181000
2014/02/13,2497,怡利電          ,31000,99000,531000,300000,19000,1000,181000
2014/02/13,2464,盟立            ,154000,59000,0,5000,90000,4000,176000
2014/02/13,2476,鉅祥            ,185000,35000,22000,0,0,1000,171000
2014/02/13,1103,嘉泥            ,202000,68000,9644,0,14000,0,157644
2014/02/13,2388,威盛            ,228000,83000,10069,0,0,0,155069
2014/02/13,3380,明泰            ,335000,130000,15000,0,4000,72000,152000
2014/02/13,2420,新巨            ,173000,214278,401000,279000,70000,0,150722
2014/02/13,6283,淳安            ,153000,3000,0,0,0,0,150000
2014/02/13,1303,南亞            ,917882,1214000,486218,20000,28000,50000,148100
2014/02/13,8016,矽創            ,202000,71000,0,0,24000,7000,148000
2014/02/13,3002,歐格            ,25000,36000,0,0,160000,4000,145000
2014/02/13,2206,三陽            ,339000,67000,0,5971,23000,145000,144029
2014/02/13,3026,禾伸堂          ,119000,72000,101000,0,0,5000,143000
2014/02/13,4414,如興            ,142000,2000,0,0,0,0,140000
2014/02/13,3257,虹冠電          ,2000,10000,75000,0,75000,2000,140000
2014/02/13,2880,華南金          ,1019931,829000,18755,10000,0,60000,139686
2014/02/13,2481,強茂            ,41000,39000,0,0,160000,32000,130000
2014/02/13,6278,台表科          ,148000,37000,18328,0,0,3000,126328
2014/02/13,2457,飛宏            ,132000,36000,6000,0,28000,6000,124000
2014/02/13,2601,益航            ,235000,115000,0,0,0,0,120000
2014/02/13,1229,聯華            ,188000,60000,8712,0,0,18000,118712
2014/02/13,2368,金像電          ,205000,77000,0,0,0,13000,115000
2014/02/13,6131,悠克            ,125000,16000,0,0,0,0,109000
2014/02/13,2380,虹光            ,119000,9000,0,0,0,1000,109000
2014/02/13,6192,巨路            ,114000,8000,0,0,4000,3000,107000
2014/02/13,3698,隆達            ,834000,724000,300000,7256,553000,849000,106744
2014/02/13,2439,美律            ,384000,666000,307265,0,115000,35000,105265
2014/02/13,2903,遠百            ,484000,358000,0,9135,1000,14000,103865
2014/02/13,2493,揚博            ,13000,5000,0,0,96000,3000,101000
2014/02/13,01008T,駿馬R1          ,100000,0,0,0,0,0,100000
2014/02/13,3673,F-TPK           ,574000,453450,31422,2000,58000,108000,99972
2014/02/13,2841,台開            ,136000,42000,0,0,0,0,94000
2014/02/13,9934,成霖            ,155000,62000,0,0,0,0,93000
2014/02/13,8105,凌巨            ,149000,56000,0,0,0,2000,91000
2014/02/13,9910,豐泰            ,133000,28000,0,5338,0,11000,88662
2014/02/13,1533,車王電          ,100000,12000,0,0,0,0,88000
2014/02/13,2208,台船            ,109000,19000,0,1814,0,1000,87186
2014/02/13,2712,遠雄來          ,86000,0,0,0,0,0,86000
2014/02/13,3032,偉訓            ,107000,21000,0,0,1000,2000,85000
2014/02/13,9942,茂順            ,24000,21000,0,10000,90000,1000,82000
2014/02/13,2231,為升            ,7000,9000,48000,0,33000,0,79000
2014/02/13,3686,達能            ,146000,63000,0,0,0,5000,78000
2014/02/13,2365,昆盈            ,116000,38000,0,0,0,0,78000
2014/02/13,0053,寶電子          ,283000,0,0,0,0,206000,77000
2014/02/13,2511,太子            ,195000,96000,9000,13748,1000,24000,71252
2014/02/13,2723,F-美食          ,374000,303000,0,453,0,1000,69547
2014/02/13,1101,台泥            ,2775003,2425010,18000,5639,33000,329000,66354
2014/02/13,3593,力銘            ,72000,6000,0,0,0,1000,65000
2014/02/13,2062,橋椿            ,250000,159000,85000,71162,58000,103000,59838
2014/02/13,3638,F-IML           ,80000,20000,0,1000,0,0,59000
2014/02/13,1532,勤美            ,79000,30000,8875,0,0,0,57875
2014/02/13,3665,F-貿聯          ,180000,295500,595000,35000,138000,525000,57500
2014/02/13,2536,宏普            ,231000,169000,0,0,12000,17000,57000
2014/02/13,1477,聚陽            ,120000,58000,3028,0,2000,11000,56028
2014/02/13,2109,華豐            ,97000,41000,0,0,0,0,56000
2014/02/13,2483,百容            ,67000,12000,0,0,0,2000,53000
2014/02/13,8201,無敵            ,52000,1000,0,0,0,0,51000
2014/02/13,3014,聯陽            ,46000,1000,5000,0,0,0,50000
2014/02/13,2431,聯昌            ,99000,47000,0,2000,0,0,50000
2014/02/13,1604,聲寶            ,133000,83000,0,0,0,0,50000
2014/02/13,4906,正文            ,245000,199000,6000,0,0,2000,50000
2014/02/13,6224,聚鼎            ,29000,0,0,0,20000,0,49000
2014/02/13,1734,杏輝            ,108000,49877,0,0,0,10000,48123
2014/02/13,1323,永裕            ,16000,14000,46000,0,0,0,48000
2014/02/13,3598,奕力            ,58895,11000,0,0,0,0,47895
2014/02/13,1733,五鼎            ,23000,4000,0,2000,30000,0,47000
2014/02/13,2379,瑞昱            ,559000,379031,51000,65000,57000,176000,46969
2014/02/13,1337,F-再生          ,164000,50000,2810,0,62000,132000,46810
2014/02/13,2107,厚生            ,205000,390859,8263,0,364000,140000,46404
2014/02/13,1503,士電            ,92000,46000,10005,7000,0,4000,45005
2014/02/13,8261,富鼎            ,9754407,9711407,0,0,0,0,43000
2014/02/13,1409,新纖            ,158000,158000,58883,0,6000,22000,42883
2014/02/13,6005,群益證          ,195000,123000,1000,14730,0,18000,40270
2014/02/13,3052,夆典            ,78000,39000,0,0,0,0,39000
2014/02/13,2027,大成鋼          ,72000,61000,27000,0,0,0,38000
2014/02/13,1789,神隆            ,59000,68000,0,3474,80000,30000,37526
2014/02/13,1201,味全            ,181000,252000,114074,0,5000,11000,37074
2014/02/13,911619,耀傑            ,37000,0,0,0,0,0,37000
2014/02/13,9925,新保            ,47000,15000,929,0,0,0,32929
2014/02/13,3305,昇貿            ,16000,15000,4000,0,30000,3000,32000
2014/02/13,6197,佳必琪          ,111000,79000,0,0,0,1000,31000
2014/02/13,1218,泰山            ,31000,51000,0,0,50000,0,30000
2014/02/13,8411,F-福貞          ,35000,5000,0,0,0,0,30000
2014/02/13,006208,FB台50          ,0,0,0,0,30000,0,30000
2014/02/13,4916,事欣科          ,0,36000,0,0,80000,15000,29000
2014/02/13,4164,承業醫          ,10000,20000,0,0,39000,0,29000
2014/02/13,5607,遠雄港          ,21000,32000,0,0,40000,0,29000
2014/02/13,0051,中100           ,29000,0,0,0,0,1000,28000
2014/02/13,911609,揚子江          ,28000,0,0,0,0,0,28000
2014/02/13,0054,台商50          ,28000,0,0,0,0,0,28000
2014/02/13,1417,嘉裕            ,45000,17000,0,0,0,0,28000
2014/02/13,3048,益登            ,49000,21000,0,0,0,1000,27000
2014/02/13,3062,建漢            ,98000,85000,0,0,19000,5000,27000
2014/02/13,1321,大洋            ,64000,37000,0,0,0,0,27000
2014/02/13,2338,光罩            ,31000,4000,0,0,0,1000,26000
2014/02/13,2472,立隆電          ,42000,18000,0,0,0,0,24000
2014/02/13,1432,大魯閣          ,67000,43000,0,0,0,0,24000
2014/02/13,3054,立萬利          ,33000,12000,3000,0,0,0,24000
2014/02/13,1724,台硝            ,25000,1000,0,0,0,0,24000
2014/02/13,1514,亞力            ,29000,6000,0,0,0,0,23000
2014/02/13,3501,維熹            ,35000,10000,0,0,0,3000,22000
2014/02/13,2606,裕民            ,162490,127000,2372,0,0,16000,21862
2014/02/13,4958,F-臻鼎          ,94000,178000,265,69000,315000,141000,21265
2014/02/13,8033,雷虎            ,23000,2000,0,0,0,0,21000
2014/02/13,2399,映泰            ,41000,19000,0,0,0,1000,21000
2014/02/13,2538,基泰            ,112000,94000,0,2000,5000,0,21000
2014/02/13,6183,關貿            ,24000,0,0,4000,1000,0,21000
2014/02/13,1316,上曜            ,21000,0,0,0,0,0,21000
2014/02/13,5243,F-乙盛          ,19000,11000,0,0,13000,0,21000
2014/02/13,1762,中化生          ,22000,0,0,1000,0,0,21000
2014/02/13,1907,永豐餘          ,119000,91000,0,5605,0,3000,19395
2014/02/13,8112,至上            ,31000,32000,0,1000,20000,0,18000
2014/02/13,6289,華上            ,24000,7000,0,0,0,0,17000
2014/02/13,3338,泰碩            ,29000,12000,0,0,0,0,17000
2014/02/13,3061,璨圓            ,176000,157000,0,0,0,4000,15000
2014/02/13,2387,精元            ,120000,98000,0,0,0,7000,15000
2014/02/13,2032,新鋼            ,28000,13000,0,0,0,0,15000
2014/02/13,2444,友旺            ,32000,17000,0,0,1000,1000,15000
2014/02/13,2029,盛餘            ,23000,7000,0,1000,0,0,15000
2014/02/13,1466,聚隆            ,7000,8000,0,0,15000,0,14000
2014/02/13,6205,詮欣            ,14000,0,0,2000,1000,0,13000
2014/02/13,4536,拓凱            ,35000,6000,11000,0,0,27000,13000
2014/02/13,6145,勁永            ,38000,21000,0,0,0,4000,13000
2014/02/13,1626,F-艾美          ,16000,4000,0,0,0,0,12000
2014/02/13,1522,堤維西          ,3000,70000,79000,0,0,0,12000
2014/02/13,2597,潤弘            ,53000,8000,0,33000,0,0,12000
2014/02/13,1736,喬山            ,27000,10000,0,1704,0,4000,11296
2014/02/13,3094,聯傑            ,23000,12000,0,0,0,0,11000
2014/02/13,006203,寶摩臺          ,47000,0,0,0,5000,42000,10000
2014/02/13,1234,黑松            ,23000,30000,16896,0,0,0,9896
2014/02/13,3559,全智科          ,34000,18000,0,4000,0,3000,9000
2014/02/13,4722,國精化          ,12000,5000,2000,0,0,0,9000
2014/02/13,2477,美隆電          ,18000,9000,0,0,0,0,9000
2014/02/13,3312,弘憶股          ,5000,0,3000,0,0,0,8000
2014/02/13,2437,旺詮            ,1000,8000,0,0,15000,0,8000
2014/02/13,5525,順天            ,6000,8000,8000,0,0,0,6000
2014/02/13,4942,嘉彰            ,15000,6000,0,3000,0,0,6000
2014/02/13,1445,大宇            ,8000,1000,0,0,0,1000,6000
2014/02/13,2115,F-六暉          ,5000,0,0,0,0,0,5000
2014/02/13,2342,茂矽            ,5000,0,0,0,0,0,5000
2014/02/13,6226,光鼎            ,5000,0,0,0,0,0,5000
2014/02/13,5305,敦南            ,53000,145000,12000,0,90000,5000,5000
2014/02/13,4104,佳醫            ,25000,17000,0,3000,0,0,5000
2014/02/13,9919,康那香          ,0,32000,0,0,37000,0,5000
2014/02/13,8103,瀚荃            ,16000,11000,0,0,0,0,5000
2014/02/13,910069,新曄            ,5000,0,0,0,0,0,5000
2014/02/13,3058,立德            ,26000,22000,0,0,0,0,4000
2014/02/13,1583,程泰            ,10000,10000,3000,0,1000,0,4000
2014/02/13,2471,資通            ,10000,6000,0,0,0,0,4000
2014/02/13,3130,一零四          ,0,1000,0,0,5000,0,4000
2014/02/13,2923,F-鼎固          ,4000,38000,49341,0,5000,17000,3341
2014/02/13,9924,福興            ,7000,3000,0,1000,0,0,3000
2014/02/13,3504,揚明光          ,25000,21000,0,0,0,1000,3000
2014/02/13,5484,慧友            ,27000,21000,0,0,0,3000,3000
2014/02/13,1729,必翔            ,22000,19000,0,0,0,0,3000
2014/02/13,1526,日馳            ,3000,0,0,0,0,0,3000
2014/02/13,5538,F-東明          ,3000,0,0,0,0,0,3000
2014/02/13,6206,飛捷            ,70000,10000,21000,105717,55000,28000,2283
2014/02/13,1465,偉全            ,2000,0,0,0,0,0,2000
2014/02/13,6112,聚碩            ,4000,2000,0,0,0,0,2000
2014/02/13,1423,利華            ,8000,6000,0,0,0,0,2000
2014/02/13,1713,國化            ,9000,7000,0,0,0,0,2000
2014/02/13,1727,中華化          ,2000,0,0,0,0,0,2000
2014/02/13,9906,欣巴巴          ,2000,0,0,0,0,0,2000
2014/02/13,1506,正道            ,8000,6000,0,0,0,0,2000
2014/02/13,3515,華擎            ,7000,7000,4000,0,0,2000,2000
2014/02/13,9955,佳龍            ,5000,3000,0,0,0,0,2000
2014/02/13,2904,匯僑            ,0,0,2000,0,0,0,2000
2014/02/13,8081,致新            ,9000,28000,0,0,20000,0,1000
2014/02/13,5215,F-科嘉          ,3000,2000,0,0,0,0,1000
2014/02/13,3550,聯穎            ,1000,0,0,0,0,0,1000
2014/02/13,6177,達麗            ,7000,5000,0,0,0,1000,1000
2014/02/13,4737,華廣            ,4000,3000,0,0,0,0,1000
2014/02/13,2929,F-淘帝          ,0,1000,0,0,10000,8000,1000
2014/02/13,4426,利勤            ,1000,0,0,0,0,0,1000
2014/02/13,1475,本盟            ,1000,0,0,0,0,0,1000
2014/02/13,5906,F-台南          ,2000,2000,0,0,1000,0,1000
2014/02/13,4919,新唐            ,36000,34000,0,0,0,1000,1000
2014/02/13,2906,高林            ,0,4000,5000,0,0,0,1000
2014/02/13,2008,高興昌          ,1000,0,0,0,0,0,1000
2014/02/13,2308,台達電          ,2097463,1888000,0,402,34000,243000,61
2014/02/13,1717,長興            ,120000,107000,1000,10952,10000,13000,48
2014/02/13,9929,秋雨            ,6000,6000,0,0,0,0,0
2014/02/13,4133,亞諾法          ,6000,6000,0,0,0,0,0
2014/02/13,1540,喬福            ,4000,4000,0,0,0,0,0
2014/02/13,2421,建準            ,3000,0,0,0,0,3000,0
2014/02/13,1603,華電            ,9000,19000,10000,0,0,0,0
2014/02/13,9940,信義            ,42000,42000,5628,2000,0,4000,-372
2014/02/13,4137,F-麗豐          ,8000,15000,4345,0,2000,0,-655
2014/02/13,1472,三洋紡          ,0,0,0,0,0,1000,-1000
2014/02/13,6165,捷泰            ,0,0,0,0,0,1000,-1000
2014/02/13,0052,FB科技          ,1000,0,0,0,0,2000,-1000
2014/02/13,1410,南染            ,1000,0,0,2000,0,0,-1000
2014/02/13,1325,恆大            ,8000,12000,3000,0,0,0,-1000
2014/02/13,1468,昶和            ,0,1000,0,0,0,0,-1000
2014/02/13,6136,富爾特          ,6000,4000,0,0,0,3000,-1000
2014/02/13,6281,全國電          ,0,1000,0,0,0,0,-1000
2014/02/13,9912,偉聯            ,3000,4000,0,0,0,0,-1000
2014/02/13,1786,科妍            ,0,1000,0,0,0,0,-1000
2014/02/13,9802,F-鈺齊          ,5000,8000,0,4000,6000,0,-1000
2014/02/13,3209,全科            ,4000,3000,0,0,0,2000,-1000
2014/02/13,1438,裕豐            ,0,1000,0,0,0,0,-1000
2014/02/13,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/02/13,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2014/02/13,5259,清惠            ,0,1000,0,0,0,0,-1000
2014/02/13,9944,新麗            ,3000,4000,0,0,0,0,-1000
2014/02/13,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/02/13,01003T,新光R1          ,0,1000,0,0,0,0,-1000
2014/02/13,3679,新至陞          ,4000,3000,0,2000,0,0,-1000
2014/02/13,2030,彰源            ,0,1000,0,0,0,0,-1000
2014/02/13,4976,佳凌            ,0,0,0,0,0,1000,-1000
2014/02/13,3705,永信            ,33000,22000,80000,105343,16000,3000,-1343
2014/02/13,0058,FB發達          ,0,0,0,0,0,2000,-2000
2014/02/13,2114,鑫永銓          ,0,2000,0,0,0,0,-2000
2014/02/13,2901,欣欣            ,0,2000,0,0,0,0,-2000
2014/02/13,6184,大豐電          ,0,2000,0,0,0,0,-2000
2014/02/13,9931,欣高            ,0,2000,0,0,0,0,-2000
2014/02/13,4994,傳奇            ,0,1000,0,0,0,1000,-2000
2014/02/13,1525,江申            ,15000,18000,1000,0,0,0,-2000
2014/02/13,4755,三福化          ,0,2000,0,0,0,0,-2000
2014/02/13,2613,中櫃            ,0,2000,0,0,0,0,-2000
2014/02/13,4119,旭富            ,6000,8000,0,0,0,0,-2000
2014/02/13,6115,鎰勝            ,2000,4000,0,0,0,0,-2000
2014/02/13,1203,味王            ,3000,12000,7000,0,0,0,-2000
2014/02/13,1452,宏益            ,0,2000,0,0,0,0,-2000
2014/02/13,6412,群電            ,9000,28000,16579,0,0,0,-2421
2014/02/13,2404,漢唐            ,231000,260475,0,0,31000,4000,-2475
2014/02/13,3167,大量            ,1000,4000,0,0,0,0,-3000
2014/02/13,0059,FB金融          ,0,0,0,0,1000,4000,-3000
2014/02/13,1231,聯華食          ,8000,11000,0,0,0,0,-3000
2014/02/13,6117,迎廣            ,0,3000,0,0,0,0,-3000
2014/02/13,8011,台通            ,0,1000,0,2000,0,0,-3000
2014/02/13,8427,F-基勝          ,12000,0,0,15000,0,0,-3000
2014/02/13,0060,新台灣          ,0,0,0,0,0,3000,-3000
2014/02/13,1732,毛寶            ,0,3000,0,0,0,0,-3000
2014/02/13,2468,華經            ,0,3000,0,0,0,0,-3000
2014/02/13,1773,勝一            ,0,3000,0,0,0,0,-3000
2014/02/13,1469,理隆            ,3000,6000,0,0,0,0,-3000
2014/02/13,2475,華映            ,0,3000,0,0,0,0,-3000
2014/02/13,3046,建??            ,4000,6000,0,0,0,1000,-3000
2014/02/13,6504,南六            ,11000,7000,0,4363,2000,5000,-3363
2014/02/13,1464,得力            ,1000,9000,4000,0,0,0,-4000
2014/02/13,1225,福懋油          ,3000,7000,0,0,0,0,-4000
2014/02/13,4956,光鋐            ,0,3000,0,0,1000,2000,-4000
2014/02/13,1446,宏和            ,7000,11000,0,0,0,0,-4000
2014/02/13,1470,大統染          ,0,4000,0,0,0,0,-4000
2014/02/13,6168,宏齊            ,25000,24000,0,0,0,5000,-4000
2014/02/13,3432,台端            ,4000,8000,0,0,0,0,-4000
2014/02/13,1455,集盛            ,48000,29000,0,1000,0,22000,-4000
2014/02/13,2423,固緯            ,0,1000,0,0,0,3000,-4000
2014/02/13,2305,全友            ,2000,6000,0,0,0,0,-4000
2014/02/13,9926,新海            ,0,4000,0,0,0,0,-4000
2014/02/13,1805,寶徠            ,0,4000,0,0,0,0,-4000
2014/02/13,4984,F-科納          ,3000,6000,0,0,0,1000,-4000
2014/02/13,1304,台聚            ,218000,218000,14973,2000,0,17000,-4027
2014/02/13,1435,中福            ,0,6000,0,0,1000,0,-5000
2014/02/13,2466,冠西電          ,1000,6000,0,0,0,0,-5000
2014/02/13,2467,志聖            ,14000,20000,0,3000,5000,1000,-5000
2014/02/13,2455,全新            ,84000,84000,0,0,0,5000,-5000
2014/02/13,1616,億泰            ,0,6000,0,0,1000,0,-5000
2014/02/13,2608,大榮            ,28000,47000,4000,1000,57000,46000,-5000
2014/02/13,1413,宏洲            ,0,6000,0,0,1000,0,-5000
2014/02/13,2527,宏璟            ,2000,7000,0,0,0,0,-5000
2014/02/13,1441,大東            ,1000,6000,0,0,0,0,-5000
2014/02/13,3164,景岳            ,12000,17000,0,0,0,0,-5000
2014/02/13,3573,穎台            ,14000,14000,0,5000,0,0,-5000
2014/02/13,2482,連宇            ,3000,8000,0,0,0,0,-5000
2014/02/13,9935,慶豐富          ,0,5000,0,0,0,0,-5000
2014/02/13,1220,台榮            ,0,6000,0,0,0,0,-6000
2014/02/13,1617,榮星            ,0,6000,0,0,0,0,-6000
2014/02/13,1453,大將            ,0,6000,0,0,0,0,-6000
2014/02/13,2024,志聯            ,0,6000,0,0,0,0,-6000
2014/02/13,2701,萬企            ,0,6000,0,0,0,0,-6000
2014/02/13,2440,太空梭          ,0,6000,0,0,0,0,-6000
2014/02/13,2359,所羅門          ,0,6000,0,0,0,0,-6000
2014/02/13,2364,倫飛            ,0,6000,0,0,0,0,-6000
2014/02/13,1474,弘裕            ,0,6000,0,0,0,0,-6000
2014/02/13,1454,台富            ,0,6000,0,0,0,0,-6000
2014/02/13,2528,皇普            ,0,6000,0,0,0,0,-6000
2014/02/13,2033,佳大            ,0,6000,0,0,0,0,-6000
2014/02/13,2612,中航            ,5000,11000,0,0,0,0,-6000
2014/02/13,1443,立益            ,0,6000,0,0,0,0,-6000
2014/02/13,3536,誠創            ,0,6000,0,0,0,0,-6000
2014/02/13,6235,華孚            ,0,6000,0,0,1000,1000,-6000
2014/02/13,1615,大山            ,0,6000,0,0,0,0,-6000
2014/02/13,2543,皇昌            ,0,6000,0,0,0,0,-6000
2014/02/13,1817,凱撒衛          ,0,7000,0,0,0,0,-7000
2014/02/13,6133,金橋            ,1000,6000,0,0,0,2000,-7000
2014/02/13,2228,劍麟            ,0,7000,0,0,0,0,-7000
2014/02/13,2539,櫻花建          ,0,7000,0,0,0,0,-7000
2014/02/13,2434,統懋            ,0,6000,0,0,0,1000,-7000
2014/02/13,2546,根基            ,0,4000,0,3000,0,0,-7000
2014/02/13,2022,聚亨            ,22000,29000,0,0,0,0,-7000
2014/02/13,1535,中宇            ,3000,7000,0,3000,0,0,-7000
2014/02/13,3584,介面            ,12000,15000,0,0,0,4000,-7000
2014/02/13,2616,山隆            ,0,7000,0,0,0,0,-7000
2014/02/13,1725,元禎            ,0,7000,0,0,0,0,-7000
2014/02/13,9943,好樂迪          ,1000,8000,0,0,0,0,-7000
2014/02/13,2009,第一銅          ,26000,34000,0,0,0,0,-8000
2014/02/13,3669,圓展            ,0,4000,0,3000,1000,2000,-8000
2014/02/13,1236,宏亞            ,0,8000,0,0,0,0,-8000
2014/02/13,9927,泰銘            ,3000,9000,0,2000,0,0,-8000
2014/02/13,4141,F-龍燈          ,1000,9000,0,0,0,0,-8000
2014/02/13,2731,雄獅            ,3000,12000,1000,0,0,0,-8000
2014/02/13,1442,名軒            ,126000,133211,0,1000,0,0,-8211
2014/02/13,2910,統領            ,0,9000,0,0,0,0,-9000
2014/02/13,4108,懷特            ,77000,81000,0,5000,0,0,-9000
2014/02/13,3617,碩天            ,0,9000,1000,0,0,1000,-9000
2014/02/13,3694,海華            ,0,6000,0,0,0,3000,-9000
2014/02/13,2611,志信            ,0,9000,0,0,0,0,-9000
2014/02/13,5519,隆大            ,0,0,0,0,0,9000,-9000
2014/02/13,1109,信大            ,0,9000,0,0,0,0,-9000
2014/02/13,1418,東華            ,0,10000,0,0,0,0,-10000
2014/02/13,2031,新光鋼          ,0,10000,0,0,0,0,-10000
2014/02/13,8374,羅昇            ,4000,14000,0,0,0,0,-10000
2014/02/13,2727,王品            ,14000,28659,1001,0,3000,0,-10658
2014/02/13,1530,亞崴            ,38000,6000,6000,50000,1000,0,-11000
2014/02/13,2426,鼎元            ,14000,25000,0,0,0,0,-11000
2014/02/13,2302,麗正            ,0,9000,0,0,0,2000,-11000
2014/02/13,9902,台火            ,1000,12000,0,0,0,0,-11000
2014/02/13,4935,F-茂林          ,3000,6000,0,4000,0,4000,-11000
2014/02/13,2832,台產            ,0,11000,0,0,0,0,-11000
2014/02/13,2012,春雨            ,0,12000,0,0,0,0,-12000
2014/02/13,4144,F-康聯          ,15000,27000,0,0,0,0,-12000
2014/02/13,1110,東泥            ,0,27000,15000,0,0,0,-12000
