年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/28,2301,光寶科          ,2753000,1072179,59000,4000,89000,81000,1743821
2014/05/28,3576,新日光          ,1191000,167000,0,0,811000,95000,1740000
2014/05/28,3189,景碩            ,1561000,720000,874000,186000,549000,362000,1716000
2014/05/28,2312,金寶            ,2569000,713000,0,0,257000,450000,1663000
2014/05/28,1312,國喬            ,1537000,53000,0,1000,241000,80000,1644000
2014/05/28,2327,國巨            ,4714000,3908100,400000,0,541000,199000,1547900
2014/05/28,2449,京元電          ,2340000,381000,0,0,100000,537000,1522000
2014/05/28,2324,仁寶            ,10596000,4331000,0,2000,568000,5343000,1488000
2014/05/28,3514,昱晶            ,1419000,77000,50000,0,102000,23000,1471000
2014/05/28,5388,中磊            ,2566000,2970245,406000,0,1902000,474000,1429755
2014/05/28,0056,高股息          ,1165000,0,0,0,255000,50000,1370000
2014/05/28,6257,矽格            ,1068000,68000,500000,0,211000,365000,1346000
2014/05/28,2376,技嘉            ,1949000,990000,505000,50000,16000,103000,1327000
2014/05/28,3702,大聯大          ,2000000,1095000,0,0,530000,113000,1322000
2014/05/28,2357,華碩            ,2235517,1025169,55000,9000,199000,136000,1319348
2014/05/28,0055,寶金融          ,459000,0,0,0,904000,81000,1282000
2014/05/28,4919,新唐            ,1245534,10000,0,0,0,0,1235534
2014/05/28,8213,志超            ,1061000,141685,0,0,123000,4000,1038315
2014/05/28,2458,義隆            ,219000,266000,975000,0,250000,148000,1030000
2014/05/28,1326,台化            ,2198000,1239000,0,2000,106000,63000,1000000
2014/05/28,2618,長榮航          ,1602000,515000,0,1000,0,104000,982000
2014/05/28,2547,日勝生          ,987000,48000,0,0,56000,23000,972000
2014/05/28,2345,智邦            ,885000,260000,0,0,341000,0,966000
2014/05/28,2353,宏??            ,3718000,2802652,0,0,17000,1000,931348
2014/05/28,2408,南亞科          ,1501000,573000,0,0,0,0,928000
2014/05/28,6285,啟??            ,448000,335849,40000,0,1147000,372000,927151
2014/05/28,2913,農林            ,833000,44000,0,0,209000,71000,927000
2014/05/28,4935,F-茂林          ,939000,15000,0,0,1000,0,925000
2014/05/28,4532,瑞智            ,672000,159401,0,56000,523000,97000,882599
2014/05/28,4958,F-臻鼎          ,899000,335000,72000,0,399000,207000,828000
2014/05/28,2481,強茂            ,837000,27000,0,0,4000,0,814000
2014/05/28,2603,長榮            ,1835000,735000,0,303000,85000,75000,807000
2014/05/28,3673,F-TPK           ,889000,464600,0,0,441000,65000,800400
2014/05/28,2379,瑞昱            ,1471000,713058,0,0,395000,367000,785942
2014/05/28,1210,大成            ,823000,57000,0,1000,0,1000,764000
2014/05/28,2352,佳世達          ,432000,190000,0,1000,554000,50000,745000
2014/05/28,4915,致伸            ,2908000,3179000,0,0,1075000,59000,745000
2014/05/28,1723,中碳            ,854000,211000,100000,6000,79000,73000,743000
2014/05/28,2371,大同            ,724000,259000,0,0,415000,147000,733000
2014/05/28,6251,定穎            ,999000,176000,0,0,4000,100000,727000
2014/05/28,2201,裕隆            ,1091000,277000,0,146000,55000,5000,718000
2014/05/28,2455,全新            ,1171000,269000,0,0,90000,289000,703000
2014/05/28,2837,萬泰銀          ,678000,0,0,0,0,0,678000
2014/05/28,9945,潤泰新          ,1059000,220000,0,185168,154000,141000,666832
2014/05/28,6168,宏齊            ,156000,4000,0,0,489000,0,641000
2014/05/28,1909,榮成            ,233000,12000,0,1000,406000,0,626000
2014/05/28,5264,F-鎧勝          ,249000,270000,152000,0,569000,98000,602000
2014/05/28,2395,研華            ,1613000,1232800,160000,0,43000,2000,581200
2014/05/28,2337,旺宏            ,744000,195988,0,0,25000,0,573012
2014/05/28,2441,超豐            ,440000,12000,50000,0,123000,30000,571000
2014/05/28,2354,鴻準            ,1379468,627000,0,197000,8000,6000,557468
2014/05/28,1527,鑽全            ,94000,42000,500000,0,1000,0,553000
2014/05/28,6005,群益證          ,742000,207000,0,0,0,0,535000
2014/05/28,1802,台玻            ,804500,173000,0,101000,0,0,530500
2014/05/28,3665,F-貿聯          ,527000,8000,0,7000,101000,84000,529000
2014/05/28,2049,上銀            ,345000,337000,0,0,614000,107000,515000
2014/05/28,2356,英業達          ,2212476,1183056,0,0,491000,1006000,514420
2014/05/28,8114,振樺電          ,559000,159000,50000,0,105000,41000,514000
2014/05/28,4938,和碩            ,8220006,7903000,66000,0,320000,194000,509006
2014/05/28,2467,志聖            ,569000,71000,0,0,10000,0,508000
2014/05/28,2812,台中銀          ,597000,114000,0,0,17000,0,500000
2014/05/28,2492,華新科          ,484000,100000,0,1000,103000,0,486000
2014/05/28,2385,群光            ,1423000,925000,0,113000,100000,8000,477000
2014/05/28,4960,奇美材          ,596000,9000,0,0,108000,228000,467000
2014/05/28,1708,東鹼            ,18000,108000,750000,0,25000,220000,465000
2014/05/28,3044,健鼎            ,640000,169000,0,0,5000,12000,464000
2014/05/28,3032,偉訓            ,18000,91000,500000,0,30000,0,457000
2014/05/28,2838,聯邦銀          ,502000,59000,0,1000,12000,0,454000
2014/05/28,2855,統一證          ,512000,60000,0,1000,0,0,451000
2014/05/28,8110,華東            ,527000,84000,0,1000,1000,0,443000
2014/05/28,2362,藍天            ,817000,388000,0,0,16000,10000,435000
2014/05/28,0061,寶滬深          ,0,400000,0,0,1808000,977000,431000
2014/05/28,3383,新世紀          ,486000,66000,0,0,4000,0,424000
2014/05/28,3017,奇鋐            ,485000,83000,0,0,132000,180000,354000
2014/05/28,2497,怡利電          ,63000,78000,371000,0,32000,35000,353000
2014/05/28,5305,敦南            ,359000,23000,0,0,2000,0,338000
2014/05/28,2889,國票金          ,420000,117000,0,0,16000,0,319000
2014/05/28,2204,中華            ,807000,488000,0,1000,1000,2000,317000
2014/05/28,6196,帆宣            ,416000,103000,0,0,0,0,313000
2014/05/28,3041,揚智            ,623000,278000,0,0,46000,79000,312000
2014/05/28,2856,元富證          ,394000,91000,0,1000,0,0,302000
2014/05/28,2451,創見            ,452000,390037,184000,0,51000,1000,295963
2014/05/28,8101,華冠            ,296000,1000,0,0,0,0,295000
2014/05/28,3257,虹冠電          ,210000,42000,214000,61000,41000,67000,295000
2014/05/28,6191,精成科          ,283000,4000,0,0,2000,0,281000
2014/05/28,1310,台苯            ,634000,2000,0,320000,12000,44000,280000
2014/05/28,1560,中砂            ,10000,26000,24000,0,265000,1000,272000
2014/05/28,1227,佳格            ,691000,414000,0,0,0,5000,272000
2014/05/28,1532,勤美            ,317000,52000,0,0,6000,2000,269000
2014/05/28,6412,群電            ,510000,242000,0,0,0,0,268000
2014/05/28,1229,聯華            ,297000,40000,0,0,7000,0,264000
2014/05/28,2383,台光電          ,277000,20000,0,0,2000,0,259000
2014/05/28,2605,新興            ,215000,159000,200000,0,2000,0,258000
2014/05/28,1608,華榮            ,257000,5000,0,0,4000,0,256000
2014/05/28,3059,華晶科          ,216000,272000,0,0,332000,20000,256000
2014/05/28,2514,龍邦            ,154000,99000,0,0,197000,0,252000
2014/05/28,006206,元上證          ,0,0,0,0,467000,217000,250000
2014/05/28,1590,F-亞德          ,168000,134000,72000,6000,162000,16000,246000
2014/05/28,2867,三商壽          ,459000,2000,0,0,112000,330000,239000
2014/05/28,6605,帝寶            ,387000,590000,556000,17000,174000,272000,238000
2014/05/28,5269,祥碩            ,347000,49000,0,0,5000,70000,233000
2014/05/28,006203,寶摩臺          ,385000,0,0,0,0,152000,233000
2014/05/28,1582,信錦            ,236000,13000,0,0,0,0,223000
2014/05/28,2062,橋椿            ,860000,171000,0,434000,62000,97000,220000
2014/05/28,1305,華夏            ,433000,216000,0,0,0,0,217000
2014/05/28,3061,璨圓            ,228000,25000,0,0,8000,0,211000
2014/05/28,3049,和鑫            ,252000,41000,0,0,0,0,211000
2014/05/28,8163,達方            ,221000,14000,0,0,5000,1000,211000
2014/05/28,2841,台開            ,282000,75000,0,0,2000,0,209000
2014/05/28,3705,永信            ,232000,214000,90000,35000,192000,57000,208000
2014/05/28,1712,興農            ,513000,305000,0,0,0,0,208000
2014/05/28,1444,力麗            ,210000,10000,0,1000,1000,0,200000
2014/05/28,910322,康師傅          ,296000,96000,0,0,0,0,200000
2014/05/28,6145,勁永            ,221000,23000,0,0,2000,1000,199000
2014/05/28,2809,京城銀          ,614000,436877,0,0,220000,200000,197123
2014/05/28,2228,劍麟            ,9000,45000,327000,132000,62000,26000,195000
2014/05/28,2027,大成鋼          ,244000,40000,0,0,1000,10000,195000
2014/05/28,3533,嘉澤            ,151000,37000,92000,7000,14000,22000,191000
2014/05/28,3003,健和興          ,131000,77000,0,0,133000,0,187000
2014/05/28,3450,聯鈞            ,313000,94000,0,35000,27000,25000,186000
2014/05/28,1718,中纖            ,1047000,744000,0,0,80000,200000,183000
2014/05/28,2849,安泰銀          ,199000,28000,0,0,8000,0,179000
2014/05/28,6206,飛捷            ,304000,67000,0,32000,26000,53000,178000
2014/05/28,2475,華映            ,176000,0,0,0,0,0,176000
2014/05/28,3022,威強電          ,124000,7000,0,38000,127000,37000,169000
2014/05/28,1722,台肥            ,945000,776060,0,0,1000,7000,162940
2014/05/28,3011,今皓            ,168000,6000,0,0,0,1000,161000
2014/05/28,2606,裕民            ,2301157,2154157,0,0,10000,0,157000
2014/05/28,2439,美律            ,195000,315769,216000,0,236000,175000,156231
2014/05/28,2511,太子            ,250000,116000,0,1000,21000,0,154000
2014/05/28,8105,凌巨            ,158000,9000,0,0,4000,0,153000
2014/05/28,1537,廣隆            ,164000,30598,0,0,18000,0,151402
2014/05/28,3583,辛耘            ,147000,1000,0,0,0,0,146000
2014/05/28,2908,特力            ,169000,27000,0,0,0,0,142000
2014/05/28,8271,宇瞻            ,155000,39000,30000,8000,183000,180000,141000
2014/05/28,2331,精英            ,254000,634000,0,0,574000,55000,139000
2014/05/28,6205,詮欣            ,125000,17000,0,0,30000,0,138000
2014/05/28,2010,春源            ,143000,5000,0,1000,1000,0,138000
2014/05/28,0053,寶電子          ,73000,0,0,0,64000,0,137000
2014/05/28,1466,聚隆            ,188000,57000,0,0,40000,35000,136000
2014/05/28,4725,信昌化          ,135000,3000,0,0,2000,0,134000
2014/05/28,0054,台商50          ,73000,0,0,0,59000,0,132000
2014/05/28,5907,F-大洋          ,116000,17000,0,0,31000,0,130000
2014/05/28,3036,文曄            ,284000,21000,0,0,6000,142000,127000
2014/05/28,8215,明基材          ,174000,102000,0,0,154000,101000,125000
2014/05/28,1905,華紙            ,135000,12000,0,0,1000,0,124000
2014/05/28,2548,華固            ,711000,642000,0,1000,63000,7000,124000
2014/05/28,3704,合勤控          ,146000,25000,0,0,3000,0,124000
2014/05/28,3045,台灣大          ,1642000,1570200,0,2000,50000,0,119800
2014/05/28,2419,仲琦            ,113000,1000,0,0,2000,0,114000
2014/05/28,2014,中鴻            ,148000,39000,0,0,5000,0,114000
2014/05/28,2493,揚博            ,235000,22993,0,0,0,100000,112007
2014/05/28,4119,旭富            ,122000,0,0,0,4000,14000,112000
2014/05/28,3598,奕力            ,442000,16000,0,375000,61000,0,112000
2014/05/28,911608,明輝            ,111000,0,0,0,0,0,111000
2014/05/28,1104,環泥            ,179000,67000,0,4000,0,0,108000
2014/05/28,2340,光磊            ,86000,0,0,0,22000,0,108000
2014/05/28,5531,鄉林            ,138000,32000,0,0,0,0,106000
2014/05/28,3545,敦泰            ,69000,201000,156000,60000,151000,10000,105000
2014/05/28,8926,台汽電          ,134000,30000,0,0,0,0,104000
2014/05/28,2905,三商            ,142000,38000,0,0,1000,2000,103000
2014/05/28,2030,彰源            ,103000,0,0,0,0,0,103000
2014/05/28,6108,競國            ,102000,2000,0,0,1000,0,101000
2014/05/28,4164,承業醫          ,107000,4000,0,0,2000,5000,100000
2014/05/28,4906,正文            ,191000,94000,0,0,3000,0,100000
2014/05/28,2323,中環            ,190000,109000,0,0,17000,0,98000
2014/05/28,1525,江申            ,29000,13000,30000,0,51000,0,97000
2014/05/28,2484,希華            ,96000,2000,0,0,2000,0,96000
2014/05/28,1455,集盛            ,96000,0,0,1000,0,0,95000
2014/05/28,3686,達能            ,169000,79000,0,0,5000,0,95000
2014/05/28,3653,健策            ,20000,23000,0,0,167000,70000,94000
2014/05/28,1103,嘉泥            ,92000,0,0,0,0,0,92000
2014/05/28,8081,致新            ,178000,87000,0,0,1000,0,92000
2014/05/28,1710,東聯            ,269300,77000,0,0,0,101000,91300
2014/05/28,1789,神隆            ,503000,434000,0,0,31000,9000,91000
2014/05/28,9914,美利達          ,349000,143400,0,0,16000,132000,89600
2014/05/28,3005,神基            ,109000,28000,0,0,8000,0,89000
2014/05/28,9925,新保            ,92000,3000,0,0,0,0,89000
2014/05/28,2029,盛餘            ,88000,0,0,0,0,0,88000
2014/05/28,2208,台船            ,91000,3000,0,0,0,0,88000
2014/05/28,2227,裕日車          ,118000,34000,3000,0,2000,1000,88000
2014/05/28,2498,宏達電          ,580055,436606,0,193000,238000,101000,87449
2014/05/28,1540,喬福            ,37000,0,50000,0,0,0,87000
2014/05/28,1773,勝一            ,2000,5000,0,0,89000,0,86000
2014/05/28,1513,中興電          ,87000,0,0,0,1000,2000,86000
2014/05/28,9921,巨大            ,489000,368000,5000,41000,0,0,85000
2014/05/28,8150,南茂            ,332000,416000,189000,0,0,20000,85000
2014/05/28,006204,豐臺灣          ,401000,0,0,0,136000,453573,83427
2014/05/28,1613,台一            ,122000,39000,0,0,0,0,83000
2014/05/28,2836,高雄銀          ,123000,49000,0,0,4000,0,78000
2014/05/28,3593,力銘            ,81000,4000,0,0,1000,0,78000
2014/05/28,2923,F-鼎固          ,81000,4000,0,2000,2000,0,77000
2014/05/28,2342,茂矽            ,84000,7832,0,0,0,0,76168
2014/05/28,2007,燁興            ,76000,0,0,0,0,0,76000
2014/05/28,2207,和泰車          ,185000,92000,0,15000,0,2000,76000
2014/05/28,1262,F-綠悅          ,122000,46000,3000,10000,10000,4000,75000
2014/05/28,1201,味全            ,732000,416000,0,230000,1000,12000,75000
2014/05/28,2489,瑞軒            ,820000,750141,0,1000,5000,0,73859
2014/05/28,2404,漢唐            ,126000,53000,0,0,0,0,73000
2014/05/28,3033,威健            ,98000,150500,0,0,125000,0,72500
2014/05/28,1460,宏遠            ,119000,282000,229000,0,4000,0,70000
2014/05/28,3052,夆典            ,68000,0,0,0,0,0,68000
2014/05/28,8103,瀚荃            ,71000,4000,0,0,0,0,67000
2014/05/28,1729,必翔            ,87000,22000,0,0,1000,0,66000
2014/05/28,2115,F-六暉          ,12000,3000,0,0,56000,0,65000
2014/05/28,2911,麗嬰房          ,85000,21000,0,0,1000,0,65000
2014/05/28,3561,昇陽科          ,122000,69000,0,0,11627,0,64627
2014/05/28,2414,精技            ,69000,5000,0,0,0,0,64000
2014/05/28,2495,普安            ,64000,0,0,0,0,0,64000
2014/05/28,2231,為升            ,83000,8000,0,5000,31000,38000,63000
2014/05/28,8131,福懋科          ,80000,15000,0,1000,1000,3000,62000
2014/05/28,3559,全智科          ,64000,3000,0,0,0,0,61000
2014/05/28,1304,台聚            ,150000,89000,0,0,0,0,61000
2014/05/28,5203,訊連            ,60000,0,0,0,1000,0,61000
2014/05/28,2845,遠東銀          ,1032000,1001047,0,1000,31000,0,60953
2014/05/28,3605,宏致            ,104000,3000,339000,379000,0,1000,60000
2014/05/28,3094,聯傑            ,31000,115000,0,0,160000,16000,60000
2014/05/28,2852,第一保          ,59000,0,0,0,0,0,59000
2014/05/28,3038,全台            ,61000,4000,0,0,0,0,57000
2014/05/28,4942,嘉彰            ,58000,4000,0,0,1000,0,55000
2014/05/28,2457,飛宏            ,150000,19000,0,0,4000,81000,54000
2014/05/28,2850,新產            ,69000,39000,0,0,24000,0,54000
2014/05/28,1434,福懋            ,1201000,1182604,35000,0,0,0,53396
2014/05/28,2428,興勤            ,4000,52000,100000,0,1000,0,53000
2014/05/28,2109,華豐            ,78000,26000,0,0,0,0,52000
2014/05/28,3622,洋華            ,56000,1000,0,4000,1000,0,52000
2014/05/28,4526,東台            ,84000,3000,0,30000,1000,0,52000
2014/05/28,1409,新纖            ,323000,271000,0,1000,0,0,51000
2014/05/28,2851,中再保          ,87000,0,0,0,4000,40560,50440
2014/05/28,3029,零壹            ,51000,1000,0,0,0,0,50000
2014/05/28,1234,黑松            ,74000,24000,0,0,0,0,50000
2014/05/28,2399,映泰            ,49000,1000,0,0,1000,0,49000
2014/05/28,1714,和桐            ,103000,75000,0,0,21000,0,49000
2014/05/28,3454,晶睿            ,5000,16000,3000,73000,133000,3000,49000
2014/05/28,1232,大統益          ,53000,5000,0,0,0,0,48000
2014/05/28,9929,秋雨            ,48000,0,0,0,0,0,48000
2014/05/28,3008,大立光          ,219777,133500,0,16000,16000,39000,47277
2014/05/28,3060,銘異            ,0,6000,0,0,89000,36000,47000
2014/05/28,2302,麗正            ,48000,1000,0,0,0,0,47000
2014/05/28,2704,國賓            ,47000,0,0,0,0,0,47000
2014/05/28,3311,閎暉            ,76000,32000,0,0,2000,0,46000
2014/05/28,4934,太極            ,113000,68000,0,0,1000,0,46000
2014/05/28,2431,聯昌            ,46000,1000,0,0,1000,0,46000
2014/05/28,6415,F-矽力          ,50000,2000,0,0,0,2000,46000
2014/05/28,1810,和成            ,45000,0,0,0,0,0,45000
2014/05/28,9941,裕融            ,60000,15000,0,0,0,0,45000
2014/05/28,2102,泰豐            ,63000,21000,0,0,2000,0,44000
2014/05/28,911619,耀傑            ,44000,0,0,0,0,0,44000
2014/05/28,2328,廣宇            ,81000,28000,0,0,4000,15000,42000
2014/05/28,2545,皇翔            ,62000,21000,0,0,1000,0,42000
2014/05/28,5607,遠雄港          ,41000,0,0,0,1000,0,42000
2014/05/28,5234,達興            ,43000,2000,0,0,0,0,41000
2014/05/28,2427,三商電          ,53000,15000,0,0,4000,1000,41000
2014/05/28,2527,宏璟            ,41000,0,0,0,0,0,41000
2014/05/28,2614,東森            ,60000,66000,0,0,67000,20000,41000
2014/05/28,2450,神腦            ,102000,62000,0,0,1000,0,41000
2014/05/28,3004,豐達科          ,9000,9000,0,0,50000,10000,40000
2014/05/28,2305,全友            ,41000,2000,0,0,1000,0,40000
2014/05/28,3015,全漢            ,89000,50000,0,0,1000,0,40000
2014/05/28,2380,虹光            ,39000,1000,0,0,1000,0,39000
2014/05/28,2478,大毅            ,40000,3000,0,0,1000,0,38000
2014/05/28,6209,今國光          ,42000,4000,0,0,0,0,38000
2014/05/28,1313,聯成            ,185000,146000,0,1000,0,0,38000
2014/05/28,6409,旭隼            ,43000,12000,0,0,16000,10000,37000
2014/05/28,1442,名軒            ,39000,2000,0,0,0,0,37000
2014/05/28,1218,泰山            ,77000,41000,0,0,1000,0,37000
2014/05/28,2012,春雨            ,45000,9000,0,0,1000,0,37000
2014/05/28,8021,尖點            ,38000,2000,0,0,0,0,36000
2014/05/28,2426,鼎元            ,42000,6000,0,0,0,0,36000
2014/05/28,1906,寶隆            ,35000,0,0,0,0,0,35000
2014/05/28,9943,好樂迪          ,35000,0,0,0,0,0,35000
2014/05/28,9136,巨騰            ,69000,245000,0,0,245000,34000,35000
2014/05/28,2501,國建            ,121000,86000,0,0,1000,2000,34000
2014/05/28,6112,聚碩            ,5000,2000,0,0,30000,0,33000
2014/05/28,1309,台達化          ,36000,3000,0,0,0,0,33000
2014/05/28,2471,資通            ,34000,1000,0,0,0,0,33000
2014/05/28,3209,全科            ,36000,4112,0,0,1000,0,32888
2014/05/28,5469,瀚宇博          ,64000,34000,0,0,2000,0,32000
2014/05/28,1414,東和            ,32000,0,0,0,0,0,32000
2014/05/28,3027,盛達            ,34000,2000,0,0,0,0,32000
2014/05/28,3504,揚明光          ,39000,6000,0,2000,0,0,31000
2014/05/28,2488,漢平            ,2000,1000,0,0,30000,0,31000
2014/05/28,1337,F-再生          ,39000,83000,0,0,75000,0,31000
2014/05/28,1435,中福            ,33000,2000,0,0,0,0,31000
2014/05/28,3519,綠能            ,71000,43000,0,0,1000,0,29000
2014/05/28,2462,良得電          ,30000,1000,0,0,0,0,29000
2014/05/28,1339,昭輝            ,40000,12000,0,0,1000,0,29000
2014/05/28,1904,正隆            ,108000,79000,0,0,0,0,29000
2014/05/28,2637,F-慧洋          ,50000,21000,0,0,0,0,29000
2014/05/28,1611,中電            ,41000,13000,0,0,1000,0,29000
2014/05/28,2367,燿華            ,33000,10000,0,0,6000,0,29000
2014/05/28,6189,豐藝            ,54000,27000,0,0,1000,0,28000
2014/05/28,4956,光鋐            ,28000,1000,0,0,0,0,27000
2014/05/28,3013,晟銘電          ,61000,172000,0,0,138000,1000,26000
2014/05/28,1423,利華            ,26000,0,0,0,0,0,26000
2014/05/28,1438,裕豐            ,25000,0,0,0,1000,0,26000
2014/05/28,1413,宏洲            ,27000,0,0,0,0,1000,26000
2014/05/28,9911,櫻花            ,21000,14000,19000,1000,1000,0,26000
2014/05/28,2017,官田鋼          ,21000,0,0,0,5000,0,26000
2014/05/28,6230,超眾            ,107000,72000,0,9000,0,0,26000
2014/05/28,1612,宏泰            ,66000,40000,0,0,0,0,26000
2014/05/28,8011,台通            ,30000,45000,0,0,40000,1000,24000
2014/05/28,9958,世紀鋼          ,27000,3000,0,0,0,0,24000
2014/05/28,2373,震旦行          ,27000,13000,0,0,10000,0,24000
2014/05/28,3338,泰碩            ,25000,2000,0,0,1000,0,24000
2014/05/28,6215,和椿            ,24000,1000,0,0,1000,0,24000
2014/05/28,3532,台勝科          ,33000,9000,0,0,0,0,24000
2014/05/28,4999,鑫禾            ,23000,0,0,0,0,0,23000
2014/05/28,6226,光鼎            ,26000,4000,0,0,1000,0,23000
2014/05/28,1437,勤益控          ,38000,16000,0,0,2000,1000,23000
2014/05/28,911868,同方友          ,22000,0,0,0,0,0,22000
2014/05/28,3025,星通            ,22000,0,0,0,0,0,22000
2014/05/28,2008,高興昌          ,23000,1000,0,0,0,0,22000
2014/05/28,2482,連宇            ,22000,0,0,0,0,0,22000
2014/05/28,3016,嘉晶            ,22000,1000,0,0,0,0,21000
2014/05/28,1445,大宇            ,25000,3000,0,0,0,1000,21000
2014/05/28,3024,憶聲            ,23000,2000,0,0,0,0,21000
2014/05/28,1307,三芳            ,35000,14000,0,0,0,0,21000
2014/05/28,9912,偉聯            ,20000,0,0,0,1000,0,21000
2014/05/28,2338,光罩            ,21000,1000,0,0,1000,0,21000
2014/05/28,2363,矽統            ,76000,59000,0,0,4000,0,21000
2014/05/28,2453,凌群            ,20000,0,0,0,0,0,20000
2014/05/28,1465,偉全            ,21000,1000,0,0,0,0,20000
2014/05/28,9946,三發            ,18000,0,0,0,2000,0,20000
2014/05/28,1809,中釉            ,18000,0,0,0,1000,0,19000
2014/05/28,2832,台產            ,44000,25000,0,0,0,0,19000
2014/05/28,2535,達欣工          ,35000,14000,0,4000,2000,0,19000
2014/05/28,2442,新美齊          ,18000,0,0,0,1000,0,19000
2014/05/28,3149,正達            ,46000,47000,0,0,72000,52000,19000
2014/05/28,1726,永記            ,20000,1000,0,0,0,0,19000
2014/05/28,2444,友旺            ,19000,1000,0,0,0,0,18000
2014/05/28,3617,碩天            ,20000,2000,0,0,0,0,18000
2014/05/28,2465,麗臺            ,26000,9000,0,0,1000,0,18000
2014/05/28,1416,廣豐            ,18000,0,0,0,0,0,18000
2014/05/28,1463,強盛            ,18000,0,0,0,0,0,18000
2014/05/28,6197,佳必琪          ,36000,18000,0,0,0,0,18000
2014/05/28,8261,富鼎            ,17000,1000,0,0,1000,0,17000
2014/05/28,5259,清惠            ,16000,0,0,0,1000,0,17000
2014/05/28,1108,幸福            ,22000,4000,0,0,1000,2000,17000
2014/05/28,0058,FB發達          ,0,0,0,0,17000,0,17000
2014/05/28,2114,鑫永銓          ,33000,18603,0,0,1000,0,15397
2014/05/28,1417,嘉裕            ,28000,13000,0,0,0,0,15000
2014/05/28,1440,南紡            ,343000,345000,0,0,17000,0,15000
2014/05/28,6235,華孚            ,16000,1000,0,0,0,0,15000
2014/05/28,9930,中聯資          ,15000,0,0,0,0,0,15000
2014/05/28,3573,穎台            ,18000,3000,0,0,0,0,15000
2014/05/28,2706,第一店          ,13000,0,0,0,1000,0,14000
2014/05/28,1225,福懋油          ,14000,0,0,0,0,0,14000
2014/05/28,1464,得力            ,13000,0,0,0,1000,0,14000
2014/05/28,3550,聯穎            ,15000,1000,0,0,0,0,14000
2014/05/28,1727,中華化          ,14000,0,0,0,0,0,14000
2014/05/28,9908,大台北          ,15000,1000,0,0,0,0,14000
2014/05/28,2617,台航            ,43200,30000,0,0,0,0,13200
