年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/28,6271,同欣電          ,515000,39000,143000,6000,3000,27000,589000
2013/01/28,5534,長虹            ,722000,38000,0,108000,2000,5000,573000
2013/01/28,1504,東元            ,3476000,3110000,0,0,192000,0,558000
2013/01/28,4958,F-臻鼎          ,857000,209000,0,0,101000,193000,556000
2013/01/28,6116,彩晶            ,907000,354000,0,0,0,0,553000
2013/01/28,6285,啟??            ,219000,11000,327000,0,79000,80000,534000
2013/01/28,2534,宏盛            ,423000,0,0,0,105000,0,528000
2013/01/28,1442,名軒            ,252000,2000,265000,0,0,0,515000
2013/01/28,2505,國揚            ,0,86000,0,0,600000,0,514000
2013/01/28,3008,大立光          ,693700,228000,52000,5000,42000,45000,509700
2013/01/28,2820,華票            ,480000,1000,0,0,20000,0,499000
2013/01/28,3036,文曄            ,518000,59000,0,0,36000,0,495000
2013/01/28,4934,太極            ,499000,7000,0,0,0,0,492000
2013/01/28,1303,南亞            ,1521000,809000,0,193000,0,44000,475000
2013/01/28,1326,台化            ,2079000,411000,0,1096000,192000,303000,461000
2013/01/28,006207,FH滬深          ,1057000,0,0,0,2040000,2654000,443000
2013/01/28,2379,瑞昱            ,278000,274318,381000,0,115000,58000,441682
2013/01/28,2311,日月光          ,7807000,8158390,510000,0,826000,554000,430610
2013/01/28,3519,綠能            ,480000,56000,0,0,0,2000,422000
2013/01/28,0054,台商50          ,43000,0,0,0,378000,0,421000
2013/01/28,1507,永大            ,476000,67500,0,0,9000,1000,416500
2013/01/28,6209,今國光          ,269000,0,136000,0,0,0,405000
2013/01/28,2538,基泰            ,365000,17000,0,0,55000,0,403000
2013/01/28,910579,歐聖            ,394000,0,0,0,0,0,394000
2013/01/28,2356,英業達          ,1079000,664000,0,0,0,50000,365000
2013/01/28,9914,美利達          ,540000,91000,0,38000,12000,59000,364000
2013/01/28,2206,三陽            ,375000,0,0,0,207000,224000,358000
2013/01/28,1227,佳格            ,1207000,531000,0,330000,3000,20000,329000
2013/01/28,3034,聯詠            ,806000,591000,70000,23000,91000,34000,319000
2013/01/28,2867,三商壽          ,80000,0,230000,0,5000,25000,290000
2013/01/28,3698,隆達            ,306000,73000,55000,0,81000,88000,281000
2013/01/28,2362,藍天            ,292000,226000,0,0,200000,2000,264000
2013/01/28,911610,聯環            ,249000,0,0,0,0,0,249000
2013/01/28,910948,融達            ,219000,0,0,0,0,0,219000
2013/01/28,2833,台壽保          ,324000,0,0,0,16000,122000,218000
2013/01/28,2489,瑞軒            ,210000,93000,0,0,185000,94000,208000
2013/01/28,1723,中碳            ,119000,1000,107000,0,0,17000,208000
2013/01/28,1717,長興            ,269000,72000,0,0,0,2000,195000
2013/01/28,1704,榮化            ,263000,102000,0,0,40000,7000,194000
2013/01/28,3702,大聯大          ,707000,481000,0,0,0,38000,188000
2013/01/28,2912,統一超          ,950000,764883,0,0,0,1000,184117
2013/01/28,3638,F-IML           ,42000,8000,150000,0,0,0,184000
2013/01/28,1707,葡萄王          ,245000,138000,79000,0,3000,6000,183000
2013/01/28,1476,儒鴻            ,198000,1000,0,0,0,18000,179000
2013/01/28,4960,奇美材          ,155000,20000,80000,0,132000,174000,173000
2013/01/28,2439,美律            ,127000,48000,61000,0,30000,0,170000
2013/01/28,2327,國巨            ,165000,1000,0,0,0,6000,158000
2013/01/28,1521,大億            ,117000,13000,50000,0,0,1000,153000
2013/01/28,2501,國建            ,201000,50000,0,0,0,0,151000
2013/01/28,2402,毅嘉            ,82000,2000,0,0,70000,0,150000
2013/01/28,3697,F-晨星          ,651000,405334,0,71000,18000,44000,148666
2013/01/28,5533,皇鼎            ,147000,1000,0,0,0,0,146000
2013/01/28,2227,裕日車          ,21000,3000,134000,0,10000,16000,146000
2013/01/28,2102,泰豐            ,155000,60000,0,0,150000,100000,145000
2013/01/28,1802,台玻            ,349000,254504,0,0,50000,4000,140496
2013/01/28,2889,國票金          ,185000,46000,0,0,0,0,139000
2013/01/28,6206,飛捷            ,0,0,134000,0,0,0,134000
2013/01/28,6152,百一            ,0,0,170000,0,0,36000,134000
2013/01/28,2315,神達            ,65000,1000,0,0,81000,11000,134000
2013/01/28,3042,晶技            ,235875,170000,83000,0,1000,19000,130875
2013/01/28,5471,松翰            ,235000,81000,0,0,0,25000,129000
2013/01/28,2548,華固            ,441000,265000,10000,20000,16000,55000,127000
2013/01/28,2474,可成            ,362000,539000,204000,0,144000,47000,124000
2013/01/28,3017,奇鋐            ,129000,6000,0,0,0,0,123000
2013/01/28,1789,神隆            ,193100,76000,0,0,84000,81000,120100
2013/01/28,1708,東鹼            ,123000,4000,0,0,0,0,119000
2013/01/28,2841,台開            ,119000,0,0,0,0,0,119000
2013/01/28,2536,宏普            ,123000,3000,0,0,0,8000,112000
2013/01/28,6505,台塑化          ,627000,515000,0,0,0,0,112000
2013/01/28,911612,滬安            ,112000,2000,0,0,0,0,110000
2013/01/28,1608,華榮            ,107000,0,0,0,0,0,107000
2013/01/28,2504,國產            ,60000,51000,0,0,100000,3000,106000
2013/01/28,2374,佳能            ,221000,116000,0,0,0,0,105000
2013/01/28,8105,凌巨            ,127000,8000,0,18000,0,0,101000
2013/01/28,2349,錸德            ,114000,13000,0,0,0,0,101000
2013/01/28,4532,瑞智            ,5000,14000,100000,0,2000,0,93000
2013/01/28,8016,矽創            ,107000,16000,0,0,0,0,91000
2013/01/28,3189,景碩            ,506000,564000,120000,0,36000,8000,90000
2013/01/28,2376,技嘉            ,191000,95000,0,0,0,7000,89000
2013/01/28,2015,豐興            ,131000,46000,0,0,0,0,85000
2013/01/28,1590,F-亞德          ,209000,125000,0,0,0,1000,83000
2013/01/28,8112,至上            ,78000,10000,0,0,15000,0,83000
2013/01/28,2476,鉅祥            ,83000,0,0,0,0,0,83000
2013/01/28,3686,達能            ,93000,10000,0,0,0,0,83000
2013/01/28,1560,中砂            ,65000,9000,0,0,25000,0,81000
2013/01/28,2059,川湖            ,40000,5000,6000,0,39000,2000,78000
2013/01/28,3022,威強電          ,68000,1000,0,0,11000,0,78000
2013/01/28,4935,F-茂林          ,77000,1000,0,0,0,0,76000
2013/01/28,2856,元富證          ,76000,1000,0,0,0,0,75000
2013/01/28,2838,聯邦銀          ,75000,1000,0,0,0,0,74000
2013/01/28,2384,勝華            ,1075000,819098,0,0,24000,206000,73902
2013/01/28,2308,台達電          ,1982000,1979750,105000,0,0,34000,73250
2013/01/28,6213,聯茂            ,73000,0,0,0,0,0,73000
2013/01/28,9943,好樂迪          ,3000,29242,0,0,101000,2000,72758
2013/01/28,2915,潤泰全          ,563000,407000,0,125000,78000,37000,72000
2013/01/28,2312,金寶            ,73000,2000,0,0,0,0,71000
2013/01/28,01003T,新光R1          ,0,0,0,0,70000,0,70000
2013/01/28,2383,台光電          ,99000,0,0,0,0,31000,68000
2013/01/28,912398,友佳            ,67000,0,0,0,0,0,67000
2013/01/28,006204,豐臺灣          ,0,0,0,0,141000,74000,67000
2013/01/28,5234,達興            ,17000,0,50000,0,0,0,67000
2013/01/28,1409,新纖            ,87000,1000,0,0,0,23000,63000
2013/01/28,3665,F-貿聯          ,62000,0,0,0,0,0,62000
2013/01/28,2451,創見            ,102000,30000,0,10000,0,0,62000
2013/01/28,0051,中100           ,55000,0,0,0,3000,0,58000
2013/01/28,9151,旺旺            ,65000,0,0,8000,0,0,57000
2013/01/28,01004T,富邦R2          ,0,3000,0,0,60000,0,57000
2013/01/28,3607,谷崧            ,8000,1000,0,0,48000,0,55000
2013/01/28,2913,農林            ,59000,7000,0,0,12000,10000,54000
2013/01/28,2520,冠德            ,401000,500000,100000,111000,253000,90000,53000
2013/01/28,3380,明泰            ,53000,0,0,0,0,1000,52000
2013/01/28,1503,士電            ,72000,20000,0,0,0,1000,51000
2013/01/28,910322,康師傅          ,85000,0,0,35000,0,0,50000
2013/01/28,1538,正峰新          ,53000,3000,0,0,0,0,50000
2013/01/28,2377,微星            ,81000,32000,0,0,0,0,49000
2013/01/28,2456,奇力新          ,51000,2000,0,0,0,0,49000
2013/01/28,2852,第一保          ,61000,13000,0,0,0,0,48000
2013/01/28,4306,炎洲            ,64000,16000,0,0,0,0,48000
2013/01/28,3356,奇偶            ,22000,7716,78000,45000,0,0,47284
2013/01/28,2344,華邦電          ,673000,654000,0,0,28000,0,47000
2013/01/28,2727,王品            ,54000,7000,1000,0,0,1000,47000
2013/01/28,1532,勤美            ,30000,13000,0,0,44000,15000,46000
2013/01/28,8271,宇瞻            ,304000,58000,0,200000,0,0,46000
2013/01/28,2395,研華            ,197000,151500,0,0,0,0,45500
2013/01/28,2457,飛宏            ,116000,71428,0,0,0,0,44572
2013/01/28,2855,統一證          ,49000,5000,0,0,0,0,44000
2013/01/28,2351,順德            ,42000,0,0,0,0,0,42000
2013/01/28,1909,榮成            ,52000,11000,0,0,0,0,41000
2013/01/28,2880,華南金          ,1618000,1614000,0,0,54000,17000,41000
2013/01/28,2461,光群雷          ,77000,0,0,0,0,36000,41000
2013/01/28,911608,明輝            ,40000,0,0,0,0,0,40000
2013/01/28,1229,聯華            ,43000,3000,0,0,0,0,40000
2013/01/28,6702,興航            ,54000,14000,0,0,0,0,40000
2013/01/28,8215,明基材          ,39000,0,0,0,0,0,39000
2013/01/28,3450,聯鈞            ,28000,38000,50000,0,0,1000,39000
2013/01/28,8926,台汽電          ,39000,0,0,0,0,0,39000
2013/01/28,9940,信義            ,29000,1000,0,0,10000,0,38000
2013/01/28,2007,燁興            ,40000,0,0,0,0,3000,37000
2013/01/28,3605,宏致            ,37000,0,0,0,0,0,37000
2013/01/28,5521,工信            ,36000,0,0,0,0,0,36000
2013/01/28,1434,福懋            ,122000,87000,0,0,0,0,35000
2013/01/28,3035,智原            ,86000,37000,0,0,33000,47000,35000
2013/01/28,2545,皇翔            ,86000,14000,0,0,8000,46000,34000
2013/01/28,2106,建大            ,78000,4000,0,0,0,40000,34000
2013/01/28,2208,台船            ,34000,0,0,0,0,0,34000
2013/01/28,3056,總太            ,39000,5000,0,0,0,0,34000
2013/01/28,910069,新曄            ,33000,0,0,0,0,0,33000
2013/01/28,1904,正隆            ,54000,22000,0,0,0,0,32000
2013/01/28,3025,星通            ,35000,5000,0,0,2000,0,32000
2013/01/28,2801,彰銀            ,6084909,5960909,0,0,65000,157000,32000
2013/01/28,2836,高雄銀          ,32000,0,0,0,0,0,32000
2013/01/28,3023,信邦            ,25000,4000,0,0,10000,0,31000
2013/01/28,1417,嘉裕            ,31000,0,0,0,0,0,31000
2013/01/28,1455,集盛            ,42000,36000,0,0,25000,0,31000
2013/01/28,3046,建??            ,31000,0,0,0,0,0,31000
2013/01/28,2323,中環            ,128000,197000,0,0,100000,0,31000
2013/01/28,6142,友勁            ,34000,3000,0,0,0,0,31000
2013/01/28,0053,寶電子          ,30000,0,0,0,0,0,30000
2013/01/28,911609,揚子江          ,32000,3000,0,0,0,0,29000
2013/01/28,5305,敦南            ,36000,7000,0,0,0,0,29000
2013/01/28,3383,新世紀          ,42000,24000,0,0,10000,0,28000
2013/01/28,2029,盛餘            ,38000,10000,0,0,0,0,28000
2013/01/28,2637,F-慧洋          ,30000,3000,0,0,0,0,27000
2013/01/28,006203,寶摩臺          ,27000,0,0,0,0,0,27000
2013/01/28,910708,?琱j健          ,27000,0,0,0,0,0,27000
2013/01/28,5608,四維航          ,27000,0,0,0,0,0,27000
2013/01/28,1736,喬山            ,27000,0,0,0,0,0,27000
2013/01/28,6251,定穎            ,60000,33000,0,0,0,0,27000
2013/01/28,3673,F-TPK           ,261000,246250,10000,4000,31000,25000,26750
2013/01/28,9930,中聯資          ,12000,7000,21000,0,0,0,26000
2013/01/28,2849,安泰銀          ,30000,4000,0,0,0,0,26000
2013/01/28,2404,漢唐            ,25000,0,0,0,0,0,25000
2013/01/28,9924,福興            ,2000,2000,25000,0,0,0,25000
2013/01/28,01002T,國泰R1          ,25000,0,0,0,0,0,25000
2013/01/28,2006,東鋼            ,215000,250000,60000,0,0,0,25000
2013/01/28,6164,華興            ,25000,0,0,0,0,0,25000
2013/01/28,1715,萬洲            ,25000,0,0,0,0,0,25000
2013/01/28,3559,全智科          ,26000,1000,0,0,0,0,25000
2013/01/28,1609,大亞            ,24000,0,0,0,0,0,24000
2013/01/28,1218,泰山            ,24000,0,0,0,0,0,24000
2013/01/28,2420,新巨            ,32000,8000,0,0,0,0,24000
2013/01/28,3704,合勤控          ,22000,0,0,0,0,0,22000
2013/01/28,1809,中釉            ,22000,0,0,0,0,0,22000
2013/01/28,2485,兆赫            ,25000,3000,0,0,0,0,22000
2013/01/28,2467,志聖            ,22000,0,0,0,0,0,22000
2013/01/28,6183,關貿            ,22000,1000,0,0,0,0,21000
2013/01/28,4725,信昌化          ,31000,4000,0,0,0,6000,21000
2013/01/28,3573,穎台            ,0,0,0,0,20000,0,20000
2013/01/28,2614,東森            ,23000,3000,0,0,0,0,20000
2013/01/28,2419,仲琦            ,0,1000,0,0,20000,0,19000
2013/01/28,8422,可寧衛          ,78000,56000,0,0,5000,8000,19000
2013/01/28,1215,卜蜂            ,18000,0,0,0,0,0,18000
2013/01/28,2495,普安            ,18000,0,0,0,0,0,18000
2013/01/28,2108,南帝            ,20000,2000,0,0,0,0,18000
2013/01/28,2426,鼎元            ,91000,73000,0,0,0,0,18000
2013/01/28,2365,昆盈            ,25000,7000,0,0,0,0,18000
2013/01/28,2345,智邦            ,17000,0,0,0,0,0,17000
2013/01/28,1531,高林股          ,18000,1000,0,0,0,0,17000
2013/01/28,4526,東台            ,17000,0,0,0,0,0,17000
2013/01/28,1701,中化            ,16000,0,0,0,0,0,16000
2013/01/28,2530,華建            ,16000,0,0,0,0,0,16000
2013/01/28,1319,東陽            ,17000,0,0,0,0,1000,16000
2013/01/28,5203,訊連            ,15000,0,0,0,1000,0,16000
2013/01/28,1514,亞力            ,15000,0,0,0,0,0,15000
2013/01/28,3622,洋華            ,8000,17000,0,0,26000,2000,15000
2013/01/28,3028,增你強          ,26000,11000,0,0,0,0,15000
2013/01/28,2031,新光鋼          ,17000,26000,24000,0,0,0,15000
2013/01/28,3050,鈺德            ,12000,0,0,0,2000,0,14000
2013/01/28,5525,順天            ,16000,2000,0,0,0,0,14000
2013/01/28,2436,偉詮電          ,14000,0,0,0,0,0,14000
2013/01/28,9937,全國            ,22000,8000,0,0,0,0,14000
2013/01/28,2464,盟立            ,18000,4000,0,0,0,0,14000
2013/01/28,2442,新美齊          ,14000,0,0,0,0,0,14000
2013/01/28,1903,士紙            ,14000,0,0,0,0,0,14000
2013/01/28,2360,致茂            ,28000,14000,0,0,0,0,14000
2013/01/28,2527,宏璟            ,13000,0,0,0,0,0,13000
2013/01/28,1231,聯華食          ,8000,0,0,0,5000,0,13000
2013/01/28,6286,立錡            ,92000,105000,27000,0,4000,5000,13000
2013/01/28,2023,燁輝            ,20000,7000,0,0,0,0,13000
2013/01/28,2816,旺旺保          ,13000,0,0,0,0,0,13000
2013/01/28,5434,崇越            ,62000,49000,0,0,0,0,13000
2013/01/28,2397,友通            ,13000,0,0,0,0,0,13000
2013/01/28,3593,力銘            ,20000,7000,0,0,0,1000,12000
2013/01/28,2034,允強            ,12000,0,0,0,0,0,12000
2013/01/28,6202,盛群            ,12000,0,0,0,0,0,12000
2013/01/28,1451,年興            ,12000,0,0,0,0,0,12000
2013/01/28,2612,中航            ,14000,2000,0,0,0,0,12000
2013/01/28,1711,永光            ,11000,0,0,0,0,0,11000
2013/01/28,9911,櫻花            ,11000,0,0,0,0,0,11000
2013/01/28,4414,如興            ,19000,8000,0,0,0,0,11000
2013/01/28,1453,大將            ,11000,0,0,0,0,0,11000
2013/01/28,1709,和益            ,16000,5000,0,0,0,0,11000
2013/01/28,1902,台紙            ,23000,12000,0,0,0,0,11000
2013/01/28,3033,威健            ,15000,5000,0,0,0,0,10000
2013/01/28,1416,廣豐            ,10000,0,0,0,0,0,10000
2013/01/28,1808,潤隆            ,10000,0,0,0,0,0,10000
2013/01/28,8011,台通            ,12000,2000,0,0,0,0,10000
2013/01/28,6112,聚碩            ,10000,0,0,0,0,0,10000
2013/01/28,9908,大台北          ,25000,15000,0,0,0,0,10000
2013/01/28,1810,和成            ,12000,2000,0,0,0,0,10000
2013/01/28,2014,中鴻            ,116000,107000,0,0,0,0,9000
2013/01/28,8213,志超            ,23000,25000,0,20000,47000,16000,9000
2013/01/28,1612,宏泰            ,8000,0,0,0,0,0,8000
2013/01/28,01007T,國泰R2          ,10000,2000,0,0,0,0,8000
2013/01/28,3027,盛達            ,8000,0,0,0,0,0,8000
2013/01/28,1712,興農            ,8000,0,0,0,0,0,8000
2013/01/28,3004,豐達科          ,8000,0,0,0,0,0,8000
2013/01/28,3535,晶彩科          ,14000,7000,0,0,1000,0,8000
2013/01/28,2027,大成鋼          ,8000,0,0,0,0,0,8000
2013/01/28,1467,南緯            ,8000,0,0,0,0,0,8000
2013/01/28,2358,廷鑫            ,8000,0,0,0,0,0,8000
2013/01/28,1702,南僑            ,12000,5000,0,0,0,0,7000
2013/01/28,1466,聚隆            ,7000,0,0,0,0,0,7000
2013/01/28,2459,敦吉            ,7000,0,0,0,0,0,7000
2013/01/28,1473,台南            ,21000,14000,0,0,0,0,7000
2013/01/28,2415,錩新            ,7000,0,0,0,0,0,7000
2013/01/28,2340,光磊            ,12000,5000,0,0,0,0,7000
2013/01/28,2421,建準            ,7000,0,0,0,0,0,7000
2013/01/28,6168,宏齊            ,7000,0,0,0,0,0,7000
2013/01/28,2723,F-美食          ,75000,0,0,68000,0,0,7000
2013/01/28,6108,競國            ,16000,9000,0,0,0,0,7000
2013/01/28,2103,台橡            ,324000,190000,0,0,43000,171000,6000
2013/01/28,1773,勝一            ,9000,3000,0,0,0,0,6000
2013/01/28,3515,華擎            ,7000,1000,0,0,0,0,6000
2013/01/28,3029,零壹            ,6000,0,0,0,0,0,6000
2013/01/28,006208,FB台50          ,0,0,0,0,10000,4000,6000
2013/01/28,2492,華新科          ,6000,0,0,0,0,0,6000
2013/01/28,2466,冠西電          ,6000,0,0,0,0,0,6000
2013/01/28,1522,堤維西          ,15000,9000,0,0,0,0,6000
2013/01/28,2010,春源            ,6000,0,0,0,0,0,6000
2013/01/28,1737,臺鹽            ,7000,1000,0,0,0,0,6000
2013/01/28,9919,康那香          ,6000,0,0,0,0,0,6000
2013/01/28,1419,新紡            ,13000,7000,0,0,0,0,6000
2013/01/28,8103,瀚荃            ,6000,0,0,0,0,0,6000
2013/01/28,2923,F-鼎固          ,0,0,0,0,5000,0,5000
2013/01/28,1432,大魯閣          ,17000,12000,0,0,0,0,5000
2013/01/28,3030,德律            ,32000,2000,0,0,5000,30000,5000
2013/01/28,1457,宜進            ,6000,1000,0,0,0,0,5000
2013/01/28,2468,華經            ,5000,0,0,0,0,0,5000
2013/01/28,3504,揚明光          ,1000,7000,0,0,14000,3000,5000
2013/01/28,8131,福懋科          ,12000,7000,0,0,0,0,5000
2013/01/28,6136,富爾特          ,5000,0,0,0,0,0,5000
2013/01/28,6289,華上            ,14000,8000,0,0,0,1000,5000
2013/01/28,1533,車王電          ,5000,0,0,0,0,0,5000
2013/01/28,6226,光鼎            ,0,0,0,0,5000,0,5000
2013/01/28,3164,景岳            ,5000,0,0,0,0,0,5000
2013/01/28,2611,志信            ,8000,3000,0,0,0,0,5000
2013/01/28,2443,新利虹          ,7000,2000,0,0,0,0,5000
2013/01/28,2480,敦陽科          ,5000,0,0,0,0,0,5000
2013/01/28,1203,味王            ,4000,0,0,0,0,0,4000
2013/01/28,2022,聚亨            ,4000,0,0,0,0,0,4000
2013/01/28,3532,台勝科          ,4000,0,0,0,0,0,4000
2013/01/28,1468,昶和            ,4000,0,0,0,0,0,4000
2013/01/28,2417,圓剛            ,4000,0,0,0,0,0,4000
2013/01/28,3062,建漢            ,4000,0,0,0,0,0,4000
2013/01/28,8210,勤誠            ,11000,7000,0,0,0,0,4000
2013/01/28,2911,麗嬰房          ,4000,0,0,0,0,0,4000
2013/01/28,3312,弘憶股          ,4000,0,0,0,0,0,4000
2013/01/28,4976,佳凌            ,4000,0,0,0,0,0,4000
2013/01/28,1439,中和            ,17000,13000,0,0,0,0,4000
2013/01/28,6605,帝寶            ,5000,0,0,0,0,1000,4000
2013/01/28,5469,瀚宇博          ,4000,0,0,0,0,0,4000
2013/01/28,0080,?琱什?          ,3600,0,0,0,0,0,3600
2013/01/28,6191,精成科          ,3000,0,0,0,0,0,3000
2013/01/28,4956,光鋐            ,3000,0,0,0,0,0,3000
2013/01/28,1441,大東            ,4000,1000,0,0,0,0,3000
2013/01/28,0057,FB摩台          ,3000,0,0,0,0,0,3000
2013/01/28,3024,憶聲            ,0,0,0,0,3000,0,3000
2013/01/28,6120,達運            ,14000,11000,0,0,0,0,3000
2013/01/28,1452,宏益            ,4000,1000,0,0,0,0,3000
2013/01/28,2478,大毅            ,3000,0,0,0,0,0,3000
2013/01/28,6139,亞翔            ,3000,0,0,0,0,0,3000
2013/01/28,6224,聚鼎            ,0,42000,45000,0,0,0,3000
2013/01/28,2465,麗臺            ,4000,0,0,0,0,1000,3000
2013/01/28,3501,維熹            ,5000,2000,0,0,0,0,3000
2013/01/28,1733,五鼎            ,23000,20000,0,0,0,0,3000
2013/01/28,8039,台虹            ,26000,23000,0,0,0,0,3000
2013/01/28,3617,碩天            ,3000,0,0,0,0,0,3000
2013/01/28,2363,矽統            ,3000,0,0,0,0,0,3000
2013/01/28,3518,柏騰            ,2000,0,0,0,0,0,2000
2013/01/28,6189,豐藝            ,4000,2000,0,0,0,0,2000
2013/01/28,3054,立萬利          ,2000,0,0,0,0,0,2000
2013/01/28,2906,高林            ,2000,0,0,0,0,0,2000
2013/01/28,2368,金像電          ,32000,30000,0,0,0,0,2000
2013/01/28,2399,映泰            ,19000,17000,0,0,0,0,2000
2013/01/28,1213,大飲            ,2000,0,0,0,0,0,2000
2013/01/28,2705,六福            ,8000,6000,0,0,0,0,2000
2013/01/28,6166,凌華            ,5000,3000,0,0,0,0,2000
2013/01/28,4984,F-科納          ,2000,0,0,0,0,0,2000
2013/01/28,2434,統懋            ,2000,0,0,0,0,0,2000
2013/01/28,2908,特力            ,2000,0,0,0,0,0,2000
2013/01/28,3694,海華            ,2000,0,0,0,0,0,2000
2013/01/28,2613,中櫃            ,2000,0,0,0,0,0,2000
2013/01/28,1535,中宇            ,7000,5000,0,0,0,0,2000
2013/01/28,1315,達新            ,2000,0,0,0,0,0,2000
2013/01/28,1525,江申            ,1000,0,0,0,0,0,1000
2013/01/28,2535,達欣工          ,1000,0,0,0,0,0,1000
2013/01/28,2387,精元            ,1000,0,0,0,0,0,1000
2013/01/28,2441,超豐            ,1000,0,0,0,0,0,1000
2013/01/28,2616,山隆            ,1000,0,0,0,0,0,1000
2013/01/28,3305,昇貿            ,2000,0,0,0,0,1000,1000
2013/01/28,0052,FB科技          ,1000,0,0,0,0,0,1000
2013/01/28,3533,嘉澤            ,1000,0,0,0,0,0,1000
2013/01/28,1437,勤益控          ,1000,0,0,0,0,0,1000
2013/01/28,4930,燦星網          ,124000,123000,0,0,0,0,1000
2013/01/28,1235,興泰            ,1000,0,0,0,0,0,1000
2013/01/28,2030,彰源            ,1000,0,0,0,0,0,1000
2013/01/28,1414,東和            ,1000,0,0,0,0,0,1000
2013/01/28,3588,通嘉            ,1000,0,0,0,0,0,1000
2013/01/28,5607,遠雄港          ,1000,0,0,0,0,0,1000
2013/01/28,3006,晶豪科          ,9000,8000,0,0,0,0,1000
