年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/30,1476,儒鴻            ,2049000,252000,0,119000,38000,336000,1380000
2013/04/30,5522,遠雄            ,1505000,198000,0,0,70000,26000,1351000
2013/04/30,2801,彰銀            ,4766000,3376000,0,0,8000,60000,1338000
2013/04/30,1227,佳格            ,2074000,56680,0,312000,12000,380000,1337320
2013/04/30,1303,南亞            ,5927953,5397600,53000,0,841000,117000,1307353
2013/04/30,2501,國建            ,882000,234400,654000,0,151000,264000,1188600
2013/04/30,0056,高股息          ,15000,0,0,0,1468000,322000,1161000
2013/04/30,2362,藍天            ,1425000,147000,25000,0,27000,193000,1137000
2013/04/30,3008,大立光          ,1104512,227000,388000,3000,90000,227000,1125512
2013/04/30,6005,群益證          ,1630000,508000,0,0,0,0,1122000
2013/04/30,2448,晶電            ,2400895,1486109,0,159000,481000,131000,1105786
2013/04/30,1504,東元            ,4834000,3658000,0,0,20000,93000,1103000
2013/04/30,2548,華固            ,1041000,86000,116000,0,66000,51000,1086000
2013/04/30,2301,光寶科          ,3579000,2327000,0,310000,185000,49000,1078000
2013/04/30,2308,台達電          ,4015162,2941300,125000,67000,52000,129000,1054862
2013/04/30,3545,敦泰            ,525000,24000,458000,0,125000,90000,994000
2013/04/30,2332,友訊            ,993000,0,0,0,2000,4000,991000
2013/04/30,2355,敬鵬            ,418000,1000,400000,141000,462000,150000,988000
2013/04/30,6282,康舒            ,1172000,144000,0,0,120000,166000,982000
2013/04/30,2534,宏盛            ,446000,331000,100000,110000,1064000,187000,982000
2013/04/30,2609,陽明            ,1306000,338000,0,0,5000,0,973000
2013/04/30,1101,台泥            ,3840000,2810000,0,31000,37000,108000,928000
2013/04/30,4906,正文            ,892000,137000,0,69000,293000,55000,924000
2013/04/30,1434,福懋            ,1152000,47100,0,227000,0,0,877900
2013/04/30,2520,冠德            ,257000,160000,695000,0,621000,560000,853000
2013/04/30,1102,亞泥            ,2934000,2089000,0,0,12000,20000,837000
2013/04/30,3034,聯詠            ,1828000,1562000,493000,50000,294000,194000,809000
2013/04/30,8078,華寶            ,875000,248000,20000,0,306000,152000,801000
2013/04/30,2542,興富發          ,770000,103000,0,0,179000,46000,800000
2013/04/30,1722,台肥            ,1117000,373600,0,11000,85000,34000,783400
2013/04/30,2345,智邦            ,584000,0,0,0,200000,1000,783000
2013/04/30,01002T,國泰R1          ,782000,5000,0,0,0,0,777000
2013/04/30,6176,瑞儀            ,2171000,1093000,20000,120000,27000,243200,761800
2013/04/30,6269,台郡            ,244000,692155,1500000,0,97000,403000,745845
2013/04/30,2357,華碩            ,2682050,2117000,129000,35000,232000,157000,734050
2013/04/30,2454,聯發科          ,1948256,1729197,231000,136000,544000,139000,719059
2013/04/30,2331,精英            ,659000,11000,0,0,749000,679000,718000
2013/04/30,2823,中壽            ,3516000,5584000,3026000,567000,484000,172000,703000
2013/04/30,2412,中華電          ,4366000,3724400,0,0,56000,5000,692600
2013/04/30,2809,京城銀          ,876000,35000,0,0,195000,369000,667000
2013/04/30,2376,技嘉            ,1019000,372000,0,0,0,2000,645000
2013/04/30,2337,旺宏            ,7249000,6978316,0,0,511000,159000,622684
2013/04/30,2449,京元電          ,1901000,339000,0,200000,121000,866000,617000
2013/04/30,2545,皇翔            ,624000,0,0,0,0,10000,614000
2013/04/30,1305,華夏            ,369000,5000,200000,0,0,0,564000
2013/04/30,1440,南紡            ,568000,7000,0,0,2000,0,563000
2013/04/30,2349,錸德            ,561000,0,0,0,0,0,561000
2013/04/30,2847,大眾銀          ,1153000,776000,0,0,164000,4000,537000
2013/04/30,2439,美律            ,355000,181000,275000,0,73000,0,522000
2013/04/30,1507,永大            ,1544000,678000,0,360000,7000,0,513000
2013/04/30,1710,東聯            ,914700,639000,247000,0,17000,57000,482700
2013/04/30,2536,宏普            ,565000,14000,0,0,0,76000,475000
2013/04/30,2393,億光            ,184000,9000,0,0,391000,103000,463000
2013/04/30,1718,中纖            ,468000,6000,0,0,0,0,462000
2013/04/30,3584,介面            ,50000,53000,0,0,464000,0,461000
2013/04/30,3697,F-晨星          ,573000,246192,55000,0,238000,160000,459808
2013/04/30,1717,長興            ,788800,173000,0,159000,0,0,456800
2013/04/30,0015,富邦            ,455000,0,0,0,0,0,455000
2013/04/30,2515,中工            ,263000,125000,0,0,362000,47000,453000
2013/04/30,006204,豐臺灣          ,0,0,0,0,526500,74000,452500
2013/04/30,2323,中環            ,987000,582000,0,0,54000,20000,439000
2013/04/30,2101,南港            ,540000,59000,0,0,4000,46000,439000
2013/04/30,2109,華豐            ,448000,12000,0,0,0,2000,434000
2013/04/30,9939,宏全            ,823000,25000,10000,10000,578000,948000,428000
2013/04/30,4532,瑞智            ,355000,3000,0,83000,248000,89000,428000
2013/04/30,1905,華紙            ,124000,0,300000,0,0,0,424000
2013/04/30,2845,遠東銀          ,462000,49000,0,0,11000,0,424000
2013/04/30,2015,豐興            ,427000,26500,0,0,22000,0,422500
2013/04/30,6278,台表科          ,151000,713316,200000,0,785000,1000,421684
2013/04/30,2889,國票金          ,427800,19000,0,0,0,0,408800
2013/04/30,1527,鑽全            ,426000,30000,0,0,1000,0,397000
2013/04/30,9907,統一實          ,2491000,1965100,420000,315000,121000,355000,396900
2013/04/30,2402,毅嘉            ,351000,13000,0,0,90000,40000,388000
2013/04/30,2855,統一證          ,100000,400,273000,0,1000,0,373600
2013/04/30,1704,榮化            ,460000,32000,0,0,0,60000,368000
2013/04/30,2395,研華            ,591000,241600,10000,0,8000,0,367400
2013/04/30,2915,潤泰全          ,581000,110000,0,125000,54000,43000,357000
2013/04/30,5203,訊連            ,297000,10000,0,0,70000,1000,356000
2013/04/30,3376,新日興          ,626000,143000,0,502000,459000,88000,352000
2013/04/30,2062,橋椿            ,36000,26000,360000,20000,0,1000,349000
2013/04/30,1715,萬洲            ,707000,361000,0,0,0,0,346000
2013/04/30,3698,隆達            ,109000,334000,0,0,777000,216000,336000
2013/04/30,5388,中磊            ,244000,20571,0,0,140000,68000,295429
2013/04/30,2207,和泰車          ,357200,66000,0,0,0,0,291200
2013/04/30,2455,全新            ,453000,234000,0,0,63000,0,282000
2013/04/30,1604,聲寶            ,282000,0,0,0,0,0,282000
2013/04/30,9136,巨騰            ,151000,152000,0,0,387000,105000,281000
2013/04/30,2504,國產            ,285000,36000,0,0,25000,0,274000
2013/04/30,2605,新興            ,266000,4000,0,0,0,0,262000
2013/04/30,2204,中華            ,800000,376000,25000,200000,70000,65000,254000
2013/04/30,2404,漢唐            ,282000,54000,0,0,25000,1000,252000
2013/04/30,8131,福懋科          ,250000,1000,0,0,0,3000,246000
2013/04/30,2208,台船            ,245000,4000,0,0,0,0,241000
2013/04/30,5305,敦南            ,248820,8000,0,0,0,0,240820
2013/04/30,2103,台橡            ,676000,430225,0,0,3000,13000,235775
2013/04/30,2352,佳世達          ,285000,57000,0,0,7000,0,235000
2013/04/30,1531,高林股          ,252000,17000,0,0,0,0,235000
2013/04/30,2107,厚生            ,198000,128000,0,0,162000,0,232000
2013/04/30,2354,鴻準            ,1022000,820000,0,0,34000,5000,231000
2013/04/30,8422,可寧衛          ,266000,17000,0,19000,14000,23000,221000
2013/04/30,3005,神基            ,194000,0,0,0,28000,1000,221000
2013/04/30,9917,中保            ,200000,300,0,0,17000,0,216700
2013/04/30,2383,台光電          ,238000,12000,0,0,0,15000,211000
2013/04/30,1217,愛之味          ,213000,0,0,0,0,3000,210000
2013/04/30,3036,文曄            ,275000,64000,0,0,0,1000,210000
2013/04/30,910579,歐聖            ,205000,0,0,0,0,0,205000
2013/04/30,1409,新纖            ,326000,89000,0,0,11000,46000,202000
2013/04/30,0055,寶金融          ,72000,0,0,0,228000,108000,192000
2013/04/30,3051,力特            ,191000,0,0,0,0,0,191000
2013/04/30,1726,永記            ,23000,11000,150000,0,21000,0,183000
2013/04/30,1714,和桐            ,207000,32000,0,0,7000,0,182000
2013/04/30,3010,華立            ,192000,10000,0,0,0,0,182000
2013/04/30,3229,晟鈦            ,181000,0,0,0,0,0,181000
2013/04/30,1560,中砂            ,85000,14000,0,0,106000,0,177000
2013/04/30,6271,同欣電          ,373000,270000,150000,106000,70000,42000,175000
2013/04/30,6120,達運            ,173000,0,0,0,1000,0,174000
2013/04/30,910322,康師傅          ,185000,12000,0,0,0,0,173000
2013/04/30,2388,威盛            ,268000,96000,0,0,0,0,172000
2013/04/30,3059,華晶科          ,185000,17000,0,0,0,1000,167000
2013/04/30,2923,F-鼎固          ,213000,0,0,0,0,50000,163000
2013/04/30,2838,聯邦銀          ,175000,15000,0,0,2000,0,162000
2013/04/30,2852,第一保          ,45000,25000,0,0,139000,0,159000
2013/04/30,6283,淳安            ,159000,3000,0,0,0,0,156000
2013/04/30,2327,國巨            ,834800,711000,0,0,116000,85000,154800
2013/04/30,1304,台聚            ,182000,9000,0,0,7000,26000,154000
2013/04/30,2850,新產            ,153000,0,0,0,0,0,153000
2013/04/30,1909,榮成            ,151000,0,0,0,0,0,151000
2013/04/30,2315,神達            ,181000,147000,0,0,270000,155000,149000
2013/04/30,0051,中100           ,147000,0,0,0,0,0,147000
2013/04/30,2340,光磊            ,167000,32000,0,0,11000,0,146000
2013/04/30,4164,承業醫          ,123000,0,0,0,23000,2000,144000
2013/04/30,2329,華泰            ,146000,10000,0,0,7000,2000,141000
2013/04/30,4934,太極            ,16000,37000,0,0,160000,0,139000
2013/04/30,2867,三商壽          ,161000,324000,300000,0,0,0,137000
2013/04/30,2485,兆赫            ,136000,0,0,0,0,0,136000
2013/04/30,6213,聯茂            ,138000,15000,0,0,10000,0,133000
2013/04/30,3576,新日光          ,194000,64000,0,0,0,0,130000
2013/04/30,2312,金寶            ,131000,0,0,0,2000,5000,128000
2013/04/30,8046,南電            ,184000,32000,0,0,3000,31000,124000
2013/04/30,3054,立萬利          ,124000,0,0,0,0,0,124000
2013/04/30,3257,虹冠電          ,120000,0,0,0,0,0,120000
2013/04/30,3494,誠研            ,163000,44000,0,0,0,0,119000
2013/04/30,2614,東森            ,113000,0,0,0,0,0,113000
2013/04/30,1701,中化            ,120000,10000,0,0,2000,0,112000
2013/04/30,1582,信錦            ,118000,2000,0,0,0,7000,109000
2013/04/30,2912,統一超          ,945000,893900,0,0,69000,15000,105100
2013/04/30,2392,正崴            ,429000,362000,0,0,48000,11000,104000
2013/04/30,2608,大榮            ,90000,9000,0,0,20000,0,101000
2013/04/30,9921,巨大            ,370000,270000,0,0,0,2000,98000
2013/04/30,2328,廣宇            ,108000,9000,0,0,1000,4000,96000
2013/04/30,8112,至上            ,202000,36000,0,0,0,70000,96000
2013/04/30,4915,致伸            ,500000,273000,0,0,160000,294000,93000
2013/04/30,3311,閎暉            ,89000,48000,30000,0,23000,1000,93000
2013/04/30,3062,建漢            ,94000,4000,0,0,2000,0,92000
2013/04/30,3454,晶睿            ,9000,137000,87000,0,174000,43000,90000
2013/04/30,5469,瀚宇博          ,117000,27000,0,0,1000,2000,89000
2013/04/30,6230,超眾            ,68000,6000,20000,0,18000,11000,89000
2013/04/30,006208,FB台50          ,0,0,0,0,89000,0,89000
2013/04/30,2108,南帝            ,3000,0,85000,0,0,0,88000
2013/04/30,2505,國揚            ,96000,40000,0,0,150000,120000,86000
2013/04/30,2401,凌陽            ,115000,30000,0,0,0,0,85000
2013/04/30,2607,榮運            ,89000,1000,0,0,11000,15000,84000
2013/04/30,5533,皇鼎            ,90000,6000,0,0,0,0,84000
2013/04/30,2492,華新科          ,86000,7000,0,0,2000,0,81000
2013/04/30,1451,年興            ,123000,45000,0,0,0,0,78000
2013/04/30,2841,台開            ,143000,66000,0,0,0,0,77000
2013/04/30,3017,奇鋐            ,75000,0,0,0,0,0,75000
2013/04/30,2723,F-美食          ,100000,1000,0,25000,0,0,74000
2013/04/30,5434,崇越            ,162000,49000,0,0,1000,41000,73000
2013/04/30,3049,和鑫            ,171000,99000,0,0,0,0,72000
2013/04/30,2537,聯上發          ,71000,0,0,0,0,0,71000
2013/04/30,3419,譁裕            ,71000,0,0,0,0,0,71000
2013/04/30,2059,川湖            ,279000,29000,39000,175000,4000,47000,71000
2013/04/30,1229,聯華            ,89000,19000,0,0,0,0,70000
2013/04/30,8039,台虹            ,301000,80000,0,150000,1000,4000,68000
2013/04/30,1522,堤維西          ,66000,0,0,0,0,0,66000
2013/04/30,2856,元富證          ,65000,2000,0,0,0,0,63000
2013/04/30,2390,云辰            ,63000,0,0,0,0,0,63000
2013/04/30,2704,國賓            ,63000,0,0,0,0,0,63000
2013/04/30,1731,美吾華          ,105000,42000,0,0,0,0,63000
2013/04/30,6605,帝寶            ,36000,3000,0,0,30000,0,63000
2013/04/30,006203,寶摩臺          ,62000,0,0,0,0,0,62000
2013/04/30,2601,益航            ,61000,0,0,0,0,0,61000
2013/04/30,1231,聯華食          ,25000,14000,50000,0,0,0,61000
2013/04/30,1447,力鵬            ,199000,145000,0,0,6000,0,60000
2013/04/30,3014,聯陽            ,60000,0,0,0,0,1000,59000
2013/04/30,2913,農林            ,123000,12000,0,0,421000,474000,58000
2013/04/30,4142,國光生          ,58000,1000,0,0,0,0,57000
2013/04/30,2705,六福            ,57000,0,0,0,0,0,57000
2013/04/30,2426,鼎元            ,57000,0,0,0,0,0,57000
2013/04/30,2451,創見            ,461600,151000,0,267000,13000,0,56600
2013/04/30,911619,耀傑            ,56000,0,0,0,0,0,56000
2013/04/30,2365,昆盈            ,55000,0,0,0,1000,0,56000
2013/04/30,2611,志信            ,58000,2000,0,0,0,0,56000
2013/04/30,1471,首利            ,73000,21000,0,0,2000,1000,53000
2013/04/30,9940,信義            ,20000,17115,50000,0,0,0,52885
2013/04/30,8427,F-基勝          ,70000,7723,0,10000,0,0,52277
2013/04/30,3673,F-TPK           ,1308300,1115266,0,94000,59000,106000,52034
2013/04/30,2314,台揚            ,52000,0,0,0,0,0,52000
2013/04/30,1464,得力            ,101000,50000,0,0,0,0,51000
2013/04/30,3058,立德            ,52000,2000,0,0,0,0,50000
2013/04/30,1618,合機            ,49000,0,0,0,0,0,49000
2013/04/30,2022,聚亨            ,49000,0,0,0,0,0,49000
2013/04/30,2351,順德            ,52000,4000,0,0,0,0,48000
2013/04/30,1463,強盛            ,48000,0,0,0,0,0,48000
2013/04/30,1810,和成            ,52000,9000,0,0,5000,0,48000
2013/04/30,3312,弘憶股          ,47000,0,0,0,0,0,47000
2013/04/30,1617,榮星            ,46000,0,0,0,0,0,46000
2013/04/30,3573,穎台            ,12000,1000,0,0,35000,0,46000
2013/04/30,9925,新保            ,51000,6000,0,0,0,0,45000
2013/04/30,5234,達興            ,13000,6000,40000,20000,19000,1000,45000
2013/04/30,8081,致新            ,45000,1000,0,0,0,0,44000
2013/04/30,0054,台商50          ,43000,0,0,0,0,0,43000
2013/04/30,0053,寶電子          ,42000,0,0,0,0,0,42000
2013/04/30,1789,神隆            ,263000,64000,0,0,23000,180000,42000
2013/04/30,3047,訊舟            ,48000,7000,0,0,0,0,41000
2013/04/30,5534,長虹            ,327000,267000,0,18000,12000,14000,40000
2013/04/30,6277,宏正            ,41000,2000,0,0,0,1000,38000
2013/04/30,1712,興農            ,64000,26000,0,0,0,0,38000
2013/04/30,6189,豐藝            ,38000,0,0,0,0,0,38000
2013/04/30,1589,F-永冠          ,37000,0,0,0,0,0,37000
2013/04/30,2405,浩鑫            ,75000,40000,0,0,2000,0,37000
2013/04/30,2812,台中銀          ,383000,0,0,0,285000,631000,37000
2013/04/30,0052,FB科技          ,39000,0,0,0,0,2000,37000
2013/04/30,3028,增你強          ,44000,8000,0,0,0,0,36000
2013/04/30,8070,長華            ,8000,1000,28000,0,1000,0,36000
2013/04/30,1310,台苯            ,42000,6000,0,0,0,0,36000
2013/04/30,5007,三星            ,40000,4000,0,0,0,0,36000
2013/04/30,1806,冠軍            ,36817,1000,0,0,0,0,35817
2013/04/30,1110,東泥            ,45000,10000,0,0,0,0,35000
2013/04/30,9105,泰金寶          ,155000,120000,0,0,0,0,35000
2013/04/30,3617,碩天            ,38000,3000,0,0,0,0,35000
2013/04/30,6206,飛捷            ,5000,0,31000,0,0,1000,35000
2013/04/30,8163,達方            ,63000,29000,0,0,1000,0,35000
2013/04/30,3533,嘉澤            ,41000,7000,0,0,0,0,34000
2013/04/30,2849,安泰銀          ,41000,8000,0,0,0,0,33000
2013/04/30,8213,志超            ,355000,157000,0,200000,51000,18000,31000
2013/04/30,0057,FB摩台          ,30000,0,0,0,0,0,30000
2013/04/30,6197,佳必琪          ,35000,6000,0,0,0,0,29000
2013/04/30,3622,洋華            ,14000,0,0,0,18000,3000,29000
2013/04/30,2363,矽統            ,83000,54000,0,0,0,0,29000
2013/04/30,2380,虹光            ,88000,62000,0,0,3000,0,29000
2013/04/30,2480,敦陽科          ,3000,0,0,0,25000,0,28000
2013/04/30,4935,F-茂林          ,42000,15000,0,0,0,0,27000
2013/04/30,4976,佳凌            ,3000,0,24000,0,0,0,27000
2013/04/30,9802,F-鈺齊          ,63000,37000,0,0,0,0,26000
2013/04/30,6226,光鼎            ,26000,1000,0,0,1000,1000,25000
2013/04/30,3704,合勤控          ,175000,400000,251000,0,0,1000,25000
2013/04/30,5515,建國            ,27000,3000,0,0,0,0,24000
2013/04/30,1321,大洋            ,49000,24000,0,0,0,1000,24000
2013/04/30,5608,四維航          ,24000,0,0,0,0,0,24000
2013/04/30,911602,華豐泰          ,24000,0,0,0,0,0,24000
2013/04/30,8008,建興電          ,24000,1000,0,0,1000,0,24000
2013/04/30,911612,滬安            ,29000,0,0,0,0,5000,24000
2013/04/30,1734,杏輝            ,24000,0,0,0,0,0,24000
2013/04/30,3019,亞光            ,34000,18321,0,0,8000,0,23679
2013/04/30,1441,大東            ,23000,0,0,0,0,0,23000
2013/04/30,6224,聚鼎            ,102000,54000,0,25000,0,0,23000
2013/04/30,2833,台壽保          ,66000,33000,0,0,3000,13000,23000
2013/04/30,2102,泰豐            ,36000,14000,0,0,0,0,22000
2013/04/30,1457,宜進            ,1000,6000,0,0,26000,0,21000
2013/04/30,3501,維熹            ,21000,0,0,0,0,0,21000
2013/04/30,3679,新至陞          ,21000,0,0,0,0,0,21000
2013/04/30,3052,夆典            ,21000,0,0,0,0,0,21000
2013/04/30,1737,臺鹽            ,129000,111000,0,0,2000,0,20000
2013/04/30,3383,新世紀          ,34000,16000,0,0,2000,0,20000
2013/04/30,0059,FB金融          ,11000,0,0,0,9000,0,20000
2013/04/30,2484,希華            ,21000,3000,0,0,2000,0,20000
2013/04/30,2012,春雨            ,19000,0,0,0,1000,0,20000
2013/04/30,3046,建??            ,20000,1000,0,0,0,0,19000
2013/04/30,2499,東貝            ,77000,120000,0,0,68000,6000,19000
2013/04/30,6166,凌華            ,25000,6000,0,0,0,0,19000
2013/04/30,1313,聯成            ,62000,94000,0,0,50000,0,18000
2013/04/30,2481,強茂            ,21000,3000,0,0,0,0,18000
2013/04/30,3579,尚志            ,17000,0,0,0,1000,0,18000
2013/04/30,3022,威強電          ,41000,22000,0,0,4000,5000,18000
2013/04/30,5531,鄉林            ,18000,0,0,0,0,0,18000
2013/04/30,2316,楠梓電          ,26000,9000,0,0,0,0,17000
2013/04/30,3029,零壹            ,27000,11000,0,0,1000,0,17000
2013/04/30,6191,精成科          ,22000,5000,0,0,0,0,17000
2013/04/30,1323,永裕            ,17000,0,0,0,0,0,17000
2013/04/30,2434,統懋            ,22000,5000,0,0,1000,1000,17000
2013/04/30,2017,官田鋼          ,37000,20000,0,0,0,0,17000
2013/04/30,3703,欣陸            ,17000,0,0,0,0,0,17000
2013/04/30,6145,勁永            ,18000,2000,0,0,1000,0,17000
2013/04/30,4104,佳醫            ,18000,2000,0,0,0,0,16000
2013/04/30,2013,中鋼構          ,30000,14000,0,0,0,0,16000
2013/04/30,3599,旺能            ,18000,2000,0,0,0,0,16000
2013/04/30,1736,喬山            ,59000,9000,0,50000,15000,0,15000
2013/04/30,1309,台達化          ,15000,0,0,0,0,0,15000
2013/04/30,1417,嘉裕            ,27000,12000,0,0,0,0,15000
2013/04/30,4725,信昌化          ,38000,27000,0,0,11000,7000,15000
2013/04/30,3015,全漢            ,15000,0,0,0,0,0,15000
2013/04/30,2486,一詮            ,22000,8000,0,0,0,0,14000
2013/04/30,2495,普安            ,22000,9000,0,0,1000,0,14000
2013/04/30,6209,今國光          ,54000,11000,0,30000,1000,0,14000
2013/04/30,9906,欣巴巴          ,14000,0,0,0,0,0,14000
2013/04/30,1215,卜蜂            ,24000,10000,0,0,0,0,14000
2013/04/30,9918,欣天然          ,15000,1000,0,0,0,0,14000
2013/04/30,3559,全智科          ,19000,6000,0,0,1000,0,14000
2013/04/30,4956,光鋐            ,14000,0,0,0,0,0,14000
2013/04/30,6289,華上            ,13000,0,0,0,0,0,13000
2013/04/30,3040,遠見            ,13000,0,0,0,0,0,13000
2013/04/30,3535,晶彩科          ,17000,4000,0,0,0,0,13000
2013/04/30,1103,嘉泥            ,13000,0,0,0,0,0,13000
2013/04/30,9934,成霖            ,20000,7000,0,0,0,0,13000
2013/04/30,2428,興勤            ,22000,9000,0,0,0,0,13000
2013/04/30,2509,全坤建          ,15000,2000,0,0,0,0,13000
2013/04/30,3532,台勝科          ,4000,2000,0,0,10000,0,12000
2013/04/30,1723,中碳            ,37000,16000,0,0,1000,10000,12000
2013/04/30,6214,精誠            ,19000,7000,0,0,0,1000,11000
2013/04/30,2421,建準            ,10000,0,0,0,1000,0,11000
2013/04/30,912000,晨訊科          ,11000,0,0,0,0,0,11000
2013/04/30,2908,特力            ,198000,91000,0,100000,4000,0,11000
2013/04/30,3025,星通            ,11000,0,0,0,0,0,11000
2013/04/30,9151,旺旺            ,11000,0,0,0,0,0,11000
2013/04/30,5906,F-台南          ,16000,5000,0,0,0,0,11000
2013/04/30,1459,聯發            ,10000,0,0,0,0,0,10000
2013/04/30,3315,宣昶            ,10000,0,0,0,0,0,10000
2013/04/30,3026,禾伸堂          ,9000,0,0,0,1000,0,10000
2013/04/30,910708,?琱j健          ,10000,0,0,0,0,0,10000
2013/04/30,1437,勤益控          ,10000,0,0,0,0,0,10000
2013/04/30,9103,美德醫          ,10000,0,0,0,0,0,10000
2013/04/30,1446,宏和            ,10000,0,0,0,0,0,10000
2013/04/30,3591,艾笛森          ,9961,0,0,0,0,0,9961
2013/04/30,5225,F-東科          ,9000,0,0,0,0,0,9000
2013/04/30,4426,利勤            ,12000,3000,0,0,0,0,9000
2013/04/30,8249,菱光            ,9000,0,0,0,0,0,9000
2013/04/30,1503,士電            ,9000,0,0,0,0,0,9000
2013/04/30,1711,永光            ,33000,28000,0,0,4000,0,9000
2013/04/30,5607,遠雄港          ,10000,1000,0,0,0,0,9000
2013/04/30,2027,大成鋼          ,13000,4000,0,0,0,0,9000
2013/04/30,6196,帆宣            ,10000,0,0,0,0,1000,9000
2013/04/30,3305,昇貿            ,11000,2000,0,0,0,0,9000
2013/04/30,1536,和大            ,1000,42000,0,0,50000,0,9000
2013/04/30,3032,偉訓            ,9000,0,0,0,0,0,9000
2013/04/30,6168,宏齊            ,9000,0,0,0,0,0,9000
2013/04/30,1902,台紙            ,9000,0,0,0,0,0,9000
2013/04/30,3593,力銘            ,8000,0,0,0,0,0,8000
2013/04/30,4722,國精化          ,8000,0,0,0,0,0,8000
2013/04/30,2413,環科            ,8000,0,0,0,0,0,8000
2013/04/30,2417,圓剛            ,7000,0,0,0,0,0,7000
2013/04/30,1611,中電            ,7000,0,0,0,0,0,7000
2013/04/30,3090,日電貿          ,8000,1000,0,0,0,0,7000
2013/04/30,01001T,富邦R1          ,7000,0,0,0,0,0,7000
2013/04/30,9943,好樂迪          ,11000,4000,0,0,0,0,7000
2013/04/30,01008T,駿馬R1          ,7000,0,0,0,0,0,7000
2013/04/30,2007,燁興            ,4000,0,0,0,2000,0,6000
2013/04/30,1612,宏泰            ,6000,0,0,0,0,0,6000
2013/04/30,8072,陞泰            ,6000,0,0,0,0,0,6000
2013/04/30,1809,中釉            ,6000,0,0,0,0,0,6000
2013/04/30,2462,良得電          ,14000,8000,0,0,0,0,6000
2013/04/30,3561,昇陽科          ,80000,208000,0,0,140000,6000,6000
2013/04/30,2453,凌群            ,5000,0,0,0,0,0,5000
