年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/29,2308,台達電          ,5302000,3492810,260000,0,106000,17000,2158190
2014/07/29,2609,陽明            ,2243000,276000,2000,0,67000,10000,2026000
2014/07/29,1301,台塑            ,4911000,3044840,7000,0,370000,261000,1982160
2014/07/29,6005,群益證          ,2772000,933000,8000,0,0,0,1847000
2014/07/29,2610,華航            ,2768000,1169000,4000,0,132000,91000,1644000
2014/07/29,2337,旺宏            ,2241000,722000,0,0,55000,0,1574000
2014/07/29,2809,京城銀          ,2178000,558000,53000,0,259000,364000,1568000
2014/07/29,1447,力鵬            ,212000,89000,0,0,1430000,30000,1523000
2014/07/29,2201,裕隆            ,1938000,792000,1000,0,283000,0,1430000
2014/07/29,1722,台肥            ,1446000,225555,1000,0,207000,0,1428445
2014/07/29,2890,永豐金          ,6194000,3453000,35000,486000,392000,1255000,1427000
2014/07/29,2347,聯強            ,2488000,1936000,2000,28000,887000,183000,1230000
2014/07/29,1802,台玻            ,1407000,305000,1000,46000,122000,0,1179000
2014/07/29,2362,藍天            ,772000,207000,601000,0,27000,42000,1151000
2014/07/29,1909,榮成            ,241000,852000,739000,0,1516000,516000,1128000
2014/07/29,9911,櫻花            ,1174000,33000,107000,0,8000,138000,1118000
2014/07/29,2354,鴻準            ,1273000,225000,1000,0,32000,0,1081000
2014/07/29,2371,大同            ,2090000,1536000,0,0,723000,228000,1049000
2014/07/29,2027,大成鋼          ,576000,335000,600000,0,1129000,930000,1040000
2014/07/29,2379,瑞昱            ,607000,284880,851000,0,52000,195000,1030120
2014/07/29,2823,中壽            ,4648000,2737000,295000,0,433000,1615000,1024000
2014/07/29,4904,遠傳            ,3259000,2255000,2000,0,85000,103000,988000
2014/07/29,2103,台橡            ,1518000,392000,1000,0,738000,896000,969000
2014/07/29,6239,力成            ,2059000,2196270,228000,0,1047998,205000,933728
2014/07/29,2356,英業達          ,5373187,2828000,4000,2000000,537000,163000,923187
2014/07/29,2368,金像電          ,1004000,92000,0,0,8000,24000,896000
2014/07/29,2456,奇力新          ,149000,57000,857000,0,87000,144000,892000
2014/07/29,2603,長榮            ,3726000,2938186,2000,0,78303,27000,841117
2014/07/29,2457,飛宏            ,934000,190000,0,0,95000,27000,812000
2014/07/29,1319,東陽            ,1105000,387000,0,0,125649,34000,809649
2014/07/29,2023,燁輝            ,794000,59000,0,0,57000,0,792000
2014/07/29,2501,國建            ,590000,29000,0,0,222000,0,783000
2014/07/29,2618,長榮航          ,2468100,563000,3000,1085000,162000,223000,762100
2014/07/29,2833,台壽保          ,1012000,272000,3000,0,16000,0,759000
2014/07/29,2605,新興            ,753000,18000,0,0,15000,0,750000
2014/07/29,2383,台光電          ,727000,62000,0,0,140000,60000,745000
2014/07/29,2889,國票金          ,1362000,625000,8000,0,0,0,745000
2014/07/29,1312,國喬            ,313000,137000,500000,0,98000,48000,726000
2014/07/29,2329,華泰            ,1789000,1085000,0,0,13000,0,717000
2014/07/29,1409,新纖            ,1194000,172079,0,0,47000,354000,714921
2014/07/29,2912,統一超          ,1579400,931330,1000,10000,51000,2000,688070
2014/07/29,2204,中華            ,779000,128000,1000,0,34000,14000,672000
2014/07/29,2227,裕日車          ,407152,7000,54000,0,320000,115000,659152
2014/07/29,2323,中環            ,825000,233000,0,0,62000,0,654000
2014/07/29,2515,中工            ,623000,0,0,0,24000,0,647000
2014/07/29,4141,F-龍燈          ,480000,78000,180000,0,57000,0,639000
2014/07/29,5522,遠雄            ,1014000,409236,1000,0,22000,20000,607764
2014/07/29,2476,鉅祥            ,474000,30000,0,0,124000,0,568000
2014/07/29,1440,南紡            ,498000,111000,0,0,195000,21000,561000
2014/07/29,2349,錸德            ,733000,225000,0,0,37000,0,545000
2014/07/29,1507,永大            ,260000,207000,437000,0,70000,30000,530000
2014/07/29,1710,東聯            ,797035,541000,275000,0,91000,100000,522035
2014/07/29,1304,台聚            ,526000,36000,0,0,25000,0,515000
2014/07/29,6269,台郡            ,68000,71000,554000,42000,104000,104000,509000
2014/07/29,8213,志超            ,391000,265000,200000,100000,321000,45000,502000
2014/07/29,2542,興富發          ,350000,55140,211000,0,14000,20000,499860
2014/07/29,6230,超眾            ,161000,64000,80000,0,366000,63000,480000
2014/07/29,1717,長興            ,600000,155000,0,0,25000,0,470000
2014/07/29,2484,希華            ,497000,29000,0,0,1000,0,469000
2014/07/29,2449,京元電          ,2103000,1363000,0,60000,403000,614000,469000
2014/07/29,2034,允強            ,108000,194000,100000,0,964000,514000,464000
2014/07/29,2207,和泰車          ,406000,74000,1000,0,147000,18000,462000
2014/07/29,3703,欣陸            ,454000,24000,0,0,22000,0,452000
2014/07/29,6168,宏齊            ,518000,32000,0,0,236000,275000,447000
2014/07/29,006206,元上證          ,0,0,0,0,1924000,1478000,446000
2014/07/29,1527,鑽全            ,522091,106000,0,0,4000,0,420091
2014/07/29,9938,百和            ,267000,140000,316000,0,45000,69000,419000
2014/07/29,3588,通嘉            ,503000,86000,0,0,0,0,417000
2014/07/29,2359,所羅門          ,426000,20000,0,0,4000,0,410000
2014/07/29,3454,晶睿            ,37000,74000,463000,0,14000,43634,396366
2014/07/29,3044,健鼎            ,900000,511000,0,0,79000,86000,382000
2014/07/29,1313,聯成            ,367000,23000,0,0,31000,0,375000
2014/07/29,3049,和鑫            ,392000,37000,0,0,13000,0,368000
2014/07/29,2607,榮運            ,288000,30000,0,0,115000,6000,367000
2014/07/29,9941,裕融            ,74000,122000,100000,0,449000,145000,356000
2014/07/29,9907,統一實          ,917000,489000,0,0,117000,200000,345000
2014/07/29,2489,瑞軒            ,359000,16000,0,0,20000,19000,344000
2014/07/29,2062,橋椿            ,657000,252000,0,0,87000,149000,343000
2014/07/29,2923,F-鼎固          ,475000,172320,0,0,34000,0,336680
2014/07/29,2547,日勝生          ,384000,67000,0,0,15000,0,332000
2014/07/29,1718,中纖            ,459000,105000,0,0,36000,60000,330000
2014/07/29,2420,新巨            ,352000,18000,0,0,2000,7000,329000
2014/07/29,2357,華碩            ,1103000,955506,1000,1000,276000,101000,322494
2014/07/29,3062,建漢            ,383000,68000,0,0,74000,69000,320000
2014/07/29,1227,佳格            ,418000,104000,1000,0,94000,90000,319000
2014/07/29,2014,中鴻            ,319000,38000,0,0,37000,0,318000
2014/07/29,2015,豐興            ,325000,93000,0,0,82000,0,314000
2014/07/29,1723,中碳            ,268000,109000,158000,0,12000,17000,312000
2014/07/29,8021,尖點            ,228000,125000,216000,0,3000,10000,312000
2014/07/29,1103,嘉泥            ,290000,0,0,0,19000,0,309000
2014/07/29,1104,環泥            ,287000,18000,22000,0,16000,0,307000
2014/07/29,8996,高力            ,71000,53000,250000,0,45000,10000,303000
2014/07/29,2929,F-淘帝          ,33000,8000,290000,0,2000,20000,297000
2014/07/29,1702,南僑            ,358000,112000,0,0,236000,187000,295000
2014/07/29,3019,亞光            ,264000,625000,0,0,876000,225000,290000
2014/07/29,6176,瑞儀            ,1747000,826100,1000,363000,266000,540000,284900
2014/07/29,2451,創見            ,329000,70000,0,0,12000,3000,268000
2014/07/29,2867,三商壽          ,437000,101000,0,0,46000,114000,268000
2014/07/29,1434,福懋            ,1191000,719390,8000,103000,51000,162000,265610
2014/07/29,5531,鄉林            ,275000,27000,0,0,17000,0,265000
2014/07/29,2606,裕民            ,501000,251000,1000,0,22000,8000,265000
2014/07/29,1789,神隆            ,470000,205000,0,0,14000,17000,262000
2014/07/29,0056,高股息          ,134000,0,0,0,194000,67000,261000
2014/07/29,4952,凌通            ,92000,133000,300000,0,1000,0,260000
2014/07/29,8150,南茂            ,262000,8000,0,0,12000,9000,257000
2014/07/29,1444,力麗            ,242000,5000,0,0,19000,0,256000
2014/07/29,1905,華紙            ,260000,0,0,0,33000,42000,251000
2014/07/29,2548,華固            ,330000,100000,0,0,15000,0,245000
2014/07/29,9933,中鼎            ,665000,445000,1000,0,19000,0,240000
2014/07/29,2472,立隆電          ,69000,107000,275000,0,2000,0,239000
2014/07/29,2820,華票            ,386000,160000,4000,0,0,0,230000
2014/07/29,6412,群電            ,775000,67000,0,0,5000,484000,229000
2014/07/29,2388,威盛            ,222000,2000,0,0,7000,0,227000
2014/07/29,2841,台開            ,283000,74000,0,0,16000,0,225000
2014/07/29,8926,台汽電          ,294000,89000,0,0,12000,0,217000
2014/07/29,5469,瀚宇博          ,217000,9000,0,0,6000,1000,213000
2014/07/29,2459,敦吉            ,218000,11000,0,0,6000,0,213000
2014/07/29,1229,聯華            ,319000,130000,0,0,21000,0,210000
2014/07/29,6702,興航            ,195000,0,0,0,14000,0,209000
2014/07/29,3532,台勝科          ,270000,90000,0,0,20000,0,200000
2014/07/29,3038,全台            ,320000,119000,0,0,6000,7000,200000
2014/07/29,2419,仲琦            ,311000,120000,0,0,5000,0,196000
2014/07/29,6271,同欣電          ,151000,457000,323000,0,280000,102000,195000
2014/07/29,5907,F-大洋          ,273000,81000,0,0,24000,21000,195000
2014/07/29,3026,禾伸堂          ,197000,39000,65000,0,3000,34000,192000
2014/07/29,2385,群光            ,1125000,339000,1000,400000,18000,215930,189070
2014/07/29,1532,勤美            ,206000,29000,0,0,12000,1000,188000
2014/07/29,9939,宏全            ,294000,55000,0,0,68000,121000,186000
2014/07/29,9910,豐泰            ,159000,129000,134000,0,18000,0,182000
2014/07/29,8210,勤誠            ,206000,26000,0,0,2000,0,182000
2014/07/29,4106,雃博            ,211000,37000,0,0,2000,0,176000
2014/07/29,2104,中橡            ,160000,18000,0,0,34000,0,176000
2014/07/29,1590,F-亞德          ,310000,217000,62000,0,59000,42000,172000
2014/07/29,2208,台船            ,181000,30000,0,0,19000,0,170000
2014/07/29,9925,新保            ,169000,9000,0,0,10000,0,170000
2014/07/29,4934,太極            ,157000,1000,0,0,18000,5000,169000
2014/07/29,2514,龍邦            ,129000,26000,0,0,87000,23000,167000
2014/07/29,3010,華立            ,208000,42000,0,0,7000,8000,165000
2014/07/29,2505,國揚            ,171000,22000,0,0,15000,0,164000
2014/07/29,1714,和桐            ,185000,47000,0,0,24000,0,162000
2014/07/29,3501,維熹            ,37000,1000,0,0,121000,0,157000
2014/07/29,2363,矽統            ,620000,473000,0,0,13000,4000,156000
2014/07/29,2855,統一證          ,351000,199000,4000,0,0,0,156000
2014/07/29,2342,茂矽            ,248000,102000,0,0,9000,3000,152000
2014/07/29,1310,台苯            ,243000,15000,0,0,33000,111000,150000
2014/07/29,3035,智原            ,1173000,843000,0,17000,82000,248000,147000
2014/07/29,2105,正新            ,2168000,1189220,53000,311000,94000,668000,146780
2014/07/29,2340,光磊            ,194000,52000,0,0,4000,0,146000
2014/07/29,2107,厚生            ,187000,26000,0,0,41000,57000,145000
2014/07/29,5534,長虹            ,151000,14000,0,0,6000,0,143000
2014/07/29,1477,聚陽            ,177000,37000,13000,0,24000,35000,142000
2014/07/29,9942,茂順            ,97000,32000,79000,6000,12000,10000,140000
2014/07/29,5608,四維航          ,140000,0,0,0,9000,10000,139000
2014/07/29,1308,亞聚            ,190000,122000,0,0,132000,62000,138000
2014/07/29,9908,大台北          ,138000,13000,0,0,13000,0,138000
2014/07/29,2617,台航            ,124000,2000,0,0,12000,0,134000
2014/07/29,4306,炎洲            ,156000,33000,0,0,12000,5000,130000
2014/07/29,2031,新光鋼          ,229000,107000,0,0,8000,0,130000
2014/07/29,4532,瑞智            ,123000,207000,270000,0,36000,92000,130000
2014/07/29,1708,東鹼            ,103000,27000,0,0,54000,2000,128000
2014/07/29,1110,東泥            ,101000,14000,0,0,38000,0,125000
2014/07/29,8046,南電            ,286000,146000,0,0,24000,39000,125000
2014/07/29,2601,益航            ,266000,157000,0,0,10000,0,119000
2014/07/29,2534,宏盛            ,169000,97000,0,20000,63000,0,115000
2014/07/29,1609,大亞            ,111000,10000,0,0,12000,0,113000
2014/07/29,3060,銘異            ,203000,92000,0,0,2000,0,113000
2014/07/29,2608,大榮            ,105000,6000,0,0,12000,0,111000
2014/07/29,3583,辛耘            ,72000,13000,50000,0,2000,0,111000
2014/07/29,1215,卜蜂            ,248000,71000,0,56000,7000,17000,111000
2014/07/29,2380,虹光            ,159000,52000,0,0,3000,0,110000
2014/07/29,2010,春源            ,169000,77464,0,0,18000,0,109536
2014/07/29,1608,華榮            ,153000,61000,0,0,16000,0,108000
2014/07/29,5521,工信            ,97000,4000,0,0,10000,0,103000
2014/07/29,5533,皇鼎            ,98000,2000,0,0,7000,0,103000
2014/07/29,1503,士電            ,175000,85000,0,0,12000,0,102000
2014/07/29,1734,杏輝            ,37000,97000,177000,0,3000,20000,100000
2014/07/29,2049,上銀            ,466000,583252,101000,63000,361000,184000,97748
2014/07/29,8105,凌巨            ,149000,61000,0,0,9000,0,97000
2014/07/29,2373,震旦行          ,138000,51000,0,0,8000,0,95000
2014/07/29,5203,訊連            ,110000,16000,0,0,1000,0,95000
2014/07/29,2906,高林            ,95000,5000,0,0,5000,0,95000
2014/07/29,2305,全友            ,125000,36000,0,0,5000,0,94000
2014/07/29,1709,和益            ,88000,0,0,0,6000,0,94000
2014/07/29,2704,國賓            ,98000,21000,0,0,12000,0,89000
2014/07/29,8110,華東            ,191000,113000,0,0,7000,0,85000
2014/07/29,5515,建國            ,76000,0,0,0,8000,0,84000
2014/07/29,2538,基泰            ,102000,5000,0,0,6000,19000,84000
2014/07/29,8163,達方            ,124000,33000,0,0,4000,11000,84000
2014/07/29,1234,黑松            ,168000,80000,0,0,9000,14000,83000
2014/07/29,2612,中航            ,77000,1000,0,0,5000,0,81000
2014/07/29,1307,三芳            ,95000,26000,0,0,10000,0,79000
2014/07/29,6191,精成科          ,166000,104000,0,0,17000,0,79000
2014/07/29,910861,神州            ,78000,0,0,0,0,0,78000
2014/07/29,2332,友訊            ,659000,104000,0,0,41000,520000,76000
2014/07/29,2836,高雄銀          ,149000,73000,0,0,0,0,76000
2014/07/29,6192,巨路            ,76000,3000,0,0,3000,0,76000
2014/07/29,2007,燁興            ,118000,42000,0,0,0,0,76000
2014/07/29,3686,達能            ,112000,40000,0,0,4000,0,76000
2014/07/29,1806,冠軍            ,84000,18000,0,0,10000,0,76000
2014/07/29,1217,愛之味          ,202000,116000,0,0,14000,25000,75000
2014/07/29,6213,聯茂            ,89000,11000,0,0,7000,12000,73000
2014/07/29,2701,萬企            ,68000,3000,0,0,8000,0,73000
2014/07/29,1225,福懋油          ,138000,71000,0,0,7000,1000,73000
2014/07/29,2527,宏璟            ,75000,0,0,0,9000,11000,73000
2014/07/29,9927,泰銘            ,75000,9000,0,0,6000,0,72000
2014/07/29,2478,大毅            ,121000,53000,0,0,4000,0,72000
2014/07/29,3004,豐達科          ,116000,2000,0,0,2000,45000,71000
2014/07/29,2852,第一保          ,82000,12000,0,0,1000,0,71000
2014/07/29,2387,精元            ,82000,17000,0,0,5000,0,70000
2014/07/29,4142,國光生          ,67000,1000,0,0,4000,0,70000
2014/07/29,1512,瑞利            ,91000,27000,0,0,5000,0,69000
2014/07/29,1707,葡萄王          ,138000,83000,10000,0,51000,47000,69000
2014/07/29,2838,聯邦銀          ,407000,338000,0,0,0,0,69000
2014/07/29,1466,聚隆            ,109000,20000,0,0,3000,23000,69000
2014/07/29,2106,建大            ,379000,298000,160000,0,20000,193000,68000
2014/07/29,2108,南帝            ,73000,19000,0,0,13000,0,67000
2014/07/29,1413,宏洲            ,63000,0,0,0,12000,8000,67000
2014/07/29,3536,誠創            ,112000,47000,0,0,3000,1000,67000
2014/07/29,5225,F-東科          ,66000,2000,0,0,2000,0,66000
2014/07/29,1109,信大            ,70000,15000,0,0,11000,0,66000
2014/07/29,3257,虹冠電          ,112000,9000,0,9000,21000,50000,65000
2014/07/29,9937,全國            ,81000,12000,0,0,7000,11000,65000
2014/07/29,2029,盛餘            ,68000,12000,0,0,7000,0,63000
2014/07/29,1455,集盛            ,128000,81000,0,0,14000,0,61000
2014/07/29,3504,揚明光          ,67000,19000,0,0,13000,0,61000
2014/07/29,2009,第一銅          ,80000,26000,0,0,7000,0,61000
2014/07/29,2706,第一店          ,85000,30000,0,0,5000,0,60000
2014/07/29,1603,華電            ,74000,20000,0,0,6000,0,60000
2014/07/29,1903,士紙            ,76000,25000,0,0,7000,0,58000
2014/07/29,2464,盟立            ,100000,45000,0,0,3000,0,58000
2014/07/29,2450,神腦            ,113000,64000,0,0,9000,0,58000
2014/07/29,1614,三洋電          ,54000,5000,0,0,9000,0,58000
2014/07/29,9930,中聯資          ,53000,3000,0,0,7000,0,57000
2014/07/29,9802,F-鈺齊          ,90000,21000,0,0,5000,17000,57000
2014/07/29,9905,大華            ,73000,24000,0,0,7000,0,56000
2014/07/29,2399,映泰            ,116000,62000,0,0,2000,0,56000
2014/07/29,3598,奕力            ,261000,150000,0,0,30000,85000,56000
2014/07/29,1219,福壽            ,63000,21000,0,0,14000,0,56000
2014/07/29,3016,嘉晶            ,44000,0,0,0,13000,1000,56000
2014/07/29,3669,圓展            ,87000,25000,0,0,2000,8000,56000
2014/07/29,5519,隆大            ,50000,0,0,0,5000,0,55000
2014/07/29,1810,和成            ,64000,17000,0,0,8000,0,55000
2014/07/29,6152,百一            ,73000,19000,0,0,0,0,54000
2014/07/29,1589,F-永冠          ,143000,37000,0,0,21000,74000,53000
2014/07/29,1808,潤隆            ,49000,1000,0,0,5000,0,53000
2014/07/29,6414,樺漢            ,48000,23000,74000,0,48000,94000,53000
2014/07/29,1419,新紡            ,80000,31000,0,0,3000,0,52000
2014/07/29,1531,高林股          ,60000,13000,0,0,5000,0,52000
2014/07/29,3032,偉訓            ,14000,163000,200000,0,1000,0,52000
2014/07/29,2316,楠梓電          ,69000,22000,0,0,5000,0,52000
2014/07/29,2024,志聯            ,76000,19000,0,0,2000,7000,52000
2014/07/29,3024,憶聲            ,48000,0,0,0,4000,0,52000
2014/07/29,1315,達新            ,47000,1000,0,0,5000,0,51000
2014/07/29,2812,台中銀          ,601000,256000,9000,0,47000,350000,51000
2014/07/29,2530,華建            ,43000,0,0,0,7000,0,50000
2014/07/29,1423,利華            ,46000,1000,0,0,5000,0,50000
2014/07/29,008201,上證50          ,0,0,50000,0,0,0,50000
2014/07/29,4935,F-茂林          ,83000,35000,0,0,2000,0,50000
2014/07/29,8422,可寧衛          ,171000,116000,0,0,7000,12000,50000
2014/07/29,2405,浩鑫            ,84000,36000,0,0,1000,0,49000
2014/07/29,2012,春雨            ,54000,15000,0,0,8000,0,47000
2014/07/29,8114,振樺電          ,224000,55000,0,0,15000,137000,47000
2014/07/29,2030,彰源            ,131000,93000,0,0,9000,0,47000
2014/07/29,2849,安泰銀          ,238000,191000,0,0,0,0,47000
2014/07/29,1108,幸福            ,54000,18000,0,0,10000,0,46000
2014/07/29,1442,名軒            ,59000,18000,0,0,5000,0,46000
2014/07/29,9918,欣天然          ,39000,0,0,0,7000,0,46000
2014/07/29,1338,F-廣華          ,152000,50000,0,0,24000,80000,46000
2014/07/29,1519,華城            ,63000,26000,0,0,8000,0,45000
2014/07/29,2506,太設            ,75000,0,0,0,11000,41000,45000
2014/07/29,4999,鑫禾            ,46000,2000,0,0,1000,0,45000
2014/07/29,3015,全漢            ,66000,24000,0,0,3000,0,45000
2014/07/29,6235,華孚            ,43000,0,0,0,2000,0,45000
2014/07/29,2427,三商電          ,79000,37000,0,0,3000,0,45000
2014/07/29,2545,皇翔            ,88000,50000,0,0,6000,0,44000
2014/07/29,2816,旺旺保          ,181000,88000,0,0,1000,50000,44000
2014/07/29,4930,燦星網          ,82000,45000,0,0,7000,1000,43000
2014/07/29,5525,順天            ,37000,3000,0,0,9000,0,43000
2014/07/29,2910,統領            ,35000,0,0,0,7000,0,42000
2014/07/29,6164,華興            ,55000,15000,0,0,2000,0,42000
2014/07/29,2488,漢平            ,42000,10000,0,0,9000,0,41000
2014/07/29,3014,聯陽            ,110000,72000,0,0,3000,0,41000
2014/07/29,5538,F-東明          ,42000,6000,0,0,5000,0,41000
2014/07/29,6131,悠克            ,61000,20000,0,0,2000,2000,41000
2014/07/29,3030,德律            ,112000,45000,0,0,106000,132000,41000
2014/07/29,9926,新海            ,39000,0,0,0,2000,0,41000
2014/07/29,1521,大億            ,33000,11000,36000,19000,2000,1000,40000
2014/07/29,4916,事欣科          ,47000,8000,0,0,1000,0,40000
2014/07/29,2460,建通            ,37000,0,0,0,3000,0,40000
2014/07/29,2535,達欣工          ,58000,81000,0,0,62000,0,39000
2014/07/29,2536,宏普            ,86000,56000,0,0,8000,0,38000
2014/07/29,1611,中電            ,67000,39000,0,0,10000,0,38000
2014/07/29,2516,新建            ,31000,0,0,0,7000,0,38000
2014/07/29,2837,萬泰銀          ,188000,150000,0,0,0,0,38000
2014/07/29,2028,威致            ,27000,0,0,0,11000,0,38000
2014/07/29,2707,晶華            ,42000,9000,0,0,5000,0,38000
2014/07/29,8070,長華            ,47000,11000,0,0,1000,0,37000
2014/07/29,1232,大統益          ,44000,11000,0,0,4000,0,37000
2014/07/29,0055,寶金融          ,0,2000,150000,0,258000,369000,37000
2014/07/29,8404,F-百和          ,34000,2000,0,0,6000,1000,37000
2014/07/29,5243,F-乙盛          ,48000,13000,0,0,2000,0,37000
2014/07/29,2374,佳能            ,207000,178000,0,0,7000,0,36000
2014/07/29,9944,新麗            ,62000,11000,0,0,6000,21000,36000
2014/07/29,1459,聯發            ,60000,4000,0,0,0,20000,36000
2014/07/29,6177,達麗            ,36000,5000,0,0,5000,0,36000
2014/07/29,6224,聚鼎            ,73000,33000,0,0,1000,5000,36000
2014/07/29,4977,F-眾達          ,64000,29000,0,0,1000,0,36000
2014/07/29,3046,建??            ,38000,1000,0,0,0,1000,36000
2014/07/29,9917,中保            ,294000,228000,0,0,11000,41000,36000
2014/07/29,2025,千興            ,49000,22000,0,0,13000,5000,35000
2014/07/29,1726,永記            ,36000,3000,0,0,2000,0,35000
2014/07/29,4536,拓凱            ,45000,10000,0,0,2000,2000,35000
2014/07/29,6183,關貿            ,42000,10000,0,0,2000,0,34000
2014/07/29,2539,櫻花建          ,34000,2000,0,0,2000,0,34000
2014/07/29,2520,冠德            ,271000,203000,0,0,8000,42000,34000
2014/07/29,9940,信義            ,119000,102000,0,0,17000,0,34000
2014/07/29,2614,東森            ,143000,56000,0,0,18000,71000,34000
2014/07/29,4994,傳奇            ,25000,12000,30000,0,17000,26000,34000
2014/07/29,8131,福懋科          ,182000,41000,0,0,8000,115000,34000
2014/07/29,6141,柏承            ,21000,3000,0,0,16000,0,34000
2014/07/29,3559,全智科          ,73000,20000,0,0,2000,22000,33000
2014/07/29,2433,互盛電          ,38000,7000,0,0,2000,0,33000
2014/07/29,2705,六福            ,88000,67000,0,0,11000,0,32000
2014/07/29,6139,亞翔            ,42000,14000,0,0,4000,0,32000
2014/07/29,4942,嘉彰            ,40000,10000,0,0,2000,0,32000
2014/07/29,1323,永裕            ,35000,5000,0,0,2000,0,32000
2014/07/29,2723,F-美食          ,118000,118000,29000,0,3000,0,32000
2014/07/29,2537,聯上發          ,28000,0,0,0,4000,0,32000
2014/07/29,1725,元禎            ,33000,10000,0,0,9000,0,32000
2014/07/29,2351,順德            ,69000,41000,0,0,3000,0,31000
2014/07/29,3058,立德            ,45000,17000,0,0,3000,0,31000
2014/07/29,3380,明泰            ,183000,93000,0,0,20000,79000,31000
2014/07/29,5234,達興            ,31000,1000,0,0,1000,0,31000
2014/07/29,2345,智邦            ,171000,9000,0,0,7000,138000,31000
2014/07/29,2477,美隆電          ,62000,30957,0,0,4000,5000,30043
2014/07/29,4104,佳醫            ,36000,9000,0,0,3000,0,30000
2014/07/29,3090,日電貿          ,30000,3000,0,0,2000,0,29000
2014/07/29,9943,好樂迪          ,31000,5000,0,0,3000,0,29000
2014/07/29,1618,合機            ,24000,5000,0,0,10000,0,29000
2014/07/29,2013,中鋼構          ,29000,4000,0,0,4000,0,29000
2014/07/29,2431,聯昌            ,65000,37000,0,0,1000,0,29000
2014/07/29,9946,三發            ,51000,29000,0,0,6000,0,28000
2014/07/29,3028,增你強          ,36000,10000,0,0,1000,0,27000
2014/07/29,3593,力銘            ,39000,4000,0,0,1000,9000,27000
2014/07/29,1786,科妍            ,79000,48000,40000,0,1000,46000,26000
2014/07/29,2850,新產            ,100000,75000,0,0,1000,0,26000
2014/07/29,2430,燦坤            ,38000,14746,0,0,2000,0,25254
2014/07/29,1515,力山            ,20000,0,0,0,5000,0,25000
2014/07/29,1432,大魯閣          ,27000,6000,0,0,4000,0,25000
2014/07/29,1476,儒鴻            ,260000,431000,236000,0,37000,77000,25000
2014/07/29,2440,太空梭          ,22000,0,0,0,3000,0,25000
2014/07/29,9906,欣巴巴          ,37000,15000,0,0,2000,0,24000
