年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/21,2020,美亞            ,0,0,0,0,0,1000,-1000
2013/01/21,8070,長華            ,1000,2000,0,0,0,0,-1000
2013/01/21,3028,增你強          ,16000,16000,0,0,0,1000,-1000
2013/01/21,6141,柏承            ,0,1000,0,0,0,0,-1000
2013/01/21,2706,第一店          ,11000,6000,0,3000,0,3000,-1000
2013/01/21,2441,超豐            ,8000,21000,15000,0,0,3000,-1000
2013/01/21,2616,山隆            ,0,0,0,0,0,1000,-1000
2013/01/21,8940,新天地          ,0,0,0,0,0,1000,-1000
2013/01/21,1418,東華            ,0,0,0,0,0,1000,-1000
2013/01/21,1540,喬福            ,0,0,0,0,0,1000,-1000
2013/01/21,3032,偉訓            ,0,2000,0,0,0,0,-2000
2013/01/21,5484,慧友            ,0,2000,0,0,0,0,-2000
2013/01/21,1539,巨庭            ,0,2000,0,0,0,0,-2000
2013/01/21,2613,中櫃            ,1000,3000,0,0,0,0,-2000
2013/01/21,2305,全友            ,0,2000,0,0,0,0,-2000
2013/01/21,5215,F-科嘉          ,5000,7000,0,0,0,0,-2000
2013/01/21,2028,威致            ,1000,4000,0,0,1000,0,-2000
2013/01/21,2397,友通            ,17000,19000,0,0,0,0,-2000
2013/01/21,5007,三星            ,4000,3000,0,2000,0,1000,-2000
2013/01/21,2444,友旺            ,0,1000,0,0,0,1000,-2000
2013/01/21,1805,寶徠            ,1000,3000,0,0,0,0,-2000
2013/01/21,9927,泰銘            ,1000,3000,0,0,0,0,-2000
2013/01/21,2477,美隆電          ,0,2000,0,0,0,0,-2000
2013/01/21,2901,欣欣            ,0,2000,0,0,0,0,-2000
2013/01/21,1218,泰山            ,10000,7000,0,4000,0,1000,-2000
2013/01/21,3588,通嘉            ,2000,4000,0,0,0,0,-2000
2013/01/21,3031,佰鴻            ,13000,14000,0,0,0,1000,-2000
2013/01/21,2369,菱生            ,21000,17000,0,5000,0,2000,-3000
2013/01/21,3002,歐格            ,0,3000,0,0,0,0,-3000
2013/01/21,8427,F-基勝          ,0,0,0,3000,0,0,-3000
2013/01/21,1423,利華            ,0,1000,0,0,0,2000,-3000
2013/01/21,8201,無敵            ,4000,7000,0,0,0,0,-3000
2013/01/21,3016,嘉晶            ,1000,3000,0,0,0,1000,-3000
2013/01/21,2816,旺旺保          ,3000,5000,0,0,0,1000,-3000
2013/01/21,2701,萬企            ,0,1000,0,1000,0,1000,-3000
2013/01/21,3040,遠見            ,0,3000,0,0,0,0,-3000
2013/01/21,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2013/01/21,3048,益登            ,0,2000,0,0,0,1000,-3000
2013/01/21,9930,中聯資          ,0,5000,1000,0,0,0,-4000
2013/01/21,3024,憶聲            ,0,2000,0,0,0,2000,-4000
2013/01/21,2434,統懋            ,2000,6000,0,0,1000,1000,-4000
2013/01/21,8016,矽創            ,137000,41000,0,100000,0,0,-4000
2013/01/21,4746,台耀            ,4000,3000,0,0,0,5000,-4000
2013/01/21,2442,新美齊          ,0,3000,0,0,0,1000,-4000
2013/01/21,8926,台汽電          ,13000,17000,0,0,0,1000,-5000
2013/01/21,6183,關貿            ,7000,11000,0,1000,0,0,-5000
2013/01/21,1903,士紙            ,1000,3000,0,3000,0,0,-5000
2013/01/21,1724,台硝            ,0,5000,0,0,0,0,-5000
2013/01/21,2413,環科            ,0,7000,0,0,2000,0,-5000
2013/01/21,3705,永信            ,0,4000,1000,2000,0,0,-5000
2013/01/21,2483,百容            ,0,5000,0,0,0,0,-5000
2013/01/21,2484,希華            ,5000,9000,0,0,0,1000,-5000
2013/01/21,5525,順天            ,7000,5000,0,6000,0,1000,-5000
2013/01/21,6702,興航            ,9000,6000,0,8000,0,0,-5000
2013/01/21,1736,喬山            ,16000,14000,0,1000,0,6000,-5000
2013/01/21,1609,大亞            ,61000,43000,0,20000,0,4000,-6000
2013/01/21,4956,光鋐            ,2000,8000,0,0,0,0,-6000
2013/01/21,3033,威健            ,0,8000,3000,0,0,1000,-6000
2013/01/21,1727,中華化          ,0,5000,0,0,0,1000,-6000
2013/01/21,3380,明泰            ,19000,23000,0,0,0,2000,-6000
2013/01/21,1708,東鹼            ,1000,5000,0,1000,0,1000,-6000
2013/01/21,2038,海光            ,0,5000,0,0,0,1000,-6000
2013/01/21,2702,華園            ,0,5000,0,0,0,1000,-6000
2013/01/21,1737,臺鹽            ,5000,5000,0,5000,0,1000,-6000
2013/01/21,1432,大魯閣          ,0,6000,0,0,0,0,-6000
2013/01/21,911626,MSH             ,0,6000,0,0,0,0,-6000
2013/01/21,9908,大台北          ,10000,7000,0,6000,0,3000,-6000
2013/01/21,3052,夆典            ,0,6000,0,0,0,1000,-7000
2013/01/21,1463,強盛            ,2000,9000,0,0,0,0,-7000
2013/01/21,1217,愛之味          ,6000,12000,0,0,0,1000,-7000
2013/01/21,1437,勤益控          ,0,2000,0,5000,0,0,-7000
2013/01/21,3050,鈺德            ,1000,7000,0,0,0,1000,-7000
2013/01/21,2108,南帝            ,14000,21000,0,0,0,0,-7000
2013/01/21,1538,正峰新          ,10000,18000,0,0,0,0,-8000
2013/01/21,1704,榮化            ,248000,247000,0,7000,0,2000,-8000
2013/01/21,2496,卓越            ,0,8000,0,0,0,0,-8000
2013/01/21,2466,冠西電          ,1000,7000,0,0,0,2000,-8000
2013/01/21,1524,耿鼎            ,0,7000,0,0,0,1000,-8000
2013/01/21,5607,遠雄港          ,2000,8000,0,2000,0,0,-8000
2013/01/21,9925,新保            ,5000,11000,0,2000,0,0,-8000
2013/01/21,3296,勝德            ,12000,21000,0,760,1000,0,-8760
2013/01/21,9917,中保            ,39000,78000,32000,2000,0,0,-9000
2013/01/21,2029,盛餘            ,0,4000,0,5000,0,0,-9000
2013/01/21,4108,懷特            ,0,7000,0,2000,0,0,-9000
2013/01/21,8404,F-百和          ,0,9000,0,0,0,0,-9000
2013/01/21,6164,華興            ,7000,17000,0,0,0,0,-10000
2013/01/21,2852,第一保          ,5000,17000,4000,0,0,2000,-10000
2013/01/21,1530,亞崴            ,7000,17000,0,0,0,0,-10000
2013/01/21,9911,櫻花            ,1000,6000,0,5000,0,0,-10000
2013/01/21,1413,宏洲            ,0,10000,0,0,0,0,-10000
2013/01/21,9924,福興            ,1000,14000,3000,0,0,0,-10000
2013/01/21,1467,南緯            ,3000,11000,0,0,0,2000,-10000
2013/01/21,4133,亞諾法          ,1000,11000,0,0,0,0,-10000
2013/01/21,4106,雃博            ,0,0,0,0,0,10000,-10000
2013/01/21,2851,中再保          ,3000,10000,4000,3000,0,4000,-10000
2013/01/21,6120,達運            ,21000,21000,0,8000,0,2000,-10000
2013/01/21,2543,皇昌            ,0,11000,0,0,0,0,-11000
2013/01/21,1808,潤隆            ,0,12000,0,0,0,0,-12000
2013/01/21,1229,聯華            ,20000,26000,0,3000,0,3000,-12000
2013/01/21,3494,誠研            ,0,12000,0,0,0,0,-12000
2013/01/21,3504,揚明光          ,16000,27000,0,1000,0,0,-12000
2013/01/21,9943,好樂迪          ,2000,51000,1000,15000,51000,0,-12000
2013/01/21,6191,精成科          ,3000,13000,0,0,0,2000,-12000
2013/01/21,2506,太設            ,2000,13000,0,0,0,2000,-13000
2013/01/21,2007,燁興            ,6000,19000,0,0,0,0,-13000
2013/01/21,5305,敦南            ,7000,12000,0,6000,0,2000,-13000
2013/01/21,6277,宏正            ,8000,22000,1000,0,0,0,-13000
2013/01/21,3057,喬鼎            ,0,12000,0,0,0,1000,-13000
2013/01/21,1613,台一            ,1000,12000,0,0,0,2000,-13000
2013/01/21,2376,技嘉            ,130000,130000,0,5000,0,8000,-13000
2013/01/21,3062,建漢            ,5000,13000,0,4000,0,1000,-13000
2013/01/21,2727,王品            ,5000,4000,0,15000,0,0,-14000
2013/01/21,2302,麗正            ,0,12000,0,0,0,2000,-14000
2013/01/21,9937,全國            ,2000,6000,0,7000,0,3000,-14000
2013/01/21,8261,富鼎            ,0,13000,0,0,0,1000,-14000
2013/01/21,2609,陽明            ,1188000,1143000,0,23000,0,37000,-15000
2013/01/21,3011,今皓            ,0,15000,0,0,0,0,-15000
2013/01/21,2527,宏璟            ,1000,14000,0,2000,0,0,-15000
2013/01/21,1459,聯發            ,7000,23000,0,0,0,0,-16000
2013/01/21,1734,杏輝            ,7000,21000,0,2000,0,0,-16000
2013/01/21,6278,台表科          ,10000,7000,0,12810,12000,19000,-16810
2013/01/21,9942,茂順            ,8000,2000,2000,25000,0,0,-17000
2013/01/21,911868,同方友          ,0,17000,0,0,0,0,-17000
2013/01/21,1521,大億            ,15000,6000,1000,0,0,27000,-17000
2013/01/21,1902,台紙            ,2000,17000,0,0,0,2000,-17000
2013/01/21,2025,千興            ,8000,26000,0,0,2000,1000,-17000
2013/01/21,2387,精元            ,0,11000,0,6000,0,0,-17000
2013/01/21,1806,冠軍            ,41000,50000,0,8000,0,1000,-18000
2013/01/21,2535,達欣工          ,3000,20000,2000,1000,0,2000,-18000
2013/01/21,6251,定穎            ,3000,19000,0,0,0,2000,-18000
2013/01/21,9941,裕融            ,0,7000,0,48000,37000,0,-18000
2013/01/21,1419,新紡            ,24000,39000,0,3000,0,0,-18000
2013/01/21,1435,中福            ,3000,22000,0,0,0,0,-19000
2013/01/21,1712,興農            ,1000,17000,0,2000,0,1000,-19000
2013/01/21,3599,旺能            ,0,20000,0,0,0,0,-20000
2013/01/21,1441,大東            ,0,20000,0,0,0,0,-20000
2013/01/21,2849,安泰銀          ,17000,34000,3000,0,0,6000,-20000
2013/01/21,2612,中航            ,5000,17000,0,1000,0,8000,-21000
2013/01/21,1614,三洋電          ,1000,16000,0,4000,0,2000,-21000
2013/01/21,1325,恆大            ,0,20000,0,0,0,1000,-21000
2013/01/21,3703,欣陸            ,3000,21000,2000,1000,0,5000,-22000
2013/01/21,1466,聚隆            ,35000,57000,0,0,0,0,-22000
2013/01/21,1589,F-永冠          ,0,1000,0,20000,0,1000,-22000
2013/01/21,3047,訊舟            ,0,22000,0,0,0,0,-22000
2013/01/21,1417,嘉裕            ,3000,24000,0,0,0,1000,-22000
2013/01/21,3638,F-IML           ,19000,66000,25000,1000,0,0,-23000
2013/01/21,2340,光磊            ,46000,63000,0,4000,0,2000,-23000
2013/01/21,1711,永光            ,50000,70000,0,3000,0,1000,-24000
2013/01/21,1451,年興            ,0,19000,0,2000,0,3000,-24000
2013/01/21,3013,晟銘電          ,5000,30000,0,3000,3000,0,-25000
2013/01/21,2401,凌陽            ,35000,47000,0,8000,0,5000,-25000
2013/01/21,1457,宜進            ,0,24000,0,0,0,1000,-25000
2013/01/21,2338,光罩            ,5000,31000,0,0,0,1000,-27000
2013/01/21,6196,帆宣            ,1000,28000,0,0,0,0,-27000
2013/01/21,9958,世紀鋼          ,4000,31000,0,0,0,0,-27000
2013/01/21,3056,總太            ,0,27000,0,0,0,0,-27000
2013/01/21,8078,華寶            ,95000,93000,0,5000,65000,89000,-27000
2013/01/21,1729,必翔            ,23000,48000,0,2000,0,0,-27000
2013/01/21,3533,嘉澤            ,16000,47000,3000,0,0,0,-28000
2013/01/21,8249,菱光            ,10000,38000,0,0,0,0,-28000
2013/01/21,1608,華榮            ,13000,44000,4000,0,0,1000,-28000
2013/01/21,3591,艾笛森          ,17000,44000,1000,3000,0,0,-29000
2013/01/21,2368,金像電          ,70000,85000,0,11000,0,3000,-29000
2013/01/21,1103,嘉泥            ,3000,17000,0,14000,0,1000,-29000
2013/01/21,6281,全國電          ,0,30000,0,0,0,0,-30000
2013/01/21,2027,大成鋼          ,3000,23000,0,9000,0,1000,-30000
2013/01/21,2010,春源            ,49000,71000,0,3000,0,5000,-30000
2013/01/21,2606,裕民            ,109800,132000,0,6000,0,2000,-30200
2013/01/21,2431,聯昌            ,10000,42000,0,0,1000,0,-31000
2013/01/21,1618,合機            ,23000,54000,0,0,0,0,-31000
2013/01/21,1460,宏遠            ,0,29000,0,0,0,2000,-31000
2013/01/21,910482,聖馬丁          ,0,33000,0,0,0,0,-33000
2013/01/21,2524,京城            ,0,34000,1000,1000,0,0,-34000
2013/01/21,8163,達方            ,39000,67000,0,5000,0,1000,-34000
2013/01/21,2365,昆盈            ,0,32000,0,0,0,2000,-34000
2013/01/21,2456,奇力新          ,14000,48000,0,0,0,0,-34000
2013/01/21,5706,鳳凰            ,0,5000,0,30000,0,0,-35000
2013/01/21,2009,第一銅          ,0,25000,0,9000,0,1000,-35000
2013/01/21,3561,昇陽科          ,2000,56000,0,4000,23000,2000,-37000
2013/01/21,2856,元富證          ,33000,38000,0,15000,0,17000,-37000
2013/01/21,4306,炎洲            ,40000,74000,0,4000,0,0,-38000
2013/01/21,1611,中電            ,6000,8000,0,36000,0,1000,-39000
2013/01/21,911609,揚子江          ,0,39000,0,0,0,0,-39000
2013/01/21,6197,佳必琪          ,4000,41000,0,2000,0,0,-39000
2013/01/21,1720,生達            ,1000,42000,2000,0,0,0,-39000
2013/01/21,1714,和桐            ,70000,107000,0,1000,0,2000,-40000
2013/01/21,2329,華泰            ,3000,40000,0,0,0,3000,-40000
2013/01/21,2923,F-鼎固          ,0,0,0,0,15000,55000,-40000
2013/01/21,2538,基泰            ,33000,70000,0,4000,0,0,-41000
2013/01/21,1701,中化            ,2000,40000,0,3000,0,0,-41000
2013/01/21,1731,美吾華          ,0,42000,0,0,0,0,-42000
2013/01/21,2373,震旦行          ,15000,55000,0,2000,0,1000,-43000
2013/01/21,1512,瑞利            ,45000,87000,0,0,0,1000,-43000
2013/01/21,6115,鎰勝            ,8000,16000,9000,44000,0,0,-43000
2013/01/21,6283,淳安            ,0,43000,0,0,0,0,-43000
2013/01/21,6206,飛捷            ,10000,6000,0,0,0,47718,-43718
2013/01/21,4934,太極            ,19000,63000,0,0,0,0,-44000
2013/01/21,3090,日電貿          ,0,44000,0,0,0,0,-44000
2013/01/21,1321,大洋            ,0,42000,0,3000,0,0,-45000
2013/01/21,2017,官田鋼          ,1000,47000,0,0,2000,1000,-45000
2013/01/21,6605,帝寶            ,2000,12000,1000,35000,0,1000,-45000
2013/01/21,2427,三商電          ,6000,51000,0,0,0,0,-45000
2013/01/21,3573,穎台            ,1000,42000,0,4330,0,0,-45330
2013/01/21,3042,晶技            ,33000,117000,307000,266000,0,3000,-46000
2013/01/21,9934,成霖            ,15000,5000,0,60000,0,0,-50000
2013/01/21,5907,F-大洋          ,1000,8000,0,43000,0,0,-50000
2013/01/21,1810,和成            ,1000,50000,0,0,0,1000,-50000
2013/01/21,9907,統一實          ,156000,17000,0,186000,0,3000,-50000
2013/01/21,8101,華冠            ,11000,16000,0,44000,0,2000,-51000
2013/01/21,2509,全坤建          ,0,51000,0,0,0,0,-51000
2013/01/21,4144,F-康聯          ,10000,338000,278000,1000,0,0,-51000
2013/01/21,3532,台勝科          ,1000,44000,0,7000,0,2000,-52000
2013/01/21,1309,台達化          ,29000,80000,0,0,0,1000,-52000
2013/01/21,2443,新利虹          ,0,53000,0,0,0,0,-53000
2013/01/21,2707,晶華            ,5000,40000,0,15000,1000,4000,-53000
2013/01/21,2845,遠東銀          ,297000,127000,5000,217000,0,13000,-55000
2013/01/21,4119,旭富            ,8000,12000,0,51000,0,0,-55000
2013/01/21,1409,新纖            ,3000,78000,0,22000,50000,9000,-56000
2013/01/21,9906,欣巴巴          ,0,57000,0,0,0,0,-57000
2013/01/21,1603,華電            ,19000,80000,5000,0,0,1000,-57000
2013/01/21,1434,福懋            ,71000,112000,0,13000,0,6000,-60000
2013/01/21,9939,宏全            ,21000,188000,46000,1000,144000,82000,-60000
2013/01/21,2908,特力            ,12000,7000,0,66000,0,0,-61000
2013/01/21,1304,台聚            ,41000,86000,0,1000,4000,21000,-63000
2013/01/21,910322,康師傅          ,0,18000,0,45000,0,0,-63000
2013/01/21,1440,南紡            ,17000,65000,0,14000,0,3000,-65000
2013/01/21,3579,尚志            ,7000,73000,0,0,0,0,-66000
2013/01/21,2451,創見            ,11000,87000,9000,0,0,1000,-68000
2013/01/21,1707,葡萄王          ,49000,55000,0,62000,0,0,-68000
2013/01/21,1234,黑松            ,20000,76000,0,5000,1000,9000,-69000
2013/01/21,1710,東聯            ,464252,66000,0,460000,5000,17000,-73748
2013/01/21,3005,神基            ,11000,52000,0,8000,7000,32000,-74000
2013/01/21,2836,高雄銀          ,6000,54000,0,15000,0,12000,-75000
2013/01/21,2426,鼎元            ,29000,105000,0,0,0,3000,-79000
2013/01/21,006204,豐臺灣          ,0,0,0,0,91000,170000,-79000
2013/01/21,2486,一詮            ,4000,85000,0,0,0,0,-81000
2013/01/21,2601,益航            ,14000,8000,0,3000,0,85000,-82000
2013/01/21,4722,國精化          ,0,2000,0,80000,1000,1000,-82000
2013/01/21,3006,晶豪科          ,0,82000,0,3000,0,1000,-86000
2013/01/21,2328,廣宇            ,16000,38000,0,6000,31000,89000,-86000
2013/01/21,6168,宏齊            ,0,86000,0,0,0,1000,-87000
2013/01/21,2430,燦坤            ,2000,44000,0,46000,0,0,-88000
2013/01/21,9802,F-鈺齊          ,0,87000,0,0,0,1000,-88000
2013/01/21,3454,晶睿            ,28000,64000,28000,80000,0,0,-88000
2013/01/21,2377,微星            ,4000,90000,0,0,0,3000,-89000
2013/01/21,1477,聚陽            ,41000,81000,0,2000,0,48000,-90000
2013/01/21,8112,至上            ,32000,74000,0,0,0,50000,-92000
2013/01/21,3010,華立            ,31000,125000,0,0,0,0,-94000
2013/01/21,5906,F-台南          ,1000,96000,0,0,0,0,-95000
2013/01/21,2493,揚博            ,27000,123000,0,0,0,0,-96000
2013/01/21,9914,美利達          ,198000,127000,190000,362000,15000,11000,-97000
2013/01/21,2352,佳世達          ,124000,194000,0,21000,0,6000,-97000
2013/01/21,6192,巨路            ,11000,51000,28000,85825,0,0,-97825
2013/01/21,2362,藍天            ,95000,174000,0,0,0,21000,-100000
2013/01/21,4930,燦星網          ,4000,191000,131000,0,0,45000,-101000
2013/01/21,3607,谷崧            ,13000,122000,17000,2000,0,9000,-103000
2013/01/21,3059,華晶科          ,17000,113000,0,6000,0,1000,-103000
2013/01/21,6005,群益證          ,38000,128000,0,6000,0,9000,-105000
2013/01/21,1314,中石化          ,648250,1136250,0,15000,783000,387000,-107000
2013/01/21,6153,嘉聯益          ,8000,114000,0,2000,0,2000,-110000
2013/01/21,1904,正隆            ,24000,125000,0,7000,0,4000,-112000
2013/01/21,2514,龍邦            ,39000,198865,0,5000,176000,124000,-112865
2013/01/21,1507,永大            ,45000,75000,1000,85000,0,0,-114000
2013/01/21,2608,大榮            ,27000,32000,0,107000,0,2000,-114000
2013/01/21,6286,立錡            ,57000,47000,17000,145000,2000,1000,-117000
2013/01/21,2499,東貝            ,185000,296000,0,5000,0,1000,-117000
2013/01/21,2834,臺企銀          ,256000,486000,0,26000,158000,22000,-120000
2013/01/21,1582,信錦            ,42000,21000,2000,150000,0,0,-127000
2013/01/21,9933,中鼎            ,247000,340000,0,6000,0,31000,-130000
2013/01/21,6257,矽格            ,30000,65000,0,2000,0,97000,-134000
2013/01/21,3383,新世紀          ,112000,253000,0,3000,10000,1000,-135000
2013/01/21,3514,昱晶            ,486000,252000,160000,504000,449000,474000,-135000
2013/01/21,3698,隆達            ,170000,23000,2000,382000,103000,6000,-136000
2013/01/21,2812,台中銀          ,58000,59000,0,10000,126000,252000,-137000
2013/01/21,6289,華上            ,0,137000,0,0,0,2000,-139000
2013/01/21,2204,中華            ,38000,128000,0,3000,0,49000,-142000
2013/01/21,5522,遠雄            ,169000,447000,150000,1000,0,15000,-144000
2013/01/21,2405,浩鑫            ,32000,11000,0,0,0,173000,-152000
2013/01/21,3474,華亞科          ,1350000,1503000,0,0,0,0,-153000
2013/01/21,2312,金寶            ,0,128000,0,22000,0,7000,-157000
2013/01/21,2385,群光            ,2021000,1959000,114000,203000,54000,185000,-158000
2013/01/21,2436,偉詮電          ,8000,171000,0,0,0,1000,-164000
2013/01/21,2015,豐興            ,38000,92000,33000,1000,0,142000,-164000
2013/01/21,2379,瑞昱            ,86000,249000,0,2000,48000,47000,-164000
2013/01/21,9945,潤泰新          ,541000,483000,42000,6000,262000,523000,-167000
2013/01/21,3702,大聯大          ,607000,805000,0,8000,53000,17000,-170000
2013/01/21,2371,大同            ,49000,190000,0,25000,0,6000,-172000
2013/01/21,1337,F-再生          ,0,13000,10000,173000,6000,3000,-173000
2013/01/21,2314,台揚            ,21000,273000,0,0,76000,0,-176000
2013/01/21,3043,科風            ,57000,236000,0,0,0,0,-179000
2013/01/21,2607,榮運            ,121000,131000,0,11000,17000,176000,-180000
2013/01/21,3035,智原            ,105000,279000,0,5000,4000,10000,-185000
2013/01/21,1444,力麗            ,4000,176000,0,11000,0,3000,-186000
2013/01/21,2031,新光鋼          ,40000,2000,0,226000,0,0,-188000
2013/01/21,9921,巨大            ,83000,204000,0,73000,0,0,-194000
2013/01/21,8011,台通            ,1000,201000,0,0,0,0,-200000
2013/01/21,4532,瑞智            ,14000,20000,2000,201000,0,0,-205000
2013/01/21,3022,威強電          ,38000,8000,1000,234000,0,3000,-206000
2013/01/21,1702,南僑            ,5000,7000,0,203000,0,1000,-206000
2013/01/21,1402,遠東新          ,2535000,1666000,0,1036000,1000,48000,-214000
2013/01/21,3598,奕力            ,52000,3000,3000,230000,0,40000,-218000
2013/01/21,3049,和鑫            ,14000,231000,0,0,0,1675,-218675
2013/01/21,2450,神腦            ,8000,113000,0,108000,3000,11000,-221000
2013/01/21,2545,皇翔            ,25000,96000,0,160000,26000,17000,-222000
2013/01/21,1210,大成            ,106000,299000,0,6000,39000,62000,-222000
2013/01/21,3450,聯鈞            ,10000,6000,0,30000,0,198000,-224000
2013/01/21,9136,巨騰            ,0,34000,0,0,26000,221000,-229000
2013/01/21,4142,國光生          ,5000,94000,0,0,0,141000,-230000
2013/01/21,1604,聲寶            ,28000,246000,0,10000,0,2000,-230000
2013/01/21,1447,力鵬            ,36000,54000,0,13000,0,201000,-232000
2013/01/21,2023,燁輝            ,31000,104000,0,21000,0,142000,-236000
2013/01/21,2515,中工            ,121000,49000,0,19000,7000,306000,-246000
2013/01/21,2355,敬鵬            ,128000,27000,0,358000,21000,14000,-250000
2013/01/21,2349,錸德            ,888000,1083000,0,36000,0,26000,-257000
2013/01/21,8081,致新            ,53000,91000,0,306000,75000,0,-269000
2013/01/21,2103,台橡            ,159000,422000,0,4000,0,9300,-276300
2013/01/21,2388,威盛            ,54000,334000,0,0,0,0,-280000
2013/01/21,6505,台塑化          ,344000,563000,0,55000,0,25000,-299000
2013/01/21,1504,東元            ,1521000,1629000,90000,9000,75000,358000,-310000
2013/01/21,2892,第一金          ,2089000,2269000,0,59000,60000,145000,-324000
2013/01/21,3697,F-晨星          ,832000,234000,0,1014000,59000,18000,-375000
2013/01/21,2605,新興            ,25000,72000,0,5000,0,327000,-379000
2013/01/21,2106,建大            ,226000,182000,0,468000,36000,2000,-390000
2013/01/21,2308,台達電          ,439000,746906,0,115000,43000,15000,-394906
2013/01/21,2847,大眾銀          ,44000,431000,0,15000,3000,14000,-413000
2013/01/21,1722,台肥            ,453000,768657,0,121000,48000,34000,-422657
2013/01/21,2382,廣達            ,6107000,6541000,27000,23000,70000,67000,-427000
2013/01/21,2356,英業達          ,467000,802000,0,4000,0,110000,-449000
2013/01/21,8105,凌巨            ,1000,31000,2000,427000,0,2000,-457000
2013/01/21,1312,國喬            ,46000,663000,0,2000,130000,2000,-491000
2013/01/21,2006,東鋼            ,505000,699000,50000,379000,15000,6000,-514000
2013/01/21,6269,台郡            ,130000,334545,73000,406000,121000,108000,-524545
2013/01/21,2520,冠德            ,3000,88000,0,5000,154000,595000,-531000
2013/01/21,1455,集盛            ,5000,82000,0,507000,35000,1000,-550000
2013/01/21,2615,萬海            ,52000,615050,9000,0,2000,5000,-557050
2013/01/21,2801,彰銀            ,480000,955000,0,51000,10000,59000,-575000
2013/01/21,2101,南港            ,51000,696000,0,8000,33000,17000,-637000
2013/01/21,2911,麗嬰房          ,4000,654000,0,3000,0,5000,-658000
2013/01/21,1227,佳格            ,64000,497000,1000,234000,1000,3000,-668000
2013/01/21,3037,欣興            ,1267000,1140000,0,900000,140000,70000,-703000
2013/01/21,3686,達能            ,117000,734000,0,0,0,108000,-725000
2013/01/21,3041,揚智            ,152000,70000,0,810000,0,2000,-730000
2013/01/21,1305,華夏            ,5000,989000,551000,300000,0,0,-733000
2013/01/21,3061,璨圓            ,0,349000,0,508000,127000,8000,-738000
2013/01/21,2704,國賓            ,1000,678000,0,254000,149000,13000,-795000
2013/01/21,2547,日勝生          ,107000,900000,2000,0,740000,746000,-797000
2013/01/21,2903,遠百            ,195000,972000,0,13000,55000,73160,-808160
2013/01/21,2511,太子            ,876000,1694000,0,8000,27000,13000,-812000
2013/01/21,2313,華通            ,64000,797000,0,15000,95000,168000,-821000
2013/01/21,3622,洋華            ,1000,109000,0,726000,12000,13000,-835000
2013/01/21,4904,遠傳            ,694000,1545000,0,34000,14000,26000,-897000
2013/01/21,006207,FH滬深          ,487000,396000,0,0,27000,1025000,-907000
2013/01/21,2458,義隆            ,429000,1496000,80000,225000,468000,216000,-960000
2013/01/21,3149,正達            ,99000,51000,0,1028000,64000,54000,-970000
2013/01/21,1605,華新            ,950000,2232000,111000,33000,235000,44000,-1013000
2013/01/21,3545,敦泰            ,64000,946417,313000,515000,5000,0,-1079417
2013/01/21,3576,新日光          ,125000,754000,0,505000,100000,61000,-1095000
2013/01/21,006205,FB上証          ,0,72000,0,0,2371000,3406000,-1107000
2013/01/21,2330,台積電          ,10863700,12231817,591000,617000,941000,662000,-1115117
2013/01/21,2354,鴻準            ,248000,1095450,0,10000,71000,358003,-1144453
2013/01/21,2603,長榮            ,644000,1037000,0,34000,202000,945000,-1170000
2013/01/21,6282,康舒            ,69000,621000,0,1000,219000,846000,-1180000
2013/01/21,2325,矽品            ,2439000,3430000,22000,184000,32000,61000,-1182000
2013/01/21,4938,和碩            ,2010800,3461000,0,20000,281000,64000,-1253200
2013/01/21,1101,台泥            ,1198000,1630000,150000,1024000,218000,199000,-1287000
2013/01/21,9904,寶成            ,373000,1671000,0,53000,121000,66000,-1296000
2013/01/21,2412,中華電          ,999000,1177200,0,937000,35000,240000,-1320200
2013/01/21,2886,兆豐金          ,1561000,2597000,0,215000,301000,539000,-1489000
2013/01/21,2890,永豐金          ,3912000,5549000,0,37000,369000,575000,-1880000
2013/01/21,2823,中壽            ,2020500,5169977,911000,16000,424000,298000,-2128477
2013/01/21,1216,統一            ,1666000,3529907,70000,218000,48000,411000,-2374907
2013/01/21,2105,正新            ,350000,2132380,0,607000,48000,40000,-2381380
2013/01/21,2102,泰豐            ,146000,17000,0,1743000,0,901000,-2515000
2013/01/21,1102,亞泥            ,2242000,4035000,0,910000,185000,40000,-2558000
2013/01/21,2888,新光金          ,1715000,5762000,0,64000,336000,236000,-4011000
2013/01/21,2317,鴻海            ,6435000,11607047,146000,89000,409000,677000,-5383047
2013/01/21,2891,中信金          ,2475000,9893000,31000,80000,1036000,597000,-7028000
2013/01/21,2324,仁寶            ,6412000,14077920,86000,174000,1396000,772000,-7129920
2013/01/21,2303,聯電            ,3720000,11153000,0,292000,717000,373000,-7381000
2013/01/21,2885,元大金          ,9347000,14768350,0,73000,232000,3005374,-8267724
2013/01/21,2311,日月光          ,2870000,11211383,1193000,896000,382000,1088672,-8751055
2013/01/21,2002,中鋼            ,2164000,8632000,0,1492000,1086000,1882000,-8756000
2013/01/21,2409,友達            ,8766000,30128000,601000,5368000,3530000,255000,-22854000
2013/01/21,3481,群創            ,8052193,42003701,5451000,738000,80000,3189000,-32347508
