年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/24,2493,揚博            ,4000,0,0,0,0,0,4000
2014/02/24,4722,國精化          ,10000,6000,0,0,0,0,4000
2014/02/24,4737,華廣            ,4000,0,0,0,0,0,4000
2014/02/24,8271,宇瞻            ,9000,5000,0,0,0,0,4000
2014/02/24,1721,三晃            ,4000,0,0,0,0,0,4000
2014/02/24,9944,新麗            ,4000,1000,0,0,1000,0,4000
2014/02/24,4984,F-科納          ,3000,0,1000,0,0,0,4000
2014/02/24,6183,關貿            ,7000,4000,0,0,0,0,3000
2014/02/24,911608,明輝            ,3000,0,0,0,0,0,3000
2014/02/24,1339,昭輝            ,6000,3000,0,0,0,0,3000
2014/02/24,1732,毛寶            ,3000,0,0,0,0,0,3000
2014/02/24,2855,統一證          ,122000,118000,0,1000,0,0,3000
2014/02/24,3638,F-IML           ,11000,10000,2000,0,0,0,3000
2014/02/24,9912,偉聯            ,3000,0,0,0,0,0,3000
2014/02/24,1729,必翔            ,11000,8000,0,0,0,0,3000
2014/02/24,8072,陞泰            ,8000,5000,0,0,0,0,3000
2014/02/24,1446,宏和            ,7000,4000,0,0,0,0,3000
2014/02/24,2468,華經            ,3000,0,0,0,0,0,3000
2014/02/24,1219,福壽            ,10000,5000,0,0,0,2000,3000
2014/02/24,3130,一零四          ,0,1000,0,0,3000,0,2000
2014/02/24,9955,佳龍            ,3000,1000,0,0,0,0,2000
2014/02/24,1423,利華            ,2000,0,0,0,0,0,2000
2014/02/24,3167,大量            ,5000,2000,0,0,0,1000,2000
2014/02/24,3054,立萬利          ,12000,9000,0,1000,0,0,2000
2014/02/24,8103,瀚荃            ,4000,2000,0,0,0,0,2000
2014/02/24,1439,中和            ,0,0,0,0,1000,0,1000
2014/02/24,1514,亞力            ,5000,4000,0,0,0,0,1000
2014/02/24,0059,FB金融          ,25000,0,0,0,0,24000,1000
2014/02/24,3229,晟鈦            ,8000,7000,0,0,0,0,1000
2014/02/24,0058,FB發達          ,0,0,0,0,1000,0,1000
2014/02/24,0060,新台灣          ,0,0,0,0,1000,0,1000
2014/02/24,1441,大東            ,5000,4000,0,0,0,0,1000
2014/02/24,2597,潤弘            ,5000,4000,0,0,0,0,1000
2014/02/24,5525,順天            ,6000,5000,0,0,0,0,1000
2014/02/24,1472,三洋紡          ,2000,1000,0,0,0,0,1000
2014/02/24,6209,今國光          ,22000,21000,0,0,0,0,1000
2014/02/24,1418,東華            ,1000,0,0,0,0,0,1000
2014/02/24,6165,捷泰            ,1000,0,0,0,0,0,1000
2014/02/24,3018,同開            ,1,0,0,0,0,0,1
2014/02/24,8940,新天地          ,2000,4000,2000,0,0,0,0
2014/02/24,2611,志信            ,3000,3000,0,0,0,0,0
2014/02/24,1452,宏益            ,1000,1000,0,0,0,0,0
2014/02/24,1233,天仁            ,3000,4000,0,0,0,0,-1000
2014/02/24,3515,華擎            ,4000,5000,0,0,0,0,-1000
2014/02/24,1535,中宇            ,7000,8000,0,0,0,0,-1000
2014/02/24,3584,介面            ,13000,14000,0,0,0,0,-1000
2014/02/24,2613,中櫃            ,2000,3000,0,0,0,0,-1000
2014/02/24,1225,福懋油          ,3000,4000,0,0,0,0,-1000
2014/02/24,9946,三發            ,4000,5000,0,0,0,0,-1000
2014/02/24,2114,鑫永銓          ,0,1000,0,0,0,0,-1000
2014/02/24,6117,迎廣            ,0,1000,0,0,0,0,-1000
2014/02/24,9937,全國            ,0,9000,8000,0,0,0,-1000
2014/02/24,3209,全科            ,1000,2000,0,0,0,0,-1000
2014/02/24,1475,本盟            ,0,1000,0,0,0,0,-1000
2014/02/24,2543,皇昌            ,0,1000,0,0,0,0,-1000
2014/02/24,4976,佳凌            ,0,1000,0,0,0,0,-1000
2014/02/24,2030,彰源            ,3000,4000,0,0,0,0,-1000
2014/02/24,911626,MSH             ,0,1000,0,0,0,0,-1000
2014/02/24,9931,欣高            ,0,1000,0,0,0,0,-1000
2014/02/24,6184,大豐電          ,0,2000,0,0,0,0,-2000
2014/02/24,3312,弘憶股          ,1000,3000,0,0,0,0,-2000
2014/02/24,2901,欣欣            ,0,2000,0,0,0,0,-2000
2014/02/24,2466,冠西電          ,1000,3000,0,0,0,0,-2000
2014/02/24,1805,寶徠            ,0,2000,0,0,0,0,-2000
2014/02/24,2722,夏都            ,0,2000,0,0,0,0,-2000
2014/02/24,4426,利勤            ,0,2000,0,0,0,0,-2000
2014/02/24,1786,科妍            ,0,2000,0,0,0,0,-2000
2014/02/24,2616,山隆            ,0,2000,0,0,0,0,-2000
2014/02/24,9943,好樂迪          ,1000,3000,0,0,0,0,-2000
2014/02/24,1232,大統益          ,1000,3000,0,0,0,0,-2000
2014/02/24,9906,欣巴巴          ,0,2000,0,0,0,0,-2000
2014/02/24,2305,全友            ,0,4000,0,0,1000,0,-3000
2014/02/24,1526,日馳            ,0,3000,0,0,0,0,-3000
2014/02/24,9918,欣天然          ,0,3000,0,0,0,0,-3000
2014/02/24,6702,興航            ,12000,15000,0,0,0,0,-3000
2014/02/24,1725,元禎            ,0,3000,0,0,0,0,-3000
2014/02/24,5906,F-台南          ,1000,4000,0,0,0,0,-3000
2014/02/24,1817,凱撒衛          ,0,2000,0,0,0,1000,-3000
2014/02/24,8210,勤誠            ,0,3000,0,0,0,0,-3000
2014/02/24,9926,新海            ,0,3000,0,0,0,0,-3000
2014/02/24,2433,互盛電          ,6000,9000,0,0,0,0,-3000
2014/02/24,2539,櫻花建          ,0,3000,0,0,0,0,-3000
2014/02/24,1730,花仙子          ,2000,5000,0,0,0,0,-3000
2014/02/24,2906,高林            ,0,4000,0,0,0,0,-4000
2014/02/24,1307,三芳            ,4000,7000,0,0,0,1000,-4000
2014/02/24,6141,柏承            ,0,4000,0,0,0,0,-4000
2014/02/24,6201,亞弘電          ,0,4000,0,0,0,0,-4000
2014/02/24,2485,兆赫            ,74000,34000,0,0,20000,64000,-4000
2014/02/24,1453,大將            ,0,4000,0,0,0,0,-4000
2014/02/24,3021,鴻名            ,7000,11000,0,0,0,0,-4000
2014/02/24,1454,台富            ,0,4000,0,0,0,0,-4000
2014/02/24,1203,味王            ,0,7000,0,0,3000,0,-4000
2014/02/24,2484,希華            ,24000,31000,3000,0,0,0,-4000
2014/02/24,2434,統懋            ,0,4000,0,0,1000,1000,-4000
2014/02/24,5519,隆大            ,5000,9000,0,0,0,0,-4000
2014/02/24,3046,建??            ,0,4000,0,0,0,0,-4000
2014/02/24,3311,閎暉            ,61000,65000,0,0,0,0,-4000
2014/02/24,8422,可寧衛          ,61000,60000,0,0,3000,9000,-5000
2014/02/24,1905,華紙            ,16000,20000,0,0,0,1000,-5000
2014/02/24,6115,鎰勝            ,2000,3000,0,4000,0,0,-5000
2014/02/24,1315,達新            ,0,5000,0,0,0,0,-5000
2014/02/24,2832,台產            ,6000,11000,0,0,0,0,-5000
2014/02/24,2642,宅配通          ,1000,6000,0,0,0,0,-5000
2014/02/24,2010,春源            ,5000,10000,0,0,0,0,-5000
2014/02/24,2910,統領            ,0,5000,0,0,0,0,-5000
2014/02/24,1443,立益            ,0,5000,0,0,0,0,-5000
2014/02/24,3645,達邁            ,0,6000,0,0,0,0,-6000
2014/02/24,2706,第一店          ,0,6000,0,0,0,0,-6000
2014/02/24,2701,萬企            ,0,6000,0,0,0,0,-6000
2014/02/24,9935,慶豐富          ,0,6000,0,0,0,0,-6000
2014/02/24,1538,正峰新          ,0,7000,0,0,0,0,-7000
2014/02/24,1720,生達            ,24000,31000,0,0,0,0,-7000
2014/02/24,6112,聚碩            ,0,7000,0,0,0,0,-7000
2014/02/24,3518,柏騰            ,13000,20000,0,0,0,0,-7000
2014/02/24,2705,六福            ,0,7000,0,0,0,0,-7000
2014/02/24,1733,五鼎            ,15000,22000,0,0,0,0,-7000
2014/02/24,8411,F-福貞          ,9000,14000,0,0,0,3000,-8000
2014/02/24,8374,羅昇            ,1000,9000,0,0,0,0,-8000
2014/02/24,2731,雄獅            ,3000,16000,2000,0,3000,0,-8000
2014/02/24,01002T,國泰R1          ,0,8000,0,0,0,0,-8000
2014/02/24,9802,F-鈺齊          ,0,11000,3000,0,0,0,-8000
2014/02/24,1109,信大            ,0,8000,0,0,0,0,-8000
2014/02/24,4956,光鋐            ,0,8000,0,0,0,0,-8000
2014/02/24,2850,新產            ,15000,35000,0,0,12000,0,-8000
2014/02/24,5608,四維航          ,0,8000,0,0,0,0,-8000
2014/02/24,3033,威健            ,12000,8000,0,0,0,12000,-8000
2014/02/24,3164,景岳            ,4001,13000,0,0,0,0,-8999
2014/02/24,4916,事欣科          ,6000,15000,0,0,0,0,-9000
2014/02/24,6205,詮欣            ,1000,10000,0,0,0,0,-9000
2014/02/24,3305,昇貿            ,86000,95000,0,0,0,0,-9000
2014/02/24,2430,燦坤            ,1000,10000,0,0,0,0,-9000
2014/02/24,2509,全坤建          ,5000,14000,0,0,0,0,-9000
2014/02/24,2109,華豐            ,20760,30000,0,0,0,0,-9240
2014/02/24,2459,敦吉            ,3000,13000,0,0,0,0,-10000
2014/02/24,3679,新至陞          ,1000,11000,0,0,0,0,-10000
2014/02/24,1726,永記            ,2000,22000,0,0,10000,0,-10000
2014/02/24,4755,三福化          ,3000,13000,0,0,0,0,-10000
2014/02/24,2904,匯僑            ,3000,11000,0,2000,0,0,-10000
2014/02/24,2528,皇普            ,0,0,0,0,0,10000,-10000
2014/02/24,2423,固緯            ,0,11000,0,0,0,0,-11000
2014/02/24,1474,弘裕            ,0,11000,0,0,0,0,-11000
2014/02/24,2373,震旦行          ,120000,132000,1000,0,0,0,-11000
2014/02/24,8926,台汽電          ,0,11000,0,0,0,0,-11000
2014/02/24,6139,亞翔            ,4000,15000,0,0,0,1000,-12000
2014/02/24,4977,F-眾達          ,1000,13000,0,0,0,0,-12000
2014/02/24,3694,海華            ,0,12000,0,0,0,0,-12000
2014/02/24,3533,嘉澤            ,19000,32000,0,0,0,0,-13000
2014/02/24,6152,百一            ,25000,38000,0,0,0,0,-13000
2014/02/24,4935,F-茂林          ,3000,16000,0,0,0,0,-13000
2014/02/24,4141,F-龍燈          ,2000,15000,0,0,0,0,-13000
2014/02/24,1724,台硝            ,0,13000,0,0,0,0,-13000
2014/02/24,9927,泰銘            ,0,14000,0,0,0,0,-14000
2014/02/24,1103,嘉泥            ,41000,55000,0,0,0,0,-14000
2014/02/24,3296,勝德            ,37000,50000,0,0,0,1000,-14000
2014/02/24,3532,台勝科          ,59000,77000,4000,0,1000,1000,-14000
2014/02/24,6215,和椿            ,5000,20000,0,0,1000,0,-14000
2014/02/24,2007,燁興            ,0,15000,0,0,0,0,-15000
2014/02/24,1527,鑽全            ,10000,25000,0,0,0,0,-15000
2014/02/24,1416,廣豐            ,12000,27000,0,0,0,0,-15000
2014/02/24,3443,創意            ,14000,34000,0,0,14000,9000,-15000
2014/02/24,3315,宣昶            ,0,17000,2000,0,0,0,-15000
2014/02/24,3583,辛耘            ,0,16000,0,0,0,0,-16000
2014/02/24,6289,華上            ,10000,26000,0,0,0,0,-16000
2014/02/24,3016,嘉晶            ,4000,20000,0,0,0,1000,-17000
2014/02/24,8213,志超            ,51000,93000,0,7000,32000,0,-17000
2014/02/24,2610,華航            ,226000,264000,3000,0,18000,0,-17000
2014/02/24,1506,正道            ,1000,18000,0,0,0,0,-17000
2014/02/24,4994,傳奇            ,0,4000,0,0,0,13000,-17000
2014/02/24,2115,F-六暉          ,1000,2000,0,16000,0,0,-17000
2014/02/24,6189,豐藝            ,2000,19000,0,0,0,0,-17000
2014/02/24,2511,太子            ,127000,114000,0,0,0,30000,-17000
2014/02/24,2852,第一保          ,1000,19000,0,0,0,0,-18000
2014/02/24,2314,台揚            ,1000,19000,0,0,0,0,-18000
2014/02/24,3545,敦泰            ,44000,62000,0,0,0,0,-18000
2014/02/24,3653,健策            ,30000,4000,0,0,0,45000,-19000
2014/02/24,4144,F-康聯          ,12108,27000,0,0,0,5000,-19892
2014/02/24,3593,力銘            ,8000,27000,0,0,0,1000,-20000
2014/02/24,1110,東泥            ,15000,38000,3000,0,0,0,-20000
2014/02/24,1316,上曜            ,0,20000,0,0,0,0,-20000
2014/02/24,1626,F-艾美          ,1000,18000,0,0,0,3000,-20000
2014/02/24,1451,年興            ,41000,66000,0,0,5000,1000,-21000
2014/02/24,4536,拓凱            ,9000,5000,0,15000,0,10000,-21000
2014/02/24,3011,今皓            ,26000,47000,0,0,0,0,-21000
2014/02/24,5225,F-東科          ,0,22000,0,0,0,0,-22000
2014/02/24,8427,F-基勝          ,0,22000,0,0,0,0,-22000
2014/02/24,1530,亞崴            ,1000,16000,138000,145000,0,0,-22000
2014/02/24,3061,璨圓            ,79001,101000,0,0,0,1000,-22999
2014/02/24,2428,興勤            ,9000,32000,0,0,0,0,-23000
2014/02/24,2612,中航            ,3000,27000,0,0,0,0,-24000
2014/02/24,5533,皇鼎            ,30000,49000,0,5000,0,0,-24000
2014/02/24,9929,秋雨            ,30000,54000,0,0,0,0,-24000
2014/02/24,2342,茂矽            ,20000,44000,0,0,0,1000,-25000
2014/02/24,6168,宏齊            ,22000,53000,6000,0,0,0,-25000
2014/02/24,2388,威盛            ,3000,28000,0,0,0,0,-25000
2014/02/24,2436,偉詮電          ,238000,434000,150000,0,20000,0,-26000
2014/02/24,9908,大台北          ,0,27000,0,0,0,0,-27000
2014/02/24,6164,華興            ,19000,43000,0,4000,0,0,-28000
2014/02/24,2029,盛餘            ,3000,22000,0,0,0,9000,-28000
2014/02/24,6285,啟??            ,591000,552000,190000,0,73000,331000,-29000
2014/02/24,2547,日勝生          ,146791,427000,0,0,293000,43000,-30209
2014/02/24,910322,康師傅          ,0,31000,0,0,0,0,-31000
2014/02/24,5706,鳳凰            ,3000,46000,46000,34000,0,0,-31000
2014/02/24,1773,勝一            ,2000,33000,0,0,0,0,-31000
2014/02/24,1227,佳格            ,38000,64600,0,5000,0,0,-31600
2014/02/24,911616,杜康            ,0,32000,0,0,0,0,-32000
2014/02/24,3432,台端            ,0,32000,0,0,0,0,-32000
2014/02/24,3060,銘異            ,23001,26000,0,0,0,31000,-33999
2014/02/24,3501,維熹            ,4000,38000,0,0,0,0,-34000
2014/02/24,2615,萬海            ,112000,142000,0,4000,0,0,-34000
2014/02/24,2905,三商            ,36000,69000,0,0,0,2000,-35000
2014/02/24,5521,工信            ,0,107000,1000,0,71000,0,-35000
2014/02/24,1531,高林股          ,70000,105000,0,1000,0,0,-36000
2014/02/24,2524,京城            ,33000,69310,0,0,0,0,-36310
2014/02/24,2505,國揚            ,63000,139000,0,0,39000,1000,-38000
2014/02/24,9905,大華            ,16000,54000,0,1000,0,0,-39000
2014/02/24,2453,凌群            ,9000,48000,0,0,0,0,-39000
2014/02/24,2349,錸德            ,269000,308000,0,0,7000,8000,-40000
2014/02/24,6192,巨路            ,11000,61000,0,0,10000,0,-40000
2014/02/24,5234,達興            ,14000,18000,27000,25000,0,38000,-40000
2014/02/24,2359,所羅門          ,43000,35000,6000,0,0,56000,-42000
2014/02/24,3032,偉訓            ,19000,64000,3000,0,0,0,-42000
2014/02/24,1517,利奇            ,33000,76000,0,0,0,0,-43000
2014/02/24,2208,台船            ,1000,44000,0,0,0,1000,-44000
2014/02/24,3028,增你強          ,4000,48000,0,0,0,0,-44000
2014/02/24,6155,鈞寶            ,11000,6000,0,0,1000,52000,-46000
2014/02/24,4414,如興            ,0,46000,0,0,0,0,-46000
2014/02/24,9925,新保            ,39000,74000,0,12000,0,0,-47000
2014/02/24,6226,光鼎            ,0,48000,0,0,0,0,-48000
2014/02/24,4952,凌通            ,2000,50000,0,0,0,0,-48000
2014/02/24,3055,蔚華科          ,0,49000,0,0,0,0,-49000
2014/02/24,4119,旭富            ,1000,51000,0,0,0,0,-50000
2014/02/24,2465,麗臺            ,17000,16000,0,0,0,51000,-50000
2014/02/24,1604,聲寶            ,67000,136000,19000,0,0,0,-50000
2014/02/24,6283,淳安            ,0,51000,0,0,0,0,-51000
2014/02/24,6142,友勁            ,24000,75000,0,0,0,0,-51000
2014/02/24,1231,聯華食          ,2000,14000,0,40000,0,0,-52000
2014/02/24,2345,智邦            ,175000,226000,0,0,0,1000,-52000
2014/02/24,9942,茂順            ,106000,84000,0,73000,3000,5000,-53000
2014/02/24,2450,神腦            ,13000,72000,1000,0,4000,0,-54000
2014/02/24,3559,全智科          ,15000,72000,3000,0,0,0,-54000
2014/02/24,4733,上緯            ,13000,100000,23000,0,22000,12000,-54000
2014/02/24,911612,滬安            ,0,55000,0,0,0,0,-55000
2014/02/24,1432,大魯閣          ,36000,94000,0,0,2000,0,-56000
2014/02/24,2008,高興昌          ,5000,62000,0,0,0,0,-57000
2014/02/24,2536,宏普            ,176175,234000,0,0,0,0,-57825
2014/02/24,4915,致伸            ,161000,128000,0,0,94000,186000,-59000
2014/02/24,2437,旺詮            ,0,1000,2000,60000,0,0,-59000
2014/02/24,9941,裕融            ,4000,125766,0,0,88000,27000,-60766
2014/02/24,3027,盛達            ,14000,76000,0,0,0,0,-62000
2014/02/24,9917,中保            ,2000,45000,0,20000,0,0,-63000
2014/02/24,5280,F-敦泰          ,0,123000,0,0,60000,0,-63000
2014/02/24,2204,中華            ,171000,219000,0,4000,0,12000,-64000
2014/02/24,1525,江申            ,8000,37000,0,35000,0,0,-64000
2014/02/24,2231,為升            ,5000,26000,0,37000,0,7000,-65000
2014/02/24,3017,奇鋐            ,94000,158000,0,0,0,1000,-65000
2014/02/24,2338,光罩            ,29000,94000,0,0,0,0,-65000
2014/02/24,1229,聯華            ,8000,76000,0,0,0,0,-68000
2014/02/24,2923,F-鼎固          ,19000,34000,0,45000,0,10000,-70000
2014/02/24,1614,三洋電          ,35000,106000,0,0,0,0,-71000
2014/02/24,2302,麗正            ,0,69000,0,0,0,2000,-71000
2014/02/24,1709,和益            ,4000,17000,0,0,0,60000,-73000
2014/02/24,1734,杏輝            ,31000,169000,0,0,65000,0,-73000
2014/02/24,2911,麗嬰房          ,41000,85000,0,0,21000,50000,-73000
2014/02/24,2527,宏璟            ,0,73000,0,0,1000,2000,-74000
2014/02/24,8112,至上            ,190000,3000,0,0,131000,393000,-75000
2014/02/24,2014,中鴻            ,0,74000,0,0,0,1000,-75000
2014/02/24,2838,聯邦銀          ,326000,436314,0,0,35000,0,-75314
2014/02/24,6504,南六            ,90000,28000,0,0,66000,205000,-77000
2014/02/24,2475,華映            ,0,80000,0,0,0,0,-80000
2014/02/24,2013,中鋼構          ,3000,85000,0,0,0,0,-82000
2014/02/24,2908,特力            ,82000,65000,0,101000,0,0,-84000
2014/02/24,3030,德律            ,84000,120000,0,1000,30000,79000,-86000
2014/02/24,2420,新巨            ,135000,7000,0,364000,150000,0,-86000
2014/02/24,1762,中化生          ,0,90000,2000,0,0,0,-88000
2014/02/24,1736,喬山            ,5000,94000,0,0,0,0,-89000
2014/02/24,006204,豐臺灣          ,0,0,0,0,55000,146000,-91000
2014/02/24,2328,廣宇            ,61000,152000,0,0,0,1000,-92000
2014/02/24,3044,健鼎            ,405000,298000,1000,0,1000,204000,-95000
2014/02/24,2617,台航            ,2000,101000,3000,0,0,0,-96000
2014/02/24,2108,南帝            ,0,11000,0,86000,0,0,-97000
2014/02/24,1710,東聯            ,34000,133000,2000,0,0,0,-97000
2014/02/24,6281,全國電          ,2000,100850,0,0,0,0,-98850
2014/02/24,2545,皇翔            ,40000,139000,1000,0,0,1000,-99000
2014/02/24,2329,華泰            ,0,99000,0,0,0,0,-99000
2014/02/24,1313,聯成            ,88000,190000,0,0,0,0,-102000
2014/02/24,3056,總太            ,20000,124000,0,0,0,0,-104000
2014/02/24,2390,云辰            ,0,107000,0,0,0,0,-107000
2014/02/24,9939,宏全            ,86122,39000,0,112000,13000,58000,-109878
2014/02/24,2351,順德            ,37000,73000,1000,227000,253000,101000,-110000
2014/02/24,3494,誠研            ,17000,82000,0,50000,0,0,-115000
2014/02/24,2015,豐興            ,86000,202484,0,0,0,1000,-117484
2014/02/24,3406,玉晶光          ,18000,74000,0,0,18000,81000,-119000
2014/02/24,6230,超眾            ,19000,168000,25000,0,25000,25000,-124000
2014/02/24,2637,F-慧洋          ,46000,170000,0,0,0,1000,-125000
2014/02/24,2439,美律            ,190000,328000,10000,5000,83000,76000,-126000
2014/02/24,3149,正達            ,140000,247000,0,1000,27000,55000,-136000
2014/02/24,6405,悅城            ,0,139000,1000,0,0,0,-138000
2014/02/24,3019,亞光            ,236001,343000,0,0,10000,44000,-140999
2014/02/24,2374,佳能            ,16000,159000,0,0,0,0,-143000
2014/02/24,2601,益航            ,86000,220000,0,8000,0,1000,-143000
2014/02/24,1589,F-永冠          ,40000,143000,3000,47000,2000,9000,-154000
2014/02/24,2483,百容            ,6000,50000,0,0,0,110000,-154000
2014/02/24,2027,大成鋼          ,48000,63000,0,142000,0,0,-157000
2014/02/24,2481,強茂            ,68000,226000,0,0,0,0,-158000
2014/02/24,2492,華新科          ,138000,265000,0,1000,0,31000,-159000
2014/02/24,2501,國建            ,1000,161000,0,0,0,0,-160000
2014/02/24,3607,谷崧            ,38000,105000,0,100000,0,0,-167000
2014/02/24,8114,振樺電          ,58000,103000,13000,133400,5000,11000,-171400
2014/02/24,3704,合勤控          ,130000,332000,0,0,29000,2000,-175000
2014/02/24,1708,東鹼            ,27001,203000,0,0,0,0,-175999
2014/02/24,3062,建漢            ,105001,24000,0,314000,234000,182000,-180999
2014/02/24,2476,鉅祥            ,66000,27000,0,220000,0,0,-181000
2014/02/24,1712,興農            ,42000,88000,11000,152000,0,0,-187000
2014/02/24,9907,統一實          ,140000,507194,200000,22000,16000,14000,-187194
2014/02/24,2461,光群雷          ,43000,231000,0,0,0,0,-188000
2014/02/24,1907,永豐餘          ,62000,255000,5000,0,0,0,-188000
2014/02/24,3338,泰碩            ,0,191000,0,0,0,0,-191000
2014/02/24,3706,神達            ,5001,45000,0,101000,192000,246000,-194999
2014/02/24,2364,倫飛            ,64002,265000,0,0,0,0,-200998
2014/02/24,1512,瑞利            ,0,204000,0,0,0,0,-204000
2014/02/24,3006,晶豪科          ,33001,148000,0,35000,172000,247000,-224999
2014/02/24,6213,聯茂            ,75000,167000,0,0,11000,152000,-233000
2014/02/24,4934,太極            ,31000,256000,0,0,0,12000,-237000
2014/02/24,6116,彩晶            ,369000,1028922,0,0,519000,102000,-242922
2014/02/24,8101,華冠            ,7000,250000,0,0,0,0,-243000
2014/02/24,1402,遠東新          ,783000,972580,0,0,1000,56000,-244580
2014/02/24,3665,F-貿聯          ,165000,317000,0,49000,220000,268000,-249000
2014/02/24,2337,旺宏            ,233000,484000,0,0,0,0,-251000
2014/02/24,2841,台開            ,9000,261000,0,0,0,0,-252000
2014/02/24,2347,聯強            ,537000,355693,100000,520000,50000,70000,-258693
2014/02/24,2915,潤泰全          ,239000,384042,0,121015,45000,42000,-263057
2014/02/24,1444,力麗            ,83000,358000,1000,0,0,0,-274000
2014/02/24,9933,中鼎            ,170000,512000,68000,0,1000,1000,-274000
2014/02/24,1560,中砂            ,220000,426000,101000,108000,59000,136000,-290000
2014/02/24,6412,群電            ,59000,238000,0,116000,0,0,-295000
2014/02/24,3561,昇陽科          ,46000,342000,0,1000,0,0,-297000
2014/02/24,5534,長虹            ,43000,347579,1000,0,0,0,-303579
2014/02/24,6206,飛捷            ,137000,44000,7000,501000,186000,89000,-304000
2014/02/24,1476,儒鴻            ,82000,436346,18000,25000,67000,22361,-316707
2014/02/24,9136,巨騰            ,26000,385000,0,0,103000,71000,-327000
2014/02/24,1590,F-亞德          ,1152000,1317550,0,126000,65000,103000,-329550
2014/02/24,2419,仲琦            ,18000,324000,0,0,0,28000,-334000
2014/02/24,2387,精元            ,22000,365000,9000,0,0,1000,-335000
2014/02/24,2474,可成            ,2447000,1969898,10000,76000,173000,920000,-335898
2014/02/24,8039,台虹            ,166000,211084,0,254000,94000,138000,-343084
2014/02/24,2498,宏達電          ,514000,610050,0,0,126000,374568,-344618
2014/02/24,2456,奇力新          ,176000,92000,64000,507000,0,0,-359000
2014/02/24,1102,亞泥            ,720000,1131000,0,12000,66000,4000,-361000
2014/02/24,2323,中環            ,323000,759000,0,2000,70000,0,-368000
2014/02/24,2006,東鋼            ,114000,450000,3000,0,29000,79000,-383000
2014/02/24,3514,昱晶            ,238000,573000,2000,0,2000,74000,-405000
2014/02/24,3698,隆達            ,116000,412000,102000,200000,231000,256000,-419000
2014/02/24,1305,華夏            ,80000,492000,0,7000,0,0,-419000
2014/02/24,1314,中石化          ,416000,658000,0,1000,40000,236000,-439000
2014/02/24,2002,中鋼            ,3606000,3662310,0,203000,100000,284000,-443310
2014/02/24,1303,南亞            ,1298000,1026750,0,728030,1000,39000,-494780
2014/02/24,1337,F-再生          ,28000,171000,0,1000,2000,387000,-529000
2014/02/24,9938,百和            ,454000,1098376,50000,1000,109000,43000,-529376
2014/02/24,3045,台灣大          ,312000,848474,0,6000,21000,20000,-541474
2014/02/24,2820,華票            ,186000,733000,0,0,23000,20000,-544000
2014/02/24,2049,上銀            ,667000,1119000,6000,139000,137000,105000,-553000
2014/02/24,3036,文曄            ,516000,1062000,0,0,20000,31000,-557000
2014/02/24,1789,神隆            ,40000,495000,0,98000,12000,22000,-563000
2014/02/24,4960,奇美材          ,625000,1315305,554000,470000,58000,24000,-572305
2014/02/24,2903,遠百            ,684000,1274000,1000,0,10000,5000,-584000
2014/02/24,3002,歐格            ,12000,2000,0,557000,50000,100000,-597000
2014/02/24,4746,台耀            ,19000,93000,0,502000,40000,91000,-627000
2014/02/24,4306,炎洲            ,53001,656000,0,0,5000,76000,-673999
2014/02/24,4958,F-臻鼎          ,201000,877000,0,112000,300000,200000,-688000
2014/02/24,9945,潤泰新          ,328000,871651,0,152862,16000,20000,-700513
2014/02/24,3682,亞太電          ,217000,945000,1000,0,182000,156000,-701000
2014/02/24,3673,F-TPK           ,261000,648861,0,177000,54000,250000,-760861
2014/02/24,2614,東森            ,441000,52000,0,0,273000,1441000,-779000
2014/02/24,2809,京城銀          ,329000,1007830,0,0,23000,162000,-817830
2014/02/24,3588,通嘉            ,26000,850000,0,0,0,0,-824000
2014/02/24,2355,敬鵬            ,550000,536000,0,700000,28000,167000,-825000
2014/02/24,6505,台塑化          ,380000,1218000,0,0,7000,7000,-838000
2014/02/24,2395,研華            ,747700,1627700,0,16000,10000,1000,-887000
2014/02/24,9904,寶成            ,1028000,1875000,0,92000,57542,18000,-899458
2014/02/24,2881,富邦金          ,6848000,5772030,0,2819000,1286000,468000,-925030
2014/02/24,1216,統一            ,729000,2468718,2000000,0,28000,1248000,-959718
2014/02/24,2609,陽明            ,174000,1182000,0,59000,60000,0,-1007000
2014/02/24,2548,華固            ,43000,1070303,0,0,8000,19000,-1038303
2014/02/24,3519,綠能            ,68000,672000,0,0,14000,479000,-1069000
2014/02/24,2520,冠德            ,116000,246000,0,486000,35000,511000,-1092000
2014/02/24,2308,台達電          ,2750400,3711140,0,258000,103000,35000,-1150740
2014/02/24,2883,開發金          ,5083000,3138400,0,1044000,945000,3037000,-1191400
2014/02/24,2489,瑞軒            ,123000,1445000,0,0,63000,0,-1259000
2014/02/24,2412,中華電          ,968000,2293670,30000,23000,0,5000,-1323670
2014/02/24,2912,統一超          ,444000,1806000,70000,1000,0,42000,-1335000
2014/02/24,2325,矽品            ,4960000,6020000,0,16000,222000,500000,-1354000
2014/02/24,3037,欣興            ,301001,1360000,0,0,34000,331000,-1355999
2014/02/24,3042,晶技            ,294001,1390000,0,0,20000,300000,-1375999
2014/02/24,2913,農林            ,386000,1160000,0,0,171000,885000,-1488000
2014/02/24,2303,聯電            ,3774000,5480470,0,0,251000,99000,-1554470
