年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/05,3003,健和興          ,143000,25000,20000,0,10000,1000,147000
2014/02/05,3622,洋華            ,247000,93000,0,0,0,11000,143000
2014/02/05,2431,聯昌            ,143000,6000,0,0,0,1000,136000
2014/02/05,3027,盛達            ,138000,5000,0,0,0,0,133000
2014/02/05,3419,譁裕            ,180000,47998,0,0,0,1000,131002
2014/02/05,2436,偉詮電          ,236000,167000,0,0,129000,70000,128000
2014/02/05,1201,味全            ,994000,862000,0,0,2000,10000,124000
2014/02/05,2106,建大            ,1065000,504921,30000,0,62000,529000,123079
2014/02/05,6286,立錡            ,259000,128000,62000,70000,40000,40000,123000
2014/02/05,6251,定穎            ,316000,193227,0,0,0,2000,120773
2014/02/05,01007T,國泰R2          ,119000,0,0,0,0,0,119000
2014/02/05,1340,F-勝悅          ,2000,6000,111000,0,0,0,107000
2014/02/05,6214,精誠            ,241000,182000,160000,72000,17000,58000,106000
2014/02/05,8249,菱光            ,113000,6000,0,0,0,1000,106000
2014/02/05,3054,立萬利          ,68000,9000,57000,0,5000,16000,105000
2014/02/05,8033,雷虎            ,116000,15000,0,0,1000,1000,101000
2014/02/05,2413,環科            ,103000,7000,0,0,0,1000,95000
2014/02/05,3591,艾笛森          ,151000,66000,0,0,10000,1000,94000
2014/02/05,1460,宏遠            ,282000,216000,0,0,30000,3000,93000
2014/02/05,2404,漢唐            ,219000,121000,0,0,0,5000,93000
2014/02/05,2006,東鋼            ,1244000,1115000,0,0,41000,77000,93000
2014/02/05,01008T,駿馬R1          ,92000,0,0,0,0,0,92000
2014/02/05,2492,華新科          ,165000,66000,0,0,0,8000,91000
2014/02/05,3038,全台            ,99000,8000,0,0,0,0,91000
2014/02/05,2837,萬泰銀          ,109000,177000,0,0,165000,7000,90000
2014/02/05,3638,F-IML           ,77000,22000,0,0,34000,1000,88000
2014/02/05,3338,泰碩            ,95000,9000,0,0,1000,0,87000
2014/02/05,1262,F-綠悅          ,104000,43000,0,0,35000,14000,82000
2014/02/05,2393,億光            ,1438000,921032,130000,64000,159000,661000,80968
2014/02/05,6243,迅杰            ,89000,10000,0,0,1000,0,80000
2014/02/05,4722,國精化          ,91000,12000,0,0,0,0,79000
2014/02/05,6277,宏正            ,173000,53000,0,41000,0,1000,78000
2014/02/05,6224,聚鼎            ,126000,48000,0,0,0,0,78000
2014/02/05,2453,凌群            ,82000,4000,0,0,0,1000,77000
2014/02/05,2387,精元            ,145000,67000,0,0,0,2000,76000
2014/02/05,3432,台端            ,87000,11000,0,0,0,1000,75000
2014/02/05,1455,集盛            ,141000,86430,0,0,21000,4000,71570
2014/02/05,2472,立隆電          ,13000,43000,100000,0,0,2000,68000
2014/02/05,5203,訊連            ,140000,74000,0,0,0,1000,65000
2014/02/05,3094,聯傑            ,77000,11000,0,0,0,1000,65000
2014/02/05,2349,錸德            ,892000,782000,0,0,0,45000,65000
2014/02/05,2548,華固            ,1082490,1096000,0,0,90000,12000,64490
2014/02/05,2059,川湖            ,274000,157000,0,50000,2000,5000,64000
2014/02/05,3015,全漢            ,150000,88000,0,0,0,1000,61000
2014/02/05,2419,仲琦            ,236000,154000,0,0,0,21000,61000
2014/02/05,1525,江申            ,72000,13000,0,0,0,0,59000
2014/02/05,3011,今皓            ,64000,5000,0,0,0,0,59000
2014/02/05,4999,鑫禾            ,66000,8000,0,0,0,0,58000
2014/02/05,2504,國產            ,389000,321000,0,0,0,11000,57000
2014/02/05,3579,尚志            ,101000,43000,0,0,0,1000,57000
2014/02/05,2484,希華            ,63000,6000,0,0,0,1000,56000
2014/02/05,9105,泰金寶          ,292000,176000,0,0,10000,70000,56000
2014/02/05,1323,永裕            ,13000,55000,100000,0,0,2000,56000
2014/02/05,6197,佳必琪          ,171000,114000,0,0,0,2000,55000
2014/02/05,3705,永信            ,31000,45000,0,0,84000,16000,54000
2014/02/05,2351,順德            ,202000,47000,100000,200000,0,1000,54000
2014/02/05,3535,晶彩科          ,86000,33000,0,0,0,0,53000
2014/02/05,8112,至上            ,81000,27000,0,0,0,1000,53000
2014/02/05,9910,豐泰            ,466000,394000,0,0,0,19000,53000
2014/02/05,2462,良得電          ,64000,9000,0,0,0,2000,53000
2014/02/05,6289,華上            ,168000,114000,0,0,1000,3000,52000
2014/02/05,8271,宇瞻            ,92000,40000,0,0,0,1000,51000
2014/02/05,2426,鼎元            ,116000,64000,0,0,1000,4000,49000
2014/02/05,2486,一詮            ,73000,24000,0,0,0,1000,48000
2014/02/05,2480,敦陽科          ,103000,57000,0,0,0,1000,45000
2014/02/05,0059,FB金融          ,0,0,0,0,46000,1000,45000
2014/02/05,9906,欣巴巴          ,78000,35000,0,0,1000,0,44000
2014/02/05,2706,第一店          ,71000,29000,0,0,0,316,41684
2014/02/05,913889,大成糖          ,41000,0,0,0,0,0,41000
2014/02/05,6226,光鼎            ,48000,7000,0,0,0,0,41000
2014/02/05,1604,聲寶            ,139000,94000,0,0,0,4000,41000
2014/02/05,6205,詮欣            ,48000,8000,0,0,0,0,40000
2014/02/05,3025,星通            ,43000,3000,0,0,0,2000,38000
2014/02/05,6415,F-矽力          ,123000,38000,0,0,0,48000,37000
2014/02/05,9136,巨騰            ,1000,4000,0,0,39000,0,36000
2014/02/05,3052,夆典            ,101000,65248,0,0,0,1000,34752
2014/02/05,3504,揚明光          ,48000,14000,0,0,0,1000,33000
2014/02/05,2388,威盛            ,137000,101000,0,0,0,3000,33000
2014/02/05,2911,麗嬰房          ,166000,254788,0,0,142000,21000,32212
2014/02/05,6271,同欣電          ,1335000,1332000,62000,0,4000,37000,32000
2014/02/05,6155,鈞寶            ,32000,3000,0,0,1000,1000,29000
2014/02/05,9942,茂順            ,29000,25000,37000,13000,2000,1000,29000
2014/02/05,3653,健策            ,115000,68000,0,0,22000,40000,29000
2014/02/05,6405,悅城            ,34000,6000,0,0,0,0,28000
2014/02/05,6168,宏齊            ,50000,20000,0,0,0,2000,28000
2014/02/05,3559,全智科          ,33000,4000,0,0,0,1000,28000
2014/02/05,1467,南緯            ,49000,20000,0,0,0,1000,28000
2014/02/05,8429,F-金麗          ,180000,114000,0,0,21000,60000,27000
2014/02/05,3593,力銘            ,41000,14000,0,0,0,1000,26000
2014/02/05,2415,錩新            ,30000,4000,0,0,0,0,26000
2014/02/05,6133,金橋            ,29000,4000,0,0,1000,0,26000
2014/02/05,1338,F-廣華          ,186000,111000,0,0,0,50000,25000
2014/02/05,3494,誠研            ,74000,148532,100000,0,0,1000,24468
2014/02/05,3557,嘉威            ,29000,4000,0,0,0,1000,24000
2014/02/05,3058,立德            ,36000,11000,0,0,0,1000,24000
2014/02/05,8105,凌巨            ,169000,144000,0,0,3000,5000,23000
2014/02/05,2434,統懋            ,28000,5000,0,0,0,0,23000
2014/02/05,4746,台耀            ,38000,30000,0,0,14000,1000,21000
2014/02/05,1809,中釉            ,51000,29000,0,0,0,1000,21000
2014/02/05,6192,巨路            ,100000,39000,0,0,0,41000,20000
2014/02/05,2929,F-淘帝          ,9000,5000,12000,0,3000,0,19000
2014/02/05,1521,大億            ,1000,15000,0,0,34000,1000,19000
2014/02/05,6209,今國光          ,31000,12000,0,0,0,1000,18000
2014/02/05,9802,F-鈺齊          ,35000,17000,0,0,1000,2000,17000
2014/02/05,1452,宏益            ,21000,4000,0,0,0,1000,16000
2014/02/05,6216,居易            ,44000,28000,0,0,0,0,16000
2014/02/05,3047,訊舟            ,36000,20000,0,0,0,1000,15000
2014/02/05,3014,聯陽            ,29000,12000,0,0,0,2000,15000
2014/02/05,3443,創意            ,80000,69000,0,0,18000,14000,15000
2014/02/05,5484,慧友            ,22000,7000,0,0,0,2000,13000
2014/02/05,4106,雃博            ,30000,16000,0,0,0,1000,13000
2014/02/05,3315,宣昶            ,15000,3000,0,0,0,0,12000
2014/02/05,1471,首利            ,53000,39000,0,0,0,2000,12000
2014/02/05,3055,蔚華科          ,16000,4000,0,0,0,1000,11000
2014/02/05,1611,中電            ,74000,60000,0,0,0,3000,11000
2014/02/05,912000,晨訊科          ,10000,0,0,0,0,0,10000
2014/02/05,1432,大魯閣          ,18000,8000,0,0,0,1000,9000
2014/02/05,8070,長華            ,9000,5000,0,0,4000,0,8000
2014/02/05,2423,固緯            ,14000,5000,0,0,0,1000,8000
2014/02/05,4141,F-龍燈          ,57000,48000,0,0,0,1000,8000
2014/02/05,1530,亞崴            ,15000,7000,0,0,1000,1000,8000
2014/02/05,1539,巨庭            ,11000,4000,0,0,0,0,7000
2014/02/05,6196,帆宣            ,20000,12000,0,0,0,1000,7000
2014/02/05,2616,山隆            ,13000,6000,0,0,0,1000,6000
2014/02/05,1517,利奇            ,29000,21000,0,0,0,2000,6000
2014/02/05,2397,友通            ,16000,9000,0,0,0,1000,6000
2014/02/05,1438,裕豐            ,11000,4000,0,0,0,1000,6000
2014/02/05,3167,大量            ,10000,5000,0,0,1000,0,6000
2014/02/05,3164,景岳            ,10000,4000,0,0,0,1000,5000
2014/02/05,1540,喬福            ,11000,5000,0,0,0,1000,5000
2014/02/05,1232,大統益          ,33000,28000,0,0,0,1000,4000
2014/02/05,3004,豐達科          ,6000,2000,0,0,0,0,4000
2014/02/05,3090,日電貿          ,13000,8000,0,0,0,1000,4000
2014/02/05,2642,宅配通          ,4000,0,0,0,0,0,4000
2014/02/05,0057,FB摩台          ,0,0,0,0,213000,209000,4000
2014/02/05,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2014/02/05,3018,同開            ,6000,1000,0,0,0,1000,4000
2014/02/05,3598,奕力            ,25000,21000,0,0,0,0,4000
2014/02/05,2228,劍麟            ,46000,43000,0,0,0,0,3000
2014/02/05,2477,美隆電          ,39000,35000,0,0,0,1000,3000
2014/02/05,2637,F-慧洋          ,179000,173000,0,0,0,3000,3000
2014/02/05,4426,利勤            ,6000,3000,0,0,0,0,3000
2014/02/05,3130,一零四          ,2000,2000,0,0,3000,0,3000
2014/02/05,2904,匯僑            ,6000,4000,0,0,0,0,2000
2014/02/05,3550,聯穎            ,14000,11000,0,0,0,1000,2000
2014/02/05,2414,精技            ,9000,6000,0,0,0,1000,2000
2014/02/05,4414,如興            ,12000,11000,0,0,0,0,1000
2014/02/05,1906,寶隆            ,7000,5000,0,0,0,1000,1000
2014/02/05,2516,新建            ,27000,24000,0,0,0,2000,1000
2014/02/05,1614,三洋電          ,83000,80000,0,0,0,2000,1000
2014/02/05,2024,志聯            ,6000,4000,0,0,0,1000,1000
2014/02/05,4956,光鋐            ,8000,6000,0,0,0,1000,1000
2014/02/05,2115,F-六暉          ,0,0,0,0,1000,0,1000
2014/02/05,9912,偉聯            ,1000,1000,0,0,0,0,0
2014/02/05,9930,中聯資          ,32000,28000,0,7000,5000,2000,0
2014/02/05,1526,日馳            ,1000,1000,0,0,0,0,0
2014/02/05,910801,金衛            ,3074000,3074000,0,0,0,0,0
2014/02/05,0054,台商50          ,0,2000,0,0,2000,0,0
2014/02/05,2906,高林            ,36000,31000,0,0,0,6000,-1000
2014/02/05,1786,科妍            ,0,1000,0,0,0,0,-1000
2014/02/05,3013,晟銘電          ,17000,17000,0,0,0,1000,-1000
2014/02/05,1475,本盟            ,1000,2000,0,0,0,0,-1000
2014/02/05,1732,毛寶            ,0,1000,0,0,0,0,-1000
2014/02/05,1720,生達            ,39000,39000,0,0,0,1000,-1000
2014/02/05,1235,興泰            ,0,1000,0,0,0,0,-1000
2014/02/05,2712,遠雄來          ,0,1000,0,0,0,0,-1000
2014/02/05,9928,中視            ,0,0,0,0,0,1000,-1000
2014/02/05,1410,南染            ,2000,3000,0,0,0,1000,-2000
2014/02/05,2424,隴華            ,0,2000,0,0,0,0,-2000
2014/02/05,1506,正道            ,11000,13000,0,0,0,0,-2000
2014/02/05,5215,F-科嘉          ,0,1000,0,0,0,1000,-2000
2014/02/05,2704,國賓            ,62000,61000,0,0,0,3000,-2000
2014/02/05,4737,華廣            ,0,2000,0,0,0,0,-2000
2014/02/05,1731,美吾華          ,17000,17000,0,0,0,2000,-2000
2014/02/05,0060,新台灣          ,0,0,0,0,0,2000,-2000
2014/02/05,3588,通嘉            ,2000,4000,0,0,0,0,-2000
2014/02/05,5269,祥碩            ,0,4000,0,0,1000,0,-3000
2014/02/05,1213,大飲            ,0,3000,0,0,0,0,-3000
2014/02/05,6117,迎廣            ,2000,5000,0,0,0,0,-3000
2014/02/05,2702,華園            ,0,3000,0,0,0,0,-3000
2014/02/05,1469,理隆            ,1000,4000,0,0,0,0,-3000
2014/02/05,1470,大統染          ,0,3000,0,0,0,0,-3000
2014/02/05,6201,亞弘電          ,1000,4000,0,0,0,0,-3000
2014/02/05,8940,新天地          ,0,3000,0,0,0,0,-3000
2014/02/05,9935,慶豐富          ,7000,9000,0,0,1000,2000,-3000
2014/02/05,4984,F-科納          ,1000,4812,0,0,0,0,-3812
2014/02/05,1439,中和            ,2000,5000,0,0,0,1000,-4000
2014/02/05,2033,佳大            ,0,3000,0,0,0,1000,-4000
2014/02/05,9944,新麗            ,2000,6000,0,0,0,0,-4000
2014/02/05,8201,無敵            ,0,3000,0,0,1000,2000,-4000
2014/02/05,1721,三晃            ,0,3000,0,0,0,1000,-4000
2014/02/05,1220,台榮            ,2000,6000,0,0,0,0,-4000
2014/02/05,2468,華經            ,0,3000,0,0,0,1000,-4000
2014/02/05,4755,三福化          ,0,3000,0,0,0,1000,-4000
2014/02/05,1735,日勝化          ,0,4000,0,0,0,0,-4000
2014/02/05,6165,捷泰            ,0,3000,0,0,1000,2000,-4000
2014/02/05,1416,廣豐            ,9000,9000,0,0,0,4000,-4000
2014/02/05,2460,建通            ,11000,14000,0,0,1000,2000,-4000
2014/02/05,3669,圓展            ,1000,4000,0,0,0,2000,-5000
2014/02/05,1324,地球            ,1000,5000,0,0,0,1000,-5000
2014/02/05,4930,燦星網          ,36000,40000,0,0,0,1000,-5000
2014/02/05,1468,昶和            ,0,5000,0,0,0,0,-5000
2014/02/05,1617,榮星            ,0,5000,0,0,0,0,-5000
2014/02/05,3021,鴻名            ,0,4000,0,0,0,1000,-5000
2014/02/05,1729,必翔            ,14000,17000,0,0,0,2000,-5000
2014/02/05,1453,大將            ,0,4000,0,0,0,1000,-5000
2014/02/05,5906,F-台南          ,0,5000,0,0,0,0,-5000
2014/02/05,911616,杜康            ,0,5000,0,0,0,0,-5000
2014/02/05,1541,錩泰            ,0,4000,0,0,0,1000,-5000
2014/02/05,1435,中福            ,0,5000,0,0,1000,1000,-5000
2014/02/05,1805,寶徠            ,0,4000,0,0,0,1000,-5000
2014/02/05,1615,大山            ,0,5000,0,0,0,0,-5000
2014/02/05,6131,悠克            ,40000,44000,0,0,1000,2000,-5000
2014/02/05,3536,誠創            ,6000,10000,0,0,1000,2000,-5000
2014/02/05,1443,立益            ,0,4000,0,0,0,1000,-5000
2014/02/05,2901,欣欣            ,0,6000,0,0,0,0,-6000
2014/02/05,4976,佳凌            ,5000,10000,0,0,0,1000,-6000
2014/02/05,3501,維熹            ,19000,24000,0,0,0,1000,-6000
2014/02/05,9931,欣高            ,0,6000,0,0,0,0,-6000
2014/02/05,1419,新紡            ,70000,74000,0,0,0,2000,-6000
2014/02/05,5259,清惠            ,0,7000,0,0,1000,0,-6000
2014/02/05,1436,華友聯          ,0,6000,0,0,0,0,-6000
2014/02/05,912398,友佳            ,0,6000,0,0,0,0,-6000
2014/02/05,0058,FB發達          ,0,0,0,0,0,6000,-6000
2014/02/05,2722,夏都            ,0,6000,0,0,0,0,-6000
2014/02/05,3002,歐格            ,0,5000,0,0,0,1000,-6000
2014/02/05,1524,耿鼎            ,0,5000,0,0,0,1000,-6000
2014/02/05,9955,佳龍            ,0,5000,0,0,0,1000,-6000
2014/02/05,2493,揚博            ,23000,28000,0,0,0,1000,-6000
2014/02/05,2305,全友            ,4000,8000,0,0,1000,3000,-6000
2014/02/05,2546,根基            ,0,6000,0,0,0,1000,-7000
2014/02/05,2613,中櫃            ,0,5000,0,0,0,2000,-7000
2014/02/05,0053,寶電子          ,0,0,0,0,0,7000,-7000
2014/02/05,006208,FB台50          ,0,0,0,0,61000,68000,-7000
2014/02/05,4994,傳奇            ,4000,11000,0,0,0,0,-7000
2014/02/05,6112,聚碩            ,5000,12000,0,0,0,0,-7000
2014/02/05,1817,凱撒衛          ,0,7000,0,0,1000,1000,-7000
2014/02/05,2437,旺詮            ,11000,18000,0,0,0,0,-7000
2014/02/05,1616,億泰            ,15000,20000,0,0,2000,4000,-7000
2014/02/05,2509,全坤建          ,12000,18000,0,0,0,1000,-7000
2014/02/05,4133,亞諾法          ,1000,9000,0,0,0,0,-8000
2014/02/05,3679,新至陞          ,9000,17000,0,0,0,0,-8000
2014/02/05,8404,F-百和          ,11000,19000,0,0,0,0,-8000
2014/02/05,1236,宏亞            ,0,8000,0,0,0,0,-8000
2014/02/05,1418,東華            ,0,7000,0,0,0,1000,-8000
2014/02/05,3024,憶聲            ,2000,10000,0,0,1000,1000,-8000
2014/02/05,3046,建??            ,1000,7000,0,0,1000,3000,-8000
2014/02/05,4916,事欣科          ,21000,48000,0,0,19000,0,-8000
2014/02/05,1472,三洋紡          ,1000,9000,0,0,0,0,-8000
2014/02/05,0052,FB科技          ,0,1000,0,0,24000,32000,-9000
2014/02/05,2114,鑫永銓          ,0,9000,0,0,0,0,-9000
2014/02/05,9937,全國            ,46000,55000,0,0,0,0,-9000
2014/02/05,3607,谷崧            ,6000,14000,0,0,0,1000,-9000
2014/02/05,9926,新海            ,0,10000,0,0,0,0,-10000
2014/02/05,2543,皇昌            ,0,10000,0,0,0,0,-10000
2014/02/05,3617,碩天            ,10000,21000,0,0,1000,0,-10000
2014/02/05,1339,昭輝            ,1000,11000,0,0,0,0,-10000
2014/02/05,2611,志信            ,0,10000,0,0,0,1000,-11000
2014/02/05,2359,所羅門          ,0,10000,0,0,0,1000,-11000
2014/02/05,2028,威致            ,2000,11000,0,0,2000,4000,-11000
2014/02/05,1725,元禎            ,0,11000,0,0,0,0,-11000
2014/02/05,2029,盛餘            ,71000,80000,0,0,0,2000,-11000
2014/02/05,911609,揚子江          ,0,11000,0,0,0,0,-11000
2014/02/05,6184,大豐電          ,0,11000,0,0,0,0,-11000
2014/02/05,3645,達邁            ,11000,21000,0,0,0,1000,-11000
2014/02/05,1316,上曜            ,0,11000,0,0,0,0,-11000
2014/02/05,1413,宏洲            ,0,8000,0,0,0,3000,-11000
2014/02/05,2527,宏璟            ,6000,16000,0,0,0,2000,-12000
2014/02/05,2442,新美齊          ,0,11000,0,0,0,1000,-12000
2014/02/05,2539,櫻花建          ,0,12000,0,0,0,0,-12000
2014/02/05,2910,統領            ,0,12000,0,0,0,0,-12000
2014/02/05,0015,富邦            ,0,12000,0,0,0,0,-12000
2014/02/05,9929,秋雨            ,2000,13000,0,0,0,1000,-12000
2014/02/05,2421,建準            ,51000,62000,0,0,0,1000,-12000
2014/02/05,1315,達新            ,0,12000,0,0,0,0,-12000
2014/02/05,3694,海華            ,8000,19000,0,0,0,1000,-12000
2014/02/05,4137,F-麗豐          ,12000,50000,60000,0,0,34000,-12000
2014/02/05,3308,聯德            ,2000,12000,0,0,0,2000,-12000
2014/02/05,1233,天仁            ,0,11000,0,0,0,1000,-12000
2014/02/05,2471,資通            ,5000,17000,0,0,0,0,-12000
2014/02/05,3305,昇貿            ,41000,52020,0,0,0,1000,-12020
2014/02/05,3029,零壹            ,4000,17000,0,0,0,0,-13000
2014/02/05,911612,滬安            ,0,13000,0,0,0,0,-13000
2014/02/05,6142,友勁            ,19000,31000,0,0,1000,2000,-13000
2014/02/05,3311,閎暉            ,105000,117000,0,0,0,1000,-13000
2014/02/05,2038,海光            ,0,11000,0,0,0,2000,-13000
2014/02/05,8374,羅昇            ,4000,16000,0,0,0,1000,-13000
2014/02/05,6128,上福            ,0,13000,0,0,0,1000,-14000
2014/02/05,3383,新世紀          ,30000,42000,0,0,0,2000,-14000
2014/02/05,2731,雄獅            ,11000,32000,0,0,7000,0,-14000
2014/02/05,2417,圓剛            ,0,13000,0,0,0,1000,-14000
2014/02/05,3209,全科            ,0,13000,0,0,0,1000,-14000
2014/02/05,6283,淳安            ,0,14000,0,0,0,0,-14000
2014/02/05,2012,春雨            ,0,15000,0,0,1000,0,-14000
2014/02/05,6141,柏承            ,25000,38000,0,0,1000,2000,-14000
2014/02/05,9918,欣天然          ,0,14000,0,0,0,0,-14000
2014/02/05,2032,新鋼            ,10000,23503,0,0,0,1000,-14503
2014/02/05,1446,宏和            ,0,13000,0,0,0,2000,-15000
2014/02/05,1727,中華化          ,0,15000,0,0,0,0,-15000
2014/02/05,6235,華孚            ,0,14000,0,0,1000,2000,-15000
2014/02/05,1466,聚隆            ,0,15000,0,0,0,1000,-16000
2014/02/05,3515,華擎            ,5000,19000,0,1000,0,1000,-16000
2014/02/05,2528,皇普            ,0,5000,0,0,0,11000,-16000
2014/02/05,2478,大毅            ,10000,25000,0,0,0,1000,-16000
2014/02/05,1464,得力            ,7000,19000,0,0,0,4000,-16000
2014/02/05,8072,陞泰            ,1000,17000,0,0,0,1000,-17000
2014/02/05,2482,連宇            ,0,16000,0,0,0,1000,-17000
2014/02/05,4960,奇美材          ,983000,851000,0,0,9000,158000,-17000
2014/02/05,3010,華立            ,14000,35000,0,0,6000,2000,-17000
2014/02/05,2365,昆盈            ,23000,39000,0,0,0,2000,-18000
2014/02/05,2466,冠西電          ,1000,17000,0,0,0,2000,-18000
2014/02/05,2467,志聖            ,27000,44000,0,0,0,1000,-18000
2014/02/05,1454,台富            ,4000,21000,0,0,0,1000,-18000
2014/02/05,2816,旺旺保          ,21000,38000,0,0,0,1000,-18000
2014/02/05,9943,好樂迪          ,0,18000,0,0,0,1000,-19000
2014/02/05,1225,福懋油          ,0,18000,0,0,0,1000,-19000
2014/02/05,2314,台揚            ,2000,19000,0,0,0,2000,-19000
2014/02/05,8210,勤誠            ,11000,30000,0,0,1000,1000,-19000
2014/02/05,1726,永記            ,13000,31000,0,0,0,1000,-19000
2014/02/05,2444,友旺            ,25000,43000,0,0,1000,2000,-19000
2014/02/05,1423,利華            ,0,18000,0,0,0,1000,-19000
2014/02/05,1618,合機            ,0,18000,0,0,1000,2000,-19000
2014/02/05,4536,拓凱            ,6000,15000,0,0,6000,16000,-19000
2014/02/05,1724,台硝            ,1000,19000,0,0,0,1000,-19000
2014/02/05,8103,瀚荃            ,15000,34000,0,0,0,0,-19000
2014/02/05,2727,王品            ,101000,113400,0,0,0,7000,-19400
2014/02/05,6136,富爾特          ,10000,25640,0,0,0,4000,-19640
2014/02/05,5280,F-敦泰          ,11000,30750,0,0,0,0,-19750
