年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/25,3058,立德            ,285000,45000,0,0,0,0,240000
2013/04/25,8422,可寧衛          ,289394,69000,0,51000,102000,32000,239394
2013/04/25,2104,中橡            ,199000,0,0,4000,41000,6000,230000
2013/04/25,2820,華票            ,201000,39000,0,2000,68000,0,228000
2013/04/25,3311,閎暉            ,454000,239125,0,1000,12000,0,225875
2013/04/25,2908,特力            ,227000,0,0,2000,0,0,225000
2013/04/25,0015,富邦            ,226000,3000,0,0,0,0,223000
2013/04/25,1477,聚陽            ,760000,617000,70000,3000,65000,53000,222000
2013/04/25,1229,聯華            ,222000,0,0,2000,0,0,220000
2013/04/25,2841,台開            ,267000,49000,0,0,0,0,218000
2013/04/25,2101,南港            ,427000,212700,0,1000,26000,23000,216300
2013/04/25,2536,宏普            ,177000,21000,0,2000,61000,0,215000
2013/04/25,2314,台揚            ,211000,0,0,0,0,0,211000
2013/04/25,2014,中鴻            ,237000,32000,0,2000,0,0,203000
2013/04/25,1715,萬洲            ,355000,149000,0,4000,0,0,202000
2013/04/25,2015,豐興            ,249000,70800,0,1000,24000,3000,198200
2013/04/25,1737,臺鹽            ,198000,2000,0,0,0,0,196000
2013/04/25,6213,聯茂            ,268000,76000,0,3000,6000,0,195000
2013/04/25,3450,聯鈞            ,30000,87000,330000,0,10000,95000,188000
2013/04/25,8039,台虹            ,270000,7000,0,77000,0,0,186000
2013/04/25,6251,定穎            ,199000,16000,0,0,0,0,183000
2013/04/25,4958,F-臻鼎          ,1198000,805350,0,91000,48000,167000,182650
2013/04/25,2340,光磊            ,231000,47000,0,1000,0,2000,181000
2013/04/25,2905,三商            ,194371,7000,0,6000,0,4000,177371
2013/04/25,2601,益航            ,226000,51000,0,0,0,0,175000
2013/04/25,4164,承業醫          ,170000,2000,0,0,24000,18000,174000
2013/04/25,2355,敬鵬            ,379000,18000,0,83000,60000,170000,168000
2013/04/25,2404,漢唐            ,168000,0,0,2000,0,0,166000
2013/04/25,2208,台船            ,164000,0,0,1000,0,0,163000
2013/04/25,2707,晶華            ,190000,64100,35000,0,0,0,160900
2013/04/25,9919,康那香          ,159000,0,0,0,0,0,159000
2013/04/25,006206,元上證          ,0,0,0,0,809000,654000,155000
2013/04/25,4722,國精化          ,1000,0,0,0,150000,0,151000
2013/04/25,1447,力鵬            ,330000,187000,0,1000,0,0,142000
2013/04/25,1710,東聯            ,879200,1008000,156000,1000,131000,20000,137200
2013/04/25,3703,欣陸            ,139000,0,0,2000,0,0,137000
2013/04/25,1527,鑽全            ,135000,0,0,0,1000,0,136000
2013/04/25,1590,F-亞德          ,766700,644000,18000,31000,23000,3000,129700
2013/04/25,6505,台塑化          ,600447,434000,0,12000,0,26000,128447
2013/04/25,1907,永豐餘          ,211000,7000,0,3000,2000,76000,127000
2013/04/25,2426,鼎元            ,141000,17000,0,0,0,0,124000
2013/04/25,1531,高林股          ,125000,0,0,1000,0,0,124000
2013/04/25,2328,廣宇            ,130000,0,0,0,3000,12000,121000
2013/04/25,0055,寶金融          ,5000,0,0,0,132000,18000,119000
2013/04/25,1608,華榮            ,163000,43000,0,2000,0,0,118000
2013/04/25,0051,中100           ,78000,0,0,0,39000,0,117000
2013/04/25,2923,F-鼎固          ,110000,0,0,0,11000,8000,113000
2013/04/25,2315,神達            ,184000,51000,0,3000,82000,100000,112000
2013/04/25,2801,彰銀            ,2325710,1271340,0,1007000,68000,4000,111370
2013/04/25,1560,中砂            ,45000,36000,201000,101000,1000,0,110000
2013/04/25,2606,裕民            ,268071,42000,0,101000,0,17000,108071
2013/04/25,3054,立萬利          ,126000,19000,0,0,0,0,107000
2013/04/25,2538,基泰            ,306000,280000,100000,3000,20000,36000,107000
2013/04/25,3050,鈺德            ,115000,9000,0,0,0,0,106000
2013/04/25,2605,新興            ,110000,3000,0,3000,0,0,104000
2013/04/25,3049,和鑫            ,194000,90000,0,0,0,0,104000
2013/04/25,1417,嘉裕            ,98000,0,0,0,0,0,98000
2013/04/25,1604,聲寶            ,101000,0,0,3000,0,0,98000
2013/04/25,6285,啟??            ,101000,4000,0,1000,3000,2000,97000
2013/04/25,2345,智邦            ,327000,223000,0,8000,0,0,96000
2013/04/25,2342,茂矽            ,269000,173000,0,0,0,0,96000
2013/04/25,0053,寶電子          ,53000,0,0,0,40000,0,93000
2013/04/25,6283,淳安            ,94000,2000,0,0,0,0,92000
2013/04/25,2406,國碩            ,147000,55000,0,0,0,0,92000
2013/04/25,911610,聯環            ,91000,0,0,0,0,0,91000
2013/04/25,3062,建漢            ,97000,8000,0,0,0,0,89000
2013/04/25,2390,云辰            ,92000,4000,0,0,0,0,88000
2013/04/25,3019,亞光            ,156000,69000,0,0,0,0,87000
2013/04/25,3059,華晶科          ,89000,5000,0,0,0,0,84000
2013/04/25,01003T,新光R1          ,111000,27000,0,0,0,0,84000
2013/04/25,6192,巨路            ,115000,31000,0,0,0,0,84000
2013/04/25,1434,福懋            ,461000,169800,0,203000,0,5000,83200
2013/04/25,5388,中磊            ,80000,740857,0,1000,750000,5000,83143
2013/04/25,2608,大榮            ,105000,16000,0,0,0,6000,83000
2013/04/25,01002T,國泰R1          ,86000,4000,0,0,0,0,82000
2013/04/25,2027,大成鋼          ,82000,0,0,1000,0,0,81000
2013/04/25,3022,威強電          ,137000,18000,0,39000,0,0,80000
2013/04/25,2363,矽統            ,78000,0,0,0,0,0,78000
2013/04/25,9925,新保            ,93000,10000,0,5000,0,0,78000
2013/04/25,5521,工信            ,77000,0,0,0,0,0,77000
2013/04/25,1789,神隆            ,183000,178000,0,1000,103000,30000,77000
2013/04/25,3061,璨圓            ,74000,0,2000,0,0,1000,75000
2013/04/25,2367,燿華            ,73000,0,0,0,0,0,73000
2013/04/25,2450,神腦            ,139000,0,2000,79000,20000,10000,72000
2013/04/25,5531,鄉林            ,70000,0,0,0,0,0,70000
2013/04/25,2852,第一保          ,78000,10000,0,1000,0,0,67000
2013/04/25,9917,中保            ,75000,17400,0,2000,12000,1000,66600
2013/04/25,1513,中興電          ,195000,27000,0,2000,0,100000,66000
2013/04/25,1503,士電            ,153000,87000,0,0,0,0,66000
2013/04/25,2388,威盛            ,107000,45000,0,0,0,0,62000
2013/04/25,5533,皇鼎            ,70000,6000,0,4000,1000,0,61000
2013/04/25,006204,豐臺灣          ,0,0,0,0,89000,28000,61000
2013/04/25,1103,嘉泥            ,14000,0,0,1000,48000,0,61000
2013/04/25,3060,銘異            ,31000,209000,0,1000,254000,16000,59000
2013/04/25,0054,台商50          ,52000,0,0,0,5000,0,57000
2013/04/25,5007,三星            ,59000,1000,0,1000,0,0,57000
2013/04/25,2509,全坤建          ,43000,111000,0,0,125000,0,57000
2013/04/25,2809,京城銀          ,434000,230000,0,39000,344000,453000,56000
2013/04/25,9940,信義            ,7000,48000,100000,2000,0,1000,56000
2013/04/25,3015,全漢            ,57000,0,0,3000,0,0,54000
2013/04/25,1909,榮成            ,50000,0,0,0,0,0,50000
2013/04/25,3257,虹冠電          ,53000,3000,0,0,0,0,50000
2013/04/25,1736,喬山            ,30000,0,0,0,20000,0,50000
2013/04/25,3229,晟鈦            ,50000,1000,0,0,0,0,49000
2013/04/25,6196,帆宣            ,64000,15000,0,0,0,0,49000
2013/04/25,1536,和大            ,0,1000,0,0,50000,0,49000
2013/04/25,3034,聯詠            ,1372385,1390000,133000,102000,169000,134000,48385
2013/04/25,911609,揚子江          ,48000,0,0,0,0,0,48000
2013/04/25,2371,大同            ,1181087,1135600,0,0,2000,0,47487
2013/04/25,3005,神基            ,522000,377714,0,0,18000,115000,47286
2013/04/25,3519,綠能            ,60000,13000,0,0,0,0,47000
2013/04/25,6145,勁永            ,58000,11000,0,0,0,0,47000
2013/04/25,1618,合機            ,56000,9000,0,0,0,0,47000
2013/04/25,2436,偉詮電          ,94000,48000,0,0,0,0,46000
2013/04/25,1711,永光            ,37000,0,0,1000,10000,0,46000
2013/04/25,2850,新產            ,74000,29000,0,2000,0,0,43000
2013/04/25,1460,宏遠            ,43000,0,0,0,0,0,43000
2013/04/25,2327,國巨            ,652300,690000,0,5000,253000,168000,42300
2013/04/25,6005,群益證          ,610000,553000,0,5000,0,10000,42000
2013/04/25,2417,圓剛            ,43000,1000,0,0,0,0,42000
2013/04/25,911616,杜康            ,157000,115000,0,0,0,0,42000
2013/04/25,1457,宜進            ,3000,3000,0,0,41000,0,41000
2013/04/25,5608,四維航          ,42000,0,0,1000,0,0,41000
2013/04/25,3557,嘉威            ,39000,0,0,0,1000,0,40000
2013/04/25,9902,台火            ,40000,0,0,0,1000,1000,40000
2013/04/25,2207,和泰車          ,152300,117000,0,1000,5000,0,39300
2013/04/25,1729,必翔            ,37000,0,0,0,2000,0,39000
2013/04/25,2437,旺詮            ,2000,0,0,0,37000,0,39000
2013/04/25,6117,迎廣            ,40000,2000,0,0,0,0,38000
2013/04/25,1517,利奇            ,37000,0,0,0,0,0,37000
2013/04/25,2913,農林            ,298000,202000,21000,0,265000,345000,37000
2013/04/25,2524,京城            ,40000,1000,0,2000,0,0,37000
2013/04/25,3622,洋華            ,22000,1000,0,0,28000,15000,34000
2013/04/25,3036,文曄            ,139000,104011,0,1000,0,0,33989
2013/04/25,1582,信錦            ,51000,35635,0,5000,26000,3000,33365
2013/04/25,3383,新世紀          ,38000,5000,0,0,0,0,33000
2013/04/25,1732,毛寶            ,33000,0,0,0,0,0,33000
2013/04/25,3046,建??            ,33000,0,0,0,0,0,33000
2013/04/25,3014,聯陽            ,35000,2000,0,1000,0,0,32000
2013/04/25,3705,永信            ,35000,3000,0,0,0,0,32000
2013/04/25,3030,德律            ,86000,57000,0,4000,7000,0,32000
2013/04/25,1522,堤維西          ,31000,0,0,0,0,0,31000
2013/04/25,2428,興勤            ,32000,0,0,1000,0,0,31000
2013/04/25,2017,官田鋼          ,30000,0,0,0,0,0,30000
2013/04/25,1217,愛之味          ,233000,204000,0,0,0,0,29000
2013/04/25,3016,嘉晶            ,29000,0,0,0,0,0,29000
2013/04/25,6120,達運            ,38000,9000,0,0,0,0,29000
2013/04/25,4930,燦星網          ,32000,4000,0,0,1000,0,29000
2013/04/25,2316,楠梓電          ,29000,0,0,1000,0,0,28000
2013/04/25,2102,泰豐            ,49000,21000,0,0,0,0,28000
2013/04/25,2227,裕日車          ,14000,21000,45000,6000,2000,7000,27000
2013/04/25,1310,台苯            ,39000,12000,0,0,0,0,27000
2013/04/25,6289,華上            ,27000,1000,0,0,0,0,26000
2013/04/25,1309,台達化          ,46000,20000,0,0,0,0,26000
2013/04/25,2723,F-美食          ,87000,20000,0,42000,0,1000,24000
2013/04/25,5471,松翰            ,6000,0,0,1000,19000,0,24000
2013/04/25,1730,花仙子          ,24000,0,0,0,0,0,24000
2013/04/25,6257,矽格            ,390000,260000,50000,164000,87000,80000,23000
2013/04/25,1734,杏輝            ,4000,60000,0,0,80000,1000,23000
2013/04/25,2034,允強            ,24000,0,0,1000,0,0,23000
2013/04/25,2442,新美齊          ,23000,1000,0,0,0,0,22000
2013/04/25,3591,艾笛森          ,60000,28000,0,0,0,10000,22000
2013/04/25,3583,辛耘            ,1000,0,0,0,20000,0,21000
2013/04/25,9905,大華            ,23000,0,0,2000,0,0,21000
2013/04/25,911602,華豐泰          ,20000,0,0,0,0,0,20000
2013/04/25,3017,奇鋐            ,47000,26000,0,1000,0,0,20000
2013/04/25,9929,秋雨            ,19000,0,0,0,0,0,19000
2013/04/25,2530,華建            ,19000,0,0,0,0,0,19000
2013/04/25,1231,聯華食          ,19000,0,0,0,0,0,19000
2013/04/25,9934,成霖            ,19000,0,0,0,0,0,19000
2013/04/25,2022,聚亨            ,19000,0,0,0,0,0,19000
2013/04/25,3031,佰鴻            ,20000,2000,0,0,0,0,18000
2013/04/25,8271,宇瞻            ,68000,549000,500000,1000,0,0,18000
2013/04/25,2059,川湖            ,195000,46000,1000,99000,40000,73353,17647
2013/04/25,8072,陞泰            ,17000,0,0,1000,1000,0,17000
2013/04/25,1308,亞聚            ,37000,11000,0,10000,0,0,16000
2013/04/25,9151,旺旺            ,16000,0,0,0,0,0,16000
2013/04/25,1409,新纖            ,474000,277000,0,1000,22000,203000,15000
2013/04/25,1519,華城            ,23000,8000,0,0,0,0,15000
2013/04/25,2607,榮運            ,60000,20000,0,5000,2000,22000,15000
2013/04/25,3043,科風            ,15000,0,0,0,0,0,15000
2013/04/25,8008,建興電          ,15000,0,0,1000,0,0,14000
2013/04/25,3026,禾伸堂          ,16000,0,0,3000,1000,0,14000
2013/04/25,2836,高雄銀          ,17000,0,0,3000,0,0,14000
2013/04/25,2439,美律            ,18000,26000,0,69000,91000,0,14000
2013/04/25,2365,昆盈            ,13000,0,0,0,0,0,13000
2013/04/25,6168,宏齊            ,13000,0,0,0,0,0,13000
2013/04/25,006208,FB台50          ,0,0,0,0,16000,4000,12000
2013/04/25,3024,憶聲            ,12000,0,0,0,0,0,12000
2013/04/25,9105,泰金寶          ,106000,94000,0,0,0,0,12000
2013/04/25,2038,海光            ,0,0,12000,0,0,0,12000
2013/04/25,1514,亞力            ,18000,8000,0,0,2000,0,12000
2013/04/25,1414,東和            ,23000,12000,0,0,0,0,11000
2013/04/25,1903,士紙            ,12000,0,0,1000,0,0,11000
2013/04/25,1611,中電            ,15000,4000,0,0,0,0,11000
2013/04/25,0057,FB摩台          ,14000,0,0,0,0,3000,11000
2013/04/25,2373,震旦行          ,45000,31000,0,3000,0,0,11000
2013/04/25,2421,建準            ,18000,8000,0,0,0,0,10000
2013/04/25,2706,第一店          ,10000,0,0,0,0,0,10000
2013/04/25,1323,永裕            ,45000,35000,0,0,0,0,10000
2013/04/25,910861,神州            ,30000,0,0,20000,0,0,10000
2013/04/25,8201,無敵            ,13000,3000,0,0,0,0,10000
2013/04/25,4426,利勤            ,10000,0,0,0,0,0,10000
2013/04/25,2109,華豐            ,109000,101000,0,0,2000,0,10000
2013/04/25,2527,宏璟            ,11000,0,0,1000,0,0,10000
2013/04/25,2360,致茂            ,474200,802740,340000,0,0,2000,9460
2013/04/25,9924,福興            ,10000,0,0,1000,0,0,9000
2013/04/25,2029,盛餘            ,13000,3000,0,1000,0,0,9000
2013/04/25,9937,全國            ,13000,3000,0,1000,0,0,9000
2013/04/25,1713,國化            ,12000,3000,0,0,0,0,9000
2013/04/25,2495,普安            ,17000,8000,0,0,0,0,9000
2013/04/25,3056,總太            ,11000,0,0,2000,0,0,9000
2013/04/25,1234,黑松            ,201000,59000,0,3000,1000,131000,9000
2013/04/25,006203,寶摩臺          ,1000,0,0,0,7000,0,8000
2013/04/25,2537,聯上發          ,14000,6000,0,0,0,0,8000
2013/04/25,8210,勤誠            ,9000,0,0,1000,0,0,8000
2013/04/25,2338,光罩            ,23000,15000,0,0,0,0,8000
2013/04/25,0059,FB金融          ,0,0,0,0,7000,0,7000
2013/04/25,1805,寶徠            ,7000,0,0,0,0,0,7000
2013/04/25,2483,百容            ,7000,0,0,0,0,0,7000
2013/04/25,6112,聚碩            ,8000,1000,0,0,0,0,7000
2013/04/25,1721,三晃            ,7000,0,0,0,0,0,7000
2013/04/25,2478,大毅            ,15000,7000,0,1000,0,0,7000
2013/04/25,2816,旺旺保          ,10000,3000,0,0,0,0,7000
2013/04/25,1717,長興            ,342100,330000,0,2000,0,4000,6100
2013/04/25,1225,福懋油          ,6000,0,0,0,0,0,6000
2013/04/25,4526,東台            ,9000,3000,0,0,0,0,6000
2013/04/25,0052,FB科技          ,16000,0,0,0,0,10000,6000
2013/04/25,1437,勤益控          ,6000,0,0,0,0,0,6000
2013/04/25,2025,千興            ,10000,4000,0,0,0,1000,5000
2013/04/25,2434,統懋            ,6000,2000,0,0,1000,0,5000
2013/04/25,1727,中華化          ,5000,0,0,0,0,0,5000
2013/04/25,910708,?琱j健          ,5000,0,0,0,0,0,5000
2013/04/25,1410,南染            ,5000,0,0,0,0,0,5000
2013/04/25,2832,台產            ,7000,0,0,2000,0,0,5000
2013/04/25,2911,麗嬰房          ,8000,3000,0,0,0,0,5000
2013/04/25,3536,誠創            ,6000,1000,0,0,1000,1000,5000
2013/04/25,5234,達興            ,3000,32000,50000,11000,0,5000,5000
2013/04/25,3645,達邁            ,2000,0,3000,0,0,0,5000
2013/04/25,2030,彰源            ,5000,0,0,0,0,0,5000
2013/04/25,911619,耀傑            ,5000,0,0,0,0,0,5000
2013/04/25,3209,全科            ,5000,0,0,0,0,0,5000
2013/04/25,3518,柏騰            ,6000,0,0,0,0,2000,4000
2013/04/25,4952,凌通            ,6000,2000,0,0,0,0,4000
2013/04/25,911868,同方友          ,0,0,0,0,5000,1000,4000
2013/04/25,6183,關貿            ,1000,10000,14000,1000,0,0,4000
2013/04/25,3003,健和興          ,4000,1000,0,0,1000,0,4000
2013/04/25,5607,遠雄港          ,3000,0,1000,0,0,0,4000
2013/04/25,1338,F-廣華          ,4000,0,0,0,0,0,4000
2013/04/25,3573,穎台            ,4000,0,0,0,0,0,4000
2013/04/25,3532,台勝科          ,4000,0,0,2000,2000,0,4000
2013/04/25,1441,大東            ,5000,1000,0,0,0,0,4000
2013/04/25,1506,正道            ,5000,1000,0,0,0,0,4000
2013/04/25,3027,盛達            ,4000,1000,0,0,0,0,3000
2013/04/25,1614,三洋電          ,4000,7000,0,0,6000,0,3000
2013/04/25,6215,和椿            ,2000,0,0,0,1000,0,3000
2013/04/25,8261,富鼎            ,6000,2000,0,0,0,1000,3000
2013/04/25,2020,美亞            ,3000,0,0,0,0,0,3000
2013/04/25,1219,福壽            ,3000,0,0,0,0,0,3000
2013/04/25,2399,映泰            ,4000,1000,0,0,0,0,3000
2013/04/25,1530,亞崴            ,5000,2000,0,0,0,0,3000
2013/04/25,912398,友佳            ,3000,0,0,0,0,0,3000
2013/04/25,8114,振樺電          ,10000,7000,0,0,0,0,3000
2013/04/25,0058,FB發達          ,0,0,0,0,3000,0,3000
2013/04/25,2380,虹光            ,3000,1000,0,0,0,0,2000
2013/04/25,2543,皇昌            ,2000,0,0,0,0,0,2000
2013/04/25,6164,華興            ,6000,4000,0,0,0,0,2000
2013/04/25,3579,尚志            ,4000,2000,0,0,0,0,2000
2013/04/25,1423,利華            ,2000,0,0,0,0,0,2000
2013/04/25,2456,奇力新          ,4000,2000,0,0,0,0,2000
2013/04/25,1467,南緯            ,5000,3000,0,0,0,0,2000
2013/04/25,1466,聚隆            ,2000,0,0,0,0,0,2000
2013/04/25,1540,喬福            ,2000,0,0,0,0,0,2000
2013/04/25,9935,慶豐富          ,2000,0,0,0,0,0,2000
2013/04/25,6197,佳必琪          ,8000,6000,0,0,0,0,2000
2013/04/25,2611,志信            ,7000,5000,0,0,0,0,2000
2013/04/25,3164,景岳            ,2000,0,0,0,0,0,2000
2013/04/25,6152,百一            ,8000,6000,0,1000,0,0,1000
2013/04/25,3593,力銘            ,1000,0,0,0,0,0,1000
2013/04/25,1526,日馳            ,1000,0,0,0,0,0,1000
2013/04/25,1725,元禎            ,4000,3000,0,0,0,0,1000
2013/04/25,3040,遠見            ,1000,0,0,0,0,0,1000
2013/04/25,6214,精誠            ,5000,4000,0,0,0,0,1000
2013/04/25,9931,欣高            ,1000,0,0,0,0,0,1000
2013/04/25,8411,F-福貞          ,2000,1000,0,0,0,0,1000
2013/04/25,2849,安泰銀          ,17000,10000,0,6000,0,0,1000
2013/04/25,2612,中航            ,2000,1000,0,0,0,0,1000
2013/04/25,6128,上福            ,2000,1000,0,0,0,0,1000
2013/04/25,2231,為升            ,3000,3000,0,0,1000,0,1000
2013/04/25,4746,台耀            ,4000,3000,0,0,0,0,1000
2013/04/25,2302,麗正            ,1000,0,0,0,0,0,1000
2013/04/25,8033,雷虎            ,0,0,0,0,1000,0,1000
2013/04/25,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/04/25,0081,?畯輕?          ,700,0,0,0,0,0,700
