年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/07,2312,金寶            ,629000,74000,0,0,37000,339000,253000
2014/11/07,01002T,國泰R1          ,253000,0,0,0,0,0,253000
2014/11/07,1308,亞聚            ,368000,118000,0,0,0,0,250000
2014/11/07,3008,大立光          ,157000,89400,55000,17000,226000,88000,243600
2014/11/07,8101,華冠            ,264000,23000,0,0,0,0,241000
2014/11/07,8105,凌巨            ,333000,98000,0,0,0,0,235000
2014/11/07,3454,晶睿            ,257980,18000,0,0,15000,20000,234980
2014/11/07,3450,聯鈞            ,342000,88000,0,0,0,29000,225000
2014/11/07,2504,國產            ,234000,10000,0,0,0,1000,223000
2014/11/07,3062,建漢            ,244000,24000,0,0,5000,4000,221000
2014/11/07,4958,F-臻鼎          ,225262,174000,0,65000,327000,94000,219262
2014/11/07,3019,亞光            ,450000,178000,0,0,195000,253000,214000
2014/11/07,2405,浩鑫            ,262000,49000,0,0,1000,1000,213000
2014/11/07,2327,國巨            ,255000,32290,0,0,2000,15000,209710
2014/11/07,2458,義隆            ,533000,324000,0,0,2000,2000,209000
2014/11/07,2856,元富證          ,65000,1000,145000,0,0,0,209000
2014/11/07,2498,宏達電          ,690000,697000,0,3000,565000,347000,208000
2014/11/07,9910,豐泰            ,204000,57000,56000,0,0,1000,202000
2014/11/07,2355,敬鵬            ,334000,144000,0,0,13000,5000,198000
2014/11/07,3055,蔚華科          ,212000,18000,0,0,0,0,194000
2014/11/07,3061,璨圓            ,212000,1000,0,0,0,22000,189000
2014/11/07,3060,銘異            ,398000,39000,0,0,6000,177000,188000
2014/11/07,2515,中工            ,214000,27000,0,0,0,0,187000
2014/11/07,1225,福懋油          ,252000,66000,0,0,0,0,186000
2014/11/07,2379,瑞昱            ,931000,516660,0,230000,134000,136000,182340
2014/11/07,2820,華票            ,180000,8000,0,0,5000,0,177000
2014/11/07,2374,佳能            ,271000,99000,0,0,0,0,172000
2014/11/07,2841,台開            ,175000,17000,0,0,0,0,158000
2014/11/07,9914,美利達          ,872000,596550,10000,127000,3000,8000,153450
2014/11/07,2303,聯電            ,5228000,5033000,271000,54000,1050000,1318000,144000
2014/11/07,4934,太極            ,146000,3000,0,0,0,0,143000
2014/11/07,2431,聯昌            ,170000,30000,0,0,0,0,140000
2014/11/07,3022,威強電          ,194000,66000,0,0,25000,14000,139000
2014/11/07,1476,儒鴻            ,602020,930809,417000,0,95000,49000,134211
2014/11/07,3149,正達            ,150000,11000,0,0,0,5000,134000
2014/11/07,1611,中電            ,135000,4000,0,0,0,0,131000
2014/11/07,3030,德律            ,161440,13000,0,0,0,23000,125440
2014/11/07,2428,興勤            ,145000,22000,0,0,0,0,123000
2014/11/07,2484,希華            ,184000,61000,0,0,0,0,123000
2014/11/07,2530,華建            ,123000,2000,0,0,1000,0,122000
2014/11/07,8021,尖點            ,155000,34000,0,0,0,0,121000
2014/11/07,3017,奇鋐            ,129000,6000,0,0,10000,15000,118000
2014/11/07,3014,聯陽            ,130000,14000,0,0,0,0,116000
2014/11/07,6196,帆宣            ,118000,4000,0,0,0,0,114000
2014/11/07,8016,矽創            ,265000,44895,237000,140000,5000,211000,111105
2014/11/07,3607,谷崧            ,46000,18000,0,0,86000,5000,109000
2014/11/07,2923,F-鼎固          ,160000,44000,0,0,0,8000,108000
2014/11/07,9938,百和            ,474000,161000,0,382000,221000,47000,105000
2014/11/07,2231,為升            ,59000,5000,29000,46473,77000,11000,102527
2014/11/07,8271,宇瞻            ,102000,1000,0,0,0,0,101000
2014/11/07,3519,綠能            ,301000,203000,0,0,0,0,98000
2014/11/07,2455,全新            ,101000,5000,0,0,0,0,96000
2014/11/07,2601,益航            ,131000,37000,0,0,0,0,94000
2014/11/07,1560,中砂            ,88000,43000,51000,0,3000,7000,92000
2014/11/07,2206,三陽            ,161000,57000,0,0,49000,62000,91000
2014/11/07,6215,和椿            ,91000,0,0,0,0,0,91000
2014/11/07,2104,中橡            ,74000,59000,0,0,95000,20000,90000
2014/11/07,2332,友訊            ,178000,86000,0,0,3000,5000,90000
2014/11/07,1217,愛之味          ,94000,7000,0,0,0,0,87000
2014/11/07,1712,興農            ,183000,103000,0,0,5000,0,85000
2014/11/07,3622,洋華            ,90000,9000,0,0,1000,0,82000
2014/11/07,2392,正崴            ,208830,159000,0,0,54000,22000,81830
2014/11/07,8210,勤誠            ,66000,12000,0,0,27000,0,81000
2014/11/07,3661,F-世芯          ,4000,5000,24000,0,83000,27000,79000
2014/11/07,6145,勁永            ,113000,35000,0,0,1000,0,79000
2014/11/07,2413,環科            ,84000,2000,0,0,0,3000,79000
2014/11/07,5484,慧友            ,78000,0,0,0,2000,2000,78000
2014/11/07,3049,和鑫            ,81000,3000,0,0,0,0,78000
2014/11/07,2485,兆赫            ,82000,51000,0,0,56000,10000,77000
2014/11/07,1730,花仙子          ,1000,4000,0,0,80000,0,77000
2014/11/07,2481,強茂            ,86000,9000,0,0,0,0,77000
2014/11/07,6415,F-矽力          ,221000,148000,0,0,3000,0,76000
2014/11/07,3094,聯傑            ,77000,0,0,0,0,3000,74000
2014/11/07,2401,凌陽            ,120000,47000,0,0,0,0,73000
2014/11/07,8249,菱光            ,44000,8000,0,0,35000,0,71000
2014/11/07,3006,晶豪科          ,279000,403000,40000,0,155000,0,71000
2014/11/07,1582,信錦            ,105000,28000,0,0,0,7000,70000
2014/11/07,8114,振樺電          ,81000,14000,0,0,2000,1000,68000
2014/11/07,2228,劍麟            ,14000,27000,206000,121000,4000,9000,67000
2014/11/07,2390,云辰            ,166000,100000,0,0,0,0,66000
2014/11/07,5907,F-大洋          ,138000,25000,0,0,54000,103000,64000
2014/11/07,2727,王品            ,76000,13000,0,0,0,0,63000
2014/11/07,1307,三芳            ,63000,2000,0,0,0,0,61000
2014/11/07,1904,正隆            ,60000,0,0,0,0,0,60000
2014/11/07,1590,F-亞德          ,94000,45000,6000,0,7000,2000,60000
2014/11/07,8103,瀚荃            ,34000,15000,40000,0,0,0,59000
2014/11/07,2362,藍天            ,284000,415452,80000,0,110000,0,58548
2014/11/07,3054,立萬利          ,99000,37000,0,0,0,4000,58000
2014/11/07,1903,士紙            ,85000,28000,0,0,0,0,57000
2014/11/07,2608,大榮            ,60090,6000,0,0,2000,0,56090
2014/11/07,3383,新世紀          ,156000,101000,0,0,0,0,55000
2014/11/07,1604,聲寶            ,68000,13000,0,0,0,0,55000
2014/11/07,2845,遠東銀          ,72000,27921,0,0,10000,0,54079
2014/11/07,4144,F-康聯          ,55000,1000,0,0,0,0,54000
2014/11/07,1447,力鵬            ,302000,289000,0,0,89000,49000,53000
2014/11/07,6166,凌華            ,43000,19000,0,0,41000,13000,52000
2014/11/07,9940,信義            ,75000,23000,0,0,0,0,52000
2014/11/07,1340,F-勝悅          ,44000,5000,0,0,12000,0,51000
2014/11/07,0055,寶金融          ,0,0,0,40000,113000,23000,50000
2014/11/07,6271,同欣電          ,163000,174000,0,0,80000,19000,50000
2014/11/07,3013,晟銘電          ,124000,74000,0,0,0,0,50000
2014/11/07,9917,中保            ,80110,31000,0,0,0,0,49110
2014/11/07,3048,益登            ,129000,80000,0,0,0,0,49000
2014/11/07,2538,基泰            ,89000,41000,0,0,0,0,48000
2014/11/07,1707,葡萄王          ,68820,13000,0,0,6000,14000,47820
2014/11/07,2486,一詮            ,48000,1000,0,0,0,0,47000
2014/11/07,2461,光群雷          ,46000,1000,0,0,0,0,45000
2014/11/07,1323,永裕            ,45000,0,0,0,0,0,45000
2014/11/07,1460,宏遠            ,50000,5000,0,0,0,0,45000
2014/11/07,2867,三商壽          ,43000,4000,0,0,5000,0,44000
2014/11/07,3380,明泰            ,77000,33000,0,0,0,0,44000
2014/11/07,9935,慶豐富          ,62000,19000,0,0,2000,2000,43000
2014/11/07,6164,華興            ,44000,1000,0,0,0,0,43000
2014/11/07,2059,川湖            ,65000,13000,5000,7000,5000,13000,42000
2014/11/07,3038,全台            ,54000,12000,0,0,4000,4000,42000
2014/11/07,8429,F-金麗          ,43000,0,0,0,0,2000,41000
2014/11/07,2345,智邦            ,128100,180000,0,0,92000,0,40100
2014/11/07,2704,國賓            ,48000,8000,0,0,0,0,40000
2014/11/07,2913,農林            ,87000,24000,0,0,0,23000,40000
2014/11/07,2027,大成鋼          ,128000,23000,0,0,41000,110000,36000
2014/11/07,1537,廣隆            ,71000,45000,0,0,10000,0,36000
2014/11/07,2412,中華電          ,2413000,2243000,0,37000,64000,161000,36000
2014/11/07,1905,華紙            ,36000,0,0,0,0,0,36000
2014/11/07,5305,敦南            ,37000,1000,0,0,0,0,36000
2014/11/07,5280,F-敦泰          ,45000,14500,0,0,7000,2000,35500
2014/11/07,9944,新麗            ,37000,1000,0,0,0,1000,35000
2014/11/07,2524,京城            ,43000,8000,0,0,0,0,35000
2014/11/07,1338,F-廣華          ,19000,14000,0,0,30000,0,35000
2014/11/07,1525,江申            ,0,16000,0,0,50000,0,34000
2014/11/07,6197,佳必琪          ,48000,15000,0,0,0,0,33000
2014/11/07,1524,耿鼎            ,32000,0,0,0,0,0,32000
2014/11/07,3518,柏騰            ,39000,10000,0,0,3000,0,32000
2014/11/07,6605,帝寶            ,18000,37352,20000,0,38000,7000,31648
2014/11/07,2705,六福            ,39000,8000,0,0,0,0,31000
2014/11/07,2456,奇力新          ,41000,7000,0,0,0,3000,31000
2014/11/07,1471,首利            ,29000,1000,0,0,3000,0,31000
2014/11/07,2476,鉅祥            ,35000,4000,0,0,0,0,31000
2014/11/07,2204,中華            ,53000,22335,0,0,0,0,30665
2014/11/07,9921,巨大            ,57100,28000,0,0,1000,0,30100
2014/11/07,3010,華立            ,40000,10000,0,0,0,0,30000
2014/11/07,2365,昆盈            ,34000,4000,0,0,0,0,30000
2014/11/07,6192,巨路            ,32600,3000,0,0,0,0,29600
2014/11/07,2006,東鋼            ,36000,7000,0,0,0,0,29000
2014/11/07,5269,祥碩            ,49000,20000,0,0,0,0,29000
2014/11/07,2201,裕隆            ,157000,113510,0,0,0,15000,28490
2014/11/07,2014,中鴻            ,28000,0,0,0,0,0,28000
2014/11/07,5538,F-東明          ,41000,12000,0,0,0,1000,28000
2014/11/07,2038,海光            ,28000,3000,0,0,4000,1000,28000
2014/11/07,2838,聯邦銀          ,16000,0,0,0,11000,0,27000
2014/11/07,8411,F-福貞          ,29000,1000,0,0,0,1000,27000
2014/11/07,3535,晶彩科          ,28000,1000,0,0,0,0,27000
2014/11/07,1304,台聚            ,51420,25000,0,0,0,0,26420
2014/11/07,2501,國建            ,58000,82000,0,0,50000,0,26000
2014/11/07,2514,龍邦            ,35000,9000,0,0,0,0,26000
2014/11/07,1108,幸福            ,26000,0,0,0,0,0,26000
2014/11/07,3011,今皓            ,29000,3000,0,0,0,0,26000
2014/11/07,6412,群電            ,36000,11000,0,0,0,0,25000
2014/11/07,3653,健策            ,36000,10000,0,0,1000,2000,25000
2014/11/07,4746,台耀            ,32000,13000,0,0,6000,0,25000
2014/11/07,2017,官田鋼          ,25000,1000,0,0,0,0,24000
2014/11/07,3027,盛達            ,69000,45000,0,0,0,0,24000
2014/11/07,3686,達能            ,52000,28000,0,0,0,0,24000
2014/11/07,4722,國精化          ,23000,0,0,0,0,0,23000
2014/11/07,2342,茂矽            ,60000,38000,0,0,1000,0,23000
2014/11/07,6209,今國光          ,29000,6000,0,0,0,0,23000
2014/11/07,9937,全國            ,39000,16000,0,0,0,0,23000
2014/11/07,6278,台表科          ,491000,342687,0,200000,164000,90000,22313
2014/11/07,2380,虹光            ,24000,0,0,0,0,2000,22000
2014/11/07,1603,華電            ,18000,0,0,0,4000,0,22000
2014/11/07,6702,興航            ,88000,67000,0,0,0,0,21000
2014/11/07,4935,F-茂林          ,29000,8000,0,0,0,0,21000
2014/11/07,1783,和康生          ,27000,6000,0,0,0,0,21000
2014/11/07,2911,麗嬰房          ,17000,1000,0,0,5000,0,21000
2014/11/07,2474,可成            ,2765250,1913191,130000,371000,631000,1222000,20059
2014/11/07,3040,遠見            ,21000,1000,0,0,0,0,20000
2014/11/07,01007T,國泰R2          ,20000,0,0,0,0,0,20000
2014/11/07,1218,泰山            ,21000,1000,0,0,0,0,20000
2014/11/07,4141,F-龍燈          ,56000,37000,0,0,0,0,19000
2014/11/07,1530,亞崴            ,0,1000,20000,0,0,0,19000
2014/11/07,2314,台揚            ,21000,0,0,0,0,2000,19000
2014/11/07,9941,裕融            ,31000,12000,0,0,0,0,19000
2014/11/07,2115,F-六暉          ,37000,2000,0,16000,0,0,19000
2014/11/07,4142,國光生          ,46000,28000,0,0,0,0,18000
2014/11/07,1309,台達化          ,18000,0,0,0,0,0,18000
2014/11/07,2030,彰源            ,19000,1000,0,0,0,0,18000
2014/11/07,2545,皇翔            ,46000,28000,0,0,0,1000,17000
2014/11/07,3003,健和興          ,23000,6000,0,0,0,0,17000
2014/11/07,4414,如興            ,18000,1000,0,0,0,0,17000
2014/11/07,2408,南亞科          ,54000,37000,0,0,0,0,17000
2014/11/07,2359,所羅門          ,21000,4000,0,0,0,0,17000
2014/11/07,2905,三商            ,20000,3000,0,0,0,0,17000
2014/11/07,1806,冠軍            ,22000,5000,0,0,0,0,17000
2014/11/07,2832,台產            ,49000,13000,0,0,0,20000,16000
2014/11/07,1103,嘉泥            ,16000,0,0,0,0,0,16000
2014/11/07,4994,傳奇            ,31000,17000,0,0,9000,7000,16000
2014/11/07,3058,立德            ,17000,1000,0,0,0,0,16000
2014/11/07,6216,居易            ,16000,0,0,0,0,0,16000
2014/11/07,2414,精技            ,15000,0,0,0,1000,0,16000
2014/11/07,4426,利勤            ,26000,10000,0,0,0,0,16000
2014/11/07,1521,大億            ,2000,2000,16000,0,0,0,16000
2014/11/07,2465,麗臺            ,17000,1000,0,0,0,0,16000
2014/11/07,5469,瀚宇博          ,21000,6000,0,0,0,0,15000
2014/11/07,2477,美隆電          ,22000,11000,0,0,4000,0,15000
2014/11/07,2849,安泰銀          ,25000,15000,0,0,5000,0,15000
2014/11/07,9919,康那香          ,15000,0,0,0,0,0,15000
2014/11/07,1519,華城            ,15000,0,0,0,0,0,15000
2014/11/07,6213,聯茂            ,34000,19000,0,0,0,0,15000
2014/11/07,1104,環泥            ,113000,44000,0,54000,0,0,15000
2014/11/07,3494,誠研            ,22000,4000,0,0,0,4000,14000
2014/11/07,2025,千興            ,56000,39000,0,0,0,3000,14000
2014/11/07,1808,潤隆            ,21000,7000,0,0,0,0,14000
2014/11/07,3579,尚志            ,16000,2000,0,0,0,0,14000
2014/11/07,3419,譁裕            ,13000,0,0,0,0,0,13000
2014/11/07,9934,成霖            ,21000,8000,0,0,0,0,13000
2014/11/07,3605,宏致            ,23000,10000,0,0,0,0,13000
2014/11/07,1809,中釉            ,15000,0,0,0,0,2000,13000
2014/11/07,8046,南電            ,98000,55155,0,0,5000,35000,12845
2014/11/07,2357,華碩            ,1077000,1153177,96000,5000,76000,78000,12823
2014/11/07,2855,統一證          ,37000,24924,0,0,0,0,12076
2014/11/07,2543,皇昌            ,7000,0,0,0,5000,0,12000
2014/11/07,1435,中福            ,12000,0,0,0,0,0,12000
2014/11/07,4164,承業醫          ,12000,4000,0,0,6000,2000,12000
2014/11/07,1419,新紡            ,17000,5000,0,0,0,0,12000
2014/11/07,2427,三商電          ,12000,0,0,0,0,0,12000
2014/11/07,01008T,駿馬R1          ,12000,0,0,0,0,0,12000
2014/11/07,2108,南帝            ,14000,2000,0,0,0,0,12000
2014/11/07,4306,炎洲            ,20000,8000,0,0,0,0,12000
2014/11/07,3573,穎台            ,13000,1000,0,0,0,0,12000
2014/11/07,2208,台船            ,26000,14000,0,0,0,0,12000
2014/11/07,2489,瑞軒            ,98060,87000,0,0,0,0,11060
2014/11/07,3645,達邁            ,70000,9000,0,50000,0,0,11000
2014/11/07,3598,奕力            ,60000,19000,0,0,20000,50000,11000
2014/11/07,1616,億泰            ,11000,0,0,0,0,0,11000
2014/11/07,5521,工信            ,11000,0,0,0,0,0,11000
2014/11/07,2425,承啟            ,34000,23000,0,0,0,0,11000
2014/11/07,1232,大統益          ,16000,5000,0,0,0,0,11000
2014/11/07,3029,零壹            ,10000,0,0,0,0,0,10000
2014/11/07,1452,宏益            ,10000,0,0,0,0,0,10000
2014/11/07,8422,可寧衛          ,45000,34000,0,0,0,1000,10000
2014/11/07,1608,華榮            ,10000,0,0,0,0,0,10000
2014/11/07,2731,雄獅            ,11000,1000,0,0,0,0,10000
2014/11/07,3406,玉晶光          ,225000,7000,0,0,35000,243000,10000
2014/11/07,6206,飛捷            ,73000,28000,0,0,3000,38000,10000
2014/11/07,8926,台汽電          ,23000,13000,0,0,0,0,10000
2014/11/07,4984,F-科納          ,11000,2000,0,0,0,0,9000
2014/11/07,2358,廷鑫            ,12000,0,0,0,0,3000,9000
2014/11/07,9925,新保            ,16000,7000,0,0,0,0,9000
2014/11/07,5288,F-豐祥          ,9000,0,0,0,0,0,9000
2014/11/07,3356,奇偶            ,34000,22000,0,0,0,3000,9000
2014/11/07,3031,佰鴻            ,13000,4000,0,0,0,0,9000
2014/11/07,1737,臺鹽            ,7000,0,0,0,2000,0,9000
2014/11/07,1717,長興            ,9000,0,0,0,0,0,9000
2014/11/07,2467,志聖            ,9000,0,0,0,0,0,9000
2014/11/07,4737,華廣            ,9000,0,0,0,0,0,9000
2014/11/07,2022,聚亨            ,17000,8000,0,0,0,0,9000
2014/11/07,5434,崇越            ,14000,5000,0,0,0,0,9000
2014/11/07,2850,新產            ,10000,4000,0,0,3000,0,9000
2014/11/07,4916,事欣科          ,8000,0,0,0,0,0,8000
2014/11/07,2434,統懋            ,6000,0,0,0,2000,0,8000
2014/11/07,1720,生達            ,17000,9000,0,0,0,0,8000
2014/11/07,5515,建國            ,14000,6000,0,0,0,0,8000
2014/11/07,910322,康師傅          ,9000,1000,0,0,0,0,8000
2014/11/07,6235,華孚            ,7000,0,0,0,0,0,7000
2014/11/07,1515,力山            ,5000,0,0,0,2000,0,7000
2014/11/07,3588,通嘉            ,7000,0,0,0,0,0,7000
2014/11/07,1704,榮化            ,112000,103000,0,0,1000,3000,7000
2014/11/07,3050,鈺德            ,7000,0,0,0,0,0,7000
2014/11/07,006203,寶摩臺          ,0,0,0,0,8000,1000,7000
2014/11/07,1517,利奇            ,11000,4000,0,0,0,0,7000
2014/11/07,1463,強盛            ,7000,0,0,0,0,0,7000
2014/11/07,1612,宏泰            ,6000,0,0,0,0,0,6000
2014/11/07,3016,嘉晶            ,12000,6000,0,0,0,0,6000
2014/11/07,1472,三洋紡          ,6000,0,0,0,0,0,6000
2014/11/07,1474,弘裕            ,6000,0,0,0,0,0,6000
2014/11/07,6405,悅城            ,6000,0,0,0,0,0,6000
2014/11/07,2906,高林            ,6000,0,0,0,0,0,6000
2014/11/07,3002,歐格            ,6000,0,0,0,0,0,6000
2014/11/07,9942,茂順            ,15000,9000,0,0,0,0,6000
2014/11/07,1535,中宇            ,5660,0,0,0,0,0,5660
2014/11/07,1902,台紙            ,9000,4000,0,0,0,0,5000
2014/11/07,2443,新利虹          ,5000,0,0,0,0,0,5000
2014/11/07,2468,華經            ,5000,0,0,0,0,0,5000
2014/11/07,2024,志聯            ,4000,0,0,0,1000,0,5000
2014/11/07,2493,揚博            ,7000,2000,0,0,0,0,5000
2014/11/07,1339,昭輝            ,6000,1000,0,0,0,0,5000
2014/11/07,5234,達興            ,13000,0,0,8000,0,0,5000
2014/11/07,1466,聚隆            ,6000,2000,0,0,0,0,4000
2014/11/07,1906,寶隆            ,9000,2000,0,0,0,3000,4000
2014/11/07,2302,麗正            ,4000,0,0,0,0,0,4000
2014/11/07,6112,聚碩            ,4000,0,0,0,0,0,4000
2014/11/07,3052,夆典            ,9000,5000,0,0,0,0,4000
2014/11/07,4108,懷特            ,16000,8000,0,0,0,4000,4000
2014/11/07,1540,喬福            ,4000,0,0,0,0,0,4000
2014/11/07,6224,聚鼎            ,6000,2000,0,0,0,0,4000
2014/11/07,3694,海華            ,9000,2000,0,0,0,3000,4000
2014/11/07,1506,正道            ,9000,5000,0,0,0,0,4000
2014/11/07,2851,中再保          ,3000,2000,0,0,3000,0,4000
2014/11/07,2613,中櫃            ,3000,0,0,0,0,0,3000
2014/11/07,9906,欣巴巴          ,3000,0,0,0,0,0,3000
2014/11/07,3550,聯穎            ,3000,0,0,0,0,0,3000
2014/11/07,6283,淳安            ,3000,0,0,0,0,0,3000
2014/11/07,5525,順天            ,3000,0,0,0,0,0,3000
2014/11/07,1513,中興電          ,14000,3000,0,0,0,8000,3000
2014/11/07,1459,聯發            ,3000,0,0,0,0,0,3000
2014/11/07,2516,新建            ,3000,0,0,0,0,0,3000
2014/11/07,2612,中航            ,3000,0,0,0,0,0,3000
2014/11/07,2399,映泰            ,9000,6000,0,0,0,0,3000
2014/11/07,3018,同開            ,9000,6000,0,0,0,0,3000
2014/11/07,4977,F-眾達          ,8000,5030,0,0,0,0,2970
2014/11/07,2305,全友            ,3000,1000,0,0,0,0,2000
2014/11/07,6177,達麗            ,2000,0,0,0,0,0,2000
2014/11/07,1731,美吾華          ,2000,0,0,0,0,0,2000
2014/11/07,2460,建通            ,2000,0,0,0,0,0,2000
2014/11/07,2440,太空梭          ,2000,0,0,0,0,0,2000
2014/11/07,3028,增你強          ,3000,1000,0,0,0,0,2000
2014/11/07,2032,新鋼            ,2000,0,0,0,0,0,2000
2014/11/07,9958,世紀鋼          ,2000,0,0,0,0,0,2000
2014/11/07,9930,中聯資          ,3000,1000,0,0,0,0,2000
2014/11/07,1443,立益            ,2000,0,0,0,0,0,2000
2014/11/07,3312,弘憶股          ,0,0,0,0,2000,0,2000
2014/11/07,1465,偉全            ,2000,0,0,0,0,0,2000
2014/11/07,3703,欣陸            ,5000,3000,0,0,0,0,2000
2014/11/07,9905,大華            ,4000,2000,0,0,0,0,2000
2014/11/07,1810,和成            ,5000,3000,0,0,0,0,2000
2014/11/07,1786,科妍            ,5000,3000,0,0,0,0,2000
2014/11/07,1475,本盟            ,2000,0,0,0,0,0,2000
2014/11/07,6189,豐藝            ,4000,2000,0,0,0,0,2000
2014/11/07,1817,凱撒衛          ,2000,0,0,0,0,0,2000
2014/11/07,2010,春源            ,4000,2000,0,0,0,0,2000
