年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/05,6282,康舒            ,572000,34000,0,0,104000,14000,628000
2012/11/05,4960,奇美材          ,74000,31000,450000,0,171000,49000,615000
2012/11/05,8046,南電            ,893000,297000,0,0,18000,1000,613000
2012/11/05,2357,華碩            ,1138322,662000,149000,25000,23000,17000,606322
2012/11/05,2618,長榮航          ,1870000,1380000,0,2000,162000,44000,606000
2012/11/05,2392,正崴            ,631000,80000,0,0,39000,28000,562000
2012/11/05,2912,統一超          ,823000,315000,0,0,20000,2000,526000
2012/11/05,2342,茂矽            ,524000,36000,0,0,0,0,488000
2012/11/05,1605,華新            ,1439000,813000,0,0,43000,188000,481000
2012/11/05,2363,矽統            ,567000,102000,0,0,0,0,465000
2012/11/05,3061,璨圓            ,364000,7000,0,0,122000,18000,461000
2012/11/05,2884,玉山金          ,3352000,2807143,0,8000,161000,247000,450857
2012/11/05,3036,文曄            ,1013000,488000,0,0,4000,83000,446000
2012/11/05,3698,隆達            ,73000,128000,0,0,537000,38000,444000
2012/11/05,1201,味全            ,23000,86000,481000,0,31000,7000,442000
2012/11/05,910579,歐聖            ,439000,0,0,0,0,0,439000
2012/11/05,2360,致茂            ,1007000,584000,0,0,6000,0,429000
2012/11/05,6505,台塑化          ,662000,384000,0,0,139000,12000,405000
2012/11/05,2548,華固            ,295000,254000,290000,0,116000,42000,405000
2012/11/05,4958,F-臻鼎          ,519000,183000,80000,68000,79000,27000,400000
2012/11/05,1312,國喬            ,677965,95000,0,200000,13000,1000,394965
2012/11/05,2905,三商            ,498215,159000,0,0,163000,111000,391215
2012/11/05,1304,台聚            ,451000,99000,0,0,81000,43000,390000
2012/11/05,3622,洋華            ,441000,61000,0,0,28000,22000,386000
2012/11/05,2325,矽品            ,3710000,3465000,0,0,164000,31000,378000
2012/11/05,2315,神達            ,305000,10000,0,0,67000,7000,355000
2012/11/05,1434,福懋            ,539000,213000,0,0,19000,3000,342000
2012/11/05,2347,聯強            ,2661000,2375000,0,0,114000,71000,329000
2012/11/05,910861,神州            ,349000,0,0,28000,0,0,321000
2012/11/05,2538,基泰            ,335000,20000,0,0,1000,1000,315000
2012/11/05,2059,川湖            ,333000,21000,0,8000,16000,7000,313000
2012/11/05,2448,晶電            ,1379000,851000,0,206000,1144000,1154000,312000
2012/11/05,9933,中鼎            ,1101000,882577,76000,0,10000,1000,303423
2012/11/05,3598,奕力            ,27000,21000,431000,142000,0,0,295000
2012/11/05,1907,永豐餘          ,270000,0,0,0,22000,0,292000
2012/11/05,3376,新日興          ,166000,0,105000,20000,52000,14000,289000
2012/11/05,2355,敬鵬            ,629000,350991,0,0,12000,16000,274009
2012/11/05,1532,勤美            ,56000,19000,200000,0,12000,1000,248000
2012/11/05,1707,葡萄王          ,174000,21000,90000,0,1000,0,244000
2012/11/05,3704,合勤控          ,54000,28000,229000,0,0,20000,235000
2012/11/05,2349,錸德            ,331000,98000,0,0,0,0,233000
2012/11/05,2607,榮運            ,186495,14000,0,0,109000,49000,232495
2012/11/05,9925,新保            ,222000,3000,0,0,10000,0,229000
2012/11/05,1440,南紡            ,215000,8000,0,0,24000,2000,229000
2012/11/05,2344,華邦電          ,815000,627000,0,0,28000,0,216000
2012/11/05,1319,東陽            ,226845,16000,0,0,7000,2000,215845
2012/11/05,2837,萬泰銀          ,1000,7000,0,0,212000,0,206000
2012/11/05,8008,建興電          ,199000,4000,0,0,10000,0,205000
2012/11/05,1337,F-再生          ,64000,4000,221000,0,9000,89065,200935
2012/11/05,3149,正達            ,252000,61000,72000,0,35000,98000,200000
2012/11/05,2311,日月光          ,5772829,7434902,1534000,0,1211000,883000,199927
2012/11/05,1717,長興            ,354000,159000,0,0,12000,9000,198000
2012/11/05,2331,精英            ,223000,10000,0,0,0,20000,193000
2012/11/05,2377,微星            ,197000,6000,0,0,76000,81000,186000
2012/11/05,9924,福興            ,201000,18000,0,0,1000,1000,183000
2012/11/05,3049,和鑫            ,180000,0,0,0,0,0,180000
2012/11/05,1507,永大            ,734000,564000,0,0,5000,1000,174000
2012/11/05,8081,致新            ,108000,0,65000,0,0,6000,167000
2012/11/05,8078,華寶            ,292000,165000,0,0,55000,15000,167000
2012/11/05,2501,國建            ,335000,132000,0,0,25000,62000,166000
2012/11/05,2855,統一證          ,181000,27000,0,0,11000,0,165000
2012/11/05,2352,佳世達          ,405000,257000,0,0,31000,16000,163000
2012/11/05,6257,矽格            ,192000,45000,0,85000,100000,0,162000
2012/11/05,1789,神隆            ,289000,102000,0,0,10000,37000,160000
2012/11/05,2547,日勝生          ,238000,49071,0,0,12000,42000,158929
2012/11/05,2104,中橡            ,240000,23000,0,0,6000,66000,157000
2012/11/05,2841,台開            ,150000,1000,0,0,0,0,149000
2012/11/05,1227,佳格            ,253000,111000,0,0,8000,3000,147000
2012/11/05,3474,華亞科          ,105000,0,0,0,40000,0,145000
2012/11/05,2385,群光            ,1803000,989945,0,709000,47000,7000,144055
2012/11/05,2404,漢唐            ,147000,7000,0,0,0,0,140000
2012/11/05,2314,台揚            ,259000,124000,0,0,1000,1000,135000
2012/11/05,1417,嘉裕            ,140000,3000,0,5000,0,0,132000
2012/11/05,2833,台壽保          ,101000,11000,0,0,31000,0,121000
2012/11/05,1582,信錦            ,164000,43000,0,0,0,0,121000
2012/11/05,2441,超豐            ,121000,0,0,0,0,0,121000
2012/11/05,1503,士電            ,114000,0,0,0,5000,0,119000
2012/11/05,1477,聚陽            ,215000,124282,11000,0,25000,8000,118718
2012/11/05,1710,東聯            ,263000,141000,20000,0,80000,104000,118000
2012/11/05,4906,正文            ,137000,31345,0,0,6000,0,111655
2012/11/05,2845,遠東銀          ,123000,30000,0,0,17000,0,110000
2012/11/05,8163,達方            ,119000,11000,0,0,0,0,108000
2012/11/05,2368,金像電          ,173000,76000,0,0,11000,1000,107000
2012/11/05,2809,京城銀          ,161000,14000,0,56000,24000,8000,107000
2012/11/05,2880,華南金          ,2024000,1585000,0,10000,107000,430000,106000
2012/11/05,1810,和成            ,140000,35000,0,0,0,0,105000
2012/11/05,2606,裕民            ,254200,159000,0,0,7000,1000,101200
2012/11/05,6213,聯茂            ,119000,12000,0,0,0,6000,101000
2012/11/05,1806,冠軍            ,120000,22000,0,0,1000,0,99000
2012/11/05,9917,中保            ,142000,46000,0,0,4000,1000,99000
2012/11/05,3697,F-晨星          ,403000,111000,0,192000,24000,25000,99000
2012/11/05,3062,建漢            ,108000,11000,0,0,0,0,97000
2012/11/05,4306,炎洲            ,101780,8000,0,0,0,0,93780
2012/11/05,2430,燦坤            ,119000,23000,0,0,0,6000,90000
2012/11/05,3576,新日光          ,202000,114000,0,0,22000,21000,89000
2012/11/05,3514,昱晶            ,155000,34000,0,0,0,32000,89000
2012/11/05,2332,友訊            ,249000,167000,0,0,20000,15000,87000
2012/11/05,1560,中砂            ,88050,2000,0,0,0,0,86050
2012/11/05,3545,敦泰            ,101000,85000,20000,0,50000,0,86000
2012/11/05,2393,億光            ,810000,757000,0,0,64000,32000,85000
2012/11/05,9914,美利達          ,363000,196000,135000,193000,106000,132000,83000
2012/11/05,1457,宜進            ,1000,89000,0,0,171000,0,83000
2012/11/05,1229,聯華            ,129000,59000,0,0,11000,0,81000
2012/11/05,1419,新紡            ,83620,6000,0,0,3000,1000,79620
2012/11/05,2812,台中銀          ,147000,7000,0,0,24000,85000,79000
2012/11/05,3010,華立            ,88000,10000,0,0,0,0,78000
2012/11/05,6191,精成科          ,116000,39000,0,0,0,0,77000
2012/11/05,1103,嘉泥            ,55130,16000,0,0,38000,1000,76130
2012/11/05,2514,龍邦            ,117000,40000,0,0,6000,7000,76000
2012/11/05,2365,昆盈            ,76000,1000,0,0,0,0,75000
2012/11/05,2485,兆赫            ,99000,24000,0,0,2000,2000,75000
2012/11/05,1905,華紙            ,32000,57000,97000,0,0,0,72000
2012/11/05,2101,南港            ,216130,199000,0,0,59000,8000,68130
2012/11/05,8105,凌巨            ,67000,0,0,0,0,0,67000
2012/11/05,5608,四維航          ,91000,23000,0,0,1000,3000,66000
2012/11/05,2889,國票金          ,154000,107000,0,0,20000,1000,66000
2012/11/05,2114,鑫永銓          ,63000,29000,44000,0,2000,14000,66000
2012/11/05,6120,達運            ,75000,1000,0,0,0,9000,65000
2012/11/05,2340,光磊            ,92000,27000,0,0,0,0,65000
2012/11/05,2328,廣宇            ,111000,2000,0,0,16000,62000,63000
2012/11/05,2915,潤泰全          ,124000,548000,636000,183000,116000,82000,63000
2012/11/05,1701,中化            ,139000,77000,0,0,0,0,62000
2012/11/05,6108,競國            ,14000,5000,30000,0,20000,0,59000
2012/11/05,2457,飛宏            ,89000,21000,0,0,0,10000,58000
2012/11/05,9905,大華            ,67000,10000,0,0,0,0,57000
2012/11/05,2450,神腦            ,129000,33000,0,30000,15000,24000,57000
2012/11/05,1723,中碳            ,114000,84000,0,0,28000,1000,57000
2012/11/05,1525,江申            ,4000,4000,57000,0,0,0,57000
2012/11/05,3019,亞光            ,57000,9000,0,0,20000,12000,56000
2012/11/05,1439,中和            ,58000,2000,0,0,0,0,56000
2012/11/05,2106,建大            ,54440,10000,0,0,13000,4000,53440
2012/11/05,911606,超級            ,53000,0,0,0,0,0,53000
2012/11/05,1724,台硝            ,53000,0,0,0,0,0,53000
2012/11/05,3705,永信            ,68000,15000,0,0,0,0,53000
2012/11/05,1512,瑞利            ,52000,2000,0,0,1000,0,51000
2012/11/05,3703,欣陸            ,51000,0,0,0,0,0,51000
2012/11/05,2405,浩鑫            ,61000,10000,0,0,0,1000,50000
2012/11/05,1708,東鹼            ,61000,11000,0,0,0,0,50000
2012/11/05,3645,達邁            ,9000,20000,60000,0,0,0,49000
2012/11/05,2612,中航            ,32000,11000,0,0,28000,0,49000
2012/11/05,1451,年興            ,54000,6000,0,0,0,0,48000
2012/11/05,8112,至上            ,53000,5000,0,0,0,0,48000
2012/11/05,4119,旭富            ,11000,9000,45000,0,1000,0,48000
2012/11/05,2208,台船            ,65000,28000,0,0,10000,0,47000
2012/11/05,1611,中電            ,48000,1000,0,0,0,0,47000
2012/11/05,6005,群益證          ,582000,560000,0,0,25000,1000,46000
2012/11/05,3017,奇鋐            ,47000,2000,0,0,0,0,45000
2012/11/05,1730,花仙子          ,45000,0,0,0,0,0,45000
2012/11/05,2107,厚生            ,87000,43000,0,0,0,0,44000
2012/11/05,2383,台光電          ,71000,28000,0,0,0,0,43000
2012/11/05,5607,遠雄港          ,43000,1000,0,0,0,0,42000
2012/11/05,2904,匯僑            ,7000,7000,42000,0,0,0,42000
2012/11/05,8422,可寧衛          ,75000,33000,0,0,14000,15000,41000
2012/11/05,1537,廣隆            ,70000,10000,0,20000,1000,0,41000
2012/11/05,2504,國產            ,207000,181000,0,0,16000,2000,40000
2012/11/05,4904,遠傳            ,1612000,1530622,0,100000,66000,8000,39378
2012/11/05,1210,大成            ,34000,17000,0,0,22000,0,39000
2012/11/05,1590,F-亞德          ,81000,46000,0,0,3000,0,38000
2012/11/05,3042,晶技            ,196000,227000,91000,0,63000,85000,38000
2012/11/05,6226,光鼎            ,29000,0,0,0,8000,0,37000
2012/11/05,3035,智原            ,212000,151000,0,0,118000,142000,37000
2012/11/05,6286,立錡            ,188000,92000,0,0,10000,69000,37000
2012/11/05,2727,王品            ,34225,0,0,0,1000,0,35225
2012/11/05,4141,F-龍燈          ,49000,4000,0,0,0,10000,35000
2012/11/05,2908,特力            ,180000,145000,0,0,0,0,35000
2012/11/05,2545,皇翔            ,51851,127000,0,0,135000,25000,34851
2012/11/05,6152,百一            ,12000,8000,30000,0,0,0,34000
2012/11/05,2425,承啟            ,67000,34000,0,0,0,0,33000
2012/11/05,8427,F-基勝          ,36000,3000,0,0,0,0,33000
2012/11/05,01003T,新光R1          ,33000,0,0,0,0,0,33000
2012/11/05,2524,京城            ,66000,36000,0,0,1000,0,31000
2012/11/05,3406,玉晶光          ,190000,72000,0,146000,82000,24000,30000
2012/11/05,2486,一詮            ,30000,0,0,0,0,0,30000
2012/11/05,1704,榮化            ,347000,219000,0,428,12000,110000,29572
2012/11/05,3702,大聯大          ,1641000,1697000,0,0,134000,49000,29000
2012/11/05,3006,晶豪科          ,43000,14000,0,0,0,0,29000
2012/11/05,8374,羅昇            ,33000,0,0,0,6000,11000,28000
2012/11/05,3573,穎台            ,32000,1000,0,0,0,4000,27000
2012/11/05,3031,佰鴻            ,26000,0,0,0,0,0,26000
2012/11/05,2388,威盛            ,26000,1000,0,0,0,0,25000
2012/11/05,1609,大亞            ,36000,11000,0,0,0,0,25000
2012/11/05,911612,滬安            ,25000,0,0,0,0,0,25000
2012/11/05,8926,台汽電          ,49000,24000,0,0,0,0,25000
2012/11/05,4746,台耀            ,30000,6000,0,0,0,0,24000
2012/11/05,1513,中興電          ,46000,22000,0,0,0,0,24000
2012/11/05,2421,建準            ,28000,4000,0,0,0,0,24000
2012/11/05,5907,F-大洋          ,27000,7000,0,0,3000,1000,22000
2012/11/05,1802,台玻            ,251000,250405,0,2000,27000,4000,21595
2012/11/05,2849,安泰銀          ,13000,4000,0,0,12000,0,21000
2012/11/05,2476,鉅祥            ,27000,6000,0,0,0,0,21000
2012/11/05,3014,聯陽            ,73000,53000,0,0,0,0,20000
2012/11/05,6605,帝寶            ,20000,0,0,0,0,0,20000
2012/11/05,1903,士紙            ,40000,21000,0,0,1000,0,20000
2012/11/05,1589,F-永冠          ,20000,0,0,0,0,0,20000
2012/11/05,5203,訊連            ,100000,52822,35000,40000,1000,24000,19178
2012/11/05,1316,上曜            ,32000,14000,0,0,1000,0,19000
2012/11/05,3060,銘異            ,55000,57000,0,0,113000,92000,19000
2012/11/05,3027,盛達            ,30000,11000,0,0,0,0,19000
2012/11/05,5706,鳳凰            ,22000,3000,0,0,0,0,19000
2012/11/05,3584,介面            ,59000,40000,0,0,0,1000,18000
2012/11/05,3593,力銘            ,20000,1000,0,0,0,1000,18000
2012/11/05,2395,研華            ,143000,134000,0,0,8000,0,17000
2012/11/05,2027,大成鋼          ,17000,0,0,0,0,0,17000
2012/11/05,911610,聯環            ,17000,0,0,0,0,0,17000
2012/11/05,2535,達欣工          ,16000,0,0,0,0,0,16000
2012/11/05,5522,遠雄            ,491000,541000,0,0,78000,12000,16000
2012/11/05,3694,海華            ,21000,4000,0,0,0,1000,16000
2012/11/05,3533,嘉澤            ,18000,2000,0,0,0,0,16000
2012/11/05,4942,嘉彰            ,16000,0,0,0,0,0,16000
2012/11/05,8103,瀚荃            ,17000,1000,0,0,0,0,16000
2012/11/05,3094,聯傑            ,16000,0,0,0,0,0,16000
2012/11/05,2451,創見            ,231000,140000,0,81000,6000,0,16000
2012/11/05,4919,新唐            ,28835,13000,0,0,0,0,15835
2012/11/05,1108,幸福            ,24000,9000,0,0,0,0,15000
2012/11/05,2471,資通            ,18000,3000,0,0,0,0,15000
2012/11/05,1217,愛之味          ,46000,31000,0,0,0,0,15000
2012/11/05,1904,正隆            ,4000,0,0,0,10000,0,14000
2012/11/05,2852,第一保          ,14000,0,0,0,0,0,14000
2012/11/05,3653,健策            ,28100,8000,0,0,0,7000,13100
2012/11/05,6197,佳必琪          ,14000,1000,0,0,0,0,13000
2012/11/05,6142,友勁            ,13000,0,0,0,0,0,13000
2012/11/05,2707,晶華            ,13000,7000,5000,0,2000,0,13000
2012/11/05,8011,台通            ,22000,9000,0,0,0,0,13000
2012/11/05,6702,興航            ,16000,4000,0,0,0,0,12000
2012/11/05,2031,新光鋼          ,15000,3000,0,0,0,0,12000
2012/11/05,8072,陞泰            ,14000,2000,0,0,0,0,12000
2012/11/05,913889,大成糖          ,11000,0,0,0,0,0,11000
2012/11/05,0015,富邦            ,11000,0,0,0,0,0,11000
2012/11/05,4934,太極            ,27000,16000,0,0,0,0,11000
2012/11/05,1603,華電            ,35000,25000,0,0,0,0,10000
2012/11/05,6230,超眾            ,19000,10000,0,0,1000,0,10000
2012/11/05,1709,和益            ,9445,0,0,0,0,0,9445
2012/11/05,2316,楠梓電          ,25000,16000,0,0,0,0,9000
2012/11/05,2856,元富證          ,25000,35000,0,0,19000,0,9000
2012/11/05,1736,喬山            ,6000,1000,0,0,4000,0,9000
2012/11/05,0054,台商50          ,7000,0,0,0,2000,0,9000
2012/11/05,3022,威強電          ,201000,197000,0,0,8000,3000,9000
2012/11/05,3665,F-貿聯          ,5000,1000,0,0,5000,0,9000
2012/11/05,3419,譁裕            ,0,44000,0,0,53000,0,9000
2012/11/05,910069,新曄            ,8000,0,0,0,0,0,8000
2012/11/05,9958,世紀鋼          ,13000,6000,0,0,1000,0,8000
2012/11/05,2706,第一店          ,15000,6000,0,0,0,1000,8000
2012/11/05,2009,第一銅          ,8000,0,0,0,0,0,8000
2012/11/05,6283,淳安            ,9000,1000,0,0,0,1000,7000
2012/11/05,5434,崇越            ,14000,7000,0,0,0,0,7000
2012/11/05,3305,昇貿            ,11000,4000,0,0,0,0,7000
2012/11/05,0052,FB科技          ,0,0,0,0,7000,0,7000
2012/11/05,1718,中纖            ,4000,12000,0,0,17000,2000,7000
2012/11/05,2010,春源            ,17000,12000,0,0,2000,0,7000
2012/11/05,1531,高林股          ,12000,5000,0,0,0,0,7000
2012/11/05,8210,勤誠            ,7000,0,0,0,0,0,7000
2012/11/05,1442,名軒            ,6000,0,0,0,0,0,6000
2012/11/05,2617,台航            ,12000,6000,0,0,0,0,6000
2012/11/05,1808,潤隆            ,11000,5000,0,0,0,0,6000
2012/11/05,2012,春雨            ,6000,0,0,0,0,0,6000
2012/11/05,1308,亞聚            ,38000,30000,0,0,17000,19000,6000
2012/11/05,1614,三洋電          ,5000,0,0,0,0,0,5000
2012/11/05,5305,敦南            ,5000,0,0,0,0,0,5000
2012/11/05,2473,思源            ,40000,35000,0,0,0,0,5000
2012/11/05,1232,大統益          ,5000,0,0,0,0,0,5000
2012/11/05,2024,志聯            ,5000,0,0,0,0,0,5000
2012/11/05,1307,三芳            ,5000,0,0,0,0,0,5000
2012/11/05,2302,麗正            ,6000,0,0,0,2000,3000,5000
2012/11/05,3607,谷崧            ,19000,14000,0,0,0,0,5000
2012/11/05,4733,上緯            ,7000,2000,0,0,0,0,5000
2012/11/05,1711,永光            ,8000,3000,0,0,0,0,5000
2012/11/05,9941,裕融            ,17690,4000,0,0,12000,21000,4690
2012/11/05,2506,太設            ,4000,0,0,0,0,0,4000
2012/11/05,1902,台紙            ,19000,15000,0,0,0,0,4000
2012/11/05,1773,勝一            ,4000,0,0,0,0,0,4000
2012/11/05,3494,誠研            ,7000,3000,0,0,0,0,4000
2012/11/05,2701,萬企            ,4000,0,0,0,0,0,4000
2012/11/05,1536,和大            ,3000,0,0,0,1000,0,4000
2012/11/05,2030,彰源            ,4000,0,0,0,0,0,4000
2012/11/05,2329,華泰            ,4000,0,0,0,0,0,4000
2012/11/05,4984,F-科納          ,4000,0,0,0,0,0,4000
2012/11/05,4952,凌通            ,5000,1000,0,0,0,0,4000
2012/11/05,1530,亞崴            ,4000,0,0,0,0,0,4000
2012/11/05,5515,建國            ,5000,1000,0,0,0,0,4000
2012/11/05,2431,聯昌            ,4000,0,0,0,0,1000,3000
2012/11/05,2231,為升            ,2000,1000,1000,0,1000,0,3000
2012/11/05,3617,碩天            ,3000,0,0,0,0,0,3000
2012/11/05,1608,華榮            ,3000,0,0,0,0,0,3000
2012/11/05,912398,友佳            ,3000,0,0,0,0,0,3000
2012/11/05,2033,佳大            ,3000,0,0,0,0,0,3000
2012/11/05,3229,晟鈦            ,3000,0,0,0,0,0,3000
2012/11/05,2399,映泰            ,4000,1000,0,0,0,0,3000
2012/11/05,3312,弘憶股          ,5000,1000,0,0,0,1000,3000
2012/11/05,6165,捷泰            ,3000,0,0,0,0,0,3000
2012/11/05,3028,增你強          ,3000,0,0,0,0,0,3000
2012/11/05,9906,欣巴巴          ,7000,5000,0,0,1000,0,3000
2012/11/05,3016,嘉晶            ,3000,0,0,0,0,0,3000
2012/11/05,3701,大眾控          ,3000,0,0,0,0,0,3000
2012/11/05,4930,燦星網          ,7000,4000,0,0,0,0,3000
2012/11/05,0053,寶電子          ,1000,0,0,0,1000,0,2000
2012/11/05,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/11/05,3532,台勝科          ,1000,5000,0,0,6000,0,2000
2012/11/05,2428,興勤            ,2000,0,0,0,0,0,2000
2012/11/05,2478,大毅            ,2000,0,0,0,0,0,2000
2012/11/05,1612,宏泰            ,2000,0,0,0,0,0,2000
2012/11/05,3011,今皓            ,8000,6000,0,0,0,0,2000
2012/11/05,1617,榮星            ,2000,0,0,0,0,0,2000
2012/11/05,9902,台火            ,2000,0,0,0,0,0,2000
2012/11/05,9911,櫻花            ,2000,0,0,0,0,0,2000
2012/11/05,2539,櫻花建          ,2000,0,0,0,0,0,2000
2012/11/05,1521,大億            ,2000,0,0,0,0,0,2000
2012/11/05,01002T,國泰R1          ,2000,0,0,0,0,0,2000
2012/11/05,2029,盛餘            ,1000,0,0,0,0,0,1000
2012/11/05,1524,耿鼎            ,11000,10000,0,0,0,0,1000
2012/11/05,6117,迎廣            ,1000,0,0,0,0,0,1000
2012/11/05,8249,菱光            ,1000,0,0,0,0,0,1000
2012/11/05,2413,環科            ,0,0,0,0,1000,0,1000
2012/11/05,01004T,富邦R2          ,1000,0,0,0,0,0,1000
2012/11/05,6189,豐藝            ,10000,9000,0,0,0,0,1000
2012/11/05,2427,三商電          ,10000,9000,0,0,0,0,1000
2012/11/05,2109,華豐            ,0,0,0,0,1000,0,1000
2012/11/05,1443,立益            ,0,0,0,0,1000,0,1000
2012/11/05,1465,偉全            ,1000,0,0,0,0,0,1000
2012/11/05,2482,連宇            ,1000,0,0,0,0,0,1000
2012/11/05,1464,得力            ,2000,1000,0,0,0,0,1000
2012/11/05,6214,精誠            ,10000,8000,0,0,0,1000,1000
2012/11/05,2424,隴華            ,1000,0,0,0,0,0,1000
2012/11/05,3308,聯德            ,0,0,0,0,1000,0,1000
2012/11/05,2028,威致            ,1000,0,0,0,0,0,1000
2012/11/05,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2012/11/05,2440,太空梭          ,0,0,0,0,1000,0,1000
2012/11/05,1323,永裕            ,3000,3000,0,0,0,0,0
2012/11/05,3432,台端            ,1000,0,0,0,0,1000,0
2012/11/05,6196,帆宣            ,13000,13000,0,0,0,0,0
2012/11/05,2832,台產            ,3000,3000,0,0,0,0,0
2012/11/05,2338,光罩            ,3000,3000,0,0,0,0,0
2012/11/05,1721,三晃            ,1000,0,0,0,0,1000,0
2012/11/05,2013,中鋼構          ,3000,3000,0,0,0,0,0
2012/11/05,9929,秋雨            ,0,0,0,0,1000,1000,0
2012/11/05,1459,聯發            ,6000,6000,0,0,0,0,0
2012/11/05,2472,立隆電          ,0,1000,0,0,0,0,-1000
2012/11/05,1613,台一            ,0,2000,0,0,2000,1000,-1000
2012/11/05,6112,聚碩            ,15000,16000,0,0,0,0,-1000
2012/11/05,2437,旺詮            ,0,1000,0,0,0,0,-1000
2012/11/05,2543,皇昌            ,0,0,0,0,0,1000,-1000
2012/11/05,1514,亞力            ,0,1000,0,0,0,0,-1000
2012/11/05,1466,聚隆            ,0,1000,0,0,0,0,-1000
2012/11/05,1616,億泰            ,0,2000,0,0,1000,0,-1000
2012/11/05,1436,華友聯          ,0,2000,0,0,1000,0,-1000
2012/11/05,2462,良得電          ,4000,5000,0,0,0,0,-1000
2012/11/05,1225,福懋油          ,3000,4000,0,0,0,0,-1000
2012/11/05,1104,環泥            ,0,1000,0,0,0,0,-1000
2012/11/05,3048,益登            ,0,1000,0,0,0,0,-1000
2012/11/05,2468,華經            ,0,1000,0,0,0,0,-1000
2012/11/05,1219,福壽            ,0,1000,0,0,0,0,-1000
2012/11/05,2020,美亞            ,2000,3000,0,0,0,0,-1000
2012/11/05,6139,亞翔            ,1000,2000,0,0,0,0,-1000
2012/11/05,2007,燁興            ,0,0,0,0,0,1000,-1000
2012/11/05,6115,鎰勝            ,0,1000,0,0,0,0,-1000
2012/11/05,1727,中華化          ,1000,2000,0,0,0,0,-1000
2012/11/05,9105,泰金寶          ,36000,37000,0,0,0,0,-1000
2012/11/05,2597,潤弘            ,1000,2000,0,0,0,0,-1000
2012/11/05,4142,國光生          ,8000,9000,0,0,0,0,-1000
2012/11/05,1539,巨庭            ,0,0,0,0,0,1000,-1000
2012/11/05,3050,鈺德            ,0,1000,0,0,0,0,-1000
2012/11/05,1762,中化生          ,2000,4000,0,0,0,0,-2000
2012/11/05,2375,智寶            ,0,4000,0,0,2000,0,-2000
2012/11/05,2397,友通            ,0,2000,0,0,0,0,-2000
2012/11/05,1452,宏益            ,0,2000,0,0,0,0,-2000
2012/11/05,8940,新天地          ,0,2000,0,0,0,0,-2000
