年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/13,2313,華通            ,1599000,8000,0,0,202000,715000,1078000
2012/07/13,2356,英業達          ,1912426,972402,0,0,116000,0,1056024
2012/07/13,2103,台橡            ,492835,475001,0,78000,1111000,5000,1045834
2012/07/13,9136,巨騰            ,85000,0,635000,0,301000,0,1021000
2012/07/13,2834,臺企銀          ,1238154,129000,0,0,32000,199000,942154
2012/07/13,2455,全新            ,840000,35000,100000,0,167000,145000,927000
2012/07/13,5880,合庫金          ,1088946,102984,0,0,215000,360000,840962
2012/07/13,2888,新光金          ,1942641,647178,0,0,530000,1004000,821463
2012/07/13,2105,正新            ,1105775,134309,210000,20000,350000,745000,766466
2012/07/13,2395,研華            ,892000,287000,30000,0,91000,2000,724000
2012/07/13,2331,精英            ,1071678,394000,0,0,10000,3000,684678
2012/07/13,2881,富邦金          ,3849659,3277032,0,253176,352000,8624,662827
2012/07/13,3573,穎台            ,614000,0,50000,0,1000,10000,655000
2012/07/13,006207,FH滬深          ,0,0,0,0,954000,312000,642000
2012/07/13,3037,欣興            ,4526479,3482920,0,125000,82000,367000,633559
2012/07/13,4919,新唐            ,728000,126000,0,0,1000,0,603000
2012/07/13,0055,寶金融          ,0,104000,0,0,871000,165000,602000
2012/07/13,1102,亞泥            ,908241,664897,340000,0,108000,90671,600673
2012/07/13,1802,台玻            ,737000,164393,0,0,60000,38096,594511
2012/07/13,2915,潤泰全          ,202000,535616,975000,0,7000,110000,538384
2012/07/13,3045,台灣大          ,1401142,1005996,44000,0,95000,15000,519146
2012/07/13,2809,京城銀          ,93000,3000,50000,89000,462000,3000,510000
2012/07/13,2812,台中銀          ,0,23000,570000,0,23000,76000,494000
2012/07/13,2106,建大            ,385000,58000,580000,500000,142000,71000,478000
2012/07/13,2547,日勝生          ,438000,28000,0,0,45000,55000,400000
2012/07/13,1201,味全            ,138000,15000,400000,150000,26000,1000,398000
2012/07/13,1503,士電            ,392000,7000,0,0,6000,0,391000
2012/07/13,006206,元上證          ,0,0,0,0,404000,34000,370000
2012/07/13,2374,佳能            ,458020,95000,0,0,4000,2000,365020
2012/07/13,6269,台郡            ,970000,350500,190000,350000,32000,136000,355500
2012/07/13,2908,特力            ,362000,12000,0,0,1000,0,351000
2012/07/13,9907,統一實          ,9000,19000,321000,0,34000,0,345000
2012/07/13,1702,南僑            ,28000,9000,170000,0,140000,0,329000
2012/07/13,6505,台塑化          ,598102,515930,168000,0,76000,0,326172
2012/07/13,1605,華新            ,881936,217634,0,0,23000,381000,306302
2012/07/13,2107,厚生            ,309000,4000,0,0,1000,0,306000
2012/07/13,1444,力麗            ,21000,24000,304000,0,0,0,301000
2012/07/13,1477,聚陽            ,45000,12000,0,101000,368000,0,300000
2012/07/13,1733,五鼎            ,168188,303000,230000,0,200000,0,295188
2012/07/13,2497,怡利電          ,27000,0,347000,80000,1000,0,295000
2012/07/13,2820,華票            ,367000,115000,0,0,40000,0,292000
2012/07/13,1907,永豐餘          ,316000,69000,0,0,40000,0,287000
2012/07/13,2511,太子            ,912000,619414,0,0,0,6000,286586
2012/07/13,2360,致茂            ,363000,80000,0,0,0,0,283000
2012/07/13,1723,中碳            ,185000,7000,0,0,103000,0,281000
2012/07/13,9941,裕融            ,40000,8000,93000,0,180000,25000,280000
2012/07/13,1434,福懋            ,356000,88900,0,0,1000,0,268100
2012/07/13,2337,旺宏            ,1966037,1521000,0,0,51000,232000,264037
2012/07/13,2049,上銀            ,329000,88060,0,0,5000,2000,243940
2012/07/13,5434,崇越            ,196000,3000,0,0,50000,0,243000
2012/07/13,2542,興富發          ,284000,65000,21000,0,9000,13000,236000
2012/07/13,4906,正文            ,100765,51000,0,0,180000,0,229765
2012/07/13,2301,光寶科          ,1158949,941888,0,87000,130000,38275,221786
2012/07/13,3008,大立光          ,491000,684772,388000,0,45000,24000,215228
2012/07/13,3454,晶睿            ,18000,3000,250000,60000,0,11000,194000
2012/07/13,1789,神隆            ,164000,53000,43000,0,49000,14000,189000
2012/07/13,1227,佳格            ,120000,16000,0,46000,138000,9000,187000
2012/07/13,2406,國碩            ,193000,27000,0,0,3000,0,169000
2012/07/13,6209,今國光          ,58000,74000,680000,498000,2000,0,168000
2012/07/13,3702,大聯大          ,458273,415531,57000,0,77000,12000,164742
2012/07/13,2723,F-美食          ,75000,39000,180000,0,0,54000,162000
2012/07/13,6005,群益證          ,312000,163673,0,0,11000,0,159327
2012/07/13,2355,敬鵬            ,76000,37000,249000,0,40000,169000,159000
2012/07/13,6257,矽格            ,102000,206000,300000,0,0,39000,157000
2012/07/13,1476,儒鴻            ,102000,9000,27000,154000,238000,48000,156000
2012/07/13,2208,台船            ,344000,192000,0,0,0,0,152000
2012/07/13,5907,F-大洋          ,1000,0,147000,34000,34000,0,148000
2012/07/13,3686,達能            ,143000,0,0,0,5000,0,148000
2012/07/13,6189,豐藝            ,153000,6000,0,0,0,0,147000
2012/07/13,2889,國票金          ,126000,4000,0,0,23000,0,145000
2012/07/13,5522,遠雄            ,461561,331662,0,0,9000,0,138899
2012/07/13,8039,台虹            ,41000,111000,289000,84000,2000,0,137000
2012/07/13,2610,華航            ,1843000,1426610,0,300000,196000,176000,136390
2012/07/13,3519,綠能            ,131000,0,0,0,3000,0,134000
2012/07/13,910322,康師傅          ,67000,74000,140000,0,0,0,133000
2012/07/13,2059,川湖            ,89000,2000,0,0,53000,8000,132000
2012/07/13,2845,遠東銀          ,9000,7000,120000,0,9000,0,131000
2012/07/13,3561,昇陽科          ,306000,178000,0,0,3000,0,131000
2012/07/13,3474,華亞科          ,673000,587032,0,1000,40000,0,124968
2012/07/13,2451,創見            ,260658,141049,0,0,4000,0,123609
2012/07/13,6152,百一            ,16000,1000,100000,0,3000,0,118000
2012/07/13,2501,國建            ,276000,40000,0,0,56000,176000,116000
2012/07/13,8105,凌巨            ,20000,40000,0,0,133000,0,113000
2012/07/13,5469,瀚宇博          ,114000,8000,0,0,5000,0,111000
2012/07/13,2108,南帝            ,119000,10000,0,0,0,0,109000
2012/07/13,2615,萬海            ,161425,56050,0,0,2000,0,107375
2012/07/13,1314,中石化          ,742930,972379,0,0,346000,15000,101551
2012/07/13,2316,楠梓電          ,124000,28000,0,0,5000,0,101000
2012/07/13,8213,志超            ,171000,73000,0,0,2000,0,100000
2012/07/13,4725,信昌化          ,229000,126000,0,0,12000,17000,98000
2012/07/13,1582,信錦            ,76000,29000,128000,78000,1000,0,98000
2012/07/13,1217,愛之味          ,110000,13000,0,0,0,0,97000
2012/07/13,911610,聯環            ,97000,0,0,0,0,0,97000
2012/07/13,910861,神州            ,126000,1000,0,28000,0,0,97000
2012/07/13,2014,中鴻            ,135000,39000,0,0,0,0,96000
2012/07/13,1712,興農            ,40000,48000,99000,0,2000,0,93000
2012/07/13,2486,一詮            ,91000,4000,0,0,3000,0,90000
2012/07/13,1326,台化            ,1152029,1208939,0,0,213000,71000,85090
2012/07/13,1737,臺鹽            ,65000,13000,0,0,30000,0,82000
2012/07/13,9933,中鼎            ,448909,456770,113000,0,0,26000,79139
2012/07/13,1215,卜蜂            ,83000,5000,0,0,0,0,78000
2012/07/13,2464,盟立            ,79000,6000,0,0,4000,0,77000
2012/07/13,2006,東鋼            ,88000,12479,0,0,0,0,75521
2012/07/13,3036,文曄            ,374869,178000,0,122000,11000,11000,74869
2012/07/13,6702,興航            ,39000,15000,50000,0,0,0,74000
2012/07/13,2727,王品            ,61000,5000,17000,8000,9000,3000,71000
2012/07/13,1419,新紡            ,92000,20000,0,0,2000,4000,70000
2012/07/13,2340,光磊            ,106000,37000,0,0,0,0,69000
2012/07/13,1704,榮化            ,163000,57000,0,0,5000,42000,69000
2012/07/13,3049,和鑫            ,105000,36000,0,0,0,0,69000
2012/07/13,2207,和泰車          ,146500,90000,0,0,21000,9000,68500
2012/07/13,6112,聚碩            ,63000,0,0,0,5000,0,68000
2012/07/13,1455,集盛            ,41000,6000,0,0,30000,0,65000
2012/07/13,3028,增你強          ,101000,37000,0,0,0,0,64000
2012/07/13,3703,欣陸            ,83833,22000,0,0,0,0,61833
2012/07/13,3584,介面            ,61000,1000,0,0,1000,0,61000
2012/07/13,8112,至上            ,87000,31000,0,0,0,0,56000
2012/07/13,3576,新日光          ,118000,2000,0,102000,70000,28000,56000
2012/07/13,2913,農林            ,60000,5000,0,0,0,0,55000
2012/07/13,2104,中橡            ,70000,16000,0,0,0,0,54000
2012/07/13,2450,神腦            ,100000,8000,0,40000,16000,14000,54000
2012/07/13,2856,元富證          ,57000,4000,0,0,0,0,53000
2012/07/13,9943,好樂迪          ,0,14000,0,35000,100000,0,51000
2012/07/13,1337,F-再生          ,2000,34000,90000,0,0,8000,50000
2012/07/13,2823,中壽            ,1156385,978229,140000,0,197000,466000,49156
2012/07/13,3043,科風            ,44000,0,0,0,5000,0,49000
2012/07/13,3557,嘉威            ,74000,29000,0,0,2000,0,47000
2012/07/13,1517,利奇            ,54000,7000,0,0,0,0,47000
2012/07/13,2505,國揚            ,72000,26000,0,0,0,0,46000
2012/07/13,1229,聯華            ,22000,27000,50000,0,0,0,45000
2012/07/13,3296,勝德            ,4000,5000,44000,0,1000,0,44000
2012/07/13,2833,台壽保          ,62000,35000,0,0,119000,103000,43000
2012/07/13,2426,鼎元            ,46000,7000,0,0,3000,0,42000
2012/07/13,911602,華豐泰          ,41000,0,0,0,0,0,41000
2012/07/13,3010,華立            ,6000,25000,52000,0,8000,0,41000
2012/07/13,6191,精成科          ,58000,31000,0,0,13000,0,40000
2012/07/13,6168,宏齊            ,23000,12000,0,0,27000,0,38000
2012/07/13,006205,FB上証          ,0,0,0,0,48000,10000,38000
2012/07/13,1440,南紡            ,103000,768934,707000,0,1000,5000,37066
2012/07/13,1472,三洋紡          ,36000,0,0,0,0,0,36000
2012/07/13,3023,信邦            ,29000,4000,0,0,11000,0,36000
2012/07/13,1319,東陽            ,56000,121000,100000,0,1000,0,36000
2012/07/13,2850,新產            ,36000,2000,0,0,0,0,34000
2012/07/13,6139,亞翔            ,52000,18000,0,0,0,0,34000
2012/07/13,1604,聲寶            ,74000,40000,0,0,0,0,34000
2012/07/13,2362,藍天            ,54000,15000,0,0,0,5000,34000
2012/07/13,1718,中纖            ,54000,16000,0,0,5000,10000,33000
2012/07/13,3645,達邁            ,32000,0,0,0,0,0,32000
2012/07/13,912398,友佳            ,31000,0,0,0,0,0,31000
2012/07/13,2388,威盛            ,264000,236000,0,0,3000,0,31000
2012/07/13,3494,誠研            ,6000,21000,0,0,45000,0,30000
2012/07/13,2461,光群雷          ,28000,1000,0,0,3000,0,30000
2012/07/13,1708,東鹼            ,37000,8000,0,0,0,0,29000
2012/07/13,3006,晶豪科          ,42000,13000,0,0,0,0,29000
2012/07/13,911606,超級            ,29000,0,0,0,0,0,29000
2012/07/13,2838,聯邦銀          ,17000,0,0,0,11000,0,28000
2012/07/13,1507,永大            ,5000,28548,50000,0,1000,0,27452
2012/07/13,4956,光鋐            ,27000,0,0,0,0,0,27000
2012/07/13,8215,明基材          ,32000,6000,0,0,0,0,26000
2012/07/13,1527,鑽全            ,26000,0,0,0,0,0,26000
2012/07/13,3011,今皓            ,33000,7000,0,0,0,0,26000
2012/07/13,3607,谷崧            ,28000,2000,0,0,0,0,26000
2012/07/13,1305,華夏            ,28000,3000,0,0,0,0,25000
2012/07/13,5305,敦南            ,31000,6000,0,0,0,0,25000
2012/07/13,2467,志聖            ,25000,4000,0,0,3000,0,24000
2012/07/13,2365,昆盈            ,46703,23000,0,0,0,0,23703
2012/07/13,3057,喬鼎            ,39000,23000,0,0,6000,0,22000
2012/07/13,1451,年興            ,0,32000,53000,0,0,0,21000
2012/07/13,1611,中電            ,37000,16000,0,0,0,0,21000
2012/07/13,2314,台揚            ,21000,0,0,0,0,0,21000
2012/07/13,1714,和桐            ,12000,2000,0,0,12000,2000,20000
2012/07/13,3149,正達            ,16000,58000,238000,0,50000,226000,20000
2012/07/13,4958,F-臻鼎          ,183000,667000,518000,0,215000,229000,20000
2012/07/13,2102,泰豐            ,21000,2000,0,0,0,0,19000
2012/07/13,1506,正道            ,29000,10000,0,0,0,0,19000
2012/07/13,2837,萬泰銀          ,41000,22000,0,0,0,0,19000
2012/07/13,1513,中興電          ,21000,3000,0,0,0,0,18000
2012/07/13,2705,六福            ,55000,37000,0,0,0,0,18000
2012/07/13,2013,中鋼構          ,19000,2000,0,0,0,0,17000
2012/07/13,3545,敦泰            ,37000,25000,0,0,5000,0,17000
2012/07/13,2351,順德            ,17000,1000,0,0,1000,0,17000
2012/07/13,910579,歐聖            ,17000,0,0,0,0,0,17000
2012/07/13,8008,建興電          ,40438,21000,0,0,7000,10000,16438
2012/07/13,2904,匯僑            ,18000,2000,0,0,0,0,16000
2012/07/13,9930,中聯資          ,16000,0,0,0,0,0,16000
2012/07/13,2433,互盛電          ,37000,21000,0,0,0,0,16000
2012/07/13,1590,F-亞德          ,81000,65000,0,0,0,0,16000
2012/07/13,2329,華泰            ,15000,0,0,0,0,0,15000
2012/07/13,2534,宏盛            ,20000,5000,0,0,0,0,15000
2012/07/13,4532,瑞智            ,26000,14000,0,0,4000,1000,15000
2012/07/13,2032,新鋼            ,15000,0,0,0,0,0,15000
2012/07/13,1809,中釉            ,24000,10000,0,0,0,0,14000
2012/07/13,9908,大台北          ,29000,15000,0,0,0,0,14000
2012/07/13,911619,耀傑            ,14000,0,0,0,0,0,14000
2012/07/13,1904,正隆            ,60350,47000,0,0,0,0,13350
2012/07/13,2332,友訊            ,76309,64000,0,0,1000,0,13309
2012/07/13,2606,裕民            ,179639,171537,0,0,5000,0,13102
2012/07/13,2614,東森            ,15000,2000,0,0,0,0,13000
2012/07/13,4934,太極            ,10000,0,0,0,3000,0,13000
2012/07/13,2428,興勤            ,15000,4000,0,0,2000,0,13000
2012/07/13,3004,豐達科          ,14000,1000,0,0,0,0,13000
2012/07/13,1717,長興            ,96698,84250,0,0,0,0,12448
2012/07/13,1726,永記            ,12000,0,0,0,0,0,12000
2012/07/13,2114,鑫永銓          ,1000,2000,13000,0,0,0,12000
2012/07/13,3130,一零四          ,26000,14000,0,0,0,0,12000
2012/07/13,1709,和益            ,27000,15000,0,0,0,0,12000
2012/07/13,6120,達運            ,22000,15000,0,0,5000,0,12000
2012/07/13,4106,雃博            ,11000,0,0,0,0,0,11000
2012/07/13,2545,皇翔            ,79000,65000,0,0,0,3000,11000
2012/07/13,2911,麗嬰房          ,32000,21000,0,0,0,0,11000
2012/07/13,2530,華建            ,17000,6000,0,0,0,0,11000
2012/07/13,3055,蔚華科          ,4000,7000,0,0,14000,0,11000
2012/07/13,911609,揚子江          ,11000,0,0,0,0,0,11000
2012/07/13,6251,定穎            ,23094,19000,0,0,6000,0,10094
2012/07/13,4141,F-龍燈          ,0,0,10000,0,0,0,10000
2012/07/13,8411,F-福貞          ,22000,2000,0,0,0,10000,10000
2012/07/13,9925,新保            ,25000,15000,0,0,0,0,10000
2012/07/13,2062,橋椿            ,767,1000,10000,0,0,0,9767
2012/07/13,3080,威力盟          ,23000,14000,0,0,0,0,9000
2012/07/13,3533,嘉澤            ,25000,18000,0,0,2000,0,9000
2012/07/13,2851,中再保          ,6000,2000,0,0,5000,0,9000
2012/07/13,6197,佳必琪          ,11000,4000,0,0,2000,0,9000
2012/07/13,5525,順天            ,10000,1000,0,0,0,0,9000
2012/07/13,6283,淳安            ,5000,0,0,0,5000,1000,9000
2012/07/13,1231,聯華食          ,12000,3000,0,0,0,0,9000
2012/07/13,5515,建國            ,21000,12000,0,0,0,0,9000
2012/07/13,6192,巨路            ,8000,0,0,0,1000,0,9000
2012/07/13,1514,亞力            ,8000,0,0,0,0,0,8000
2012/07/13,006204,豐臺灣          ,0,0,0,0,8000,0,8000
2012/07/13,1108,幸福            ,8000,0,0,0,0,0,8000
2012/07/13,3024,憶聲            ,8000,0,0,0,0,0,8000
2012/07/13,3504,揚明光          ,34000,51000,179000,140000,17000,31000,8000
2012/07/13,2323,中環            ,168176,182978,0,0,25000,3000,7198
2012/07/13,1532,勤美            ,23000,16000,0,0,0,0,7000
2012/07/13,2443,新利虹          ,7000,0,0,0,0,0,7000
2012/07/13,2364,倫飛            ,7000,0,0,0,0,0,7000
2012/07/13,2706,第一店          ,9000,2000,0,0,0,0,7000
2012/07/13,1234,黑松            ,10000,3000,0,0,0,0,7000
2012/07/13,1316,上曜            ,10000,3000,0,0,0,0,7000
2012/07/13,9151,旺旺            ,15000,8000,0,0,0,0,7000
2012/07/13,0015,富邦            ,7000,0,0,0,0,0,7000
2012/07/13,2707,晶華            ,63000,33530,0,6000,0,17000,6470
2012/07/13,1441,大東            ,8000,2000,0,0,0,0,6000
2012/07/13,2535,達欣工          ,38000,32000,0,0,0,0,6000
2012/07/13,6136,富爾特          ,11000,5000,0,0,0,0,6000
2012/07/13,3535,晶彩科          ,8000,2000,0,0,0,0,6000
2012/07/13,1232,大統益          ,0,0,0,0,6000,0,6000
2012/07/13,2425,承啟            ,17000,11000,0,0,0,0,6000
2012/07/13,1414,東和            ,10000,4000,0,0,0,0,6000
2012/07/13,6206,飛捷            ,4000,0,0,0,2000,0,6000
2012/07/13,6166,凌華            ,3000,3000,0,0,6000,0,6000
2012/07/13,2101,南港            ,108000,99800,0,0,22000,25000,5200
2012/07/13,9919,康那香          ,9000,4000,0,0,0,0,5000
2012/07/13,3419,譁裕            ,5000,0,0,0,0,0,5000
2012/07/13,3598,奕力            ,7000,3000,0,0,1000,0,5000
2012/07/13,1466,聚隆            ,10000,5000,0,0,0,0,5000
2012/07/13,8199,廣鎵            ,0,5000,0,0,10000,0,5000
2012/07/13,6131,悠克            ,0,0,0,0,5000,0,5000
2012/07/13,3017,奇鋐            ,6000,15000,0,0,14000,0,5000
2012/07/13,1729,必翔            ,11000,6000,0,0,0,0,5000
2012/07/13,5608,四維航          ,6000,1000,0,0,0,0,5000
2012/07/13,6226,光鼎            ,5000,0,0,0,0,0,5000
2012/07/13,2025,千興            ,6000,1000,0,0,0,0,5000
2012/07/13,5706,鳳凰            ,0,1000,0,0,5000,0,4000
2012/07/13,4119,旭富            ,1000,3000,0,0,6000,0,4000
2012/07/13,1323,永裕            ,10000,6000,0,0,0,0,4000
2012/07/13,4935,F-茂林          ,5000,1000,0,0,0,0,4000
2012/07/13,2478,大毅            ,5000,1000,0,0,0,0,4000
2012/07/13,5484,慧友            ,0,0,0,0,4000,0,4000
2012/07/13,1540,喬福            ,4000,0,0,0,0,0,4000
2012/07/13,3596,智易            ,5000,2000,0,0,1000,0,4000
2012/07/13,2617,台航            ,11000,7000,0,0,0,0,4000
2012/07/13,2459,敦吉            ,11000,7000,0,0,0,0,4000
2012/07/13,2509,全坤建          ,4000,1000,0,0,0,0,3000
2012/07/13,3022,威強電          ,85000,82000,0,0,3000,3000,3000
2012/07/13,1218,泰山            ,4000,1000,0,0,0,0,3000
2012/07/13,4133,亞諾法          ,6000,3000,0,0,0,0,3000
2012/07/13,1442,名軒            ,6000,3000,0,0,0,0,3000
2012/07/13,3003,健和興          ,4000,1000,0,0,0,0,3000
2012/07/13,2514,龍邦            ,4000,1000,0,0,0,0,3000
2012/07/13,3450,聯鈞            ,3000,0,0,0,0,0,3000
2012/07/13,2444,友旺            ,3000,0,0,0,0,0,3000
2012/07/13,2466,冠西電          ,0,0,0,0,3000,0,3000
2012/07/13,8940,新天地          ,3000,0,0,0,0,0,3000
2012/07/13,2390,云辰            ,1000,2000,0,0,4000,0,3000
2012/07/13,6215,和椿            ,0,0,0,0,3000,0,3000
2012/07/13,2440,太空梭          ,3000,0,0,0,1000,1000,3000
2012/07/13,3593,力銘            ,0,1000,0,0,4000,0,3000
2012/07/13,2460,建通            ,0,0,0,0,4000,1000,3000
2012/07/13,1437,勤益控          ,3000,0,0,0,0,0,3000
2012/07/13,1535,中宇            ,2000,0,0,0,0,0,2000
2012/07/13,1727,中華化          ,8000,6000,0,0,0,0,2000
2012/07/13,1203,味王            ,4000,2000,0,0,0,0,2000
2012/07/13,3559,全智科          ,38000,36000,0,0,0,0,2000
2012/07/13,4144,F-康聯          ,15000,13000,0,0,0,0,2000
2012/07/13,2023,燁輝            ,33000,31000,0,0,0,0,2000
2012/07/13,3518,柏騰            ,2000,3000,0,0,3000,0,2000
2012/07/13,01002T,國泰R1          ,2000,0,0,0,0,0,2000
2012/07/13,2414,精技            ,9000,7000,0,0,0,0,2000
2012/07/13,3315,宣昶            ,6000,7000,0,0,3000,0,2000
2012/07/13,8201,無敵            ,12000,10000,0,0,0,0,2000
2012/07/13,1432,大魯閣          ,2000,0,0,0,0,0,2000
2012/07/13,9927,泰銘            ,7000,5000,0,0,0,0,2000
2012/07/13,2852,第一保          ,1000,0,0,0,1000,0,2000
2012/07/13,3025,星通            ,0,5000,0,0,7000,0,2000
2012/07/13,2465,麗臺            ,2000,0,0,0,0,0,2000
2012/07/13,1724,台硝            ,3000,1000,0,0,0,0,2000
2012/07/13,6184,大豐電          ,0,0,0,0,2000,0,2000
2012/07/13,4733,上緯            ,5000,4000,0,0,0,0,1000
2012/07/13,2849,安泰銀          ,3000,2000,0,0,0,0,1000
2012/07/13,2358,廷鑫            ,0,0,0,0,1000,0,1000
2012/07/13,910069,新曄            ,13000,0,0,0,0,12000,1000
2012/07/13,6133,金橋            ,0,0,0,0,1000,0,1000
2012/07/13,4108,懷特            ,33000,32000,0,0,0,0,1000
2012/07/13,2437,旺詮            ,11000,10000,0,0,0,0,1000
2012/07/13,2453,凌群            ,1000,0,0,0,0,0,1000
2012/07/13,1104,環泥            ,2000,1000,0,0,0,0,1000
2012/07/13,9935,慶豐富          ,1000,0,0,0,0,0,1000
2012/07/13,9955,佳龍            ,9000,8000,0,0,0,0,1000
2012/07/13,2012,春雨            ,1000,0,0,0,0,0,1000
2012/07/13,3090,日電貿          ,0,1000,0,0,2000,0,1000
2012/07/13,1219,福壽            ,1000,0,0,0,0,0,1000
2012/07/13,2441,超豐            ,3000,7000,0,0,5000,0,1000
2012/07/13,1410,南染            ,1000,0,0,0,0,0,1000
2012/07/13,2397,友通            ,0,2000,0,0,3000,0,1000
2012/07/13,1713,國化            ,1000,0,0,0,0,0,1000
2012/07/13,3016,嘉晶            ,1000,0,0,0,0,0,1000
2012/07/13,3308,聯德            ,0,0,0,0,1000,0,1000
2012/07/13,9906,欣巴巴          ,1000,0,0,0,0,0,1000
2012/07/13,6224,聚鼎            ,1000,0,0,0,0,0,1000
2012/07/13,1233,天仁            ,1000,0,0,0,0,0,1000
2012/07/13,2613,中櫃            ,2000,2000,0,0,0,0,0
2012/07/13,2434,統懋            ,1000,0,0,0,0,1000,0
2012/07/13,1452,宏益            ,1000,1000,0,0,0,0,0
2012/07/13,3694,海華            ,1000,2000,0,0,1000,0,0
2012/07/13,2415,錩新            ,2000,2000,0,0,1000,1000,0
2012/07/13,2816,旺旺保          ,1000,1000,0,0,0,0,0
2012/07/13,4426,利勤            ,5000,5000,0,0,0,0,0
2012/07/13,2029,盛餘            ,1000,1000,0,0,0,0,0
2012/07/13,4984,F-科納          ,2000,3000,0,0,1000,0,0
2012/07/13,1903,士紙            ,4000,4000,0,0,0,0,0
2012/07/13,2524,京城            ,3000,3000,0,0,0,0,0
2012/07/13,1460,宏遠            ,15000,15000,0,0,0,0,0
2012/07/13,3229,晟鈦            ,2000,2000,0,0,0,0,0
2012/07/13,1528,恩德            ,0,1000,0,0,0,0,-1000
2012/07/13,01003T,新光R1          ,0,1000,0,0,0,0,-1000
2012/07/13,2906,高林            ,0,1000,0,0,0,0,-1000
2012/07/13,1515,力山            ,0,1000,0,0,0,0,-1000
2012/07/13,2420,新巨            ,5000,6000,0,0,0,0,-1000
2012/07/13,2109,華豐            ,1000,2000,0,0,0,0,-1000
2012/07/13,1213,大飲            ,4000,5000,0,0,0,0,-1000
2012/07/13,2338,光罩            ,0,1000,0,0,0,0,-1000
2012/07/13,2910,統領            ,0,1000,0,0,0,0,-1000
2012/07/13,5533,皇鼎            ,13000,14000,0,0,0,0,-1000
2012/07/13,1467,南緯            ,0,1000,0,0,0,0,-1000
2012/07/13,2030,彰源            ,0,1000,0,0,0,0,-1000
2012/07/13,1721,三晃            ,0,1000,0,0,0,0,-1000
2012/07/13,8011,台通            ,0,1000,0,0,0,0,-1000
2012/07/13,2413,環科            ,0,0,0,0,0,1000,-1000
2012/07/13,2472,立隆電          ,27000,31000,0,0,3000,0,-1000
2012/07/13,3058,立德            ,0,1000,0,0,0,0,-1000
2012/07/13,2702,華園            ,0,1000,0,0,0,0,-1000
2012/07/13,3021,鴻名            ,0,1000,0,0,0,0,-1000
2012/07/13,3040,遠見            ,1000,2000,0,0,0,0,-1000
2012/07/13,01008T,駿馬R1          ,0,1000,0,0,0,0,-1000
2012/07/13,1307,三芳            ,0,1000,0,0,0,0,-1000
2012/07/13,6165,捷泰            ,0,1000,0,0,0,0,-1000
2012/07/13,6141,柏承            ,0,1000,0,0,0,0,-1000
2012/07/13,2701,萬企            ,0,1000,0,0,0,0,-1000
2012/07/13,1603,華電            ,0,1000,0,0,0,0,-1000
2012/07/13,3653,健策            ,0,47000,0,0,57000,11000,-1000
2012/07/13,2007,燁興            ,0,1000,0,0,0,0,-1000
2012/07/13,6243,迅杰            ,8000,9000,0,0,0,0,-1000
2012/07/13,8110,華東            ,11000,18000,0,0,6000,0,-1000
2012/07/13,2305,全友            ,0,1000,0,0,0,0,-1000
2012/07/13,3046,建??            ,0,1000,0,0,0,0,-1000
2012/07/13,1614,三洋電          ,1000,3000,0,0,0,0,-2000
2012/07/13,3550,聯穎            ,0,2000,0,0,0,0,-2000
2012/07/13,2359,所羅門          ,0,2000,0,0,0,0,-2000
