年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/24,8110,華東            ,11000,8000,0,0,0,0,3000
2013/10/24,1110,東泥            ,3000,0,0,0,0,0,3000
2013/10/24,1324,地球            ,3000,0,0,0,0,0,3000
2013/10/24,3515,華擎            ,2000,0,0,0,0,0,2000
2013/10/24,5215,F-科嘉          ,2000,0,0,0,0,0,2000
2013/10/24,1525,江申            ,4000,2000,0,0,0,0,2000
2013/10/24,6216,居易            ,2000,0,0,0,0,0,2000
2013/10/24,4133,亞諾法          ,2000,0,0,0,0,0,2000
2013/10/24,6128,上福            ,2000,0,0,0,0,1000,1000
2013/10/24,3018,同開            ,1000,0,0,0,0,0,1000
2013/10/24,2910,統領            ,1000,0,0,0,0,0,1000
2013/10/24,1616,億泰            ,2000,0,0,0,0,1000,1000
2013/10/24,6184,大豐電          ,6000,5000,0,0,0,0,1000
2013/10/24,2399,映泰            ,1000,0,0,0,0,0,1000
2013/10/24,8427,F-基勝          ,9000,8000,0,0,0,0,1000
2013/10/24,5906,F-台南          ,0,0,0,0,1000,0,1000
2013/10/24,2114,鑫永銓          ,1000,1000,0,0,1000,0,1000
2013/10/24,3559,全智科          ,1000,0,0,0,0,0,1000
2013/10/24,8131,福懋科          ,39000,38000,0,0,0,0,1000
2013/10/24,9917,中保            ,14000,17000,0,0,4000,0,1000
2013/10/24,1454,台富            ,1000,0,0,0,0,0,1000
2013/10/24,3669,圓展            ,2000,1000,0,0,0,0,1000
2013/10/24,1235,興泰            ,0,0,0,0,1000,0,1000
2013/10/24,5907,F-大洋          ,2000,0,0,0,0,1000,1000
2013/10/24,2364,倫飛            ,1000,200,0,0,0,0,800
2013/10/24,3588,通嘉            ,1000,288,0,0,0,0,712
2013/10/24,9955,佳龍            ,1000,974,0,0,0,0,26
2013/10/24,2482,連宇            ,2000,2000,0,0,0,0,0
2013/10/24,1109,信大            ,1000,0,0,0,0,1000,0
2013/10/24,3605,宏致            ,0,0,0,0,1000,1000,0
2013/10/24,1906,寶隆            ,0,0,0,0,1000,1000,0
2013/10/24,3536,誠創            ,0,0,0,0,1000,1000,0
2013/10/24,2466,冠西電          ,1000,1000,0,0,0,0,0
2013/10/24,1808,潤隆            ,2000,2000,0,0,0,0,0
2013/10/24,9927,泰銘            ,3000,3000,0,0,0,0,0
2013/10/24,2380,虹光            ,0,1,0,0,0,0,-1
2013/10/24,1219,福壽            ,0,10,0,0,0,0,-10
2013/10/24,1423,利華            ,0,14,0,0,0,0,-14
2013/10/24,1538,正峰新          ,1000,1058,0,0,0,0,-58
2013/10/24,2460,建通            ,0,72,0,0,0,0,-72
2013/10/24,3011,今皓            ,0,77,0,0,0,0,-77
2013/10/24,2012,春雨            ,0,90,0,0,0,0,-90
2013/10/24,2321,東訊            ,0,91,0,0,0,0,-91
2013/10/24,6177,達麗            ,3000,3000,0,0,0,91,-91
2013/10/24,2431,聯昌            ,2000,2107,0,0,0,0,-107
2013/10/24,3038,全台            ,0,142,0,0,0,0,-142
2013/10/24,2338,光罩            ,0,256,0,0,0,0,-256
2013/10/24,3043,科風            ,0,260,0,0,0,0,-260
2013/10/24,2597,潤弘            ,0,475,0,0,0,0,-475
2013/10/24,6243,迅杰            ,0,659,0,0,0,0,-659
2013/10/24,3591,艾笛森          ,19000,19894,0,0,0,0,-894
2013/10/24,1615,大山            ,0,1000,0,0,0,0,-1000
2013/10/24,2425,承啟            ,0,1000,0,0,0,0,-1000
2013/10/24,2444,友旺            ,0,0,0,0,0,1000,-1000
2013/10/24,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/10/24,1236,宏亞            ,0,1000,0,0,0,0,-1000
2013/10/24,1530,亞崴            ,0,0,0,0,0,1000,-1000
2013/10/24,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/10/24,6235,華孚            ,0,2000,0,0,1000,0,-1000
2013/10/24,9925,新保            ,6000,5000,0,0,0,2000,-1000
2013/10/24,1514,亞力            ,10000,11000,0,0,0,0,-1000
2013/10/24,4984,F-科納          ,0,1000,0,0,0,0,-1000
2013/10/24,1108,幸福            ,0,1000,0,0,0,0,-1000
2013/10/24,1583,程泰            ,0,0,0,0,0,1000,-1000
2013/10/24,1773,勝一            ,9000,10000,0,0,0,0,-1000
2013/10/24,2506,太設            ,4000,8000,0,0,3000,0,-1000
2013/10/24,1709,和益            ,0,1000,0,0,0,0,-1000
2013/10/24,2032,新鋼            ,0,1000,0,0,0,0,-1000
2013/10/24,1410,南染            ,0,1000,0,0,0,0,-1000
2013/10/24,9918,欣天然          ,0,0,0,0,0,1000,-1000
2013/10/24,2024,志聯            ,0,1000,0,0,0,0,-1000
2013/10/24,1806,冠軍            ,31000,3000,0,0,0,29000,-1000
2013/10/24,5484,慧友            ,1000,2000,0,0,0,0,-1000
2013/10/24,3048,益登            ,0,0,0,0,0,1000,-1000
2013/10/24,2009,第一銅          ,0,1000,0,0,0,0,-1000
2013/10/24,3051,力特            ,0,1001,0,0,0,0,-1001
2013/10/24,6205,詮欣            ,2000,3002,0,0,0,0,-1002
2013/10/24,6141,柏承            ,0,1218,0,0,0,0,-1218
2013/10/24,2601,益航            ,31000,32475,0,0,0,0,-1475
2013/10/24,1618,合機            ,0,1572,0,0,0,0,-1572
2013/10/24,2486,一詮            ,1000,2769,0,0,0,0,-1769
2013/10/24,9904,寶成            ,1449435,1503414,0,0,68000,16000,-1979
2013/10/24,1524,耿鼎            ,2000,4000,0,0,0,0,-2000
2013/10/24,6164,華興            ,1000,3000,0,0,0,0,-2000
2013/10/24,1521,大億            ,0,2000,0,0,0,0,-2000
2013/10/24,3703,欣陸            ,31000,32000,0,0,0,1000,-2000
2013/10/24,8429,F-金麗          ,5000,7000,0,0,0,0,-2000
2013/10/24,3622,洋華            ,156000,158000,0,0,0,0,-2000
2013/10/24,2706,第一店          ,0,2000,0,0,0,0,-2000
2013/10/24,4956,光鋐            ,0,2000,0,0,0,0,-2000
2013/10/24,3019,亞光            ,6000,8000,0,0,0,0,-2000
2013/10/24,3130,一零四          ,2000,4000,0,0,0,0,-2000
2013/10/24,2851,中再保          ,1000,1000,0,0,0,2000,-2000
2013/10/24,3296,勝德            ,0,2000,0,0,0,0,-2000
2013/10/24,3031,佰鴻            ,0,2186,0,0,0,0,-2186
2013/10/24,1612,宏泰            ,0,2280,0,0,0,0,-2280
2013/10/24,2428,興勤            ,8000,10705,0,0,0,0,-2705
2013/10/24,5706,鳳凰            ,0,3000,0,0,0,0,-3000
2013/10/24,2707,晶華            ,13000,17000,0,0,1000,0,-3000
2013/10/24,8422,可寧衛          ,246000,275000,0,0,37000,11000,-3000
2013/10/24,1315,達新            ,0,3000,0,0,0,0,-3000
2013/10/24,2616,山隆            ,0,2000,0,0,0,1000,-3000
2013/10/24,9908,大台北          ,0,1000,0,0,0,2000,-3000
2013/10/24,3209,全科            ,1000,4000,0,0,0,0,-3000
2013/10/24,1459,聯發            ,2000,801,0,0,0,5000,-3801
2013/10/24,2543,皇昌            ,0,4000,0,0,1000,1000,-4000
2013/10/24,2414,精技            ,5000,9000,0,0,0,0,-4000
2013/10/24,01002T,國泰R1          ,12000,16000,0,0,0,0,-4000
2013/10/24,1225,福懋油          ,1000,0,0,0,35000,40000,-4000
2013/10/24,6226,光鼎            ,5000,8000,0,0,0,1000,-4000
2013/10/24,2417,圓剛            ,38000,42044,0,0,0,0,-4044
2013/10/24,3518,柏騰            ,1000,5661,0,0,0,0,-4661
2013/10/24,9929,秋雨            ,6000,11000,0,0,0,0,-5000
2013/10/24,3617,碩天            ,3000,6000,0,0,0,2000,-5000
2013/10/24,1711,永光            ,118000,143000,60000,0,3000,43000,-5000
2013/10/24,2906,高林            ,0,5000,0,0,0,0,-5000
2013/10/24,9919,康那香          ,10000,15000,0,0,0,0,-5000
2013/10/24,4976,佳凌            ,0,5000,0,0,0,0,-5000
2013/10/24,2419,仲琦            ,2000,7000,0,0,0,0,-5000
2013/10/24,2613,中櫃            ,4000,9000,0,0,0,0,-5000
2013/10/24,6281,全國電          ,9000,14000,0,0,0,0,-5000
2013/10/24,6165,捷泰            ,0,5000,0,0,0,0,-5000
2013/10/24,1446,宏和            ,3000,8000,0,0,0,0,-5000
2013/10/24,2481,強茂            ,22000,27794,0,0,0,0,-5794
2013/10/24,2855,統一證          ,0,6000,0,0,0,0,-6000
2013/10/24,3573,穎台            ,3000,9000,0,0,0,0,-6000
2013/10/24,5525,順天            ,1000,7000,0,0,0,1000,-7000
2013/10/24,5533,皇鼎            ,0,4000,0,0,0,3000,-7000
2013/10/24,5203,訊連            ,8000,19000,0,0,4000,0,-7000
2013/10/24,2483,百容            ,0,8000,0,0,0,0,-8000
2013/10/24,1519,華城            ,34000,42180,0,0,0,0,-8180
2013/10/24,3164,景岳            ,7000,16000,0,0,0,0,-9000
2013/10/24,2305,全友            ,3000,0,0,0,0,12000,-9000
2013/10/24,4722,國精化          ,2000,11000,0,0,0,0,-9000
2013/10/24,3557,嘉威            ,1000,10000,0,0,0,0,-9000
2013/10/24,9958,世紀鋼          ,0,9000,0,0,0,0,-9000
2013/10/24,1213,大飲            ,0,9000,0,0,0,0,-9000
2013/10/24,2397,友通            ,1000,8785,0,0,0,2000,-9785
2013/10/24,1445,大宇            ,0,10000,0,0,0,0,-10000
2013/10/24,1325,恆大            ,0,10000,0,0,0,0,-10000
2013/10/24,2433,互盛電          ,15000,26000,0,0,1000,0,-10000
2013/10/24,3013,晟銘電          ,1000,11000,0,0,0,0,-10000
2013/10/24,9944,新麗            ,1000,12000,0,0,0,0,-11000
2013/10/24,1506,正道            ,0,11000,0,0,0,0,-11000
2013/10/24,1535,中宇            ,13000,4000,0,20000,0,0,-11000
2013/10/24,3025,星通            ,1000,13000,0,0,0,0,-12000
2013/10/24,2427,三商電          ,8000,21000,0,0,0,0,-13000
2013/10/24,3607,谷崧            ,4000,17000,0,0,0,0,-13000
2013/10/24,3532,台勝科          ,1000,15000,0,0,0,0,-14000
2013/10/24,2731,雄獅            ,0,4000,0,0,0,10000,-14000
2013/10/24,1471,首利            ,0,14316,0,0,0,0,-14316
2013/10/24,6145,勁永            ,1000,16000,0,0,0,0,-15000
2013/10/24,9941,裕融            ,77000,125000,0,0,33000,0,-15000
2013/10/24,8374,羅昇            ,17000,33000,0,0,0,0,-16000
2013/10/24,1733,五鼎            ,10000,20000,0,0,0,6000,-16000
2013/10/24,2102,泰豐            ,24000,75000,0,0,35000,0,-16000
2013/10/24,2495,普安            ,16000,33000,0,0,0,0,-17000
2013/10/24,2903,遠百            ,352000,346120,0,0,27000,50000,-17120
2013/10/24,2390,云辰            ,0,18000,0,0,0,0,-18000
2013/10/24,4919,新唐            ,0,18000,0,0,0,0,-18000
2013/10/24,3058,立德            ,2000,20001,0,0,0,0,-18001
2013/10/24,6197,佳必琪          ,48000,25000,0,0,0,42000,-19000
2013/10/24,1472,三洋紡          ,0,18000,0,0,0,1000,-19000
2013/10/24,6189,豐藝            ,12000,31001,0,0,0,0,-19001
2013/10/24,4108,懷特            ,94000,114000,0,0,0,0,-20000
2013/10/24,4164,承業醫          ,47000,41000,0,0,6000,32000,-20000
2013/10/24,2013,中鋼構          ,1000,21000,0,0,0,0,-20000
2013/10/24,1614,三洋電          ,0,20000,0,0,0,0,-20000
2013/10/24,3257,虹冠電          ,76000,17000,0,82000,0,0,-23000
2013/10/24,3050,鈺德            ,0,23000,0,0,0,0,-23000
2013/10/24,2453,凌群            ,27000,50000,0,0,0,0,-23000
2013/10/24,3501,維熹            ,7000,34000,0,0,3000,0,-24000
2013/10/24,1726,永記            ,0,4000,0,20000,0,1000,-25000
2013/10/24,2437,旺詮            ,4000,0,0,32000,0,0,-28000
2013/10/24,2617,台航            ,5000,15000,0,0,0,18000,-28000
2013/10/24,1736,喬山            ,59000,18000,0,70000,0,0,-29000
2013/10/24,5234,達興            ,12000,4000,0,75000,36000,0,-31000
2013/10/24,2025,千興            ,3000,35000,0,0,0,0,-32000
2013/10/24,8411,F-福貞          ,15000,0,0,47830,0,0,-32830
2013/10/24,3229,晟鈦            ,5000,38000,0,0,0,0,-33000
2013/10/24,8016,矽創            ,5000,2000,0,0,0,38000,-35000
2013/10/24,1715,萬洲            ,43000,78000,0,0,0,0,-35000
2013/10/24,1613,台一            ,1000,36000,0,0,0,0,-35000
2013/10/24,5264,F-鎧勝          ,14000,37000,0,25000,59000,46000,-35000
2013/10/24,1201,味全            ,724000,818000,100000,0,38000,80000,-36000
2013/10/24,2516,新建            ,1000,38000,0,0,0,0,-37000
2013/10/24,2022,聚亨            ,0,38000,0,0,0,0,-38000
2013/10/24,1533,車王電          ,3000,42000,0,0,0,0,-39000
2013/10/24,6504,南六            ,80000,1000,0,150000,32000,1000,-40000
2013/10/24,6142,友勁            ,15000,46000,0,0,0,9000,-40000
2013/10/24,1731,美吾華          ,0,41000,0,0,0,0,-41000
2013/10/24,2049,上銀            ,492000,752030,0,0,258000,40000,-42030
2013/10/24,6152,百一            ,17000,0,0,60349,0,0,-43349
2013/10/24,4142,國光生          ,7000,51000,0,0,0,0,-44000
2013/10/24,1467,南緯            ,12000,6000,0,0,0,50000,-44000
2013/10/24,2493,揚博            ,0,45000,0,0,0,0,-45000
2013/10/24,4999,鑫禾            ,0,6000,0,0,0,40000,-46000
2013/10/24,1714,和桐            ,1000,57000,0,0,10000,0,-46000
2013/10/24,1309,台達化          ,0,47000,0,0,0,0,-47000
2013/10/24,2615,萬海            ,143000,200000,0,0,10000,0,-47000
2013/10/24,3052,夆典            ,10000,57855,0,0,0,0,-47855
2013/10/24,3030,德律            ,44000,99000,0,0,10000,4000,-49000
2013/10/24,3167,大量            ,2000,54000,0,0,0,0,-52000
2013/10/24,1718,中纖            ,11000,91000,0,0,309000,281000,-52000
2013/10/24,2353,宏??            ,720000,768000,0,0,33000,39000,-54000
2013/10/24,2415,錩新            ,0,54000,0,0,0,0,-54000
2013/10/24,3042,晶技            ,151000,192000,0,0,15000,29000,-55000
2013/10/24,2231,為升            ,1000,36241,0,20000,0,0,-55241
2013/10/24,4536,拓凱            ,2000,58000,5000,0,30000,35000,-56000
2013/10/24,8101,華冠            ,620000,628000,0,0,0,50000,-58000
2013/10/24,3583,辛耘            ,3000,71000,0,0,10000,0,-58000
2013/10/24,1907,永豐餘          ,111000,104000,0,0,2000,67000,-58000
2013/10/24,6214,精誠            ,26000,33000,16000,0,47000,115000,-59000
2013/10/24,4906,正文            ,24000,102000,0,0,41000,23000,-60000
2013/10/24,006204,豐臺灣          ,0,0,0,0,10000,70000,-60000
2013/10/24,2420,新巨            ,5000,92000,0,0,26000,0,-61000
2013/10/24,2527,宏璟            ,22000,85029,0,0,1000,0,-62029
2013/10/24,6215,和椿            ,0,64000,0,0,0,0,-64000
2013/10/24,6230,超眾            ,11000,1000,0,78000,0,0,-68000
2013/10/24,2820,華票            ,132000,202000,0,0,0,0,-70000
2013/10/24,4141,F-龍燈          ,0,3000,0,0,0,68000,-71000
2013/10/24,5007,三星            ,11000,100000,0,0,22000,6000,-73000
2013/10/24,1517,利奇            ,0,62000,0,0,0,14000,-76000
2013/10/24,2207,和泰車          ,100000,184000,0,0,7000,148,-77148
2013/10/24,2723,F-美食          ,37000,117000,0,0,0,0,-80000
2013/10/24,9921,巨大            ,258100,344610,0,0,4000,0,-82510
2013/10/24,2408,南亞科          ,135000,219000,0,0,0,0,-84000
2013/10/24,3443,創意            ,58000,139000,0,0,0,5000,-86000
2013/10/24,4915,致伸            ,80000,215000,0,0,443000,396000,-88000
2013/10/24,3533,嘉澤            ,26000,114000,0,0,0,0,-88000
2013/10/24,2884,玉山金          ,6949000,4654000,0,2509000,132000,7000,-89000
2013/10/24,8070,長華            ,2000,20980,0,69000,0,2000,-89980
2013/10/24,4746,台耀            ,35000,58000,0,0,0,67000,-90000
2013/10/24,9911,櫻花            ,46000,15000,0,189000,67000,0,-91000
2013/10/24,2014,中鴻            ,2000,94000,0,0,0,0,-92000
2013/10/24,2345,智邦            ,135000,230000,0,0,0,0,-95000
2013/10/24,1313,聯成            ,167000,285000,0,0,23000,0,-95000
2013/10/24,3596,智易            ,35000,90000,0,40000,0,0,-95000
2013/10/24,2545,皇翔            ,16000,83744,0,36000,2000,0,-101744
2013/10/24,1210,大成            ,69000,180000,0,0,8000,0,-103000
2013/10/24,4119,旭富            ,7000,41000,0,0,0,70000,-104000
2013/10/24,3697,F-晨星          ,54000,150000,0,0,2000,11000,-105000
2013/10/24,3015,全漢            ,15000,124000,0,0,3000,0,-106000
2013/10/24,1218,泰山            ,28000,139000,0,0,0,0,-111000
2013/10/24,911616,杜康            ,0,114000,0,0,0,0,-114000
2013/10/24,4144,F-康聯          ,158000,278000,0,0,0,0,-120000
2013/10/24,2603,長榮            ,386000,607000,0,0,100000,0,-121000
2013/10/24,9940,信義            ,8000,136000,0,0,0,0,-128000
2013/10/24,1537,廣隆            ,9000,63250,0,74000,0,0,-128250
2013/10/24,2332,友訊            ,119000,248000,0,0,0,0,-129000
2013/10/24,4952,凌通            ,9000,18000,0,138000,18000,0,-129000
2013/10/24,8213,志超            ,74000,115000,0,100000,12000,0,-129000
2013/10/24,2204,中華            ,112000,245000,0,0,1000,0,-132000
2013/10/24,2406,國碩            ,8000,79000,0,0,50000,112000,-133000
2013/10/24,3041,揚智            ,27000,43000,0,0,12000,132000,-136000
2013/10/24,4934,太極            ,145000,240000,0,0,1000,53000,-147000
2013/10/24,2351,順德            ,0,48074,0,100000,0,0,-148074
2013/10/24,2889,國票金          ,1000,136000,0,0,0,14000,-149000
2013/10/24,2833,台壽保          ,439000,671000,0,0,292000,209000,-149000
2013/10/24,2867,三商壽          ,254000,343182,0,0,338000,400000,-151182
2013/10/24,2637,F-慧洋          ,55000,139000,0,68000,0,0,-152000
2013/10/24,3037,欣興            ,756000,1037000,0,0,168000,41000,-154000
2013/10/24,2314,台揚            ,0,154480,0,0,0,0,-154480
2013/10/24,2548,華固            ,79000,294000,25000,0,34000,0,-156000
2013/10/24,2402,毅嘉            ,6000,214000,0,0,40000,0,-168000
2013/10/24,2816,旺旺保          ,0,169000,0,0,0,0,-169000
2013/10/24,3044,健鼎            ,405000,577000,3000,0,1000,2000,-170000
2013/10/24,2023,燁輝            ,2000,111000,0,0,0,64000,-173000
2013/10/24,1560,中砂            ,76000,95000,0,200000,45000,0,-174000
2013/10/24,8011,台通            ,61000,0,0,236000,0,0,-175000
2013/10/24,2201,裕隆            ,341000,52000,0,500000,28000,0,-183000
2013/10/24,1460,宏遠            ,25000,16000,0,0,0,200000,-191000
2013/10/24,2206,三陽            ,78000,273000,0,0,58000,63000,-200000
2013/10/24,1217,愛之味          ,74000,77000,0,200000,0,0,-203000
2013/10/24,2485,兆赫            ,44000,80000,0,174000,5000,5000,-210000
2013/10/24,3706,神達            ,364260,367000,0,0,160000,369000,-211740
2013/10/24,2344,華邦電          ,146000,659000,0,0,299000,0,-214000
2013/10/24,3545,敦泰            ,162000,139000,0,250000,11000,0,-216000
2013/10/24,2461,光群雷          ,0,71000,0,0,0,150000,-221000
2013/10/24,2355,敬鵬            ,478000,332495,0,330000,15000,60000,-229495
2013/10/24,3189,景碩            ,157000,453000,159000,150000,60000,6008,-233008
2013/10/24,2911,麗嬰房          ,65000,18000,0,300000,0,0,-253000
2013/10/24,2499,東貝            ,43000,310000,0,0,0,0,-267000
2013/10/24,6278,台表科          ,44000,344700,0,0,29000,0,-271700
2013/10/24,1723,中碳            ,160000,202896,0,217000,0,20000,-279896
2013/10/24,2915,潤泰全          ,324000,308731,0,159000,184000,328000,-287731
2013/10/24,4958,F-臻鼎          ,379000,707450,0,0,118000,80000,-290450
2013/10/24,2354,鴻準            ,257415,564000,0,0,16000,16000,-306585
2013/10/24,2104,中橡            ,72000,383000,0,0,0,0,-311000
2013/10/24,4306,炎洲            ,29000,321000,0,0,0,32000,-324000
2013/10/24,1720,生達            ,6000,340000,0,0,0,0,-334000
2013/10/24,8215,明基材          ,59000,70449,0,0,40000,367000,-338449
2013/10/24,2511,太子            ,217000,673128,0,0,233000,122000,-345128
2013/10/24,5522,遠雄            ,272000,535000,0,100000,15000,0,-348000
2013/10/24,1409,新纖            ,425000,780000,0,0,0,0,-355000
2013/10/24,9910,豐泰            ,34000,431960,37000,0,0,3000,-363960
2013/10/24,0061,寶滬深          ,87000,205000,0,0,633000,912000,-397000
2013/10/24,9914,美利達          ,335000,739000,0,16000,34000,39000,-425000
2013/10/24,2377,微星            ,1298000,561911,0,0,151000,1318000,-430911
2013/10/24,2316,楠梓電          ,5000,13332,0,177000,0,248000,-433332
2013/10/24,3034,聯詠            ,285000,656000,0,0,34000,97000,-434000
2013/10/24,2360,致茂            ,68000,478000,0,15000,21000,32000,-436000
2013/10/24,2801,彰銀            ,1946000,2347000,0,0,396000,432000,-437000
2013/10/24,9945,潤泰新          ,564000,571000,200000,600548,53000,107000,-461548
2013/10/24,2455,全新            ,5000,472000,0,0,0,0,-467000
2013/10/24,1734,杏輝            ,3000,477000,0,0,0,0,-474000
2013/10/24,6257,矽格            ,222000,159000,0,558000,28000,18000,-485000
2013/10/24,2312,金寶            ,942000,459000,0,0,514000,1486000,-489000
2013/10/24,2609,陽明            ,327000,1219000,400000,0,0,0,-492000
2013/10/24,1301,台塑            ,322000,1021000,173000,0,88000,72000,-510000
2013/10/24,2308,台達電          ,3999000,4568000,0,17759,70000,6000,-522759
2013/10/24,2301,光寶科          ,2097000,2769399,0,0,129000,19000,-562399
2013/10/24,1102,亞泥            ,806000,1519000,0,0,179000,31354,-565354
2013/10/24,3149,正達            ,17000,587000,0,0,39000,45000,-576000
2013/10/24,2385,群光            ,679000,1018710,6000,368000,62000,8000,-647710
2013/10/24,3406,玉晶光          ,299000,1099000,0,0,170000,34000,-664000
2013/10/24,2006,東鋼            ,265000,1026281,0,0,92000,8000,-677281
2013/10/24,2489,瑞軒            ,139000,849000,0,0,0,1000,-711000
2013/10/24,4532,瑞智            ,614000,89500,200000,1500000,111500,54000,-718000
2013/10/24,2034,允強            ,90000,28000,0,797000,0,5000,-740000
2013/10/24,2542,興富發          ,641000,1153605,0,100000,39000,186000,-759605
2013/10/24,1216,統一            ,1671000,2511000,0,0,15000,28000,-853000
2013/10/24,6269,台郡            ,252022,668000,0,267211,75000,257000,-865189
2013/10/24,6116,彩晶            ,740000,1599000,0,25000,4000,0,-880000
2013/10/24,9939,宏全            ,26000,864000,0,69000,2000,8000,-913000
2013/10/24,2448,晶電            ,686000,1595000,0,0,96000,112000,-925000
2013/10/24,2520,冠德            ,141000,690000,0,0,26000,408000,-931000
2013/10/24,4960,奇美材          ,1577000,2503000,0,0,43000,53000,-936000
2013/10/24,2323,中環            ,365000,1342000,0,0,0,0,-977000
2013/10/24,2501,國建            ,134000,1092000,0,95000,109000,74000,-1018000
2013/10/24,1319,東陽            ,183000,1044912,0,230000,117000,110000,-1084912
2013/10/24,2106,建大            ,478000,1006957,0,629800,107000,59400,-1111157
2013/10/24,006205,FB上証          ,0,0,0,0,2979000,4100000,-1121000
2013/10/24,8105,凌巨            ,78011,512000,0,720000,0,0,-1153989
2013/10/24,0050,台灣50          ,499000,92000,0,0,1325000,2920000,-1188000
2013/10/24,8021,尖點            ,17000,97035,0,1220000,17000,0,-1283035
2013/10/24,1722,台肥            ,123000,1573000,0,0,51000,7000,-1406000
2013/10/24,5388,中磊            ,109000,1687134,456000,432000,110000,0,-1444134
2013/10/24,6282,康舒            ,78000,1777323,0,0,270000,54000,-1483323
2013/10/24,2324,仁寶            ,7758000,9535640,733000,0,514000,999000,-1529640
2013/10/24,006206,元上證          ,0,640000,0,0,3533000,4483000,-1590000
2013/10/24,3702,大聯大          ,658000,2383890,0,0,207000,141000,-1659890
2013/10/24,2347,聯強            ,1491000,3100000,50000,0,242000,439000,-1756000
2013/10/24,3576,新日光          ,823000,1887000,0,600000,150000,337000,-1851000
2013/10/24,4938,和碩            ,1452830,3250355,0,200000,457000,447000,-1987525
2013/10/24,2388,威盛            ,488000,2842000,0,0,0,36000,-2390000
2013/10/24,5871,F-中租          ,787900,2869900,535000,98000,472000,1438000,-2611000
2013/10/24,2458,義隆            ,17000,3360000,0,0,187000,5000,-3161000
2013/10/24,0056,高股息          ,1000,0,0,0,0,3500000,-3499000
2013/10/24,4904,遠傳            ,3693000,7673540,0,0,470000,21000,-3531540
2013/10/24,3045,台灣大          ,3333000,7510800,0,0,104000,107473,-4181273
2013/10/24,2823,中壽            ,3319000,7659060,0,600000,688000,298000,-4550060
2013/10/24,3231,緯創            ,2641850,4429000,0,2266000,215000,971000,-4809150
2013/10/24,2881,富邦金          ,2376000,6079799,1000,2166000,1210000,489720,-5148519
2013/10/24,3481,群創            ,7693000,15293000,0,0,474000,400000,-7526000
2013/10/24,2303,聯電            ,5456455,13590000,1000,1000000,2727000,2723000,-9128545
2013/10/24,2409,友達            ,9043681,27234940,0,745000,515000,237000,-18658259
