年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/04,2537,聯上發          ,2000,1000,0,0,0,3000,-2000
2013/01/04,1213,大飲            ,0,0,0,0,0,2000,-2000
2013/01/04,9902,台火            ,0,0,0,0,0,2000,-2000
2013/01/04,2427,三商電          ,6000,7000,0,0,0,1000,-2000
2013/01/04,2702,華園            ,0,1000,0,0,0,1000,-2000
2013/01/04,6202,盛群            ,27000,31000,3000,0,0,1000,-2000
2013/01/04,2302,麗正            ,1000,1000,0,0,0,2000,-2000
2013/01/04,2413,環科            ,0,1000,0,0,0,1000,-2000
2013/01/04,1541,錩泰            ,0,2000,0,0,0,0,-2000
2013/01/04,9927,泰銘            ,17000,14000,0,0,0,5000,-2000
2013/01/04,8011,台通            ,27000,19000,0,0,0,10000,-2000
2013/01/04,1417,嘉裕            ,48000,42000,0,0,0,9000,-3000
2013/01/04,2472,立隆電          ,0,2000,0,0,0,1000,-3000
2013/01/04,6183,關貿            ,4000,5000,0,1000,0,1000,-3000
2013/01/04,6605,帝寶            ,15000,15000,0,0,0,3000,-3000
2013/01/04,1439,中和            ,0,1000,0,0,0,2000,-3000
2013/01/04,4984,F-科納          ,14000,12000,0,0,0,5000,-3000
2013/01/04,9944,新麗            ,0,0,0,0,0,3000,-3000
2013/01/04,4733,上緯            ,4000,7000,1000,0,0,1000,-3000
2013/01/04,8411,F-福貞          ,0,1000,0,0,0,2000,-3000
2013/01/04,5215,F-科嘉          ,6000,9000,0,0,0,0,-3000
2013/01/04,1735,日勝化          ,0,1000,0,0,0,2000,-3000
2013/01/04,1453,大將            ,0,1000,0,0,0,2000,-3000
2013/01/04,9935,慶豐富          ,0,0,0,0,0,3000,-3000
2013/01/04,1418,東華            ,0,1000,0,0,0,2000,-3000
2013/01/04,8374,羅昇            ,2000,3550,0,1000,0,1000,-3550
2013/01/04,1616,億泰            ,0,1000,0,0,1000,4000,-4000
2013/01/04,1528,恩德            ,0,1000,0,0,0,3000,-4000
2013/01/04,1465,偉全            ,0,4000,0,0,0,0,-4000
2013/01/04,1515,力山            ,0,4000,0,0,0,0,-4000
2013/01/04,1530,亞崴            ,1000,2000,0,0,0,3000,-4000
2013/01/04,3011,今皓            ,0,3000,0,0,0,1000,-4000
2013/01/04,4106,雃博            ,16000,22000,0,0,24000,22000,-4000
2013/01/04,1225,福懋油          ,0,1000,0,0,0,3000,-4000
2013/01/04,2482,連宇            ,0,2000,0,0,0,2000,-4000
2013/01/04,1325,恆大            ,0,2000,0,0,0,2000,-4000
2013/01/04,1446,宏和            ,5000,6000,0,0,0,3000,-4000
2013/01/04,3702,大聯大          ,1398000,1430000,0,4000,49000,17000,-4000
2013/01/04,2816,旺旺保          ,0,2000,0,0,0,2000,-4000
2013/01/04,9917,中保            ,193000,185000,0,3000,0,9000,-4000
2013/01/04,4737,華廣            ,0,4000,0,0,0,0,-4000
2013/01/04,3014,聯陽            ,26000,26000,0,2000,0,2000,-4000
2013/01/04,1454,台富            ,0,1000,0,0,0,3000,-4000
2013/01/04,2546,根基            ,0,1000,0,0,0,3000,-4000
2013/01/04,2351,順德            ,27000,31000,2000,1000,0,1000,-4000
2013/01/04,1445,大宇            ,0,1000,0,0,0,3000,-4000
2013/01/04,9919,康那香          ,0,0,0,560,0,4000,-4560
2013/01/04,2910,統領            ,0,3000,0,0,0,2000,-5000
2013/01/04,2530,華建            ,2000,2000,0,0,0,5000,-5000
2013/01/04,2509,全坤建          ,0,1000,0,0,0,4000,-5000
2013/01/04,9926,新海            ,0,4000,1000,0,0,2000,-5000
2013/01/04,1423,利華            ,0,1000,0,0,0,4000,-5000
2013/01/04,3058,立德            ,14000,0,0,0,0,19000,-5000
2013/01/04,2397,友通            ,10000,14000,0,0,0,1000,-5000
2013/01/04,2375,智寶            ,0,4000,0,0,0,1000,-5000
2013/01/04,2024,志聯            ,2000,5000,0,0,1000,3000,-5000
2013/01/04,1536,和大            ,0,1000,0,0,0,4000,-5000
2013/01/04,2316,楠梓電          ,7000,13000,4000,1000,0,2000,-5000
2013/01/04,01008T,駿馬R1          ,2000,7000,0,0,0,0,-5000
2013/01/04,5484,慧友            ,0,5000,0,0,0,1000,-6000
2013/01/04,2062,橋椿            ,0,6000,2000,0,0,2000,-6000
2013/01/04,1232,大統益          ,0,6000,2000,0,0,2000,-6000
2013/01/04,2443,新利虹          ,0,6000,0,0,0,0,-6000
2013/01/04,1713,國化            ,0,2000,0,0,0,4000,-6000
2013/01/04,5525,順天            ,10000,9000,0,2000,0,5000,-6000
2013/01/04,3024,憶聲            ,0,4000,0,0,0,2000,-6000
2013/01/04,2038,海光            ,24000,25000,0,0,0,5000,-6000
2013/01/04,2431,聯昌            ,0,5000,0,0,0,1000,-6000
2013/01/04,911868,同方友          ,0,0,0,0,0,6000,-6000
2013/01/04,1218,泰山            ,46000,43000,0,2000,0,7000,-6000
2013/01/04,4976,佳凌            ,0,6000,0,0,0,0,-6000
2013/01/04,6166,凌華            ,0,6000,0,0,0,1000,-7000
2013/01/04,4426,利勤            ,2000,8000,0,0,0,1000,-7000
2013/01/04,2597,潤弘            ,0,6000,1000,0,0,2000,-7000
2013/01/04,1720,生達            ,70000,43000,0,1000,0,33000,-7000
2013/01/04,8940,新天地          ,2000,8000,0,0,0,2000,-8000
2013/01/04,9918,欣天然          ,0,6000,1000,0,0,3000,-8000
2013/01/04,1307,三芳            ,17000,20000,0,1000,0,4000,-8000
2013/01/04,2851,中再保          ,8000,15000,0,1000,0,0,-8000
2013/01/04,1233,天仁            ,0,7000,1000,0,0,2000,-8000
2013/01/04,1535,中宇            ,5000,10000,0,1000,0,2000,-8000
2013/01/04,1506,正道            ,0,5000,0,0,0,3000,-8000
2013/01/04,3638,F-IML           ,7000,244398,230000,1000,0,0,-8398
2013/01/04,6139,亞翔            ,0,11000,2000,0,0,0,-9000
2013/01/04,3003,健和興          ,0,8000,0,0,0,1000,-9000
2013/01/04,1721,三晃            ,0,8000,0,0,0,1000,-9000
2013/01/04,1236,宏亞            ,0,9000,0,0,0,0,-9000
2013/01/04,2380,虹光            ,0,8000,0,0,0,1000,-9000
2013/01/04,2023,燁輝            ,196000,161000,0,10000,0,35000,-10000
2013/01/04,1726,永記            ,0,9000,3000,1000,0,3000,-10000
2013/01/04,5906,F-台南          ,0,10000,0,0,0,0,-10000
2013/01/04,3679,新至陞          ,7000,17000,1000,1000,0,0,-10000
2013/01/04,3607,谷崧            ,16000,23000,0,2000,0,1000,-10000
2013/01/04,2477,美隆電          ,0,10000,0,0,0,0,-10000
2013/01/04,5608,四維航          ,19000,20000,0,2000,0,8000,-11000
2013/01/04,1219,福壽            ,2000,12000,0,1000,0,0,-11000
2013/01/04,2109,華豐            ,0,3000,0,0,0,8000,-11000
2013/01/04,2524,京城            ,75000,77000,0,1000,0,8000,-11000
2013/01/04,2852,第一保          ,15000,23000,1000,0,0,4000,-11000
2013/01/04,2425,承啟            ,2000,13000,0,0,0,0,-11000
2013/01/04,1618,合機            ,17000,24000,0,0,0,5000,-12000
2013/01/04,2459,敦吉            ,8000,20000,1000,0,0,1000,-12000
2013/01/04,1316,上曜            ,4000,14000,0,0,0,2000,-12000
2013/01/04,2033,佳大            ,0,10000,0,0,0,2000,-12000
2013/01/04,2701,萬企            ,0,8000,1000,0,0,5000,-12000
2013/01/04,1338,F-廣華          ,0,12000,0,0,0,0,-12000
2013/01/04,1215,卜蜂            ,6000,14000,3000,1000,0,6000,-12000
2013/01/04,1203,味王            ,5000,12000,0,1000,0,4000,-12000
2013/01/04,2471,資通            ,0,12000,0,0,0,1000,-13000
2013/01/04,2832,台產            ,4000,18000,1000,0,0,0,-13000
2013/01/04,6230,超眾            ,22000,38000,1000,0,3000,1000,-13000
2013/01/04,2358,廷鑫            ,0,13000,0,0,0,0,-13000
2013/01/04,1524,耿鼎            ,7000,17000,0,0,0,3000,-13000
2013/01/04,1321,大洋            ,26000,32000,0,2000,0,5000,-13000
2013/01/04,2456,奇力新          ,14000,27000,0,0,0,1000,-14000
2013/01/04,3653,健策            ,15000,28000,0,2000,0,0,-15000
2013/01/04,1614,三洋電          ,9000,18000,0,1000,0,5000,-15000
2013/01/04,1464,得力            ,20000,35000,0,0,0,0,-15000
2013/01/04,2029,盛餘            ,1000,9000,0,2000,0,5000,-15000
2013/01/04,1808,潤隆            ,4000,14000,0,1000,0,4000,-15000
2013/01/04,1531,高林股          ,6000,19000,3000,1000,0,4000,-15000
2013/01/04,3645,達邁            ,10000,26000,0,1000,1000,0,-16000
2013/01/04,2450,神腦            ,106000,117000,0,2000,5000,9000,-17000
2013/01/04,3257,虹冠電          ,0,17000,0,0,0,0,-17000
2013/01/04,2027,大成鋼          ,63000,61000,0,4000,0,15000,-17000
2013/01/04,1409,新纖            ,724000,311000,0,9000,117000,538000,-17000
2013/01/04,3518,柏騰            ,0,16000,0,0,0,1000,-17000
2013/01/04,2231,為升            ,1000,23000,5000,0,0,1000,-18000
2013/01/04,8427,F-基勝          ,0,6000,0,10000,0,2000,-18000
2013/01/04,9934,成霖            ,7000,20000,0,0,0,6000,-19000
2013/01/04,4142,國光生          ,6000,22000,0,0,0,3000,-19000
2013/01/04,1109,信大            ,0,15000,3000,0,0,7000,-19000
2013/01/04,1442,名軒            ,1000,15000,0,1000,0,4000,-19000
2013/01/04,1459,聯發            ,0,13000,0,0,0,6000,-19000
2013/01/04,9937,全國            ,1000,14000,0,3240,0,3000,-19240
2013/01/04,2850,新產            ,0,16000,0,2000,0,2000,-20000
2013/01/04,8215,明基材          ,0,20000,0,0,0,0,-20000
2013/01/04,1902,台紙            ,20000,31000,0,1000,0,9000,-21000
2013/01/04,6214,精誠            ,0,18000,0,1000,0,2000,-21000
2013/01/04,0056,高股息          ,0,0,0,0,81000,102000,-21000
2013/01/04,2433,互盛電          ,0,29000,8000,0,0,1000,-22000
2013/01/04,6189,豐藝            ,0,23000,1000,0,0,0,-22000
2013/01/04,5706,鳳凰            ,13000,39000,0,0,5000,1000,-22000
2013/01/04,1709,和益            ,4000,16000,0,0,0,10000,-22000
2013/01/04,1532,勤美            ,34000,47000,0,2000,0,7000,-22000
2013/01/04,3094,聯傑            ,4000,27000,0,0,0,0,-23000
2013/01/04,9908,大台北          ,1000,17000,0,2000,0,5000,-23000
2013/01/04,1589,F-永冠          ,0,20000,0,0,0,3000,-23000
2013/01/04,2516,新建            ,50000,68000,0,0,0,5000,-23000
2013/01/04,2474,可成            ,985850,2875400,1440000,18000,1251000,807000,-23550
2013/01/04,1437,勤益控          ,10000,30000,0,2000,0,2000,-24000
2013/01/04,2836,高雄銀          ,19000,40000,0,4000,0,0,-25000
2013/01/04,4935,F-茂林          ,23000,48000,0,0,0,0,-25000
2013/01/04,8072,陞泰            ,1000,28000,3000,0,0,1000,-25000
2013/01/04,1582,信錦            ,38000,47362,1000,41000,25000,1000,-25362
2013/01/04,5007,三星            ,11000,31000,0,1000,0,5000,-26000
2013/01/04,1904,正隆            ,83000,82000,0,4000,0,23000,-26000
2013/01/04,2923,F-鼎固          ,0,138000,0,0,262000,150000,-26000
2013/01/04,3559,全智科          ,16000,41000,0,0,0,1000,-26000
2013/01/04,2373,震旦行          ,6000,30000,0,2000,0,0,-26000
2013/01/04,1457,宜進            ,13000,32000,0,0,0,7000,-26000
2013/01/04,2108,南帝            ,17000,34000,0,1000,0,8000,-26000
2013/01/04,6285,啟??            ,117000,104000,0,2000,8000,45079,-26079
2013/01/04,3090,日電貿          ,0,26000,0,0,0,1000,-27000
2013/01/04,8131,福懋科          ,1000,24000,1000,1000,0,4000,-27000
2013/01/04,4956,光鋐            ,12000,40000,0,0,0,0,-28000
2013/01/04,5305,敦南            ,18000,40000,0,2000,0,4000,-28000
2013/01/04,4746,台耀            ,9000,12000,0,25000,0,0,-28000
2013/01/04,3591,艾笛森          ,10000,33000,0,2000,0,3000,-28000
2013/01/04,3028,增你強          ,20000,48000,0,1000,0,1000,-30000
2013/01/04,2506,太設            ,3000,24000,0,0,0,9000,-30000
2013/01/04,2527,宏璟            ,3000,28000,0,0,0,5000,-30000
2013/01/04,6277,宏正            ,5000,36000,1000,0,0,1000,-31000
2013/01/04,1609,大亞            ,23000,34000,0,7000,0,14000,-32000
2013/01/04,1110,東泥            ,8000,34000,1000,0,0,7000,-32000
2013/01/04,2614,東森            ,112000,116000,0,0,0,29000,-33000
2013/01/04,8429,F-金麗          ,2000,0,0,36000,0,0,-34000
2013/01/04,3705,永信            ,1000,31000,0,2000,0,3000,-35000
2013/01/04,3596,智易            ,206000,129000,0,1000,0,111000,-35000
2013/01/04,1521,大億            ,19000,23000,0,30000,0,1000,-35000
2013/01/04,4144,F-康聯          ,0,18000,57000,71000,0,3000,-35000
2013/01/04,3054,立萬利          ,0,36000,0,0,0,0,-36000
2013/01/04,4141,F-龍燈          ,0,3000,0,31000,0,2000,-36000
2013/01/04,1315,達新            ,3000,36000,0,1000,0,3000,-37000
2013/01/04,2908,特力            ,34000,56000,0,4000,0,12000,-38000
2013/01/04,2439,美律            ,110000,151000,0,1000,70000,66000,-38000
2013/01/04,2430,燦坤            ,9000,5000,0,40000,0,2000,-38000
2013/01/04,2462,良得電          ,11000,48000,0,1000,0,0,-38000
2013/01/04,9943,好樂迪          ,3000,40000,1000,0,0,3000,-39000
2013/01/04,5469,瀚宇博          ,0,37000,1000,0,0,4000,-40000
2013/01/04,3356,奇偶            ,4000,10142,53000,1000,0,86000,-40142
2013/01/04,5515,建國            ,17000,48000,0,2000,0,8000,-41000
2013/01/04,5531,鄉林            ,49000,79000,0,0,0,11000,-41000
2013/01/04,2031,新光鋼          ,105000,43000,0,117000,20000,6000,-41000
2013/01/04,3504,揚明光          ,4000,34796,0,1000,0,10000,-41796
2013/01/04,1712,興農            ,8000,42000,0,0,0,8000,-42000
2013/01/04,2360,致茂            ,64000,111000,7000,1000,0,2000,-43000
2013/01/04,2495,普安            ,18000,58000,0,2000,1000,2000,-43000
2013/01/04,1103,嘉泥            ,16000,38306,0,5000,0,16000,-43306
2013/01/04,2504,國產            ,174000,179000,0,7000,0,32000,-44000
2013/01/04,2329,華泰            ,28000,65000,0,0,0,8000,-45000
2013/01/04,1603,華電            ,3000,45000,4000,0,0,7000,-45000
2013/01/04,9958,世紀鋼          ,24000,67000,0,0,0,3000,-46000
2013/01/04,2426,鼎元            ,42000,88000,0,0,0,1000,-47000
2013/01/04,2365,昆盈            ,17000,60000,0,1000,0,3000,-47000
2013/01/04,1715,萬洲            ,22000,63000,1000,1000,0,8000,-49000
2013/01/04,3033,威健            ,0,49000,2000,1000,0,1000,-49000
2013/01/04,3026,禾伸堂          ,12000,56000,0,3000,0,3000,-50000
2013/01/04,6108,競國            ,2000,52000,2000,0,0,2000,-50000
2013/01/04,5225,F-東科          ,0,0,0,50000,0,0,-50000
2013/01/04,2338,光罩            ,89000,139000,0,0,0,1000,-51000
2013/01/04,9906,欣巴巴          ,0,50000,0,0,0,1000,-51000
2013/01/04,1731,美吾華          ,2000,51000,0,0,0,2000,-51000
2013/01/04,1513,中興電          ,19000,59000,0,2000,0,11000,-53000
2013/01/04,6152,百一            ,8000,9000,0,50202,0,2000,-53202
2013/01/04,6224,聚鼎            ,9000,63000,1000,0,0,1000,-54000
2013/01/04,2493,揚博            ,3000,56000,0,0,0,1000,-54000
2013/01/04,1503,士電            ,4000,44000,0,2000,0,12000,-54000
2013/01/04,8110,華東            ,6000,57000,0,0,0,4000,-55000
2013/01/04,8926,台汽電          ,19000,60000,0,2000,0,13000,-56000
2013/01/04,1419,新紡            ,1000,53000,0,1000,1000,6000,-58000
2013/01/04,2833,台壽保          ,18000,167000,0,5000,113000,18000,-59000
2013/01/04,9905,大華            ,23000,32000,6000,51000,0,7000,-61000
2013/01/04,6192,巨路            ,6000,66000,0,0,0,1000,-61000
2013/01/04,3532,台勝科          ,1000,58000,0,4000,0,3000,-64000
2013/01/04,6281,全國電          ,23000,86000,0,0,0,1000,-64000
2013/01/04,6197,佳必琪          ,30000,93000,0,1000,0,2000,-66000
2013/01/04,1809,中釉            ,11000,76000,0,0,0,1000,-66000
2013/01/04,2387,精元            ,4000,65000,0,4000,2000,3000,-66000
2013/01/04,1309,台達化          ,32000,90000,0,0,0,8000,-66000
2013/01/04,5607,遠雄港          ,5000,67000,0,0,0,4000,-66000
2013/01/04,4119,旭富            ,7000,14000,0,60000,0,1000,-68000
2013/01/04,2340,光磊            ,88000,161000,0,1000,10000,4000,-68000
2013/01/04,2227,裕日車          ,6000,91000,10000,0,15000,9000,-69000
2013/01/04,1903,士紙            ,2000,66000,0,1000,0,6000,-71000
2013/01/04,1460,宏遠            ,13000,74000,0,0,0,10000,-71000
2013/01/04,1734,杏輝            ,99000,167000,0,0,0,3000,-71000
2013/01/04,1410,南染            ,0,70000,0,0,0,2000,-72000
2013/01/04,2312,金寶            ,44000,98000,0,8000,0,10000,-72000
2013/01/04,1714,和桐            ,72000,113000,0,3000,0,29000,-73000
2013/01/04,2404,漢唐            ,32000,102000,0,1000,0,2000,-73000
2013/01/04,8105,凌巨            ,4000,70000,0,4000,0,4000,-74000
2013/01/04,3454,晶睿            ,156000,151000,120000,199000,0,1000,-75000
2013/01/04,1707,葡萄王          ,20000,102000,0,2000,12000,3000,-75000
2013/01/04,3443,創意            ,3000,59000,30000,0,68000,117997,-75997
2013/01/04,4722,國精化          ,0,5000,0,70000,0,1000,-76000
2013/01/04,4133,亞諾法          ,20000,95000,0,0,0,1000,-76000
2013/01/04,1711,永光            ,144000,181000,160000,189000,0,10000,-76000
2013/01/04,1702,南僑            ,40000,89000,0,2000,0,27000,-78000
2013/01/04,1737,臺鹽            ,11000,84000,0,2000,0,6000,-81000
2013/01/04,3703,欣陸            ,0,63000,0,2000,0,17000,-82000
2013/01/04,1806,冠軍            ,66000,136000,0,4000,0,9000,-83000
2013/01/04,2363,矽統            ,3000,78000,0,4000,0,5000,-84000
2013/01/04,3561,昇陽科          ,12000,73000,0,2000,60000,81000,-84000
2013/01/04,1560,中砂            ,36000,98000,0,21000,0,4000,-87000
2013/01/04,8249,菱光            ,0,90000,0,0,0,1000,-91000
2013/01/04,2352,佳世達          ,669000,687000,0,8000,0,65000,-91000
2013/01/04,9921,巨大            ,194000,248000,13000,42000,0,9000,-92000
2013/01/04,3383,新世紀          ,37329,126000,0,2000,0,2000,-92671
2013/01/04,2612,中航            ,2000,25000,0,0,0,70000,-93000
2013/01/04,2515,中工            ,293000,505000,0,8000,997000,871000,-94000
2013/01/04,2706,第一店          ,39000,21000,0,108000,0,5000,-95000
2013/01/04,1444,力麗            ,153000,258000,0,3000,30000,19000,-97000
2013/01/04,2545,皇翔            ,27000,103000,0,0,17000,38000,-97000
2013/01/04,2314,台揚            ,376000,472000,0,0,0,3000,-99000
2013/01/04,9151,旺旺            ,2000,98000,0,3000,0,0,-99000
2013/01/04,8422,可寧衛          ,45000,104000,1000,40000,0,2925,-100925
2013/01/04,1718,中纖            ,80000,145000,0,8000,0,29000,-102000
2013/01/04,2613,中櫃            ,0,100000,0,0,0,2000,-102000
2013/01/04,1435,中福            ,0,100000,0,0,0,3000,-103000
2013/01/04,1229,聯華            ,42000,128000,0,3000,0,18000,-107000
2013/01/04,9941,裕融            ,100000,154000,0,0,1000,56000,-109000
2013/01/04,2838,聯邦銀          ,59000,309000,149000,3000,0,7000,-111000
2013/01/04,2206,三陽            ,449000,553000,0,5000,66000,69000,-112000
2013/01/04,3030,德律            ,56000,26000,7000,1000,9000,166000,-121000
2013/01/04,3010,華立            ,293000,410725,0,2000,0,2000,-121725
2013/01/04,2841,台開            ,41000,150000,0,0,0,15000,-124000
2013/01/04,6213,聯茂            ,140000,260000,0,2000,0,3000,-125000
2013/01/04,3533,嘉澤            ,48000,173000,0,1000,0,0,-126000
2013/01/04,3017,奇鋐            ,37000,160000,0,3000,0,3000,-129000
2013/01/04,1810,和成            ,58000,28000,0,151000,0,9000,-130000
2013/01/04,2601,益航            ,528000,795000,462000,321000,4000,9000,-131000
2013/01/04,2392,正崴            ,1053000,715000,0,563000,114000,20000,-131000
2013/01/04,3698,隆達            ,82000,102000,0,3000,44000,156000,-135000
2013/01/04,2049,上銀            ,54500,83000,0,28445,13000,92000,-135945
2013/01/04,9910,豐泰            ,65000,55000,8000,150000,5000,11000,-138000
2013/01/04,3622,洋華            ,60000,188000,0,2000,25000,36000,-141000
2013/01/04,1590,F-亞德          ,53000,188000,0,1000,0,5000,-141000
2013/01/04,2637,F-慧洋          ,3000,90000,0,2000,0,55000,-144000
2013/01/04,4938,和碩            ,2846000,3880900,100000,10000,1149000,352000,-147900
2013/01/04,1736,喬山            ,58000,38000,0,150000,13000,31000,-148000
2013/01/04,3419,譁裕            ,5000,115000,0,0,6000,46000,-150000
2013/01/04,2451,創見            ,5000,159000,5000,1000,0,3000,-153000
2013/01/04,8213,志超            ,186000,387000,0,1000,63000,19000,-158000
2013/01/04,3049,和鑫            ,5000,360000,0,0,200000,7000,-162000
2013/01/04,3022,威強電          ,121000,286423,0,1000,9000,5000,-162423
2013/01/04,2849,安泰銀          ,87000,243000,1000,0,0,8000,-163000
2013/01/04,9925,新保            ,0,156000,0,1000,0,8000,-165000
2013/01/04,2538,基泰            ,65000,212000,0,3000,0,21000,-171000
2013/01/04,4306,炎洲            ,2719,136757,0,4000,0,34000,-172038
2013/01/04,2101,南港            ,427000,899000,0,4000,370000,67000,-173000
2013/01/04,5234,達興            ,3000,23000,0,0,31000,190000,-179000
2013/01/04,3311,閎暉            ,23000,26000,0,1000,5000,182000,-181000
2013/01/04,2324,仁寶            ,4445000,4312019,0,241000,131000,204018,-181037
2013/01/04,2393,億光            ,284000,351000,0,3000,203000,331000,-198000
2013/01/04,2481,強茂            ,17000,221000,0,2000,0,3000,-209000
2013/01/04,3376,新日興          ,471000,846000,239000,57000,2000,19000,-210000
2013/01/04,2608,大榮            ,29000,89000,0,103000,0,49000,-212000
2013/01/04,1605,華新            ,1579000,1574000,0,15000,145000,352000,-217000
2013/01/04,2511,太子            ,1001000,1369000,0,6000,274000,119000,-219000
2013/01/04,2514,龍邦            ,301000,670000,0,2000,541000,390000,-220000
2013/01/04,3406,玉晶光          ,25000,158000,0,57000,16000,48000,-222000
2013/01/04,2499,東貝            ,33000,248000,0,2000,27000,39000,-229000
2013/01/04,1762,中化生          ,16000,202000,0,59000,0,0,-245000
2013/01/04,8016,矽創            ,41000,290000,100000,113000,23000,9000,-248000
2013/01/04,8163,達方            ,66000,310000,0,2000,0,3000,-249000
2013/01/04,3043,科風            ,2000,257000,0,0,0,2000,-257000
2013/01/04,2406,國碩            ,20000,140000,0,2000,0,146000,-268000
2013/01/04,1416,廣豐            ,33000,287734,0,2000,0,14000,-270734
2013/01/04,2401,凌陽            ,17000,285000,0,4000,0,5000,-277000
2013/01/04,2615,萬海            ,177000,421000,12000,2000,0,43000,-277000
2013/01/04,2915,潤泰全          ,1248000,1245000,0,344000,355000,295000,-281000
2013/01/04,3035,智原            ,270000,296000,30000,4000,46000,330000,-284000
2013/01/04,3474,華亞科          ,75000,332000,0,0,0,28683,-285683
2013/01/04,3060,銘異            ,26000,244000,0,1000,28000,100000,-291000
2013/01/04,9933,中鼎            ,1952000,2134000,0,103000,0,15000,-300000
2013/01/04,2408,南亞科          ,0,300475,0,0,0,0,-300475
2013/01/04,4164,承業醫          ,246000,40000,0,460000,0,47000,-301000
2013/01/04,6286,立錡            ,72000,401000,23000,0,32000,32000,-306000
2013/01/04,8078,華寶            ,216000,572000,0,3000,200000,156000,-315000
2013/01/04,2014,中鴻            ,10000,294000,0,8000,0,29000,-321000
2013/01/04,2355,敬鵬            ,103000,524000,0,1000,101000,14000,-335000
2013/01/04,3149,正達            ,2000,389000,0,2000,59000,14000,-344000
2013/01/04,2025,千興            ,3000,351000,0,0,3000,3000,-348000
2013/01/04,2913,農林            ,36000,193000,0,0,219000,423000,-361000
2013/01/04,2337,旺宏            ,7123000,5140000,0,18000,166000,2513000,-382000
2013/01/04,2847,大眾銀          ,6000,501330,0,8000,117000,28000,-414330
2013/01/04,1102,亞泥            ,1808200,2116000,0,8000,0,100161,-415961
2013/01/04,2486,一詮            ,48000,62000,0,401000,0,2000,-417000
2013/01/04,1507,永大            ,171000,569000,1000,18000,0,8000,-423000
2013/01/04,1210,大成            ,44000,453000,0,4000,3000,15000,-425000
2013/01/04,3034,聯詠            ,816000,1258000,185000,157000,79000,98733,-433733
2013/01/04,910322,康師傅          ,0,422000,0,16000,0,0,-438000
2013/01/04,3519,綠能            ,226000,727165,0,0,66000,3000,-438165
2013/01/04,2449,京元電          ,2351000,614053,120000,2881000,633000,51000,-442053
2013/01/04,3008,大立光          ,211000,397000,1000,215000,68000,115000,-447000
2013/01/04,2105,正新            ,2131000,1949000,35000,717000,135000,84041,-449041
2013/01/04,1704,榮化            ,1026000,1317000,0,107000,0,56000,-454000
2013/01/04,2534,宏盛            ,16000,99000,0,339000,0,43000,-465000
2013/01/04,2349,錸德            ,1328000,1776000,0,14000,0,19000,-481000
2013/01/04,2362,藍天            ,246000,528000,0,0,0,205000,-487000
2013/01/04,9945,潤泰新          ,796000,2203000,911000,273629,1187000,909000,-491629
2013/01/04,9914,美利達          ,479250,496642,0,495250,62000,60000,-510642
2013/01/04,2489,瑞軒            ,328000,409000,0,403000,10000,76000,-550000
2013/01/04,3059,華晶科          ,96000,237119,0,411000,0,3000,-555119
2013/01/04,4906,正文            ,231000,785548,0,5000,5000,2000,-556548
2013/01/04,3697,F-晨星          ,135000,373000,0,325000,64000,118000,-617000
2013/01/04,3061,璨圓            ,29000,249000,0,4000,63000,467000,-628000
2013/01/04,3005,神基            ,72000,489000,0,3000,26000,234000,-628000
2013/01/04,1905,華紙            ,30000,147000,0,507000,0,26000,-650000
2013/01/04,2313,華通            ,147000,633000,0,6000,277000,455000,-670000
2013/01/04,6269,台郡            ,65000,291555,0,336000,171000,314000,-705555
2013/01/04,2607,榮運            ,93000,342000,0,5000,546000,1014000,-722000
2013/01/04,6282,康舒            ,170000,775102,0,3000,25000,208000,-791102
2013/01/04,2455,全新            ,223000,283000,0,754000,19000,1000,-796000
2013/01/04,5388,中磊            ,48000,455745,0,251000,371000,514000,-801745
2013/01/04,0055,寶金融          ,0,0,0,0,20000,830000,-810000
2013/01/04,2457,飛宏            ,468000,199857,0,3000,0,1079000,-813857
2013/01/04,1722,台肥            ,912000,1799000,0,331000,476000,83000,-825000
2013/01/04,6153,嘉聯益          ,27000,102000,0,716000,8000,44000,-827000
2013/01/04,3189,景碩            ,499000,1191000,5000,2000,22000,192000,-859000
2013/01/04,2801,彰銀            ,3050000,3010000,0,637630,123000,385000,-859630
2013/01/04,6176,瑞儀            ,1656000,1656790,0,856000,37000,99000,-918790
2013/01/04,2888,新光金          ,4527000,5697000,0,40000,252000,140000,-1098000
2013/01/04,2357,華碩            ,2210000,2929184,7000,397020,77000,79000,-1111204
2013/01/04,2006,東鋼            ,527000,1835000,714000,4000,80000,677000,-1195000
2013/01/04,5871,F-中租          ,2503919,1700000,49000,2359000,750000,482000,-1238081
2013/01/04,006206,元上證          ,0,1042000,0,0,1528000,1769000,-1283000
2013/01/04,2890,永豐金          ,3045000,5122817,900000,529000,861000,438000,-1283817
2013/01/04,2903,遠百            ,2130000,3119120,0,6000,66000,355000,-1284120
2013/01/04,2328,廣宇            ,5000,520000,0,602000,61000,252000,-1308000
2013/01/04,5522,遠雄            ,407000,1710000,0,1000,2000,17956,-1319956
2013/01/04,0050,台灣50          ,245000,866000,0,65000,2608000,3255000,-1333000
2013/01/04,2892,第一金          ,1805000,3718780,0,60000,810000,327000,-1490780
2013/01/04,2448,晶電            ,1260000,2770000,385000,3000,232000,600000,-1496000
