年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/20,2436,偉詮電          ,224000,73000,0,0,0,0,151000
2013/03/20,1736,喬山            ,46000,105055,198000,0,10000,0,148945
2013/03/20,3062,建漢            ,81000,34000,0,0,111000,10000,148000
2013/03/20,2439,美律            ,25000,57000,153000,0,25000,0,146000
2013/03/20,8070,長華            ,6000,20000,135000,0,25000,1000,145000
2013/03/20,8016,矽創            ,226000,64000,0,0,0,22000,140000
2013/03/20,2387,精元            ,160000,33000,0,0,0,1000,126000
2013/03/20,1907,永豐餘          ,626000,542000,0,1000,40000,0,123000
2013/03/20,1504,東元            ,3146000,3144890,10000,2000,327000,217000,119110
2013/03/20,5434,崇越            ,217000,101000,0,0,0,0,116000
2013/03/20,3673,F-TPK           ,418000,732344,3000,10000,447000,13000,112656
2013/03/20,1310,台苯            ,127000,15000,0,0,0,0,112000
2013/03/20,3598,奕力            ,171000,225000,161000,0,0,0,107000
2013/03/20,5388,中磊            ,204000,227000,1790000,1322000,0,340000,105000
2013/03/20,6145,勁永            ,292000,134000,0,0,0,53000,105000
2013/03/20,2404,漢唐            ,152000,45000,0,0,0,3000,104000
2013/03/20,911610,聯環            ,155000,57000,0,0,0,0,98000
2013/03/20,6116,彩晶            ,103000,5338,0,0,0,0,97662
2013/03/20,2342,茂矽            ,139000,41000,0,0,0,2000,96000
2013/03/20,9924,福興            ,0,40000,132000,0,0,0,92000
2013/03/20,2059,川湖            ,194000,90000,9000,6000,12000,28000,91000
2013/03/20,3356,奇偶            ,100000,9000,0,0,0,0,91000
2013/03/20,1337,F-再生          ,50000,33000,200000,193000,110000,44000,90000
2013/03/20,1560,中砂            ,7000,39000,0,0,121000,0,89000
2013/03/20,3596,智易            ,108000,71000,0,0,48000,1000,84000
2013/03/20,5234,達興            ,0,30000,150000,42000,0,1000,77000
2013/03/20,3030,德律            ,135000,76000,0,0,23000,8000,74000
2013/03/20,3014,聯陽            ,71000,15000,0,0,10000,0,66000
2013/03/20,2605,新興            ,243000,143000,0,0,0,39000,61000
2013/03/20,1457,宜進            ,58000,48000,0,0,50000,0,60000
2013/03/20,2499,東貝            ,57000,30000,0,0,160000,131000,56000
2013/03/20,3599,旺能            ,84000,28000,0,0,0,0,56000
2013/03/20,6213,聯茂            ,108000,35000,0,0,0,17000,56000
2013/03/20,1731,美吾華          ,61000,9000,0,0,0,0,52000
2013/03/20,006205,FB上証          ,0,0,0,0,2763000,2711000,52000
2013/03/20,910861,神州            ,72000,0,0,20000,0,0,52000
2013/03/20,2114,鑫永銓          ,2000,18000,88000,40000,20000,1000,51000
2013/03/20,2462,良得電          ,26000,11000,0,0,36000,0,51000
2013/03/20,6271,同欣電          ,3000,78000,114000,25000,56000,21000,49000
2013/03/20,1104,環泥            ,140000,93000,0,0,0,0,47000
2013/03/20,910801,金衛            ,45000,0,0,0,0,0,45000
2013/03/20,1734,杏輝            ,50000,134000,160000,0,0,32000,44000
2013/03/20,911612,滬安            ,43000,0,0,0,0,0,43000
2013/03/20,2360,致茂            ,157000,110000,0,6000,1000,0,42000
2013/03/20,3054,立萬利          ,79000,39000,0,0,1000,0,41000
2013/03/20,2425,承啟            ,43000,8000,0,0,0,0,35000
2013/03/20,8103,瀚荃            ,5000,1000,0,0,31000,0,35000
2013/03/20,6120,達運            ,78000,44000,0,0,1000,0,35000
2013/03/20,3593,力銘            ,39000,3000,0,0,0,1000,35000
2013/03/20,3305,昇貿            ,47000,14000,0,0,0,0,33000
2013/03/20,3013,晟銘電          ,46000,14000,0,0,0,0,32000
2013/03/20,910579,歐聖            ,32000,0,0,0,0,0,32000
2013/03/20,6152,百一            ,45000,14000,0,0,0,0,31000
2013/03/20,6202,盛群            ,56000,26000,0,0,0,0,30000
2013/03/20,1231,聯華食          ,68000,38000,0,0,0,0,30000
2013/03/20,01007T,國泰R2          ,27000,0,0,0,0,0,27000
2013/03/20,4722,國精化          ,28000,1000,0,0,0,0,27000
2013/03/20,1733,五鼎            ,32000,78000,73000,0,0,0,27000
2013/03/20,6189,豐藝            ,43000,17000,0,0,0,0,26000
2013/03/20,8163,達方            ,52000,26000,0,0,0,0,26000
2013/03/20,1414,東和            ,38000,12000,0,0,0,0,26000
2013/03/20,3296,勝德            ,28000,3000,0,0,0,0,25000
2013/03/20,3559,全智科          ,28000,3000,0,0,0,0,25000
2013/03/20,9919,康那香          ,41000,18000,0,0,0,0,23000
2013/03/20,6192,巨路            ,43000,20000,0,0,0,0,23000
2013/03/20,3031,佰鴻            ,31000,8000,0,0,0,1000,22000
2013/03/20,3645,達邁            ,27000,6000,0,0,0,0,21000
2013/03/20,9911,櫻花            ,46000,25000,0,0,0,0,21000
2013/03/20,2493,揚博            ,32000,13000,0,0,0,0,19000
2013/03/20,9930,中聯資          ,0,31000,50000,0,0,0,19000
2013/03/20,2357,華碩            ,1809000,1754935,130000,101000,91000,156000,18065
2013/03/20,2923,F-鼎固          ,281000,313000,20000,0,42000,12000,18000
2013/03/20,6136,富爾特          ,20000,3000,0,0,0,0,17000
2013/03/20,9151,旺旺            ,19000,2000,0,0,0,0,17000
2013/03/20,911609,揚子江          ,17000,0,0,0,0,0,17000
2013/03/20,2049,上銀            ,310000,392977,500,0,124000,25000,16523
2013/03/20,1532,勤美            ,117000,93000,0,0,189000,197000,16000
2013/03/20,2421,建準            ,61000,45000,0,0,0,0,16000
2013/03/20,3090,日電貿          ,19000,3000,0,0,0,0,16000
2013/03/20,8039,台虹            ,67000,32000,0,0,0,19000,16000
2013/03/20,2483,百容            ,24000,9000,0,0,0,0,15000
2013/03/20,2426,鼎元            ,64000,48000,0,0,0,1000,15000
2013/03/20,3056,總太            ,22000,7000,0,0,0,0,15000
2013/03/20,2380,虹光            ,28000,14000,0,0,0,0,14000
2013/03/20,2365,昆盈            ,33000,16000,0,0,0,3000,14000
2013/03/20,4956,光鋐            ,14000,1000,0,0,0,0,13000
2013/03/20,913889,大成糖          ,13000,0,0,0,0,0,13000
2013/03/20,1410,南染            ,14000,2000,0,0,0,0,12000
2013/03/20,2516,新建            ,21000,10000,0,0,0,0,11000
2013/03/20,3584,介面            ,40000,83000,0,0,54000,0,11000
2013/03/20,2471,資通            ,16000,6000,0,0,0,0,10000
2013/03/20,2464,盟立            ,20000,10000,0,0,0,0,10000
2013/03/20,8374,羅昇            ,31000,11000,0,0,0,10000,10000
2013/03/20,4976,佳凌            ,12000,3000,0,0,0,0,9000
2013/03/20,2495,普安            ,38000,25000,0,0,0,4000,9000
2013/03/20,2537,聯上發          ,14000,5000,0,0,0,0,9000
2013/03/20,4106,雃博            ,13000,5000,0,0,0,0,8000
2013/03/20,1225,福懋油          ,35000,27000,0,0,0,0,8000
2013/03/20,006203,寶摩臺          ,0,0,0,0,7000,0,7000
2013/03/20,3164,景岳            ,14000,8000,0,0,0,0,6000
2013/03/20,2484,希華            ,14000,10000,0,0,2000,0,6000
2013/03/20,1720,生達            ,29000,35000,0,0,12000,0,6000
2013/03/20,2428,興勤            ,17000,11000,0,0,0,0,6000
2013/03/20,2397,友通            ,9000,3000,0,0,0,0,6000
2013/03/20,2461,光群雷          ,9000,3000,0,0,0,0,6000
2013/03/20,2486,一詮            ,28000,22000,0,0,0,0,6000
2013/03/20,1466,聚隆            ,9000,4000,0,0,0,0,5000
2013/03/20,1439,中和            ,7000,2000,0,0,0,0,5000
2013/03/20,4984,F-科納          ,8000,3000,0,0,0,0,5000
2013/03/20,3057,喬鼎            ,15000,10000,0,0,0,0,5000
2013/03/20,4526,東台            ,44000,39000,0,0,0,0,5000
2013/03/20,1338,F-廣華          ,2000,2000,0,0,5000,0,5000
2013/03/20,4119,旭富            ,14000,9000,0,0,0,0,5000
2013/03/20,1323,永裕            ,8000,4000,0,0,0,0,4000
2013/03/20,6224,聚鼎            ,8000,4000,0,0,0,0,4000
2013/03/20,3257,虹冠電          ,9000,5000,0,0,0,0,4000
2013/03/20,4952,凌通            ,7000,3000,0,0,0,0,4000
2013/03/20,3501,維熹            ,24000,21000,0,0,0,0,3000
2013/03/20,1521,大億            ,6000,3000,0,0,0,0,3000
2013/03/20,01004T,富邦R2          ,3000,0,0,0,0,0,3000
2013/03/20,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2013/03/20,0057,FB摩台          ,0,0,0,0,2000,0,2000
2013/03/20,3669,圓展            ,9000,7000,0,0,0,0,2000
2013/03/20,6112,聚碩            ,6000,4000,0,0,0,0,2000
2013/03/20,3022,威強電          ,30000,72000,0,0,65000,22000,1000
2013/03/20,911619,耀傑            ,1000,0,0,0,0,0,1000
2013/03/20,2417,圓剛            ,8000,6000,0,0,0,1000,1000
2013/03/20,2437,旺詮            ,2000,1000,0,0,0,0,1000
2013/03/20,3494,誠研            ,4000,3000,0,0,0,0,1000
2013/03/20,9157,陽光能          ,1000,0,0,0,0,0,1000
2013/03/20,1233,天仁            ,5000,4000,0,0,0,0,1000
2013/03/20,6205,詮欣            ,1000,1000,0,0,0,0,0
2013/03/20,8249,菱光            ,13000,13000,0,0,0,0,0
2013/03/20,4746,台耀            ,10000,10000,0,0,0,0,0
2013/03/20,5607,遠雄港          ,39000,39000,0,0,0,0,0
2013/03/20,5269,祥碩            ,0,1000,0,0,0,0,-1000
2013/03/20,0059,FB金融          ,0,0,0,0,1000,2000,-1000
2013/03/20,8114,振樺電          ,1000,2000,0,0,0,0,-1000
2013/03/20,4426,利勤            ,1000,2000,0,0,0,0,-1000
2013/03/20,5225,F-東科          ,0,1000,0,0,0,0,-1000
2013/03/20,3315,宣昶            ,0,1000,0,0,0,0,-1000
2013/03/20,911868,同方友          ,0,1000,0,0,0,0,-1000
2013/03/20,1325,恆大            ,2000,3000,0,0,0,0,-1000
2013/03/20,6165,捷泰            ,13000,12000,0,0,0,2000,-1000
2013/03/20,2424,隴華            ,0,1000,0,0,0,0,-1000
2013/03/20,3004,豐達科          ,3000,4000,0,0,0,0,-1000
2013/03/20,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/03/20,0053,寶電子          ,0,0,0,0,0,1000,-1000
2013/03/20,2440,太空梭          ,2000,3000,0,0,0,0,-1000
2013/03/20,1506,正道            ,5000,7000,0,0,0,0,-2000
2013/03/20,1519,華城            ,9000,11000,0,0,0,0,-2000
2013/03/20,9110,越南控          ,0,2000,0,0,0,0,-2000
2013/03/20,1727,中華化          ,2000,4000,0,0,0,0,-2000
2013/03/20,8940,新天地          ,7000,9000,0,0,0,0,-2000
2013/03/20,3021,鴻名            ,0,2000,0,0,0,0,-2000
2013/03/20,3617,碩天            ,8000,10000,0,0,0,0,-2000
2013/03/20,6216,居易            ,0,2000,0,0,0,0,-2000
2013/03/20,3058,立德            ,9000,11000,0,0,0,0,-2000
2013/03/20,3591,艾笛森          ,10000,22000,0,0,10000,0,-2000
2013/03/20,6155,鈞寶            ,5000,7000,0,0,0,0,-2000
2013/03/20,3094,聯傑            ,0,2000,0,0,0,0,-2000
2013/03/20,3588,通嘉            ,3000,5000,0,0,0,0,-2000
2013/03/20,1514,亞力            ,23000,26000,0,0,1000,1000,-3000
2013/03/20,2702,華園            ,0,3000,0,0,0,0,-3000
2013/03/20,1471,首利            ,3000,5000,0,0,0,1000,-3000
2013/03/20,9802,F-鈺齊          ,2000,5000,0,0,0,0,-3000
2013/03/20,2616,山隆            ,2000,5000,0,0,0,0,-3000
2013/03/20,1446,宏和            ,8000,11000,0,0,0,0,-3000
2013/03/20,3040,遠見            ,0,3000,0,0,0,0,-3000
2013/03/20,1713,國化            ,5000,8000,0,0,0,0,-3000
2013/03/20,5525,順天            ,18000,21000,0,0,0,0,-3000
2013/03/20,3550,聯穎            ,6000,9000,0,0,0,0,-3000
2013/03/20,3308,聯德            ,0,3000,0,0,0,0,-3000
2013/03/20,2460,建通            ,0,3000,0,0,0,0,-3000
2013/03/20,1538,正峰新          ,20000,24000,0,0,0,0,-4000
2013/03/20,1512,瑞利            ,3000,7000,0,0,0,0,-4000
2013/03/20,6108,競國            ,2000,6000,0,0,0,0,-4000
2013/03/20,1540,喬福            ,0,4000,0,0,0,0,-4000
2013/03/20,1339,昭輝            ,0,4000,0,0,0,0,-4000
2013/03/20,2466,冠西電          ,8000,12000,0,0,0,0,-4000
2013/03/20,1589,F-永冠          ,0,4000,0,0,0,0,-4000
2013/03/20,0054,台商50          ,0,4000,0,0,0,0,-4000
2013/03/20,3055,蔚華科          ,0,4000,0,0,0,0,-4000
2013/03/20,2033,佳大            ,10000,14000,0,0,0,0,-4000
2013/03/20,1436,華友聯          ,0,5000,0,0,0,0,-5000
2013/03/20,2901,欣欣            ,2000,7000,0,0,0,0,-5000
2013/03/20,1615,大山            ,0,5000,0,0,0,0,-5000
2013/03/20,8404,F-百和          ,0,5000,0,0,0,0,-5000
2013/03/20,2231,為升            ,0,5000,0,0,0,0,-5000
2013/03/20,1417,嘉裕            ,64000,67000,0,0,0,2000,-5000
2013/03/20,1236,宏亞            ,0,5000,0,0,0,0,-5000
2013/03/20,2468,華經            ,0,5000,0,0,0,0,-5000
2013/03/20,3130,一零四          ,0,5000,0,0,0,0,-5000
2013/03/20,9955,佳龍            ,0,5000,0,0,0,0,-5000
2013/03/20,1773,勝一            ,15000,20000,0,0,0,0,-5000
2013/03/20,5264,F-鎧勝          ,32000,21000,0,0,9000,25000,-5000
2013/03/20,2423,固緯            ,0,5000,0,0,0,0,-5000
2013/03/20,6226,光鼎            ,3000,9000,0,0,0,0,-6000
2013/03/20,1215,卜蜂            ,20000,26000,0,0,0,0,-6000
2013/03/20,1762,中化生          ,6000,12000,0,0,0,0,-6000
2013/03/20,1452,宏益            ,0,6000,0,0,0,0,-6000
2013/03/20,2032,新鋼            ,0,6000,0,0,0,0,-6000
2013/03/20,1530,亞崴            ,1000,7000,0,0,0,0,-6000
2013/03/20,8201,無敵            ,0,6000,0,0,0,0,-6000
2013/03/20,2722,夏都            ,0,6000,0,0,0,0,-6000
2013/03/20,6128,上福            ,0,6000,0,0,0,0,-6000
2013/03/20,3018,同開            ,0,6000,0,0,0,0,-6000
2013/03/20,3312,弘憶股          ,5000,11000,0,0,0,0,-6000
2013/03/20,3229,晟鈦            ,0,6000,0,0,0,0,-6000
2013/03/20,2906,高林            ,0,7000,0,0,0,0,-7000
2013/03/20,8411,F-福貞          ,0,7000,0,0,0,0,-7000
2013/03/20,1442,名軒            ,5000,22000,0,0,10000,0,-7000
2013/03/20,2358,廷鑫            ,2000,9000,0,0,0,0,-7000
2013/03/20,6183,關貿            ,0,7000,0,0,0,0,-7000
2013/03/20,1808,潤隆            ,26000,33000,0,0,0,0,-7000
2013/03/20,2414,精技            ,0,7000,0,0,0,0,-7000
2013/03/20,8011,台通            ,2000,9000,0,0,0,0,-7000
2013/03/20,3557,嘉威            ,8000,16000,0,0,1000,0,-7000
2013/03/20,1525,江申            ,0,7000,0,0,0,0,-7000
2013/03/20,1533,車王電          ,0,7000,0,0,0,0,-7000
2013/03/20,3535,晶彩科          ,3000,10000,0,0,0,0,-7000
2013/03/20,1472,三洋紡          ,0,7000,0,0,0,0,-7000
2013/03/20,2528,皇普            ,0,7000,0,0,0,0,-7000
2013/03/20,6142,友勁            ,2000,9000,0,0,0,0,-7000
2013/03/20,3432,台端            ,0,8000,0,0,0,0,-8000
2013/03/20,3016,嘉晶            ,0,8000,0,0,0,0,-8000
2013/03/20,2062,橋椿            ,6000,39000,25000,0,0,0,-8000
2013/03/20,8112,至上            ,12000,10000,0,0,0,10000,-8000
2013/03/20,2361,鴻友            ,0,8000,0,0,0,0,-8000
2013/03/20,1423,利華            ,0,8000,0,0,0,0,-8000
2013/03/20,1732,毛寶            ,0,8000,0,0,0,0,-8000
2013/03/20,2038,海光            ,1000,9000,0,0,0,0,-8000
2013/03/20,1316,上曜            ,4000,12000,0,0,0,0,-8000
2013/03/20,9902,台火            ,0,8000,0,0,0,0,-8000
2013/03/20,2338,光罩            ,0,6000,0,0,0,2000,-8000
2013/03/20,1528,恩德            ,0,8000,0,0,0,0,-8000
2013/03/20,2420,新巨            ,1000,10000,0,0,0,0,-9000
2013/03/20,01003T,新光R1          ,4000,23000,0,0,10000,0,-9000
2013/03/20,2524,京城            ,84000,93000,0,0,0,0,-9000
2013/03/20,1531,高林股          ,18000,27000,0,0,0,0,-9000
2013/03/20,1475,本盟            ,0,9000,0,0,0,0,-9000
2013/03/20,2480,敦陽科          ,0,9000,0,0,0,0,-9000
2013/03/20,3694,海華            ,5000,14000,0,0,0,0,-9000
2013/03/20,1526,日馳            ,0,9000,0,0,0,0,-9000
2013/03/20,6215,和椿            ,0,9000,0,0,0,0,-9000
2013/03/20,3533,嘉澤            ,23000,12000,0,0,0,20000,-9000
2013/03/20,8215,明基材          ,29000,38000,0,0,0,0,-9000
2013/03/20,2351,順德            ,9000,19000,0,0,0,0,-10000
2013/03/20,3653,健策            ,0,9000,0,0,0,1000,-10000
2013/03/20,2482,連宇            ,4000,14000,0,0,0,0,-10000
2013/03/20,6277,宏正            ,0,10000,0,0,0,0,-10000
2013/03/20,1735,日勝化          ,0,10000,0,0,0,0,-10000
2013/03/20,6133,金橋            ,0,10000,0,0,0,0,-10000
2013/03/20,4104,佳醫            ,34000,25000,0,19000,0,0,-10000
2013/03/20,6164,華興            ,0,10000,0,0,0,0,-10000
2013/03/20,1435,中福            ,22000,33000,0,0,1000,0,-10000
2013/03/20,9931,欣高            ,0,10000,0,0,0,0,-10000
2013/03/20,4414,如興            ,1000,11000,0,0,0,0,-10000
2013/03/20,4737,華廣            ,1000,11800,0,0,0,0,-10800
2013/03/20,2434,統懋            ,0,11000,0,0,0,0,-11000
2013/03/20,6168,宏齊            ,3000,14000,0,0,0,0,-11000
2013/03/20,1470,大統染          ,0,11000,0,0,0,0,-11000
2013/03/20,3032,偉訓            ,0,11000,0,0,0,0,-11000
2013/03/20,2459,敦吉            ,1000,12000,0,0,0,0,-11000
2013/03/20,1724,台硝            ,1000,12000,0,0,0,0,-11000
2013/03/20,3025,星通            ,0,11000,0,0,0,0,-11000
2013/03/20,1522,堤維西          ,52000,63000,0,0,0,0,-11000
2013/03/20,2727,王品            ,0,14000,3000,0,0,0,-11000
2013/03/20,2543,皇昌            ,0,11000,0,0,0,0,-11000
2013/03/20,3579,尚志            ,1000,12000,0,0,0,0,-11000
2013/03/20,4141,F-龍燈          ,0,11000,0,0,0,0,-11000
2013/03/20,9942,茂順            ,0,11000,0,0,0,0,-11000
2013/03/20,6117,迎廣            ,0,12000,0,0,0,0,-12000
2013/03/20,1524,耿鼎            ,0,12000,0,0,0,0,-12000
2013/03/20,5906,F-台南          ,0,12000,0,0,0,0,-12000
2013/03/20,3518,柏騰            ,0,12000,0,0,0,0,-12000
2013/03/20,2530,華建            ,8000,20000,0,0,0,0,-12000
2013/03/20,3029,零壹            ,0,12000,0,0,0,0,-12000
2013/03/20,1453,大將            ,3000,15000,0,0,0,0,-12000
2013/03/20,1725,元禎            ,0,12000,0,0,0,0,-12000
2013/03/20,1539,巨庭            ,0,12000,0,0,0,0,-12000
2013/03/20,3046,建??            ,24000,35000,0,0,0,1000,-12000
2013/03/20,1527,鑽全            ,0,12000,0,0,0,0,-12000
2013/03/20,2359,所羅門          ,5000,17000,0,0,0,0,-12000
2013/03/20,1235,興泰            ,0,13000,0,0,0,0,-13000
2013/03/20,3048,益登            ,0,13000,0,0,0,0,-13000
2013/03/20,2399,映泰            ,3000,16000,0,0,0,0,-13000
2013/03/20,1465,偉全            ,0,13000,0,0,0,0,-13000
2013/03/20,6131,悠克            ,0,13000,0,0,0,0,-13000
2013/03/20,3047,訊舟            ,0,13000,0,0,0,0,-13000
2013/03/20,3052,夆典            ,0,13000,0,0,0,0,-13000
2013/03/20,3209,全科            ,0,13000,0,0,0,0,-13000
2013/03/20,2413,環科            ,3000,18000,0,0,1000,0,-14000
2013/03/20,2444,友旺            ,0,14000,0,0,0,0,-14000
2013/03/20,4164,承業醫          ,120000,29000,0,100000,0,5000,-14000
2013/03/20,2477,美隆電          ,0,14000,0,0,0,0,-14000
2013/03/20,3536,誠創            ,0,14000,0,0,0,0,-14000
2013/03/20,6184,大豐電          ,0,14000,0,0,0,0,-14000
2013/03/20,2488,漢平            ,0,14000,0,0,0,0,-14000
2013/03/20,2723,F-美食          ,85000,105000,6000,0,0,0,-14000
2013/03/20,1590,F-亞德          ,204000,217495,500,0,0,2000,-14995
2013/03/20,1730,花仙子          ,0,15000,0,0,0,0,-15000
2013/03/20,1213,大飲            ,0,15000,0,0,0,0,-15000
2013/03/20,1805,寶徠            ,1000,16000,0,0,0,0,-15000
2013/03/20,2431,聯昌            ,0,14000,0,0,0,1000,-15000
2013/03/20,2472,立隆電          ,0,15000,0,0,0,0,-15000
2013/03/20,9906,欣巴巴          ,0,15000,0,0,0,0,-15000
2013/03/20,1324,地球            ,0,15000,0,0,0,0,-15000
2013/03/20,6201,亞弘電          ,0,15000,0,0,0,0,-15000
2013/03/20,1468,昶和            ,0,15000,0,0,0,0,-15000
2013/03/20,6141,柏承            ,0,15000,0,0,0,0,-15000
2013/03/20,6196,帆宣            ,1000,17000,0,0,0,0,-16000
2013/03/20,3033,威健            ,3000,19000,0,0,0,0,-16000
2013/03/20,3026,禾伸堂          ,19000,35000,0,0,0,0,-16000
2013/03/20,3002,歐格            ,1000,17000,0,0,0,0,-16000
2013/03/20,2453,凌群            ,0,16000,0,0,0,0,-16000
2013/03/20,6235,華孚            ,1000,17000,0,0,0,0,-16000
2013/03/20,4733,上緯            ,0,16000,0,0,0,0,-16000
2013/03/20,2345,智邦            ,99000,115000,0,0,0,0,-16000
2013/03/20,5203,訊連            ,4000,20000,0,0,0,0,-16000
2013/03/20,2539,櫻花建          ,0,16000,0,0,0,0,-16000
2013/03/20,3607,谷崧            ,159000,108000,0,70000,2000,0,-17000
2013/03/20,8210,勤誠            ,10000,27000,0,0,0,0,-17000
2013/03/20,1618,合機            ,0,17000,0,0,0,0,-17000
2013/03/20,3605,宏致            ,11000,28000,0,0,0,0,-17000
2013/03/20,6243,迅杰            ,1000,18000,0,0,0,0,-17000
2013/03/20,1441,大東            ,5000,22000,0,0,0,0,-17000
2013/03/20,2024,志聯            ,1000,18000,0,0,0,0,-17000
2013/03/20,1203,味王            ,0,18000,0,0,0,0,-18000
2013/03/20,2509,全坤建          ,7000,25000,0,0,0,0,-18000
2013/03/20,2109,華豐            ,0,18000,0,0,0,0,-18000
2013/03/20,2809,京城銀          ,685000,553000,53000,0,100000,303000,-18000
2013/03/20,1443,立益            ,0,19000,0,0,0,0,-19000
2013/03/20,9927,泰銘            ,19000,38000,0,0,0,0,-19000
2013/03/20,2613,中櫃            ,0,19000,0,0,0,0,-19000
2013/03/20,3701,大眾控          ,0,19000,0,0,0,0,-19000
2013/03/20,9935,慶豐富          ,2000,22000,0,0,0,0,-20000
2013/03/20,1583,程泰            ,1000,21000,0,0,0,0,-20000
2013/03/20,2611,志信            ,29000,49000,0,0,0,0,-20000
2013/03/20,1474,弘裕            ,0,20000,0,0,0,0,-20000
2013/03/20,1541,錩泰            ,0,20000,0,0,0,0,-20000
2013/03/20,6206,飛捷            ,1000,7000,0,0,9000,23000,-20000
2013/03/20,6166,凌華            ,0,20000,0,0,0,0,-20000
2013/03/20,8429,F-金麗          ,0,9000,0,0,0,12000,-21000
2013/03/20,3665,F-貿聯          ,0,21000,0,0,0,0,-21000
2013/03/20,1708,東鹼            ,8000,29000,0,0,0,0,-21000
2013/03/20,2405,浩鑫            ,1000,22000,0,0,0,0,-21000
2013/03/20,1459,聯發            ,1000,22000,0,0,0,0,-21000
2013/03/20,2364,倫飛            ,4000,25000,0,0,0,0,-21000
2013/03/20,006208,FB台50          ,0,0,0,0,4000,26000,-22000
2013/03/20,2415,錩新            ,0,22000,0,0,0,0,-22000
