年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/18,2377,微星            ,878000,224000,0,0,298000,86000,866000
2013/12/18,2845,遠東銀          ,742299,20000,0,0,60000,3000,779299
2013/12/18,2489,瑞軒            ,1177000,448000,0,0,35000,2000,762000
2013/12/18,3673,F-TPK           ,1633001,699000,0,0,95000,279000,750001
2013/12/18,1909,榮成            ,999000,353000,100000,0,0,0,746000
2013/12/18,3149,正達            ,340000,194000,0,0,599000,34000,711000
2013/12/18,4958,F-臻鼎          ,669301,690100,223000,121000,809000,188000,702201
2013/12/18,6116,彩晶            ,1028000,218000,0,0,85000,216000,679000
2013/12/18,2301,光寶科          ,2678000,2021090,0,1000,191000,221000,625910
2013/12/18,2404,漢唐            ,817000,32000,0,0,0,170000,615000
2013/12/18,1326,台化            ,2182790,1153700,0,661000,229060,23000,574150
2013/12/18,2456,奇力新          ,53001,100000,621000,0,0,1000,573001
2013/12/18,2344,華邦電          ,1550000,784000,0,0,236000,429000,573000
2013/12/18,2327,國巨            ,1704001,1106000,0,0,0,27000,571001
2013/12/18,2448,晶電            ,809000,286000,200000,0,222000,378000,567000
2013/12/18,1789,神隆            ,758001,199000,0,0,51000,52000,558001
2013/12/18,2809,京城銀          ,837000,245000,0,0,81000,120000,553000
2013/12/18,6005,群益證          ,644000,40000,0,1000,26000,104000,525000
2013/12/18,1313,聯成            ,469000,65039,0,0,120000,0,523961
2013/12/18,5521,工信            ,516000,0,0,0,0,0,516000
2013/12/18,2002,中鋼            ,6725002,6122118,125000,0,70000,302200,495684
2013/12/18,6202,盛群            ,261000,12000,220000,0,9000,0,478000
2013/12/18,6505,台塑化          ,634000,195000,26000,0,0,7000,458000
2013/12/18,0061,寶滬深          ,0,751000,0,0,1751000,550000,450000
2013/12/18,5534,長虹            ,685000,162000,0,0,2000,77000,448000
2013/12/18,1319,東陽            ,232525,223000,601000,102500,59000,122000,445025
2013/12/18,3008,大立光          ,678914,213022,2000,24000,33000,37000,439892
2013/12/18,2388,威盛            ,460000,49000,0,0,0,0,411000
2013/12/18,1217,愛之味          ,434000,27000,0,0,0,0,407000
2013/12/18,2107,厚生            ,947000,529000,0,0,300000,313000,405000
2013/12/18,2059,川湖            ,368000,82000,89000,0,59999,32000,402999
2013/12/18,2833,台壽保          ,42000,95000,0,0,611000,158000,400000
2013/12/18,1104,環泥            ,478000,81000,0,0,0,0,397000
2013/12/18,2609,陽明            ,585000,677000,500000,0,0,19000,389000
2013/12/18,2393,億光            ,588000,538000,113000,0,354000,137000,380000
2013/12/18,2371,大同            ,373001,3000,0,0,0,0,370001
2013/12/18,2103,台橡            ,854000,561042,0,8677,94000,16603,361678
2013/12/18,1308,亞聚            ,44000,54000,356000,0,12000,0,358000
2013/12/18,2401,凌陽            ,422000,68000,0,0,0,0,354000
2013/12/18,2332,友訊            ,655000,286000,0,0,0,41000,328000
2013/12/18,1531,高林股          ,92000,128000,128000,0,233000,0,325000
2013/12/18,8422,可寧衛          ,266000,9000,10000,0,72000,16000,323000
2013/12/18,1103,嘉泥            ,311000,10000,0,0,0,0,301000
2013/12/18,2642,宅配通          ,372000,87000,0,0,0,0,285000
2013/12/18,2495,普安            ,0,30000,314000,0,0,0,284000
2013/12/18,2441,超豐            ,311000,35000,0,0,0,0,276000
2013/12/18,3705,永信            ,326000,91000,0,0,55000,15000,275000
2013/12/18,4999,鑫禾            ,31000,16000,260000,0,0,1000,274000
2013/12/18,2476,鉅祥            ,285000,17000,0,0,0,0,268000
2013/12/18,4746,台耀            ,44000,59000,3000,0,271000,0,259000
2013/12/18,4960,奇美材          ,253000,28000,0,0,30000,8000,247000
2013/12/18,2614,東森            ,249000,4000,0,0,0,0,245000
2013/12/18,1589,F-永冠          ,635000,474000,160000,60000,0,23000,238000
2013/12/18,3697,F-晨星          ,972000,374333,0,193000,8000,176000,236667
2013/12/18,1710,東聯            ,743000,360000,0,0,6000,154000,235000
2013/12/18,2889,國票金          ,309000,74000,0,0,0,2000,233000
2013/12/18,6215,和椿            ,232000,0,0,0,0,1000,231000
2013/12/18,0055,寶金融          ,0,0,0,0,350000,123000,227000
2013/12/18,2880,華南金          ,994000,628000,0,5000,0,141000,220000
2013/12/18,2538,基泰            ,284000,36000,0,0,0,29000,219000
2013/12/18,1339,昭輝            ,289000,8000,0,65000,0,0,216000
2013/12/18,6282,康舒            ,278000,17000,0,0,26000,76000,211000
2013/12/18,6269,台郡            ,453000,1249894,308000,0,919000,224000,206106
2013/12/18,1904,正隆            ,364000,188000,19000,0,0,0,195000
2013/12/18,6285,啟??            ,340000,100000,98000,0,33000,176000,195000
2013/12/18,1310,台苯            ,1075000,894000,0,0,227000,215000,193000
2013/12/18,1314,中石化          ,1978001,1258000,0,0,37000,567000,190001
2013/12/18,1517,利奇            ,190000,0,0,0,0,0,190000
2013/12/18,910322,康師傅          ,190000,0,0,0,0,0,190000
2013/12/18,2605,新興            ,71000,0,111000,0,0,0,182000
2013/12/18,5871,F-中租          ,1486000,728983,0,498000,297000,375000,181017
2013/12/18,6278,台表科          ,130447,9000,0,0,99000,42000,178447
2013/12/18,2347,聯強            ,1260000,1104000,178000,0,81000,237000,178000
2013/12/18,2062,橋椿            ,39000,123000,368000,60000,49000,97000,176000
2013/12/18,3450,聯鈞            ,316000,20000,220000,229000,35000,150000,172000
2013/12/18,1802,台玻            ,324000,137000,0,0,0,18000,169000
2013/12/18,9925,新保            ,154000,2000,17000,0,0,0,169000
2013/12/18,2106,建大            ,203000,334127,426000,33000,5000,99000,167873
2013/12/18,9105,泰金寶          ,0,42000,0,0,887000,685000,160000
2013/12/18,6168,宏齊            ,39000,0,0,0,120000,1000,158000
2013/12/18,1537,廣隆            ,23000,4000,64000,50000,124000,0,157000
2013/12/18,9941,裕融            ,37000,4000,9000,36000,334000,185980,154020
2013/12/18,2915,潤泰全          ,430001,218000,0,11000,42000,95000,148001
2013/12/18,1717,長興            ,147000,3000,0,0,0,0,144000
2013/12/18,3023,信邦            ,145000,37000,35000,0,0,0,143000
2013/12/18,1304,台聚            ,289000,83000,0,0,0,65000,141000
2013/12/18,1419,新紡            ,140000,0,0,0,0,1000,139000
2013/12/18,8078,華寶            ,166000,30000,0,0,114000,114000,136000
2013/12/18,3030,德律            ,140000,9000,0,0,2000,1000,132000
2013/12/18,2405,浩鑫            ,133000,0,0,0,0,2000,131000
2013/12/18,4526,東台            ,129000,0,0,0,0,0,129000
2013/12/18,3060,銘異            ,22000,117000,0,0,227000,3000,129000
2013/12/18,3622,洋華            ,83000,47000,0,0,118000,30000,124000
2013/12/18,2547,日勝生          ,296000,195002,0,0,21000,398,121600
2013/12/18,9942,茂順            ,46000,17000,92000,0,0,0,121000
2013/12/18,1201,味全            ,89000,104000,30000,0,156000,52000,119000
2013/12/18,2704,國賓            ,142000,21000,0,0,0,3000,118000
2013/12/18,2231,為升            ,2000,12000,124000,0,0,0,114000
2013/12/18,2707,晶華            ,191000,73001,0,0,0,6000,111999
2013/12/18,1521,大億            ,39000,13000,166000,0,0,81000,111000
2013/12/18,4935,F-茂林          ,111000,1000,0,0,0,0,110000
2013/12/18,3454,晶睿            ,24002,65000,192000,0,3000,47000,107002
2013/12/18,6153,嘉聯益          ,87000,12000,0,0,108000,83000,100000
2013/12/18,2867,三商壽          ,117001,16000,0,0,0,2000,99001
2013/12/18,2535,達欣工          ,69000,41000,71000,0,0,0,99000
2013/12/18,3515,華擎            ,52000,29000,76000,1000,0,0,98000
2013/12/18,3041,揚智            ,215000,93000,0,0,0,25000,97000
2013/12/18,1722,台肥            ,928000,355000,0,500000,26000,2000,97000
2013/12/18,2485,兆赫            ,150000,53000,0,0,434000,434000,97000
2013/12/18,2536,宏普            ,148000,12000,0,35000,0,6000,95000
2013/12/18,3443,創意            ,67000,33000,0,0,89000,29000,94000
2013/12/18,9911,櫻花            ,98000,4000,0,0,0,0,94000
2013/12/18,2014,中鴻            ,93000,0,0,0,0,0,93000
2013/12/18,4306,炎洲            ,105000,12000,0,0,0,0,93000
2013/12/18,1715,萬洲            ,218001,126000,0,0,0,0,92001
2013/12/18,3376,新日興          ,79000,44000,200000,0,54000,198000,91000
2013/12/18,2727,王品            ,107000,18000,25000,25000,2000,0,91000
2013/12/18,3704,合勤控          ,226000,17000,0,0,0,120000,89000
2013/12/18,2420,新巨            ,65000,91000,100000,0,15000,0,89000
2013/12/18,2545,皇翔            ,44000,4000,0,0,57000,8000,89000
2013/12/18,6415,F-矽力          ,54000,17000,0,0,51000,0,88000
2013/12/18,3356,奇偶            ,163000,4000,6000,70000,0,8000,87000
2013/12/18,1227,佳格            ,167899,52000,0,47000,17000,0,85899
2013/12/18,2009,第一銅          ,83000,4000,0,0,0,0,79000
2013/12/18,5434,崇越            ,73001,30477,8000,0,28000,0,78524
2013/12/18,6214,精誠            ,106000,64000,54000,0,29000,47000,78000
2013/12/18,2542,興富發          ,356000,268000,0,0,49000,59000,78000
2013/12/18,3406,玉晶光          ,9100,121000,0,0,204000,15000,77100
2013/12/18,2428,興勤            ,50000,5000,31000,0,0,0,76000
2013/12/18,1437,勤益控          ,97000,20000,0,0,0,2000,75000
2013/12/18,2480,敦陽科          ,1000,49000,123000,0,0,0,75000
2013/12/18,1723,中碳            ,81000,30000,2000,0,26000,6000,73000
2013/12/18,2227,裕日車          ,6000,0,84000,0,5000,23000,72000
2013/12/18,4144,F-康聯          ,107000,36000,0,0,0,0,71000
2013/12/18,6289,華上            ,74000,4000,0,0,1000,1000,70000
2013/12/18,5243,F-乙盛          ,69000,0,0,0,0,0,69000
2013/12/18,911610,聯環            ,69000,0,0,0,0,0,69000
2013/12/18,9136,巨騰            ,137000,1000,0,0,12000,79000,69000
2013/12/18,2208,台船            ,73000,1000,0,0,0,4000,68000
2013/12/18,2514,龍邦            ,97000,0,0,0,0,29000,68000
2013/12/18,9940,信義            ,23000,8000,54000,0,0,1000,68000
2013/12/18,6605,帝寶            ,43000,154000,199000,0,17000,38000,67000
2013/12/18,1906,寶隆            ,87000,19000,0,0,1000,2000,67000
2013/12/18,1476,儒鴻            ,277000,124001,0,65000,94000,118000,63999
2013/12/18,2511,太子            ,89500,0,0,0,0,26200,63300
2013/12/18,2379,瑞昱            ,709000,1431804,278000,131000,807000,168000,63196
2013/12/18,3026,禾伸堂          ,63000,0,0,0,0,0,63000
2013/12/18,1464,得力            ,100000,39000,0,0,0,1000,60000
2013/12/18,2426,鼎元            ,69000,9000,0,0,0,0,60000
2013/12/18,2472,立隆電          ,26000,11000,45000,0,0,1000,59000
2013/12/18,8114,振樺電          ,76000,5000,3000,18000,1000,0,57000
2013/12/18,3029,零壹            ,27000,0,0,0,30000,0,57000
2013/12/18,2464,盟立            ,64000,9000,0,0,0,0,55000
2013/12/18,3014,聯陽            ,80000,24000,0,0,0,1000,55000
2013/12/18,01002T,國泰R1          ,60000,6000,0,0,0,0,54000
2013/12/18,4141,F-龍燈          ,54000,0,0,0,0,0,54000
2013/12/18,3003,健和興          ,75000,17000,30000,0,0,35000,53000
2013/12/18,2421,建準            ,63000,11000,0,0,0,0,52000
2013/12/18,1626,F-艾美          ,8000,31000,75000,51000,50000,0,51000
2013/12/18,6197,佳必琪          ,66000,15000,0,0,0,1000,50000
2013/12/18,8105,凌巨            ,50000,0,0,0,0,1000,49000
2013/12/18,1614,三洋電          ,50000,2000,0,0,0,0,48000
2013/12/18,1734,杏輝            ,63000,16000,0,0,0,0,47000
2013/12/18,1612,宏泰            ,46000,0,0,0,0,0,46000
2013/12/18,6209,今國光          ,51000,5000,0,0,0,0,46000
2013/12/18,3005,神基            ,70000,27000,0,0,0,1000,42000
2013/12/18,8131,福懋科          ,68000,26000,0,0,0,0,42000
2013/12/18,2852,第一保          ,41000,0,0,0,0,0,41000
2013/12/18,6224,聚鼎            ,25000,1000,17000,0,0,0,41000
2013/12/18,1533,車王電          ,50000,10000,0,0,0,0,40000
2013/12/18,01008T,駿馬R1          ,40000,0,0,0,0,0,40000
2013/12/18,2450,神腦            ,46000,48000,0,0,100000,58000,40000
2013/12/18,2637,F-慧洋          ,41000,2000,0,0,0,0,39000
2013/12/18,1442,名軒            ,77000,38000,0,0,0,0,39000
2013/12/18,5706,鳳凰            ,1000,6000,43000,0,0,0,38000
2013/12/18,9908,大台北          ,11000,4000,31000,0,0,0,38000
2013/12/18,2608,大榮            ,71000,32000,0,1000,0,0,38000
2013/12/18,911609,揚子江          ,48000,11000,0,0,0,0,37000
2013/12/18,2505,國揚            ,34000,27000,0,0,70000,40000,37000
2013/12/18,3056,總太            ,42000,6000,0,0,0,0,36000
2013/12/18,6166,凌華            ,89000,7000,74000,120000,0,0,36000
2013/12/18,9905,大華            ,22000,5000,18000,0,0,0,35000
2013/12/18,2328,廣宇            ,70000,22000,0,0,2000,15000,35000
2013/12/18,3669,圓展            ,34000,0,0,0,0,0,34000
2013/12/18,1323,永裕            ,208000,174000,0,0,0,0,34000
2013/12/18,2493,揚博            ,49000,15000,0,0,0,0,34000
2013/12/18,2369,菱生            ,64000,30000,0,0,0,0,34000
2013/12/18,2380,虹光            ,47000,12000,0,0,0,1000,34000
2013/12/18,6164,華興            ,44000,11000,0,0,0,0,33000
2013/12/18,1907,永豐餘          ,54000,15000,0,3000,0,3000,33000
2013/12/18,2316,楠梓電          ,34000,0,0,0,0,1000,33000
2013/12/18,2613,中櫃            ,33000,0,0,0,0,0,33000
2013/12/18,1714,和桐            ,77000,0,0,0,0,44500,32500
2013/12/18,1432,大魯閣          ,32000,0,0,0,0,0,32000
2013/12/18,1613,台一            ,32000,0,0,0,0,0,32000
2013/12/18,1608,華榮            ,38000,3000,0,0,0,3000,32000
2013/12/18,1731,美吾華          ,32000,0,0,0,0,0,32000
2013/12/18,1726,永記            ,0,4000,35000,0,0,0,31000
2013/12/18,8249,菱光            ,31000,0,0,0,0,0,31000
2013/12/18,2506,太設            ,30000,0,0,0,0,0,30000
2013/12/18,2597,潤弘            ,0,0,60000,30000,0,0,30000
2013/12/18,2492,華新科          ,83000,48000,0,2000,0,3000,30000
2013/12/18,4942,嘉彰            ,74000,45000,0,0,0,0,29000
2013/12/18,2832,台產            ,16000,0,0,0,39610,27000,28610
2013/12/18,6702,興航            ,28000,0,0,0,0,0,28000
2013/12/18,1471,首利            ,27000,0,0,0,0,0,27000
2013/12/18,6183,關貿            ,26000,0,0,0,0,0,26000
2013/12/18,4108,懷特            ,57000,31000,0,0,0,0,26000
2013/12/18,4977,F-眾達          ,0,0,25000,0,0,0,25000
2013/12/18,2616,山隆            ,0,1000,26000,0,0,0,25000
2013/12/18,2911,麗嬰房          ,27000,57000,0,0,119000,64000,25000
2013/12/18,2459,敦吉            ,44000,20000,0,0,0,0,24000
2013/12/18,3561,昇陽科          ,56000,77000,0,0,50000,5000,24000
2013/12/18,1338,F-廣華          ,1000,5000,62000,35000,0,0,23000
2013/12/18,2524,京城            ,28000,4000,0,0,0,1000,23000
2013/12/18,8021,尖點            ,24000,2000,0,0,0,0,22000
2013/12/18,1108,幸福            ,22000,0,0,0,0,0,22000
2013/12/18,2705,六福            ,23000,0,0,0,0,1000,22000
2013/12/18,2027,大成鋼          ,27000,8000,0,0,3000,0,22000
2013/12/18,3380,明泰            ,50000,28000,0,0,0,0,22000
2013/12/18,1611,中電            ,22000,0,0,0,0,0,22000
2013/12/18,3653,健策            ,44000,24000,10000,0,8000,17000,21000
2013/12/18,2397,友通            ,12000,0,9000,0,0,0,21000
2013/12/18,6189,豐藝            ,1000,9000,29000,0,0,0,21000
2013/12/18,1810,和成            ,23000,3000,0,0,0,0,20000
2013/12/18,1467,南緯            ,25000,5000,0,0,0,0,20000
2013/12/18,4119,旭富            ,6000,9000,69000,0,0,46000,20000
2013/12/18,1506,正道            ,21000,1000,0,0,0,0,20000
2013/12/18,4930,燦星網          ,30000,11000,0,0,0,0,19000
2013/12/18,2820,華票            ,305000,349000,249000,0,0,186000,19000
2013/12/18,1321,大洋            ,24000,6000,0,0,0,0,18000
2013/12/18,9958,世紀鋼          ,18000,0,0,0,0,0,18000
2013/12/18,6196,帆宣            ,35000,17000,0,0,0,0,18000
2013/12/18,1512,瑞利            ,28000,10000,0,0,0,0,18000
2013/12/18,8215,明基材          ,320000,50000,0,200000,68000,121000,17000
2013/12/18,1109,信大            ,17000,0,0,0,0,0,17000
2013/12/18,5471,松翰            ,110000,17000,33000,0,0,109000,17000
2013/12/18,2455,全新            ,25000,8000,0,0,0,0,17000
2013/12/18,2527,宏璟            ,20000,3000,0,0,0,0,17000
2013/12/18,1218,泰山            ,17000,8000,0,0,7000,0,16000
2013/12/18,1524,耿鼎            ,17000,0,0,0,0,1000,16000
2013/12/18,3557,嘉威            ,16000,0,0,0,0,0,16000
2013/12/18,1307,三芳            ,0,3000,19000,0,0,0,16000
2013/12/18,1711,永光            ,80000,83125,0,0,21000,2000,15875
2013/12/18,3058,立德            ,21000,6000,0,0,0,0,15000
2013/12/18,6283,淳安            ,15000,0,0,0,0,0,15000
2013/12/18,2007,燁興            ,15000,0,0,0,0,0,15000
2013/12/18,2471,資通            ,19000,4000,0,0,0,0,15000
2013/12/18,3598,奕力            ,14001,0,0,0,0,0,14001
2013/12/18,2365,昆盈            ,48000,34000,0,0,0,0,14000
2013/12/18,8011,台通            ,18000,4000,0,0,0,0,14000
2013/12/18,3019,亞光            ,25000,11000,0,0,0,0,14000
2013/12/18,6251,定穎            ,16000,2000,0,0,0,0,14000
2013/12/18,6152,百一            ,15000,1000,0,0,0,0,14000
2013/12/18,4916,事欣科          ,13000,0,0,0,0,0,13000
2013/12/18,1325,恆大            ,13000,0,0,0,0,0,13000
2013/12/18,2417,圓剛            ,13000,0,0,0,0,0,13000
2013/12/18,3013,晟銘電          ,14000,0,0,0,0,1000,13000
2013/12/18,3055,蔚華科          ,13000,0,0,0,0,0,13000
2013/12/18,2481,強茂            ,15000,12000,0,0,10000,0,13000
2013/12/18,1730,花仙子          ,14000,1000,0,0,0,0,13000
2013/12/18,2427,三商電          ,12000,0,0,0,0,0,12000
2013/12/18,3638,F-IML           ,15000,2000,0,0,0,1000,12000
2013/12/18,3296,勝德            ,15000,3000,0,0,0,0,12000
2013/12/18,3694,海華            ,11000,0,0,0,0,0,11000
2013/12/18,1463,強盛            ,7000,94000,98000,0,0,0,11000
2013/12/18,0052,FB科技          ,0,0,0,0,12000,1000,11000
2013/12/18,1503,士電            ,28000,18000,0,0,0,0,10000
2013/12/18,2102,泰豐            ,100000,10000,0,0,0,80000,10000
2013/12/18,2482,連宇            ,9000,0,0,0,1000,0,10000
2013/12/18,5525,順天            ,10000,0,0,0,0,0,10000
2013/12/18,1454,台富            ,10000,0,0,0,0,0,10000
2013/12/18,1441,大東            ,9000,0,0,0,0,0,9000
2013/12/18,3605,宏致            ,21000,12000,0,0,0,0,9000
2013/12/18,1713,國化            ,2000,2000,0,0,10000,1000,9000
2013/12/18,3054,立萬利          ,16000,7000,0,0,0,0,9000
2013/12/18,910069,新曄            ,9000,0,0,0,0,0,9000
2013/12/18,2849,安泰銀          ,14000,5000,0,0,0,0,9000
2013/12/18,5484,慧友            ,8000,0,0,0,0,0,8000
2013/12/18,1540,喬福            ,8000,0,0,0,0,0,8000
2013/12/18,9929,秋雨            ,7000,0,0,0,0,0,7000
2013/12/18,1618,合機            ,8000,0,0,0,0,1000,7000
2013/12/18,2228,劍麟            ,0,3000,0,0,20000,10000,7000
2013/12/18,2486,一詮            ,13000,5000,0,0,0,1000,7000
2013/12/18,3607,谷崧            ,9000,3000,0,0,0,0,6000
2013/12/18,3010,華立            ,45000,9000,0,0,0,30000,6000
2013/12/18,4733,上緯            ,17000,11000,0,0,0,0,6000
2013/12/18,5225,F-東科          ,9000,3000,0,0,0,0,6000
2013/12/18,2444,友旺            ,7000,0,0,0,0,1000,6000
2013/12/18,3090,日電貿          ,18000,12000,0,0,0,0,6000
2013/12/18,1809,中釉            ,9000,3000,0,0,0,0,6000
2013/12/18,3305,昇貿            ,9000,3000,0,0,0,0,6000
2013/12/18,1231,聯華食          ,8000,2000,0,360,0,0,5640
2013/12/18,2462,良得電          ,8000,3000,0,0,0,0,5000
2013/12/18,2430,燦坤            ,11000,20000,0,0,16000,2000,5000
2013/12/18,9802,F-鈺齊          ,5000,0,0,0,0,0,5000
2013/12/18,2029,盛餘            ,8000,3000,0,0,0,0,5000
2013/12/18,0053,寶電子          ,0,0,0,0,5000,0,5000
2013/12/18,1609,大亞            ,5000,0,0,0,0,0,5000
2013/12/18,2816,旺旺保          ,5000,0,0,0,0,1000,4000
2013/12/18,3573,穎台            ,3000,2000,0,0,5000,2000,4000
2013/12/18,911612,滬安            ,5000,1000,0,0,0,0,4000
2013/12/18,1603,華電            ,13000,8000,0,0,0,1000,4000
2013/12/18,3015,全漢            ,15000,10000,0,0,0,1000,4000
2013/12/18,1309,台達化          ,9000,5000,0,0,0,0,4000
2013/12/18,0054,台商50          ,0,0,0,0,4000,0,4000
2013/12/18,1903,士紙            ,4000,0,0,0,0,0,4000
2013/12/18,3094,聯傑            ,4000,0,0,0,0,0,4000
2013/12/18,2906,高林            ,3000,0,0,0,0,0,3000
2013/12/18,5269,祥碩            ,6000,3000,0,0,0,0,3000
2013/12/18,8103,瀚荃            ,5000,2000,0,0,0,0,3000
2013/12/18,6112,聚碩            ,4000,1000,0,0,0,0,3000
2013/12/18,1459,聯發            ,3000,0,0,0,0,0,3000
2013/12/18,2478,大毅            ,4000,0,0,0,0,1000,3000
2013/12/18,1905,華紙            ,14000,11000,0,0,0,0,3000
2013/12/18,1220,台榮            ,12000,9000,0,0,0,0,3000
2013/12/18,8072,陞泰            ,6000,3000,0,0,0,0,3000
2013/12/18,9930,中聯資          ,3000,0,0,0,0,0,3000
2013/12/18,8081,致新            ,0,5000,0,0,10000,2000,3000
2013/12/18,2020,美亞            ,5000,2000,0,0,0,0,3000
2013/12/18,3032,偉訓            ,2000,0,0,0,0,0,2000
2013/12/18,006208,FB台50          ,0,0,0,0,2000,0,2000
2013/12/18,6230,超眾            ,120000,35000,150000,234000,1000,0,2000
2013/12/18,6191,精成科          ,20000,18000,0,0,0,0,2000
2013/12/18,1215,卜蜂            ,4000,2000,0,0,0,0,2000
2013/12/18,2440,太空梭          ,5000,2000,0,0,0,1000,2000
2013/12/18,3338,泰碩            ,2000,0,0,0,0,0,2000
2013/12/18,1762,中化生          ,4000,2000,0,0,0,0,2000
2013/12/18,6243,迅杰            ,15000,13000,0,0,0,0,2000
2013/12/18,2611,志信            ,2000,0,0,0,0,0,2000
2013/12/18,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2013/12/18,2114,鑫永銓          ,2000,0,0,0,0,0,2000
2013/12/18,1530,亞崴            ,4000,2000,0,0,0,0,2000
2013/12/18,3051,力特            ,2000,0,0,0,0,0,2000
2013/12/18,8404,F-百和          ,3000,1000,0,0,0,0,2000
2013/12/18,1439,中和            ,2000,0,0,0,0,0,2000
2013/12/18,4133,亞諾法          ,3000,1000,0,0,0,0,2000
2013/12/18,6145,勁永            ,10000,8000,0,0,0,0,2000
2013/12/18,2030,彰源            ,10000,7000,0,0,0,1000,2000
2013/12/18,1465,偉全            ,2000,0,0,0,0,0,2000
2013/12/18,1436,華友聯          ,3000,1000,0,0,0,0,2000
2013/12/18,2836,高雄銀          ,6000,4000,0,0,0,0,2000
2013/12/18,3665,F-貿聯          ,95000,64000,0,0,1000,30000,2000
2013/12/18,3419,譁裕            ,1000,0,0,0,0,0,1000
2013/12/18,3588,通嘉            ,1000,0,0,0,0,0,1000
2013/12/18,3031,佰鴻            ,0,0,0,0,1000,0,1000
2013/12/18,0059,FB金融          ,0,0,0,0,2000,1000,1000
2013/12/18,1466,聚隆            ,1000,0,0,0,0,0,1000
2013/12/18,1514,亞力            ,1000,0,0,0,0,0,1000
2013/12/18,1423,利華            ,1000,0,0,0,0,0,1000
2013/12/18,1541,錩泰            ,1000,0,0,0,0,0,1000
2013/12/18,3617,碩天            ,2000,1000,0,0,0,0,1000
2013/12/18,4737,華廣            ,1000,0,0,0,0,0,1000
2013/12/18,1474,弘裕            ,1000,0,0,0,0,0,1000
2013/12/18,2528,皇普            ,0,0,0,0,1000,0,1000
2013/12/18,9906,欣巴巴          ,1000,0,0,0,0,0,1000
2013/12/18,1315,達新            ,1000,0,0,0,0,0,1000
2013/12/18,4106,雃博            ,2000,1000,0,0,0,0,1000
2013/12/18,3048,益登            ,1000,0,0,0,0,0,1000
2013/12/18,1617,榮星            ,0,0,0,0,1000,0,1000
2013/12/18,1446,宏和            ,3000,2000,0,0,0,0,1000
2013/12/18,6205,詮欣            ,2000,0,0,0,0,1000,1000
2013/12/18,2457,飛宏            ,12000,11000,0,0,0,0,1000
2013/12/18,3028,增你強          ,2000,2000,0,0,0,0,0
2013/12/18,4956,光鋐            ,3000,4000,0,0,1000,0,0
2013/12/18,2012,春雨            ,4000,4000,0,0,0,0,0
2013/12/18,3040,遠見            ,0,1000,0,0,1000,0,0
2013/12/18,1232,大統益          ,9000,9000,0,0,0,0,0
2013/12/18,9912,偉聯            ,2000,2000,0,0,0,0,0
2013/12/18,1203,味王            ,1000,0,0,0,0,1000,0
2013/12/18,1786,科妍            ,1000,1000,0,0,0,0,0
