年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/28,3032,偉訓            ,0,2000,0,0,2000,0,0
2012/05/28,1439,中和            ,2000,2000,0,0,0,0,0
2012/05/28,1528,恩德            ,1000,1000,0,0,0,0,0
2012/05/28,3588,通嘉            ,1000,1000,0,0,0,0,0
2012/05/28,2534,宏盛            ,4000,4000,0,0,0,0,0
2012/05/28,1309,台達化          ,3000,3000,0,0,0,0,0
2012/05/28,2472,立隆電          ,1000,0,0,0,0,1000,0
2012/05/28,2437,旺詮            ,1000,1000,0,0,0,0,0
2012/05/28,3315,宣昶            ,3000,3000,0,0,0,0,0
2012/05/28,6155,鈞寶            ,1000,1000,0,0,0,0,0
2012/05/28,1726,永記            ,0,1000,0,0,1000,0,0
2012/05/28,912398,友佳            ,2000,3000,0,0,0,0,-1000
2012/05/28,1321,大洋            ,2000,3000,0,0,0,0,-1000
2012/05/28,2302,麗正            ,2000,1000,0,0,0,2000,-1000
2012/05/28,3018,同開            ,0,1000,0,0,0,0,-1000
2012/05/28,9931,欣高            ,0,1000,0,0,0,0,-1000
2012/05/28,2906,高林            ,0,1000,0,0,0,0,-1000
2012/05/28,4414,如興            ,0,1000,0,0,0,0,-1000
2012/05/28,2027,大成鋼          ,2000,4000,0,0,1000,0,-1000
2012/05/28,3003,健和興          ,0,1000,0,0,0,0,-1000
2012/05/28,5533,皇鼎            ,0,1000,0,0,0,0,-1000
2012/05/28,2442,新美齊          ,0,0,0,0,0,1000,-1000
2012/05/28,2062,橋椿            ,0,2000,1000,0,0,0,-1000
2012/05/28,0052,FB科技          ,0,0,0,0,0,1000,-1000
2012/05/28,2816,旺旺保          ,5000,6000,0,0,0,0,-1000
2012/05/28,1809,中釉            ,0,1000,0,0,0,0,-1000
2012/05/28,6205,詮欣            ,0,0,0,0,0,1000,-1000
2012/05/28,2476,鉅祥            ,2000,1000,0,0,0,2000,-1000
2012/05/28,9157,陽光能          ,0,1000,0,0,0,0,-1000
2012/05/28,2397,友通            ,0,1000,0,0,0,0,-1000
2012/05/28,3016,嘉晶            ,1000,2000,0,0,0,0,-1000
2012/05/28,2443,新利虹          ,0,1000,0,0,0,0,-1000
2012/05/28,4142,國光生          ,0,1000,0,0,0,0,-1000
2012/05/28,0057,FB摩台          ,0,0,0,0,98000,99000,-1000
2012/05/28,1614,三洋電          ,0,1000,0,0,0,0,-1000
2012/05/28,3515,華擎            ,0,1000,0,0,0,0,-1000
2012/05/28,2889,國票金          ,46000,33104,0,0,1000,15000,-1104
2012/05/28,1732,毛寶            ,0,2000,0,0,0,0,-2000
2012/05/28,1541,錩泰            ,0,2000,0,0,0,0,-2000
2012/05/28,6192,巨路            ,10000,10000,0,0,0,2000,-2000
2012/05/28,2901,欣欣            ,0,2000,0,0,0,0,-2000
2012/05/28,3607,谷崧            ,3000,5000,0,0,0,0,-2000
2012/05/28,6226,光鼎            ,0,3000,0,0,1000,0,-2000
2012/05/28,1709,和益            ,3000,2000,0,0,0,3000,-2000
2012/05/28,1110,東泥            ,0,2000,0,0,0,0,-2000
2012/05/28,3033,威健            ,0,2000,0,0,0,0,-2000
2012/05/28,1472,三洋紡          ,0,2000,0,0,0,0,-2000
2012/05/28,6224,聚鼎            ,2000,4000,0,0,0,0,-2000
2012/05/28,1476,儒鴻            ,44000,40000,5000,0,9000,20000,-2000
2012/05/28,3090,日電貿          ,6000,7000,0,0,0,1000,-2000
2012/05/28,2020,美亞            ,19000,21000,0,0,0,0,-2000
2012/05/28,9958,世紀鋼          ,0,2000,0,0,0,0,-2000
2012/05/28,2415,錩新            ,2000,3000,0,0,0,1000,-2000
2012/05/28,2701,萬企            ,0,2000,0,0,0,0,-2000
2012/05/28,5484,慧友            ,0,1000,0,0,0,1000,-2000
2012/05/28,3040,遠見            ,1000,4000,0,0,0,0,-3000
2012/05/28,3535,晶彩科          ,2000,5000,0,0,0,0,-3000
2012/05/28,1617,榮星            ,0,3000,0,0,0,0,-3000
2012/05/28,2421,建準            ,43000,48000,0,0,2000,0,-3000
2012/05/28,2024,志聯            ,0,3000,0,0,0,0,-3000
2012/05/28,3557,嘉威            ,1000,4000,0,0,1000,1000,-3000
2012/05/28,2351,順德            ,11000,13000,0,0,0,1000,-3000
2012/05/28,2495,普安            ,4000,7000,0,0,0,0,-3000
2012/05/28,1512,瑞利            ,0,3000,0,0,0,0,-3000
2012/05/28,3501,維熹            ,2000,5000,0,0,0,0,-3000
2012/05/28,1231,聯華食          ,12000,15000,0,0,0,0,-3000
2012/05/28,9902,台火            ,0,3000,0,0,0,0,-3000
2012/05/28,3703,欣陸            ,250000,254000,0,0,1000,0,-3000
2012/05/28,1442,名軒            ,0,1000,0,0,0,2000,-3000
2012/05/28,6117,迎廣            ,0,3000,0,0,0,0,-3000
2012/05/28,1522,堤維西          ,29480,32480,0,0,0,0,-3000
2012/05/28,2617,台航            ,0,3000,0,0,0,0,-3000
2012/05/28,5007,三星            ,0,3000,0,0,0,0,-3000
2012/05/28,2543,皇昌            ,0,4000,0,0,0,0,-4000
2012/05/28,3705,永信            ,1000,5000,0,0,0,0,-4000
2012/05/28,1507,永大            ,10000,16000,0,0,2000,0,-4000
2012/05/28,2413,環科            ,0,4000,0,0,0,0,-4000
2012/05/28,2516,新建            ,236544,240544,0,0,0,0,-4000
2012/05/28,1524,耿鼎            ,6000,10000,0,0,0,0,-4000
2012/05/28,2613,中櫃            ,0,4000,0,0,0,0,-4000
2012/05/28,2488,漢平            ,0,3000,0,0,0,1000,-4000
2012/05/28,1734,杏輝            ,29000,33000,0,0,0,0,-4000
2012/05/28,1446,宏和            ,0,5000,0,0,0,0,-5000
2012/05/28,2424,隴華            ,0,5000,0,0,0,0,-5000
2012/05/28,6139,亞翔            ,175000,178000,0,0,0,2000,-5000
2012/05/28,6168,宏齊            ,4000,9000,0,0,0,0,-5000
2012/05/28,1539,巨庭            ,0,5000,0,0,0,0,-5000
2012/05/28,5607,遠雄港          ,0,5000,0,0,0,0,-5000
2012/05/28,1473,台南            ,0,5000,0,0,0,0,-5000
2012/05/28,2466,冠西電          ,4000,1000,0,8000,0,0,-5000
2012/05/28,8201,無敵            ,5000,11000,0,0,1000,0,-5000
2012/05/28,2038,海光            ,0,6000,0,0,0,0,-6000
2012/05/28,6216,居易            ,0,6000,0,0,0,0,-6000
2012/05/28,2477,美隆電          ,0,6000,0,0,0,0,-6000
2012/05/28,3406,玉晶光          ,197000,88000,34000,75000,17000,91000,-6000
2012/05/28,2107,厚生            ,126000,134000,0,0,3000,1000,-6000
2012/05/28,1515,力山            ,0,6000,0,0,0,0,-6000
2012/05/28,3024,憶聲            ,10000,16000,0,0,1000,1000,-6000
2012/05/28,2434,統懋            ,1000,6000,0,0,0,1000,-6000
2012/05/28,6283,淳安            ,0,5000,0,0,0,1000,-6000
2012/05/28,1773,勝一            ,2000,9000,0,0,1000,0,-6000
2012/05/28,9955,佳龍            ,0,7000,0,0,0,0,-7000
2012/05/28,2373,震旦行          ,8000,15000,0,0,0,0,-7000
2012/05/28,2358,廷鑫            ,0,7000,0,0,0,0,-7000
2012/05/28,9937,全國            ,114000,121000,0,0,0,0,-7000
2012/05/28,6505,台塑化          ,369000,382000,0,0,13000,7000,-7000
2012/05/28,006204,豐臺灣          ,0,0,0,0,0,8000,-8000
2012/05/28,6235,華孚            ,0,8000,0,0,0,0,-8000
2012/05/28,2471,資通            ,5000,13000,0,0,0,0,-8000
2012/05/28,2506,太設            ,393000,401000,0,0,0,0,-8000
2012/05/28,9918,欣天然          ,0,8000,0,0,0,0,-8000
2012/05/28,4144,F-康聯          ,5000,13000,0,0,0,0,-8000
2012/05/28,6605,帝寶            ,4000,3000,0,12640,3000,0,-8640
2012/05/28,1229,聯華            ,1000,2000,0,0,2000,10000,-9000
2012/05/28,3419,譁裕            ,0,8000,0,0,0,1000,-9000
2012/05/28,4141,F-龍燈          ,0,9000,0,0,0,0,-9000
2012/05/28,2363,矽統            ,76000,85000,0,0,0,0,-9000
2012/05/28,2597,潤弘            ,7000,16000,0,0,0,0,-9000
2012/05/28,3050,鈺德            ,7000,16000,0,0,0,0,-9000
2012/05/28,6289,華上            ,0,10000,0,0,0,0,-10000
2012/05/28,1608,華榮            ,4000,14000,0,0,0,0,-10000
2012/05/28,4108,懷特            ,0,10000,0,0,0,0,-10000
2012/05/28,9926,新海            ,0,10000,0,0,0,0,-10000
2012/05/28,1477,聚陽            ,80000,21000,0,60000,0,10000,-11000
2012/05/28,2408,南亞科          ,0,11000,0,0,0,0,-11000
2012/05/28,2022,聚亨            ,25000,37000,0,0,0,0,-12000
2012/05/28,2467,志聖            ,2000,14000,0,0,0,0,-12000
2012/05/28,2483,百容            ,0,12000,0,0,0,0,-12000
2012/05/28,2401,凌陽            ,4000,15000,0,0,0,1000,-12000
2012/05/28,3026,禾伸堂          ,0,12000,0,0,0,1000,-13000
2012/05/28,2723,F-美食          ,15000,28000,0,0,0,0,-13000
2012/05/28,8131,福懋科          ,7000,2000,0,20000,2000,1000,-14000
2012/05/28,2852,第一保          ,0,13000,0,0,0,1000,-14000
2012/05/28,3010,華立            ,1000,1000,0,0,0,15000,-15000
2012/05/28,1613,台一            ,0,15000,0,0,0,0,-15000
2012/05/28,3052,夆典            ,0,15000,0,0,0,0,-15000
2012/05/28,2480,敦陽科          ,7000,22000,0,0,0,0,-15000
2012/05/28,8112,至上            ,9000,14000,0,0,0,10000,-15000
2012/05/28,2461,光群雷          ,4000,20000,0,0,0,0,-16000
2012/05/28,2009,第一銅          ,1000,17000,0,0,0,0,-16000
2012/05/28,1907,永豐餘          ,126000,127000,0,0,1000,16000,-16000
2012/05/28,2406,國碩            ,41000,58000,0,0,2000,1000,-16000
2012/05/28,2388,威盛            ,34000,50000,0,0,0,0,-16000
2012/05/28,8070,長華            ,1000,0,0,0,0,18000,-17000
2012/05/28,2108,南帝            ,4000,20000,0,0,0,1000,-17000
2012/05/28,9935,慶豐富          ,1000,18000,0,0,0,0,-17000
2012/05/28,8072,陞泰            ,0,13000,0,5000,1000,0,-17000
2012/05/28,6142,友勁            ,8000,25337,0,0,0,0,-17337
2012/05/28,2034,允強            ,1000,17000,0,0,0,2000,-18000
2012/05/28,5522,遠雄            ,441000,479000,0,0,20000,0,-18000
2012/05/28,4725,信昌化          ,5000,26000,0,0,15000,12000,-18000
2012/05/28,2530,華建            ,2000,21000,0,0,0,0,-19000
2012/05/28,2546,根基            ,1000,20000,0,0,0,0,-19000
2012/05/28,3296,勝德            ,0,20000,0,0,0,0,-20000
2012/05/28,2705,六福            ,13000,34000,0,0,0,0,-21000
2012/05/28,2105,正新            ,322000,156000,0,0,13000,200000,-21000
2012/05/28,2505,國揚            ,16000,37000,0,0,0,0,-21000
2012/05/28,2376,技嘉            ,184000,65000,0,162000,24000,2000,-21000
2012/05/28,2364,倫飛            ,1000,22000,0,0,0,0,-21000
2012/05/28,1234,黑松            ,22000,45000,0,0,1000,0,-22000
2012/05/28,1806,冠軍            ,0,22000,0,0,0,0,-22000
2012/05/28,2104,中橡            ,28000,0,0,0,2000,52000,-22000
2012/05/28,2433,互盛電          ,0,23000,0,0,0,0,-23000
2012/05/28,1718,中纖            ,100000,96000,0,0,0,27000,-23000
2012/05/28,2375,智寶            ,0,23000,0,0,0,0,-23000
2012/05/28,3049,和鑫            ,36000,59000,0,0,0,0,-23000
2012/05/28,2504,國產            ,23000,5000,0,0,7000,49000,-24000
2012/05/28,3653,健策            ,30000,11000,0,50000,5000,0,-26000
2012/05/28,1460,宏遠            ,21000,0,0,0,13000,60000,-26000
2012/05/28,1227,佳格            ,81000,59000,0,71000,37000,14615,-26615
2012/05/28,2426,鼎元            ,4000,31000,0,0,0,0,-27000
2012/05/28,8422,可寧衛          ,2000,24000,0,0,3000,8000,-27000
2012/05/28,3043,科風            ,0,30000,0,0,2000,0,-28000
2012/05/28,3036,文曄            ,0,28000,0,0,0,0,-28000
2012/05/28,8021,尖點            ,1000,3000,0,26000,0,0,-28000
2012/05/28,8374,羅昇            ,0,6000,0,0,0,23000,-29000
2012/05/28,1319,東陽            ,54000,34000,0,0,3000,52000,-29000
2012/05/28,2706,第一店          ,1000,4000,0,25000,0,1000,-29000
2012/05/28,3312,弘憶股          ,5000,35000,0,0,0,1000,-31000
2012/05/28,2514,龍邦            ,367000,397000,0,0,0,1000,-31000
2012/05/28,9151,旺旺            ,1000,33000,0,0,0,0,-32000
2012/05/28,2849,安泰銀          ,0,34000,0,0,1000,0,-33000
2012/05/28,2428,興勤            ,0,33000,0,0,0,1000,-34000
2012/05/28,1217,愛之味          ,7000,42000,0,0,0,0,-35000
2012/05/28,2316,楠梓電          ,0,37000,0,0,0,0,-37000
2012/05/28,2374,佳能            ,38000,58000,0,0,2000,19000,-37000
2012/05/28,3013,晟銘電          ,52000,91000,0,0,0,0,-39000
2012/05/28,9942,茂順            ,0,2000,0,38000,0,0,-40000
2012/05/28,1337,F-再生          ,2000,42000,0,0,0,0,-40000
2012/05/28,2457,飛宏            ,751,26751,0,0,2000,17000,-41000
2012/05/28,2362,藍天            ,51000,92000,0,0,2000,2000,-41000
2012/05/28,2707,晶華            ,8000,19000,0,32000,0,1000,-44000
2012/05/28,2109,華豐            ,11000,56000,0,0,0,0,-45000
2012/05/28,1611,中電            ,47000,0,0,20000,18000,91000,-46000
2012/05/28,2049,上銀            ,107150,136450,0,0,29000,47000,-47300
2012/05/28,4935,F-茂林          ,152000,201000,0,0,0,0,-49000
2012/05/28,2820,華票            ,0,52000,0,0,3000,1000,-50000
2012/05/28,4746,台耀            ,4000,5000,0,30000,0,20000,-51000
2012/05/28,6191,精成科          ,99000,140000,0,11000,0,0,-52000
2012/05/28,3038,全台            ,4000,12000,0,44000,0,0,-52000
2012/05/28,2355,敬鵬            ,20000,59000,0,0,6000,20000,-53000
2012/05/28,5608,四維航          ,10000,64000,0,0,0,0,-54000
2012/05/28,2312,金寶            ,32000,72000,0,0,0,14000,-54000
2012/05/28,2499,東貝            ,10000,70000,0,0,21000,15000,-54000
2012/05/28,3022,威強電          ,30000,85000,0,0,0,0,-55000
2012/05/28,4104,佳醫            ,12000,69000,0,0,0,0,-57000
2012/05/28,2492,華新科          ,15000,72000,0,0,0,0,-57000
2012/05/28,5706,鳳凰            ,0,0,0,60000,2000,0,-58000
2012/05/28,2612,中航            ,1000,59000,0,0,0,0,-58000
2012/05/28,1307,三芳            ,6000,54300,0,11000,1000,0,-58300
2012/05/28,9105,泰金寶          ,5000,64000,0,0,0,0,-59000
2012/05/28,2538,基泰            ,46000,114000,0,0,8000,0,-60000
2012/05/28,2450,神腦            ,119000,123000,81000,0,14005,152000,-60995
2012/05/28,3519,綠能            ,9000,72000,0,0,0,0,-63000
2012/05/28,3599,旺能            ,0,64000,0,0,0,124,-64124
2012/05/28,3598,奕力            ,33000,18000,199000,271000,4000,13000,-66000
2012/05/28,0051,中100           ,0,42000,0,0,0,25000,-67000
2012/05/28,9925,新保            ,31000,96000,0,0,2000,8000,-71000
2012/05/28,1530,亞崴            ,1000,5000,0,68000,0,1000,-73000
2012/05/28,2015,豐興            ,67000,154000,1000,0,6000,0,-80000
2012/05/28,2615,萬海            ,151000,232000,0,0,3000,3000,-81000
2012/05/28,3697,F-晨星          ,1010000,615000,139000,530000,63000,150000,-83000
2012/05/28,1710,東聯            ,27000,118000,0,0,23000,15000,-83000
2012/05/28,2614,東森            ,0,84000,0,0,0,0,-84000
2012/05/28,2905,三商            ,521901,594901,0,0,1000,12000,-84000
2012/05/28,2439,美律            ,66000,15000,0,144000,5000,0,-88000
2012/05/28,2704,國賓            ,7000,104000,0,0,10000,1000,-88000
2012/05/28,2331,精英            ,133000,224000,0,0,0,0,-91000
2012/05/28,3189,景碩            ,304000,251000,676000,356000,50000,516000,-93000
2012/05/28,8008,建興電          ,326362,374362,0,0,17000,62000,-93000
2012/05/28,2014,中鴻            ,38000,135000,0,0,0,0,-97000
2012/05/28,3698,隆達            ,62000,27000,0,159000,29000,2000,-97000
2012/05/28,1717,長興            ,89000,188000,0,0,1000,1000,-99000
2012/05/28,2402,毅嘉            ,348000,451000,0,0,0,0,-103000
2012/05/28,1909,榮成            ,2000,5000,0,0,0,100000,-103000
2012/05/28,2606,裕民            ,68000,193000,0,0,17000,0,-108000
2012/05/28,5203,訊連            ,12000,120000,0,0,0,0,-108000
2012/05/28,01002T,國泰R1          ,0,117000,0,0,0,0,-117000
2012/05/28,2395,研華            ,127000,195000,0,0,0,53000,-121000
2012/05/28,8101,華冠            ,129000,261000,0,0,3000,1000,-130000
2012/05/28,3059,華晶科          ,62000,193000,0,0,0,0,-131000
2012/05/28,4532,瑞智            ,214000,169000,0,302000,136000,15000,-136000
2012/05/28,2520,冠德            ,44000,1000,0,191000,8000,0,-140000
2012/05/28,6278,台表科          ,194000,0,310000,619200,6000,32000,-141200
2012/05/28,2605,新興            ,30200,4200,0,168000,0,0,-142000
2012/05/28,2908,特力            ,54000,193000,0,0,0,4000,-143000
2012/05/28,2425,承啟            ,0,146000,0,0,0,0,-146000
2012/05/28,3450,聯鈞            ,63000,27000,0,186000,0,0,-150000
2012/05/28,2911,麗嬰房          ,124000,13000,0,281000,15000,0,-155000
2012/05/28,3474,華亞科          ,552000,715000,2000,0,4000,0,-157000
2012/05/28,9940,信義            ,734090,897090,0,0,2000,0,-161000
2012/05/28,1736,喬山            ,858000,981000,100000,0,0,140000,-163000
2012/05/28,2385,群光            ,64000,238000,0,0,19000,10000,-165000
2012/05/28,1707,葡萄王          ,10034,19000,0,0,0,157000,-165966
2012/05/28,1455,集盛            ,21000,205000,0,0,15000,0,-169000
2012/05/28,2327,國巨            ,1269000,1478000,0,0,33000,0,-176000
2012/05/28,2332,友訊            ,18000,201000,0,0,0,0,-183000
2012/05/28,2006,東鋼            ,150000,289000,0,0,16000,71000,-194000
2012/05/28,0055,寶金融          ,75000,97000,0,0,496000,671000,-197000
2012/05/28,3454,晶睿            ,80000,23000,0,280000,24000,0,-199000
2012/05/28,2475,華映            ,32000,235000,0,0,0,0,-203000
2012/05/28,1314,中石化          ,891000,1080000,0,0,150000,167000,-206000
2012/05/28,3044,健鼎            ,152000,372711,0,0,6000,5000,-219711
2012/05/28,1537,廣隆            ,99000,6000,0,317000,1000,0,-223000
2012/05/28,1810,和成            ,11000,3000,0,235000,0,0,-227000
2012/05/28,3376,新日興          ,277000,628000,100000,0,46000,23000,-228000
2012/05/28,3042,晶技            ,18000,1000,0,261000,1000,6000,-249000
2012/05/28,3356,奇偶            ,13000,265000,0,0,3000,0,-249000
2012/05/28,3673,F-TPK           ,550000,855500,96000,51000,2000,0,-258500
2012/05/28,4958,F-臻鼎          ,76000,589000,252000,0,48000,50000,-263000
2012/05/28,1802,台玻            ,267544,219000,0,320000,9000,4693,-267149
2012/05/28,3494,誠研            ,19000,282000,0,0,0,8000,-271000
2012/05/28,3041,揚智            ,172000,74000,0,380000,17000,18000,-283000
2012/05/28,6239,力成            ,902478,146478,81000,1100000,111000,138000,-290000
2012/05/28,8210,勤誠            ,9000,19000,0,282000,0,0,-292000
2012/05/28,2356,英業達          ,1351460,1460460,0,210000,10000,2000,-311000
2012/05/28,2379,瑞昱            ,111000,544000,40000,0,94000,40000,-339000
2012/05/28,2344,華邦電          ,3582000,3869000,0,15168,9000,59000,-352168
2012/05/28,1605,華新            ,513000,891000,0,0,30000,12000,-360000
2012/05/28,2204,中華            ,222000,250000,0,128000,134000,350000,-372000
2012/05/28,3596,智易            ,68000,2000,0,130000,1000,314000,-377000
2012/05/28,2607,榮運            ,29000,402000,0,0,6000,32000,-399000
2012/05/28,5388,中磊            ,186000,96000,50000,240000,195000,495000,-400000
2012/05/28,3311,閎暉            ,1000,412000,0,0,0,0,-411000
2012/05/28,5534,長虹            ,28000,15000,0,255000,13000,185000,-414000
2012/05/28,2497,怡利電          ,29000,5000,0,395000,1000,60000,-430000
2012/05/28,6285,啟??            ,63000,53000,0,462000,16000,1000,-437000
2012/05/28,2474,可成            ,424000,892326,18000,20000,275000,255000,-450326
2012/05/28,2337,旺宏            ,650000,1178000,0,1000,110000,34000,-453000
2012/05/28,2547,日勝生          ,152000,346000,0,258000,2000,6000,-456000
2012/05/28,2610,華航            ,497000,838000,0,0,9000,125000,-457000
2012/05/28,6005,群益證          ,289000,816000,0,0,51000,1000,-477000
2012/05/28,910322,康師傅          ,54000,549000,0,0,2000,0,-493000
2012/05/28,2601,益航            ,604000,1295000,0,50000,257000,35000,-519000
2012/05/28,2325,矽品            ,2730000,3366000,80000,75000,186000,84000,-529000
2012/05/28,4906,正文            ,10814,97000,0,472000,0,0,-558186
2012/05/28,6286,立錡            ,84000,719000,18000,8000,35000,19000,-609000
2012/05/28,2812,台中銀          ,263000,32000,0,869000,13000,0,-625000
2012/05/28,3702,大聯大          ,420403,782943,0,0,53000,318000,-627540
2012/05/28,0056,高股息          ,0,0,0,0,0,631000,-631000
2012/05/28,3061,璨圓            ,83000,808000,0,0,68000,5000,-662000
2012/05/28,3037,欣興            ,1887000,2792000,0,0,300000,71000,-676000
2012/05/28,2201,裕隆            ,340000,373000,0,0,40000,703000,-696000
2012/05/28,4938,和碩            ,4203559,4826559,1000,0,107000,196000,-711000
2012/05/28,1402,遠東新          ,2590733,3374733,0,0,37000,2000,-749000
2012/05/28,2915,潤泰全          ,75000,513000,0,425000,42000,4000,-825000
2012/05/28,2371,大同            ,813000,1657000,2000,0,1000,0,-841000
2012/05/28,9905,大華            ,4000,45000,0,819000,9000,0,-851000
2012/05/28,2448,晶電            ,738000,1382000,0,0,226000,508000,-926000
2012/05/28,2330,台積電          ,18200462,18013083,962000,2000,757000,2844000,-939621
2012/05/28,2847,大眾銀          ,605000,1555000,0,0,0,10000,-960000
2012/05/28,2511,太子            ,990000,1977000,0,0,3000,2000,-986000
2012/05/28,1305,華夏            ,205000,13000,0,1207000,0,0,-1015000
2012/05/28,2103,台橡            ,304000,1353505,0,49000,13000,213,-1085718
2012/05/28,2002,中鋼            ,5551000,6843000,1000,0,245000,52000,-1098000
2012/05/28,2886,兆豐金          ,5559000,6067000,1997000,3200000,756000,166000,-1121000
2012/05/28,2618,長榮航          ,625000,2413000,600000,1000,79000,27000,-1137000
2012/05/28,3035,智原            ,83000,105000,0,1080000,69000,148000,-1181000
2012/05/28,4960,奇美材          ,35000,146000,0,1190000,104000,56000,-1253000
2012/05/28,2498,宏達電          ,475263,1802913,26000,12000,79000,61000,-1295650
2012/05/28,2323,中環            ,511000,31000,0,1811802,0,0,-1331802
2012/05/28,2347,聯強            ,823000,2132000,0,0,11000,75000,-1373000
2012/05/28,2353,宏??            ,854000,2376000,0,0,127000,15000,-1410000
2012/05/28,2609,陽明            ,187300,1579300,0,19000,2000,4000,-1413000
2012/05/28,9945,潤泰新          ,1594000,172000,89000,3325000,153000,49000,-1710000
2012/05/28,2324,仁寶            ,3898924,5803924,0,1000,118000,11000,-1799000
2012/05/28,1101,台泥            ,1257000,3041000,1000,0,87000,182000,-1878000
2012/05/28,2382,廣達            ,10155000,12481825,0,536000,535000,84000,-2411825
2012/05/28,2458,義隆            ,928000,138000,30000,3303000,88000,74000,-2469000
2012/05/28,2603,長榮            ,920000,3362000,0,267000,102000,63000,-2670000
2012/05/28,0050,台灣50          ,406000,2642000,0,0,656000,1136000,-2716000
2012/05/28,2308,台達電          ,1830134,4802134,0,0,71000,28000,-2929000
2012/05/28,2412,中華電          ,1236000,5004735,1199000,1000,83000,512000,-2999735
2012/05/28,2881,富邦金          ,5156990,8505896,1000,0,279000,385000,-3453906
2012/05/28,3481,群創            ,2210000,6390000,683000,0,70000,800000,-4227000
2012/05/28,2384,勝華            ,904000,5260000,0,0,31000,60000,-4385000
2012/05/28,2303,聯電            ,14684000,21671000,1000,0,337000,12000,-6661000
2012/05/28,2891,中信金          ,8661000,19322919,728000,2389000,406000,35000,-11951919
2012/05/28,2883,開發金          ,17442898,39254000,8541000,0,720000,276000,-12826102
2012/05/28,6116,彩晶            ,3693000,17750000,0,0,0,0,-14057000
