年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/04/14,2476,鉅祥            ,32000,7000,0,0,0,0,0,0,25000,00,00
2015/04/14,1609,大亞            ,30000,6000,0,0,0,0,0,0,24000,00,00
2015/04/14,2014,中鴻            ,63000,39000,0,0,0,0,0,0,24000,00,00
2015/04/14,2506,太設            ,56000,32000,0,0,0,0,0,0,24000,00,00
2015/04/14,1463,強盛            ,24000,0,0,0,0,0,0,0,24000,00,00
2015/04/14,6209,今國光          ,24000,0,0,0,0,0,0,0,24000,00,00
2015/04/14,2059,川湖            ,114000,83000,0,0,0,5000,1000,3000,24000,01000,50003000
2015/04/14,1442,名軒            ,24000,1000,0,0,0,0,0,0,23000,00,00
2015/04/14,5608,四維航          ,23000,0,0,0,0,0,0,0,23000,00,00
2015/04/14,2208,台船            ,33000,10000,0,0,0,0,0,0,23000,00,00
2015/04/14,4144,F-康聯          ,22000,0,0,0,0,0,0,0,22000,00,00
2015/04/14,3588,通嘉            ,23000,1000,0,0,0,0,0,0,22000,00,00
2015/04/14,1616,億泰            ,22000,0,0,0,0,0,0,0,22000,00,00
2015/04/14,3419,譁裕            ,22000,0,0,0,0,0,0,0,22000,00,00
2015/04/14,1715,萬洲            ,57000,26000,0,0,0,10000,0,0,21000,00,100000
2015/04/14,2527,宏璟            ,23000,2000,0,0,0,0,0,0,21000,00,00
2015/04/14,2012,春雨            ,21000,0,0,0,0,0,0,0,21000,00,00
2015/04/14,2031,新光鋼          ,39000,15000,0,0,0,3000,0,0,21000,00,30000
2015/04/14,8110,華東            ,173000,153000,0,0,0,0,0,0,20000,00,00
2015/04/14,5215,F-科嘉          ,20000,0,0,0,0,0,0,0,20000,00,00
2015/04/14,2101,南港            ,68000,26000,0,0,0,3000,0,19000,20000,00,300019000
2015/04/14,6112,聚碩            ,20000,0,0,0,0,0,0,0,20000,00,00
2015/04/14,9942,茂順            ,16000,2000,0,0,9000,0,0,3000,20000,90000,03000
2015/04/14,8996,高力            ,22000,3000,0,0,0,0,0,0,19000,00,00
2015/04/14,2444,友旺            ,19000,0,0,0,0,0,0,0,19000,00,00
2015/04/14,2359,所羅門          ,19000,0,0,0,0,0,0,0,19000,00,00
2015/04/14,1734,杏輝            ,39000,20000,0,0,0,0,0,0,19000,00,00
2015/04/14,2462,良得電          ,18000,0,0,0,0,0,0,0,18000,00,00
2015/04/14,2516,新建            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/04/14,1309,台達化          ,69000,52000,0,0,0,0,0,0,17000,00,00
2015/04/14,1451,年興            ,18000,1000,0,0,0,0,0,0,17000,00,00
2015/04/14,1201,味全            ,30000,13000,0,0,2000,7000,5000,0,17000,20005000,70000
2015/04/14,0059,FB金融          ,0,0,0,0,0,0,17000,0,17000,017000,00
2015/04/14,6235,華孚            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/04/14,6142,友勁            ,35000,18000,0,0,0,0,0,0,17000,00,00
2015/04/14,3094,聯傑            ,22000,6000,0,0,0,0,0,0,16000,00,00
2015/04/14,6189,豐藝            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/04/14,3583,辛耘            ,18000,3000,0,0,0,0,0,0,15000,00,00
2015/04/14,2505,國揚            ,39000,24000,0,0,0,0,0,0,15000,00,00
2015/04/14,1321,大洋            ,6000,4000,0,0,0,0,14000,1000,15000,014000,01000
2015/04/14,2017,官田鋼          ,21000,6000,0,0,0,0,0,0,15000,00,00
2015/04/14,2491,吉祥全          ,15000,0,0,0,0,0,0,0,15000,00,00
2015/04/14,2478,大毅            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/04/14,3305,昇貿            ,17000,2000,0,0,0,0,0,0,15000,00,00
2015/04/14,1338,F-廣華          ,48404,2000,0,0,0,37000,6000,1000,14404,06000,370001000
2015/04/14,6165,捷泰            ,0,3000,0,0,17000,0,0,0,14000,170000,00
2015/04/14,2457,飛宏            ,25000,15000,0,0,4000,0,0,0,14000,40000,00
2015/04/14,2605,新興            ,18000,4000,0,0,0,0,0,0,14000,00,00
2015/04/14,4142,國光生          ,57000,43000,0,0,0,0,0,0,14000,00,00
2015/04/14,9925,新保            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/04/14,1515,力山            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/04/14,3016,嘉晶            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/04/14,2524,京城            ,19000,7000,0,0,0,0,0,0,12000,00,00
2015/04/14,6145,勁永            ,40000,28000,0,0,0,0,0,0,12000,00,00
2015/04/14,8033,雷虎            ,13000,1000,0,0,0,0,0,0,12000,00,00
2015/04/14,3015,全漢            ,15000,3000,0,0,0,0,0,0,12000,00,00
2015/04/14,3518,柏騰            ,15000,4000,0,0,0,0,0,0,11000,00,00
2015/04/14,2010,春源            ,17000,6000,0,0,0,0,0,0,11000,00,00
2015/04/14,1323,永裕            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/04/14,1535,中宇            ,13000,2000,0,0,0,0,0,0,11000,00,00
2015/04/14,1773,勝一            ,14000,3000,0,0,0,0,0,0,11000,00,00
2015/04/14,1453,大將            ,12000,1000,0,0,0,0,0,0,11000,00,00
2015/04/14,3032,偉訓            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/04/14,6283,淳安            ,13000,3000,0,0,0,0,0,0,10000,00,00
2015/04/14,1603,華電            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/04/14,6152,百一            ,14000,0,0,0,0,4000,0,0,10000,00,40000
2015/04/14,1730,花仙子          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/04/14,8374,羅昇            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/04/14,1432,大魯閣          ,11000,0,0,0,0,1000,0,0,10000,00,10000
2015/04/14,6409,旭隼            ,65000,62000,28000,2000,6000,7000,1000,20000,9000,60001000,700020000
2015/04/14,1439,中和            ,11000,0,0,0,0,2000,0,0,9000,00,20000
2015/04/14,6184,大豐電          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/04/14,8072,陞泰            ,12000,3000,0,0,0,0,0,0,9000,00,00
2015/04/14,1325,恆大            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/04/14,3661,F-世芯          ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/04/14,6243,迅杰            ,17000,9000,0,0,0,0,0,0,8000,00,00
2015/04/14,4919,新唐            ,18000,2000,0,0,0,8000,0,0,8000,00,80000
2015/04/14,6164,華興            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/04/14,5607,遠雄港          ,15000,8000,0,0,0,0,0,0,7000,00,00
2015/04/14,0053,寶電子          ,2000,0,0,0,0,0,5000,0,7000,05000,00
2015/04/14,2908,特力            ,66000,59000,0,0,0,0,0,0,7000,00,00
2015/04/14,9930,中聯資          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/04/14,1418,東華            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/04/14,6449,鈺邦            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/04/14,3011,今皓            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/04/14,2704,國賓            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/04/14,1203,味王            ,12000,6000,0,0,0,0,0,0,6000,00,00
2015/04/14,913889,大成糖          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/04/14,2537,聯上發          ,12000,6000,0,0,0,0,0,0,6000,00,00
2015/04/14,1539,巨庭            ,9000,3000,0,0,0,0,0,0,6000,00,00
2015/04/14,0056,高股息          ,0,0,0,0,0,0,6000,0,6000,06000,00
2015/04/14,6133,金橋            ,4000,0,0,0,2000,0,0,0,6000,20000,00
2015/04/14,3617,碩天            ,17000,11000,0,0,0,0,0,0,6000,00,00
2015/04/14,3579,尚志            ,5000,1000,0,0,1000,0,0,0,5000,10000,00
2015/04/14,2427,三商電          ,13000,2000,0,0,0,6000,0,0,5000,00,60000
2015/04/14,3501,維熹            ,8000,3000,0,0,0,0,0,0,5000,00,00
2015/04/14,6422,F-君耀          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/04/14,4935,F-茂林          ,23000,18000,0,0,0,0,0,0,5000,00,00
2015/04/14,1519,華城            ,13000,8000,0,0,0,0,0,0,5000,00,00
2015/04/14,8443,阿瘦            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/04/14,1526,日馳            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/04/14,9935,慶豐富          ,6000,0,0,0,0,1000,0,0,5000,00,10000
2015/04/14,1735,日勝化          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/14,1474,弘裕            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/14,1720,生達            ,12000,5000,0,0,0,3000,0,0,4000,00,30000
2015/04/14,2007,燁興            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/14,9941,裕融            ,17000,13000,0,0,0,0,0,0,4000,00,00
2015/04/14,1614,三洋電          ,8000,4000,0,0,0,0,0,0,4000,00,00
2015/04/14,3622,洋華            ,27000,25000,0,0,2000,0,0,0,4000,20000,00
2015/04/14,1419,新紡            ,8000,4000,0,0,0,0,0,0,4000,00,00
2015/04/14,3025,星通            ,37000,33000,0,0,0,0,0,0,4000,00,00
2015/04/14,1726,永記            ,13000,9000,0,0,0,0,0,0,4000,00,00
2015/04/14,2413,環科            ,7000,3000,0,0,0,0,0,0,4000,00,00
2015/04/14,2433,互盛電          ,2000,0,0,0,1000,0,0,0,3000,10000,00
2015/04/14,3315,宣昶            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/04/14,0054,台商50          ,0,0,0,0,0,0,3000,0,3000,03000,00
2015/04/14,4984,F-科納          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/04/14,5525,順天            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/04/14,4737,華廣            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/04/14,3004,豐達科          ,0,0,0,0,3000,0,0,0,3000,30000,00
2015/04/14,0052,FB科技          ,0,0,0,0,0,0,3000,0,3000,03000,00
2015/04/14,2114,鑫永銓          ,11000,0,0,8600,0,0,0,0,2400,00,00
2015/04/14,5906,F-台南          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/04/14,2453,凌群            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/04/14,1423,利華            ,3000,0,0,0,0,1000,0,0,2000,00,10000
2015/04/14,2543,皇昌            ,0,0,0,0,2000,0,0,0,2000,20000,00
2015/04/14,3167,大量            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/04/14,4976,佳凌            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/04/14,1568,倉佑            ,9000,7000,0,0,0,0,0,0,2000,00,00
2015/04/14,8070,長華            ,20000,2000,35000,0,3000,54000,0,0,2000,30000,540000
2015/04/14,6201,亞弘電          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/04/14,1533,車王電          ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/04/14,2340,光磊            ,170000,166000,0,0,0,2000,0,0,2000,00,20000
2015/04/14,8261,富鼎            ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/04/14,1506,正道            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/04/14,3027,盛達            ,5000,0,0,0,0,3000,0,0,2000,00,30000
2015/04/14,1592,F-英瑞          ,4000,3000,0,0,0,0,0,0,1000,00,00
2015/04/14,6213,聯茂            ,52000,51000,0,0,0,0,0,0,1000,00,00
2015/04/14,1324,地球            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,2613,中櫃            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,1110,東泥            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,5519,隆大            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,5538,F-東明          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,2009,第一銅          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,3535,晶彩科          ,2000,2000,0,0,1000,0,0,0,1000,10000,00
2015/04/14,2832,台產            ,54000,53000,0,0,0,0,0,0,1000,00,00
2015/04/14,5484,慧友            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/04/14,2415,錩新            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,1109,信大            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,1468,昶和            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,2901,欣欣            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,4133,亞諾法          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,2008,高興昌          ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/04/14,3679,新至陞          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,4414,如興            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,5288,F-豐祥          ,3000,0,0,0,0,2000,0,0,1000,00,20000
2015/04/14,1732,毛寶            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,01004T,富邦R2          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/14,6117,迎廣            ,0,4000,0,0,5000,0,0,0,1000,50000,00
2015/04/14,2399,映泰            ,1,0,0,0,0,0,0,0,1,00,00
2015/04/14,1449,佳和            ,1,0,0,0,0,0,0,0,1,00,00
2015/04/14,1503,士電            ,8000,8000,0,0,0,0,0,0,0,00,00
2015/04/14,1414,東和            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/04/14,2374,佳能            ,58000,58000,0,0,0,0,0,0,0,00,00
2015/04/14,3383,新世紀          ,93000,94000,0,0,1000,0,0,0,0,10000,00
2015/04/14,1736,喬山            ,30000,16000,0,0,0,0,0,14000,0,00,014000
2015/04/14,3504,揚明光          ,22000,18000,0,0,2000,6000,0,0,0,20000,60000
2015/04/14,2701,萬企            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/04/14,3130,一零四          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/04/14,4994,傳奇            ,6000,7000,0,0,0,0,2000,1000,0,02000,01000
2015/04/14,1225,福懋油          ,3000,2000,0,0,0,1000,0,0,0,00,10000
2015/04/14,2607,榮運            ,57000,57000,0,0,0,0,0,0,0,00,00
2015/04/14,2611,志信            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/04/14,1220,台榮            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/04/14,1470,大統染          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/04/14,0060,新台灣          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/04/14,6155,鈞寶            ,6000,7000,0,0,0,0,0,0,-1000,00,00
2015/04/14,1721,三晃            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/14,911622,泰聚亨          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/14,006204,豐臺灣          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/04/14,3645,達邁            ,25000,27000,0,0,1000,0,0,0,-1000,10000,00
2015/04/14,2923,F-鼎固          ,27000,28000,0,0,1000,1000,0,0,-1000,10000,10000
2015/04/14,1906,寶隆            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/14,4536,拓凱            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/04/14,1213,大飲            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/14,2438,翔耀            ,7000,8000,0,0,0,0,0,0,-1000,00,00
2015/04/14,3018,同開            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/14,1466,聚隆            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/04/14,9944,新麗            ,0,3000,0,0,1000,0,0,0,-2000,10000,00
2015/04/14,1626,F-艾美          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/04/14,1737,臺鹽            ,8000,10000,0,0,0,0,0,0,-2000,00,00
2015/04/14,1339,昭輝            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/04/14,2616,山隆            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/04/14,1446,宏和            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/04/14,2850,新產            ,70000,61000,0,0,0,11000,0,0,-2000,00,110000
2015/04/14,6281,全國電          ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/04/14,3669,圓展            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/04/14,3164,景岳            ,6000,8000,0,0,0,0,0,0,-2000,00,00
2015/04/14,2423,固緯            ,1000,0,0,0,0,3000,0,0,-2000,00,30000
2015/04/14,1538,正峰新          ,1,3000,0,0,0,0,0,0,-2999,00,00
2015/04/14,0058,FB發達          ,0,0,0,0,0,0,0,3000,-3000,00,03000
2015/04/14,9940,信義            ,103000,106000,0,0,0,0,0,0,-3000,00,00
2015/04/14,2465,麗臺            ,0,4000,0,0,1000,0,0,0,-3000,10000,00
2015/04/14,8411,F-福貞          ,0,0,0,0,0,3000,0,0,-3000,00,30000
2015/04/14,1733,五鼎            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/04/14,1903,士紙            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/04/14,2612,中航            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/04/14,1473,台南            ,6000,10000,0,0,0,0,0,0,-4000,00,00
2015/04/14,1541,錩泰            ,10000,12000,0,0,1000,3000,0,0,-4000,10000,30000
2015/04/14,4164,承業醫          ,15000,9000,0,0,0,0,0,10000,-4000,00,010000
2015/04/14,1817,凱撒衛          ,6000,10000,0,0,0,0,0,0,-4000,00,00
2015/04/14,2038,海光            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/04/14,3029,零壹            ,10000,14000,0,0,0,0,0,0,-4000,00,00
2015/04/14,3515,華擎            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/04/14,1233,天仁            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/04/14,0057,FB摩台          ,0,0,0,0,0,0,23000,27000,-4000,023000,027000
2015/04/14,8222,寶一            ,6000,0,0,0,0,11000,0,0,-5000,00,110000
2015/04/14,2387,精元            ,230000,185000,0,0,0,50000,0,0,-5000,00,500000
2015/04/14,2540,愛山林          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/04/14,1435,中福            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/04/14,9908,大台北          ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/04/14,3356,奇偶            ,1000,7000,0,0,0,0,1000,0,-5000,01000,00
2015/04/14,2013,中鋼構          ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/04/14,2466,冠西電          ,4000,11000,0,0,1000,0,0,0,-6000,10000,00
2015/04/14,2020,美亞            ,0,3000,0,0,0,3000,0,0,-6000,00,30000
2015/04/14,4306,炎洲            ,50000,56000,0,0,0,0,0,0,-6000,00,00
2015/04/14,6215,和椿            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/04/14,3040,遠見            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/04/14,4956,光鋐            ,0,0,0,0,0,7000,0,0,-7000,00,70000
2015/04/14,2455,全新            ,117000,94000,0,0,0,6000,18000,42000,-7000,018000,600042000
2015/04/14,6183,關貿            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/04/14,2365,昆盈            ,6000,4000,0,0,0,10000,0,0,-8000,00,100000
2015/04/14,2642,宅配通          ,0,6000,0,0,0,2000,0,0,-8000,00,20000
2015/04/14,0080,?琱什?          ,0,6400,0,2400,0,0,0,0,-8800,00,00
2015/04/14,2373,震旦行          ,9000,18000,0,0,0,0,0,0,-9000,00,00
2015/04/14,6205,詮欣            ,10000,19000,0,0,0,0,0,0,-9000,00,00
2015/04/14,3694,海華            ,0,9000,0,0,1000,1000,0,0,-9000,10000,10000
2015/04/14,4746,台耀            ,14000,21000,20000,0,0,22000,0,0,-9000,00,220000
2015/04/14,2402,毅嘉            ,261000,292000,0,0,0,0,24000,2000,-9000,024000,02000
2015/04/14,2393,億光            ,1241000,1341000,60000,0,12000,5000,33000,9000,-9000,1200033000,50009000
2015/04/14,1709,和益            ,1000,11000,0,0,0,0,0,0,-10000,00,00
2015/04/14,6141,柏承            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/04/14,1729,必翔            ,2000,13000,0,0,0,0,0,0,-11000,00,00
2015/04/14,2115,F-六暉          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/04/14,6412,群電            ,25000,36000,0,0,0,0,0,0,-11000,00,00
2015/04/14,2388,威盛            ,7000,18000,0,0,0,0,0,0,-11000,00,00
2015/04/14,2467,志聖            ,4000,13000,0,0,1000,3000,0,0,-11000,10000,30000
2015/04/14,910322,康師傅          ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/04/14,3416,融程電          ,1000,11000,0,0,2000,0,0,4000,-12000,20000,04000
2015/04/14,3706,神達            ,275000,132000,0,0,0,0,85000,240000,-12000,085000,0240000
2015/04/14,2475,華映            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/04/14,2707,晶華            ,33000,45000,0,0,0,0,0,0,-12000,00,00
2015/04/14,2706,第一店          ,2000,14000,0,0,0,0,0,0,-12000,00,00
2015/04/14,3043,科風            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/04/14,3596,智易            ,75000,111167,0,0,0,0,27000,3000,-12167,027000,03000
2015/04/14,1524,耿鼎            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/04/14,1762,中化生          ,8000,21000,0,0,0,0,0,0,-13000,00,00
2015/04/14,6177,達麗            ,18000,31000,0,0,0,0,0,0,-13000,00,00
2015/04/14,6139,亞翔            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/04/14,2468,華經            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/04/14,6251,定穎            ,29000,44000,0,0,0,0,0,0,-15000,00,00
2015/04/14,8081,致新            ,8000,24000,0,0,0,0,0,0,-16000,00,00
2015/04/14,3591,艾笛森          ,17000,33000,0,0,0,0,0,0,-16000,00,00
2015/04/14,3048,益登            ,52700,69000,0,0,0,0,0,0,-16300,00,00
2015/04/14,2428,興勤            ,20000,1000,0,0,0,36000,0,0,-17000,00,360000
2015/04/14,1531,高林股          ,8000,25000,0,0,0,0,0,0,-17000,00,00
2015/04/14,2029,盛餘            ,2000,19000,0,0,0,0,0,0,-17000,00,00
2015/04/14,3010,華立            ,10000,38000,0,0,10000,0,0,0,-18000,100000,00
2015/04/14,2601,益航            ,107000,123000,0,0,0,2000,0,0,-18000,00,20000
2015/04/14,9937,全國            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/04/14,2404,漢唐            ,19000,39000,0,0,0,0,0,0,-20000,00,00
2015/04/14,1608,華榮            ,17000,34000,0,0,0,3000,0,0,-20000,00,30000
2015/04/14,2482,連宇            ,4000,24000,0,0,0,0,0,0,-20000,00,00
2015/04/14,1307,三芳            ,33000,61000,0,0,10000,2000,0,0,-20000,100000,20000
2015/04/14,3380,明泰            ,369000,119000,0,0,0,24000,30000,277000,-21000,030000,24000277000
2015/04/14,1558,伸興            ,13000,32000,0,0,2000,5000,0,1000,-23000,20000,50001000
2015/04/14,2228,劍麟            ,4000,5000,0,24000,0,0,2000,0,-23000,02000,00
2015/04/14,1316,上曜            ,15000,9000,0,0,0,30000,0,0,-24000,00,300000
2015/04/14,9921,巨大            ,141000,165000,0,0,0,0,0,0,-24000,00,00
2015/04/14,5471,松翰            ,29000,59000,0,0,4000,0,1000,0,-25000,40001000,00
2015/04/14,6226,光鼎            ,3000,28000,0,0,0,0,0,0,-25000,00,00
2015/04/14,1717,長興            ,20000,45000,0,0,0,0,0,0,-25000,00,00
2015/04/14,2231,為升            ,16000,22000,15000,43000,9000,2000,12000,10000,-25000,900012000,200010000
2015/04/14,1727,中華化          ,17000,0,0,43000,0,0,0,0,-26000,00,00
2015/04/14,2597,潤弘            ,5000,12000,0,0,0,19000,0,0,-26000,00,190000
2015/04/14,3573,穎台            ,1000,27000,0,0,0,0,0,0,-26000,00,00
2015/04/14,2484,希華            ,55000,83000,0,0,0,0,0,0,-28000,00,00
2015/04/14,1445,大宇            ,0,28000,0,0,1000,1000,0,0,-28000,10000,10000
2015/04/14,2477,美隆電          ,2000,30000,0,0,0,1000,0,0,-29000,00,10000
2015/04/14,5515,建國            ,18000,48000,0,0,0,0,0,0,-30000,00,00
2015/04/14,2437,旺詮            ,15000,47000,0,0,0,0,0,0,-32000,00,00
2015/04/14,3041,揚智            ,37000,70000,0,0,2000,0,3000,4000,-32000,20003000,04000
2015/04/14,8341,日友            ,7000,35000,0,0,22000,26000,0,0,-32000,220000,260000
2015/04/14,2108,南帝            ,1000,34000,0,0,0,0,0,0,-33000,00,00
2015/04/14,2338,光罩            ,1000,36000,0,0,1000,0,0,0,-34000,10000,00
2015/04/14,9105,泰金寶          ,16000,51000,0,0,0,0,0,0,-35000,00,00
2015/04/14,5259,清惠            ,0,36000,0,0,1000,0,0,0,-35000,10000,00
2015/04/14,3058,立德            ,0,36000,0,0,0,0,0,0,-36000,00,00
2015/04/14,1234,黑松            ,23000,59000,0,0,0,0,0,0,-36000,00,00
2015/04/14,2206,三陽            ,325021,225000,0,0,37000,21000,104000,258000,-37979,37000104000,21000258000
2015/04/14,1530,亞崴            ,10000,38500,0,0,0,10000,0,0,-38500,00,100000
2015/04/14,3257,虹冠電          ,5000,46000,0,43000,45000,0,0,0,-39000,450000,00
2015/04/14,1525,江申            ,10000,49000,0,0,0,0,0,0,-39000,00,00
2015/04/14,1517,利奇            ,26000,69000,0,0,1000,0,0,0,-42000,10000,00
2015/04/14,2207,和泰車          ,38000,80000,0,0,0,0,0,0,-42000,00,00
2015/04/14,1464,得力            ,6000,49000,0,0,0,0,0,0,-43000,00,00
2015/04/14,6504,南六            ,7000,6000,5000,6000,0,50000,9000,2000,-43000,09000,500002000
2015/04/14,5225,F-東科          ,78000,122000,0,0,0,0,0,0,-44000,00,00
2015/04/14,2483,百容            ,3000,8000,0,0,0,39000,0,0,-44000,00,390000
2015/04/14,8215,明基材          ,67000,133000,0,0,0,0,33000,12000,-45000,033000,012000
2015/04/14,8112,至上            ,109000,155000,0,0,0,0,0,0,-46000,00,00
2015/04/14,2816,旺旺保          ,3000,23000,0,0,0,26000,0,0,-46000,00,260000
2015/04/14,5534,長虹            ,164000,176000,0,50000,0,0,26000,10000,-46000,026000,010000
2015/04/14,2852,第一保          ,11000,58000,0,0,0,0,0,0,-47000,00,00
2015/04/14,2534,宏盛            ,45000,52000,0,40000,0,0,0,0,-47000,00,00
2015/04/14,6230,超眾            ,10000,51000,0,10000,0,0,4000,0,-47000,04000,00
2015/04/14,2535,達欣工          ,2000,51000,0,0,0,0,0,0,-49000,00,00
2015/04/14,8105,凌巨            ,90000,121000,0,0,0,19000,0,0,-50000,00,190000
2015/04/14,5434,崇越            ,24000,74800,0,0,0,0,0,0,-50800,00,00
2015/04/14,5203,訊連            ,14000,12000,0,53000,0,0,0,0,-51000,00,00
2015/04/14,4108,懷特            ,19000,70000,0,0,0,0,0,0,-51000,00,00
2015/04/14,2314,台揚            ,0,53000,0,0,0,0,0,0,-53000,00,00
2015/04/14,2430,燦坤            ,0,55000,0,0,0,0,0,0,-55000,00,00
2015/04/14,2606,裕民            ,107000,163000,0,0,0,0,0,0,-56000,00,00
2015/04/14,1103,嘉泥            ,18000,34000,0,40000,0,0,0,0,-56000,00,00
2015/04/14,3443,創意            ,19000,8000,0,60000,0,8000,0,0,-57000,00,80000
2015/04/14,6414,樺漢            ,3000,17000,5000,0,5000,0,12000,65000,-57000,500012000,065000
