年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/16,2448,晶電            ,1019000,1081000,2000,0,240000,132000,48000
2014/09/16,2723,F-美食          ,161000,113000,0,0,0,0,48000
2014/09/16,2345,智邦            ,125000,32000,0,13000,11000,45000,46000
2014/09/16,2482,連宇            ,49000,1000,0,0,0,2000,46000
2014/09/16,2476,鉅祥            ,66000,17000,0,0,0,4000,45000
2014/09/16,1232,大統益          ,55000,14000,0,0,0,0,41000
2014/09/16,9802,F-鈺齊          ,19000,33000,55000,0,0,0,41000
2014/09/16,3686,達能            ,97000,77000,0,0,20000,0,40000
2014/09/16,2305,全友            ,61000,24000,0,0,0,0,37000
2014/09/16,2478,大毅            ,40000,3000,0,0,0,0,37000
2014/09/16,2467,志聖            ,39000,2000,0,0,0,0,37000
2014/09/16,6226,光鼎            ,40000,4000,0,0,0,0,36000
2014/09/16,3557,嘉威            ,35000,0,0,0,0,0,35000
2014/09/16,3030,德律            ,157000,23000,0,0,41000,141000,34000
2014/09/16,1504,東元            ,1121000,1036000,0,1000,0,50000,34000
2014/09/16,6504,南六            ,35000,7000,8000,1000,0,1000,34000
2014/09/16,1235,興泰            ,35000,2000,0,0,0,0,33000
2014/09/16,1418,東華            ,30000,0,0,0,3000,0,33000
2014/09/16,1210,大成            ,422000,378000,0,7000,212000,216000,33000
2014/09/16,3622,洋華            ,60000,28000,0,0,0,0,32000
2014/09/16,1710,東聯            ,397000,213000,0,200000,48000,0,32000
2014/09/16,1233,天仁            ,35000,3000,0,0,0,0,32000
2014/09/16,9937,全國            ,32000,2000,0,0,0,0,30000
2014/09/16,2707,晶華            ,76000,18000,0,25000,1000,4000,30000
2014/09/16,9941,裕融            ,11000,25000,49000,0,8000,14000,29000
2014/09/16,9925,新保            ,57000,51000,23000,0,0,0,29000
2014/09/16,2368,金像電          ,153000,125000,0,0,0,0,28000
2014/09/16,6108,競國            ,34000,6000,0,0,0,0,28000
2014/09/16,6251,定穎            ,49000,22000,0,0,0,0,27000
2014/09/16,2431,聯昌            ,47000,21000,0,0,0,0,26000
2014/09/16,2421,建準            ,21000,2000,7000,0,0,0,26000
2014/09/16,2328,廣宇            ,44000,13000,0,0,0,5000,26000
2014/09/16,8105,凌巨            ,60000,33000,0,1000,0,0,26000
2014/09/16,2231,為升            ,5000,3000,54000,8000,6000,28626,25374
2014/09/16,6605,帝寶            ,131000,113000,10000,0,60000,63000,25000
2014/09/16,2360,致茂            ,623000,484000,4000,0,2000,120000,25000
2014/09/16,3024,憶聲            ,24000,0,0,0,0,0,24000
2014/09/16,9927,泰銘            ,26000,2000,0,0,0,0,24000
2014/09/16,2538,基泰            ,58000,49000,14000,0,0,0,23000
2014/09/16,2493,揚博            ,28000,4000,0,1000,0,0,23000
2014/09/16,2915,潤泰全          ,405623,398000,0,1000,73000,57000,22623
2014/09/16,4999,鑫禾            ,39000,16000,0,1000,0,0,22000
2014/09/16,1734,杏輝            ,25000,3000,0,0,0,0,22000
2014/09/16,2520,冠德            ,171000,95000,6000,0,42000,102000,22000
2014/09/16,3026,禾伸堂          ,20000,5000,6000,0,0,0,21000
2014/09/16,2038,海光            ,19000,0,0,0,0,0,19000
2014/09/16,2397,友通            ,14000,40000,44000,0,0,0,18000
2014/09/16,2704,國賓            ,28000,11000,1000,0,0,0,18000
2014/09/16,1229,聯華            ,59000,33000,0,8000,0,0,18000
2014/09/16,1340,F-勝悅          ,15000,9000,12000,0,0,0,18000
2014/09/16,3607,谷崧            ,24000,9000,3000,0,0,0,18000
2014/09/16,2617,台航            ,50000,33000,0,0,0,0,17000
2014/09/16,1726,永記            ,18000,1000,0,0,0,0,17000
2014/09/16,2477,美隆電          ,22000,5000,0,0,0,0,17000
2014/09/16,2316,楠梓電          ,18000,2000,1000,0,0,0,17000
2014/09/16,1727,中華化          ,36000,19000,0,0,0,0,17000
2014/09/16,6415,F-矽力          ,26000,27000,20000,0,462,3000,16462
2014/09/16,2015,豐興            ,58000,45000,5000,0,0,2000,16000
2014/09/16,2437,旺詮            ,15000,1000,2000,0,0,0,16000
2014/09/16,1262,F-綠悅          ,40000,24000,0,0,0,0,16000
2014/09/16,1521,大億            ,0,28000,50000,6000,0,0,16000
2014/09/16,1810,和成            ,1000,0,15000,0,0,0,16000
2014/09/16,4536,拓凱            ,31000,15000,0,0,0,0,16000
2014/09/16,911608,明輝            ,16000,0,0,0,0,0,16000
2014/09/16,9930,中聯資          ,16000,0,0,0,0,0,16000
2014/09/16,3032,偉訓            ,18000,3000,0,0,0,0,15000
2014/09/16,2514,龍邦            ,48000,39000,0,0,6000,0,15000
2014/09/16,2023,燁輝            ,9000,18000,24000,0,0,0,15000
2014/09/16,9942,茂順            ,5000,3000,17000,2000,0,2000,15000
2014/09/16,2380,虹光            ,20000,6000,0,0,0,0,14000
2014/09/16,1724,台硝            ,13000,0,0,0,1000,0,14000
2014/09/16,1720,生達            ,14000,0,0,0,0,0,14000
2014/09/16,9943,好樂迪          ,22000,6000,0,2000,0,0,14000
2014/09/16,5608,四維航          ,27000,14000,0,0,0,0,13000
2014/09/16,3016,嘉晶            ,13000,0,0,0,0,0,13000
2014/09/16,9105,泰金寶          ,13000,0,0,0,0,0,13000
2014/09/16,3031,佰鴻            ,14000,1000,0,0,0,0,13000
2014/09/16,2486,一詮            ,12000,18000,0,1000,20000,0,13000
2014/09/16,0054,台商50          ,0,0,0,0,13000,0,13000
2014/09/16,910861,神州            ,12000,0,0,0,0,0,12000
2014/09/16,2731,雄獅            ,2000,0,10000,0,0,0,12000
2014/09/16,4164,承業醫          ,25000,0,0,0,0,13000,12000
2014/09/16,4976,佳凌            ,12000,0,0,0,0,0,12000
2014/09/16,3419,譁裕            ,14000,2000,0,0,0,0,12000
2014/09/16,8163,達方            ,24000,11000,0,0,0,1000,12000
2014/09/16,1906,寶隆            ,12000,0,0,0,0,0,12000
2014/09/16,5531,鄉林            ,42000,30000,0,0,0,0,12000
2014/09/16,2007,燁興            ,15000,3000,0,0,0,0,12000
2014/09/16,2031,新光鋼          ,17000,4000,0,2000,0,0,11000
2014/09/16,5525,順天            ,11000,0,0,0,0,0,11000
2014/09/16,8411,F-福貞          ,12000,1000,0,0,0,0,11000
2014/09/16,3058,立德            ,11000,0,0,0,0,0,11000
2014/09/16,2414,精技            ,12000,2000,0,0,0,0,10000
2014/09/16,911609,揚子江          ,10000,0,0,0,0,0,10000
2014/09/16,2539,櫻花建          ,8000,0,0,0,2000,0,10000
2014/09/16,1413,宏洲            ,11000,1000,0,0,0,0,10000
2014/09/16,1517,利奇            ,18000,6000,0,2000,0,0,10000
2014/09/16,8114,振樺電          ,33000,21000,0,0,0,2085,9915
2014/09/16,1530,亞崴            ,0,3000,12000,0,0,0,9000
2014/09/16,6183,關貿            ,11000,2000,0,0,0,0,9000
2014/09/16,2608,大榮            ,15000,7000,1000,0,0,0,9000
2014/09/16,6702,興航            ,9000,0,0,0,0,0,9000
2014/09/16,6141,柏承            ,11000,2000,0,0,0,0,9000
2014/09/16,1535,中宇            ,9000,0,0,0,0,0,9000
2014/09/16,2440,太空梭          ,5000,0,0,0,3000,0,8000
2014/09/16,2351,順德            ,14000,6000,0,0,0,0,8000
2014/09/16,1731,美吾華          ,9000,1000,0,0,0,0,8000
2014/09/16,006203,寶摩臺          ,3000,0,0,0,7000,2000,8000
2014/09/16,2527,宏璟            ,8000,0,0,0,0,0,8000
2014/09/16,910322,康師傅          ,8000,0,0,0,0,0,8000
2014/09/16,3209,全科            ,37000,30000,0,0,0,0,7000
2014/09/16,3312,弘憶股          ,7000,0,0,0,0,0,7000
2014/09/16,6414,樺漢            ,43000,4000,0,0,12000,44000,7000
2014/09/16,2904,匯僑            ,7000,0,0,0,0,0,7000
2014/09/16,3694,海華            ,7000,0,0,0,0,0,7000
2014/09/16,5538,F-東明          ,8000,1000,0,0,0,0,7000
2014/09/16,2314,台揚            ,7000,0,0,0,0,0,7000
2014/09/16,2475,華映            ,53000,47000,0,0,0,0,6000
2014/09/16,6283,淳安            ,3000,3000,0,0,6000,0,6000
2014/09/16,1443,立益            ,6000,0,0,0,0,0,6000
2014/09/16,1808,潤隆            ,6000,0,0,0,0,0,6000
2014/09/16,6189,豐藝            ,19000,9000,0,4000,0,0,6000
2014/09/16,3579,尚志            ,0,1000,0,0,7000,0,6000
2014/09/16,2029,盛餘            ,8000,3000,0,0,0,0,5000
2014/09/16,3536,誠創            ,5000,0,0,0,0,0,5000
2014/09/16,2911,麗嬰房          ,0,4000,0,0,9000,0,5000
2014/09/16,5607,遠雄港          ,7000,2000,0,0,0,0,5000
2014/09/16,3588,通嘉            ,6000,1000,0,0,0,0,5000
2014/09/16,6285,啟??            ,361000,176000,0,210000,30000,0,5000
2014/09/16,2032,新鋼            ,5000,0,0,0,0,0,5000
2014/09/16,1234,黑松            ,11000,6000,0,0,0,0,5000
2014/09/16,1315,達新            ,5000,0,0,0,0,0,5000
2014/09/16,1512,瑞利            ,5000,0,0,0,0,0,5000
2014/09/16,3010,華立            ,82898,78000,0,0,0,0,4898
2014/09/16,1903,士紙            ,42000,38000,0,0,0,0,4000
2014/09/16,1236,宏亞            ,4000,0,0,0,0,0,4000
2014/09/16,5515,建國            ,7000,3000,0,0,0,0,4000
2014/09/16,4108,懷特            ,14000,10000,0,0,0,0,4000
2014/09/16,2506,太設            ,6000,2000,0,0,0,0,4000
2014/09/16,1538,正峰新          ,2000,2000,0,0,4000,0,4000
2014/09/16,2611,志信            ,4000,0,0,0,0,0,4000
2014/09/16,2434,統懋            ,8000,4000,0,0,0,0,4000
2014/09/16,2009,第一銅          ,8000,4000,0,0,0,0,4000
2014/09/16,2108,南帝            ,7000,3000,0,0,0,0,4000
2014/09/16,1446,宏和            ,3000,0,0,0,0,0,3000
2014/09/16,1809,中釉            ,3000,0,0,0,0,0,3000
2014/09/16,9912,偉聯            ,1000,0,0,0,2000,0,3000
2014/09/16,6224,聚鼎            ,5000,2000,0,0,0,0,3000
2014/09/16,2428,興勤            ,13000,11000,0,0,1000,0,3000
2014/09/16,1308,亞聚            ,15000,12000,0,0,0,0,3000
2014/09/16,2413,環科            ,4000,1000,0,0,0,0,3000
2014/09/16,1439,中和            ,3000,0,0,0,0,0,3000
2014/09/16,3679,新至陞          ,3000,1000,0,0,0,0,2000
2014/09/16,5259,清惠            ,0,0,0,0,2000,0,2000
2014/09/16,3167,大量            ,7000,5000,0,0,0,0,2000
2014/09/16,5203,訊連            ,18000,16000,0,0,0,0,2000
2014/09/16,2833,台壽保          ,110000,111000,3000,0,0,0,2000
2014/09/16,9926,新海            ,2000,0,0,0,0,0,2000
2014/09/16,5225,F-東科          ,3000,1000,0,0,0,0,2000
2014/09/16,3593,力銘            ,6000,1000,0,0,0,3000,2000
2014/09/16,1203,味王            ,7000,5000,0,0,0,0,2000
2014/09/16,2528,皇普            ,4000,3000,0,0,4000,3000,2000
2014/09/16,1463,強盛            ,6000,4000,0,0,0,0,2000
2014/09/16,3040,遠見            ,6000,4000,0,0,0,0,2000
2014/09/16,5434,崇越            ,21000,19000,0,0,0,0,2000
2014/09/16,5484,慧友            ,0,2000,0,0,9000,5000,2000
2014/09/16,3029,零壹            ,8000,6000,0,0,0,0,2000
2014/09/16,1525,江申            ,12000,10000,0,0,0,0,2000
2014/09/16,1725,元禎            ,0,0,0,0,1000,0,1000
2014/09/16,3028,增你強          ,1000,0,0,0,0,0,1000
2014/09/16,6136,富爾特          ,3000,7000,0,0,5000,0,1000
2014/09/16,1445,大宇            ,1000,0,0,0,0,0,1000
2014/09/16,912000,晨訊科          ,1000,0,0,0,0,0,1000
2014/09/16,2466,冠西電          ,1000,0,0,0,0,0,1000
2014/09/16,8210,勤誠            ,10000,47000,100000,0,10000,72000,1000
2014/09/16,8201,無敵            ,1000,0,0,0,0,0,1000
2014/09/16,2516,新建            ,1000,0,0,0,0,0,1000
2014/09/16,1618,合機            ,1000,0,0,0,0,0,1000
2014/09/16,1528,恩德            ,1000,0,0,0,0,0,1000
2014/09/16,3501,維熹            ,11000,10000,0,0,0,0,1000
2014/09/16,5521,工信            ,0,1000,1000,0,0,0,0
2014/09/16,5285,界霖            ,5000,4000,0,0,0,1000,0
2014/09/16,9924,福興            ,6000,6000,0,0,0,0,0
2014/09/16,4984,F-科納          ,1000,1000,0,0,0,0,0
2014/09/16,1414,東和            ,1000,1000,0,0,0,0,0
2014/09/16,1438,裕豐            ,0,0,0,0,3000,3000,0
2014/09/16,3047,訊舟            ,6000,4000,0,2000,0,0,0
2014/09/16,4942,嘉彰            ,3000,3000,0,0,0,0,0
2014/09/16,1773,勝一            ,3000,2000,0,1000,0,0,0
2014/09/16,3043,科風            ,200000,200000,0,0,0,0,0
2014/09/16,1468,昶和            ,0,1000,0,0,0,0,-1000
2014/09/16,9918,欣天然          ,0,0,0,0,0,1000,-1000
2014/09/16,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2014/09/16,1410,南染            ,0,1000,0,0,0,0,-1000
2014/09/16,0052,FB科技          ,0,0,0,0,0,1000,-1000
2014/09/16,6243,迅杰            ,31000,29000,0,0,0,3000,-1000
2014/09/16,6177,達麗            ,0,1000,0,0,0,0,-1000
2014/09/16,1783,和康生          ,3000,4000,0,0,0,0,-1000
2014/09/16,6139,亞翔            ,0,1000,0,0,0,0,-1000
2014/09/16,1526,日馳            ,0,0,0,0,0,1000,-1000
2014/09/16,4737,華廣            ,0,1000,0,0,0,0,-1000
2014/09/16,3515,華擎            ,0,1000,0,0,0,0,-1000
2014/09/16,2613,中櫃            ,0,1000,0,0,0,0,-1000
2014/09/16,01007T,國泰R2          ,0,1000,0,0,0,0,-1000
2014/09/16,1762,中化生          ,4000,5000,0,0,0,0,-1000
2014/09/16,1416,廣豐            ,0,1000,0,0,0,0,-1000
2014/09/16,1608,華榮            ,1000,1000,0,1000,0,0,-1000
2014/09/16,1475,本盟            ,0,1000,0,0,2000,2000,-1000
2014/09/16,1615,大山            ,0,1000,0,0,0,0,-1000
2014/09/16,1531,高林股          ,2000,3000,0,0,0,0,-1000
2014/09/16,6164,華興            ,2000,3000,0,0,0,0,-1000
2014/09/16,6117,迎廣            ,0,1000,0,0,0,0,-1000
2014/09/16,2465,麗臺            ,0,1000,0,0,0,0,-1000
2014/09/16,6184,大豐電          ,0,1000,0,0,0,0,-1000
2014/09/16,008201,上證50          ,0,0,0,1800,0,0,-1800
2014/09/16,2468,華經            ,0,2000,0,0,0,0,-2000
2014/09/16,4956,光鋐            ,0,2000,0,0,0,0,-2000
2014/09/16,3090,日電貿          ,8000,10000,0,0,0,0,-2000
2014/09/16,8070,長華            ,1000,3000,0,0,0,0,-2000
2014/09/16,6281,全國電          ,3000,6000,1000,0,0,0,-2000
2014/09/16,0057,FB摩台          ,0,0,0,0,0,2000,-2000
2014/09/16,6405,悅城            ,3000,5000,0,0,0,0,-2000
2014/09/16,1583,程泰            ,2000,3000,0,0,0,1000,-2000
2014/09/16,2546,根基            ,1000,3000,0,0,0,0,-2000
2014/09/16,0059,FB金融          ,0,0,0,0,0,2000,-2000
2014/09/16,6235,華孚            ,0,2000,0,0,0,0,-2000
2014/09/16,1568,倉佑            ,0,2000,0,0,0,0,-2000
2014/09/16,6128,上福            ,1000,3000,0,0,0,0,-2000
2014/09/16,2033,佳大            ,0,2000,0,0,0,0,-2000
2014/09/16,1339,昭輝            ,0,2000,0,0,0,0,-2000
2014/09/16,2114,鑫永銓          ,3000,2000,0,3000,0,0,-2000
2014/09/16,1737,臺鹽            ,1000,3000,0,0,0,0,-2000
2014/09/16,2727,王品            ,5000,7000,0,0,0,0,-2000
2014/09/16,1435,中福            ,0,1000,0,0,0,1000,-2000
2014/09/16,1522,堤維西          ,13000,16000,1000,0,0,0,-2000
2014/09/16,2433,互盛電          ,0,3000,1000,0,0,0,-2000
2014/09/16,3013,晟銘電          ,16000,16000,0,0,0,3000,-3000
2014/09/16,2702,華園            ,0,3000,0,0,0,0,-3000
2014/09/16,1626,F-艾美          ,0,3000,0,0,0,0,-3000
2014/09/16,3583,辛耘            ,2000,33000,21000,0,7000,0,-3000
2014/09/16,2008,高興昌          ,0,3000,0,0,0,0,-3000
2014/09/16,4133,亞諾法          ,0,3000,0,0,0,0,-3000
2014/09/16,2375,智寶            ,0,3000,0,0,0,0,-3000
2014/09/16,0053,寶電子          ,0,0,0,0,0,3000,-3000
2014/09/16,3046,建??            ,1000,1000,0,0,0,3000,-3000
2014/09/16,8940,新天地          ,0,3000,0,0,0,0,-3000
2014/09/16,1806,冠軍            ,41000,45000,1000,0,0,0,-3000
2014/09/16,4722,國精化          ,0,2000,0,0,0,1000,-3000
2014/09/16,1325,恆大            ,0,4000,0,0,0,0,-4000
2014/09/16,2415,錩新            ,0,4000,0,0,0,0,-4000
2014/09/16,8072,陞泰            ,32000,35000,0,1000,0,0,-4000
2014/09/16,2597,潤弘            ,5000,2000,0,2000,7000,12000,-4000
2014/09/16,3432,台端            ,2000,6000,0,0,0,0,-4000
2014/09/16,2443,新利虹          ,0,4000,0,0,0,0,-4000
2014/09/16,3296,勝德            ,0,0,0,0,1000,5000,-4000
2014/09/16,3669,圓展            ,4000,1000,0,0,0,7000,-4000
2014/09/16,2530,華建            ,0,4000,0,0,0,0,-4000
2014/09/16,2338,光罩            ,0,4000,0,0,0,0,-4000
2014/09/16,9931,欣高            ,0,4000,0,0,0,0,-4000
2014/09/16,2430,燦坤            ,2000,6000,0,0,0,0,-4000
2014/09/16,2302,麗正            ,0,4000,0,0,0,0,-4000
2014/09/16,1732,毛寶            ,0,4000,0,0,0,0,-4000
2014/09/16,8033,雷虎            ,0,6000,0,0,1000,0,-5000
2014/09/16,6112,聚碩            ,0,5000,0,0,0,0,-5000
2014/09/16,1541,錩泰            ,1000,8000,0,0,2000,0,-5000
2014/09/16,01004T,富邦R2          ,0,5000,0,0,0,0,-5000
2014/09/16,1515,力山            ,0,5000,0,0,0,0,-5000
2014/09/16,5234,達興            ,6000,6000,0,5000,0,0,-5000
2014/09/16,9906,欣巴巴          ,0,5000,0,0,0,0,-5000
2014/09/16,1452,宏益            ,0,5000,0,0,0,0,-5000
2014/09/16,1603,華電            ,2000,7000,0,0,0,0,-5000
2014/09/16,1519,華城            ,0,5000,0,0,0,0,-5000
2014/09/16,2706,第一店          ,0,6000,1000,0,0,0,-5000
2014/09/16,1219,福壽            ,0,5000,0,0,0,0,-5000
2014/09/16,2712,遠雄來          ,0,1000,0,0,0,4000,-5000
2014/09/16,2616,山隆            ,1000,7000,0,0,0,0,-6000
2014/09/16,1109,信大            ,2000,5000,0,0,0,3000,-6000
2014/09/16,3559,全智科          ,0,6000,0,0,0,0,-6000
2014/09/16,6205,詮欣            ,0,5000,0,1000,0,0,-6000
2014/09/16,1437,勤益控          ,8000,14000,0,0,0,0,-6000
2014/09/16,1323,永裕            ,0,6000,0,0,0,0,-6000
2014/09/16,8213,志超            ,52000,52000,0,0,35000,41000,-6000
2014/09/16,6115,鎰勝            ,0,6000,0,0,0,0,-6000
2014/09/16,1454,台富            ,0,6000,0,0,0,0,-6000
2014/09/16,1733,五鼎            ,1000,7000,0,0,0,0,-6000
2014/09/16,8427,F-基勝          ,0,6000,0,0,0,0,-6000
2014/09/16,1524,耿鼎            ,1000,7000,0,0,0,0,-6000
2014/09/16,6216,居易            ,0,7000,0,0,0,0,-7000
2014/09/16,9939,宏全            ,14000,16000,0,0,3000,8000,-7000
2014/09/16,2404,漢唐            ,18000,25000,0,0,0,0,-7000
2014/09/16,1465,偉全            ,1000,8000,0,0,0,0,-7000
2014/09/16,1231,聯華食          ,0,7000,0,0,0,0,-7000
2014/09/16,1539,巨庭            ,0,7000,0,0,0,0,-7000
2014/09/16,3021,鴻名            ,0,7000,0,0,0,0,-7000
2014/09/16,4144,F-康聯          ,0,7000,0,0,0,0,-7000
2014/09/16,2461,光群雷          ,0,7000,0,0,0,0,-7000
2014/09/16,3164,景岳            ,3000,10000,0,0,0,1000,-8000
