年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/22,3406,玉晶光          ,35000,55000,0,0,485000,251000,214000
2013/08/22,2535,達欣工          ,238000,27000,0,0,0,1000,210000
2013/08/22,2376,技嘉            ,676000,546000,0,0,67000,2000,195000
2013/08/22,3694,海華            ,222000,34000,0,0,0,0,188000
2013/08/22,4906,正文            ,682000,540000,0,0,60000,17000,185000
2013/08/22,1734,杏輝            ,232000,0,0,0,20000,76000,176000
2013/08/22,3705,永信            ,179000,3000,0,0,0,2000,174000
2013/08/22,2351,順德            ,97000,39000,130000,0,0,15000,173000
2013/08/22,6605,帝寶            ,95000,11000,86000,0,1000,0,171000
2013/08/22,1806,冠軍            ,169000,0,0,0,0,2000,167000
2013/08/22,2344,華邦電          ,659000,453000,0,0,0,47000,159000
2013/08/22,9910,豐泰            ,164000,23000,0,0,20000,3000,158000
2013/08/22,1590,F-亞德          ,174000,59470,40000,0,14000,11000,157530
2013/08/22,1323,永裕            ,195000,14000,0,0,82000,108000,155000
2013/08/22,3596,智易            ,89000,9000,0,0,70000,0,150000
2013/08/22,1231,聯華食          ,163000,7000,0,0,11000,18000,149000
2013/08/22,4904,遠傳            ,2331898,2159890,3000,0,93000,123000,145008
2013/08/22,1723,中碳            ,278000,77000,0,97000,43000,8000,139000
2013/08/22,3033,威健            ,52000,1000,0,0,88000,0,139000
2013/08/22,2049,上銀            ,194000,223525,35000,0,232000,100000,137475
2013/08/22,3419,譁裕            ,137000,8000,0,0,8000,0,137000
2013/08/22,2107,厚生            ,352000,57000,0,0,17000,175000,137000
2013/08/22,8429,F-金麗          ,23000,12000,80000,0,50000,5000,136000
2013/08/22,1507,永大            ,441000,223000,0,100000,16000,3000,131000
2013/08/22,2911,麗嬰房          ,13000,7000,121000,0,0,2000,125000
2013/08/22,9924,福興            ,365000,139000,200000,300000,0,2000,124000
2013/08/22,6278,台表科          ,360000,121000,0,0,1000,119000,121000
2013/08/22,1531,高林股          ,211957,88000,0,0,0,3000,120957
2013/08/22,2402,毅嘉            ,168000,34000,0,0,0,14000,120000
2013/08/22,5234,達興            ,1000,37000,270000,129000,20000,5000,120000
2013/08/22,2337,旺宏            ,5116000,2960000,0,0,122000,2163000,115000
2013/08/22,2472,立隆電          ,121000,7000,0,0,0,0,114000
2013/08/22,2459,敦吉            ,166000,8000,0,0,0,45000,113000
2013/08/22,6164,華興            ,109000,0,0,0,0,0,109000
2013/08/22,2208,台船            ,125000,15000,0,0,0,4000,106000
2013/08/22,3061,璨圓            ,70000,110000,0,0,207000,65000,102000
2013/08/22,2437,旺詮            ,43000,5000,0,0,63000,0,101000
2013/08/22,3003,健和興          ,103000,5000,0,0,0,0,98000
2013/08/22,3519,綠能            ,147000,48000,0,0,0,1000,98000
2013/08/22,3686,達能            ,137000,38000,0,0,0,2000,97000
2013/08/22,1714,和桐            ,125000,12000,0,0,3000,19000,97000
2013/08/22,4725,信昌化          ,193000,47000,0,0,7000,56000,97000
2013/08/22,8016,矽創            ,132000,39000,0,0,0,0,93000
2013/08/22,1582,信錦            ,156000,93000,0,0,25000,0,88000
2013/08/22,1210,大成            ,113000,7000,0,0,0,19000,87000
2013/08/22,1472,三洋紡          ,0,3000,0,0,87000,0,84000
2013/08/22,6145,勁永            ,87000,4000,0,0,0,0,83000
2013/08/22,3561,昇陽科          ,147000,36000,0,0,11000,42000,80000
2013/08/22,2406,國碩            ,153000,33000,0,0,0,41000,79000
2013/08/22,2029,盛餘            ,43000,4000,0,0,40000,3000,76000
2013/08/22,9944,新麗            ,65000,5000,0,0,15000,0,75000
2013/08/22,1614,三洋電          ,87000,12000,0,0,0,1000,74000
2013/08/22,2022,聚亨            ,82000,10000,0,0,0,2000,70000
2013/08/22,1442,名軒            ,82000,10000,0,0,0,2000,70000
2013/08/22,6257,矽格            ,146000,33000,0,0,70000,116000,67000
2013/08/22,3026,禾伸堂          ,105000,39000,0,0,0,1000,65000
2013/08/22,2363,矽統            ,111000,44000,0,0,0,3000,64000
2013/08/22,3598,奕力            ,91000,38000,0,0,10000,0,63000
2013/08/22,2515,中工            ,144000,36000,0,0,0,49000,59000
2013/08/22,6196,帆宣            ,60000,0,0,0,0,1000,59000
2013/08/22,2492,華新科          ,61000,1000,0,0,0,4000,56000
2013/08/22,1710,東聯            ,217000,130000,0,0,90000,121000,56000
2013/08/22,6183,關貿            ,86000,35000,0,0,6000,1000,56000
2013/08/22,6251,定穎            ,64000,8000,0,0,0,2000,54000
2013/08/22,3029,零壹            ,58000,3000,0,0,0,1000,54000
2013/08/22,6271,同欣電          ,296000,188000,0,35000,5000,24000,54000
2013/08/22,8011,台通            ,99000,47000,0,0,1000,0,53000
2013/08/22,2499,東貝            ,74000,28000,0,0,8000,1000,53000
2013/08/22,1308,亞聚            ,75000,7000,0,0,0,15000,53000
2013/08/22,8110,華東            ,52000,39000,0,0,40000,1000,52000
2013/08/22,2359,所羅門          ,55000,1000,0,0,0,2000,52000
2013/08/22,2617,台航            ,67000,13000,0,0,0,2000,52000
2013/08/22,3573,穎台            ,73000,24000,0,0,2000,0,51000
2013/08/22,2486,一詮            ,50000,0,0,0,0,1000,49000
2013/08/22,1455,集盛            ,52000,0,0,0,0,4000,48000
2013/08/22,5515,建國            ,101000,53000,0,0,0,0,48000
2013/08/22,2329,華泰            ,47000,1000,0,0,3000,2000,47000
2013/08/22,4984,F-科納          ,51000,3000,0,0,0,1000,47000
2013/08/22,5469,瀚宇博          ,57000,6000,0,0,0,4000,47000
2013/08/22,9934,成霖            ,203000,110000,0,0,0,47000,46000
2013/08/22,2923,F-鼎固          ,66000,20000,0,0,0,0,46000
2013/08/22,3591,艾笛森          ,78000,10000,0,0,0,22000,46000
2013/08/22,1773,勝一            ,13000,6000,0,0,40000,2000,45000
2013/08/22,3022,威強電          ,120000,15000,0,0,4000,65000,44000
2013/08/22,0059,FB金融          ,0,0,0,0,43000,0,43000
2013/08/22,2342,茂矽            ,62000,18000,0,0,1000,2000,43000
2013/08/22,3021,鴻名            ,42000,1000,0,0,1000,0,42000
2013/08/22,5484,慧友            ,41000,0,0,0,1000,0,42000
2013/08/22,2368,金像電          ,51000,5000,0,0,0,4000,42000
2013/08/22,2637,F-慧洋          ,82000,38000,0,0,0,2000,42000
2013/08/22,9911,櫻花            ,3000,24000,0,0,64000,2000,41000
2013/08/22,2485,兆赫            ,71000,13000,0,0,0,17000,41000
2013/08/22,2315,神達            ,135000,116000,0,0,42000,20000,41000
2013/08/22,6192,巨路            ,42000,3000,0,0,0,0,39000
2013/08/22,2399,映泰            ,40000,1000,0,0,0,0,39000
2013/08/22,2020,美亞            ,51000,10000,0,0,0,2000,39000
2013/08/22,1539,巨庭            ,39000,1000,0,0,0,0,38000
2013/08/22,9902,台火            ,40000,2000,0,0,0,0,38000
2013/08/22,5525,順天            ,43000,5000,0,0,0,1000,37000
2013/08/22,5608,四維航          ,40000,4000,0,0,0,0,36000
2013/08/22,1503,士電            ,54000,14000,0,0,0,4000,36000
2013/08/22,3494,誠研            ,36000,2000,0,0,0,0,34000
2013/08/22,2428,興勤            ,62000,43000,0,0,15000,0,34000
2013/08/22,6189,豐藝            ,71000,55000,0,0,19000,1000,34000
2013/08/22,3058,立德            ,72000,38000,0,0,0,1000,33000
2013/08/22,2481,強茂            ,55000,21000,0,0,0,1000,33000
2013/08/22,1466,聚隆            ,55000,0,0,0,11000,33000,33000
2013/08/22,2450,神腦            ,46000,72000,0,0,84000,26000,32000
2013/08/22,2420,新巨            ,31000,15000,0,0,16000,0,32000
2013/08/22,3557,嘉威            ,36000,4000,0,0,0,1000,31000
2013/08/22,1762,中化生          ,37000,5000,0,0,0,1000,31000
2013/08/22,3043,科風            ,30000,0,0,0,0,0,30000
2013/08/22,2704,國賓            ,64000,33000,0,0,0,2000,29000
2013/08/22,2904,匯僑            ,4000,0,0,0,24000,0,28000
2013/08/22,1805,寶徠            ,32000,5000,0,0,0,0,27000
2013/08/22,8131,福懋科          ,28000,0,0,0,0,1000,27000
2013/08/22,1560,中砂            ,30000,60000,45000,76000,169000,81000,27000
2013/08/22,6142,友勁            ,35000,6000,0,0,0,3000,26000
2013/08/22,2027,大成鋼          ,46000,20000,0,0,0,0,26000
2013/08/22,1232,大統益          ,54000,8000,0,0,0,21000,25000
2013/08/22,2611,志信            ,28000,2000,0,0,0,1000,25000
2013/08/22,8215,明基材          ,43000,8000,0,0,0,11000,24000
2013/08/22,4104,佳醫            ,31000,7000,0,0,0,0,24000
2013/08/22,9151,旺旺            ,731000,657000,0,0,0,50000,24000
2013/08/22,1733,五鼎            ,26000,3000,0,0,0,0,23000
2013/08/22,2397,友通            ,29000,6000,0,0,0,0,23000
2013/08/22,2495,普安            ,26000,1000,0,0,0,2000,23000
2013/08/22,3296,勝德            ,23000,2000,0,0,1000,0,22000
2013/08/22,2464,盟立            ,27000,5000,0,0,0,0,22000
2013/08/22,5607,遠雄港          ,24000,1000,0,0,0,1000,22000
2013/08/22,3515,華擎            ,10000,8000,0,0,18000,0,20000
2013/08/22,3579,尚志            ,20000,0,0,0,0,1000,19000
2013/08/22,2008,高興昌          ,19000,0,0,0,0,0,19000
2013/08/22,3501,維熹            ,16000,7000,0,0,10000,0,19000
2013/08/22,2387,精元            ,32000,10000,0,0,0,3000,19000
2013/08/22,1720,生達            ,69000,60000,0,0,9000,0,18000
2013/08/22,1321,大洋            ,21000,4000,0,0,0,0,17000
2013/08/22,2414,精技            ,21000,4000,0,0,0,0,17000
2013/08/22,2365,昆盈            ,51000,33000,0,0,0,1000,17000
2013/08/22,2530,華建            ,21000,4000,0,0,1000,1000,17000
2013/08/22,3311,閎暉            ,67000,29000,0,0,1000,22000,17000
2013/08/22,1538,正峰新          ,17000,0,0,0,1000,1000,17000
2013/08/22,6120,達運            ,30000,12000,0,0,0,1000,17000
2013/08/22,9958,世紀鋼          ,23000,6000,0,0,0,0,17000
2013/08/22,3504,揚明光          ,6000,6000,0,0,16000,0,16000
2013/08/22,6214,精誠            ,80000,94000,30000,0,0,0,16000
2013/08/22,3607,谷崧            ,20000,4000,0,0,0,0,16000
2013/08/22,5907,F-大洋          ,0,1000,16000,0,0,0,15000
2013/08/22,6289,華上            ,20000,4000,0,0,1000,2000,15000
2013/08/22,2457,飛宏            ,78000,45000,0,17000,0,2000,14000
2013/08/22,2468,華經            ,17000,3000,0,0,0,0,14000
2013/08/22,2484,希華            ,40000,27000,0,0,1000,0,14000
2013/08/22,2524,京城            ,32000,15000,0,0,0,3000,14000
2013/08/22,1309,台達化          ,29000,13000,0,0,0,3000,13000
2013/08/22,2456,奇力新          ,27000,13000,0,0,0,1000,13000
2013/08/22,3010,華立            ,64000,50000,0,0,0,1000,13000
2013/08/22,4106,雃博            ,16000,21000,0,0,18000,0,13000
2013/08/22,4999,鑫禾            ,18000,7000,0,0,1000,0,12000
2013/08/22,3014,聯陽            ,38000,25000,0,0,0,1000,12000
2013/08/22,5225,F-東科          ,22000,11000,0,0,0,0,11000
2013/08/22,2417,圓剛            ,17000,5000,0,0,0,1000,11000
2013/08/22,2017,官田鋼          ,25000,12000,0,0,0,2000,11000
2013/08/22,3031,佰鴻            ,12000,1000,0,0,1000,1000,11000
2013/08/22,2371,大同            ,458000,447000,0,0,0,0,11000
2013/08/22,9914,美利達          ,531879,658100,64000,0,175000,102000,10779
2013/08/22,911201,僑威控          ,10000,0,0,0,0,0,10000
2013/08/22,2462,良得電          ,12000,1000,0,0,0,1000,10000
2013/08/22,8114,振樺電          ,2000,7000,40000,25000,0,0,10000
2013/08/22,2038,海光            ,11000,0,0,0,0,1000,10000
2013/08/22,1432,大魯閣          ,11000,1000,0,0,0,0,10000
2013/08/22,2705,六福            ,32000,20000,0,0,0,3000,9000
2013/08/22,1730,花仙子          ,5000,5000,0,0,9000,0,9000
2013/08/22,1616,億泰            ,10000,1000,0,0,1000,1000,9000
2013/08/22,3559,全智科          ,9000,0,0,0,0,0,9000
2013/08/22,9935,慶豐富          ,11000,3000,0,0,1000,0,9000
2013/08/22,6177,達麗            ,27000,7000,0,0,0,12000,8000
2013/08/22,3011,今皓            ,10000,2000,0,0,0,0,8000
2013/08/22,8112,至上            ,8000,0,0,0,0,0,8000
2013/08/22,9912,偉聯            ,12000,4000,0,0,0,0,8000
2013/08/22,6205,詮欣            ,11000,3000,0,0,0,0,8000
2013/08/22,1338,F-廣華          ,8000,0,0,0,0,0,8000
2013/08/22,3054,立萬利          ,7000,0,0,0,1000,0,8000
2013/08/22,2453,凌群            ,31000,23000,0,0,0,0,8000
2013/08/22,3583,辛耘            ,8000,0,0,0,0,0,8000
2013/08/22,1715,萬洲            ,72000,64000,0,0,0,0,8000
2013/08/22,4746,台耀            ,17000,10000,0,0,1000,0,8000
2013/08/22,8249,菱光            ,10000,2000,0,0,0,1000,7000
2013/08/22,3040,遠見            ,7000,0,0,0,0,0,7000
2013/08/22,3535,晶彩科          ,9000,2000,0,0,0,0,7000
2013/08/22,3605,宏致            ,12000,6000,0,0,0,0,6000
2013/08/22,2375,智寶            ,7000,0,0,0,0,1000,6000
2013/08/22,2401,凌陽            ,100000,32000,0,0,0,62000,6000
2013/08/22,9940,信義            ,60000,62000,0,0,9000,1000,6000
2013/08/22,1541,錩泰            ,7000,1000,0,0,0,0,6000
2013/08/22,8427,F-基勝          ,6000,0,0,0,0,0,6000
2013/08/22,2395,研華            ,513897,521000,0,0,18000,5000,5897
2013/08/22,1236,宏亞            ,1000,3000,0,0,7000,0,5000
2013/08/22,1808,潤隆            ,5000,0,0,0,0,0,5000
2013/08/22,0054,台商50          ,0,0,0,0,5000,0,5000
2013/08/22,2539,櫻花建          ,5000,0,0,0,0,0,5000
2013/08/22,4976,佳凌            ,4000,0,0,0,1000,0,5000
2013/08/22,3533,嘉澤            ,12000,9000,0,0,16000,14000,5000
2013/08/22,8261,富鼎            ,12000,6000,0,0,0,1000,5000
2013/08/22,1525,江申            ,8000,3000,0,0,0,0,5000
2013/08/22,1809,中釉            ,9000,3000,0,0,0,1000,5000
2013/08/22,8070,長華            ,0,14980,0,0,19000,0,4020
2013/08/22,2024,志聯            ,5000,1000,0,0,0,0,4000
2013/08/22,1512,瑞利            ,5000,0,0,0,0,1000,4000
2013/08/22,3164,景岳            ,5000,0,0,0,0,1000,4000
2013/08/22,1419,新紡            ,9000,2000,0,0,0,3000,4000
2013/08/22,2109,華豐            ,42000,37000,0,0,0,1000,4000
2013/08/22,1613,台一            ,7000,0,0,0,0,3000,4000
2013/08/22,5906,F-台南          ,5000,1000,0,0,0,1000,3000
2013/08/22,2413,環科            ,13000,10000,0,0,1000,1000,3000
2013/08/22,2425,承啟            ,11000,8000,0,0,0,0,3000
2013/08/22,2727,王品            ,22000,10000,0,0,1000,10000,3000
2013/08/22,6128,上福            ,5000,2000,0,0,0,0,3000
2013/08/22,2030,彰源            ,5000,1000,0,0,0,1000,3000
2013/08/22,1528,恩德            ,5000,2000,0,0,0,0,3000
2013/08/22,2364,倫飛            ,6000,1000,0,0,0,2000,3000
2013/08/22,1203,味王            ,12000,6000,0,0,0,3000,3000
2013/08/22,1225,福懋油          ,4000,1000,0,0,0,0,3000
2013/08/22,3004,豐達科          ,0,2000,0,0,5000,0,3000
2013/08/22,1220,台榮            ,4000,1000,0,0,0,0,3000
2013/08/22,1725,元禎            ,3000,0,0,0,0,0,3000
2013/08/22,2031,新光鋼          ,33000,9000,0,0,0,21000,3000
2013/08/22,4526,東台            ,13000,10000,0,0,0,1000,2000
2013/08/22,6191,精成科          ,16000,14000,0,0,0,0,2000
2013/08/22,9906,欣巴巴          ,5000,2000,0,0,0,1000,2000
2013/08/22,1463,強盛            ,5000,2000,0,0,0,1000,2000
2013/08/22,6115,鎰勝            ,5000,2000,0,0,0,1000,2000
2013/08/22,1474,弘裕            ,9000,5000,0,0,0,2000,2000
2013/08/22,2460,建通            ,5000,3000,0,0,0,0,2000
2013/08/22,2338,光罩            ,4000,1000,0,0,0,1000,2000
2013/08/22,6235,華孚            ,6000,2000,0,0,0,2000,2000
2013/08/22,8926,台汽電          ,49000,42000,0,0,0,5000,2000
2013/08/22,2477,美隆電          ,5000,1000,0,0,0,2000,2000
2013/08/22,1423,利華            ,5000,3000,0,0,0,0,2000
2013/08/22,2444,友旺            ,6000,3000,0,0,0,1000,2000
2013/08/22,912398,友佳            ,2000,0,0,0,0,0,2000
2013/08/22,2431,聯昌            ,4000,2000,0,0,1000,1000,2000
2013/08/22,2516,新建            ,18000,14000,0,0,0,2000,2000
2013/08/22,2380,虹光            ,4000,1000,0,0,0,2000,1000
2013/08/22,2033,佳大            ,8000,7000,0,0,0,0,1000
2013/08/22,6184,大豐電          ,0,9000,0,0,10000,0,1000
2013/08/22,1515,力山            ,8000,7000,0,0,0,0,1000
2013/08/22,6226,光鼎            ,6000,4000,0,0,0,1000,1000
2013/08/22,912000,晨訊科          ,1000,0,0,0,0,0,1000
2013/08/22,911610,聯環            ,1000,0,0,0,0,0,1000
2013/08/22,2028,威致            ,1000,0,0,0,0,0,1000
2013/08/22,4737,華廣            ,1000,0,0,0,0,0,1000
2013/08/22,3532,台勝科          ,6000,4000,0,0,0,1000,1000
2013/08/22,3653,健策            ,8000,4000,0,0,0,3000,1000
2013/08/22,2546,根基            ,2000,2000,0,0,1000,0,1000
2013/08/22,1533,車王電          ,4000,3000,0,0,0,0,1000
2013/08/22,1468,昶和            ,1000,0,0,0,0,0,1000
2013/08/22,1410,南染            ,5000,3000,0,0,0,1000,1000
2013/08/22,2415,錩新            ,0,1000,0,0,1000,0,0
2013/08/22,1307,三芳            ,4000,23000,0,0,21000,2000,0
2013/08/22,3090,日電貿          ,0,14000,0,0,15000,1000,0
2013/08/22,1735,日勝化          ,1000,0,0,0,0,1000,0
2013/08/22,910948,融達            ,1500000,1500000,0,0,0,0,0
2013/08/22,6136,富爾特          ,3000,2000,0,0,0,1000,0
2013/08/22,6283,淳安            ,5000,5000,0,0,0,0,0
2013/08/22,2305,全友            ,3000,0,0,0,0,3000,0
2013/08/22,2537,聯上發          ,6000,5000,0,0,0,1000,0
2013/08/22,2471,資通            ,3000,16000,0,0,13000,0,0
2013/08/22,0057,FB摩台          ,0,0,0,0,500000,500000,0
2013/08/22,2910,統領            ,1000,0,0,0,0,1000,0
2013/08/22,1413,宏洲            ,2000,1000,0,0,0,1000,0
2013/08/22,1467,南緯            ,1000,1000,0,0,0,0,0
2013/08/22,3094,聯傑            ,1000,1000,0,0,0,0,0
2013/08/22,2465,麗臺            ,0,1000,0,0,1000,0,0
2013/08/22,1218,泰山            ,3000,1000,0,0,0,2000,0
2013/08/22,2467,志聖            ,8000,8000,0,0,0,0,0
2013/08/22,1618,合機            ,4000,3000,0,0,0,1000,0
2013/08/22,3002,歐格            ,1000,1000,0,0,0,0,0
2013/08/22,2302,麗正            ,3000,3000,0,0,0,0,0
2013/08/22,3015,全漢            ,5000,4000,0,0,0,1000,0
2013/08/22,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/08/22,1339,昭輝            ,0,1000,0,0,0,0,-1000
2013/08/22,3209,全科            ,0,1000,0,0,0,0,-1000
2013/08/22,8201,無敵            ,0,1000,0,0,0,0,-1000
2013/08/22,1615,大山            ,1000,2000,0,0,0,0,-1000
2013/08/22,8404,F-百和          ,0,0,0,0,0,1000,-1000
2013/08/22,8033,雷虎            ,1000,1000,0,0,0,1000,-1000
2013/08/22,1439,中和            ,0,1000,0,0,0,0,-1000
2013/08/22,8374,羅昇            ,11000,12000,0,0,0,0,-1000
2013/08/22,1316,上曜            ,0,1000,0,0,0,0,-1000
2013/08/22,4733,上緯            ,2000,3000,0,0,0,0,-1000
2013/08/22,01003T,新光R1          ,0,1000,0,0,0,0,-1000
2013/08/22,1460,宏遠            ,4000,4000,0,0,0,1000,-1000
2013/08/22,9931,欣高            ,0,1000,0,0,0,0,-1000
2013/08/22,1233,天仁            ,0,1000,0,0,0,0,-1000
2013/08/22,3593,力銘            ,1000,2000,0,0,0,0,-1000
2013/08/22,3046,建??            ,0,1000,0,0,0,0,-1000
2013/08/22,1110,東泥            ,2000,3000,0,0,0,0,-1000
2013/08/22,3432,台端            ,0,1000,0,0,0,0,-1000
2013/08/22,1437,勤益控          ,3000,3000,0,0,0,1000,-1000
2013/08/22,910708,?琱j健          ,0,0,0,0,0,1000,-1000
2013/08/22,3016,嘉晶            ,2000,3000,0,0,0,0,-1000
2013/08/22,3049,和鑫            ,34000,33000,0,0,0,2000,-1000
2013/08/22,1583,程泰            ,0,1000,0,0,0,0,-1000
2013/08/22,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/08/22,1731,美吾華          ,3000,2000,0,0,0,2000,-1000
2013/08/22,2528,皇普            ,1000,1000,0,0,1000,2000,-1000
2013/08/22,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/08/22,3669,圓展            ,0,0,0,0,0,1000,-1000
2013/08/22,3550,聯穎            ,0,1000,0,0,0,0,-1000
2013/08/22,2841,台開            ,34000,30000,0,0,0,5000,-1000
2013/08/22,1540,喬福            ,0,1000,0,0,0,0,-1000
2013/08/22,9103,美德醫          ,0,1000,0,0,0,0,-1000
2013/08/22,3130,一零四          ,2000,3000,0,0,0,0,-1000
2013/08/22,4956,光鋐            ,1000,2000,0,0,0,0,-1000
2013/08/22,1325,恆大            ,0,1000,0,0,0,0,-1000
2013/08/22,1109,信大            ,0,1000,0,0,0,0,-1000
2013/08/22,9918,欣天然          ,0,0,0,0,0,1000,-1000
2013/08/22,0052,FB科技          ,0,2000,0,0,1000,0,-1000
2013/08/22,2032,新鋼            ,3000,5000,0,0,0,0,-2000
2013/08/22,3056,總太            ,52000,54000,0,0,0,0,-2000
2013/08/22,6165,捷泰            ,0,3000,0,0,1000,0,-2000
2013/08/22,1457,宜進            ,0,0,0,0,0,2000,-2000
2013/08/22,3032,偉訓            ,1000,3000,0,0,0,0,-2000
2013/08/22,1453,大將            ,0,1000,0,0,0,1000,-2000
2013/08/22,2482,連宇            ,0,2000,0,0,0,0,-2000
2013/08/22,1235,興泰            ,1000,3000,0,0,0,0,-2000
2013/08/22,6215,和椿            ,1000,2000,0,0,0,1000,-2000
2013/08/22,2434,統懋            ,1000,2000,0,0,0,1000,-2000
2013/08/22,5305,敦南            ,0,1000,0,0,0,1000,-2000
