年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/05/08,1618,合機            ,28000,0,0,0,0,0,0,0,28000,00,00
2015/05/08,2509,全坤建          ,28000,1000,0,0,0,0,0,0,27000,00,00
2015/05/08,2022,聚亨            ,60000,33000,0,0,0,0,0,0,27000,00,00
2015/05/08,1560,中砂            ,86000,60000,0,0,0,0,0,0,26000,00,00
2015/05/08,2017,官田鋼          ,40000,14000,0,0,0,0,0,0,26000,00,00
2015/05/08,2008,高興昌          ,26000,0,0,0,0,0,0,0,26000,00,00
2015/05/08,1460,宏遠            ,72000,85013,0,0,39000,0,0,0,25987,390000,00
2015/05/08,8374,羅昇            ,34000,9000,0,0,0,0,0,0,25000,00,00
2015/05/08,1321,大洋            ,33000,8000,0,0,0,0,0,0,25000,00,00
2015/05/08,1454,台富            ,195000,54000,0,0,0,116000,0,0,25000,00,1160000
2015/05/08,5538,F-東明          ,26000,1000,0,0,0,0,0,0,25000,00,00
2015/05/08,2537,聯上發          ,25000,1000,0,0,1000,0,0,0,25000,10000,00
2015/05/08,1808,潤隆            ,38163,14000,0,0,0,0,0,0,24163,00,00
2015/05/08,1773,勝一            ,24394,1000,0,0,0,0,0,0,23394,00,00
2015/05/08,3050,鈺德            ,23000,0,0,0,0,0,0,0,23000,00,00
2015/05/08,9918,欣天然          ,23000,0,0,0,0,0,0,0,23000,00,00
2015/05/08,2371,大同            ,277000,296000,0,0,0,0,62000,20000,23000,062000,020000
2015/05/08,2527,宏璟            ,61000,37000,0,0,0,1000,0,0,23000,00,10000
2015/05/08,2464,盟立            ,90000,67000,0,0,0,0,0,0,23000,00,00
2015/05/08,6409,旭隼            ,165000,147000,10000,10000,0,3000,10000,2000,23000,010000,30002000
2015/05/08,2114,鑫永銓          ,24000,1000,0,0,0,1000,0,0,22000,00,10000
2015/05/08,2338,光罩            ,28000,6000,0,0,0,0,0,0,22000,00,00
2015/05/08,5234,達興            ,24000,3000,0,0,1000,0,0,0,22000,10000,00
2015/05/08,4906,正文            ,83000,60000,0,0,0,0,0,1000,22000,00,01000
2015/05/08,1809,中釉            ,43000,21000,0,0,0,0,0,0,22000,00,00
2015/05/08,2851,中再保          ,49000,27000,0,0,0,0,0,0,22000,00,00
2015/05/08,2423,固緯            ,29000,7000,0,0,0,0,0,0,22000,00,00
2015/05/08,6142,友勁            ,30000,8000,0,0,0,0,0,0,22000,00,00
2015/05/08,5706,鳳凰            ,1000,7000,0,0,42000,15000,0,0,21000,420000,150000
2015/05/08,9930,中聯資          ,39000,8000,0,10000,0,0,0,0,21000,00,00
2015/05/08,2419,仲琦            ,97000,76000,0,0,0,0,0,0,21000,00,00
2015/05/08,2852,第一保          ,21000,0,0,0,0,0,0,0,21000,00,00
2015/05/08,3617,碩天            ,22000,2000,0,0,0,0,0,0,20000,00,00
2015/05/08,5533,皇鼎            ,42000,22000,0,0,0,0,0,0,20000,00,00
2015/05/08,910322,康師傅          ,20000,0,0,0,0,0,0,0,20000,00,00
2015/05/08,1762,中化生          ,29000,10000,0,0,1000,0,0,0,20000,10000,00
2015/05/08,1528,恩德            ,19591,0,0,0,0,0,0,0,19591,00,00
2015/05/08,2524,京城            ,59000,40000,0,0,0,0,0,0,19000,00,00
2015/05/08,1726,永記            ,25000,6000,0,0,0,0,0,0,19000,00,00
2015/05/08,9941,裕融            ,49000,33000,0,0,3000,0,0,0,19000,30000,00
2015/05/08,1617,榮星            ,19000,0,0,0,0,0,0,0,19000,00,00
2015/05/08,2038,海光            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/05/08,5285,界霖            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/05/08,4536,拓凱            ,28000,11000,0,0,0,0,0,0,17000,00,00
2015/05/08,6184,大豐電          ,20000,3000,0,0,0,0,0,0,17000,00,00
2015/05/08,1438,裕豐            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/05/08,1524,耿鼎            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/05/08,2543,皇昌            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/05/08,5519,隆大            ,18000,0,0,0,3000,4000,0,0,17000,30000,40000
2015/05/08,1232,大統益          ,23000,6000,0,0,0,0,0,0,17000,00,00
2015/05/08,6108,競國            ,23000,6000,0,0,0,1000,0,0,16000,00,10000
2015/05/08,1592,F-英瑞          ,21000,6000,0,0,1000,0,0,0,16000,10000,00
2015/05/08,1445,大宇            ,14000,0,0,0,2000,0,0,0,16000,20000,00
2015/05/08,1531,高林股          ,23000,6000,0,0,0,1000,0,0,16000,00,10000
2015/05/08,1906,寶隆            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/05/08,5607,遠雄港          ,20000,5000,0,0,0,0,0,0,15000,00,00
2015/05/08,2477,美隆電          ,23000,3000,0,0,1000,6000,0,0,15000,10000,60000
2015/05/08,4984,F-科納          ,16000,2000,0,0,3000,2000,0,0,15000,30000,20000
2015/05/08,1583,程泰            ,16000,1000,0,0,0,0,0,0,15000,00,00
2015/05/08,1735,日勝化          ,15000,0,0,0,0,0,0,0,15000,00,00
2015/05/08,2816,旺旺保          ,42000,28000,0,0,1000,0,0,0,15000,10000,00
2015/05/08,4306,炎洲            ,98000,83000,0,0,0,0,0,0,15000,00,00
2015/05/08,6412,群電            ,92000,78000,0,0,0,0,0,0,14000,00,00
2015/05/08,2466,冠西電          ,15000,1000,0,0,0,0,0,0,14000,00,00
2015/05/08,9944,新麗            ,18000,4000,0,0,0,0,0,0,14000,00,00
2015/05/08,1436,華友聯          ,13000,0,0,0,0,0,0,0,13000,00,00
2015/05/08,2612,中航            ,40000,7000,0,0,0,20000,0,0,13000,00,200000
2015/05/08,2433,互盛電          ,15000,2000,0,0,0,0,0,0,13000,00,00
2015/05/08,3055,蔚華科          ,40000,27000,0,0,0,0,0,0,13000,00,00
2015/05/08,8261,富鼎            ,30000,16000,0,0,0,1000,0,0,13000,00,10000
2015/05/08,1469,理隆            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/05/08,6214,精誠            ,318000,70000,0,0,1000,0,4000,240000,13000,10004000,0240000
2015/05/08,1533,車王電          ,23000,11000,0,0,0,0,0,0,12000,00,00
2015/05/08,1225,福懋油          ,40000,28000,0,0,0,0,0,0,12000,00,00
2015/05/08,2904,匯僑            ,27000,15000,0,0,0,0,0,0,12000,00,00
2015/05/08,6152,百一            ,19000,5000,0,0,0,2000,0,0,12000,00,20000
2015/05/08,2440,太空梭          ,12000,0,0,0,0,0,0,0,12000,00,00
2015/05/08,1535,中宇            ,13000,1000,0,0,0,0,0,0,12000,00,00
2015/05/08,3016,嘉晶            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/05/08,3669,圓展            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/05/08,2102,泰豐            ,73000,61000,0,0,0,0,0,0,12000,00,00
2015/05/08,3002,歐格            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/05/08,4976,佳凌            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/05/08,910069,新曄            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/05/08,1443,立益            ,13000,1000,0,0,0,0,0,0,12000,00,00
2015/05/08,1465,偉全            ,13000,0,0,0,0,1000,0,0,12000,00,10000
2015/05/08,3501,維熹            ,21000,10000,0,0,0,0,0,0,11000,00,00
2015/05/08,1514,亞力            ,22000,11000,0,0,0,0,0,0,11000,00,00
2015/05/08,2413,環科            ,15000,11000,0,0,7000,0,0,0,11000,70000,00
2015/05/08,2722,夏都            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/05/08,2546,根基            ,12000,1000,0,0,0,0,0,0,11000,00,00
2015/05/08,1506,正道            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/05/08,9955,佳龍            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/05/08,5484,慧友            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/05/08,4737,華廣            ,11181,1000,0,0,0,0,0,0,10181,00,00
2015/05/08,1713,國化            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/05/08,3535,晶彩科          ,14000,4000,0,0,0,0,0,0,10000,00,00
2015/05/08,6281,全國電          ,15000,5000,0,0,0,0,0,0,10000,00,00
2015/05/08,3494,誠研            ,18000,8000,0,0,0,0,0,0,10000,00,00
2015/05/08,6201,亞弘電          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/05/08,8201,無敵            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/05/08,1615,大山            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/05/08,4952,凌通            ,40000,30000,0,0,0,0,0,0,10000,00,00
2015/05/08,3518,柏騰            ,28000,18000,0,0,0,0,0,0,10000,00,00
2015/05/08,2437,旺詮            ,16000,21000,0,0,15000,0,0,0,10000,150000,00
2015/05/08,5225,F-東科          ,17000,7000,0,0,0,0,0,0,10000,00,00
2015/05/08,1339,昭輝            ,46000,16000,0,0,0,20000,0,0,10000,00,200000
2015/05/08,6133,金橋            ,13000,3000,0,0,0,0,0,0,10000,00,00
2015/05/08,1715,萬洲            ,85000,75000,0,0,0,0,0,0,10000,00,00
2015/05/08,6117,迎廣            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/05/08,1467,南緯            ,19000,9000,0,0,0,0,0,0,10000,00,00
2015/05/08,1568,倉佑            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/05/08,2911,麗嬰房          ,34000,26000,0,0,1000,0,0,0,9000,10000,00
2015/05/08,9902,台火            ,10000,1000,0,0,0,0,0,0,9000,00,00
2015/05/08,4746,台耀            ,16000,7000,0,0,0,0,0,0,9000,00,00
2015/05/08,1423,利華            ,8000,0,0,0,1000,0,0,0,9000,10000,00
2015/05/08,2702,華園            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/05/08,2415,錩新            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/05/08,4755,三福化          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/05/08,1325,恆大            ,10000,1000,0,0,0,0,0,0,9000,00,00
2015/05/08,3443,創意            ,40000,27000,0,0,0,0,0,4000,9000,00,04000
2015/05/08,1453,大將            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/05/08,3011,今皓            ,13000,3000,0,0,0,1000,0,0,9000,00,10000
2015/05/08,1233,天仁            ,11000,2000,0,0,0,0,0,0,9000,00,00
2015/05/08,912000,晨訊科          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/05/08,6224,聚鼎            ,11000,6000,0,0,4000,0,0,0,9000,40000,00
2015/05/08,8033,雷虎            ,12270,4000,0,0,0,0,0,0,8270,00,00
2015/05/08,1435,中福            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/05/08,1721,三晃            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/05/08,1439,中和            ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/05/08,2836,高雄銀          ,97000,79000,0,0,0,10000,0,0,8000,00,100000
2015/05/08,4119,旭富            ,44000,13000,0,0,0,23000,0,0,8000,00,230000
2015/05/08,8072,陞泰            ,21000,11000,0,0,0,2000,0,0,8000,00,20000
2015/05/08,2032,新鋼            ,7000,0,0,0,3000,2000,0,0,8000,30000,20000
2015/05/08,6449,鈺邦            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/05/08,2707,晶華            ,35090,29000,0,0,1000,0,0,0,7090,10000,00
2015/05/08,2031,新光鋼          ,44000,37000,0,0,0,0,0,0,7000,00,00
2015/05/08,1410,南染            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/05/08,3021,鴻名            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/05/08,01003T,新光R1          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/05/08,3015,全漢            ,34000,27000,0,0,0,0,0,0,7000,00,00
2015/05/08,2540,愛山林          ,9000,1000,0,0,0,1000,0,0,7000,00,10000
2015/05/08,6155,鈞寶            ,5000,0,0,0,3000,1000,0,0,7000,30000,10000
2015/05/08,2207,和泰車          ,77349,67000,0,3000,1000,2000,0,0,6349,10000,20000
2015/05/08,1783,和康生          ,6000,0,0,0,1000,1000,0,0,6000,10000,10000
2015/05/08,2597,潤弘            ,23000,2000,0,15000,0,0,0,0,6000,00,00
2015/05/08,6226,光鼎            ,9000,2000,0,0,0,1000,0,0,6000,00,10000
2015/05/08,1538,正峰新          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/05/08,2642,宅配通          ,14000,8000,0,0,0,0,0,0,6000,00,00
2015/05/08,1805,寶徠            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/05/08,1475,本盟            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/05/08,1786,科妍            ,7000,0,0,0,0,1000,0,0,6000,00,10000
2015/05/08,910861,神州            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/05/08,2637,F-慧洋          ,140000,134000,0,0,0,0,0,0,6000,00,00
2015/05/08,4133,亞諾法          ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/05/08,3679,新至陞          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/05/08,0059,FB金融          ,17000,0,0,347000,0,0,355000,19000,6000,0355000,019000
2015/05/08,9931,欣高            ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/05/08,9905,大華            ,53000,14000,0,34000,0,0,0,0,5000,00,00
2015/05/08,5203,訊連            ,52000,47000,0,0,0,0,0,0,5000,00,00
2015/05/08,1236,宏亞            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/05/08,6189,豐藝            ,25000,19000,0,0,0,1000,0,0,5000,00,10000
2015/05/08,3416,融程電          ,7000,2000,0,0,0,0,0,0,5000,00,00
2015/05/08,6165,捷泰            ,10000,5000,0,0,0,0,0,0,5000,00,00
2015/05/08,6141,柏承            ,10000,5000,0,0,0,0,0,0,5000,00,00
2015/05/08,2355,敬鵬            ,162000,166000,0,0,0,0,43000,34000,5000,043000,034000
2015/05/08,1468,昶和            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/05/08,2471,資通            ,4000,0,0,0,1000,0,0,0,5000,10000,00
2015/05/08,1612,宏泰            ,36000,31000,0,0,1000,1000,0,0,5000,10000,10000
2015/05/08,2528,皇普            ,9000,2000,0,0,0,2000,0,0,5000,00,20000
2015/05/08,6283,淳安            ,20000,15000,0,0,0,0,0,0,5000,00,00
2015/05/08,3004,豐達科          ,4692,3000,0,0,3000,0,0,0,4692,30000,00
2015/05/08,3130,一零四          ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/05/08,1470,大統染          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/05/08,6205,詮欣            ,16000,12000,0,0,0,0,0,0,4000,00,00
2015/05/08,4916,事欣科          ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/05/08,3033,威健            ,40000,36000,0,0,0,0,0,0,4000,00,00
2015/05/08,2359,所羅門          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/05/08,3338,泰碩            ,6000,4000,0,0,2000,0,0,0,4000,20000,00
2015/05/08,0053,寶電子          ,0,0,0,0,0,0,4000,0,4000,04000,00
2015/05/08,6405,悅城            ,9000,4000,0,0,0,1000,0,0,4000,00,10000
2015/05/08,3058,立德            ,19000,14000,0,0,0,1000,0,0,4000,00,10000
2015/05/08,006204,豐臺灣          ,0,0,0,0,0,0,4000,0,4000,04000,00
2015/05/08,2901,欣欣            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/05/08,6452,F-康友          ,13000,9000,0,0,0,0,0,0,4000,00,00
2015/05/08,3167,大量            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/05/08,2438,翔耀            ,8000,3000,0,0,0,1000,0,0,4000,00,10000
2015/05/08,6422,F-君耀          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/05/08,6128,上福            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/05/08,1413,宏洲            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/05/08,4164,承業醫          ,12000,9000,0,0,0,0,0,0,3000,00,00
2015/05/08,1441,大東            ,2000,0,0,0,1000,0,0,0,3000,10000,00
2015/05/08,3027,盛達            ,4000,2000,0,0,3000,2000,0,0,3000,30000,20000
2015/05/08,5608,四維航          ,36000,32000,0,0,0,1000,0,0,3000,00,10000
2015/05/08,2712,遠雄來          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/05/08,9958,世紀鋼          ,3000,1000,0,0,1000,0,0,0,3000,10000,00
2015/05/08,2616,山隆            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/05/08,8940,新天地          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/05/08,1220,台榮            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/05/08,9935,慶豐富          ,13000,10000,0,0,0,0,0,0,3000,00,00
2015/05/08,1418,東華            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/05/08,1806,冠軍            ,66000,64000,0,0,0,0,0,0,2000,00,00
2015/05/08,0052,FB科技          ,0,0,0,0,0,0,3000,1000,2000,03000,01000
2015/05/08,4977,F-眾達          ,30000,13000,0,12000,0,3000,0,0,2000,00,30000
2015/05/08,5215,F-科嘉          ,12000,10000,0,0,0,0,0,0,2000,00,00
2015/05/08,2491,吉祥全          ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/05/08,2483,百容            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/05/08,8103,瀚荃            ,43000,41000,0,0,0,0,0,0,2000,00,00
2015/05/08,3025,星通            ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/05/08,2033,佳大            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/05/08,3018,同開            ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/05/08,1324,地球            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/05/08,3584,介面            ,14000,9000,0,0,2000,6000,0,0,1000,20000,60000
2015/05/08,1235,興泰            ,6000,5000,0,0,0,0,0,0,1000,00,00
2015/05/08,4956,光鋐            ,3000,0,0,0,0,2000,0,0,1000,00,20000
2015/05/08,006208,FB台50          ,0,0,0,0,0,0,1000,0,1000,01000,00
2015/05/08,9912,偉聯            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/05/08,6251,定穎            ,45000,46000,0,0,1000,0,0,0,0,10000,00
2015/05/08,911612,滬安            ,1705044,1705044,0,0,0,0,0,0,0,00,00
2015/05/08,2468,華經            ,8000,8000,0,0,0,0,0,0,0,00,00
2015/05/08,2611,志信            ,14000,14000,0,0,0,0,0,0,0,00,00
2015/05/08,0057,FB摩台          ,0,0,0,0,0,0,2000,2000,0,02000,02000
2015/05/08,0054,台商50          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/05/08,2425,承啟            ,31000,29000,0,0,0,2000,0,0,0,00,20000
2015/05/08,4104,佳醫            ,9000,9000,0,0,0,0,0,0,0,00,00
2015/05/08,3229,晟鈦            ,8000,8000,0,0,0,0,0,0,0,00,00
2015/05/08,3419,譁裕            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/05/08,0081,?畯輕?          ,0,800,0,0,0,0,0,0,-800,00,00
2015/05/08,1734,杏輝            ,67000,68000,0,0,0,0,0,0,-1000,00,00
2015/05/08,910482,聖馬丁          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/05/08,1701,中化            ,33000,34000,0,0,0,0,0,0,-1000,00,00
2015/05/08,1323,永裕            ,15000,16000,0,0,0,0,0,0,-1000,00,00
2015/05/08,2030,彰源            ,47000,48000,0,0,0,0,0,0,-1000,00,00
2015/05/08,2358,廷鑫            ,5000,7000,0,0,1000,0,0,0,-1000,10000,00
2015/05/08,1432,大魯閣          ,8000,9000,0,0,0,0,0,0,-1000,00,00
2015/05/08,1732,毛寶            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/05/08,0058,FB發達          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/05/08,5906,F-台南          ,9000,11000,0,0,0,0,0,0,-2000,00,00
2015/05/08,9924,福興            ,46000,9000,0,0,30000,69000,0,0,-2000,300000,690000
2015/05/08,6605,帝寶            ,188000,210000,5000,0,11000,2000,9000,3000,-2000,110009000,20003000
2015/05/08,4414,如興            ,13000,15000,0,0,0,0,0,0,-2000,00,00
2015/05/08,3356,奇偶            ,59000,61000,0,0,0,0,0,0,-2000,00,00
2015/05/08,1724,台硝            ,2000,2000,0,0,1000,3000,0,0,-2000,10000,30000
2015/05/08,1727,中華化          ,12000,14000,0,0,0,0,0,0,-2000,00,00
2015/05/08,910801,金衛            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/05/08,8443,阿瘦            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/05/08,6431,F-光麗          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/05/08,1540,喬福            ,9000,11000,0,0,0,0,0,0,-2000,00,00
2015/05/08,2115,F-六暉          ,14000,3183,0,9000,1000,5000,0,0,-2183,10000,50000
2015/05/08,3040,遠見            ,5000,8000,0,0,0,0,0,0,-3000,00,00
2015/05/08,2850,新產            ,28000,31000,0,0,0,0,0,0,-3000,00,00
2015/05/08,8105,凌巨            ,69000,72000,0,0,0,0,0,0,-3000,00,00
2015/05/08,6215,和椿            ,4000,7000,0,0,1000,1000,0,0,-3000,10000,10000
2015/05/08,2486,一詮            ,38000,47000,0,0,6000,0,0,0,-3000,60000,00
2015/05/08,1730,花仙子          ,4000,7000,0,0,0,0,0,0,-3000,00,00
2015/05/08,2465,麗臺            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/05/08,6192,巨路            ,35000,38000,0,0,0,0,0,0,-3000,00,00
2015/05/08,2430,燦坤            ,15000,19000,0,0,0,0,0,0,-4000,00,00
2015/05/08,1466,聚隆            ,11000,15000,0,0,0,0,0,0,-4000,00,00
2015/05/08,911626,MSH             ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/05/08,1515,力山            ,21000,23000,0,0,1000,3000,0,0,-4000,10000,30000
2015/05/08,2482,連宇            ,16000,20000,0,0,0,0,0,0,-4000,00,00
2015/05/08,9945,潤泰新          ,1113405,957000,80000,139000,1000,55000,39000,87000,-4595,100039000,5500087000
2015/05/08,2462,良得電          ,11000,16000,0,0,3000,3000,0,0,-5000,30000,30000
2015/05/08,5243,F-乙盛          ,15000,21000,0,0,3000,2000,0,0,-5000,30000,20000
2015/05/08,6112,聚碩            ,10000,15000,0,0,0,0,0,0,-5000,00,00
2015/05/08,3579,尚志            ,6000,11000,0,0,0,0,0,0,-5000,00,00
2015/05/08,2929,F-淘帝          ,25000,23000,0,0,0,0,0,7000,-5000,00,07000
2015/05/08,8222,寶一            ,2000,0,0,0,0,7000,0,0,-5000,00,70000
2015/05/08,1731,美吾華          ,14000,19000,0,0,0,0,0,0,-5000,00,00
2015/05/08,3593,力銘            ,13000,19000,0,0,0,0,0,0,-6000,00,00
2015/05/08,3056,總太            ,30000,35000,0,0,0,1000,0,0,-6000,00,10000
2015/05/08,2436,偉詮電          ,55000,61000,0,0,0,0,0,0,-6000,00,00
2015/05/08,911616,杜康            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/05/08,2365,昆盈            ,15000,22000,0,0,0,0,0,0,-7000,00,00
2015/05/08,1541,錩泰            ,55000,62000,0,0,1000,1000,0,0,-7000,10000,10000
2015/05/08,8070,長華            ,16000,124000,100000,0,1000,0,0,0,-7000,10000,00
2015/05/08,9136,巨騰            ,7000,7000,0,0,0,0,20000,27000,-7000,020000,027000
2015/05/08,2488,漢平            ,7000,14000,0,0,0,0,0,0,-7000,00,00
2015/05/08,6168,宏齊            ,43000,50000,0,0,0,0,0,0,-7000,00,00
2015/05/08,2613,中櫃            ,10000,17000,0,0,0,0,0,0,-7000,00,00
2015/05/08,4532,瑞智            ,149000,183000,0,0,26000,0,0,0,-8000,260000,00
2015/05/08,2480,敦陽科          ,16000,24000,0,0,0,0,0,0,-8000,00,00
2015/05/08,3432,台端            ,4000,8000,0,0,0,4000,0,0,-8000,00,40000
2015/05/08,6230,超眾            ,71000,77000,0,0,0,0,0,2000,-8000,00,02000
2015/05/08,2427,三商電          ,16000,24000,0,0,0,0,0,0,-8000,00,00
2015/05/08,5259,清惠            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/05/08,3031,佰鴻            ,4000,13000,0,0,0,0,0,0,-9000,00,00
2015/05/08,2453,凌群            ,3000,12000,0,0,0,0,0,0,-9000,00,00
2015/05/08,1817,凱撒衛          ,11000,20000,0,0,0,0,0,0,-9000,00,00
2015/05/08,3032,偉訓            ,7000,16000,0,0,0,0,0,0,-9000,00,00
2015/05/08,6277,宏正            ,36000,46000,0,0,0,0,0,0,-10000,00,00
2015/05/08,3661,F-世芯          ,11000,31000,0,0,10000,0,0,0,-10000,100000,00
2015/05/08,2516,新建            ,24000,34000,0,0,0,0,0,0,-10000,00,00
2015/05/08,3588,通嘉            ,0,9000,0,0,0,1000,0,0,-10000,00,10000
2015/05/08,1231,聯華食          ,18000,16000,0,0,0,12000,0,0,-10000,00,120000
2015/05/08,911611,中泰山          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/05/08,8039,台虹            ,201000,206000,0,0,0,0,0,5185,-10185,00,05185
2015/05/08,3308,聯德            ,4000,14000,0,0,2000,4000,0,0,-12000,20000,40000
2015/05/08,3315,宣昶            ,2000,14000,0,0,0,0,0,0,-12000,00,00
2015/05/08,4426,利勤            ,147000,142000,0,0,80000,97000,0,0,-12000,800000,970000
2015/05/08,8996,高力            ,11000,24000,0,0,0,0,0,0,-13000,00,00
2015/05/08,3591,艾笛森          ,23000,36000,0,0,0,0,0,0,-13000,00,00
2015/05/08,2467,志聖            ,27000,40000,0,0,1000,1000,0,0,-13000,10000,10000
2015/05/08,8454,富邦媒          ,49000,60000,0,0,0,0,0,2000,-13000,00,02000
2015/05/08,3026,禾伸堂          ,27000,41000,0,0,0,0,0,0,-14000,00,00
2015/05/08,6136,富爾特          ,11000,25000,0,0,0,0,0,0,-14000,00,00
2015/05/08,5469,瀚宇博          ,89000,103000,0,0,0,0,0,0,-14000,00,00
2015/05/08,6145,勁永            ,68000,82000,0,0,0,0,0,0,-14000,00,00
2015/05/08,2109,華豐            ,46000,61000,0,0,0,0,0,0,-15000,00,00
2015/05/08,6243,迅杰            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/05/08,3164,景岳            ,8028,24000,0,0,0,0,0,0,-15972,00,00
2015/05/08,9906,欣巴巴          ,17000,33000,0,0,0,0,0,0,-16000,00,00
2015/05/08,2601,益航            ,113000,130000,0,0,1000,0,0,0,-16000,10000,00
2015/05/08,2302,麗正            ,15000,31000,0,0,0,0,0,0,-16000,00,00
2015/05/08,01001T,富邦R1          ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/05/08,2024,志聯            ,10000,27000,0,0,0,0,0,0,-17000,00,00
2015/05/08,6209,今國光          ,19000,36000,0,0,0,0,0,0,-17000,00,00
2015/05/08,2426,鼎元            ,188000,121000,0,0,5000,90000,0,0,-18000,50000,900000
2015/05/08,2444,友旺            ,4000,20000,0,0,1000,3000,0,0,-18000,10000,30000
2015/05/08,6164,華興            ,2000,20000,0,0,0,0,0,0,-18000,00,00
2015/05/08,3312,弘憶股          ,12000,30000,0,0,0,0,0,0,-18000,00,00
2015/05/08,9919,康那香          ,19000,37000,0,0,0,0,0,0,-18000,00,00
2015/05/08,2399,映泰            ,5000,23000,0,0,0,1000,0,0,-19000,00,10000
2015/05/08,1218,泰山            ,55000,74000,0,0,0,0,0,0,-19000,00,00
2015/05/08,3051,力特            ,1000,20000,0,0,0,0,0,0,-19000,00,00
2015/05/08,3209,全科            ,21000,40000,0,0,0,0,0,0,-19000,00,00
