年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/11,2514,龍邦            ,168000,36000,0,0,0,54000,78000
2013/11/11,1519,華城            ,76000,0,0,0,0,0,76000
2013/11/11,3705,永信            ,126000,41000,0,0,5000,14000,76000
2013/11/11,2428,興勤            ,80000,6000,0,0,0,0,74000
2013/11/11,1723,中碳            ,34000,155699,330000,0,5000,141000,72301
2013/11/11,911610,聯環            ,71000,0,0,0,0,0,71000
2013/11/11,2832,台產            ,75000,7000,0,0,2000,0,70000
2013/11/11,2373,震旦行          ,96000,30000,0,0,2000,0,68000
2013/11/11,2425,承啟            ,95000,27000,0,0,0,0,68000
2013/11/11,6214,精誠            ,22000,146000,137000,53000,251000,145000,66000
2013/11/11,2923,F-鼎固          ,66000,0,0,0,0,1000,65000
2013/11/11,8163,達方            ,130000,56000,0,0,0,10000,64000
2013/11/11,2049,上銀            ,626000,558020,7000,0,21000,32000,63980
2013/11/11,5534,長虹            ,118955,121000,0,0,68000,3000,62955
2013/11/11,1338,F-廣華          ,8000,52000,99000,0,7000,0,62000
2013/11/11,2368,金像電          ,91000,29000,0,0,0,0,62000
2013/11/11,3006,晶豪科          ,240000,193000,0,0,188000,177000,58000
2013/11/11,8081,致新            ,71000,12000,0,0,0,2000,57000
2013/11/11,2383,台光電          ,62000,16000,0,0,12000,4000,54000
2013/11/11,913889,大成糖          ,53000,0,0,0,0,0,53000
2013/11/11,006203,寶摩臺          ,0,0,0,0,53000,0,53000
2013/11/11,2459,敦吉            ,45000,0,0,0,6000,0,51000
2013/11/11,3021,鴻名            ,50000,0,0,0,0,0,50000
2013/11/11,1541,錩泰            ,48000,0,0,0,0,0,48000
2013/11/11,1528,恩德            ,45000,1000,0,0,4000,0,48000
2013/11/11,9934,成霖            ,42000,3000,0,0,9000,0,48000
2013/11/11,3443,創意            ,28000,40000,0,0,66000,6000,48000
2013/11/11,1225,福懋油          ,46000,0,0,0,0,0,46000
2013/11/11,3515,華擎            ,41000,3000,0,0,8000,1000,45000
2013/11/11,2325,矽品            ,1177000,1228000,0,1000,129000,32000,45000
2013/11/11,1537,廣隆            ,71000,53000,0,0,27000,0,45000
2013/11/11,4104,佳醫            ,60000,17000,0,0,0,0,43000
2013/11/11,3583,辛耘            ,33000,0,0,0,10000,0,43000
2013/11/11,2704,國賓            ,82000,41000,0,0,0,0,41000
2013/11/11,2837,萬泰銀          ,38000,2000,0,0,4000,0,40000
2013/11/11,9930,中聯資          ,41000,5000,0,0,3000,0,39000
2013/11/11,2542,興富發          ,121000,132000,0,0,54000,5000,38000
2013/11/11,9958,世紀鋼          ,37000,1000,0,0,0,0,36000
2013/11/11,2723,F-美食          ,62476,27102,0,0,0,0,35374
2013/11/11,3049,和鑫            ,82000,11000,0,0,5000,41000,35000
2013/11/11,2816,旺旺保          ,12000,2000,0,0,25000,0,35000
2013/11/11,911609,揚子江          ,35000,0,0,0,0,0,35000
2013/11/11,2419,仲琦            ,33000,25000,0,0,27000,1000,34000
2013/11/11,6251,定穎            ,34000,0,0,0,0,0,34000
2013/11/11,1540,喬福            ,34000,0,0,0,0,0,34000
2013/11/11,1476,儒鴻            ,131000,57000,25000,55000,27000,37360,33640
2013/11/11,3023,信邦            ,232000,0,0,200000,0,0,32000
2013/11/11,6145,勁永            ,47000,15000,0,0,1000,2000,31000
2013/11/11,3014,聯陽            ,67000,36000,0,0,0,0,31000
2013/11/11,3519,綠能            ,10000,12000,0,0,76000,43000,31000
2013/11/11,6278,台表科          ,34228,2000,0,0,2000,3300,30928
2013/11/11,2477,美隆電          ,61000,31000,0,0,0,0,30000
2013/11/11,3060,銘異            ,71000,28000,0,0,1000,14000,30000
2013/11/11,1323,永裕            ,36000,6000,0,0,0,0,30000
2013/11/11,1471,首利            ,29000,0,0,0,0,0,29000
2013/11/11,8213,志超            ,101538,105000,0,401,32000,0,28137
2013/11/11,4976,佳凌            ,29000,1000,0,0,0,0,28000
2013/11/11,1218,泰山            ,68000,20000,0,0,10000,31000,27000
2013/11/11,2108,南帝            ,27000,0,0,0,0,0,27000
2013/11/11,5203,訊連            ,33000,3708,0,0,1000,4000,26292
2013/11/11,3598,奕力            ,18000,18000,0,0,26000,0,26000
2013/11/11,2617,台航            ,44000,23000,0,0,5000,0,26000
2013/11/11,1762,中化生          ,52000,6000,0,0,0,20000,26000
2013/11/11,2034,允強            ,16000,35000,0,0,45000,0,26000
2013/11/11,6209,今國光          ,25000,0,0,0,0,0,25000
2013/11/11,9802,F-鈺齊          ,32000,7000,0,0,1000,1000,25000
2013/11/11,3229,晟鈦            ,52000,26000,0,0,0,1000,25000
2013/11/11,3305,昇貿            ,27000,7000,0,0,3000,0,23000
2013/11/11,6286,立錡            ,22000,6000,0,0,10000,3000,23000
2013/11/11,2849,安泰銀          ,52000,30000,0,0,0,0,22000
2013/11/11,6277,宏正            ,7000,3000,18000,0,8000,8000,22000
2013/11/11,2605,新興            ,105000,73000,0,0,0,10000,22000
2013/11/11,4725,信昌化          ,56000,32000,0,0,0,3000,21000
2013/11/11,2493,揚博            ,2000,90000,0,0,108000,0,20000
2013/11/11,6202,盛群            ,73000,22000,0,0,18000,50000,19000
2013/11/11,6164,華興            ,31000,13000,0,0,0,0,18000
2013/11/11,2486,一詮            ,25000,6000,0,0,0,1000,18000
2013/11/11,1730,花仙子          ,31000,13000,0,0,0,0,18000
2013/11/11,2492,華新科          ,91000,71000,0,0,20000,22000,18000
2013/11/11,2387,精元            ,19000,3000,0,0,2000,0,18000
2013/11/11,1533,車王電          ,20000,2000,0,0,0,0,18000
2013/11/11,1110,東泥            ,18000,0,0,0,0,0,18000
2013/11/11,5907,F-大洋          ,28000,3000,0,0,0,7000,18000
2013/11/11,2706,第一店          ,19000,5000,0,0,3000,0,17000
2013/11/11,8374,羅昇            ,17000,0,0,0,0,0,17000
2013/11/11,1522,堤維西          ,26000,9000,0,0,0,0,17000
2013/11/11,8011,台通            ,17000,1000,0,0,0,0,16000
2013/11/11,3605,宏致            ,13000,1000,0,0,4000,0,16000
2013/11/11,5531,鄉林            ,26000,6000,0,0,0,5000,15000
2013/11/11,3311,閎暉            ,28000,15000,0,0,2000,0,15000
2013/11/11,2444,友旺            ,14000,0,0,0,1000,0,15000
2013/11/11,2608,大榮            ,37000,23000,0,0,0,0,14000
2013/11/11,2227,裕日車          ,58000,4000,0,48000,10000,2000,14000
2013/11/11,3532,台勝科          ,27000,14000,0,0,0,0,13000
2013/11/11,8110,華東            ,39000,11000,0,0,0,15000,13000
2013/11/11,3376,新日興          ,69000,43000,0,0,0,13000,13000
2013/11/11,9908,大台北          ,14000,2000,0,0,1000,0,13000
2013/11/11,911619,耀傑            ,13000,0,0,0,0,0,13000
2013/11/11,1817,凱撒衛          ,16000,3000,0,0,0,0,13000
2013/11/11,6189,豐藝            ,8000,3000,0,0,7000,0,12000
2013/11/11,910861,神州            ,12000,0,0,0,0,0,12000
2013/11/11,2329,華泰            ,14000,2000,0,0,0,0,12000
2013/11/11,1108,幸福            ,6000,0,0,0,6000,0,12000
2013/11/11,6243,迅杰            ,19000,7000,0,0,0,0,12000
2013/11/11,4142,國光生          ,10000,0,0,0,1000,0,11000
2013/11/11,1603,華電            ,7000,3000,0,0,9000,2000,11000
2013/11/11,2363,矽統            ,75000,70000,0,0,7000,1000,11000
2013/11/11,2008,高興昌          ,14000,4000,0,0,0,0,10000
2013/11/11,2360,致茂            ,811000,814000,0,0,13000,0,10000
2013/11/11,2509,全坤建          ,10000,0,0,0,0,0,10000
2013/11/11,4722,國精化          ,10000,0,0,0,0,0,10000
2013/11/11,4526,東台            ,33000,1000,0,0,0,22000,10000
2013/11/11,2031,新光鋼          ,5000,0,0,0,5000,0,10000
2013/11/11,3638,F-IML           ,24000,19000,0,0,5000,0,10000
2013/11/11,2506,太設            ,6000,2000,0,0,5000,0,9000
2013/11/11,6215,和椿            ,18000,8000,0,0,0,1000,9000
2013/11/11,6139,亞翔            ,7000,0,0,0,2000,0,9000
2013/11/11,2850,新產            ,16000,9000,0,0,5000,3000,9000
2013/11/11,4984,F-科納          ,9000,1000,0,0,1000,0,9000
2013/11/11,1608,華榮            ,10000,1000,0,0,0,0,9000
2013/11/11,1423,利華            ,9000,0,0,0,0,1000,8000
2013/11/11,1459,聯發            ,6000,0,0,0,3000,1000,8000
2013/11/11,6196,帆宣            ,2000,1000,0,0,7000,0,8000
2013/11/11,2488,漢平            ,11000,33000,0,0,30000,0,8000
2013/11/11,1538,正峰新          ,9000,2000,0,0,2000,1000,8000
2013/11/11,1809,中釉            ,2000,5000,0,0,10000,0,7000
2013/11/11,2421,建準            ,4000,0,0,0,3000,0,7000
2013/11/11,3588,通嘉            ,8000,1000,0,0,0,0,7000
2013/11/11,1419,新紡            ,9000,1000,0,0,0,1000,7000
2013/11/11,8103,瀚荃            ,5000,0,0,0,2000,0,7000
2013/11/11,8926,台汽電          ,8000,1000,0,0,0,0,7000
2013/11/11,1530,亞崴            ,2000,0,0,0,5000,0,7000
2013/11/11,2601,益航            ,26000,19000,0,0,0,0,7000
2013/11/11,3015,全漢            ,22000,15000,0,0,5000,5000,7000
2013/11/11,3013,晟銘電          ,28000,19000,0,0,0,3000,6000
2013/11/11,2010,春源            ,14000,13000,0,0,5000,0,6000
2013/11/11,2472,立隆電          ,11000,5000,0,0,0,0,6000
2013/11/11,2426,鼎元            ,6000,0,0,0,2000,2000,6000
2013/11/11,1465,偉全            ,6000,0,0,0,0,0,6000
2013/11/11,6136,富爾特          ,6000,0,0,0,0,0,6000
2013/11/11,1729,必翔            ,10000,5000,0,0,1000,0,6000
2013/11/11,1103,嘉泥            ,54000,56000,0,0,8000,0,6000
2013/11/11,2701,萬企            ,6000,0,0,0,0,0,6000
2013/11/11,2434,統懋            ,6000,0,0,0,1000,1000,6000
2013/11/11,3046,建??            ,6000,0,0,0,1000,1000,6000
2013/11/11,2208,台船            ,20000,15000,0,0,0,0,5000
2013/11/11,1203,味王            ,38000,12000,0,0,4000,25000,5000
2013/11/11,1472,三洋紡          ,14000,10000,0,0,1000,0,5000
2013/11/11,1583,程泰            ,2000,0,0,0,3000,0,5000
2013/11/11,1736,喬山            ,7000,2000,0,0,0,0,5000
2013/11/11,1109,信大            ,6000,2000,0,0,1000,0,5000
2013/11/11,1446,宏和            ,5000,0,0,0,0,0,5000
2013/11/11,8131,福懋科          ,6000,1000,0,0,0,0,5000
2013/11/11,3573,穎台            ,4000,0,0,0,1000,0,5000
2013/11/11,006208,FB台50          ,0,0,0,0,5000,0,5000
2013/11/11,3011,今皓            ,5000,0,0,0,0,0,5000
2013/11/11,2530,華建            ,7000,2000,0,0,0,0,5000
2013/11/11,4108,懷特            ,9000,4000,0,0,0,0,5000
2013/11/11,1808,潤隆            ,15000,11000,0,0,0,0,4000
2013/11/11,2012,春雨            ,4000,0,0,0,0,0,4000
2013/11/11,1612,宏泰            ,5000,3000,0,0,2000,0,4000
2013/11/11,2028,威致            ,4000,0,0,0,0,0,4000
2013/11/11,1233,天仁            ,4000,0,0,0,0,0,4000
2013/11/11,2025,千興            ,4000,0,0,0,0,0,4000
2013/11/11,4935,F-茂林          ,3000,0,0,0,0,0,3000
2013/11/11,3038,全台            ,4000,1000,0,0,0,0,3000
2013/11/11,2321,東訊            ,3000,0,0,0,0,0,3000
2013/11/11,9136,巨騰            ,318000,661000,0,0,457000,111000,3000
2013/11/11,6201,亞弘電          ,3000,0,0,0,0,0,3000
2013/11/11,2020,美亞            ,4000,4000,0,0,3000,0,3000
2013/11/11,4956,光鋐            ,2000,0,0,0,1000,0,3000
2013/11/11,1315,達新            ,4000,1000,0,0,0,0,3000
2013/11/11,2485,兆赫            ,51000,66000,0,0,73000,55000,3000
2013/11/11,2462,良得電          ,3000,0,0,0,0,0,3000
2013/11/11,2836,高雄銀          ,10000,10000,0,0,3000,0,3000
2013/11/11,2465,麗臺            ,3000,0,0,0,0,0,3000
2013/11/11,2539,櫻花建          ,2000,0,0,0,1000,0,3000
2013/11/11,1451,年興            ,176000,106000,0,0,16000,83000,3000
2013/11/11,1721,三晃            ,2000,0,0,0,2000,1000,3000
2013/11/11,5280,F-敦泰          ,107000,95500,0,0,12000,21000,2500
2013/11/11,1439,中和            ,2000,0,0,0,0,0,2000
2013/11/11,2901,欣欣            ,2000,0,0,0,0,0,2000
2013/11/11,9931,欣高            ,2000,0,0,0,0,0,2000
2013/11/11,1616,億泰            ,2000,0,0,0,0,0,2000
2013/11/11,1906,寶隆            ,2000,0,0,0,0,0,2000
2013/11/11,3536,誠創            ,2000,0,0,0,0,0,2000
2013/11/11,3315,宣昶            ,2000,0,0,0,0,0,2000
2013/11/11,8033,雷虎            ,3000,1000,0,0,0,0,2000
2013/11/11,2414,精技            ,2000,0,0,0,0,0,2000
2013/11/11,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/11/11,6155,鈞寶            ,2000,0,0,0,0,0,2000
2013/11/11,2702,華園            ,2000,0,0,0,0,0,2000
2013/11/11,2466,冠西電          ,2000,0,0,0,0,0,2000
2013/11/11,9926,新海            ,2000,0,0,0,0,0,2000
2013/11/11,6131,悠克            ,2000,0,0,0,0,0,2000
2013/11/11,8201,無敵            ,2000,0,0,0,0,0,2000
2013/11/11,0060,新台灣          ,0,0,0,0,2000,0,2000
2013/11/11,2722,夏都            ,2000,0,0,0,0,0,2000
2013/11/11,2543,皇昌            ,3000,0,0,0,0,1000,2000
2013/11/11,1236,宏亞            ,2000,0,0,0,0,0,2000
2013/11/11,3002,歐格            ,2000,0,0,0,0,0,2000
2013/11/11,6133,金橋            ,2000,0,0,0,0,0,2000
2013/11/11,1524,耿鼎            ,2000,0,0,0,0,0,2000
2013/11/11,6117,迎廣            ,2000,0,0,0,0,0,2000
2013/11/11,5906,F-台南          ,2000,0,0,0,0,0,2000
2013/11/11,1613,台一            ,2000,0,0,0,2000,2000,2000
2013/11/11,1617,榮星            ,2000,0,0,0,0,0,2000
2013/11/11,1418,東華            ,2000,0,0,0,0,0,2000
2013/11/11,1453,大將            ,2000,0,0,0,0,0,2000
2013/11/11,2482,連宇            ,7000,5000,0,0,0,0,2000
2013/11/11,9935,慶豐富          ,2000,0,0,0,0,0,2000
2013/11/11,1735,日勝化          ,2000,0,0,0,0,0,2000
2013/11/11,1725,元禎            ,2000,0,0,0,0,0,2000
2013/11/11,1468,昶和            ,2000,0,0,0,0,0,2000
2013/11/11,2616,山隆            ,2000,0,0,0,0,0,2000
2013/11/11,9918,欣天然          ,2000,0,0,0,0,0,2000
2013/11/11,1470,大統染          ,2000,0,0,0,0,0,2000
2013/11/11,1410,南染            ,3000,1000,0,0,0,0,2000
2013/11/11,2528,皇普            ,2000,0,0,0,0,0,2000
2013/11/11,2305,全友            ,3000,0,0,0,0,1000,2000
2013/11/11,2364,倫飛            ,2000,0,0,0,0,0,2000
2013/11/11,1454,台富            ,2000,0,0,0,0,0,2000
2013/11/11,3050,鈺德            ,2000,0,0,0,0,0,2000
2013/11/11,1469,理隆            ,2000,0,0,0,0,0,2000
2013/11/11,2597,潤弘            ,2000,0,0,0,0,0,2000
2013/11/11,1512,瑞利            ,2000,0,0,0,0,0,2000
2013/11/11,5525,順天            ,4000,2320,0,0,0,0,1680
2013/11/11,2546,根基            ,2000,1000,0,0,0,0,1000
2013/11/11,3669,圓展            ,2000,1000,0,0,0,0,1000
2013/11/11,1526,日馳            ,1000,0,0,0,0,0,1000
2013/11/11,1506,正道            ,2000,1000,0,0,0,0,1000
2013/11/11,6142,友勁            ,4000,14000,0,0,11000,0,1000
2013/11/11,9941,裕融            ,6000,0,0,0,2000,7000,1000
2013/11/11,1325,恆大            ,2000,1000,0,0,0,0,1000
2013/11/11,2904,匯僑            ,1000,0,0,0,0,0,1000
2013/11/11,6205,詮欣            ,2000,1000,0,0,0,0,1000
2013/11/11,1232,大統益          ,15000,21000,0,0,7000,0,1000
2013/11/11,2841,台開            ,10000,9000,0,0,0,0,1000
2013/11/11,3032,偉訓            ,2000,1000,0,0,0,0,1000
2013/11/11,2302,麗正            ,2000,0,0,0,0,1000,1000
2013/11/11,2413,環科            ,2000,1000,0,0,0,0,1000
2013/11/11,3209,全科            ,2000,1000,0,0,0,0,1000
2013/11/11,1615,大山            ,2000,1000,0,0,0,0,1000
2013/11/11,3591,艾笛森          ,21000,19000,0,0,0,1000,1000
2013/11/11,2524,京城            ,13000,12000,0,0,0,0,1000
2013/11/11,2910,統領            ,2000,1000,0,0,0,0,1000
2013/11/11,2369,菱生            ,51000,36000,0,0,0,14000,1000
2013/11/11,3025,星通            ,2000,1000,0,0,0,0,1000
2013/11/11,2033,佳大            ,2000,1000,0,0,0,0,1000
2013/11/11,3501,維熹            ,7000,6000,0,0,0,1000,0
2013/11/11,3312,弘憶股          ,2000,2000,0,0,0,0,0
2013/11/11,2911,麗嬰房          ,4000,4000,0,0,0,0,0
2013/11/11,6216,居易            ,2000,2000,0,0,0,0,0
2013/11/11,3518,柏騰            ,2000,1000,0,0,0,1000,0
2013/11/11,1726,永記            ,4000,4000,0,0,0,0,0
2013/11/11,9929,秋雨            ,2000,3000,0,0,1000,0,0
2013/11/11,8427,F-基勝          ,2000,2000,0,0,0,0,0
2013/11/11,5515,建國            ,7000,7000,0,0,0,0,0
2013/11/11,2535,達欣工          ,4000,4000,0,0,0,0,0
2013/11/11,1220,台榮            ,2000,1000,0,0,0,1000,0
2013/11/11,2340,光磊            ,8000,8000,0,0,0,0,0
2013/11/11,2024,志聯            ,3000,2000,0,0,0,1000,0
2013/11/11,0057,FB摩台          ,0,0,0,0,16000,16000,0
2013/11/11,1773,勝一            ,3000,4000,0,0,1000,0,0
2013/11/11,3308,聯德            ,2000,2000,0,0,0,0,0
2013/11/11,3550,聯穎            ,2000,4000,0,0,1000,0,-1000
2013/11/11,3296,勝德            ,7000,8000,0,0,0,0,-1000
2013/11/11,2397,友通            ,3000,6000,0,0,2000,0,-1000
2013/11/11,2611,志信            ,2000,2000,0,0,0,1000,-1000
2013/11/11,1731,美吾華          ,2000,3000,0,0,0,0,-1000
2013/11/11,1437,勤益控          ,2000,2000,0,0,0,1000,-1000
2013/11/11,1614,三洋電          ,0,1000,0,0,0,0,-1000
2013/11/11,1445,大宇            ,2000,3000,0,0,0,0,-1000
2013/11/11,1324,地球            ,2000,3000,0,0,0,0,-1000
2013/11/11,2415,錩新            ,2000,3000,0,0,0,0,-1000
2013/11/11,3048,益登            ,14000,14000,0,0,0,1000,-1000
2013/11/11,8072,陞泰            ,3000,3000,0,0,0,1000,-1000
2013/11/11,1473,台南            ,12000,13000,0,0,0,0,-1000
2013/11/11,2437,旺詮            ,0,1000,0,0,0,0,-1000
2013/11/11,9944,新麗            ,2000,3000,0,0,0,0,-1000
2013/11/11,6184,大豐電          ,2000,3000,0,0,0,0,-1000
2013/11/11,5269,祥碩            ,0,1000,0,0,0,0,-1000
2013/11/11,1213,大飲            ,0,1000,0,0,0,0,-1000
2013/11/11,4133,亞諾法          ,0,1000,0,0,0,0,-1000
2013/11/11,3003,健和興          ,4000,5000,0,0,0,0,-1000
2013/11/11,2612,中航            ,8000,9000,0,0,0,0,-1000
2013/11/11,2527,宏璟            ,6000,7000,0,0,0,0,-1000
2013/11/11,1413,宏洲            ,2000,4000,0,0,0,0,-2000
2013/11/11,4426,利勤            ,0,2000,0,0,0,0,-2000
