年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/20,5522,遠雄            ,522791,530791,0,0,46000,0,38000
2013/08/20,1463,強盛            ,2000,1000,0,0,35000,0,36000
2013/08/20,2476,鉅祥            ,35000,0,0,0,0,0,35000
2013/08/20,9151,旺旺            ,94000,10000,0,0,0,50000,34000
2013/08/20,2723,F-美食          ,75000,41000,0,0,0,0,34000
2013/08/20,910861,神州            ,89000,56000,0,0,0,0,33000
2013/08/20,2461,光群雷          ,44000,11000,0,0,0,1000,32000
2013/08/20,1229,聯華            ,100000,70000,0,0,0,0,30000
2013/08/20,8114,振樺電          ,31000,1000,0,0,0,0,30000
2013/08/20,3545,敦泰            ,31000,149000,247000,106000,24000,17000,30000
2013/08/20,1503,士電            ,58000,29000,0,0,0,0,29000
2013/08/20,2417,圓剛            ,33000,5000,0,0,0,0,28000
2013/08/20,2388,威盛            ,50000,21000,0,0,0,1000,28000
2013/08/20,1231,聯華食          ,88000,56000,0,0,0,6000,26000
2013/08/20,6197,佳必琪          ,31000,8000,0,0,2000,0,25000
2013/08/20,3705,永信            ,33000,8000,0,0,0,0,25000
2013/08/20,1515,力山            ,27000,2000,0,0,0,1000,24000
2013/08/20,1726,永記            ,8000,14000,0,0,30000,0,24000
2013/08/20,911609,揚子江          ,23000,0,0,0,0,0,23000
2013/08/20,911608,明輝            ,23000,0,0,0,0,0,23000
2013/08/20,2475,華映            ,22000,0,0,0,0,0,22000
2013/08/20,1590,F-亞德          ,31000,70000,66000,10000,10000,6000,21000
2013/08/20,1604,聲寶            ,49000,29000,0,0,0,0,20000
2013/08/20,2408,南亞科          ,20000,0,0,0,0,0,20000
2013/08/20,6108,競國            ,20000,0,0,0,0,0,20000
2013/08/20,2850,新產            ,35000,15000,0,0,0,0,20000
2013/08/20,2611,志信            ,19000,0,0,0,0,0,19000
2013/08/20,6235,華孚            ,22000,3000,0,0,0,0,19000
2013/08/20,2852,第一保          ,22000,4000,0,0,0,0,18000
2013/08/20,1321,大洋            ,21000,2000,0,0,0,1000,18000
2013/08/20,3019,亞光            ,64000,46000,0,0,0,0,18000
2013/08/20,5484,慧友            ,17000,0,0,0,0,0,17000
2013/08/20,3008,大立光          ,275632,239578,18000,26000,41000,53000,16054
2013/08/20,5469,瀚宇博          ,4000,3000,0,0,17000,2000,16000
2013/08/20,2845,遠東銀          ,76000,54000,0,0,0,6000,16000
2013/08/20,1720,生達            ,88000,72000,0,0,0,1000,15000
2013/08/20,4919,新唐            ,17000,2000,0,0,1000,1000,15000
2013/08/20,8427,F-基勝          ,15000,0,0,0,0,0,15000
2013/08/20,2637,F-慧洋          ,49000,29000,0,0,0,5000,15000
2013/08/20,6278,台表科          ,140000,20000,0,0,8000,113000,15000
2013/08/20,2477,美隆電          ,13000,0,0,0,1000,0,14000
2013/08/20,3591,艾笛森          ,5000,0,0,0,10000,1000,14000
2013/08/20,2414,精技            ,21000,7000,0,0,0,0,14000
2013/08/20,8105,凌巨            ,37000,24000,0,0,0,0,13000
2013/08/20,2459,敦吉            ,16000,3000,0,0,0,0,13000
2013/08/20,1443,立益            ,11000,0,0,0,1000,0,12000
2013/08/20,3518,柏騰            ,11000,6000,0,0,8000,1000,12000
2013/08/20,1203,味王            ,2000,1000,0,0,11000,0,12000
2013/08/20,6281,全國電          ,32000,21000,0,0,0,0,11000
2013/08/20,1727,中華化          ,11000,0,0,0,0,0,11000
2013/08/20,1432,大魯閣          ,11000,0,0,0,0,0,11000
2013/08/20,2727,王品            ,9000,1000,0,0,3000,0,11000
2013/08/20,3010,華立            ,21000,10000,0,0,0,0,11000
2013/08/20,2399,映泰            ,7000,0,0,0,4000,0,11000
2013/08/20,3031,佰鴻            ,11000,0,0,0,0,1000,10000
2013/08/20,2365,昆盈            ,11000,0,0,0,0,1000,10000
2013/08/20,2617,台航            ,20000,9000,0,0,0,1000,10000
2013/08/20,6136,富爾特          ,9000,0,0,0,0,0,9000
2013/08/20,3535,晶彩科          ,11000,1000,0,0,0,1000,9000
2013/08/20,1907,永豐餘          ,143000,279000,0,0,174000,29000,9000
2013/08/20,2704,國賓            ,32000,22000,0,0,0,1000,9000
2013/08/20,6120,達運            ,11000,0,0,0,0,2000,9000
2013/08/20,3311,閎暉            ,18000,33000,0,0,25000,1000,9000
2013/08/20,1519,華城            ,10000,1000,0,0,0,0,9000
2013/08/20,1730,花仙子          ,11000,2000,0,0,0,0,9000
2013/08/20,4984,F-科納          ,16000,8000,0,0,1000,0,9000
2013/08/20,4930,燦星網          ,42000,34000,0,0,0,0,8000
2013/08/20,2342,茂矽            ,25000,17000,0,0,0,0,8000
2013/08/20,2390,云辰            ,23000,14000,0,0,0,1000,8000
2013/08/20,2482,連宇            ,8000,1000,0,0,0,0,7000
2013/08/20,3559,全智科          ,7000,0,0,0,0,0,7000
2013/08/20,9919,康那香          ,7000,0,0,0,0,0,7000
2013/08/20,9908,大台北          ,21000,15000,0,0,0,0,6000
2013/08/20,4733,上緯            ,9000,2000,0,0,0,1000,6000
2013/08/20,2702,華園            ,6000,0,0,0,0,0,6000
2013/08/20,3013,晟銘電          ,10000,3000,0,0,0,1000,6000
2013/08/20,4526,東台            ,6000,0,0,0,0,1000,5000
2013/08/20,6277,宏正            ,8000,3000,0,0,0,0,5000
2013/08/20,6209,今國光          ,11000,5000,0,0,0,1000,5000
2013/08/20,2484,希華            ,61000,55000,0,0,0,1000,5000
2013/08/20,911610,聯環            ,5000,0,0,0,0,0,5000
2013/08/20,1466,聚隆            ,2000,7000,0,0,10000,1000,4000
2013/08/20,2431,聯昌            ,8000,4000,0,0,0,0,4000
2013/08/20,8249,菱光            ,5000,1000,0,0,0,0,4000
2013/08/20,2380,虹光            ,6000,2000,0,0,0,0,4000
2013/08/20,6243,迅杰            ,5000,1000,0,0,0,0,4000
2013/08/20,8110,華東            ,18000,14000,0,0,0,0,4000
2013/08/20,3605,宏致            ,14000,9000,0,0,0,1000,4000
2013/08/20,2493,揚博            ,8000,3000,0,0,0,1000,4000
2013/08/20,3028,增你強          ,4000,0,0,0,0,0,4000
2013/08/20,3032,偉訓            ,3000,1000,0,0,1000,0,3000
2013/08/20,1809,中釉            ,3000,0,0,0,0,0,3000
2013/08/20,1773,勝一            ,3000,0,0,0,0,0,3000
2013/08/20,1323,永裕            ,99000,190000,0,0,145000,51000,3000
2013/08/20,3593,力銘            ,3000,0,0,0,0,0,3000
2013/08/20,1423,利華            ,3000,0,0,0,0,0,3000
2013/08/20,2481,強茂            ,7000,0,0,0,0,4000,3000
2013/08/20,2013,中鋼構          ,3000,0,0,0,0,0,3000
2013/08/20,1521,大億            ,0,4000,0,7000,15000,1000,3000
2013/08/20,2439,美律            ,128000,112000,0,0,3000,16000,3000
2013/08/20,2450,神腦            ,6000,29000,0,0,38000,12170,2830
2013/08/20,2816,旺旺保          ,10000,7000,0,0,0,1000,2000
2013/08/20,6201,亞弘電          ,2000,0,0,0,0,0,2000
2013/08/20,1525,江申            ,5000,3000,0,0,0,0,2000
2013/08/20,9930,中聯資          ,9000,7000,0,0,0,0,2000
2013/08/20,1315,達新            ,2000,0,0,0,0,0,2000
2013/08/20,3164,景岳            ,3000,2000,0,0,1000,0,2000
2013/08/20,8215,明基材          ,13000,0,0,0,10000,21000,2000
2013/08/20,1437,勤益控          ,2000,0,0,0,0,0,2000
2013/08/20,3533,嘉澤            ,9000,6000,0,0,0,1000,2000
2013/08/20,3025,星通            ,1000,0,0,0,1000,0,2000
2013/08/20,1442,名軒            ,25000,23000,0,0,0,0,2000
2013/08/20,5607,遠雄港          ,16000,14000,0,0,0,0,2000
2013/08/20,8201,無敵            ,1436,0,0,0,0,0,1436
2013/08/20,8404,F-百和          ,2000,0,0,0,0,1000,1000
2013/08/20,9926,新海            ,1000,0,0,0,0,0,1000
2013/08/20,5906,F-台南          ,1000,0,0,0,0,0,1000
2013/08/20,1524,耿鼎            ,1000,0,0,0,0,0,1000
2013/08/20,3002,歐格            ,0,0,0,0,1000,0,1000
2013/08/20,6133,金橋            ,0,0,0,0,1000,0,1000
2013/08/20,1339,昭輝            ,1000,0,0,0,0,0,1000
2013/08/20,1213,大飲            ,1000,0,0,0,0,0,1000
2013/08/20,5269,祥碩            ,4000,9000,0,0,6000,0,1000
2013/08/20,2107,厚生            ,345000,38000,0,0,7000,313000,1000
2013/08/20,1218,泰山            ,3000,1000,0,0,0,1000,1000
2013/08/20,2812,台中銀          ,55000,42000,0,0,0,12000,1000
2013/08/20,1316,上曜            ,1000,0,0,0,0,0,1000
2013/08/20,6115,鎰勝            ,5000,4000,0,0,0,0,1000
2013/08/20,2440,太空梭          ,0,0,0,0,1000,0,1000
2013/08/20,3515,華擎            ,7000,6000,0,0,0,0,1000
2013/08/20,3040,遠見            ,4000,0,0,0,0,3000,1000
2013/08/20,8103,瀚荃            ,2000,1751,0,0,0,0,249
2013/08/20,2530,華建            ,2000,2000,0,0,0,0,0
2013/08/20,6117,迎廣            ,1000,1000,0,0,0,0,0
2013/08/20,2302,麗正            ,2000,2000,0,0,0,0,0
2013/08/20,1435,中福            ,0,1000,0,0,1000,0,0
2013/08/20,4934,太極            ,1000,0,0,0,0,1000,0
2013/08/20,9958,世紀鋼          ,15000,15000,0,0,0,0,0
2013/08/20,1538,正峰新          ,1000,1000,0,0,0,0,0
2013/08/20,1474,弘裕            ,0,2000,0,0,2000,0,0
2013/08/20,1436,華友聯          ,0,536,0,0,0,0,-536
2013/08/20,2462,良得電          ,10000,11000,0,0,0,0,-1000
2013/08/20,2338,光罩            ,1000,2000,0,0,0,0,-1000
2013/08/20,3094,聯傑            ,0,1000,0,0,0,0,-1000
2013/08/20,2465,麗臺            ,1000,2000,0,0,0,0,-1000
2013/08/20,2332,友訊            ,8000,9000,0,0,0,0,-1000
2013/08/20,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2013/08/20,2901,欣欣            ,0,0,0,0,0,1000,-1000
2013/08/20,6128,上福            ,0,0,0,0,0,1000,-1000
2013/08/20,4976,佳凌            ,0,1000,0,0,0,0,-1000
2013/08/20,1413,宏洲            ,0,1000,0,0,0,0,-1000
2013/08/20,2483,百容            ,0,1000,0,0,0,0,-1000
2013/08/20,3383,新世紀          ,23000,24000,0,0,0,0,-1000
2013/08/20,2425,承啟            ,0,1000,0,0,0,0,-1000
2013/08/20,8210,勤誠            ,0,1000,0,0,0,0,-1000
2013/08/20,1737,臺鹽            ,12000,12000,0,0,0,1000,-1000
2013/08/20,1613,台一            ,0,1000,0,0,0,0,-1000
2013/08/20,1541,錩泰            ,0,0,0,0,0,1000,-1000
2013/08/20,1236,宏亞            ,0,0,0,0,0,1000,-1000
2013/08/20,1530,亞崴            ,1000,2000,0,0,0,0,-1000
2013/08/20,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/08/20,2528,皇普            ,0,1000,0,0,1000,1000,-1000
2013/08/20,2613,中櫃            ,3000,3000,0,0,0,1000,-1000
2013/08/20,1539,巨庭            ,0,0,0,0,0,1000,-1000
2013/08/20,1324,地球            ,0,0,0,0,0,1000,-1000
2013/08/20,2460,建通            ,1000,2000,0,0,0,0,-1000
2013/08/20,6226,光鼎            ,2000,3000,0,0,0,0,-1000
2013/08/20,1418,東華            ,0,1000,0,0,0,0,-1000
2013/08/20,1220,台榮            ,0,1000,0,0,0,0,-1000
2013/08/20,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/08/20,0052,FB科技          ,0,0,0,0,1000,2000,-1000
2013/08/20,1410,南染            ,5000,6000,0,0,0,0,-1000
2013/08/20,2415,錩新            ,0,1000,0,0,0,0,-1000
2013/08/20,9918,欣天然          ,0,2000,0,0,0,0,-2000
2013/08/20,3029,零壹            ,0,2000,0,0,0,0,-2000
2013/08/20,9103,美德醫          ,0,2000,0,0,0,0,-2000
2013/08/20,1464,得力            ,0,2000,0,0,0,0,-2000
2013/08/20,2841,台開            ,4000,6000,0,0,0,0,-2000
2013/08/20,3024,憶聲            ,0,0,0,0,0,2000,-2000
2013/08/20,2537,聯上發          ,0,2000,0,0,0,0,-2000
2013/08/20,3669,圓展            ,1000,3000,0,0,0,0,-2000
2013/08/20,1618,合機            ,0,2000,0,0,0,0,-2000
2013/08/20,2464,盟立            ,17000,19000,0,0,0,0,-2000
2013/08/20,3149,正達            ,4000,60000,0,0,112000,58000,-2000
2013/08/20,8033,雷虎            ,0,2000,0,0,0,0,-2000
2013/08/20,1805,寶徠            ,0,1000,0,0,0,1000,-2000
2013/08/20,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2013/08/20,2444,友旺            ,1000,3000,0,0,0,0,-2000
2013/08/20,1732,毛寶            ,0,2000,0,0,0,0,-2000
2013/08/20,3055,蔚華科          ,0,2000,0,0,0,0,-2000
2013/08/20,1467,南緯            ,0,2000,0,0,0,0,-2000
2013/08/20,0051,中100           ,0,0,0,0,0,2000,-2000
2013/08/20,3588,通嘉            ,0,2000,0,0,0,0,-2000
2013/08/20,0059,FB金融          ,0,0,0,0,0,2000,-2000
2013/08/20,6184,大豐電          ,0,2000,0,0,0,0,-2000
2013/08/20,2358,廷鑫            ,0,3000,0,0,0,0,-3000
2013/08/20,6145,勁永            ,3000,6000,0,0,0,0,-3000
2013/08/20,3579,尚志            ,4000,7000,0,0,0,0,-3000
2013/08/20,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/08/20,1713,國化            ,0,3000,0,0,0,0,-3000
2013/08/20,1454,台富            ,0,3000,0,0,0,0,-3000
2013/08/20,1441,大東            ,0,3000,0,0,0,0,-3000
2013/08/20,4722,國精化          ,0,3000,0,0,0,0,-3000
2013/08/20,3090,日電貿          ,0,3000,0,0,0,0,-3000
2013/08/20,2020,美亞            ,3000,7000,0,0,0,0,-4000
2013/08/20,1457,宜進            ,0,0,0,0,0,4000,-4000
2013/08/20,3004,豐達科          ,0,4000,0,0,0,0,-4000
2013/08/20,1225,福懋油          ,0,4000,0,0,0,0,-4000
2013/08/20,0057,FB摩台          ,200000,0,0,0,398000,602000,-4000
2013/08/20,5215,F-科嘉          ,0,3000,0,0,0,1000,-4000
2013/08/20,2007,燁興            ,0,4000,0,0,0,0,-4000
2013/08/20,5525,順天            ,1000,4000,0,0,0,1000,-4000
2013/08/20,6139,亞翔            ,0,4000,0,0,0,0,-4000
2013/08/20,3653,健策            ,0,0,0,0,1000,5000,-4000
2013/08/20,3209,全科            ,0,3000,0,0,0,1000,-4000
2013/08/20,2453,凌群            ,33000,37000,0,0,0,0,-4000
2013/08/20,4426,利勤            ,0,3000,0,0,0,1000,-4000
2013/08/20,01003T,新光R1          ,0,5000,0,0,0,0,-5000
2013/08/20,9929,秋雨            ,3000,8000,0,0,0,0,-5000
2013/08/20,1612,宏泰            ,0,5000,0,0,0,0,-5000
2013/08/20,2434,統懋            ,0,5000,0,0,0,0,-5000
2013/08/20,3038,全台            ,1000,5000,0,0,0,1000,-5000
2013/08/20,6152,百一            ,90000,95000,0,0,0,0,-5000
2013/08/20,3050,鈺德            ,0,5000,0,0,0,0,-5000
2013/08/20,2851,中再保          ,0,5000,0,0,0,0,-5000
2013/08/20,1453,大將            ,0,5000,0,0,0,0,-5000
2013/08/20,9935,慶豐富          ,0,5000,0,0,0,0,-5000
2013/08/20,2012,春雨            ,0,5000,0,0,0,0,-5000
2013/08/20,3494,誠研            ,22000,20000,0,0,0,7000,-5000
2013/08/20,2492,華新科          ,24000,29000,0,0,0,0,-5000
2013/08/20,4956,光鋐            ,0,4000,0,0,0,1000,-5000
2013/08/20,1110,東泥            ,0,5007,0,0,0,0,-5007
2013/08/20,1445,大宇            ,0,6000,0,0,0,0,-6000
2013/08/20,5608,四維航          ,1000,7000,0,0,0,0,-6000
2013/08/20,2904,匯僑            ,0,5000,0,0,0,1000,-6000
2013/08/20,2316,楠梓電          ,0,6000,0,0,0,0,-6000
2013/08/20,8940,新天地          ,1000,7000,0,0,0,0,-6000
2013/08/20,4106,雃博            ,1000,6000,0,0,0,1000,-6000
2013/08/20,1611,中電            ,1000,7000,0,0,0,0,-6000
2013/08/20,3036,文曄            ,69000,74000,0,0,0,1000,-6000
2013/08/20,1810,和成            ,1000,6000,0,0,0,1000,-6000
2013/08/20,9911,櫻花            ,0,6000,0,0,0,0,-6000
2013/08/20,3679,新至陞          ,0,7000,0,0,0,0,-7000
2013/08/20,2033,佳大            ,4000,11000,0,0,0,0,-7000
2013/08/20,3315,宣昶            ,0,7000,0,0,0,0,-7000
2013/08/20,3583,辛耘            ,7000,14000,0,0,0,0,-7000
2013/08/20,3061,璨圓            ,66000,82000,0,0,47000,38000,-7000
2013/08/20,3296,勝德            ,0,6000,0,0,0,1000,-7000
