年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/19,5305,敦南            ,226000,0,0,0,68000,0,294000
2013/04/19,2327,國巨            ,278800,62000,24333,0,58000,12000,287133
2013/04/19,2312,金寶            ,382000,54000,0,0,0,41000,287000
2013/04/19,2448,晶電            ,1029411,652000,4873,116000,74000,65000,275284
2013/04/19,2889,國票金          ,249400,0,23862,0,0,0,273262
2013/04/19,2367,燿華            ,269000,1000,0,0,0,0,268000
2013/04/19,2451,創見            ,365000,206716,101956,0,12000,5000,267240
2013/04/19,8422,可寧衛          ,343000,16000,172,40000,1000,21000,267172
2013/04/19,6271,同欣電          ,11000,33000,180000,338,130000,21000,266662
2013/04/19,2841,台開            ,260000,0,0,0,0,0,260000
2013/04/19,2207,和泰車          ,238500,35000,51744,0,2000,2000,255244
2013/04/19,6281,全國電          ,257000,3000,0,0,0,0,254000
2013/04/19,6176,瑞儀            ,1332000,1082240,0,397,78000,77000,250363
2013/04/19,1409,新纖            ,297000,88000,24981,0,16000,0,249981
2013/04/19,2504,國產            ,213000,0,24153,0,0,0,237153
2013/04/19,2104,中橡            ,325000,13000,0,75536,8000,13000,231464
2013/04/19,1513,中興電          ,174000,3000,0,10000,88000,18000,231000
2013/04/19,2355,敬鵬            ,777000,41000,0,274441,55000,287000,229559
2013/04/19,2377,微星            ,251000,5000,0,23241,0,0,222759
2013/04/19,2501,國建            ,371000,230100,12499,0,70000,2000,221399
2013/04/19,2474,可成            ,2728000,2303231,470647,15000,1005999,1671000,215415
2013/04/19,3514,昱晶            ,367200,154000,0,31729,52000,26000,207471
2013/04/19,2514,龍邦            ,72000,174000,8657,0,397000,101000,202657
2013/04/19,2505,國揚            ,236000,110000,0,0,86000,11000,201000
2013/04/19,2440,太空梭          ,205000,5000,0,0,0,0,200000
2013/04/19,3049,和鑫            ,229000,37000,0,0,7000,0,199000
2013/04/19,1702,南僑            ,24000,26000,200000,0,0,0,198000
2013/04/19,2208,台船            ,225000,0,0,30205,0,0,194795
2013/04/19,2867,三商壽          ,157000,0,36427,0,0,0,193427
2013/04/19,9136,巨騰            ,32000,35000,300000,0,101000,208000,190000
2013/04/19,2615,萬海            ,320400,136000,3425,0,0,0,187825
2013/04/19,2601,益航            ,249000,22000,0,0,0,41000,186000
2013/04/19,8213,志超            ,947000,63000,0,619699,95000,179000,180301
2013/04/19,2340,光磊            ,182000,4000,0,0,0,0,178000
2013/04/19,1537,廣隆            ,216000,40000,0,0,0,0,176000
2013/04/19,911610,聯環            ,175000,0,0,0,0,0,175000
2013/04/19,3519,綠能            ,269000,106000,0,0,0,0,163000
2013/04/19,8039,台虹            ,324000,12000,0,158000,0,0,154000
2013/04/19,2609,陽明            ,695000,511000,8497,0,600000,640000,152497
2013/04/19,1303,南亞            ,2005000,1759200,37260,100000,6000,38000,151060
2013/04/19,1723,中碳            ,152000,3000,0,105,0,0,148895
2013/04/19,2489,瑞軒            ,64000,628000,0,228708,959000,20000,146292
2013/04/19,2430,燦坤            ,291000,151000,0,0,0,0,140000
2013/04/19,2062,橋椿            ,26000,18000,130000,0,0,0,138000
2013/04/19,2227,裕日車          ,12000,3000,133348,0,0,5000,137348
2013/04/19,2614,東森            ,146000,12000,0,0,0,0,134000
2013/04/19,8011,台通            ,41000,50000,0,0,145000,3000,133000
2013/04/19,2315,神達            ,206000,47000,34097,0,3000,64000,132097
2013/04/19,2401,凌陽            ,165000,20000,0,0,0,17000,128000
2013/04/19,2515,中工            ,205000,198000,0,72069,225000,32000,127931
2013/04/19,2850,新產            ,127000,0,0,0,0,0,127000
2013/04/19,1626,F-艾美          ,127000,0,0,0,0,0,127000
2013/04/19,2545,皇翔            ,132000,8000,345,0,0,0,124345
2013/04/19,3030,德律            ,149000,6000,0,9087,1000,11000,123913
2013/04/19,006208,FB台50          ,0,0,0,0,123000,0,123000
2013/04/19,2606,裕民            ,203000,82000,986,0,0,0,121986
2013/04/19,0051,中100           ,0,0,0,0,121000,0,121000
2013/04/19,9939,宏全            ,131000,44000,265024,276000,77000,35000,118024
2013/04/19,2475,華映            ,118000,0,0,0,0,0,118000
2013/04/19,2499,東貝            ,140000,11000,0,0,9000,23000,115000
2013/04/19,2855,統一證          ,114000,14600,12606,0,1000,0,113006
2013/04/19,2369,菱生            ,113000,0,0,0,0,0,113000
2013/04/19,8070,長華            ,1000,7000,120000,0,0,1000,113000
2013/04/19,8110,華東            ,87000,24000,0,0,50000,0,113000
2013/04/19,2374,佳能            ,213000,105000,0,4079,0,0,103921
2013/04/19,2637,F-慧洋          ,99000,0,4541,0,0,0,103541
2013/04/19,1417,嘉裕            ,101000,0,0,0,0,0,101000
2013/04/19,2107,厚生            ,154000,2000,0,25015,40000,66000,100985
2013/04/19,9924,福興            ,7000,16000,97000,0,10000,0,98000
2013/04/19,2849,安泰銀          ,112000,20000,5245,0,0,0,97245
2013/04/19,2405,浩鑫            ,110000,13000,0,0,0,0,97000
2013/04/19,6005,群益證          ,780000,705000,0,21042,43000,0,96958
2013/04/19,6251,定穎            ,96000,0,0,0,0,0,96000
2013/04/19,3036,文曄            ,166000,54000,0,16547,0,0,95453
2013/04/19,911609,揚子江          ,100000,5000,0,0,0,0,95000
2013/04/19,2204,中華            ,1038000,117000,150000,1051495,75000,0,94505
2013/04/19,2375,智寶            ,102000,9000,0,0,0,0,93000
2013/04/19,1460,宏遠            ,93000,1000,0,0,0,0,92000
2013/04/19,2923,F-鼎固          ,61000,13000,43290,0,0,0,91290
2013/04/19,1614,三洋電          ,92000,21000,13645,0,3000,0,87645
2013/04/19,2404,漢唐            ,144000,58000,0,0,0,0,86000
2013/04/19,1104,環泥            ,85000,0,0,0,0,0,85000
2013/04/19,5471,松翰            ,84000,0,0,0,0,0,84000
2013/04/19,0056,高股息          ,0,0,0,0,102000,19000,83000
2013/04/19,3703,欣陸            ,82000,0,0,0,0,0,82000
2013/04/19,2520,冠德            ,155000,131000,100000,28626,60000,75000,80374
2013/04/19,2607,榮運            ,60000,2000,4773,0,23000,6000,79773
2013/04/19,5007,三星            ,44000,0,35000,0,0,0,79000
2013/04/19,3454,晶睿            ,0,10000,19000,35000,104000,0,78000
2013/04/19,3006,晶豪科          ,117000,66000,0,0,33000,6000,78000
2013/04/19,1444,力麗            ,288000,105000,0,165000,68000,10000,76000
2013/04/19,2383,台光電          ,106000,33000,0,0,0,0,73000
2013/04/19,2342,茂矽            ,116000,41000,0,0,0,2000,73000
2013/04/19,1310,台苯            ,73000,0,0,0,0,0,73000
2013/04/19,3311,閎暉            ,56000,31000,40000,0,15000,8000,72000
2013/04/19,3257,虹冠電          ,71000,0,0,0,0,0,71000
2013/04/19,1726,永記            ,8000,7000,64256,0,5000,0,70256
2013/04/19,3356,奇偶            ,75000,1000,0,0,0,6000,68000
2013/04/19,1701,中化            ,68000,0,0,0,0,0,68000
2013/04/19,2833,台壽保          ,89000,39000,0,3440,31000,10000,67560
2013/04/19,5521,工信            ,67000,0,0,0,0,0,67000
2013/04/19,2608,大榮            ,61000,1000,5748,0,0,0,65748
2013/04/19,2457,飛宏            ,74000,2000,0,0,0,10000,62000
2013/04/19,5533,皇鼎            ,73000,13000,0,0,2000,0,62000
2013/04/19,2704,國賓            ,85000,0,0,27687,4000,0,61313
2013/04/19,3050,鈺德            ,80000,19000,0,0,0,0,61000
2013/04/19,2852,第一保          ,64000,3000,0,0,0,0,61000
2013/04/19,1447,力鵬            ,80000,0,0,0,0,20000,60000
2013/04/19,2388,威盛            ,117000,17000,0,40192,0,0,59808
2013/04/19,1714,和桐            ,120000,17000,0,43208,0,0,59792
2013/04/19,6145,勁永            ,5000,5600,0,0,60000,0,59400
2013/04/19,2485,兆赫            ,108000,41000,0,0,1000,9000,59000
2013/04/19,3019,亞光            ,62000,3000,0,0,0,0,59000
2013/04/19,1806,冠軍            ,58000,0,0,0,0,0,58000
2013/04/19,5203,訊連            ,195000,4000,0,111000,2000,25000,57000
2013/04/19,2406,國碩            ,88000,32000,0,0,0,0,56000
2013/04/19,6191,精成科          ,91000,35000,0,0,0,0,56000
2013/04/19,6206,飛捷            ,10000,1000,50000,0,0,3000,56000
2013/04/19,9919,康那香          ,56000,0,0,0,0,0,56000
2013/04/19,2427,三商電          ,55000,0,0,0,0,0,55000
2013/04/19,6202,盛群            ,60000,0,0,0,2000,7000,55000
2013/04/19,5525,順天            ,55000,0,0,0,0,0,55000
2013/04/19,2395,研華            ,130000,17100,71,58000,0,0,54971
2013/04/19,9902,台火            ,54000,0,0,0,0,0,54000
2013/04/19,5608,四維航          ,54000,0,0,0,0,0,54000
2013/04/19,2017,官田鋼          ,52000,0,0,0,0,0,52000
2013/04/19,1410,南染            ,51000,0,0,0,0,0,51000
2013/04/19,1618,合機            ,50000,0,0,0,0,0,50000
2013/04/19,3229,晟鈦            ,50000,0,0,0,0,0,50000
2013/04/19,2420,新巨            ,62000,8000,0,0,0,5000,49000
2013/04/19,3047,訊舟            ,66000,18000,0,0,0,0,48000
2013/04/19,2109,華豐            ,100000,54000,0,0,0,0,46000
2013/04/19,2707,晶華            ,10000,15000,50119,0,0,0,45119
2013/04/19,6289,華上            ,51000,6000,0,0,0,0,45000
2013/04/19,1215,卜蜂            ,73000,29000,0,0,0,0,44000
2013/04/19,3010,華立            ,54000,5000,0,0,0,7000,42000
2013/04/19,2023,燁輝            ,6000,3000,38515,0,0,0,41515
2013/04/19,3059,華晶科          ,55000,14000,0,0,0,0,41000
2013/04/19,9917,中保            ,40000,2800,2696,10000,11000,0,40896
2013/04/19,2428,興勤            ,40000,0,0,0,0,0,40000
2013/04/19,1909,榮成            ,40000,0,0,0,0,0,40000
2013/04/19,4306,炎洲            ,51000,13000,0,0,0,0,38000
2013/04/19,1470,大統染          ,38000,0,0,0,0,0,38000
2013/04/19,2836,高雄銀          ,40000,3000,0,0,0,0,37000
2013/04/19,006203,寶摩臺          ,0,0,0,0,37000,0,37000
2013/04/19,2527,宏璟            ,36000,0,0,0,0,0,36000
2013/04/19,5264,F-鎧勝          ,14000,46000,9048,0,70000,12000,35048
2013/04/19,1229,聯華            ,31000,0,4024,0,0,0,35024
2013/04/19,2723,F-美食          ,39000,4000,0,31,0,0,34969
2013/04/19,3005,神基            ,132000,93000,0,0,0,5000,34000
2013/04/19,3579,尚志            ,34000,0,0,0,0,0,34000
2013/04/19,912398,友佳            ,41000,7000,0,0,0,0,34000
2013/04/19,1589,F-永冠          ,35000,1000,0,0,0,0,34000
2013/04/19,3057,喬鼎            ,39000,5000,0,0,0,0,34000
2013/04/19,9910,豐泰            ,46000,9000,0,3404,0,0,33596
2013/04/19,2353,宏??            ,3057000,3269000,10245,0,448000,213000,33245
2013/04/19,1538,正峰新          ,33000,2000,0,0,2000,0,33000
2013/04/19,1503,士電            ,60000,29000,1352,0,0,0,32352
2013/04/19,3062,建漢            ,80000,46000,0,0,0,2000,32000
2013/04/19,2020,美亞            ,32000,0,0,0,0,0,32000
2013/04/19,3016,嘉晶            ,33000,2000,0,0,1000,0,32000
2013/04/19,0053,寶電子          ,0,0,0,0,32000,0,32000
2013/04/19,6224,聚鼎            ,34000,0,0,0,0,3000,31000
2013/04/19,6283,淳安            ,59000,28000,0,0,0,0,31000
2013/04/19,3599,旺能            ,38000,2000,0,0,0,5000,31000
2013/04/19,2605,新興            ,37000,18000,11649,0,0,0,30649
2013/04/19,9943,好樂迪          ,40000,10000,0,0,0,0,30000
2013/04/19,9925,新保            ,26000,0,3739,0,0,0,29739
2013/04/19,1451,年興            ,79000,0,0,0,0,50000,29000
2013/04/19,2362,藍天            ,354000,464000,98213,0,75000,35000,28213
2013/04/19,3015,全漢            ,28000,0,0,0,0,0,28000
2013/04/19,4952,凌通            ,28000,0,0,0,0,0,28000
2013/04/19,3605,宏致            ,27000,0,0,0,0,0,27000
2013/04/19,2537,聯上發          ,47000,20000,0,0,0,0,27000
2013/04/19,3046,建??            ,32000,5000,0,0,0,0,27000
2013/04/19,3022,威強電          ,47000,10000,0,16487,6000,0,26513
2013/04/19,2419,仲琦            ,28000,2000,0,0,0,0,26000
2013/04/19,1219,福壽            ,32000,6000,0,0,0,0,26000
2013/04/19,2613,中櫃            ,27000,2000,0,0,0,0,25000
2013/04/19,2506,太設            ,34000,9000,0,0,0,0,25000
2013/04/19,1528,恩德            ,25000,0,0,0,0,0,25000
2013/04/19,3052,夆典            ,26000,2000,0,0,0,0,24000
2013/04/19,1457,宜進            ,13000,0,0,0,11000,0,24000
2013/04/19,1504,東元            ,2856100,2786000,7987,0,34000,89000,23087
2013/04/19,2495,普安            ,31000,0,0,0,0,8000,23000
2013/04/19,1527,鑽全            ,65000,42000,0,0,0,0,23000
2013/04/19,4104,佳醫            ,23000,0,0,0,0,0,23000
2013/04/19,3054,立萬利          ,38000,16000,0,0,1000,0,23000
2013/04/19,9911,櫻花            ,34000,12000,0,0,0,0,22000
2013/04/19,2402,毅嘉            ,51000,19000,0,0,0,10000,22000
2013/04/19,3380,明泰            ,21000,0,0,0,0,0,21000
2013/04/19,2329,華泰            ,21000,0,0,0,0,0,21000
2013/04/19,2727,王品            ,11000,1000,0,96,11000,0,20904
2013/04/19,8046,南電            ,60000,25000,3174,0,6000,24000,20174
2013/04/19,9937,全國            ,21000,1000,0,0,0,0,20000
2013/04/19,2365,昆盈            ,29000,0,0,0,0,9000,20000
2013/04/19,2486,一詮            ,20000,0,0,0,0,0,20000
2013/04/19,3533,嘉澤            ,52000,24000,0,0,0,8000,20000
2013/04/19,2456,奇力新          ,24000,0,0,0,0,5000,19000
2013/04/19,3013,晟銘電          ,28000,9000,0,0,0,0,19000
2013/04/19,8114,振樺電          ,0,2000,0,0,20000,0,18000
2013/04/19,2316,楠梓電          ,18000,0,0,0,0,0,18000
2013/04/19,5531,鄉林            ,31000,0,0,13900,0,0,17100
2013/04/19,2034,允強            ,17000,0,0,0,0,0,17000
2013/04/19,1809,中釉            ,17000,0,0,0,0,0,17000
2013/04/19,1729,必翔            ,24000,7000,0,0,0,0,17000
2013/04/19,5469,瀚宇博          ,28000,11000,0,0,0,0,17000
2013/04/19,1582,信錦            ,39000,13000,0,9000,0,0,17000
2013/04/19,2908,特力            ,37000,0,0,20257,0,0,16743
2013/04/19,6605,帝寶            ,18000,0,0,1343,0,0,16657
2013/04/19,1414,東和            ,24000,10000,0,0,2000,0,16000
2013/04/19,1231,聯華食          ,6000,26000,35000,0,1000,0,16000
2013/04/19,2480,敦陽科          ,20000,0,0,0,0,4000,16000
2013/04/19,2031,新光鋼          ,16000,0,0,0,0,0,16000
2013/04/19,1715,萬洲            ,16000,392,0,0,0,0,15608
2013/04/19,3376,新日興          ,58000,18000,3029,53000,36000,11000,15029
2013/04/19,9958,世紀鋼          ,15000,0,0,0,0,0,15000
2013/04/19,3550,聯穎            ,17000,2000,0,0,0,0,15000
2013/04/19,4746,台耀            ,17000,2000,0,0,0,0,15000
2013/04/19,3532,台勝科          ,14000,2000,2706,0,0,0,14706
2013/04/19,9940,信義            ,18000,14000,6094,0,4000,0,14094
2013/04/19,2030,彰源            ,17000,3000,0,0,0,0,14000
2013/04/19,2706,第一店          ,13000,0,0,0,0,0,13000
2013/04/19,2832,台產            ,56000,43000,0,0,0,0,13000
2013/04/19,2397,友通            ,17000,0,0,0,0,4000,13000
2013/04/19,6152,百一            ,113000,0,0,100000,0,0,13000
2013/04/19,6108,競國            ,13000,0,0,0,0,0,13000
2013/04/19,3679,新至陞          ,14000,0,0,0,0,1000,13000
2013/04/19,2010,春源            ,17000,4000,0,0,0,0,13000
2013/04/19,1471,首利            ,13000,0,0,0,0,0,13000
2013/04/19,2481,強茂            ,23000,0,0,0,0,11000,12000
2013/04/19,6192,巨路            ,17000,5000,0,0,0,0,12000
2013/04/19,1517,利奇            ,13000,1000,0,0,0,0,12000
2013/04/19,1434,福懋            ,461000,206800,9803,253000,0,0,11003
2013/04/19,3694,海華            ,14000,3000,0,0,0,0,11000
2013/04/19,2421,建準            ,15000,4000,0,0,0,0,11000
2013/04/19,3535,晶彩科          ,14000,0,0,0,0,3000,11000
2013/04/19,4141,F-龍燈          ,12000,1000,0,0,0,0,11000
2013/04/19,3017,奇鋐            ,20000,0,0,0,0,9000,11000
2013/04/19,2328,廣宇            ,87000,60000,7460,0,15000,39000,10460
2013/04/19,6213,聯茂            ,56000,74000,14356,0,22000,8000,10356
2013/04/19,3515,華擎            ,17000,2000,0,4998,0,0,10002
2013/04/19,3593,力銘            ,29000,20000,0,0,1000,0,10000
2013/04/19,1612,宏泰            ,10000,0,0,0,0,0,10000
2013/04/19,2321,東訊            ,10000,0,0,0,0,0,10000
2013/04/19,1225,福懋油          ,13000,3000,0,0,0,0,10000
2013/04/19,2231,為升            ,10000,0,0,0,0,0,10000
2013/04/19,2059,川湖            ,88000,27000,0,49098,11000,13000,9902
2013/04/19,3003,健和興          ,13000,0,0,0,0,4000,9000
2013/04/19,6128,上福            ,9000,0,0,0,0,0,9000
2013/04/19,8249,菱光            ,13000,0,0,0,0,4000,9000
2013/04/19,1611,中電            ,18000,9000,0,0,0,0,9000
2013/04/19,6702,興航            ,9000,0,0,0,0,0,9000
2013/04/19,2851,中再保          ,9000,0,0,0,0,0,9000
2013/04/19,1323,永裕            ,11000,3000,0,0,0,0,8000
2013/04/19,2816,旺旺保          ,15000,7000,0,0,0,0,8000
2013/04/19,2027,大成鋼          ,45000,1000,0,36536,0,0,7464
2013/04/19,3209,全科            ,7000,1000,0,0,1000,0,7000
2013/04/19,3130,一零四          ,7000,0,0,0,0,0,7000
2013/04/19,2434,統懋            ,27000,20000,0,0,0,0,7000
2013/04/19,1731,美吾華          ,7000,0,0,0,0,0,7000
2013/04/19,3033,威健            ,7000,0,0,0,0,0,7000
2013/04/19,1416,廣豐            ,14000,7000,0,0,0,0,7000
2013/04/19,1727,中華化          ,6000,0,0,0,0,0,6000
2013/04/19,6115,鎰勝            ,10000,4000,0,0,0,0,6000
2013/04/19,2543,皇昌            ,6000,0,0,0,0,0,6000
2013/04/19,3665,F-貿聯          ,9000,0,0,0,0,3000,6000
2013/04/19,4164,承業醫          ,14000,0,1566,0,10000,20000,5566
2013/04/19,6216,居易            ,5000,0,0,0,0,0,5000
2013/04/19,2038,海光            ,5000,0,0,0,0,0,5000
2013/04/19,5906,F-台南          ,5000,0,0,0,0,0,5000
2013/04/19,3501,維熹            ,26000,21000,0,0,0,0,5000
2013/04/19,01001T,富邦R1          ,5000,0,0,0,0,0,5000
2013/04/19,2484,希華            ,10000,0,0,0,0,5000,5000
2013/04/19,6197,佳必琪          ,5000,0,0,0,0,0,5000
2013/04/19,8261,富鼎            ,7000,1000,0,0,0,1000,5000
2013/04/19,2478,大毅            ,5000,0,0,0,0,0,5000
2013/04/19,910708,?琱j健          ,5000,0,0,0,0,0,5000
2013/04/19,1773,勝一            ,5000,0,0,0,0,0,5000
2013/04/19,2314,台揚            ,5000,0,0,0,0,0,5000
2013/04/19,9908,大台北          ,18000,2000,0,11126,0,0,4874
2013/04/19,3419,譁裕            ,5000,1000,0,0,0,0,4000
2013/04/19,2466,冠西電          ,4000,0,0,0,0,0,4000
2013/04/19,1805,寶徠            ,3000,0,0,0,1000,0,4000
2013/04/19,2351,順德            ,14000,10000,0,0,0,0,4000
2013/04/19,9955,佳龍            ,4000,0,0,0,0,0,4000
2013/04/19,8112,至上            ,10000,7000,0,0,1000,0,4000
2013/04/19,2032,新鋼            ,3000,0,0,0,0,0,3000
2013/04/19,0052,FB科技          ,0,0,0,0,4000,1000,3000
2013/04/19,6196,帆宣            ,23000,15000,0,0,0,5000,3000
2013/04/19,6165,捷泰            ,2000,0,0,0,1000,0,3000
2013/04/19,4956,光鋐            ,4000,1000,0,0,0,0,3000
2013/04/19,1603,華電            ,7000,4000,0,0,0,0,3000
2013/04/19,1526,日馳            ,3000,0,0,0,0,0,3000
2013/04/19,0057,FB摩台          ,0,0,0,0,3000,0,3000
2013/04/19,5706,鳳凰            ,9000,34000,28000,0,0,0,3000
2013/04/19,2425,承啟            ,3000,0,0,0,0,0,3000
2013/04/19,01004T,富邦R2          ,3000,0,0,0,0,0,3000
2013/04/19,5607,遠雄港          ,3000,0,0,0,0,0,3000
