年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/27,1416,廣豐            ,0,30000,0,0,350000,0,320000
2012/07/27,8078,華寶            ,595000,413000,0,0,154000,26000,310000
2012/07/27,3008,大立光          ,236000,254000,188000,8000,160000,32000,290000
2012/07/27,006208,FB台50          ,0,0,0,0,1509000,1225000,284000
2012/07/27,2457,飛宏            ,398000,167000,0,0,70000,25000,276000
2012/07/27,2542,興富發          ,271000,82966,84000,0,15000,12000,275034
2012/07/27,1537,廣隆            ,38000,26000,250000,10000,22000,8000,266000
2012/07/27,3545,敦泰            ,39000,46000,273000,0,0,9000,257000
2012/07/27,6239,力成            ,1959000,1958000,466000,329000,145000,29000,254000
2012/07/27,2912,統一超          ,848000,588000,0,7000,1000,0,254000
2012/07/27,3561,昇陽科          ,317000,69000,0,0,0,0,248000
2012/07/27,2207,和泰車          ,285275,23000,0,17000,0,0,245275
2012/07/27,1229,聯華            ,249000,14000,0,0,3000,0,238000
2012/07/27,2889,國票金          ,232000,0,0,0,0,0,232000
2012/07/27,1507,永大            ,162000,8000,44000,12000,40000,0,226000
2012/07/27,4906,正文            ,260000,7000,30000,100000,30000,0,213000
2012/07/27,2820,華票            ,661000,0,0,450000,2000,0,213000
2012/07/27,2812,台中銀          ,191002,0,0,0,48000,32000,207002
2012/07/27,1582,信錦            ,214000,15000,0,0,4000,0,203000
2012/07/27,3042,晶技            ,637000,255000,0,130000,51000,104000,199000
2012/07/27,4141,F-龍燈          ,1000,0,225000,30000,0,0,196000
2012/07/27,3036,文曄            ,274000,175000,0,0,96000,0,195000
2012/07/27,1717,長興            ,194000,0,0,0,0,0,194000
2012/07/27,2534,宏盛            ,179000,0,0,0,0,0,179000
2012/07/27,1434,福懋            ,312000,142000,0,0,0,0,170000
2012/07/27,9925,新保            ,200000,42000,0,0,0,0,158000
2012/07/27,2395,研華            ,343000,182000,0,0,0,3000,158000
2012/07/27,1313,聯成            ,195000,55000,0,0,15000,0,155000
2012/07/27,3014,聯陽            ,154000,0,0,0,1000,0,155000
2012/07/27,1789,神隆            ,150000,35000,0,0,129000,94000,150000
2012/07/27,2615,萬海            ,242000,92650,0,0,0,0,149350
2012/07/27,1808,潤隆            ,163000,14000,0,0,0,0,149000
2012/07/27,1419,新紡            ,118000,0,0,0,28000,0,146000
2012/07/27,1308,亞聚            ,40000,296000,400000,0,2000,0,146000
2012/07/27,2017,官田鋼          ,139000,0,0,0,0,0,139000
2012/07/27,1513,中興電          ,142000,8000,0,0,0,0,134000
2012/07/27,4935,F-茂林          ,0,24000,150000,0,25000,20000,131000
2012/07/27,1517,利奇            ,4000,5000,130000,0,0,0,129000
2012/07/27,2313,華通            ,262000,393000,0,0,666000,407000,128000
2012/07/27,2340,光磊            ,54000,27000,0,0,100000,0,127000
2012/07/27,2913,農林            ,128000,3000,0,0,0,0,125000
2012/07/27,9914,美利達          ,195000,79000,50000,50000,79000,73000,122000
2012/07/27,911619,耀傑            ,120000,0,0,0,0,0,120000
2012/07/27,1444,力麗            ,119000,0,0,0,0,0,119000
2012/07/27,2206,三陽            ,82000,0,0,0,39000,2000,119000
2012/07/27,2605,新興            ,135000,17000,0,0,0,0,118000
2012/07/27,2388,威盛            ,117000,0,0,0,0,0,117000
2012/07/27,9136,巨騰            ,134000,19000,0,0,0,0,115000
2012/07/27,2841,台開            ,154000,41000,0,0,0,0,113000
2012/07/27,1210,大成            ,5000,0,0,0,123000,18000,110000
2012/07/27,6197,佳必琪          ,135000,26000,0,0,0,0,109000
2012/07/27,2376,技嘉            ,217000,9000,0,0,0,100000,108000
2012/07/27,3028,增你強          ,112000,2000,0,0,0,3000,107000
2012/07/27,9910,豐泰            ,9000,3000,95000,0,0,0,101000
2012/07/27,1707,葡萄王          ,101000,0,0,0,0,0,101000
2012/07/27,2374,佳能            ,119000,7000,0,0,8000,19000,101000
2012/07/27,3645,達邁            ,13000,3000,0,0,115000,30000,95000
2012/07/27,3514,昱晶            ,250000,133000,0,0,125000,148000,94000
2012/07/27,1304,台聚            ,117000,100000,0,0,75000,0,92000
2012/07/27,2014,中鴻            ,99002,8000,0,0,0,0,91002
2012/07/27,2855,統一證          ,94000,3000,0,0,0,0,91000
2012/07/27,2049,上銀            ,284054,203000,6000,0,27000,24000,90054
2012/07/27,3383,新世紀          ,93000,2000,0,0,0,2000,89000
2012/07/27,2342,茂矽            ,90000,2000,0,0,0,0,88000
2012/07/27,2101,南港            ,144000,3000,0,0,52000,106000,87000
2012/07/27,2505,國揚            ,118000,31000,0,0,0,0,87000
2012/07/27,3638,F-IML           ,11000,25000,50000,0,50000,0,86000
2012/07/27,2545,皇翔            ,10000,0,114000,0,7000,46000,85000
2012/07/27,2607,榮運            ,86000,3000,0,0,0,0,83000
2012/07/27,3573,穎台            ,84000,2000,0,0,0,0,82000
2012/07/27,2315,神達            ,122000,69000,0,0,30000,2000,81000
2012/07/27,8105,凌巨            ,25000,5000,0,0,61000,0,81000
2012/07/27,3443,創意            ,27000,28000,0,0,84000,4000,79000
2012/07/27,2495,普安            ,88000,10000,0,0,0,0,78000
2012/07/27,1560,中砂            ,28000,1000,50000,0,0,0,77000
2012/07/27,2727,王品            ,13000,0,68000,0,30000,34000,77000
2012/07/27,5471,松翰            ,133000,7000,0,50000,0,0,76000
2012/07/27,1217,愛之味          ,75000,2000,0,0,0,0,73000
2012/07/27,6202,盛群            ,105000,2000,0,30000,0,0,73000
2012/07/27,1737,臺鹽            ,49000,8000,0,0,30000,0,71000
2012/07/27,5234,達興            ,0,2000,72000,0,0,0,70000
2012/07/27,8271,宇瞻            ,48000,43000,0,0,89000,26000,68000
2012/07/27,2023,燁輝            ,68000,0,0,0,0,0,68000
2012/07/27,8103,瀚荃            ,72000,4000,0,0,0,0,68000
2012/07/27,1806,冠軍            ,61000,2000,0,0,9000,0,68000
2012/07/27,1323,永裕            ,70000,3000,0,0,0,0,67000
2012/07/27,1708,東鹼            ,16000,0,0,0,50000,0,66000
2012/07/27,3653,健策            ,36000,2000,0,0,31000,0,65000
2012/07/27,2034,允強            ,63000,0,0,0,0,0,63000
2012/07/27,6192,巨路            ,23000,4000,110000,0,0,66000,63000
2012/07/27,2363,矽統            ,60000,8000,0,0,10000,0,62000
2012/07/27,3043,科風            ,61002,0,0,0,0,0,61002
2012/07/27,1417,嘉裕            ,62000,1000,0,0,0,0,61000
2012/07/27,2516,新建            ,62000,1000,0,0,0,0,61000
2012/07/27,911608,明輝            ,60000,0,0,0,0,0,60000
2012/07/27,2010,春源            ,60000,0,0,0,0,0,60000
2012/07/27,2441,超豐            ,59000,0,0,0,0,0,59000
2012/07/27,1527,鑽全            ,9000,1000,50000,0,0,0,58000
2012/07/27,2450,神腦            ,45000,1000,0,9000,38000,17000,56000
2012/07/27,3030,德律            ,43000,1000,0,0,13000,0,55000
2012/07/27,3591,艾笛森          ,56000,3000,0,0,0,0,53000
2012/07/27,3607,谷崧            ,66000,14000,0,0,0,0,52000
2012/07/27,3047,訊舟            ,49000,0,0,0,0,0,49000
2012/07/27,3060,銘異            ,68000,201000,0,0,363000,182000,48000
2012/07/27,2504,國產            ,48000,0,0,0,0,0,48000
2012/07/27,1460,宏遠            ,50000,3000,0,0,0,0,47000
2012/07/27,3003,健和興          ,47000,0,0,0,0,0,47000
2012/07/27,8016,矽創            ,48000,0,0,0,0,1000,47000
2012/07/27,1309,台達化          ,47000,0,0,0,0,0,47000
2012/07/27,910482,聖馬丁          ,107000,48000,0,0,19000,32000,46000
2012/07/27,1736,喬山            ,65000,18000,0,0,0,1000,46000
2012/07/27,5515,建國            ,52000,7000,0,0,0,0,45000
2012/07/27,9939,宏全            ,4000,5000,31000,0,40000,26000,44000
2012/07/27,0015,富邦            ,44000,0,0,0,0,0,44000
2012/07/27,3596,智易            ,53000,3000,0,0,0,6000,44000
2012/07/27,2904,匯僑            ,44000,0,0,0,0,0,44000
2012/07/27,9104,萬宇科          ,44000,0,0,0,0,0,44000
2012/07/27,1531,高林股          ,44000,1000,0,0,0,0,43000
2012/07/27,2369,菱生            ,0,107000,150000,0,0,0,43000
2012/07/27,2426,鼎元            ,43002,1000,0,0,0,0,42002
2012/07/27,911626,MSH             ,42000,0,0,0,0,0,42000
2012/07/27,2022,聚亨            ,175000,134000,0,0,1000,0,42000
2012/07/27,2421,建準            ,42000,0,0,0,0,0,42000
2012/07/27,4526,東台            ,42000,1000,0,0,0,0,41000
2012/07/27,2425,承啟            ,53000,13000,0,0,0,0,40000
2012/07/27,2344,華邦電          ,71000,32000,0,0,0,0,39000
2012/07/27,1711,永光            ,39000,0,0,0,0,0,39000
2012/07/27,2405,浩鑫            ,35000,3000,0,0,6000,0,38000
2012/07/27,1701,中化            ,38000,0,0,0,0,0,38000
2012/07/27,3356,奇偶            ,42000,0,0,5000,0,0,37000
2012/07/27,2705,六福            ,99000,63000,0,0,0,0,36000
2012/07/27,1611,中電            ,36000,0,0,0,0,0,36000
2012/07/27,3584,介面            ,36000,0,0,0,0,0,36000
2012/07/27,8422,可寧衛          ,34000,0,0,0,3000,1000,36000
2012/07/27,2837,萬泰銀          ,36000,0,0,0,0,0,36000
2012/07/27,2473,思源            ,115000,179324,35000,0,65000,0,35676
2012/07/27,2832,台產            ,35000,0,0,0,0,0,35000
2012/07/27,1457,宜進            ,35000,0,0,0,0,0,35000
2012/07/27,2456,奇力新          ,35000,0,0,0,0,0,35000
2012/07/27,2401,凌陽            ,35000,0,0,0,0,0,35000
2012/07/27,9911,櫻花            ,35000,0,0,0,0,0,35000
2012/07/27,1612,宏泰            ,34002,0,0,0,0,0,34002
2012/07/27,1909,榮成            ,34000,0,0,0,0,0,34000
2012/07/27,2314,台揚            ,15000,1000,0,0,20000,0,34000
2012/07/27,2476,鉅祥            ,29000,1000,0,0,6000,0,34000
2012/07/27,1451,年興            ,48000,14000,0,0,0,0,34000
2012/07/27,1902,台紙            ,35000,2000,0,0,0,0,33000
2012/07/27,3049,和鑫            ,55000,23000,0,0,0,0,32000
2012/07/27,2836,高雄銀          ,34000,3000,0,0,0,0,31000
2012/07/27,3017,奇鋐            ,32000,2000,0,0,0,0,30000
2012/07/27,1536,和大            ,28000,0,0,0,0,0,28000
2012/07/27,4108,懷特            ,27000,0,0,0,0,0,27000
2012/07/27,3010,華立            ,27000,0,0,0,0,0,27000
2012/07/27,2701,萬企            ,27000,0,0,0,0,0,27000
2012/07/27,2856,元富證          ,28000,1000,0,0,0,0,27000
2012/07/27,2481,強茂            ,26000,0,0,0,0,0,26000
2012/07/27,2006,東鋼            ,208000,146000,0,0,0,37000,25000
2012/07/27,2365,昆盈            ,32000,7000,0,0,0,0,25000
2012/07/27,911612,滬安            ,28000,1000,0,0,0,2000,25000
2012/07/27,6251,定穎            ,24000,0,0,0,0,0,24000
2012/07/27,3011,今皓            ,24000,0,0,0,0,0,24000
2012/07/27,910322,康師傅          ,55000,136000,105000,0,0,0,24000
2012/07/27,8374,羅昇            ,9000,0,0,0,15000,0,24000
2012/07/27,2436,偉詮電          ,23000,0,0,0,0,0,23000
2012/07/27,1414,東和            ,33000,10000,0,0,0,0,23000
2012/07/27,1733,五鼎            ,180000,217000,60000,0,0,0,23000
2012/07/27,2816,旺旺保          ,38000,15000,0,0,0,0,23000
2012/07/27,3533,嘉澤            ,23000,0,0,0,0,0,23000
2012/07/27,1762,中化生          ,22000,0,0,0,0,0,22000
2012/07/27,2428,興勤            ,22000,0,0,0,0,0,22000
2012/07/27,6191,精成科          ,35000,13000,0,0,0,0,22000
2012/07/27,3006,晶豪科          ,21000,0,0,0,0,0,21000
2012/07/27,1723,中碳            ,32000,9000,0,0,3000,5000,21000
2012/07/27,4960,奇美材          ,15000,1000,0,0,10000,3000,21000
2012/07/27,2530,華建            ,20002,0,0,0,0,0,20002
2012/07/27,6282,康舒            ,69000,49000,0,0,8000,8000,20000
2012/07/27,6235,華孚            ,27000,7000,0,0,0,0,20000
2012/07/27,2472,立隆電          ,20000,0,0,0,0,0,20000
2012/07/27,4942,嘉彰            ,21000,1000,0,0,0,0,20000
2012/07/27,2485,兆赫            ,27000,10000,0,0,3000,0,20000
2012/07/27,910948,融達            ,19000,0,0,0,0,0,19000
2012/07/27,2208,台船            ,23000,4000,0,0,0,0,19000
2012/07/27,1715,萬洲            ,20000,1000,0,0,0,0,19000
2012/07/27,2527,宏璟            ,22000,7000,0,0,4000,0,19000
2012/07/27,1503,士電            ,30000,11000,0,0,0,0,19000
2012/07/27,3703,欣陸            ,18000,0,0,0,0,0,18000
2012/07/27,1442,名軒            ,18000,0,0,0,0,0,18000
2012/07/27,1608,華榮            ,24000,6000,0,0,0,0,18000
2012/07/27,2380,虹光            ,18000,0,0,0,0,0,18000
2012/07/27,2908,特力            ,24000,6000,0,0,0,0,18000
2012/07/27,6120,達運            ,16000,2000,0,0,4000,0,18000
2012/07/27,3004,豐達科          ,18000,0,0,0,0,0,18000
2012/07/27,1609,大亞            ,59000,41000,0,0,0,0,18000
2012/07/27,1104,環泥            ,18000,0,0,0,0,0,18000
2012/07/27,2706,第一店          ,17000,0,0,0,0,0,17000
2012/07/27,6196,帆宣            ,31000,14000,0,0,0,0,17000
2012/07/27,3026,禾伸堂          ,29000,8000,0,0,0,4000,17000
2012/07/27,1506,正道            ,17000,0,0,0,0,0,17000
2012/07/27,1514,亞力            ,17000,1000,0,0,0,0,16000
2012/07/27,2312,金寶            ,16000,0,0,0,0,0,16000
2012/07/27,5007,三星            ,16000,0,0,0,0,0,16000
2012/07/27,3450,聯鈞            ,18000,2000,0,0,0,0,16000
2012/07/27,3579,尚志            ,24000,8000,0,0,0,0,16000
2012/07/27,4104,佳醫            ,16000,0,0,0,0,0,16000
2012/07/27,1324,地球            ,16000,0,0,0,0,0,16000
2012/07/27,5608,四維航          ,16000,0,0,0,0,0,16000
2012/07/27,2316,楠梓電          ,21000,5000,0,0,0,0,16000
2012/07/27,3605,宏致            ,26000,11000,0,0,0,0,15000
2012/07/27,2358,廷鑫            ,16000,1000,0,0,1000,1000,15000
2012/07/27,2524,京城            ,22000,7000,0,0,0,0,15000
2012/07/27,2509,全坤建          ,14000,0,0,0,0,0,14000
2012/07/27,1316,上曜            ,14000,0,0,0,0,0,14000
2012/07/27,3016,嘉晶            ,15000,1000,0,0,0,0,14000
2012/07/27,2415,錩新            ,14000,0,0,0,0,0,14000
2012/07/27,3029,零壹            ,13000,0,0,0,0,0,13000
2012/07/27,2492,華新科          ,81000,68000,0,0,0,0,13000
2012/07/27,9938,百和            ,13000,0,0,0,0,0,13000
2012/07/27,4532,瑞智            ,76000,68000,0,0,13000,8000,13000
2012/07/27,2611,志信            ,13000,0,0,0,0,0,13000
2012/07/27,2402,毅嘉            ,46000,34000,0,0,1000,0,13000
2012/07/27,3018,同開            ,13000,0,0,0,0,0,13000
2012/07/27,8021,尖點            ,15000,0,0,0,0,3000,12000
2012/07/27,911609,揚子江          ,12000,0,0,0,0,0,12000
2012/07/27,2038,海光            ,12000,0,0,0,0,0,12000
2012/07/27,3052,夆典            ,20000,7000,0,0,0,1000,12000
2012/07/27,911606,超級            ,12000,0,0,0,0,0,12000
2012/07/27,4106,雃博            ,11000,0,0,0,0,0,11000
2012/07/27,1809,中釉            ,11000,0,0,0,0,0,11000
2012/07/27,1410,南染            ,11000,0,0,0,0,0,11000
2012/07/27,2484,希華            ,11000,0,0,0,0,0,11000
2012/07/27,3033,威健            ,8000,1000,0,0,4000,0,11000
2012/07/27,1471,首利            ,12000,0,0,0,0,1000,11000
2012/07/27,5533,皇鼎            ,24000,13000,0,0,0,0,11000
2012/07/27,1730,花仙子          ,11000,0,0,0,0,0,11000
2012/07/27,1409,新纖            ,22000,0,0,0,8000,20000,10000
2012/07/27,3094,聯傑            ,10000,0,0,0,0,0,10000
2012/07/27,1903,士紙            ,10000,0,0,0,0,0,10000
2012/07/27,3058,立德            ,10000,0,0,0,0,0,10000
2012/07/27,3015,全漢            ,10000,0,0,0,0,0,10000
2012/07/27,5215,F-科嘉          ,0,0,10000,0,0,0,10000
2012/07/27,6243,迅杰            ,10000,0,0,0,0,0,10000
2012/07/27,1720,生達            ,10000,0,0,0,0,0,10000
2012/07/27,2305,全友            ,10000,0,0,0,0,0,10000
2012/07/27,911602,華豐泰          ,10000,0,0,0,0,0,10000
2012/07/27,3056,總太            ,11000,1000,0,0,0,0,10000
2012/07/27,8072,陞泰            ,10000,0,0,0,0,0,10000
2012/07/27,2440,太空梭          ,8000,0,0,0,1000,0,9000
2012/07/27,1538,正峰新          ,9000,0,0,0,0,0,9000
2012/07/27,4984,F-科納          ,8000,0,0,0,0,0,8000
2012/07/27,9908,大台北          ,8000,0,0,0,0,0,8000
2012/07/27,2102,泰豐            ,28000,20000,0,0,0,0,8000
2012/07/27,3593,力銘            ,7000,0,0,0,1000,0,8000
2012/07/27,5706,鳳凰            ,0,9000,0,0,17000,0,8000
2012/07/27,2020,美亞            ,8000,0,0,0,0,0,8000
2012/07/27,3013,晟銘電          ,54000,46001,0,0,0,0,7999
2012/07/27,2227,裕日車          ,10776,5000,77000,84000,11000,2000,7776
2012/07/27,3305,昇貿            ,7000,0,0,0,0,0,7000
2012/07/27,1225,福懋油          ,7000,0,0,0,0,0,7000
2012/07/27,2062,橋椿            ,2000,0,5000,0,0,0,7000
2012/07/27,2012,春雨            ,7000,0,0,0,0,0,7000
2012/07/27,1614,三洋電          ,7000,0,0,0,0,0,7000
2012/07/27,2332,友訊            ,11000,14000,0,0,10000,0,7000
2012/07/27,2399,映泰            ,7000,0,0,0,0,0,7000
2012/07/27,5469,瀚宇博          ,23000,19000,0,0,2000,0,6000
2012/07/27,1218,泰山            ,22000,16000,0,0,0,0,6000
2012/07/27,1618,合機            ,6000,0,0,0,0,0,6000
2012/07/27,9927,泰銘            ,6000,0,0,0,0,0,6000
2012/07/27,2466,冠西電          ,6000,0,0,0,0,0,6000
2012/07/27,3518,柏騰            ,6000,0,0,0,0,0,6000
2012/07/27,3315,宣昶            ,6000,0,0,0,0,0,6000
2012/07/27,9906,欣巴巴          ,6000,0,0,0,0,0,6000
2012/07/27,1463,強盛            ,6000,0,0,0,0,0,6000
2012/07/27,1232,大統益          ,6000,0,0,0,0,0,6000
2012/07/27,3535,晶彩科          ,6000,0,0,0,0,0,6000
2012/07/27,8070,長華            ,8000,2000,0,0,0,0,6000
2012/07/27,6141,柏承            ,6000,0,0,0,0,0,6000
2012/07/27,4956,光鋐            ,10000,5000,0,0,0,0,5000
2012/07/27,6281,全國電          ,5000,0,0,0,0,0,5000
2012/07/27,3048,益登            ,5000,0,0,0,0,0,5000
2012/07/27,8940,新天地          ,5000,0,0,0,0,0,5000
2012/07/27,2597,潤弘            ,7000,2000,0,0,0,0,5000
2012/07/27,1709,和益            ,11000,6000,0,0,0,0,5000
2012/07/27,2375,智寶            ,5000,0,0,0,0,0,5000
2012/07/27,2617,台航            ,5000,0,0,0,0,0,5000
2012/07/27,3062,建漢            ,18000,14000,0,0,1000,0,5000
2012/07/27,2302,麗正            ,5000,0,0,0,0,0,5000
2012/07/27,910069,新曄            ,5000,0,0,0,0,0,5000
2012/07/27,3679,新至陞          ,8000,3000,0,0,0,0,5000
2012/07/27,6128,上福            ,4000,0,0,0,0,0,4000
2012/07/27,3532,台勝科          ,4000,0,0,0,0,0,4000
2012/07/27,2351,順德            ,4000,0,0,0,0,0,4000
2012/07/27,8215,明基材          ,4000,0,0,0,0,0,4000
2012/07/27,4142,國光生          ,4000,0,0,0,0,0,4000
2012/07/27,2493,揚博            ,4000,0,0,0,0,0,4000
2012/07/27,6136,富爾特          ,3000,0,0,0,0,0,3000
2012/07/27,5907,F-大洋          ,0,8000,0,0,16000,5000,3000
2012/07/27,1727,中華化          ,3000,0,0,0,0,0,3000
2012/07/27,8201,無敵            ,31000,28000,0,0,0,0,3000
2012/07/27,2722,夏都            ,7000,4000,0,0,0,0,3000
2012/07/27,2467,志聖            ,10000,6000,0,0,0,1000,3000
2012/07/27,4952,凌通            ,3000,0,0,0,0,0,3000
2012/07/27,1473,台南            ,3000,0,0,0,0,0,3000
