年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/26,913889,大成糖          ,15000,0,0,0,0,0,15000
2012/09/26,2527,宏璟            ,47000,24000,0,0,1000,10000,14000
2012/09/26,2612,中航            ,28000,33000,0,1000,20000,0,14000
2012/09/26,2617,台航            ,17000,2000,0,1000,0,0,14000
2012/09/26,2368,金像電          ,41000,28000,0,0,0,0,13000
2012/09/26,1616,億泰            ,19000,4000,0,0,0,2000,13000
2012/09/26,1701,中化            ,27000,14000,0,0,0,0,13000
2012/09/26,1614,三洋電          ,23000,10000,0,0,0,0,13000
2012/09/26,1612,宏泰            ,13000,0,0,0,0,0,13000
2012/09/26,2377,微星            ,171000,153000,0,0,89000,94000,13000
2012/09/26,3028,增你強          ,46000,34000,0,0,0,0,12000
2012/09/26,1232,大統益          ,13000,1000,0,0,0,0,12000
2012/09/26,8374,羅昇            ,16000,4000,0,0,0,0,12000
2012/09/26,3679,新至陞          ,11000,5000,0,0,5000,0,11000
2012/09/26,910069,新曄            ,103000,0,0,0,0,92000,11000
2012/09/26,1104,環泥            ,7000,0,0,0,4000,0,11000
2012/09/26,1725,元禎            ,11000,0,0,0,0,0,11000
2012/09/26,3532,台勝科          ,8000,0,0,0,3000,0,11000
2012/09/26,911610,聯環            ,10000,0,0,0,0,0,10000
2012/09/26,1441,大東            ,10000,0,0,0,0,0,10000
2012/09/26,0057,FB摩台          ,0,0,0,0,10000,0,10000
2012/09/26,3164,景岳            ,15000,5000,0,0,1000,1000,10000
2012/09/26,3535,晶彩科          ,17000,7000,0,0,0,0,10000
2012/09/26,2033,佳大            ,15000,4000,0,0,0,1000,10000
2012/09/26,1108,幸福            ,10000,0,0,0,0,0,10000
2012/09/26,1503,士電            ,19000,9000,0,0,0,0,10000
2012/09/26,3579,尚志            ,10000,0,0,0,1000,1000,10000
2012/09/26,6176,瑞儀            ,1452000,584000,0,828120,67500,98000,9380
2012/09/26,2030,彰源            ,12000,1000,0,0,0,2000,9000
2012/09/26,4746,台耀            ,10000,1000,0,0,0,0,9000
2012/09/26,8427,F-基勝          ,11000,5000,0,0,3000,0,9000
2012/09/26,8011,台通            ,14000,5000,0,0,0,0,9000
2012/09/26,1453,大將            ,9000,0,0,0,0,0,9000
2012/09/26,6165,捷泰            ,9000,0,0,0,0,0,9000
2012/09/26,1720,生達            ,11000,2000,0,0,0,0,9000
2012/09/26,9906,欣巴巴          ,11000,2000,0,0,0,0,9000
2012/09/26,1437,勤益控          ,46000,37000,0,0,0,0,9000
2012/09/26,5706,鳳凰            ,15000,6000,0,0,0,0,9000
2012/09/26,2506,太設            ,8000,0,0,0,0,0,8000
2012/09/26,1721,三晃            ,8000,0,0,0,1000,1000,8000
2012/09/26,9902,台火            ,8000,0,0,0,0,0,8000
2012/09/26,0059,FB金融          ,0,0,0,0,8000,0,8000
2012/09/26,1733,五鼎            ,32000,34000,0,0,9000,0,7000
2012/09/26,3094,聯傑            ,7000,0,0,0,0,0,7000
2012/09/26,1618,合機            ,8000,6000,0,0,5000,0,7000
2012/09/26,9930,中聯資          ,1000,5000,0,0,11000,0,7000
2012/09/26,3032,偉訓            ,6000,0,0,0,1000,0,7000
2012/09/26,2031,新光鋼          ,36000,29000,0,0,0,0,7000
2012/09/26,9934,成霖            ,69000,0,0,62000,0,0,7000
2012/09/26,1512,瑞利            ,7000,2000,0,0,2000,0,7000
2012/09/26,3638,F-IML           ,94000,21000,135000,201455,0,0,6545
2012/09/26,1235,興泰            ,6000,0,0,0,0,0,6000
2012/09/26,6226,光鼎            ,6000,0,0,0,0,0,6000
2012/09/26,3559,全智科          ,7000,2000,0,0,1000,0,6000
2012/09/26,1418,東華            ,5000,0,0,0,2000,1000,6000
2012/09/26,2029,盛餘            ,6000,0,0,0,0,0,6000
2012/09/26,2437,旺詮            ,6000,0,0,0,0,0,6000
2012/09/26,3518,柏騰            ,6000,0,0,0,0,0,6000
2012/09/26,5203,訊連            ,9000,12000,8000,0,1000,0,6000
2012/09/26,2459,敦吉            ,18000,14000,0,0,2000,0,6000
2012/09/26,2478,大毅            ,8000,2167,0,0,0,0,5833
2012/09/26,6166,凌華            ,11000,5000,0,300,0,0,5700
2012/09/26,1423,利華            ,7000,3000,0,0,1000,0,5000
2012/09/26,9929,秋雨            ,9000,5000,0,0,1000,0,5000
2012/09/26,2364,倫飛            ,5000,0,0,0,0,0,5000
2012/09/26,2007,燁興            ,4000,7000,0,0,8000,0,5000
2012/09/26,6224,聚鼎            ,4000,4000,0,0,5000,0,5000
2012/09/26,3545,敦泰            ,71000,56000,0,0,80000,90000,5000
2012/09/26,1464,得力            ,4000,0,0,0,2000,1000,5000
2012/09/26,2616,山隆            ,5000,0,0,0,0,0,5000
2012/09/26,9918,欣天然          ,6000,2000,0,0,0,0,4000
2012/09/26,3090,日電貿          ,4000,0,0,0,0,0,4000
2012/09/26,9928,中視            ,0,0,0,0,4000,0,4000
2012/09/26,006208,FB台50          ,0,0,0,0,767000,763000,4000
2012/09/26,4919,新唐            ,17000,13000,0,0,0,0,4000
2012/09/26,8021,尖點            ,30000,0,0,26000,0,0,4000
2012/09/26,2477,美隆電          ,5000,0,0,0,0,2000,3000
2012/09/26,2539,櫻花建          ,4000,1000,0,0,0,0,3000
2012/09/26,1413,宏洲            ,3000,0,0,0,0,0,3000
2012/09/26,2911,麗嬰房          ,21000,18000,0,0,0,0,3000
2012/09/26,3419,譁裕            ,3000,0,0,0,0,0,3000
2012/09/26,1724,台硝            ,1000,0,0,0,2000,0,3000
2012/09/26,9931,欣高            ,3000,0,0,0,0,0,3000
2012/09/26,4426,利勤            ,8000,6000,0,0,1000,0,3000
2012/09/26,2444,友旺            ,5000,3000,0,0,1000,0,3000
2012/09/26,2231,為升            ,2000,1000,0,0,2000,0,3000
2012/09/26,8199,廣鎵            ,24000,21000,0,0,0,0,3000
2012/09/26,2375,智寶            ,3000,0,0,0,0,0,3000
2012/09/26,2484,希華            ,3000,0,0,0,0,0,3000
2012/09/26,3046,建??            ,3000,0,0,0,0,0,3000
2012/09/26,1469,理隆            ,3000,0,0,0,0,0,3000
2012/09/26,1734,杏輝            ,22000,19000,0,0,0,0,3000
2012/09/26,4956,光鋐            ,7000,4000,0,0,0,0,3000
2012/09/26,2488,漢平            ,2000,0,0,0,0,0,2000
2012/09/26,1219,福壽            ,4000,2000,0,0,0,0,2000
2012/09/26,2009,第一銅          ,3000,1000,0,0,0,0,2000
2012/09/26,2062,橋椿            ,14000,12000,0,0,0,0,2000
2012/09/26,3515,華擎            ,3000,1000,0,0,0,0,2000
2012/09/26,2460,建通            ,2000,0,0,0,0,0,2000
2012/09/26,2434,統懋            ,1000,0,0,0,1000,0,2000
2012/09/26,6243,迅杰            ,5000,3000,0,0,0,0,2000
2012/09/26,1472,三洋紡          ,3000,0,0,0,0,1000,2000
2012/09/26,2397,友通            ,6000,4000,0,0,0,0,2000
2012/09/26,2464,盟立            ,2000,0,0,0,0,0,2000
2012/09/26,1708,東鹼            ,4000,2000,0,0,0,0,2000
2012/09/26,6216,居易            ,2000,0,0,0,0,0,2000
2012/09/26,4414,如興            ,3000,0,0,0,0,1000,2000
2012/09/26,6128,上福            ,3000,1000,0,0,0,0,2000
2012/09/26,2419,仲琦            ,8000,6000,0,0,0,0,2000
2012/09/26,3536,誠創            ,1000,0,0,0,0,0,1000
2012/09/26,2420,新巨            ,6000,5000,0,0,0,0,1000
2012/09/26,2910,統領            ,1000,0,0,0,0,0,1000
2012/09/26,2466,冠西電          ,3000,2000,0,0,0,0,1000
2012/09/26,4952,凌通            ,1000,0,0,0,0,0,1000
2012/09/26,8404,F-百和          ,1000,0,0,0,0,0,1000
2012/09/26,4934,太極            ,4000,3000,0,0,0,0,1000
2012/09/26,2543,皇昌            ,1000,0,0,0,0,0,1000
2012/09/26,1615,大山            ,1000,0,0,0,0,0,1000
2012/09/26,2483,百容            ,1000,0,0,0,0,0,1000
2012/09/26,6164,華興            ,5000,4000,0,0,0,0,1000
2012/09/26,1613,台一            ,1000,0,0,0,0,0,1000
2012/09/26,2302,麗正            ,1000,0,0,0,0,0,1000
2012/09/26,1526,日馳            ,1000,0,0,0,0,0,1000
2012/09/26,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2012/09/26,2028,威致            ,2000,1000,0,0,0,0,1000
2012/09/26,1452,宏益            ,1000,0,0,0,0,0,1000
2012/09/26,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/09/26,2305,全友            ,1000,0,0,0,0,0,1000
2012/09/26,2528,皇普            ,0,0,0,0,1000,0,1000
2012/09/26,6139,亞翔            ,1000,1000,0,0,1000,0,1000
2012/09/26,2423,固緯            ,1000,0,0,0,0,0,1000
2012/09/26,3050,鈺德            ,1000,0,0,0,0,0,1000
2012/09/26,1324,地球            ,1000,0,0,0,0,0,1000
2012/09/26,3027,盛達            ,1000,0,0,0,0,0,1000
2012/09/26,2613,中櫃            ,0,0,0,0,1000,0,1000
2012/09/26,1617,榮星            ,1000,0,0,0,0,0,1000
2012/09/26,3048,益登            ,1000,0,0,0,0,0,1000
2012/09/26,9912,偉聯            ,0,0,0,0,1000,0,1000
2012/09/26,3040,遠見            ,1000,0,0,0,0,0,1000
2012/09/26,2482,連宇            ,1000,0,0,0,0,0,1000
2012/09/26,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/09/26,6141,柏承            ,1000,2000,0,0,2000,0,1000
2012/09/26,6702,興航            ,3000,2000,0,0,0,0,1000
2012/09/26,1109,信大            ,29000,28000,0,0,0,0,1000
2012/09/26,2468,華經            ,1000,0,0,0,0,0,1000
2012/09/26,9958,世紀鋼          ,1000,0,0,0,0,0,1000
2012/09/26,1470,大統染          ,2000,1000,0,0,0,0,1000
2012/09/26,0052,FB科技          ,0,0,0,0,1000,1000,0
2012/09/26,6201,亞弘電          ,4000,4000,0,0,0,0,0
2012/09/26,6205,詮欣            ,1000,1000,0,0,0,0,0
2012/09/26,9955,佳龍            ,1000,1000,0,0,0,0,0
2012/09/26,3011,今皓            ,2000,2000,0,0,0,0,0
2012/09/26,1220,台榮            ,1000,1000,0,0,0,0,0
2012/09/26,2597,潤弘            ,3000,3000,0,0,0,0,0
2012/09/26,911606,超級            ,1000,1000,0,0,0,0,0
2012/09/26,2605,新興            ,25000,25000,0,0,0,0,0
2012/09/26,1474,弘裕            ,1000,1000,0,0,0,0,0
