年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/06,3536,誠創            ,16000,0,0,0,0,0,16000
2012/08/06,1473,台南            ,10000,0,6000,0,0,0,16000
2012/08/06,3705,永信            ,28000,11000,0,1000,0,0,16000
2012/08/06,2425,承啟            ,24000,9000,0,0,0,0,15000
2012/08/06,8427,F-基勝          ,15000,0,0,0,0,0,15000
2012/08/06,3607,谷崧            ,22000,9000,0,0,1000,0,14000
2012/08/06,9908,大台北          ,16000,0,0,2000,0,0,14000
2012/08/06,2816,旺旺保          ,14000,0,0,0,0,0,14000
2012/08/06,1104,環泥            ,6000,0,8000,0,0,0,14000
2012/08/06,3033,威健            ,17000,27000,16000,0,8000,0,14000
2012/08/06,1773,勝一            ,19000,3000,0,2000,0,0,14000
2012/08/06,911201,僑威控          ,14000,0,0,0,0,0,14000
2012/08/06,2415,錩新            ,10000,0,0,0,3000,0,13000
2012/08/06,4733,上緯            ,12000,0,0,0,0,0,12000
2012/08/06,1213,大飲            ,16000,4000,0,0,0,0,12000
2012/08/06,2535,達欣工          ,16000,3000,0,1000,0,0,12000
2012/08/06,2062,橋椿            ,6000,7000,15000,2000,0,0,12000
2012/08/06,6139,亞翔            ,12000,1000,0,1000,2000,0,12000
2012/08/06,3605,宏致            ,24000,13000,0,0,1000,0,12000
2012/08/06,6115,鎰勝            ,7000,6000,10000,0,0,0,11000
2012/08/06,8261,富鼎            ,9000,0,0,0,2000,0,11000
2012/08/06,2013,中鋼構          ,18000,11000,4000,0,0,0,11000
2012/08/06,0054,台商50          ,2000,0,0,0,8000,0,10000
2012/08/06,911626,MSH             ,10000,0,0,0,0,0,10000
2012/08/06,1466,聚隆            ,26000,16000,0,0,0,0,10000
2012/08/06,9104,萬宇科          ,10000,0,0,0,0,0,10000
2012/08/06,1731,美吾華          ,10000,0,0,0,0,0,10000
2012/08/06,1419,新紡            ,16340,1000,1000,0,0,7000,9340
2012/08/06,1413,宏洲            ,9000,0,0,0,0,0,9000
2012/08/06,2031,新光鋼          ,10000,0,0,1000,0,0,9000
2012/08/06,2387,精元            ,36000,29000,0,0,2000,0,9000
2012/08/06,3028,增你強          ,49000,41000,0,0,0,0,8000
2012/08/06,8072,陞泰            ,10000,0,0,1000,0,1000,8000
2012/08/06,8249,菱光            ,15000,8000,0,0,1000,0,8000
2012/08/06,2420,新巨            ,10000,5000,3000,0,0,0,8000
2012/08/06,4934,太極            ,7000,0,0,0,0,0,7000
2012/08/06,2208,台船            ,93000,91000,5000,0,0,0,7000
2012/08/06,2597,潤弘            ,7000,0,0,0,0,0,7000
2012/08/06,5706,鳳凰            ,12000,2000,0,0,0,3000,7000
2012/08/06,1215,卜蜂            ,7000,0,0,0,0,0,7000
2012/08/06,1727,中華化          ,9000,2000,0,0,0,0,7000
2012/08/06,01008T,駿馬R1          ,7000,0,0,0,0,0,7000
2012/08/06,2020,美亞            ,10000,4000,0,0,0,0,6000
2012/08/06,2022,聚亨            ,108000,102000,0,0,0,0,6000
2012/08/06,1535,中宇            ,2000,0,4000,0,0,0,6000
2012/08/06,3209,全科            ,14000,8000,0,0,0,0,6000
2012/08/06,6164,華興            ,13000,2000,0,0,0,5000,6000
2012/08/06,6216,居易            ,0,0,0,0,6000,0,6000
2012/08/06,1903,士紙            ,8000,2000,0,0,0,0,6000
2012/08/06,2358,廷鑫            ,12000,6000,0,0,0,0,6000
2012/08/06,9943,好樂迪          ,38444,32000,0,1000,0,0,5444
2012/08/06,2493,揚博            ,23000,18000,0,0,0,0,5000
2012/08/06,2613,中櫃            ,5000,0,0,0,0,0,5000
2012/08/06,2478,大毅            ,16000,12000,1000,0,0,0,5000
2012/08/06,2443,新利虹          ,5000,0,0,0,0,0,5000
2012/08/06,2437,旺詮            ,5000,0,0,0,0,0,5000
2012/08/06,3062,建漢            ,32000,31000,0,1000,5000,0,5000
2012/08/06,3450,聯鈞            ,19000,14000,0,0,0,0,5000
2012/08/06,1339,昭輝            ,0,0,5000,0,0,0,5000
2012/08/06,1737,臺鹽            ,18000,13000,0,0,0,0,5000
2012/08/06,3617,碩天            ,12000,6000,0,0,0,1000,5000
2012/08/06,911616,杜康            ,4000,0,0,0,0,0,4000
2012/08/06,2464,盟立            ,4000,1000,1000,0,0,0,4000
2012/08/06,2617,台航            ,280000,274000,0,2000,0,0,4000
2012/08/06,5533,皇鼎            ,10000,5000,0,1000,0,0,4000
2012/08/06,3003,健和興          ,4000,0,0,0,0,0,4000
2012/08/06,2427,三商電          ,9000,5000,0,0,0,0,4000
2012/08/06,6235,華孚            ,6000,3000,0,0,1000,0,4000
2012/08/06,1463,強盛            ,4000,0,0,0,0,0,4000
2012/08/06,5525,順天            ,6000,2000,0,0,0,0,4000
2012/08/06,3016,嘉晶            ,7000,3000,0,0,0,0,4000
2012/08/06,2034,允強            ,15000,27000,16000,0,0,0,4000
2012/08/06,6108,競國            ,19000,15000,0,0,0,0,4000
2012/08/06,3257,虹冠電          ,4000,0,0,0,0,0,4000
2012/08/06,3599,旺能            ,18000,14000,0,0,0,0,4000
2012/08/06,2482,連宇            ,3000,0,0,0,2000,2000,3000
2012/08/06,6136,富爾特          ,3000,0,0,0,0,0,3000
2012/08/06,3011,今皓            ,21000,18000,0,0,0,0,3000
2012/08/06,3029,零壹            ,9000,0,0,0,0,6000,3000
2012/08/06,2476,鉅祥            ,20000,13000,4000,0,0,8000,3000
2012/08/06,2706,第一店          ,6000,3000,0,0,0,0,3000
2012/08/06,4119,旭富            ,7000,4000,0,0,0,0,3000
2012/08/06,3050,鈺德            ,1000,0,0,0,2000,0,3000
2012/08/06,006203,寶摩臺          ,0,0,0,0,3000,0,3000
2012/08/06,3532,台勝科          ,4000,1000,0,0,0,0,3000
2012/08/06,8110,華東            ,74000,74000,0,1000,4000,0,3000
2012/08/06,2351,順德            ,13000,10000,0,0,0,0,3000
2012/08/06,2906,高林            ,5000,0,0,2000,0,0,3000
2012/08/06,3679,新至陞          ,6000,4000,0,0,1000,0,3000
2012/08/06,3022,威強電          ,44000,43000,0,0,2000,0,3000
2012/08/06,2465,麗臺            ,3000,0,0,0,0,0,3000
2012/08/06,8201,無敵            ,4000,1000,0,0,0,0,3000
2012/08/06,4725,信昌化          ,95000,95000,0,1000,5000,1000,3000
2012/08/06,4141,F-龍燈          ,10000,7000,0,0,0,0,3000
2012/08/06,2483,百容            ,2000,0,0,0,0,0,2000
2012/08/06,5007,三星            ,3000,1000,0,0,0,0,2000
2012/08/06,1321,大洋            ,2000,0,0,0,0,0,2000
2012/08/06,2477,美隆電          ,2000,1000,0,0,1000,0,2000
2012/08/06,2329,華泰            ,2000,0,0,0,0,0,2000
2012/08/06,910069,新曄            ,42000,0,0,0,0,40000,2000
2012/08/06,3550,聯穎            ,2000,0,0,0,0,0,2000
2012/08/06,1539,巨庭            ,2000,0,0,0,0,0,2000
2012/08/06,0057,FB摩台          ,34000,0,0,0,0,32000,2000
2012/08/06,3515,華擎            ,0,6000,8000,0,0,0,2000
2012/08/06,2537,聯上發          ,2000,0,0,0,0,0,2000
2012/08/06,6165,捷泰            ,2000,0,0,0,0,0,2000
2012/08/06,2616,山隆            ,0,0,0,0,2000,0,2000
2012/08/06,0052,FB科技          ,0,0,0,0,2000,0,2000
2012/08/06,1540,喬福            ,4000,2000,0,0,0,0,2000
2012/08/06,6230,超眾            ,0,6000,0,0,7000,0,1000
2012/08/06,3032,偉訓            ,0,0,0,0,1000,0,1000
2012/08/06,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/08/06,1457,宜進            ,10000,9000,0,0,0,0,1000
2012/08/06,1527,鑽全            ,29000,28000,0,0,0,0,1000
2012/08/06,3027,盛達            ,0,0,0,0,1000,0,1000
2012/08/06,3593,力銘            ,0,0,0,0,1000,0,1000
2012/08/06,2440,太空梭          ,0,0,0,0,1000,0,1000
2012/08/06,3694,海華            ,3000,2000,0,0,0,0,1000
2012/08/06,2480,敦陽科          ,23000,22000,0,0,0,0,1000
2012/08/06,1472,三洋紡          ,1000,0,0,0,0,0,1000
2012/08/06,2359,所羅門          ,1000,0,0,0,0,0,1000
2012/08/06,6243,迅杰            ,8000,8000,0,0,1000,0,1000
2012/08/06,01003T,新光R1          ,1000,0,0,0,0,0,1000
2012/08/06,1724,台硝            ,0,0,0,0,1000,0,1000
2012/08/06,3419,譁裕            ,0,0,0,0,1000,0,1000
2012/08/06,4133,亞諾法          ,1000,0,0,0,0,0,1000
2012/08/06,1439,中和            ,10000,9000,0,0,0,0,1000
2012/08/06,6131,悠克            ,2000,1000,0,0,0,0,1000
2012/08/06,6278,台表科          ,210000,212000,0,88000,136000,45000,1000
2012/08/06,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/08/06,9942,茂順            ,6000,0,0,5000,0,0,1000
2012/08/06,1530,亞崴            ,1000,0,0,0,0,0,1000
2012/08/06,1524,耿鼎            ,1000,0,0,0,0,0,1000
2012/08/06,9927,泰銘            ,6000,5000,0,1000,0,0,0
2012/08/06,8210,勤誠            ,2000,2000,0,0,0,0,0
2012/08/06,3501,維熹            ,8000,8000,0,1000,1000,0,0
2012/08/06,1528,恩德            ,3000,3000,0,0,0,0,0
2012/08/06,3164,景岳            ,3000,3000,0,0,0,0,0
2012/08/06,1441,大東            ,5000,5000,0,0,0,0,0
2012/08/06,2460,建通            ,1000,6000,0,0,5000,0,0
2012/08/06,4142,國光生          ,5000,5000,0,0,0,0,0
2012/08/06,1109,信大            ,0,2000,2000,0,0,0,0
2012/08/06,8940,新天地          ,8000,8000,0,0,0,0,0
2012/08/06,2701,萬企            ,0,1000,0,0,0,0,-1000
2012/08/06,3494,誠研            ,20000,21000,0,0,0,0,-1000
2012/08/06,3090,日電貿          ,0,1000,0,0,0,0,-1000
2012/08/06,3046,建??            ,0,1000,0,0,0,0,-1000
2012/08/06,2471,資通            ,6000,7000,0,0,0,0,-1000
2012/08/06,6283,淳安            ,0,4000,0,0,4000,1000,-1000
2012/08/06,3308,聯德            ,0,1000,0,0,0,0,-1000
2012/08/06,9157,陽光能          ,0,1000,0,0,0,0,-1000
2012/08/06,9906,欣巴巴          ,1000,2000,0,0,0,0,-1000
2012/08/06,2399,映泰            ,6000,7000,0,0,0,0,-1000
2012/08/06,0059,FB金融          ,0,0,0,0,1000,2000,-1000
2012/08/06,9902,台火            ,0,1000,0,0,0,0,-1000
2012/08/06,3025,星通            ,0,0,0,0,0,1000,-1000
2012/08/06,3645,達邁            ,1000,3000,0,0,10000,9000,-1000
2012/08/06,2442,新美齊          ,0,1000,0,0,0,0,-1000
2012/08/06,1423,利華            ,0,1000,0,0,0,0,-1000
2012/08/06,1522,堤維西          ,0,0,0,1000,0,0,-1000
2012/08/06,8404,F-百和          ,0,1000,0,0,0,0,-1000
2012/08/06,2722,夏都            ,8000,9000,0,0,0,0,-1000
2012/08/06,2413,環科            ,0,0,0,0,0,1000,-1000
2012/08/06,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/08/06,9929,秋雨            ,0,1000,0,0,0,0,-1000
2012/08/06,911868,同方友          ,0,1000,0,0,0,0,-1000
2012/08/06,1236,宏亞            ,0,1000,0,0,0,0,-1000
2012/08/06,3653,健策            ,41020,43000,0,1000,1000,0,-1980
2012/08/06,1583,程泰            ,0,1000,0,1000,0,0,-2000
2012/08/06,1713,國化            ,0,2000,0,0,0,0,-2000
2012/08/06,2423,固緯            ,0,2000,0,0,0,0,-2000
2012/08/06,3024,憶聲            ,0,5000,0,0,3000,0,-2000
2012/08/06,8070,長華            ,1000,0,0,0,0,3000,-2000
2012/08/06,6205,詮欣            ,0,2000,0,0,0,0,-2000
2012/08/06,1707,葡萄王          ,103000,118000,0,1000,14000,0,-2000
2012/08/06,1729,必翔            ,9000,11000,0,0,0,0,-2000
2012/08/06,1232,大統益          ,4000,4000,0,2000,0,0,-2000
2012/08/06,2231,為升            ,0,2000,0,0,0,0,-2000
2012/08/06,1459,聯發            ,0,2000,0,0,0,0,-2000
2012/08/06,1615,大山            ,0,2000,0,0,0,0,-2000
2012/08/06,9926,新海            ,0,1000,0,0,0,1000,-2000
2012/08/06,3094,聯傑            ,9000,11000,0,0,0,0,-2000
2012/08/06,1443,立益            ,0,2000,0,0,0,0,-2000
2012/08/06,1515,力山            ,0,2000,0,0,0,0,-2000
2012/08/06,3229,晟鈦            ,0,2000,0,0,0,0,-2000
2012/08/06,6128,上福            ,0,3000,0,0,0,0,-3000
2012/08/06,4984,F-科納          ,8000,11000,0,0,0,0,-3000
2012/08/06,2612,中航            ,13000,16000,0,0,0,0,-3000
2012/08/06,006204,豐臺灣          ,0,0,0,0,5000,8000,-3000
2012/08/06,3315,宣昶            ,1000,4000,0,0,0,0,-3000
2012/08/06,1613,台一            ,0,3000,0,0,0,0,-3000
2012/08/06,9930,中聯資          ,5000,5000,0,1000,0,2000,-3000
2012/08/06,6141,柏承            ,0,3000,0,0,0,0,-3000
2012/08/06,1410,南染            ,0,3000,0,0,0,0,-3000
2012/08/06,1233,天仁            ,0,3000,0,0,0,0,-3000
2012/08/06,2007,燁興            ,0,3000,0,0,0,0,-3000
2012/08/06,2605,新興            ,44000,46000,0,1000,0,0,-3000
2012/08/06,3669,圓展            ,0,4000,0,0,0,0,-4000
2012/08/06,5531,鄉林            ,12000,16000,0,0,0,0,-4000
2012/08/06,1525,江申            ,0,4000,0,0,0,0,-4000
2012/08/06,2302,麗正            ,0,4000,0,0,0,0,-4000
2012/08/06,3518,柏騰            ,4000,9000,0,0,1000,0,-4000
2012/08/06,1808,潤隆            ,35000,45000,11000,0,0,5000,-4000
2012/08/06,3588,通嘉            ,4000,8000,0,0,0,0,-4000
2012/08/06,1521,大億            ,6000,0,15000,26000,0,0,-5000
2012/08/06,4952,凌通            ,0,5000,0,0,0,0,-5000
2012/08/06,4746,台耀            ,0,5000,0,0,0,0,-5000
2012/08/06,3080,威力盟          ,5000,10000,0,0,0,0,-5000
2012/08/06,2032,新鋼            ,0,5000,0,0,0,0,-5000
2012/08/06,9921,巨大            ,520000,461000,1000,80000,15000,0,-5000
2012/08/06,1219,福壽            ,0,6000,0,0,0,0,-6000
2012/08/06,3557,嘉威            ,3000,10000,0,0,1000,0,-6000
2012/08/06,2012,春雨            ,4000,10000,0,0,0,0,-6000
2012/08/06,6214,精誠            ,7000,12000,0,0,0,1000,-6000
2012/08/06,1432,大魯閣          ,5000,11000,0,0,0,0,-6000
2012/08/06,2038,海光            ,0,6000,0,0,0,0,-6000
2012/08/06,3665,F-貿聯          ,1000,8000,0,0,0,0,-7000
2012/08/06,3060,銘異            ,29000,10000,0,0,11000,37000,-7000
2012/08/06,2029,盛餘            ,4000,12000,0,0,1000,0,-7000
2012/08/06,5484,慧友            ,0,7000,0,0,0,0,-7000
2012/08/06,6226,光鼎            ,2000,10000,0,0,2000,1000,-7000
2012/08/06,1454,台富            ,0,7000,0,0,0,0,-7000
2012/08/06,2484,希華            ,8000,15000,0,0,0,0,-7000
2012/08/06,1519,華城            ,0,8000,0,0,0,0,-8000
2012/08/06,6168,宏齊            ,37000,46000,0,0,1000,0,-8000
2012/08/06,2472,立隆電          ,13000,26000,0,0,5000,0,-8000
2012/08/06,2456,奇力新          ,12000,26000,0,0,6000,0,-8000
2012/08/06,1231,聯華食          ,6000,14000,0,0,0,0,-8000
2012/08/06,1718,中纖            ,7000,16000,0,1000,21000,20000,-9000
2012/08/06,3535,晶彩科          ,2000,13000,0,0,2000,0,-9000
2012/08/06,2373,震旦行          ,5000,15000,0,0,0,0,-10000
2012/08/06,2637,F-慧洋          ,60000,2000,0,100000,32000,0,-10000
2012/08/06,2023,燁輝            ,188000,0,0,201000,5000,2000,-10000
2012/08/06,2514,龍邦            ,59000,69000,0,1000,0,0,-11000
2012/08/06,1444,力麗            ,154000,42000,22000,0,0,146000,-12000
2012/08/06,1603,華電            ,0,12000,0,0,0,0,-12000
2012/08/06,1609,大亞            ,53000,62000,0,3000,0,0,-12000
2012/08/06,3017,奇鋐            ,32000,51000,0,0,7000,0,-12000
2012/08/06,2102,泰豐            ,9000,22000,0,0,0,0,-13000
2012/08/06,1734,杏輝            ,36000,49000,0,0,0,0,-13000
2012/08/06,1512,瑞利            ,0,12000,0,0,0,1000,-13000
2012/08/06,6166,凌華            ,4000,19000,1000,0,0,0,-14000
2012/08/06,2434,統懋            ,0,15000,0,0,0,0,-15000
2012/08/06,5215,F-科嘉          ,12000,13000,0,15000,0,0,-16000
2012/08/06,6196,帆宣            ,56000,73000,2000,0,0,2000,-17000
2012/08/06,1436,華友聯          ,0,18000,0,0,0,0,-18000
2012/08/06,3026,禾伸堂          ,8000,28000,0,1000,0,0,-21000
2012/08/06,2723,F-美食          ,28000,149000,48000,1000,53000,0,-21000
2012/08/06,2509,全坤建          ,45000,69000,0,0,0,0,-24000
2012/08/06,0058,FB發達          ,0,0,0,0,20000,44000,-24000
2012/08/06,9955,佳龍            ,2000,27000,0,0,0,0,-25000
2012/08/06,8926,台汽電          ,29000,5000,0,50000,0,0,-26000
2012/08/06,6277,宏正            ,7000,41000,0,0,5000,0,-29000
2012/08/06,6206,飛捷            ,20000,45000,0,0,1000,6000,-30000
2012/08/06,3015,全漢            ,10000,0,0,2000,2000,43000,-33000
2012/08/06,2430,燦坤            ,46000,2000,0,76000,1000,3000,-34000
2012/08/06,2017,官田鋼          ,22000,8000,0,0,0,50000,-36000
2012/08/06,6605,帝寶            ,30000,63000,0,0,1000,4000,-36000
2012/08/06,2433,互盛電          ,1000,40000,0,1000,1000,0,-39000
2012/08/06,6224,聚鼎            ,6000,13000,0,32000,0,0,-39000
2012/08/06,2473,思源            ,0,39000,0,0,0,0,-39000
2012/08/06,3049,和鑫            ,17000,58000,0,1000,0,0,-42000
2012/08/06,6112,聚碩            ,1000,45000,0,0,0,0,-44000
2012/08/06,3514,昱晶            ,164000,80000,0,0,42000,171000,-45000
2012/08/06,2705,六福            ,31000,76000,0,0,0,0,-45000
2012/08/06,2377,微星            ,115000,150000,0,0,0,10000,-45000
2012/08/06,1312,國喬            ,574228,80000,303000,0,14000,857000,-45772
2012/08/06,2227,裕日車          ,16000,6000,0,73000,17000,0,-46000
2012/08/06,9917,中保            ,52000,101000,0,1000,3000,0,-47000
2012/08/06,2530,華建            ,0,37000,0,0,0,11000,-48000
2012/08/06,6202,盛群            ,33000,85000,0,0,0,0,-52000
2012/08/06,8199,廣鎵            ,27000,81000,0,0,0,0,-54000
2012/08/06,2832,台產            ,94000,160000,0,0,0,0,-66000
2012/08/06,2439,美律            ,122000,199000,1000,0,10000,0,-66000
2012/08/06,1736,喬山            ,17000,1000,0,80000,1000,4000,-67000
2012/08/06,4942,嘉彰            ,8000,17000,1000,60000,0,4000,-72000
2012/08/06,3504,揚明光          ,5000,37000,0,0,22000,65000,-75000
2012/08/06,9912,偉聯            ,0,76000,0,0,0,0,-76000
2012/08/06,3037,欣興            ,1440000,1343000,5000,100000,30000,110000,-78000
2012/08/06,9940,信義            ,33000,115000,0,1000,2000,0,-81000
2012/08/06,1315,達新            ,9000,90000,0,0,0,0,-81000
2012/08/06,2049,上銀            ,191000,118000,1000,130000,0,25000,-81000
2012/08/06,9938,百和            ,13000,95000,0,0,0,0,-82000
2012/08/06,1218,泰山            ,24000,57000,0,0,0,52000,-85000
2012/08/06,8131,福懋科          ,26000,41000,8000,79000,2000,5000,-89000
2012/08/06,2727,王品            ,18486,21000,2000,73000,1000,17000,-89514
2012/08/06,8008,建興電          ,70000,22000,0,3000,12000,148000,-91000
2012/08/06,3041,揚智            ,81000,4000,7000,205000,36000,6140,-91140
2012/08/06,4904,遠傳            ,4415000,4539000,24000,0,46000,43000,-97000
2012/08/06,3519,綠能            ,154000,253000,0,0,2000,0,-97000
2012/08/06,1905,華紙            ,42000,39000,0,100000,0,0,-97000
2012/08/06,2516,新建            ,8000,110000,0,0,0,0,-102000
2012/08/06,8021,尖點            ,15000,113000,0,0,0,5000,-103000
2012/08/06,3061,璨圓            ,198000,107000,0,0,64000,261000,-106000
2012/08/06,3686,達能            ,65000,174000,0,0,2000,0,-107000
2012/08/06,2405,浩鑫            ,85000,189000,0,0,0,6000,-110000
2012/08/06,2369,菱生            ,28740,0,0,150000,11000,3000,-113260
2012/08/06,006205,FB上証          ,0,0,0,0,40000,158000,-118000
2012/08/06,2610,華航            ,3001000,1042000,5000,1952000,92000,223000,-119000
2012/08/06,2376,技嘉            ,124000,230000,0,1000,87000,100000,-120000
2012/08/06,9941,裕融            ,170612,200000,0,208000,161000,51000,-127388
2012/08/06,910322,康師傅          ,474000,612000,10000,0,0,0,-128000
2012/08/06,2547,日勝生          ,156000,290000,3000,0,4000,1000,-128000
2012/08/06,2331,精英            ,27000,178000,0,1000,19000,4000,-137000
2012/08/06,3013,晟銘電          ,27000,166000,0,1000,0,0,-140000
2012/08/06,4935,F-茂林          ,194000,532000,0,0,186000,0,-152000
2012/08/06,1476,儒鴻            ,105090,300000,0,21000,96000,35000,-154910
2012/08/06,2455,全新            ,101000,71000,66000,128000,20000,143000,-155000
2012/08/06,1733,五鼎            ,74000,34000,0,0,0,200000,-160000
2012/08/06,1723,中碳            ,51000,78000,6000,0,2000,150000,-169000
2012/08/06,6702,興航            ,16000,12000,1000,180000,0,0,-175000
2012/08/06,9914,美利達          ,1105000,503000,0,835000,131000,81000,-183000
2012/08/06,3010,華立            ,41000,219000,0,1000,7000,15000,-187000
2012/08/06,8016,矽創            ,0,102000,0,0,0,85000,-187000
2012/08/06,2601,益航            ,181000,256000,0,150000,30000,7000,-202000
2012/08/06,3008,大立光          ,259000,725680,288000,89000,93000,54000,-228680
2012/08/06,5607,遠雄港          ,19000,255000,0,0,0,0,-236000
2012/08/06,2360,致茂            ,3316000,3558000,0,0,0,0,-242000
2012/08/06,2548,華固            ,190000,404000,0,60000,1000,2000,-275000
2012/08/06,3701,大眾控          ,0,278000,0,0,0,0,-278000
2012/08/06,2059,川湖            ,67000,166000,10000,69000,41000,169000,-286000
2012/08/06,3059,華晶科          ,232000,514000,0,1000,0,4000,-287000
2012/08/06,3311,閎暉            ,26000,27000,0,0,18000,322000,-305000
2012/08/06,3034,聯詠            ,1085000,1486000,102000,1000,57000,64000,-307000
2012/08/06,2408,南亞科          ,0,329551,0,0,0,0,-329551
2012/08/06,2520,冠德            ,16000,289000,2000,0,10000,75000,-336000
2012/08/06,2545,皇翔            ,115438,527000,0,0,70000,0,-341562
2012/08/06,1507,永大            ,193000,526000,0,1000,69000,85000,-350000
2012/08/06,3698,隆達            ,19000,119000,0,250000,0,0,-350000
2012/08/06,3697,F-晨星          ,1393000,1862032,215000,76000,16000,88000,-402032
2012/08/06,2419,仲琦            ,225000,658000,0,0,10000,0,-423000
2012/08/06,2911,麗嬰房          ,46000,486364,0,1000,0,0,-441364
2012/08/06,2704,國賓            ,55000,619000,100000,0,22000,2000,-444000
2012/08/06,3561,昇陽科          ,115000,553000,0,0,2000,10000,-446000
2012/08/06,3042,晶技            ,960000,1198000,62000,350000,126000,51000,-451000
2012/08/06,2106,建大            ,100530,164000,196000,600000,70000,114000,-511470
2012/08/06,2486,一詮            ,58000,221000,0,500000,13000,2000,-652000
2012/08/06,6153,嘉聯益          ,290000,800000,2000,100000,61000,107000,-654000
2012/08/06,2515,中工            ,308000,1037000,0,1000,46000,0,-684000
2012/08/06,3044,健鼎            ,1032000,1745510,246000,358000,19000,61000,-867510
2012/08/06,2511,太子            ,199000,1134000,0,1000,7000,5000,-934000
2012/08/06,4144,F-康聯          ,27000,1248000,181000,0,0,0,-1040000
2012/08/06,2474,可成            ,2895000,4422795,867000,313000,418000,545000,-1100795
2012/08/06,2206,三陽            ,113000,644000,0,0,14000,640000,-1157000
2012/08/06,4960,奇美材          ,415000,1000,0,1545000,86000,252000,-1297000
2012/08/06,2498,宏達電          ,465100,2079334,2000,0,5000,40857,-1648091
2012/08/06,0061,寶滬深          ,231000,1341000,3034000,0,1118000,5737000,-2695000
2012/08/06,2353,宏??            ,5022000,7824000,5000,1000,241000,189000,-2746000
2012/08/06,2347,聯強            ,1878000,3438160,18000,1773000,90000,61000,-3286160
2012/08/06,2887,台新金          ,9954006,9723000,9000,6000,671000,33063000,-32157994
