年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/02/09,2483,百容            ,3000,0,0,0,1000,0,0,0,4000,10000,00
2015/02/09,9927,泰銘            ,8000,4000,0,0,0,0,0,0,4000,00,00
2015/02/09,1233,天仁            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/02/09,3308,聯德            ,0,0,0,0,4000,0,0,0,4000,40000,00
2015/02/09,2611,志信            ,12000,8000,0,0,0,0,0,0,4000,00,00
2015/02/09,2461,光群雷          ,9000,6000,0,0,1000,0,0,0,4000,10000,00
2015/02/09,3090,日電貿          ,3640,0,0,0,0,0,0,0,3640,00,00
2015/02/09,2706,第一店          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/02/09,2450,神腦            ,3000,7000,2000,0,5000,0,0,0,3000,50000,00
2015/02/09,1315,達新            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/02/09,1217,愛之味          ,29000,26000,0,0,0,0,0,0,3000,00,00
2015/02/09,6224,聚鼎            ,0,7000,0,0,10000,0,0,0,3000,100000,00
2015/02/09,3515,華擎            ,3000,1000,1000,0,0,0,0,0,3000,00,00
2015/02/09,912000,晨訊科          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/02/09,3416,融程電          ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/02/09,3058,立德            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/02/09,2849,安泰銀          ,8000,5000,0,0,0,0,0,0,3000,00,00
2015/02/09,2923,F-鼎固          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/02/09,3419,譁裕            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/02/09,1443,立益            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/02/09,6422,F-君耀          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/02/09,3018,同開            ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/02/09,8411,F-福貞          ,11000,9000,0,0,1000,1000,0,0,2000,10000,10000
2015/02/09,0051,中100           ,2000,0,0,0,0,0,1000,1000,2000,01000,01000
2015/02/09,8374,羅昇            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/09,8101,華冠            ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/02/09,8271,宇瞻            ,23000,21000,0,0,0,0,0,0,2000,00,00
2015/02/09,8011,台通            ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/02/09,01007T,國泰R2          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/09,1469,理隆            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/09,1762,中化生          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/02/09,1592,F-英瑞          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/09,2434,統懋            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/09,2305,全友            ,3000,1000,0,0,1000,1000,0,0,2000,10000,10000
2015/02/09,3016,嘉晶            ,1000,3000,0,0,4000,0,0,0,2000,40000,00
2015/02/09,006203,寶摩臺          ,1000,0,0,0,0,0,2000,1000,2000,02000,01000
2015/02/09,2012,春雨            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/09,8072,陞泰            ,1000,0,1000,0,0,0,0,0,2000,00,00
2015/02/09,3019,亞光            ,510000,144000,0,2000,0,0,258000,620000,2000,0258000,0620000
2015/02/09,3573,穎台            ,17000,15000,0,0,0,0,0,0,2000,00,00
2015/02/09,4956,光鋐            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/09,1219,福壽            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/09,1725,元禎            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,2493,揚博            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/02/09,1468,昶和            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,4144,F-康聯          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/02/09,9955,佳龍            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,2108,南帝            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,1232,大統益          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/02/09,1731,美吾華          ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/02/09,910801,金衛            ,0,0,0,0,0,0,1000,0,1000,01000,00
2015/02/09,2007,燁興            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,1235,興泰            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/02/09,6283,淳安            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,6405,悅城            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/02/09,3027,盛達            ,7000,1000,0,0,0,5000,0,0,1000,00,50000
2015/02/09,2029,盛餘            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,8404,F-百和          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,8033,雷虎            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,2433,互盛電          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,2466,冠西電          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,2008,高興昌          ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/02/09,6183,關貿            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,3501,維熹            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/09,1616,億泰            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/02/09,3054,立萬利          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/02/09,008201,上證50          ,0,0,0,0,1300,0,2000,2400,900,13002000,02400
2015/02/09,2455,全新            ,154000,152645,0,2000,1000,0,0,0,355,10000,00
2015/02/09,8249,菱光            ,6000,6000,0,0,0,0,0,0,0,00,00
2015/02/09,2231,為升            ,17000,31000,46000,0,31000,62000,3000,4000,0,310003000,620004000
2015/02/09,5007,三星            ,24000,9000,0,15000,1000,1000,0,0,0,10000,10000
2015/02/09,3312,弘憶股          ,0,2000,0,0,2000,0,0,0,0,20000,00
2015/02/09,1414,東和            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/02/09,6412,群電            ,0,1000,1000,0,0,0,0,0,0,00,00
2015/02/09,1446,宏和            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/02/09,2328,廣宇            ,5000,8000,3000,0,0,0,0,0,0,00,00
2015/02/09,1525,江申            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/02/09,2314,台揚            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/02/09,2491,吉祥全          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/02/09,1323,永裕            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/02/09,5538,F-東明          ,0,0,5000,5000,0,0,0,0,0,00,00
2015/02/09,6197,佳必琪          ,7000,9000,0,0,2000,0,0,0,0,20000,00
2015/02/09,1612,宏泰            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,1720,生達            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,4119,旭富            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,2025,千興            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,6205,詮欣            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/02/09,2468,華經            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/02/09,4755,三福化          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,4984,F-科納          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,2477,美隆電          ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/02/09,1810,和成            ,10000,11000,0,0,0,0,0,0,-1000,00,00
2015/02/09,9902,台火            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,9931,欣高            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,3679,新至陞          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,6184,大豐電          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,1515,力山            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,1531,高林股          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,2540,愛山林          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,2722,夏都            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,2429,銘旺科          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,1475,本盟            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,1726,永記            ,2000,0,0,3000,0,0,0,0,-1000,00,00
2015/02/09,1732,毛寶            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/02/09,2453,凌群            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/02/09,1737,臺鹽            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/02/09,6117,迎廣            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,1236,宏亞            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/09,8114,振樺電          ,8652,42000,37000,0,15000,20000,0,0,-1348,150000,200000
2015/02/09,3055,蔚華科          ,10000,12000,0,0,0,0,0,0,-2000,00,00
2015/02/09,4108,懷特            ,15000,16000,0,0,0,1000,0,0,-2000,00,10000
2015/02/09,910861,神州            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/09,1730,花仙子          ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/02/09,1338,F-廣華          ,2000,1000,0,0,0,0,0,3000,-2000,00,03000
2015/02/09,3040,遠見            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/02/09,2613,中櫃            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/02/09,6108,競國            ,2000,5000,0,0,1000,0,0,0,-2000,10000,00
2015/02/09,8443,阿瘦            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/09,6152,百一            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/02/09,3694,海華            ,0,0,0,0,5000,7000,0,0,-2000,50000,70000
2015/02/09,8261,富鼎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/09,1472,三洋紡          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/09,3033,威健            ,0,4000,1000,0,0,0,0,0,-3000,00,00
2015/02/09,4737,華廣            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/09,1506,正道            ,3000,5000,0,0,0,1000,0,0,-3000,00,10000
2015/02/09,1225,福懋油          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/09,6281,全國電          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/09,1806,冠軍            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/09,2904,匯僑            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/09,2616,山隆            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/09,3257,虹冠電          ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/02/09,3094,聯傑            ,7000,10000,0,0,0,0,0,0,-3000,00,00
2015/02/09,2358,廷鑫            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/02/09,1262,F-綠悅          ,16000,39000,0,0,20000,0,0,0,-3000,200000,00
2015/02/09,4976,佳凌            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/09,2404,漢唐            ,4000,8000,0,0,1000,0,0,0,-3000,10000,00
2015/02/09,2516,新建            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/02/09,3052,夆典            ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/02/09,3518,柏騰            ,7000,10000,0,0,0,0,0,0,-3000,00,00
2015/02/09,0060,新台灣          ,0,0,0,0,0,0,0,3000,-3000,00,03000
2015/02/09,0058,FB發達          ,0,0,0,0,0,0,0,4000,-4000,00,04000
2015/02/09,2543,皇昌            ,0,3000,0,0,0,1000,0,0,-4000,00,10000
2015/02/09,2617,台航            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/09,1423,利華            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/09,2464,盟立            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/02/09,1466,聚隆            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/09,6165,捷泰            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/09,2424,隴華            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/09,6136,富爾特          ,3000,7000,0,0,0,0,0,0,-4000,00,00
2015/02/09,9935,慶豐富          ,1000,4000,0,0,0,1000,0,0,-4000,00,10000
2015/02/09,1453,大將            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/09,3338,泰碩            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/09,2460,建通            ,0,3000,0,0,4000,5000,0,0,-4000,40000,50000
2015/02/09,5215,F-科嘉          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/02/09,6177,達麗            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/02/09,2537,聯上發          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/02/09,3046,建??            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/02/09,4104,佳醫            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/02/09,3437,榮創            ,11000,14000,0,1000,0,2000,0,0,-6000,00,20000
2015/02/09,1733,五鼎            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/02/09,2030,彰源            ,12000,18000,0,0,0,0,0,0,-6000,00,00
2015/02/09,2612,中航            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/02/09,3032,偉訓            ,0,3000,0,0,0,3000,0,0,-6000,00,30000
2015/02/09,2850,新產            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/02/09,1437,勤益控          ,5000,11000,0,0,0,0,0,0,-6000,00,00
2015/02/09,4930,燦星網          ,14000,20000,0,0,1000,1000,0,0,-6000,10000,10000
2015/02/09,0057,FB摩台          ,0,0,0,0,0,0,2000,8000,-6000,02000,08000
2015/02/09,1727,中華化          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/02/09,9934,成霖            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/02/09,2357,華碩            ,1140076,1151300,32000,24000,2000,0,7000,12000,-6224,20007000,012000
2015/02/09,2414,精技            ,0,18000,0,0,12000,1000,0,0,-7000,120000,10000
2015/02/09,9919,康那香          ,4000,11000,0,0,0,0,0,0,-7000,00,00
2015/02/09,3167,大量            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/02/09,3686,達能            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/02/09,4106,雃博            ,136000,21000,0,0,0,123000,0,0,-8000,00,1230000
2015/02/09,9930,中聯資          ,0,4000,0,4000,0,0,0,0,-8000,00,00
2015/02/09,1540,喬福            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/02/09,9943,好樂迪          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/02/09,6213,聯茂            ,12000,20000,0,0,0,0,0,0,-8000,00,00
2015/02/09,1535,中宇            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/02/09,2486,一詮            ,21000,27000,0,0,0,2000,0,0,-8000,00,20000
2015/02/09,2013,中鋼構          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/02/09,9937,全國            ,22000,30000,0,0,0,0,0,0,-8000,00,00
2015/02/09,6164,華興            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/02/09,2606,裕民            ,108000,116000,0,0,0,1000,0,0,-9000,00,10000
2015/02/09,1451,年興            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/02/09,2608,大榮            ,3000,12000,0,0,0,0,0,0,-9000,00,00
2015/02/09,2338,光罩            ,2000,11000,0,0,0,0,0,0,-9000,00,00
2015/02/09,2509,全坤建          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/02/09,2399,映泰            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/02/09,3010,華立            ,6000,15000,0,0,0,0,0,0,-9000,00,00
2015/02/09,1416,廣豐            ,7000,16000,0,0,0,0,0,0,-9000,00,00
2015/02/09,1902,台紙            ,10000,19000,0,0,0,0,0,0,-9000,00,00
2015/02/09,6243,迅杰            ,4000,13000,0,0,0,0,0,0,-9000,00,00
2015/02/09,6230,超眾            ,5000,4000,0,10000,0,0,0,0,-9000,00,00
2015/02/09,6251,定穎            ,17000,26000,0,0,0,0,0,0,-9000,00,00
2015/02/09,3494,誠研            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/02/09,3504,揚明光          ,11000,19000,0,0,0,1000,0,0,-9000,00,10000
2015/02/09,3028,增你強          ,4000,14000,0,0,0,0,0,0,-10000,00,00
2015/02/09,1234,黑松            ,13000,19000,0,4000,0,0,0,0,-10000,00,00
2015/02/09,8454,富邦媒          ,100000,17000,5000,88000,0,10000,0,0,-10000,00,100000
2015/02/09,5484,慧友            ,0,13000,0,0,3000,0,0,0,-10000,30000,00
2015/02/09,2482,連宇            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/02/09,5608,四維航          ,8000,18000,0,0,0,0,0,0,-10000,00,00
2015/02/09,1203,味王            ,0,0,0,11000,1000,0,0,0,-10000,10000,00
2015/02/09,4942,嘉彰            ,1000,11000,0,0,0,0,0,0,-10000,00,00
2015/02/09,1441,大東            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/02/09,8429,F-金麗          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/02/09,3060,銘異            ,4000,15000,1000,0,0,0,0,0,-10000,00,00
2015/02/09,1108,幸福            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/02/09,2852,第一保          ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/02/09,912398,友佳            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/02/09,1227,佳格            ,61206,72000,0,0,0,0,0,0,-10794,00,00
2015/02/09,1808,潤隆            ,11000,22000,0,0,0,0,0,0,-11000,00,00
2015/02/09,2428,興勤            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/02/09,2642,宅配通          ,2000,13000,0,0,0,0,0,0,-11000,00,00
2015/02/09,3669,圓展            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/02/09,1452,宏益            ,2000,14000,0,0,0,0,0,0,-12000,00,00
2015/02/09,2342,茂矽            ,8000,20000,0,0,0,0,0,0,-12000,00,00
2015/02/09,6235,華孚            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/02/09,2465,麗臺            ,6000,18000,0,0,0,0,0,0,-12000,00,00
2015/02/09,1604,聲寶            ,31000,43000,0,0,0,0,0,0,-12000,00,00
2015/02/09,1313,聯成            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/02/09,1613,台一            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/02/09,1618,合機            ,1000,11000,0,0,0,3000,0,0,-13000,00,30000
2015/02/09,5269,祥碩            ,1000,14000,0,0,0,0,0,0,-13000,00,00
2015/02/09,3559,全智科          ,59000,72000,0,0,0,0,0,0,-13000,00,00
2015/02/09,4994,傳奇            ,2000,3000,0,0,0,0,0,13000,-14000,00,013000
2015/02/09,3004,豐達科          ,0,1000,16000,0,0,29000,0,0,-14000,00,290000
2015/02/09,2385,群光            ,549000,564000,1000,0,0,0,0,0,-14000,00,00
2015/02/09,5243,F-乙盛          ,0,20000,0,0,6000,0,0,0,-14000,60000,00
2015/02/09,2010,春源            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/02/09,2705,六福            ,7000,22000,0,0,0,0,0,0,-15000,00,00
2015/02/09,5521,工信            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/02/09,2359,所羅門          ,0,16000,0,0,1000,0,0,0,-15000,10000,00
2015/02/09,2816,旺旺保          ,9000,24000,0,0,0,0,0,0,-15000,00,00
2015/02/09,2024,志聯            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/02/09,2390,云辰            ,22000,21000,0,0,0,0,29000,45000,-15000,029000,045000
2015/02/09,1701,中化            ,3000,19000,0,0,0,0,0,0,-16000,00,00
2015/02/09,4306,炎洲            ,8000,24000,0,0,0,0,0,0,-16000,00,00
2015/02/09,1512,瑞利            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/02/09,6226,光鼎            ,0,8000,0,0,0,8000,0,0,-16000,00,80000
2015/02/09,1467,南緯            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/02/09,6415,F-矽力          ,12000,29000,0,0,0,0,0,0,-17000,00,00
2015/02/09,2114,鑫永銓          ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/02/09,2302,麗正            ,1000,18000,0,0,0,0,0,0,-17000,00,00
2015/02/09,3025,星通            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/02/09,2832,台產            ,7000,24000,0,0,0,0,0,0,-17000,00,00
2015/02/09,1325,恆大            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/02/09,3043,科風            ,4000,22000,0,0,0,0,0,0,-18000,00,00
2015/02/09,3026,禾伸堂          ,0,19000,0,0,1000,0,0,0,-18000,10000,00
2015/02/09,2431,聯昌            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/02/09,1530,亞崴            ,2000,20880,0,0,0,0,0,0,-18880,00,00
2015/02/09,6206,飛捷            ,2000,27000,1000,0,0,0,10000,5000,-19000,010000,05000
2015/02/09,1539,巨庭            ,6000,1000,0,0,0,24000,0,0,-19000,00,240000
2015/02/09,2347,聯強            ,573646,595000,3000,0,0,1000,0,0,-19354,00,10000
2015/02/09,1417,嘉裕            ,15000,35000,0,0,0,0,0,0,-20000,00,00
2015/02/09,2380,虹光            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/02/09,9924,福興            ,8000,28000,0,0,0,0,0,0,-20000,00,00
2015/02/09,2443,新利虹          ,0,19000,0,0,0,1000,0,0,-20000,00,10000
2015/02/09,3532,台勝科          ,157000,38000,0,15000,1000,125000,0,0,-20000,10000,1250000
2015/02/09,1457,宜進            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/02/09,1463,強盛            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/02/09,1471,首利            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/02/09,3617,碩天            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/02/09,3015,全漢            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/02/09,2015,豐興            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/02/09,3622,洋華            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/02/09,4725,信昌化          ,2000,4800,0,0,0,20000,0,0,-22800,00,200000
2015/02/09,1714,和桐            ,61000,61000,0,0,0,23000,0,0,-23000,00,230000
2015/02/09,2847,大眾銀          ,38000,61000,0,0,0,0,0,0,-23000,00,00
2015/02/09,5607,遠雄港          ,0,23000,0,0,0,0,0,0,-23000,00,00
2015/02/09,6196,帆宣            ,16000,1000,0,0,0,38000,0,0,-23000,00,380000
2015/02/09,8215,明基材          ,37000,0,0,0,0,0,5000,65000,-23000,05000,065000
2015/02/09,9911,櫻花            ,3000,27000,0,0,0,0,0,0,-24000,00,00
2015/02/09,2911,麗嬰房          ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/02/09,3036,文曄            ,535000,572361,32000,38000,21000,0,15000,17000,-24361,2100015000,017000
2015/02/09,2481,強茂            ,13000,38000,0,0,0,0,0,0,-25000,00,00
2015/02/09,1339,昭輝            ,7000,31000,0,0,0,1000,0,0,-25000,00,10000
2015/02/09,01008T,駿馬R1          ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/02/09,2049,上銀            ,212000,113000,0,0,7000,20000,30000,141000,-25000,700030000,20000141000
2015/02/09,1789,神隆            ,143000,169000,0,0,0,0,0,0,-26000,00,00
2015/02/09,6214,精誠            ,96000,46000,0,1000,0,45000,2000,32000,-26000,02000,4500032000
2015/02/09,1507,永大            ,66000,132000,0,0,40000,0,0,0,-26000,400000,00
2015/02/09,2363,矽統            ,24000,48000,0,2000,0,0,0,0,-26000,00,00
2015/02/09,4906,正文            ,10000,13000,0,1000,0,0,0,22000,-26000,00,022000
2015/02/09,3356,奇偶            ,16000,42000,0,264,0,0,0,0,-26264,00,00
2015/02/09,2820,華票            ,1000,28000,0,0,0,0,0,0,-27000,00,00
2015/02/09,5225,F-東科          ,0,26000,0,0,0,1000,0,0,-27000,00,10000
2015/02/09,6142,友勁            ,0,26000,0,0,0,1000,0,0,-27000,00,10000
2015/02/09,8163,達方            ,13000,38000,0,3000,0,0,0,0,-28000,00,00
2015/02/09,1521,大億            ,1000,6000,0,24000,0,0,0,0,-29000,00,00
2015/02/09,2436,偉詮電          ,40000,69000,0,0,0,0,0,0,-29000,00,00
2015/02/09,2451,創見            ,50000,80773,1000,0,0,0,0,0,-29773,00,00
2015/02/09,6277,宏正            ,3000,3000,0,22000,0,0,0,9000,-31000,00,09000
2015/02/09,3149,正達            ,0,28000,0,3000,4000,4000,0,0,-31000,40000,40000
2015/02/09,01003T,新光R1          ,0,31000,0,0,0,0,0,0,-31000,00,00
2015/02/09,8131,福懋科          ,0,31000,0,2000,0,0,0,0,-33000,00,00
2015/02/09,2014,中鴻            ,3000,37000,0,0,0,0,0,0,-34000,00,00
2015/02/09,1432,大魯閣          ,0,35000,0,0,0,0,0,0,-35000,00,00
2015/02/09,2329,華泰            ,6000,42000,0,0,1000,0,0,0,-35000,10000,00
2015/02/09,4536,拓凱            ,0,36000,0,0,0,0,0,0,-36000,00,00
2015/02/09,3432,台端            ,0,12000,0,0,0,25000,0,0,-37000,00,250000
2015/02/09,1444,力麗            ,0,41000,0,0,95000,91000,0,0,-37000,950000,910000
2015/02/09,2439,美律            ,296000,5000,1000,300000,8000,5000,13000,46000,-38000,800013000,500046000
2015/02/09,1460,宏遠            ,8000,46000,0,0,0,0,0,0,-38000,00,00
2015/02/09,4142,國光生          ,19000,12000,0,0,0,45000,0,0,-38000,00,450000
2015/02/09,2022,聚亨            ,0,38000,0,0,0,0,0,0,-38000,00,00
2015/02/09,2515,中工            ,39000,77000,0,0,0,0,0,0,-38000,00,00
2015/02/09,2437,旺詮            ,0,39000,0,0,0,0,0,0,-39000,00,00
2015/02/09,2855,統一證          ,8000,48000,0,0,0,0,0,0,-40000,00,00
2015/02/09,2478,大毅            ,3000,34000,0,0,0,10000,0,0,-41000,00,100000
2015/02/09,2535,達欣工          ,2000,44000,0,0,0,0,0,0,-42000,00,00
2015/02/09,2841,台開            ,2000,57000,0,0,12000,0,0,0,-43000,120000,00
2015/02/09,2867,三商壽          ,135000,178000,0,0,0,0,0,0,-43000,00,00
2015/02/09,2514,龍邦            ,3000,46000,0,0,0,0,0,0,-43000,00,00
2015/02/09,8996,高力            ,9000,5000,0,50000,0,0,0,0,-46000,00,00
2015/02/09,3653,健策            ,10000,33000,0,38000,0,0,25000,10000,-46000,025000,010000
2015/02/09,3705,永信            ,8000,61000,0,0,5000,0,0,0,-48000,50000,00
2015/02/09,2605,新興            ,0,52000,0,0,4000,0,0,0,-48000,40000,00
2015/02/09,6409,旭隼            ,6000,53000,10000,13000,1000,0,0,0,-49000,10000,00
2015/02/09,2401,凌陽            ,133000,179000,0,3000,0,0,0,0,-49000,00,00
2015/02/09,5434,崇越            ,7000,145786,0,0,76000,0,25000,12000,-49786,7600025000,012000
2015/02/09,6209,今國光          ,6000,56000,0,0,1000,1000,0,0,-50000,10000,10000
2015/02/09,1229,聯華            ,10000,61000,0,0,0,0,0,0,-51000,00,00
2015/02/09,5531,鄉林            ,4000,55000,0,0,0,0,0,0,-51000,00,00
