年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/27,9907,統一實          ,1300000,490000,16000,0,541000,491000,876000
2014/03/27,2332,友訊            ,371000,839000,0,0,1377000,112000,797000
2014/03/27,3059,華晶科          ,1013000,354000,0,0,132000,0,791000
2014/03/27,3702,大聯大          ,1029000,306000,0,0,115000,59000,779000
2014/03/27,2801,彰銀            ,2139000,2810000,0,0,1473000,40000,762000
2014/03/27,2912,統一超          ,1289000,517000,7000,43000,40000,28000,748000
2014/03/27,4958,F-臻鼎          ,841000,178000,555000,397450,377000,457000,740550
2014/03/27,3593,力銘            ,752000,35000,0,0,1000,0,718000
2014/03/27,3023,信邦            ,195000,318000,942000,0,155000,270000,704000
2014/03/27,1702,南僑            ,889000,343000,0,30000,294000,122000,688000
2014/03/27,2308,台達電          ,3552000,2713000,0,193000,45000,40000,651000
2014/03/27,2547,日勝生          ,1886000,533000,0,0,158000,881000,630000
2014/03/27,1536,和大            ,566863,8000,0,0,132000,70000,620863
2014/03/27,2312,金寶            ,654000,246000,0,0,262000,63000,607000
2014/03/27,2360,致茂            ,710000,202000,0,0,205000,114000,599000
2014/03/27,1444,力麗            ,605000,13000,0,0,0,0,592000
2014/03/27,6191,精成科          ,645000,55000,0,0,0,0,590000
2014/03/27,3010,華立            ,571000,94767,0,0,61000,3000,534233
2014/03/27,2034,允強            ,428000,131000,0,0,513000,307000,503000
2014/03/27,2823,中壽            ,6105000,4710650,0,830000,483000,559000,488350
2014/03/27,1532,勤美            ,104000,14000,0,0,679000,300680,468320
2014/03/27,9910,豐泰            ,594000,192000,0,0,65000,0,467000
2014/03/27,4915,致伸            ,526000,225000,0,0,483000,338000,446000
2014/03/27,2614,東森            ,440000,130000,0,0,284000,154000,440000
2014/03/27,3450,聯鈞            ,447000,115000,0,0,150000,56000,426000
2014/03/27,1104,環泥            ,314000,40000,146000,0,0,0,420000
2014/03/27,1560,中砂            ,362000,211000,260000,0,4000,2000,413000
2014/03/27,3061,璨圓            ,377000,9000,0,0,36000,0,404000
2014/03/27,4934,太極            ,469000,78000,0,0,0,0,391000
2014/03/27,1504,東元            ,1548000,1156400,0,0,16000,19000,388600
2014/03/27,2420,新巨            ,136000,29000,550000,0,56000,326000,387000
2014/03/27,2201,裕隆            ,548000,130000,0,60000,0,4000,354000
2014/03/27,2486,一詮            ,47000,19000,0,0,420000,100000,348000
2014/03/27,3042,晶技            ,934000,636000,100000,0,94000,147000,345000
2014/03/27,9940,信義            ,180000,47000,0,0,209000,0,342000
2014/03/27,1712,興農            ,83000,126000,386000,0,0,4000,339000
2014/03/27,2392,正崴            ,674000,400000,0,0,88000,25000,337000
2014/03/27,5522,遠雄            ,367000,14000,0,0,16000,34000,335000
2014/03/27,1409,新纖            ,340000,12000,0,0,3000,0,331000
2014/03/27,8404,F-百和          ,50000,46000,150000,0,165000,0,319000
2014/03/27,006204,豐臺灣          ,0,0,0,0,340000,28000,312000
2014/03/27,2812,台中銀          ,192000,0,0,0,100000,1086,290914
2014/03/27,1527,鑽全            ,381000,65000,0,0,0,30000,286000
2014/03/27,3380,明泰            ,262000,104000,0,0,207000,79000,286000
2014/03/27,3036,文曄            ,333000,190000,120000,0,13000,0,276000
2014/03/27,3356,奇偶            ,295000,30000,0,0,10000,1000,274000
2014/03/27,2841,台開            ,287000,16000,0,0,0,0,271000
2014/03/27,2464,盟立            ,339000,74000,0,0,0,0,265000
2014/03/27,1714,和桐            ,320050,71000,0,0,0,0,249050
2014/03/27,5388,中磊            ,822000,543000,490000,0,152000,675062,245938
2014/03/27,8105,凌巨            ,634000,1139000,0,0,750000,0,245000
2014/03/27,3056,總太            ,261000,16000,0,0,0,0,245000
2014/03/27,8081,致新            ,178000,29000,0,0,88000,0,237000
2014/03/27,2601,益航            ,61000,26000,200000,0,0,0,235000
2014/03/27,3035,智原            ,716000,672000,100000,0,217000,127000,234000
2014/03/27,6286,立錡            ,581000,489000,120000,62000,306000,232000,224000
2014/03/27,5534,長虹            ,236000,56000,0,0,54000,15000,219000
2014/03/27,1507,永大            ,371000,155000,0,0,0,0,216000
2014/03/27,3494,誠研            ,232000,24000,0,0,6000,0,214000
2014/03/27,5280,F-敦泰          ,216500,20750,0,0,15000,0,210750
2014/03/27,3545,敦泰            ,357000,327000,100000,0,80000,0,210000
2014/03/27,2349,錸德            ,203000,1000,0,0,0,0,202000
2014/03/27,01008T,駿馬R1          ,200000,0,0,0,0,0,200000
2014/03/27,6257,矽格            ,303000,29000,0,0,197000,272000,199000
2014/03/27,1589,F-永冠          ,199000,423000,846000,304000,102000,223000,197000
2014/03/27,2833,台壽保          ,82000,12000,0,0,125000,0,195000
2014/03/27,1734,杏輝            ,193000,0,0,0,0,0,193000
2014/03/27,2448,晶電            ,3888000,2973856,332000,0,113000,1169000,190144
2014/03/27,2367,燿華            ,183000,1000,0,0,0,0,182000
2014/03/27,5521,工信            ,122000,2000,0,0,61000,0,181000
2014/03/27,3406,玉晶光          ,26000,6000,0,0,164000,4000,180000
2014/03/27,2062,橋椿            ,313000,69000,0,57000,7000,20000,174000
2014/03/27,1101,台泥            ,3000000,3037000,0,0,268000,60000,171000
2014/03/27,2107,厚生            ,83000,74000,0,0,166000,8000,167000
2014/03/27,1802,台玻            ,343000,217000,0,0,33000,0,159000
2014/03/27,6605,帝寶            ,66000,21000,340000,302000,80000,9000,154000
2014/03/27,2352,佳世達          ,975000,846000,0,0,41000,16000,154000
2014/03/27,2027,大成鋼          ,135000,2000,0,0,20000,0,153000
2014/03/27,2441,超豐            ,316000,178000,0,0,21000,7000,152000
2014/03/27,910322,康師傅          ,218000,0,0,68000,0,0,150000
2014/03/27,4733,上緯            ,245000,10000,0,0,6000,92000,149000
2014/03/27,1613,台一            ,147000,0,0,0,1000,1000,147000
2014/03/27,9942,茂順            ,22000,15000,118000,0,21000,0,146000
2014/03/27,1704,榮化            ,304000,158000,0,0,0,0,146000
2014/03/27,3048,益登            ,146000,1000,0,0,0,0,145000
2014/03/27,2820,華票            ,170000,26000,0,0,0,0,144000
2014/03/27,3533,嘉澤            ,145000,97000,150000,16000,6000,45000,143000
2014/03/27,2383,台光電          ,147000,10000,0,0,0,0,137000
2014/03/27,2419,仲琦            ,8000,54000,209000,0,9000,39000,133000
2014/03/27,3682,亞太電          ,1585000,1486000,0,0,34000,0,133000
2014/03/27,1319,東陽            ,146000,58000,0,0,63000,19000,132000
2014/03/27,2515,中工            ,159000,29000,0,0,0,0,130000
2014/03/27,8261,富鼎            ,5000,32000,156000,0,0,0,129000
2014/03/27,3026,禾伸堂          ,80000,17000,0,0,64000,0,127000
2014/03/27,2607,榮運            ,127000,5000,0,0,0,0,122000
2014/03/27,2456,奇力新          ,10000,73000,176000,0,1000,0,114000
2014/03/27,8114,振樺電          ,248000,144000,8000,0,0,0,112000
2014/03/27,1313,聯成            ,114000,2000,0,0,0,0,112000
2014/03/27,5469,瀚宇博          ,110000,0,0,0,0,0,110000
2014/03/27,5234,達興            ,11000,11000,59000,0,52000,2000,109000
2014/03/27,4906,正文            ,100000,143000,0,0,150000,0,107000
2014/03/27,5471,松翰            ,124000,20000,0,0,0,0,104000
2014/03/27,2427,三商電          ,102000,1000,0,0,3000,1000,103000
2014/03/27,2345,智邦            ,125000,22000,0,0,0,0,103000
2014/03/27,2017,官田鋼          ,104000,1000,0,0,0,0,103000
2014/03/27,2015,豐興            ,166000,65000,0,0,0,0,101000
2014/03/27,2606,裕民            ,134000,34000,0,0,0,0,100000
2014/03/27,2856,元富證          ,182000,84000,0,0,0,0,98000
2014/03/27,3008,大立光          ,304000,206100,82000,1000,25000,108000,95900
2014/03/27,3047,訊舟            ,172000,77000,0,0,0,0,95000
2014/03/27,1609,大亞            ,95000,0,0,0,0,0,95000
2014/03/27,3022,威強電          ,218000,134000,21000,0,124000,135000,94000
2014/03/27,2538,基泰            ,131000,41000,0,0,0,0,90000
2014/03/27,1701,中化            ,115000,27000,0,0,0,0,88000
2014/03/27,6120,達運            ,99000,13000,0,0,0,0,86000
2014/03/27,2605,新興            ,0,21000,107000,0,0,0,86000
2014/03/27,1717,長興            ,44000,13000,0,0,55000,1000,85000
2014/03/27,3005,神基            ,269000,186000,0,0,0,0,83000
2014/03/27,2364,倫飛            ,99000,17000,0,0,0,0,82000
2014/03/27,1477,聚陽            ,119000,24000,0,0,1000,16000,80000
2014/03/27,2369,菱生            ,153000,297000,200000,0,23000,0,79000
2014/03/27,1441,大東            ,78000,0,0,0,0,0,78000
2014/03/27,1604,聲寶            ,80000,2000,0,0,0,0,78000
2014/03/27,4414,如興            ,115000,38000,0,0,1000,1000,77000
2014/03/27,2059,川湖            ,259000,235000,201000,72000,1000,78000,76000
2014/03/27,8046,南電            ,178000,96000,0,0,1000,8000,75000
2014/03/27,0054,台商50          ,65000,0,0,0,9000,0,74000
2014/03/27,3257,虹冠電          ,95000,44000,0,0,25000,2000,74000
2014/03/27,2476,鉅祥            ,94000,32000,0,0,186000,175000,73000
2014/03/27,3704,合勤控          ,88000,17000,0,0,2000,0,73000
2014/03/27,2481,強茂            ,8000,5000,0,0,70000,0,73000
2014/03/27,2428,興勤            ,104000,33000,0,0,0,0,71000
2014/03/27,2543,皇昌            ,72000,0,0,0,1000,2000,71000
2014/03/27,1723,中碳            ,15000,10000,0,20000,93000,9000,69000
2014/03/27,3698,隆達            ,426000,350000,0,0,105000,118000,63000
2014/03/27,1626,F-艾美          ,111000,50000,0,0,3000,1000,63000
2014/03/27,1229,聯華            ,61000,0,0,0,0,0,61000
2014/03/27,2437,旺詮            ,2000,7000,0,0,66000,0,61000
2014/03/27,3030,德律            ,60000,0,0,0,0,0,60000
2014/03/27,2368,金像電          ,61000,1000,0,0,0,0,60000
2014/03/27,3032,偉訓            ,72000,12000,0,0,0,0,60000
2014/03/27,2465,麗臺            ,59000,0,0,0,0,0,59000
2014/03/27,910861,神州            ,70000,11000,0,0,0,0,59000
2014/03/27,2436,偉詮電          ,138000,175000,0,0,100000,5000,58000
2014/03/27,2457,飛宏            ,60000,2000,0,0,0,0,58000
2014/03/27,2492,華新科          ,80000,25000,0,0,0,0,55000
2014/03/27,5515,建國            ,57000,2000,0,0,0,0,55000
2014/03/27,6278,台表科          ,49000,7000,0,0,15000,3000,54000
2014/03/27,2038,海光            ,61000,8000,0,0,0,0,53000
2014/03/27,1414,東和            ,53000,0,0,0,0,0,53000
2014/03/27,4536,拓凱            ,59000,29000,11000,0,11000,0,52000
2014/03/27,9905,大華            ,33000,22000,40000,0,0,0,51000
2014/03/27,8271,宇瞻            ,62000,12000,0,0,0,0,50000
2014/03/27,2904,匯僑            ,0,2000,0,0,51000,0,49000
2014/03/27,6415,F-矽力          ,13000,30000,113000,49000,0,0,47000
2014/03/27,6205,詮欣            ,62000,18000,0,0,1000,0,45000
2014/03/27,2032,新鋼            ,49000,5000,0,0,0,0,44000
2014/03/27,5484,慧友            ,42000,1000,0,0,3000,0,44000
2014/03/27,2380,虹光            ,67000,25000,0,0,1000,0,43000
2014/03/27,006207,FH滬深          ,0,545000,0,0,1866000,1278000,43000
2014/03/27,4137,F-麗豐          ,79000,26000,0,0,0,12000,41000
2014/03/27,3015,全漢            ,42000,2000,0,0,0,0,40000
2014/03/27,2723,F-美食          ,51000,20000,0,0,13000,4000,40000
2014/03/27,1905,華紙            ,42000,3000,0,0,0,0,39000
2014/03/27,1417,嘉裕            ,39000,0,0,0,0,0,39000
2014/03/27,1533,車王電          ,44000,6000,0,0,0,0,38000
2014/03/27,2597,潤弘            ,40000,3000,0,0,0,0,37000
2014/03/27,1340,F-勝悅          ,12000,0,0,0,25000,0,37000
2014/03/27,2414,精技            ,36000,0,0,0,0,0,36000
2014/03/27,2010,春源            ,39000,5000,0,0,0,0,34000
2014/03/27,2837,萬泰銀          ,36000,2000,0,0,0,0,34000
2014/03/27,1457,宜進            ,37000,3000,0,0,0,0,34000
2014/03/27,4722,國精化          ,33000,0,0,0,0,0,33000
2014/03/27,5907,F-大洋          ,9000,0,30000,0,0,6000,33000
2014/03/27,3229,晟鈦            ,33000,0,0,0,0,0,33000
2014/03/27,3014,聯陽            ,63000,30759,0,0,0,0,32241
2014/03/27,2433,互盛電          ,33000,1000,0,0,0,0,32000
2014/03/27,2617,台航            ,31022,0,0,0,0,0,31022
2014/03/27,1616,億泰            ,32000,0,0,0,0,1000,31000
2014/03/27,5608,四維航          ,31000,0,0,0,0,0,31000
2014/03/27,3060,銘異            ,62000,36000,0,0,5000,2000,29000
2014/03/27,3189,景碩            ,625000,496000,30000,40000,379000,469000,29000
2014/03/27,4984,F-科納          ,29000,0,0,0,0,0,29000
2014/03/27,3050,鈺德            ,27000,0,0,0,2000,0,29000
2014/03/27,6230,超眾            ,106000,97000,0,0,25000,6000,28000
2014/03/27,2838,聯邦銀          ,37000,9000,0,0,0,0,28000
2014/03/27,2911,麗嬰房          ,23000,0,0,0,5000,0,28000
2014/03/27,6117,迎廣            ,27000,0,0,0,1000,1000,27000
2014/03/27,3028,增你強          ,31000,5000,0,0,1000,0,27000
2014/03/27,2025,千興            ,27000,0,0,0,0,0,27000
2014/03/27,1416,廣豐            ,27000,0,0,0,0,0,27000
2014/03/27,2305,全友            ,27000,1000,0,0,1000,0,27000
2014/03/27,6209,今國光          ,48000,22000,0,0,0,0,26000
2014/03/27,1108,幸福            ,33000,8000,0,0,1000,0,26000
2014/03/27,2374,佳能            ,33000,7000,0,0,0,0,26000
2014/03/27,2114,鑫永銓          ,27000,4000,0,0,2000,0,25000
2014/03/27,2530,華建            ,25000,0,0,0,0,0,25000
2014/03/27,911608,明輝            ,25000,0,0,0,0,0,25000
2014/03/27,5519,隆大            ,25000,0,0,0,0,0,25000
2014/03/27,1442,名軒            ,32000,8000,0,0,0,0,24000
2014/03/27,2929,F-淘帝          ,0,0,0,0,24000,0,24000
2014/03/27,1524,耿鼎            ,23000,0,0,0,0,0,23000
2014/03/27,8249,菱光            ,46000,23000,0,0,1000,1000,23000
2014/03/27,1806,冠軍            ,23000,0,0,0,0,0,23000
2014/03/27,6142,友勁            ,23000,0,0,0,0,0,23000
2014/03/27,01002T,國泰R1          ,22000,0,0,0,0,0,22000
2014/03/27,3591,艾笛森          ,92000,70000,0,0,0,0,22000
2014/03/27,1737,臺鹽            ,22000,0,0,0,0,0,22000
2014/03/27,1618,合機            ,21000,0,0,0,0,0,21000
2014/03/27,0051,中100           ,21000,0,0,0,0,0,21000
2014/03/27,5285,界霖            ,30000,9000,0,0,0,0,21000
2014/03/27,9958,世紀鋼          ,21000,0,0,0,0,0,21000
2014/03/27,3004,豐達科          ,17000,10000,0,0,24000,10000,21000
2014/03/27,1512,瑞利            ,21000,0,0,0,0,0,21000
2014/03/27,2321,東訊            ,20000,0,0,0,0,0,20000
2014/03/27,3033,威健            ,12000,2000,0,0,10000,0,20000
2014/03/27,2423,固緯            ,24000,4000,0,0,0,0,20000
2014/03/27,1708,東鹼            ,22000,2000,0,0,0,0,20000
2014/03/27,2889,國票金          ,44000,25000,0,0,0,0,19000
2014/03/27,1608,華榮            ,19000,0,0,0,1000,1000,19000
2014/03/27,2537,聯上發          ,19000,0,0,0,0,0,19000
2014/03/27,4930,燦星網          ,19000,0,0,0,0,0,19000
2014/03/27,5525,順天            ,19000,0,0,0,0,0,19000
2014/03/27,2405,浩鑫            ,36000,20000,0,0,2000,0,18000
2014/03/27,2417,圓剛            ,18000,1000,0,0,0,0,17000
2014/03/27,8033,雷虎            ,22000,5000,0,0,1000,1000,17000
2014/03/27,1466,聚隆            ,17000,0,0,0,0,0,17000
2014/03/27,3559,全智科          ,17000,0,0,0,0,0,17000
2014/03/27,2014,中鴻            ,18000,1000,0,0,0,0,17000
2014/03/27,3638,F-IML           ,28000,11000,0,0,0,0,17000
2014/03/27,8131,福懋科          ,16000,0,0,0,0,0,16000
2014/03/27,4104,佳醫            ,15000,0,0,0,0,0,15000
2014/03/27,1808,潤隆            ,15000,0,0,0,0,0,15000
2014/03/27,2388,威盛            ,22000,7000,0,0,0,0,15000
2014/03/27,4916,事欣科          ,15000,0,0,0,0,0,15000
2014/03/27,4142,國光生          ,15000,0,0,0,0,0,15000
2014/03/27,0053,寶電子          ,7000,0,0,0,8000,0,15000
2014/03/27,6405,悅城            ,14000,0,0,0,0,0,14000
2014/03/27,2022,聚亨            ,24000,10000,0,0,0,0,14000
2014/03/27,3419,譁裕            ,14000,0,0,0,0,0,14000
2014/03/27,2923,F-鼎固          ,14000,0,0,0,0,0,14000
2014/03/27,9927,泰銘            ,14000,1000,0,0,0,0,13000
2014/03/27,9946,三發            ,17000,4000,0,0,0,0,13000
2014/03/27,2359,所羅門          ,5000,0,0,0,8000,0,13000
2014/03/27,2546,根基            ,13000,0,0,0,0,0,13000
2014/03/27,1437,勤益控          ,12000,80000,0,0,81000,0,13000
2014/03/27,0057,FB摩台          ,0,0,0,0,13000,1000,12000
2014/03/27,2506,太設            ,12000,0,0,0,0,0,12000
2014/03/27,2207,和泰車          ,75000,62000,0,0,0,1000,12000
2014/03/27,1315,達新            ,0,1000,0,0,13000,0,12000
2014/03/27,4141,F-龍燈          ,13000,1000,0,0,0,0,12000
2014/03/27,4952,凌通            ,7000,159000,164000,0,0,0,12000
2014/03/27,3058,立德            ,63000,60000,0,0,8000,0,11000
2014/03/27,1262,F-綠悅          ,167000,77000,0,30000,22000,71000,11000
2014/03/27,3038,全台            ,17000,7000,0,0,1000,0,11000
2014/03/27,5706,鳳凰            ,11000,1000,0,0,0,0,10000
2014/03/27,2478,大毅            ,10000,0,0,0,0,0,10000
2014/03/27,1727,中華化          ,10000,0,0,0,0,0,10000
2014/03/27,9935,慶豐富          ,10000,0,0,0,0,0,10000
2014/03/27,1338,F-廣華          ,1000,3000,12000,0,0,0,10000
2014/03/27,3305,昇貿            ,29000,20000,0,0,1000,0,10000
2014/03/27,2390,云辰            ,48000,23000,0,0,10000,25000,10000
2014/03/27,2712,遠雄來          ,10000,0,0,0,0,0,10000
2014/03/27,2608,大榮            ,11000,0,0,0,0,1000,10000
2014/03/27,3645,達邁            ,14000,5000,0,0,1000,0,10000
2014/03/27,5269,祥碩            ,12000,1000,0,0,0,1000,10000
2014/03/27,3051,力特            ,10000,0,0,0,0,0,10000
2014/03/27,1515,力山            ,72000,63000,0,0,0,0,9000
2014/03/27,2527,宏璟            ,12000,3000,0,0,0,0,9000
2014/03/27,2009,第一銅          ,9000,0,0,0,0,0,9000
2014/03/27,6215,和椿            ,10000,1000,0,0,0,0,9000
2014/03/27,1773,勝一            ,0,11000,20000,0,0,0,9000
2014/03/27,1506,正道            ,9000,0,0,0,0,0,9000
2014/03/27,2850,新產            ,8000,0,0,0,0,0,8000
2014/03/27,2493,揚博            ,8000,0,0,0,0,0,8000
2014/03/27,2524,京城            ,8000,0,0,0,0,0,8000
2014/03/27,9902,台火            ,9000,1000,0,0,0,0,8000
2014/03/27,1465,偉全            ,10000,2000,0,0,0,0,8000
2014/03/27,8996,高力            ,11000,0,0,0,2000,5000,8000
2014/03/27,6112,聚碩            ,12000,4000,0,0,0,0,8000
2014/03/27,3518,柏騰            ,11000,4000,0,0,0,0,7000
2014/03/27,5259,清惠            ,7000,0,0,0,1000,1000,7000
2014/03/27,3011,今皓            ,8000,1000,0,0,0,0,7000
2014/03/27,5538,F-東明          ,7000,0,0,0,0,0,7000
2014/03/27,1110,東泥            ,8000,2000,0,0,2000,1000,7000
2014/03/27,1538,正峰新          ,7000,0,0,0,0,0,7000
2014/03/27,3024,憶聲            ,12000,5000,0,0,0,0,7000
2014/03/27,1535,中宇            ,8000,1000,0,0,0,0,7000
2014/03/27,1445,大宇            ,6000,0,0,0,0,0,6000
2014/03/27,6168,宏齊            ,18000,12000,0,0,0,0,6000
2014/03/27,3021,鴻名            ,6000,0,0,0,0,0,6000
2014/03/27,1730,花仙子          ,20000,14000,0,0,0,0,6000
2014/03/27,8411,F-福貞          ,11000,5000,0,0,0,0,6000
2014/03/27,3002,歐格            ,6000,0,0,0,0,0,6000
2014/03/27,1443,立益            ,5000,0,0,0,0,0,5000
2014/03/27,8374,羅昇            ,6000,1000,0,0,0,0,5000
2014/03/27,6504,南六            ,0,12000,26000,0,1000,10000,5000
2014/03/27,9930,中聯資          ,8000,3000,0,0,0,0,5000
2014/03/27,6136,富爾特          ,5000,0,0,0,0,0,5000
2014/03/27,2832,台產            ,5000,0,0,0,0,0,5000
2014/03/27,1731,美吾華          ,7000,2000,0,0,0,0,5000
2014/03/27,3016,嘉晶            ,10000,5000,0,0,0,0,5000
2014/03/27,2704,國賓            ,11000,4000,0,0,0,2000,5000
2014/03/27,1713,國化            ,5000,0,0,0,0,0,5000
2014/03/27,1517,利奇            ,12000,7000,0,0,0,0,5000
2014/03/27,2613,中櫃            ,6000,1000,0,0,0,0,5000
2014/03/27,5531,鄉林            ,65000,60000,0,0,0,0,5000
2014/03/27,1709,和益            ,5000,0,0,0,0,0,5000
2014/03/27,1603,華電            ,4000,0,0,0,0,0,4000
2014/03/27,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2014/03/27,3669,圓展            ,5000,0,0,0,0,1000,4000
2014/03/27,3130,一零四          ,2000,1000,0,0,3000,0,4000
2014/03/27,0052,FB科技          ,0,0,0,0,4000,0,4000
2014/03/27,1725,元禎            ,4000,0,0,0,0,0,4000
2014/03/27,6145,勁永            ,6000,2000,0,0,0,0,4000
2014/03/27,3607,谷崧            ,8000,4000,0,0,0,0,4000
2014/03/27,1724,台硝            ,4000,0,0,0,0,0,4000
2014/03/27,3209,全科            ,10000,6000,0,0,0,0,4000
2014/03/27,2852,第一保          ,6000,3000,0,0,0,0,3000
2014/03/27,1475,本盟            ,4000,1000,0,0,0,0,3000
2014/03/27,1906,寶隆            ,3000,0,0,0,0,0,3000
2014/03/27,3312,弘憶股          ,3000,0,0,0,0,0,3000
2014/03/27,5533,皇鼎            ,41000,38000,0,0,0,0,3000
2014/03/27,8940,新天地          ,3000,0,0,0,0,0,3000
2014/03/27,1540,喬福            ,1000,27000,0,0,30000,1000,3000
2014/03/27,1539,巨庭            ,9000,6000,0,0,0,0,3000
2014/03/27,2208,台船            ,49000,47000,0,0,0,0,2000
2014/03/27,1203,味王            ,1000,0,0,0,1000,0,2000
2014/03/27,3296,勝德            ,0,0,0,0,2000,0,2000
2014/03/27,1783,和康生          ,2000,0,0,0,0,0,2000
2014/03/27,3040,遠見            ,16000,14000,0,0,0,0,2000
2014/03/27,1410,南染            ,2000,0,0,0,0,0,2000
2014/03/27,6128,上福            ,2000,0,0,0,0,0,2000
2014/03/27,2612,中航            ,2000,0,0,0,0,0,2000
2014/03/27,3579,尚志            ,6000,4000,0,0,0,0,2000
