年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/13,6283,淳安            ,26000,0,0,0,0,0,0,0,26000,00,00
2015/10/13,9940,信義            ,72915,47780,0,0,0,0,0,0,25135,00,00
2015/10/13,2008,高興昌          ,25000,0,0,0,0,0,0,0,25000,00,00
2015/10/13,8103,瀚荃            ,59000,34000,0,0,0,0,0,0,25000,00,00
2015/10/13,1909,榮成            ,238000,213000,0,0,0,0,0,0,25000,00,00
2015/10/13,6412,群電            ,45000,20000,0,0,0,0,0,0,25000,00,00
2015/10/13,3559,全智科          ,52000,28000,0,0,0,0,0,0,24000,00,00
2015/10/13,1110,東泥            ,57000,33000,0,0,0,0,0,0,24000,00,00
2015/10/13,1454,台富            ,24000,0,0,0,0,0,0,0,24000,00,00
2015/10/13,3094,聯傑            ,24000,1000,0,0,0,0,0,0,23000,00,00
2015/10/13,6277,宏正            ,61000,8000,15000,45000,0,0,0,0,23000,00,00
2015/10/13,5259,清惠            ,29000,7000,0,0,0,0,0,0,22000,00,00
2015/10/13,1218,泰山            ,22000,0,0,0,0,0,0,0,22000,00,00
2015/10/13,2038,海光            ,24000,2000,0,0,0,0,0,0,22000,00,00
2015/10/13,2501,國建            ,131000,103000,0,0,15000,22000,0,0,21000,150000,220000
2015/10/13,2852,第一保          ,25000,4000,0,0,0,0,0,0,21000,00,00
2015/10/13,3038,全台            ,24000,3000,0,0,0,0,0,0,21000,00,00
2015/10/13,6197,佳必琪          ,38000,18000,0,0,0,0,0,0,20000,00,00
2015/10/13,2505,國揚            ,52000,33000,0,0,0,0,0,0,19000,00,00
2015/10/13,2420,新巨            ,22000,3000,0,0,0,0,0,0,19000,00,00
2015/10/13,2851,中再保          ,8000,0,0,0,11000,0,0,0,19000,110000,00
2015/10/13,1305,華夏            ,354000,241000,0,0,246000,340000,0,0,19000,2460000,3400000
2015/10/13,9935,慶豐富          ,20000,2000,0,0,0,0,0,0,18000,00,00
2015/10/13,00635U,元黃金          ,0,0,0,0,0,0,83000,65000,18000,083000,065000
2015/10/13,3055,蔚華科          ,26000,10000,0,0,1000,0,0,0,17000,10000,00
2015/10/13,1108,幸福            ,24000,7000,0,0,0,0,0,0,17000,00,00
2015/10/13,2109,華豐            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/10/13,6139,亞翔            ,18000,1000,0,0,0,0,0,0,17000,00,00
2015/10/13,1103,嘉泥            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/10/13,2461,光群雷          ,16000,0,0,0,0,0,0,0,16000,00,00
2015/10/13,3305,昇貿            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/10/13,3047,訊舟            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/10/13,9802,F-鈺齊          ,154000,110000,0,56000,25000,0,15000,12000,16000,2500015000,012000
2015/10/13,2444,友旺            ,17000,1000,0,0,0,0,0,0,16000,00,00
2015/10/13,2380,虹光            ,37000,21000,0,0,0,1000,0,0,15000,00,10000
2015/10/13,2059,川湖            ,93000,55000,0,25000,1000,0,1000,0,15000,10001000,00
2015/10/13,4906,正文            ,92000,44000,0,33000,0,0,0,0,15000,00,00
2015/10/13,3031,佰鴻            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/10/13,2457,飛宏            ,104000,90000,0,0,0,0,0,0,14000,00,00
2015/10/13,6205,詮欣            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/10/13,4999,鑫禾            ,16000,34000,0,0,32000,0,0,0,14000,320000,00
2015/10/13,1414,東和            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/10/13,4551,智伸科          ,26000,13000,0,0,0,0,0,0,13000,00,00
2015/10/13,4919,新唐            ,19000,6000,0,0,0,0,0,0,13000,00,00
2015/10/13,8210,勤誠            ,14000,1000,0,0,0,0,0,0,13000,00,00
2015/10/13,2612,中航            ,15000,2000,0,0,0,0,0,0,13000,00,00
2015/10/13,6243,迅杰            ,14000,1000,0,0,0,0,0,0,13000,00,00
2015/10/13,2314,台揚            ,34000,20000,0,0,0,1000,0,0,13000,00,10000
2015/10/13,1521,大億            ,70000,9000,0,49000,0,0,0,0,12000,00,00
2015/10/13,4720,德淵            ,0,0,0,0,12000,0,0,0,12000,120000,00
2015/10/13,6164,華興            ,12000,0,0,0,0,0,0,0,12000,00,00
2015/10/13,6216,居易            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/10/13,2228,劍麟            ,30000,14000,0,0,6000,5000,0,6000,11000,60000,50006000
2015/10/13,5607,遠雄港          ,15000,4000,0,0,0,0,0,0,11000,00,00
2015/10/13,3024,憶聲            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/10/13,9136,巨騰            ,1000,0,0,0,0,0,10000,0,11000,010000,00
2015/10/13,9946,三發            ,17000,7000,0,0,0,0,0,0,10000,00,00
2015/10/13,2392,正崴            ,360000,282000,0,82000,5000,10000,57000,38000,10000,500057000,1000038000
2015/10/13,01007T,國泰R2          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/13,3593,力銘            ,22000,12000,0,0,0,0,0,0,10000,00,00
2015/10/13,0051,中100           ,0,0,0,0,0,0,11000,1000,10000,011000,01000
2015/10/13,3058,立德            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/13,2302,麗正            ,10000,1000,0,0,0,0,0,0,9000,00,00
2015/10/13,2906,高林            ,0,6000,0,0,15000,0,0,0,9000,150000,00
2015/10/13,2838,聯邦銀          ,9000,45000,0,0,0,0,45000,0,9000,045000,00
2015/10/13,1614,三洋電          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/10/13,1437,勤益控          ,17000,8000,0,0,0,0,0,0,9000,00,00
2015/10/13,4994,傳奇            ,16000,7000,0,0,0,0,0,0,9000,00,00
2015/10/13,1513,中興電          ,82000,73000,0,0,0,0,0,0,9000,00,00
2015/10/13,9106,新焦點          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/10/13,3029,零壹            ,24000,16000,0,0,0,0,0,0,8000,00,00
2015/10/13,3016,嘉晶            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/10/13,2923,F-鼎固          ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/10/13,3419,譁裕            ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/10/13,6451,F-訊芯          ,14000,2000,0,0,0,0,0,4000,8000,00,04000
2015/10/13,3209,全科            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/10/13,3266,昇陽            ,11000,3000,0,0,0,0,0,0,8000,00,00
2015/10/13,3518,柏騰            ,11000,4000,0,0,0,0,0,0,7000,00,00
2015/10/13,2462,良得電          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/10/13,1463,強盛            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/10/13,6442,光聖            ,15000,8000,0,0,0,0,0,0,7000,00,00
2015/10/13,0053,寶電子          ,0,0,0,0,0,0,7000,0,7000,07000,00
2015/10/13,4930,燦星網          ,14000,8000,0,0,0,0,0,0,6000,00,00
2015/10/13,2475,華映            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/13,1535,中宇            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/13,3164,景岳            ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/10/13,2397,友通            ,6000,48000,48000,0,0,0,0,0,6000,00,00
2015/10/13,2442,新美齊          ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/10/13,1903,士紙            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/13,1810,和成            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/13,3006,晶豪科          ,173000,186000,0,0,18000,0,16000,15000,6000,1800016000,015000
2015/10/13,2530,華建            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/13,2912,統一超          ,805703,704532,0,96000,0,0,0,0,5171,00,00
2015/10/13,1337,F-再生          ,384000,429000,0,0,0,1000,51000,0,5000,051000,10000
2015/10/13,3591,艾笛森          ,17000,11000,0,0,0,1000,0,0,5000,00,10000
2015/10/13,8261,富鼎            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/13,2506,太設            ,10000,5000,0,0,0,0,0,0,5000,00,00
2015/10/13,8070,長華            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/13,2373,震旦行          ,7000,3000,0,0,0,0,0,0,4000,00,00
2015/10/13,6213,聯茂            ,113000,109000,0,0,0,0,0,0,4000,00,00
2015/10/13,2704,國賓            ,44000,40000,0,0,0,0,0,0,4000,00,00
2015/10/13,1713,國化            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/13,1618,合機            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/13,910861,神州            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/13,1626,F-艾美          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/13,9902,台火            ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/10/13,3356,奇偶            ,25000,21000,0,0,0,0,0,0,4000,00,00
2015/10/13,2108,南帝            ,317000,177000,0,0,0,375,22000,158000,3625,022000,375158000
2015/10/13,3535,晶彩科          ,5000,1000,0,0,0,1000,0,0,3000,00,10000
2015/10/13,2012,春雨            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/13,3573,穎台            ,3000,0,0,0,1000,1000,0,0,3000,10000,10000
2015/10/13,1472,三洋紡          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/13,2408,南亞科          ,1071000,363000,0,0,16000,0,86000,807000,3000,1600086000,0807000
2015/10/13,3669,圓展            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/13,6215,和椿            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/13,2613,中櫃            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/13,2486,一詮            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/13,2338,光罩            ,6000,3000,0,0,0,0,0,0,3000,00,00
2015/10/13,3598,奕力            ,43000,11000,0,0,0,29000,0,0,3000,00,290000
2015/10/13,3229,晟鈦            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/13,1906,寶隆            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/13,2466,冠西電          ,7000,4000,0,0,0,0,0,0,3000,00,00
2015/10/13,8201,無敵            ,2000,0,0,0,1000,1000,0,0,2000,10000,10000
2015/10/13,1732,毛寶            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/13,6112,聚碩            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/13,1432,大魯閣          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/13,2013,中鋼構          ,11000,9000,0,0,0,0,0,0,2000,00,00
2015/10/13,2399,映泰            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/13,2465,麗臺            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/13,1441,大東            ,13000,11000,0,0,0,0,0,0,2000,00,00
2015/10/13,5215,F-科嘉          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/10/13,1731,美吾華          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/13,4737,華廣            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/13,2010,春源            ,18000,16280,0,0,0,0,0,0,1720,00,00
2015/10/13,2342,茂矽            ,35000,33609,0,0,0,0,0,0,1391,00,00
2015/10/13,2537,聯上發          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,5706,鳳凰            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/10/13,2440,太空梭          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,3050,鈺德            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,5538,F-東明          ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/10/13,2478,大毅            ,1000,0,0,0,1000,1000,0,0,1000,10000,10000
2015/10/13,1773,勝一            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,1583,程泰            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/13,2546,根基            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,2434,統懋            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,6251,定穎            ,19000,19000,0,0,1000,0,0,0,1000,10000,00
2015/10/13,1325,恆大            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,1809,中釉            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,6141,柏承            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,0060,新台灣          ,0,0,0,0,0,0,1000,0,1000,01000,00
2015/10/13,0054,台商50          ,0,0,0,0,0,0,2000,1000,1000,02000,01000
2015/10/13,2433,互盛電          ,4000,3000,0,0,0,0,0,0,1000,00,00
2015/10/13,2015,豐興            ,89000,88000,0,0,0,0,0,0,1000,00,00
2015/10/13,3025,星通            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,4912,F-聯德          ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/10/13,1724,台硝            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,5234,達興            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,6184,大豐電          ,15000,14000,0,0,0,0,0,0,1000,00,00
2015/10/13,1436,華友聯          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,910322,康師傅          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,4414,如興            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/13,4536,拓凱            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/10/13,2616,山隆            ,1,0,0,0,0,0,0,0,1,00,00
2015/10/13,5471,松翰            ,29000,29000,0,0,0,0,0,0,0,00,00
2015/10/13,2421,建準            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/10/13,2115,F-六暉          ,8000,8000,0,0,0,0,0,0,0,00,00
2015/10/13,3021,鴻名            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/13,2375,智寶            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/13,2460,建通            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/13,2524,京城            ,7000,7000,0,0,0,0,0,0,0,00,00
2015/10/13,2536,宏普            ,103000,109000,0,0,6000,0,0,0,0,60000,00
2015/10/13,2901,欣欣            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/13,1514,亞力            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/13,4133,亞諾法          ,7000,7000,0,0,0,0,0,0,0,00,00
2015/10/13,2114,鑫永銓          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/13,3416,融程電          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/13,1321,大洋            ,11000,11000,0,0,0,0,0,0,0,00,00
2015/10/13,6131,悠克            ,12000,12000,0,0,0,0,0,0,0,00,00
2015/10/13,008201,上證50          ,0,0,0,0,0,0,0,800,-800,00,0800
2015/10/13,9958,世紀鋼          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,0052,FB科技          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/10/13,1725,元禎            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,2904,匯僑            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,6449,鈺邦            ,1000,0,0,0,0,2000,0,0,-1000,00,20000
2015/10/13,3040,遠見            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,3046,建??            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,1506,正道            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,1323,永裕            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/13,6226,光鼎            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,3308,聯德            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,1235,興泰            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,2483,百容            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,0058,FB發達          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/10/13,4164,承業醫          ,42000,46000,0,0,0,1000,4000,0,-1000,04000,10000
2015/10/13,1236,宏亞            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,9942,茂順            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/10/13,6133,金橋            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,2608,大榮            ,22000,23000,0,0,0,0,0,0,-1000,00,00
2015/10/13,3018,同開            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,1466,聚隆            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/10/13,0059,FB金融          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/10/13,6235,華孚            ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/10/13,6422,F-君耀          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/13,2910,統領            ,1000,1000,0,0,0,2000,0,0,-2000,00,20000
2015/10/13,911608,明輝            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,2477,美隆電          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,9905,大華            ,15000,17000,0,0,0,0,0,0,-2000,00,00
2015/10/13,911868,同方友          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,8427,F-基勝          ,1378000,1380000,0,0,0,0,0,0,-2000,00,00
2015/10/13,1435,中福            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,8033,雷虎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,9906,欣巴巴          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,6115,鎰勝            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,6142,友勁            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,3011,今皓            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,5484,慧友            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,2816,旺旺保          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,4755,三福化          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/13,3504,揚明光          ,10000,13000,0,0,0,0,0,0,-3000,00,00
2015/10/13,1446,宏和            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/13,2642,宅配通          ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/10/13,1712,興農            ,23000,29000,0,0,3000,0,0,0,-3000,30000,00
2015/10/13,5519,隆大            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/13,1474,弘裕            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/13,1783,和康生          ,0,4000,0,0,1000,0,0,0,-3000,10000,00
2015/10/13,8996,高力            ,4000,7000,0,0,0,0,0,0,-3000,00,00
2015/10/13,1524,耿鼎            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/13,8374,羅昇            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/13,1213,大飲            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/13,1516,川飛            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/13,1419,新紡            ,18000,21000,0,0,0,0,0,0,-3000,00,00
2015/10/13,01003T,新光R1          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/13,3536,誠創            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/13,1410,南染            ,0,3621,0,0,0,0,0,0,-3621,00,00
2015/10/13,1453,大將            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/13,2482,連宇            ,12000,16000,0,0,0,0,0,0,-4000,00,00
2015/10/13,1734,杏輝            ,21000,25000,0,0,0,0,0,0,-4000,00,00
2015/10/13,2480,敦陽科          ,15000,19000,0,0,0,0,0,0,-4000,00,00
2015/10/13,0057,FB摩台          ,0,0,0,0,0,0,0,4000,-4000,00,04000
2015/10/13,3338,泰碩            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/13,2459,敦吉            ,5000,9000,0,0,0,0,0,0,-4000,00,00
2015/10/13,8411,F-福貞          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/13,2527,宏璟            ,0,5000,0,0,1000,0,0,0,-4000,10000,00
2015/10/13,1451,年興            ,38000,42000,0,0,0,0,0,0,-4000,00,00
2015/10/13,1817,凱撒衛          ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/10/13,3030,德律            ,165000,155000,0,0,0,0,8000,22000,-4000,08000,022000
2015/10/13,2414,精技            ,2000,7000,0,0,0,0,0,0,-5000,00,00
2015/10/13,2431,聯昌            ,18000,23000,0,0,0,0,0,0,-5000,00,00
2015/10/13,2419,仲琦            ,42000,47000,0,0,0,0,0,0,-5000,00,00
2015/10/13,1231,聯華食          ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/10/13,2509,全坤建          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/13,8443,阿瘦            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/13,6456,F-GIS           ,106000,127000,0,0,0,0,16000,0,-5000,016000,00
2015/10/13,1519,華城            ,2000,7000,0,0,0,0,0,0,-5000,00,00
2015/10/13,006203,寶摩臺          ,0,0,0,0,0,0,4000,9000,-5000,04000,09000
2015/10/13,4916,事欣科          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/13,3004,豐達科          ,3000,8000,0,0,0,0,0,0,-5000,00,00
2015/10/13,2905,三商            ,206000,211000,0,0,0,0,0,0,-5000,00,00
2015/10/13,2492,華新科          ,321000,319000,0,0,0,0,0,7000,-5000,00,07000
2015/10/13,6443,元晶            ,1000,6000,0,0,0,651,0,0,-5651,00,6510
2015/10/13,3645,達邁            ,54000,10000,0,50000,0,0,0,0,-6000,00,00
2015/10/13,9908,大台北          ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/10/13,1568,倉佑            ,8000,14000,0,0,0,0,0,0,-6000,00,00
2015/10/13,2033,佳大            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/13,01002T,國泰R1          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/13,1582,信錦            ,59000,59000,0,0,0,0,3000,9000,-6000,03000,09000
2015/10/13,006208,FB台50          ,0,0,0,0,0,0,2000,8000,-6000,02000,08000
2015/10/13,2611,志信            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/10/13,2423,固緯            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/13,6405,悅城            ,9000,15000,0,0,0,0,0,0,-6000,00,00
2015/10/13,8215,明基材          ,90000,165000,0,0,0,0,106000,37000,-6000,0106000,037000
2015/10/13,3257,虹冠電          ,6000,13000,0,0,0,0,0,0,-7000,00,00
2015/10/13,9927,泰銘            ,10000,17000,0,0,0,0,0,0,-7000,00,00
2015/10/13,3413,京鼎            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/10/13,1439,中和            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/13,3312,弘憶股          ,5000,12000,0,0,0,0,0,0,-7000,00,00
2015/10/13,1616,億泰            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/13,1733,五鼎            ,15000,23000,0,0,0,0,0,0,-8000,00,00
2015/10/13,2514,龍邦            ,62000,70000,0,0,0,0,0,0,-8000,00,00
2015/10/13,5906,F-台南          ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/10/13,2467,志聖            ,8000,16000,0,0,0,0,0,0,-8000,00,00
2015/10/13,2024,志聯            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/10/13,3653,健策            ,21000,29000,0,0,0,0,0,0,-8000,00,00
2015/10/13,6108,競國            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/13,2022,聚亨            ,22000,31000,0,0,0,0,0,0,-9000,00,00
2015/10/13,3090,日電貿          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/13,2031,新光鋼          ,29000,38000,0,0,1000,1000,0,0,-9000,10000,10000
2015/10/13,1423,利華            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/13,3703,欣陸            ,121000,131000,0,0,0,0,0,0,-10000,00,00
2015/10/13,2539,櫻花建          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/13,1413,宏洲            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/13,2236,F-百達          ,1000,11000,0,0,0,0,0,0,-10000,00,00
2015/10/13,1721,三晃            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/13,2450,神腦            ,84000,94000,0,0,0,0,0,0,-10000,00,00
2015/10/13,3023,信邦            ,106000,271158,0,127000,35000,0,249000,2000,-10158,35000249000,02000
2015/10/13,3167,大量            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/13,3588,通嘉            ,6000,17000,0,0,0,0,0,0,-11000,00,00
2015/10/13,2007,燁興            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/13,2359,所羅門          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/13,9930,中聯資          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/13,1225,福懋油          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/13,2493,揚博            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/13,2706,第一店          ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/13,8072,陞泰            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/13,3515,華擎            ,8000,20000,0,0,0,0,0,0,-12000,00,00
2015/10/13,4942,嘉彰            ,3000,15000,0,0,0,0,0,0,-12000,00,00
2015/10/13,1442,名軒            ,18000,30000,0,0,0,0,0,0,-12000,00,00
2015/10/13,1467,南緯            ,12000,24000,0,0,0,0,0,0,-12000,00,00
2015/10/13,2453,凌群            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/13,1417,嘉裕            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/13,8011,台通            ,10000,23000,0,0,0,0,0,0,-13000,00,00
2015/10/13,1232,大統益          ,5000,18000,0,0,0,0,0,0,-13000,00,00
2015/10/13,6177,達麗            ,23000,37000,0,0,0,0,0,0,-14000,00,00
2015/10/13,2731,雄獅            ,91000,78000,0,0,0,0,2000,29000,-14000,02000,029000
2015/10/13,2405,浩鑫            ,100000,115000,0,0,0,0,0,0,-15000,00,00
2015/10/13,4956,光鋐            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/10/13,2597,潤弘            ,1000,17000,0,0,0,0,0,0,-16000,00,00
2015/10/13,9944,新麗            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/10/13,3032,偉訓            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/10/13,6281,全國電          ,1000,0,0,0,0,18000,0,0,-17000,00,180000
2015/10/13,6257,矽格            ,161000,173000,0,0,0,0,3000,9000,-18000,03000,09000
2015/10/13,1445,大宇            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/10/13,2034,允強            ,131000,151000,0,0,1000,0,0,0,-19000,10000,00
2015/10/13,1471,首利            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/10/13,8463,潤泰材          ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/10/13,6224,聚鼎            ,1000,2000,0,20000,0,0,0,0,-21000,00,00
2015/10/13,2535,達欣工          ,6000,27000,0,0,0,0,0,0,-21000,00,00
2015/10/13,4141,F-龍燈          ,10000,32000,0,0,0,0,0,0,-22000,00,00
2015/10/13,1786,科妍            ,2000,24000,0,0,0,0,0,0,-22000,00,00
2015/10/13,9937,全國            ,2000,25000,0,0,0,0,0,0,-23000,00,00
