年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/12,1338,F-廣華          ,568000,2000,49000,0,42000,106000,551000
2014/02/12,3006,晶豪科          ,242000,686000,0,0,1019000,32000,543000
2014/02/12,6271,同欣電          ,678000,138000,62000,85000,25000,8000,534000
2014/02/12,3011,今皓            ,530000,20000,0,0,0,0,510000
2014/02/12,2383,台光電          ,91000,178000,0,0,663000,80000,496000
2014/02/12,2903,遠百            ,999000,549190,0,0,10000,1000,458810
2014/02/12,9904,寶成            ,2175000,1937486,0,0,254000,35000,456514
2014/02/12,1521,大億            ,359000,21000,110000,0,0,0,448000
2014/02/12,2049,上銀            ,500544,79000,8000,0,50000,44000,435544
2014/02/12,2353,宏??            ,1230000,1045361,0,0,352000,121000,415639
2014/02/12,2204,中華            ,286000,359100,570000,166000,84000,1000,413900
2014/02/12,2002,中鋼            ,3382260,2919978,0,101000,254000,218000,397282
2014/02/12,2499,東貝            ,955000,290000,0,585000,387000,77000,390000
2014/02/12,6285,啟??            ,223000,645000,600000,0,237000,47000,368000
2014/02/12,6213,聯茂            ,426000,226000,0,0,165000,0,365000
2014/02/12,3406,玉晶光          ,399000,26000,0,0,24000,35000,362000
2014/02/12,2880,華南金          ,2114450,1694784,0,0,0,58000,361666
2014/02/12,2331,精英            ,487000,83000,0,0,10000,65000,349000
2014/02/12,3008,大立光          ,460000,92580,15000,0,17000,58000,341420
2014/02/12,2614,東森            ,140000,124000,0,0,326000,6000,336000
2014/02/12,2439,美律            ,289000,145000,105000,10000,140000,44000,335000
2014/02/12,1101,台泥            ,2623000,1680458,238000,268000,15000,594000,333542
2014/02/12,2357,華碩            ,2402000,1922599,15000,0,262000,429000,327401
2014/02/12,2458,義隆            ,916000,863000,626000,0,449000,814000,314000
2014/02/12,9934,成霖            ,345000,32000,0,0,0,0,313000
2014/02/12,2354,鴻準            ,667950,362175,0,0,4000,6000,303775
2014/02/12,2325,矽品            ,3081000,2534400,270000,0,77000,593000,300600
2014/02/12,2847,大眾銀          ,593000,293000,0,0,0,2000,298000
2014/02/12,8114,振樺電          ,341000,18000,50000,85000,0,0,288000
2014/02/12,6282,康舒            ,312000,46000,0,0,152000,131000,287000
2014/02/12,1715,萬洲            ,764247,489247,0,0,0,0,275000
2014/02/12,9945,潤泰新          ,235553,290000,200000,0,189000,64000,270553
2014/02/12,3002,歐格            ,0,20000,180000,0,100000,0,260000
2014/02/12,4916,事欣科          ,27000,27000,0,0,245000,0,245000
2014/02/12,1447,力鵬            ,287000,116000,0,0,70000,1000,240000
2014/02/12,5305,敦南            ,270000,35000,0,0,0,0,235000
2014/02/12,2911,麗嬰房          ,0,85000,465000,100000,0,45000,235000
2014/02/12,01008T,駿馬R1          ,228000,0,0,0,0,0,228000
2014/02/12,6605,帝寶            ,45000,71000,111000,0,169000,28000,226000
2014/02/12,9921,巨大            ,514000,286300,0,0,0,2000,225700
2014/02/12,2206,三陽            ,633000,235000,0,0,0,185000,213000
2014/02/12,2548,華固            ,169000,140000,133000,0,52000,2000,212000
2014/02/12,3061,璨圓            ,287000,61000,0,0,0,25000,201000
2014/02/12,2362,藍天            ,319000,129000,0,12000,26000,6000,198000
2014/02/12,911868,同方友          ,197000,0,0,0,0,0,197000
2014/02/12,006204,豐臺灣          ,10000,0,0,0,257000,70006,196994
2014/02/12,1308,亞聚            ,92000,96000,200000,0,0,0,196000
2014/02/12,3454,晶睿            ,27000,40000,32000,0,174000,0,193000
2014/02/12,2401,凌陽            ,314000,124000,0,0,0,0,190000
2014/02/12,1589,F-永冠          ,70000,63000,522000,365000,67000,46000,185000
2014/02/12,9939,宏全            ,101000,305000,86000,96000,952000,558000,180000
2014/02/12,6283,淳安            ,216000,37000,0,0,0,0,179000
2014/02/12,2441,超豐            ,243000,66000,0,0,0,0,177000
2014/02/12,2505,國揚            ,253000,97000,0,0,20000,0,176000
2014/02/12,2801,彰銀            ,2350000,1868622,0,0,0,307000,174378
2014/02/12,2404,漢唐            ,187000,15000,0,0,0,0,172000
2014/02/12,5471,松翰            ,241000,34000,64000,0,0,100000,171000
2014/02/12,2476,鉅祥            ,160000,8000,0,0,20000,1000,171000
2014/02/12,4958,F-臻鼎          ,728000,890750,0,55000,456000,73000,165250
2014/02/12,3059,華晶科          ,260000,82000,0,0,35000,50000,163000
2014/02/12,1722,台肥            ,278000,162000,0,0,47000,1000,162000
2014/02/12,2515,中工            ,434000,264000,0,0,0,11000,159000
2014/02/12,1530,亞崴            ,210000,10000,42000,90000,0,1000,151000
2014/02/12,8261,富鼎            ,89000,40000,95000,0,1000,0,145000
2014/02/12,8163,達方            ,181000,41000,0,0,0,0,140000
2014/02/12,3026,禾伸堂          ,86000,47000,100000,0,0,0,139000
2014/02/12,2390,云辰            ,193000,33000,0,0,0,25000,135000
2014/02/12,8070,長華            ,23000,0,0,0,108000,0,131000
2014/02/12,1217,愛之味          ,229000,99000,0,0,0,0,130000
2014/02/12,6277,宏正            ,74000,71000,0,0,161000,35000,129000
2014/02/12,9942,茂順            ,190000,46000,0,30000,27000,12000,129000
2014/02/12,2062,橋椿            ,874000,578000,0,298000,217000,91000,124000
2014/02/12,2520,冠德            ,1665000,1599000,122000,0,113000,177000,124000
2014/02/12,2833,台壽保          ,107000,194000,0,0,221000,11000,123000
2014/02/12,3686,達能            ,1000,26000,0,0,250000,108000,117000
2014/02/12,1310,台苯            ,450000,139000,0,0,143000,341000,113000
2014/02/12,2451,創見            ,212000,98246,0,0,0,1000,112754
2014/02/12,2101,南港            ,346607,123000,0,109000,0,3000,111607
2014/02/12,2365,昆盈            ,134000,64000,0,0,40000,0,110000
2014/02/12,1409,新纖            ,588000,478000,0,0,0,1000,109000
2014/02/12,2727,王品            ,115000,16000,10000,0,0,0,109000
2014/02/12,2444,友旺            ,141000,32000,0,0,0,0,109000
2014/02/12,2329,華泰            ,177000,71000,0,0,4000,5000,105000
2014/02/12,2834,臺企銀          ,1446000,1282320,0,0,25000,88000,100680
2014/02/12,6278,台表科          ,242000,177000,0,0,36000,5000,96000
2014/02/12,5534,長虹            ,236000,125000,0,0,2000,18000,95000
2014/02/12,1524,耿鼎            ,133000,40000,0,0,0,0,93000
2014/02/12,1476,儒鴻            ,246000,185781,80000,19000,30000,61000,90219
2014/02/12,0056,高股息          ,0,0,0,0,90000,0,90000
2014/02/12,3010,華立            ,131000,67000,0,0,21000,0,85000
2014/02/12,8016,矽創            ,143000,58000,0,0,0,0,85000
2014/02/12,1582,信錦            ,124000,58000,0,0,20000,1000,85000
2014/02/12,2109,華豐            ,103000,19000,0,0,0,0,84000
2014/02/12,6191,精成科          ,142000,60000,0,0,0,0,82000
2014/02/12,1710,東聯            ,288400,206800,0,0,0,2000,79600
2014/02/12,5243,F-乙盛          ,0,34000,0,0,110000,0,76000
2014/02/12,3014,聯陽            ,90000,15000,0,0,0,1000,74000
2014/02/12,3504,揚明光          ,102000,29000,0,0,0,0,73000
2014/02/12,5007,三星            ,41000,33000,52000,0,182000,170000,72000
2014/02/12,2484,希華            ,47000,25000,0,0,50000,1000,71000
2014/02/12,6230,超眾            ,586000,104000,0,432000,35000,14000,71000
2014/02/12,2472,立隆電          ,96000,26000,0,0,0,1000,69000
2014/02/12,2022,聚亨            ,113000,113000,0,0,68000,0,68000
2014/02/12,01002T,國泰R1          ,75000,9000,0,0,0,0,66000
2014/02/12,2231,為升            ,20000,11000,57000,0,0,0,66000
2014/02/12,1512,瑞利            ,306000,240000,0,0,0,0,66000
2014/02/12,0055,寶金融          ,0,0,0,0,66000,0,66000
2014/02/12,2841,台開            ,131000,65000,0,0,0,0,66000
2014/02/12,3584,介面            ,77000,13000,0,0,0,0,64000
2014/02/12,8429,F-金麗          ,50000,361000,0,0,652000,278000,63000
2014/02/12,3598,奕力            ,72001,12000,0,0,0,0,60001
2014/02/12,2712,遠雄來          ,60000,0,0,0,0,0,60000
2014/02/12,1262,F-綠悅          ,9000,30000,16000,0,81000,17000,59000
2014/02/12,4725,信昌化          ,72000,14000,0,0,0,0,58000
2014/02/12,6192,巨路            ,79000,119000,45000,0,50000,0,55000
2014/02/12,2497,怡利電          ,19000,202000,246000,0,16000,25000,54000
2014/02/12,1560,中砂            ,79000,100000,55000,0,18000,0,52000
2014/02/12,2606,裕民            ,335000,282800,0,0,0,1000,51200
2014/02/12,1471,首利            ,153000,103000,0,0,0,0,50000
2014/02/12,3383,新世紀          ,155000,105000,0,0,0,1000,49000
2014/02/12,3149,正達            ,106000,23000,0,0,44000,79000,48000
2014/02/12,911609,揚子江          ,47000,0,0,0,0,0,47000
2014/02/12,3579,尚志            ,60000,14000,0,0,0,0,46000
2014/02/12,2477,美隆電          ,56000,10000,0,0,0,0,46000
2014/02/12,1906,寶隆            ,76000,31000,0,0,0,0,45000
2014/02/12,1432,大魯閣          ,75546,31000,0,0,0,0,44546
2014/02/12,2345,智邦            ,127000,83000,0,0,0,0,44000
2014/02/12,2457,飛宏            ,97000,60000,0,0,6000,0,43000
2014/02/12,6155,鈞寶            ,0,8000,0,0,50000,0,42000
2014/02/12,2385,群光            ,549000,489545,0,0,61000,80000,40455
2014/02/12,3494,誠研            ,42000,32000,0,0,30000,0,40000
2014/02/12,2456,奇力新          ,204000,134000,0,0,0,30000,40000
2014/02/12,1904,正隆            ,169000,130000,0,0,0,0,39000
2014/02/12,4164,承業醫          ,40000,23000,0,0,33000,11000,39000
2014/02/12,1533,車王電          ,25000,41000,0,0,55000,0,39000
2014/02/12,4919,新唐            ,87000,49004,0,0,1000,0,38996
2014/02/12,1717,長興            ,259000,287450,0,0,69000,3000,37550
2014/02/12,3052,夆典            ,93000,57000,0,0,1000,0,37000
2014/02/12,2605,新興            ,140000,102000,0,0,0,1000,37000
2014/02/12,2495,普安            ,85000,49000,0,0,0,0,36000
2014/02/12,5607,遠雄港          ,2000,46000,0,0,80000,0,36000
2014/02/12,911626,MSH             ,35000,0,0,0,0,0,35000
2014/02/12,6205,詮欣            ,49000,15000,0,0,0,0,34000
2014/02/12,3338,泰碩            ,34000,0,0,0,0,0,34000
2014/02/12,6128,上福            ,39000,6000,0,0,1000,1000,33000
2014/02/12,6164,華興            ,0,68000,0,0,100000,0,32000
2014/02/12,3638,F-IML           ,32000,1000,0,0,0,0,31000
2014/02/12,3025,星通            ,52000,22000,0,0,0,0,30000
2014/02/12,0054,台商50          ,0,0,0,0,29000,0,29000
2014/02/12,1539,巨庭            ,25000,26000,0,0,30000,0,29000
2014/02/12,3308,聯德            ,49000,20000,0,0,0,0,29000
2014/02/12,3016,嘉晶            ,37000,8000,0,0,0,0,29000
2014/02/12,3443,創意            ,11000,12000,0,0,35000,6000,28000
2014/02/12,3573,穎台            ,43000,14000,0,0,0,1000,28000
2014/02/12,4942,嘉彰            ,46000,17000,0,0,0,1000,28000
2014/02/12,6251,定穎            ,51000,24000,0,0,0,0,27000
2014/02/12,1321,大洋            ,53000,27000,0,0,0,0,26000
2014/02/12,1309,台達化          ,95000,70000,0,0,0,0,25000
2014/02/12,2008,高興昌          ,25000,0,0,0,0,0,25000
2014/02/12,8926,台汽電          ,78000,54000,0,0,0,0,24000
2014/02/12,1218,泰山            ,91000,67000,0,0,0,0,24000
2014/02/12,1614,三洋電          ,64000,41000,0,0,0,0,23000
2014/02/12,2837,萬泰銀          ,25000,0,0,0,0,2000,23000
2014/02/12,2107,厚生            ,28000,148000,0,0,213000,72000,21000
2014/02/12,3015,全漢            ,47000,26000,0,0,0,0,21000
2014/02/12,3450,聯鈞            ,77000,121000,0,119000,224000,40000,21000
2014/02/12,8081,致新            ,2000,7000,0,0,25000,0,20000
2014/02/12,3048,益登            ,45000,25000,0,0,0,0,20000
2014/02/12,5538,F-東明          ,20000,0,0,0,0,0,20000
2014/02/12,5519,隆大            ,20000,0,0,0,0,0,20000
2014/02/12,5203,訊連            ,49000,29000,0,0,0,0,20000
2014/02/12,4414,如興            ,24000,5000,0,0,0,0,19000
2014/02/12,6142,友勁            ,68000,47000,0,0,0,2000,19000
2014/02/12,8072,陞泰            ,19000,1000,0,0,0,0,18000
2014/02/12,3535,晶彩科          ,39000,21000,0,0,0,0,18000
2014/02/12,2613,中櫃            ,24000,7000,0,0,0,0,17000
2014/02/12,3559,全智科          ,38000,22000,0,0,0,0,16000
2014/02/12,4722,國精化          ,22000,6000,0,0,0,0,16000
2014/02/12,4104,佳醫            ,33000,17000,0,0,0,0,16000
2014/02/12,4746,台耀            ,272323,256323,0,0,0,0,16000
2014/02/12,1340,F-勝悅          ,20000,4000,0,0,0,0,16000
2014/02/12,2414,精技            ,33000,32000,0,0,12000,0,13000
2014/02/12,0051,中100           ,9000,0,0,0,2000,0,11000
2014/02/12,2461,光群雷          ,34000,23000,0,0,0,0,11000
2014/02/12,2392,正崴            ,597000,353372,0,0,46000,281000,8628
2014/02/12,3021,鴻名            ,28000,20000,0,0,0,0,8000
2014/02/12,2421,建準            ,20000,41000,0,0,30000,1000,8000
2014/02/12,4108,懷特            ,27000,19000,0,0,0,0,8000
2014/02/12,8374,羅昇            ,11000,3000,0,0,0,0,8000
2014/02/12,3501,維熹            ,28000,21000,0,0,0,0,7000
2014/02/12,4737,華廣            ,24000,18000,0,0,0,0,6000
2014/02/12,6281,全國電          ,15000,9000,0,0,0,0,6000
2014/02/12,6216,居易            ,13000,7000,0,0,0,0,6000
2014/02/12,1466,聚隆            ,1000,25000,0,0,30000,0,6000
2014/02/12,6112,聚碩            ,10000,5000,0,0,0,0,5000
2014/02/12,0058,FB發達          ,0,0,0,0,5000,0,5000
2014/02/12,3518,柏騰            ,41000,36000,0,0,0,0,5000
2014/02/12,3056,總太            ,61000,56000,0,0,0,0,5000
2014/02/12,006208,FB台50          ,0,0,0,0,5000,0,5000
2014/02/12,1783,和康生          ,0,0,0,0,5000,0,5000
2014/02/12,0057,FB摩台          ,0,0,0,0,312000,307000,5000
2014/02/12,1762,中化生          ,21000,17000,0,0,0,0,4000
2014/02/12,8210,勤誠            ,16000,12000,0,0,0,0,4000
2014/02/12,8411,F-福貞          ,18000,14000,0,0,0,0,4000
2014/02/12,1316,上曜            ,14000,10000,0,0,0,0,4000
2014/02/12,6183,關貿            ,15000,12000,0,0,0,0,3000
2014/02/12,6189,豐藝            ,34000,31000,0,0,0,0,3000
2014/02/12,6214,精誠            ,42000,126000,23000,32000,104000,8000,3000
2014/02/12,6224,聚鼎            ,4000,1000,0,0,0,0,3000
2014/02/12,2480,敦陽科          ,7000,55000,0,0,50000,0,2000
2014/02/12,0053,寶電子          ,0,0,0,0,2000,0,2000
2014/02/12,6405,悅城            ,11000,11000,0,0,42000,40000,2000
2014/02/12,4526,東台            ,170000,15000,47000,200000,0,0,2000
2014/02/12,2493,揚博            ,22000,20000,0,0,0,0,2000
2014/02/12,3315,宣昶            ,12000,10000,0,0,0,0,2000
2014/02/12,2509,全坤建          ,26000,25000,0,0,0,0,1000
2014/02/12,3209,全科            ,5000,4000,0,0,0,0,1000
2014/02/12,3705,永信            ,50000,39000,80000,100000,10000,0,1000
2014/02/12,0052,FB科技          ,0,0,0,0,2000,1000,1000
2014/02/12,9946,三發            ,30000,29000,0,0,0,0,1000
2014/02/12,4977,F-眾達          ,7000,16000,0,0,45000,35000,1000
2014/02/12,3013,晟銘電          ,106000,56000,0,0,0,50000,0
2014/02/12,4733,上緯            ,22000,83000,0,0,61000,0,0
2014/02/12,3679,新至陞          ,7000,7000,0,0,0,0,0
2014/02/12,1590,F-亞德          ,384000,348240,13000,54000,13000,8000,-240
2014/02/12,4133,亞諾法          ,10000,11000,0,0,0,0,-1000
2014/02/12,2524,京城            ,72000,74000,0,0,1000,0,-1000
2014/02/12,9902,台火            ,5000,6000,0,0,0,0,-1000
2014/02/12,8011,台通            ,0,0,0,0,0,1000,-1000
2014/02/12,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/02/12,2032,新鋼            ,28000,29000,0,0,0,0,-1000
2014/02/12,2424,隴華            ,0,1000,0,0,0,0,-1000
2014/02/12,9955,佳龍            ,0,1000,0,0,0,0,-1000
2014/02/12,3432,台端            ,10000,11000,0,0,0,0,-1000
2014/02/12,4935,F-茂林          ,17000,18000,0,0,0,0,-1000
2014/02/12,3033,威健            ,23000,14000,0,0,70000,81000,-2000
2014/02/12,1215,卜蜂            ,21000,43000,0,0,20000,0,-2000
2014/02/12,3029,零壹            ,11000,13000,0,0,0,0,-2000
2014/02/12,2642,宅配通          ,0,2000,0,0,0,0,-2000
2014/02/12,0059,FB金融          ,0,0,0,0,0,2000,-2000
2014/02/12,6117,迎廣            ,3000,6000,0,0,0,0,-3000
2014/02/12,910861,神州            ,0,3000,0,0,0,0,-3000
2014/02/12,8271,宇瞻            ,67000,70000,0,0,0,0,-3000
2014/02/12,6504,南六            ,0,20000,0,0,19000,2000,-3000
2014/02/12,9906,欣巴巴          ,8000,11000,0,0,0,0,-3000
2014/02/12,3669,圓展            ,0,4000,0,0,0,0,-4000
2014/02/12,2425,承啟            ,32000,36000,0,0,0,0,-4000
2014/02/12,2534,宏盛            ,75000,57000,0,0,0,22000,-4000
2014/02/12,5269,祥碩            ,0,12000,0,0,8000,0,-4000
2014/02/12,6184,大豐電          ,7000,11000,0,0,0,0,-4000
2014/02/12,9944,新麗            ,1000,6000,0,0,0,0,-5000
2014/02/12,2453,凌群            ,2000,7000,0,0,0,0,-5000
2014/02/12,8201,無敵            ,0,5000,0,0,0,0,-5000
2014/02/12,1325,恆大            ,5000,10000,0,0,0,0,-5000
2014/02/12,1410,南染            ,5000,10000,0,0,0,0,-5000
2014/02/12,4956,光鋐            ,1000,6000,0,0,0,0,-5000
2014/02/12,2707,晶華            ,8000,12000,0,0,0,1000,-5000
2014/02/12,1727,中華化          ,4000,10000,0,0,0,0,-6000
2014/02/12,2482,連宇            ,3000,10000,0,0,1000,0,-6000
2014/02/12,6201,亞弘電          ,0,6000,0,0,0,0,-6000
2014/02/12,2722,夏都            ,0,6000,0,0,0,0,-6000
2014/02/12,3047,訊舟            ,45000,51000,0,0,0,0,-6000
2014/02/12,9931,欣高            ,0,6000,0,0,0,0,-6000
2014/02/12,911619,耀傑            ,0,6000,0,0,0,0,-6000
2014/02/12,8103,瀚荃            ,34000,41000,0,0,0,0,-7000
2014/02/12,1442,名軒            ,43000,50000,0,0,0,0,-7000
2014/02/12,2901,欣欣            ,0,7000,0,0,0,0,-7000
2014/02/12,3167,大量            ,4000,11000,0,0,0,0,-7000
2014/02/12,1465,偉全            ,3000,10000,0,0,0,0,-7000
2014/02/12,4141,F-龍燈          ,5000,12000,0,0,0,0,-7000
2014/02/12,2702,華園            ,0,7000,0,0,0,0,-7000
2014/02/12,1506,正道            ,23000,30000,0,0,0,0,-7000
2014/02/12,2351,順德            ,4000,52000,0,0,75000,35000,-8000
2014/02/12,1583,程泰            ,0,7000,0,0,0,1000,-8000
2014/02/12,2471,資通            ,3000,10000,0,0,0,1000,-8000
2014/02/12,1541,錩泰            ,0,8000,0,0,0,0,-8000
2014/02/12,2228,劍麟            ,5000,3000,0,0,0,10000,-8000
2014/02/12,2358,廷鑫            ,0,10000,0,0,1000,0,-9000
2014/02/12,4976,佳凌            ,0,9000,0,0,0,0,-9000
2014/02/12,3031,佰鴻            ,15000,24000,0,0,0,0,-9000
2014/02/12,1438,裕豐            ,0,9000,0,0,0,0,-9000
2014/02/12,1786,科妍            ,1000,10000,0,0,0,0,-9000
2014/02/12,9912,偉聯            ,3000,11000,0,0,0,1000,-9000
2014/02/12,1789,神隆            ,77000,188000,0,0,138000,36000,-9000
2014/02/12,1235,興泰            ,0,10000,0,0,0,0,-10000
2014/02/12,2546,根基            ,0,10000,0,0,0,0,-10000
2014/02/12,1472,三洋紡          ,4000,15000,0,0,1000,0,-10000
2014/02/12,1526,日馳            ,0,10000,0,0,0,0,-10000
2014/02/12,3515,華擎            ,18000,28000,0,0,0,0,-10000
2014/02/12,3164,景岳            ,10000,21000,0,0,1000,0,-10000
2014/02/12,1323,永裕            ,5000,15000,0,0,0,0,-10000
2014/02/12,1233,天仁            ,0,10000,0,0,0,0,-10000
2014/02/12,1735,日勝化          ,0,10000,0,0,0,0,-10000
2014/02/12,6141,柏承            ,22000,32000,0,0,0,0,-10000
2014/02/12,2904,匯僑            ,0,10000,0,0,0,0,-10000
2014/02/12,2468,華經            ,0,10000,0,0,0,0,-10000
2014/02/12,4426,利勤            ,1000,11000,0,0,0,0,-10000
2014/02/12,1732,毛寶            ,0,10000,0,0,0,0,-10000
2014/02/12,2637,F-慧洋          ,60000,70000,0,0,0,0,-10000
2014/02/12,1213,大飲            ,0,10000,0,0,0,0,-10000
2014/02/12,3229,晟鈦            ,5000,15000,0,0,0,0,-10000
2014/02/12,1436,華友聯          ,0,10000,0,0,0,0,-10000
2014/02/12,2368,金像電          ,218000,226000,0,0,0,2000,-10000
2014/02/12,3003,健和興          ,52000,62000,0,0,0,0,-10000
2014/02/12,1439,中和            ,0,10000,0,0,0,0,-10000
2014/02/12,01003T,新光R1          ,0,11000,0,0,0,0,-11000
2014/02/12,2459,敦吉            ,23000,34000,0,0,0,0,-11000
2014/02/12,3018,同開            ,0,11000,0,0,0,0,-11000
2014/02/12,3588,通嘉            ,0,11000,0,0,0,0,-11000
2014/02/12,1339,昭輝            ,0,11000,0,0,0,0,-11000
2014/02/12,2114,鑫永銓          ,2000,13000,0,0,0,0,-11000
2014/02/12,5906,F-台南          ,0,11000,0,0,0,0,-11000
2014/02/12,3305,昇貿            ,3000,14000,0,0,0,0,-11000
2014/02/12,8940,新天地          ,0,11000,0,0,0,0,-11000
2014/02/12,4144,F-康聯          ,19000,24000,0,0,0,6000,-11000
2014/02/12,2537,聯上發          ,22000,33000,0,0,0,0,-11000
2014/02/12,1324,地球            ,0,11000,0,0,0,0,-11000
2014/02/12,5215,F-科嘉          ,0,11000,0,0,0,0,-11000
2014/02/12,2881,富邦金          ,4931360,4162252,0,586000,154000,349000,-11892
2014/02/12,2423,固緯            ,15000,27000,0,0,0,0,-12000
2014/02/12,3004,豐達科          ,0,12000,0,0,0,0,-12000
2014/02/12,4994,傳奇            ,0,12000,0,0,0,0,-12000
2014/02/12,3557,嘉威            ,10000,22000,0,0,0,0,-12000
2014/02/12,8105,凌巨            ,20000,33000,0,0,0,0,-13000
2014/02/12,4984,F-科納          ,0,13000,0,0,0,0,-13000
2014/02/12,9911,櫻花            ,15000,29000,0,0,0,0,-14000
2014/02/12,6145,勁永            ,9000,23000,0,0,0,0,-14000
2014/02/12,2380,虹光            ,0,14000,0,0,0,0,-14000
2014/02/12,6152,百一            ,0,15000,0,0,0,0,-15000
2014/02/12,2597,潤弘            ,10000,25000,0,0,0,0,-15000
2014/02/12,6120,達運            ,37000,55000,0,0,4000,1000,-15000
2014/02/12,2437,旺詮            ,0,30000,15000,0,0,0,-15000
2014/02/12,1417,嘉裕            ,67000,82000,0,0,0,0,-15000
2014/02/12,1231,聯華食          ,15000,30000,0,0,0,0,-15000
2014/02/12,4119,旭富            ,4000,19161,0,0,0,0,-15161
2014/02/12,6005,群益證          ,678000,691355,0,0,0,2000,-15355
2014/02/12,2617,台航            ,23000,39000,0,0,0,0,-16000
2014/02/12,6168,宏齊            ,34000,50000,0,0,0,0,-16000
2014/02/12,3550,聯穎            ,4000,20000,0,0,0,0,-16000
2014/02/12,4755,三福化          ,0,2000,0,0,0,14000,-16000
2014/02/12,4106,雃博            ,30000,47000,0,0,0,0,-17000
2014/02/12,5525,順天            ,15000,32000,0,0,0,0,-17000
2014/02/12,8427,F-基勝          ,6000,23000,0,0,0,0,-17000
