年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/07,2504,國產            ,328000,136000,0,0,0,0,192000
2013/11/07,3596,智易            ,207000,226000,0,0,242000,33000,190000
2013/11/07,1313,聯成            ,306000,117000,0,0,0,0,189000
2013/11/07,3054,立萬利          ,196000,8000,0,0,0,0,188000
2013/11/07,9105,泰金寶          ,237000,3000,0,0,0,50000,184000
2013/11/07,6285,啟??            ,758000,879000,1434000,1495000,624000,265000,177000
2013/11/07,5871,F-中租          ,733000,466896,0,83000,121000,136500,167604
2013/11/07,2103,台橡            ,688560,562000,40000,0,7000,6000,167560
2013/11/07,4915,致伸            ,246000,39000,0,0,100000,140000,167000
2013/11/07,2505,國揚            ,219000,44000,0,0,10000,20000,165000
2013/11/07,3622,洋華            ,189000,23000,0,0,0,2000,164000
2013/11/07,911868,同方友          ,157000,0,0,0,0,0,157000
2013/11/07,2404,漢唐            ,185000,32000,0,0,0,0,153000
2013/11/07,2913,農林            ,391000,370000,0,0,223000,92062,151938
2013/11/07,2548,華固            ,385000,204000,52000,80000,14000,16000,151000
2013/11/07,2337,旺宏            ,3135584,2866000,0,2000,0,117000,150584
2013/11/07,1527,鑽全            ,189000,60000,0,0,16000,0,145000
2013/11/07,2514,龍邦            ,156000,42000,0,0,66000,36000,144000
2013/11/07,3017,奇鋐            ,255000,113000,0,0,0,2000,140000
2013/11/07,2206,三陽            ,230000,166000,0,0,112000,37000,139000
2013/11/07,2609,陽明            ,469000,437000,0,0,106000,2000,136000
2013/11/07,3406,玉晶光          ,172000,89000,0,0,66000,20000,129000
2013/11/07,6206,飛捷            ,10000,51000,155000,0,36000,33000,117000
2013/11/07,2852,第一保          ,184000,67000,0,0,0,0,117000
2013/11/07,1444,力麗            ,285000,168000,0,0,0,0,117000
2013/11/07,3008,大立光          ,223836,64000,22000,0,11000,77000,115836
2013/11/07,2368,金像電          ,202000,89000,0,0,0,0,113000
2013/11/07,2488,漢平            ,50000,27000,0,0,120000,40000,103000
2013/11/07,6164,華興            ,23000,38000,0,0,115000,0,100000
2013/11/07,3311,閎暉            ,109000,10000,0,0,0,0,99000
2013/11/07,2832,台產            ,127000,30000,0,0,0,0,97000
2013/11/07,6166,凌華            ,2000,8000,117000,0,30000,44000,97000
2013/11/07,3356,奇偶            ,158000,85000,128000,100000,0,8000,93000
2013/11/07,1533,車王電          ,133000,44000,0,0,0,0,89000
2013/11/07,3026,禾伸堂          ,121000,34000,0,0,0,0,87000
2013/11/07,2342,茂矽            ,106000,21000,0,0,2000,2000,85000
2013/11/07,2395,研華            ,188000,78000,0,0,0,26000,84000
2013/11/07,1339,昭輝            ,10000,0,70000,0,1000,1000,80000
2013/11/07,2459,敦吉            ,81000,17000,0,0,11000,0,75000
2013/11/07,1104,環泥            ,399000,45000,0,279000,0,0,75000
2013/11/07,4104,佳醫            ,38000,15000,0,0,50000,0,73000
2013/11/07,2911,麗嬰房          ,97000,25000,0,0,0,0,72000
2013/11/07,4725,信昌化          ,96000,25000,0,0,0,0,71000
2013/11/07,3383,新世紀          ,175000,133000,0,0,37000,8000,71000
2013/11/07,1338,F-廣華          ,6000,9000,74000,0,0,0,71000
2013/11/07,1714,和桐            ,124000,30000,0,0,0,24000,70000
2013/11/07,8926,台汽電          ,88000,18000,0,0,0,0,70000
2013/11/07,2908,特力            ,101000,23000,0,0,0,9000,69000
2013/11/07,2431,聯昌            ,68000,2000,0,0,1000,0,67000
2013/11/07,2349,錸德            ,883000,806000,0,0,0,12000,65000
2013/11/07,2369,菱生            ,101000,41000,0,0,0,0,60000
2013/11/07,2484,希華            ,61000,1000,0,0,0,3000,57000
2013/11/07,2477,美隆電          ,86000,29000,0,0,0,1000,56000
2013/11/07,1539,巨庭            ,87000,33000,0,0,0,0,54000
2013/11/07,3607,谷崧            ,49000,11000,0,0,15000,3000,50000
2013/11/07,1477,聚陽            ,411000,471000,120000,0,66000,78000,48000
2013/11/07,3010,華立            ,74000,36000,0,0,9000,0,47000
2013/11/07,8249,菱光            ,32000,1000,0,0,18000,2000,47000
2013/11/07,3023,信邦            ,100000,54000,0,0,0,0,46000
2013/11/07,9802,F-鈺齊          ,87000,41000,0,0,0,0,46000
2013/11/07,911609,揚子江          ,46000,0,0,0,0,0,46000
2013/11/07,6176,瑞儀            ,763000,765180,0,0,56000,8000,45820
2013/11/07,6192,巨路            ,51000,7000,0,0,0,0,44000
2013/11/07,1582,信錦            ,105000,8000,0,0,0,56000,41000
2013/11/07,5203,訊連            ,58000,17000,0,0,0,0,41000
2013/11/07,6283,淳安            ,42000,1000,0,0,0,0,41000
2013/11/07,1902,台紙            ,0,15000,0,0,55000,0,40000
2013/11/07,6504,南六            ,8000,23000,58000,100000,108000,12000,39000
2013/11/07,2425,承啟            ,39000,1000,0,0,0,0,38000
2013/11/07,2608,大榮            ,2099000,2061000,0,0,0,1000,37000
2013/11/07,2208,台船            ,92000,55000,0,0,0,0,37000
2013/11/07,3016,嘉晶            ,38000,1000,0,0,0,0,37000
2013/11/07,2506,太設            ,62000,38000,0,0,12000,0,36000
2013/11/07,3376,新日興          ,35000,12000,0,0,13000,0,36000
2013/11/07,9914,美利達          ,319000,293000,0,6000,30000,16000,34000
2013/11/07,2008,高興昌          ,34000,0,0,0,0,0,34000
2013/11/07,2365,昆盈            ,68000,20000,0,0,0,14000,34000
2013/11/07,2923,F-鼎固          ,111000,77165,0,0,0,0,33835
2013/11/07,2367,燿華            ,211000,180000,0,0,2000,0,33000
2013/11/07,2461,光群雷          ,73000,40000,0,0,0,0,33000
2013/11/07,6196,帆宣            ,28000,2000,0,0,7000,0,33000
2013/11/07,9905,大華            ,70000,37000,0,0,0,1000,32000
2013/11/07,2486,一詮            ,57000,26000,0,0,0,0,31000
2013/11/07,1472,三洋紡          ,38000,7000,0,0,0,1000,30000
2013/11/07,5469,瀚宇博          ,55000,27000,0,0,0,0,28000
2013/11/07,3229,晟鈦            ,60000,32000,0,0,0,0,28000
2013/11/07,1528,恩德            ,29000,2000,0,0,0,0,27000
2013/11/07,6257,矽格            ,397000,278000,0,300000,371000,163000,27000
2013/11/07,2727,王品            ,87000,56000,0,0,0,4000,27000
2013/11/07,2483,百容            ,28000,1000,0,0,0,0,27000
2013/11/07,2480,敦陽科          ,55000,28000,0,0,0,0,27000
2013/11/07,9910,豐泰            ,55000,32000,0,0,6000,2000,27000
2013/11/07,2606,裕民            ,279000,253000,0,0,0,0,26000
2013/11/07,6286,立錡            ,34000,11000,0,0,3000,0,26000
2013/11/07,2027,大成鋼          ,53000,27000,0,0,0,0,26000
2013/11/07,6213,聯茂            ,34000,17000,0,0,9000,1000,25000
2013/11/07,1441,大東            ,25000,1000,0,0,0,0,24000
2013/11/07,1537,廣隆            ,88000,56000,0,0,0,11000,21000
2013/11/07,2457,飛宏            ,112000,103000,0,0,12000,0,21000
2013/11/07,8081,致新            ,45000,24000,0,0,0,0,21000
2013/11/07,1723,中碳            ,31000,79000,5000,0,69000,6000,20000
2013/11/07,3515,華擎            ,29000,8000,0,0,0,1000,20000
2013/11/07,1603,華電            ,30000,11000,0,0,0,0,19000
2013/11/07,1464,得力            ,19000,1000,0,0,0,0,18000
2013/11/07,1525,江申            ,6000,0,88000,76000,0,0,18000
2013/11/07,911612,滬安            ,18000,0,0,0,0,0,18000
2013/11/07,9924,福興            ,44000,25000,0,0,0,1000,18000
2013/11/07,2481,強茂            ,0,73000,0,0,90000,0,17000
2013/11/07,4919,新唐            ,24000,7000,0,0,0,0,17000
2013/11/07,2617,台航            ,25000,16000,0,0,8000,0,17000
2013/11/07,1717,長興            ,70000,78000,0,2000,27000,0,17000
2013/11/07,6243,迅杰            ,17000,0,0,0,0,0,17000
2013/11/07,2426,鼎元            ,19000,3000,0,0,0,0,16000
2013/11/07,1442,名軒            ,24000,8000,0,0,0,0,16000
2013/11/07,3645,達邁            ,13000,1000,0,0,3000,0,15000
2013/11/07,2475,華映            ,29000,14000,0,0,0,0,15000
2013/11/07,0053,寶電子          ,0,0,0,0,15000,0,15000
2013/11/07,1809,中釉            ,46000,31000,0,0,0,0,15000
2013/11/07,2707,晶華            ,49000,34193,0,0,0,0,14807
2013/11/07,1608,華榮            ,37000,24000,0,0,0,0,13000
2013/11/07,2436,偉詮電          ,87000,74000,0,0,0,0,13000
2013/11/07,6216,居易            ,13000,0,0,0,0,0,13000
2013/11/07,2413,環科            ,14000,1000,0,0,0,0,13000
2013/11/07,3014,聯陽            ,57000,44000,0,0,0,0,13000
2013/11/07,4722,國精化          ,14000,1000,0,0,0,0,13000
2013/11/07,3029,零壹            ,22000,9000,0,0,0,0,13000
2013/11/07,1232,大統益          ,43000,31000,0,0,0,0,12000
2013/11/07,8429,F-金麗          ,3000,11000,0,0,40000,20000,12000
2013/11/07,1521,大億            ,9000,2000,0,0,5000,0,12000
2013/11/07,2912,統一超          ,584000,575000,0,0,3000,0,12000
2013/11/07,5607,遠雄港          ,64000,53000,0,0,0,0,11000
2013/11/07,2302,麗正            ,12000,1000,0,0,0,0,11000
2013/11/07,9937,全國            ,23000,12000,0,0,0,0,11000
2013/11/07,913889,大成糖          ,11000,0,0,0,0,0,11000
2013/11/07,2375,智寶            ,11000,0,0,0,0,0,11000
2013/11/07,3056,總太            ,66000,45000,0,0,0,11000,10000
2013/11/07,9912,偉聯            ,14000,4000,0,0,0,0,10000
2013/11/07,3605,宏致            ,10000,1000,0,0,1000,0,10000
2013/11/07,3694,海華            ,13000,1000,0,0,0,2000,10000
2013/11/07,3164,景岳            ,14000,4000,0,0,0,0,10000
2013/11/07,2414,精技            ,11000,1000,0,0,0,0,10000
2013/11/07,9902,台火            ,11000,1000,0,0,0,0,10000
2013/11/07,2499,東貝            ,91000,82000,0,1000,2000,0,10000
2013/11/07,4536,拓凱            ,5000,0,0,0,6000,1011,9989
2013/11/07,2527,宏璟            ,37000,28000,0,0,0,0,9000
2013/11/07,6112,聚碩            ,10000,1000,0,0,0,0,9000
2013/11/07,5706,鳳凰            ,9000,0,0,0,0,0,9000
2013/11/07,1457,宜進            ,15000,5000,0,0,0,2000,8000
2013/11/07,3653,健策            ,6000,29000,0,0,35000,4000,8000
2013/11/07,2408,南亞科          ,10000,2000,0,0,0,0,8000
2013/11/07,2025,千興            ,11000,3000,0,0,0,0,8000
2013/11/07,910861,神州            ,15000,7000,0,0,0,0,8000
2013/11/07,0054,台商50          ,0,0,0,0,8000,0,8000
2013/11/07,2453,凌群            ,28000,19000,0,0,0,1000,8000
2013/11/07,3591,艾笛森          ,12000,12000,0,0,8000,0,8000
2013/11/07,1471,首利            ,11000,3000,0,0,0,0,8000
2013/11/07,3419,譁裕            ,9000,1000,0,0,0,0,8000
2013/11/07,911619,耀傑            ,7000,0,0,0,0,0,7000
2013/11/07,2430,燦坤            ,26000,18000,0,0,0,1000,7000
2013/11/07,1439,中和            ,8000,1000,0,0,0,0,7000
2013/11/07,5225,F-東科          ,8000,1000,0,0,0,0,7000
2013/11/07,1506,正道            ,9000,2000,0,0,0,0,7000
2013/11/07,6152,百一            ,20000,13000,0,0,0,0,7000
2013/11/07,006203,寶摩臺          ,0,0,0,0,7000,0,7000
2013/11/07,2428,興勤            ,27000,18000,0,0,0,2000,7000
2013/11/07,1446,宏和            ,11000,4000,0,0,0,0,7000
2013/11/07,1731,美吾華          ,17000,11000,0,0,0,0,6000
2013/11/07,2437,旺詮            ,5000,0,0,0,1000,0,6000
2013/11/07,2114,鑫永銓          ,0,14000,0,0,20000,0,6000
2013/11/07,1524,耿鼎            ,7000,1000,0,0,0,0,6000
2013/11/07,2109,華豐            ,29000,23000,0,0,0,0,6000
2013/11/07,2402,毅嘉            ,78000,72000,0,0,0,0,6000
2013/11/07,4746,台耀            ,33000,52758,0,0,25000,0,5242
2013/11/07,3588,通嘉            ,5000,0,0,0,0,0,5000
2013/11/07,6224,聚鼎            ,8000,3000,0,0,0,0,5000
2013/11/07,3550,聯穎            ,5000,1000,0,0,1000,0,5000
2013/11/07,5434,崇越            ,69000,99000,0,0,35000,0,5000
2013/11/07,2482,連宇            ,9000,4000,0,0,0,0,5000
2013/11/07,1325,恆大            ,6000,1000,0,0,0,0,5000
2013/11/07,3167,大量            ,7000,2000,0,0,0,275,4725
2013/11/07,4976,佳凌            ,7000,3000,0,0,0,0,4000
2013/11/07,3593,力銘            ,5000,1000,0,0,0,0,4000
2013/11/07,2460,建通            ,5000,1000,0,0,0,0,4000
2013/11/07,9906,欣巴巴          ,4000,0,0,0,0,1000,3000
2013/11/07,1713,國化            ,4000,1000,0,0,0,0,3000
2013/11/07,9930,中聯資          ,9000,9000,0,0,3000,0,3000
2013/11/07,3048,益登            ,4000,1000,0,0,0,0,3000
2013/11/07,8072,陞泰            ,12000,9000,0,0,0,0,3000
2013/11/07,3035,智原            ,267000,75000,0,0,144000,333000,3000
2013/11/07,8374,羅昇            ,21000,18000,0,0,0,0,3000
2013/11/07,9944,新麗            ,4000,2000,0,0,0,0,2000
2013/11/07,2427,三商電          ,3000,1000,0,0,0,0,2000
2013/11/07,8033,雷虎            ,3000,1000,0,0,0,0,2000
2013/11/07,3209,全科            ,6000,4000,0,0,0,0,2000
2013/11/07,3090,日電貿          ,10000,13000,0,0,5000,0,2000
2013/11/07,9943,好樂迪          ,12000,10000,0,0,0,0,2000
2013/11/07,6289,華上            ,18000,16000,0,0,1000,1000,2000
2013/11/07,1773,勝一            ,3000,4000,0,0,3000,0,2000
2013/11/07,911610,聯環            ,2000,0,0,0,0,0,2000
2013/11/07,3432,台端            ,2000,0,0,0,0,0,2000
2013/11/07,912000,晨訊科          ,1000,0,0,0,0,0,1000
2013/11/07,5608,四維航          ,19000,18000,0,0,0,0,1000
2013/11/07,3669,圓展            ,3000,2000,0,0,0,0,1000
2013/11/07,1454,台富            ,2000,1000,0,0,0,0,1000
2013/11/07,2397,友通            ,6000,5000,0,0,0,0,1000
2013/11/07,1583,程泰            ,0,1000,0,0,2000,0,1000
2013/11/07,6136,富爾特          ,2000,1000,0,0,0,0,1000
2013/11/07,8940,新天地          ,1000,0,0,0,0,0,1000
2013/11/07,2390,云辰            ,21000,20000,0,0,0,0,1000
2013/11/07,2468,華經            ,2000,0,0,0,0,1000,1000
2013/11/07,2444,友旺            ,2000,1000,0,0,1000,1000,1000
2013/11/07,3315,宣昶            ,1000,0,0,0,0,0,1000
2013/11/07,1906,寶隆            ,1000,1000,0,0,1000,0,1000
2013/11/07,2462,良得電          ,1000,1000,0,0,0,0,0
2013/11/07,6184,大豐電          ,5000,5000,0,0,0,0,0
2013/11/07,9931,欣高            ,0,1000,0,0,1000,0,0
2013/11/07,4133,亞諾法          ,4000,4000,0,0,0,0,0
2013/11/07,2612,中航            ,11000,11000,0,0,0,0,0
2013/11/07,8103,瀚荃            ,1000,4000,0,0,3000,0,0
2013/11/07,3579,尚志            ,1000,1000,0,0,0,0,0
2013/11/07,1721,三晃            ,0,0,0,0,1000,1000,0
2013/11/07,2472,立隆電          ,3000,3000,0,0,0,0,0
2013/11/07,2616,山隆            ,0,1000,0,0,1000,0,0
2013/11/07,9918,欣天然          ,5000,5000,0,0,0,0,0
2013/11/07,1468,昶和            ,0,1000,0,0,1000,0,0
2013/11/07,6165,捷泰            ,1000,1000,0,0,1000,1000,0
2013/11/07,2024,志聯            ,0,1000,0,0,1000,0,0
2013/11/07,2009,第一銅          ,4000,4000,0,0,0,0,0
2013/11/07,3038,全台            ,2000,2000,0,0,0,0,0
2013/11/07,6142,友勁            ,3000,3000,0,0,0,0,0
2013/11/07,2423,固緯            ,0,1000,0,0,0,0,-1000
2013/11/07,2440,太空梭          ,0,1000,0,0,0,0,-1000
2013/11/07,1445,大宇            ,0,1000,0,0,0,0,-1000
2013/11/07,1512,瑞利            ,0,1000,0,0,0,0,-1000
2013/11/07,1469,理隆            ,0,1000,0,0,0,0,-1000
2013/11/07,2528,皇普            ,0,1000,0,0,0,0,-1000
2013/11/07,2305,全友            ,0,1000,0,0,0,0,-1000
2013/11/07,1203,味王            ,8000,29000,0,0,20000,0,-1000
2013/11/07,1474,弘裕            ,1000,2000,0,0,0,0,-1000
2013/11/07,2364,倫飛            ,0,1000,0,0,0,0,-1000
2013/11/07,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2013/11/07,3021,鴻名            ,0,1000,0,0,0,0,-1000
2013/11/07,9955,佳龍            ,0,1000,0,0,0,0,-1000
2013/11/07,1418,東華            ,0,1000,0,0,0,0,-1000
2013/11/07,1540,喬福            ,0,1000,0,0,0,0,-1000
2013/11/07,3032,偉訓            ,0,1000,0,0,0,0,-1000
2013/11/07,1617,榮星            ,0,1000,0,0,0,0,-1000
2013/11/07,006208,FB台50          ,0,0,0,0,0,1000,-1000
2013/11/07,3011,今皓            ,0,1000,0,0,0,0,-1000
2013/11/07,1220,台榮            ,0,1000,0,0,0,0,-1000
2013/11/07,6141,柏承            ,0,1000,0,0,0,0,-1000
2013/11/07,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/11/07,9958,世紀鋼          ,0,1000,0,0,0,0,-1000
2013/11/07,1410,南染            ,1000,2000,0,0,0,0,-1000
2013/11/07,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/11/07,2415,錩新            ,0,1000,0,0,0,0,-1000
2013/11/07,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/11/07,5906,F-台南          ,0,1000,0,0,0,0,-1000
2013/11/07,1613,台一            ,0,1000,0,0,0,0,-1000
2013/11/07,3002,歐格            ,0,1000,0,0,0,0,-1000
2013/11/07,1236,宏亞            ,0,1000,0,0,0,0,-1000
2013/11/07,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/11/07,6131,悠克            ,0,1000,0,0,0,0,-1000
2013/11/07,4426,利勤            ,0,1000,0,0,0,0,-1000
2013/11/07,2038,海光            ,0,1000,0,0,0,0,-1000
2013/11/07,8114,振樺電          ,3000,4000,0,0,0,0,-1000
2013/11/07,2722,夏都            ,0,1000,0,0,0,0,-1000
2013/11/07,2380,虹光            ,0,0,0,0,0,1000,-1000
2013/11/07,2543,皇昌            ,0,1000,0,0,0,0,-1000
2013/11/07,1615,大山            ,0,1000,0,0,0,0,-1000
2013/11/07,3518,柏騰            ,0,1000,0,0,0,0,-1000
2013/11/07,1413,宏洲            ,0,1000,0,0,0,0,-1000
2013/11/07,6128,上福            ,2000,2000,0,0,0,1000,-1000
2013/11/07,2465,麗臺            ,0,1000,0,0,0,0,-1000
2013/11/07,3501,維熹            ,7000,8000,0,0,0,0,-1000
2013/11/07,1616,億泰            ,0,1000,0,0,0,0,-1000
2013/11/07,3536,誠創            ,0,1000,0,0,1000,1000,-1000
2013/11/07,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2013/11/07,2906,高林            ,0,1000,0,0,0,0,-1000
2013/11/07,1465,偉全            ,0,2000,0,0,0,0,-2000
2013/11/07,1733,五鼎            ,50000,51000,0,0,0,1000,-2000
2013/11/07,2910,統領            ,0,2000,0,0,0,0,-2000
2013/11/07,2509,全坤建          ,2000,4000,0,0,0,0,-2000
2013/11/07,2901,欣欣            ,0,2000,0,0,0,0,-2000
2013/11/07,1435,中福            ,0,1000,0,0,0,1000,-2000
2013/11/07,8201,無敵            ,0,2000,0,0,0,0,-2000
2013/11/07,01004T,富邦R2          ,0,2000,0,0,0,0,-2000
2013/11/07,1459,聯發            ,3000,4000,0,0,0,1000,-2000
2013/11/07,1470,大統染          ,0,1000,0,0,0,1000,-2000
2013/11/07,2904,匯僑            ,0,2000,0,0,0,0,-2000
2013/11/07,3557,嘉威            ,33000,35000,0,0,0,0,-2000
2013/11/07,4526,東台            ,21000,23000,0,0,0,0,-2000
2013/11/07,1727,中華化          ,0,2000,0,0,0,0,-2000
2013/11/07,2546,根基            ,0,2000,0,0,0,0,-2000
2013/11/07,1463,強盛            ,0,103000,102000,0,0,1000,-2000
2013/11/07,2537,聯上發          ,0,2000,0,0,0,0,-2000
2013/11/07,3046,建??            ,0,1000,0,0,1000,2000,-2000
2013/11/07,2471,資通            ,4000,6000,0,0,0,0,-2000
2013/11/07,1614,三洋電          ,0,2000,0,0,0,0,-2000
2013/11/07,3598,奕力            ,16007,17000,0,0,0,2000,-2993
2013/11/07,1108,幸福            ,0,3000,0,0,0,0,-3000
2013/11/07,0060,新台灣          ,0,0,0,0,0,3000,-3000
2013/11/07,1423,利華            ,0,3000,0,0,0,0,-3000
2013/11/07,2702,華園            ,0,3000,0,0,0,0,-3000
2013/11/07,4935,F-茂林          ,1000,4000,0,0,0,0,-3000
2013/11/07,1233,天仁            ,1000,4000,0,0,0,0,-3000
2013/11/07,2434,統懋            ,0,3000,0,0,0,0,-3000
2013/11/07,1452,宏益            ,0,3000,0,0,0,0,-3000
2013/11/07,2028,威致            ,0,3000,0,0,0,0,-3000
2013/11/07,3004,豐達科          ,0,3000,0,0,0,0,-3000
2013/11/07,2012,春雨            ,0,3000,0,0,0,0,-3000
2013/11/07,2493,揚博            ,0,3000,0,0,0,0,-3000
2013/11/07,1735,日勝化          ,0,3000,0,0,0,0,-3000
2013/11/07,2032,新鋼            ,0,4000,0,0,0,0,-4000
2013/11/07,4956,光鋐            ,0,4000,0,0,0,0,-4000
2013/11/07,01008T,駿馬R1          ,0,4000,0,0,0,0,-4000
2013/11/07,4106,雃博            ,8000,12000,0,0,0,0,-4000
2013/11/07,6281,全國電          ,6000,10000,0,0,0,0,-4000
2013/11/07,2704,國賓            ,44000,50000,0,0,2000,0,-4000
2013/11/07,2495,普安            ,152000,156000,0,0,0,0,-4000
2013/11/07,01007T,國泰R2          ,0,4000,0,0,0,0,-4000
2013/11/07,2466,冠西電          ,0,4000,0,0,0,0,-4000
2013/11/07,01002T,國泰R1          ,18000,22000,0,0,0,0,-4000
