年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/20,2006,東鋼            ,2095000,695378,0,305000,110000,299000,905622
2013/12/20,2485,兆赫            ,215000,16000,185000,0,1156000,669000,871000
2013/12/20,2349,錸德            ,1466000,601000,0,0,0,0,865000
2013/12/20,2331,精英            ,915000,69039,0,0,73000,82000,836961
2013/12/20,2384,勝華            ,1395551,202000,0,345753,0,33000,814798
2013/12/20,5534,長虹            ,3153000,2375000,63000,1000,0,30000,810000
2013/12/20,2412,中華電          ,2117000,1586159,88000,0,188000,16000,790841
2013/12/20,3514,昱晶            ,870000,89000,0,0,0,0,781000
2013/12/20,6278,台表科          ,481000,32000,0,0,371000,54000,766000
2013/12/20,2495,普安            ,26000,7000,730000,0,0,0,749000
2013/12/20,2062,橋椿            ,123000,168000,364000,0,458000,74000,703000
2013/12/20,2377,微星            ,429000,605499,0,0,933000,55000,701501
2013/12/20,1227,佳格            ,845000,120978,0,48000,0,0,676022
2013/12/20,4938,和碩            ,2727000,2086434,15000,2000,41000,35000,659566
2013/12/20,2323,中環            ,1655000,1013000,0,0,0,0,642000
2013/12/20,6005,群益證          ,702000,78876,0,13000,0,0,610124
2013/12/20,3017,奇鋐            ,720000,110000,0,0,0,0,610000
2013/12/20,1605,華新            ,1432000,487454,0,20000,155000,486000,593546
2013/12/20,5538,F-東明          ,573000,0,0,0,0,0,573000
2013/12/20,1310,台苯            ,589000,246000,302000,0,140000,226000,559000
2013/12/20,3450,聯鈞            ,550000,96000,0,38000,138000,0,554000
2013/12/20,2382,廣達            ,3209000,4287083,1646000,2000,19000,37000,547917
2013/12/20,2332,友訊            ,724000,181000,0,0,0,0,543000
2013/12/20,5871,F-中租          ,870000,221267,0,5000,140000,247000,536733
2013/12/20,006204,豐臺灣          ,0,0,0,0,653000,121033,531967
2013/12/20,3704,合勤控          ,859000,328000,0,0,0,0,531000
2013/12/20,2327,國巨            ,1609301,772800,0,309999,0,0,526502
2013/12/20,2448,晶電            ,1475000,650233,307000,40000,103000,685000,509767
2013/12/20,2049,上銀            ,786720,122000,4000,5000,109000,276000,496720
2013/12/20,2385,群光            ,1122000,771042,320000,56550,9000,138440,484968
2013/12/20,2201,裕隆            ,391000,1007372,1102000,15000,85000,80000,475628
2013/12/20,3026,禾伸堂          ,465000,500,0,0,0,0,464500
2013/12/20,3665,F-貿聯          ,240000,55000,369000,0,0,100000,454000
2013/12/20,3008,大立光          ,608261,56757,17000,118000,40000,56000,434504
2013/12/20,3356,奇偶            ,284300,49000,195000,0,2000,0,432300
2013/12/20,1216,統一            ,5895000,5188349,40000,26000,10000,306892,423759
2013/12/20,3005,神基            ,439000,19000,0,0,0,0,420000
2013/12/20,3049,和鑫            ,419000,10000,0,0,0,0,409000
2013/12/20,3059,華晶科          ,466000,58000,0,0,0,0,408000
2013/12/20,2401,凌陽            ,399000,8000,0,0,0,0,391000
2013/12/20,6202,盛群            ,438000,47000,0,0,0,0,391000
2013/12/20,6214,精誠            ,630450,195000,0,0,17000,69000,383450
2013/12/20,1476,儒鴻            ,592050,253925,0,6000,158000,110000,380125
2013/12/20,9934,成霖            ,436000,42000,0,0,0,20000,374000
2013/12/20,3023,信邦            ,300000,57000,0,0,130000,0,373000
2013/12/20,2606,裕民            ,1180000,781013,0,2000,0,27000,369987
2013/12/20,2404,漢唐            ,430000,65000,0,0,0,0,365000
2013/12/20,3149,正達            ,557411,180000,0,0,31000,59000,349411
2013/12/20,1513,中興電          ,449000,220000,110000,0,80000,70000,349000
2013/12/20,1104,環泥            ,444000,103000,0,0,0,0,341000
2013/12/20,6239,力成            ,1567000,1223906,0,5000,15000,18000,335094
2013/12/20,4532,瑞智            ,272269,48000,145000,0,94000,134000,329269
2013/12/20,3697,F-晨星          ,405000,128777,3000,0,46000,4000,321223
2013/12/20,6206,飛捷            ,106988,20000,311000,120000,166000,123000,320988
2013/12/20,8078,華寶            ,131000,56000,0,0,250000,17000,308000
2013/12/20,3006,晶豪科          ,10000,95000,0,0,441000,50000,306000
2013/12/20,2406,國碩            ,382000,206000,111000,0,64000,53000,298000
2013/12/20,6153,嘉聯益          ,337000,48000,0,0,178000,171000,296000
2013/12/20,2476,鉅祥            ,306000,10000,0,0,0,0,296000
2013/12/20,2395,研華            ,580274,281000,0,2500,0,4000,292774
2013/12/20,2426,鼎元            ,284000,0,0,0,0,0,284000
2013/12/20,2913,農林            ,190000,272000,0,0,636000,289000,265000
2013/12/20,2603,長榮            ,1137000,619000,300000,10000,0,548000,260000
2013/12/20,9910,豐泰            ,217159,159000,197000,1000,0,0,254159
2013/12/20,2605,新興            ,118000,11000,0,0,135000,0,242000
2013/12/20,6286,立錡            ,247791,142000,0,1000,139000,3000,240791
2013/12/20,2402,毅嘉            ,243000,4000,0,0,0,0,239000
2013/12/20,4733,上緯            ,35000,11000,168000,0,40000,0,232000
2013/12/20,3003,健和興          ,86000,22000,100000,0,68000,0,232000
2013/12/20,1531,高林股          ,263000,31000,0,0,0,2000,230000
2013/12/20,4958,F-臻鼎          ,583000,473347,65000,2000,266000,209000,229653
2013/12/20,8261,富鼎            ,228000,0,0,0,0,0,228000
2013/12/20,3045,台灣大          ,1392000,1045292,62000,158000,1000,35000,216708
2013/12/20,4915,致伸            ,223000,5303,0,0,209000,212000,214697
2013/12/20,9938,百和            ,362260,167000,0,0,61000,49000,207260
2013/12/20,2439,美律            ,420000,157033,0,75000,192000,181000,198967
2013/12/20,1102,亞泥            ,939000,984079,192000,0,51000,0,197921
2013/12/20,2357,華碩            ,3789727,3640222,35000,1000,144253,131000,196758
2013/12/20,8163,達方            ,239000,43000,0,0,0,0,196000
2013/12/20,8429,F-金麗          ,65000,17488,129000,35000,65000,23000,183512
2013/12/20,2727,王品            ,224846,41000,6000,10000,1000,0,180846
2013/12/20,2505,國揚            ,199000,31040,0,0,9000,0,176960
2013/12/20,0056,高股息          ,0,0,0,0,176000,0,176000
2013/12/20,1451,年興            ,91805,0,0,0,128000,45000,174805
2013/12/20,3042,晶技            ,362000,269000,0,0,292000,211000,174000
2013/12/20,2420,新巨            ,74000,33000,122000,0,0,0,163000
2013/12/20,8213,志超            ,183267,2000,0,0,0,20000,161267
2013/12/20,4999,鑫禾            ,31079,1000,120000,0,10000,0,160079
2013/12/20,1308,亞聚            ,74000,14000,100000,0,0,0,160000
2013/12/20,2451,創見            ,269755,65000,72000,118000,0,0,158755
2013/12/20,2347,聯強            ,1126000,941112,0,10000,47000,66000,155888
2013/12/20,3380,明泰            ,264000,98000,0,0,0,11000,155000
2013/12/20,4526,東台            ,155081,2000,0,0,0,0,153081
2013/12/20,1201,味全            ,242000,85000,0,2000,0,2000,153000
2013/12/20,2464,盟立            ,226000,80000,0,0,0,0,146000
2013/12/20,2456,奇力新          ,35000,188520,206000,0,84000,0,136480
2013/12/20,0055,寶金融          ,0,0,0,0,133000,0,133000
2013/12/20,3036,文曄            ,223000,93862,0,0,0,0,129138
2013/12/20,3622,洋華            ,448000,310000,0,0,0,11000,127000
2013/12/20,4935,F-茂林          ,162111,41000,0,0,0,0,121111
2013/12/20,2027,大成鋼          ,180000,59500,0,0,0,0,120500
2013/12/20,6282,康舒            ,196000,68000,0,0,16000,27000,117000
2013/12/20,1517,利奇            ,117000,1000,0,0,0,0,116000
2013/12/20,2436,偉詮電          ,164000,150700,0,0,100000,0,113300
2013/12/20,2328,廣宇            ,142000,40100,0,0,12000,1000,112900
2013/12/20,2637,F-慧洋          ,122100,10000,0,0,0,0,112100
2013/12/20,01008T,駿馬R1          ,112000,0,0,0,0,0,112000
2013/12/20,9958,世紀鋼          ,33000,1461,0,0,80000,0,111539
2013/12/20,1455,集盛            ,116000,5237,0,0,0,0,110763
2013/12/20,2388,威盛            ,182000,72000,0,0,0,0,110000
2013/12/20,6215,和椿            ,153000,45000,0,0,0,0,108000
2013/12/20,2886,兆豐金          ,9616270,5038862,287000,727155,247000,4278391,105862
2013/12/20,1309,台達化          ,108000,3000,0,0,0,0,105000
2013/12/20,3037,欣興            ,1030000,387723,0,605000,112000,46000,103277
2013/12/20,2392,正崴            ,357000,154824,0,3000,7000,104000,102176
2013/12/20,2472,立隆電          ,51000,147000,200000,0,0,2000,102000
2013/12/20,2340,光磊            ,117000,16000,0,0,0,0,101000
2013/12/20,2367,燿華            ,215000,116000,0,0,0,0,99000
2013/12/20,3598,奕力            ,118000,19701,0,0,0,0,98299
2013/12/20,1440,南紡            ,751000,389815,0,264000,0,0,97185
2013/12/20,1434,福懋            ,1377000,655654,0,656000,28000,0,93346
2013/12/20,3057,喬鼎            ,171000,7000,0,56000,314,15000,93314
2013/12/20,4934,太極            ,335000,242249,0,0,0,0,92751
2013/12/20,3257,虹冠電          ,69225,12000,97000,144000,82000,0,92225
2013/12/20,4952,凌通            ,82049,31000,40000,0,0,0,91049
2013/12/20,2383,台光電          ,109000,19000,0,0,0,0,90000
2013/12/20,3561,昇陽科          ,191000,92000,0,0,0,11000,88000
2013/12/20,5521,工信            ,88000,0,0,0,0,0,88000
2013/12/20,8271,宇瞻            ,87514,0,0,0,0,0,87514
2013/12/20,3686,達能            ,128000,41000,0,0,0,0,87000
2013/12/20,3027,盛達            ,86000,0,0,0,0,0,86000
2013/12/20,1604,聲寶            ,244000,160000,0,0,0,0,84000
2013/12/20,4536,拓凱            ,56000,17000,5000,0,40000,0,84000
2013/12/20,9188,精熙            ,84000,0,0,0,0,0,84000
2013/12/20,1626,F-艾美          ,87000,4179,0,0,0,0,82821
2013/12/20,3013,晟銘電          ,82000,0,0,0,0,0,82000
2013/12/20,3029,零壹            ,46000,15000,0,0,50000,0,81000
2013/12/20,2483,百容            ,81000,0,0,0,0,0,81000
2013/12/20,2103,台橡            ,472000,490693,104000,4000,0,1000,80307
2013/12/20,3545,敦泰            ,447000,367000,0,0,0,0,80000
2013/12/20,2501,國建            ,179000,165000,0,5000,71000,0,80000
2013/12/20,3044,健鼎            ,350000,240107,0,3000,0,27000,79893
2013/12/20,2441,超豐            ,85000,7000,0,0,0,0,78000
2013/12/20,2207,和泰車          ,153579,120000,33000,6000,16000,0,76579
2013/12/20,2492,華新科          ,80000,4000,0,0,0,0,76000
2013/12/20,6213,聯茂            ,133000,55000,0,0,0,5000,73000
2013/12/20,3167,大量            ,0,29000,100000,0,0,0,71000
2013/12/20,1704,榮化            ,241000,165745,0,5000,0,0,70255
2013/12/20,2034,允強            ,124000,54000,0,0,0,0,70000
2013/12/20,6289,華上            ,75000,6000,0,0,0,0,69000
2013/12/20,5388,中磊            ,89000,116000,150000,55000,0,0,68000
2013/12/20,3638,F-IML           ,68001,1000,0,0,0,0,67001
2013/12/20,2023,燁輝            ,84000,18000,0,0,0,0,66000
2013/12/20,2480,敦陽科          ,18000,2000,0,0,50000,0,66000
2013/12/20,3617,碩天            ,63000,1000,0,0,0,0,62000
2013/12/20,2511,太子            ,295000,230600,0,6000,1000,0,59400
2013/12/20,1715,萬洲            ,61000,3000,0,0,0,0,58000
2013/12/20,2514,龍邦            ,131000,11000,0,0,0,62000,58000
2013/12/20,1611,中電            ,125000,68000,0,0,0,0,57000
2013/12/20,4725,信昌化          ,56000,0,0,0,0,0,56000
2013/12/20,9919,康那香          ,66000,10000,0,0,0,0,56000
2013/12/20,2601,益航            ,63000,7004,0,0,0,0,55996
2013/12/20,4306,炎洲            ,64468,10000,0,0,0,0,54468
2013/12/20,2365,昆盈            ,54000,0,0,0,0,0,54000
2013/12/20,1711,永光            ,94000,10600,0,0,0,30000,53400
2013/12/20,3584,介面            ,53000,0,0,0,0,0,53000
2013/12/20,6224,聚鼎            ,22000,0,30000,0,0,0,52000
2013/12/20,8016,矽創            ,185000,119000,0,0,1000,15000,52000
2013/12/20,1103,嘉泥            ,54000,2999,0,0,0,0,51001
2013/12/20,2009,第一銅          ,51000,0,0,0,0,0,51000
2013/12/20,8021,尖點            ,50000,253,0,0,0,0,49747
2013/12/20,2363,矽統            ,98000,49000,0,0,0,0,49000
2013/12/20,2493,揚博            ,49000,0,0,0,0,0,49000
2013/12/20,1560,中砂            ,119000,77000,42000,35000,0,0,49000
2013/12/20,4137,F-麗豐          ,56000,14000,6000,6000,10000,4000,48000
2013/12/20,6605,帝寶            ,125000,79000,0,27000,64000,35000,48000
2013/12/20,1612,宏泰            ,50000,3000,0,0,0,0,47000
2013/12/20,3494,誠研            ,338825,263000,0,30000,1000,0,46825
2013/12/20,1609,大亞            ,64000,18000,0,0,0,0,46000
2013/12/20,8039,台虹            ,314000,678000,809000,400000,0,0,45000
2013/12/20,1507,永大            ,351000,306000,0,2000,1000,0,44000
2013/12/20,5607,遠雄港          ,65000,21000,0,0,0,1000,43000
2013/12/20,2536,宏普            ,104000,12000,0,50000,0,0,42000
2013/12/20,2421,建準            ,38000,0,0,0,0,0,38000
2013/12/20,8131,福懋科          ,38000,0,0,0,0,0,38000
2013/12/20,3054,立萬利          ,39000,1000,0,0,0,0,38000
2013/12/20,1217,愛之味          ,40000,3000,0,0,0,0,37000
2013/12/20,3607,谷崧            ,53000,17000,0,0,0,0,36000
2013/12/20,3014,聯陽            ,72000,36965,0,0,0,0,35035
2013/12/20,2342,茂矽            ,37000,3000,0,0,1000,0,35000
2013/12/20,1410,南染            ,37000,1000,0,0,0,1000,35000
2013/12/20,1608,華榮            ,36000,1000,0,0,0,0,35000
2013/12/20,1589,F-永冠          ,194000,380000,166000,0,55000,0,35000
2013/12/20,2455,全新            ,38000,3000,0,0,0,0,35000
2013/12/20,9942,茂順            ,24000,9000,54000,35000,0,0,34000
2013/12/20,5305,敦南            ,69000,28000,0,0,0,7000,34000
2013/12/20,2545,皇翔            ,58000,24000,0,1000,0,0,33000
2013/12/20,2851,中再保          ,32740,0,0,0,0,0,32740
2013/12/20,9940,信義            ,68000,71681,52000,1000,0,15000,32319
2013/12/20,8101,華冠            ,68000,36000,0,0,0,0,32000
2013/12/20,1319,東陽            ,324049,312050,0,3000,130000,108000,30999
2013/12/20,4919,新唐            ,34000,3739,0,0,0,0,30261
2013/12/20,2380,虹光            ,31000,1000,0,0,1000,1000,30000
2013/12/20,3058,立德            ,37000,7000,0,0,0,0,30000
2013/12/20,2911,麗嬰房          ,121000,12000,0,0,13000,92000,30000
2013/12/20,3004,豐達科          ,0,0,0,0,30000,0,30000
2013/12/20,5471,松翰            ,8000,73000,30000,0,65000,0,30000
2013/12/20,6142,友勁            ,30000,0,0,0,0,0,30000
2013/12/20,1514,亞力            ,38000,9000,0,0,0,0,29000
2013/12/20,2417,圓剛            ,28000,0,0,0,0,0,28000
2013/12/20,1720,生達            ,51000,24000,0,0,1000,0,28000
2013/12/20,9103,美德醫          ,27000,0,0,0,0,0,27000
2013/12/20,2488,漢平            ,27000,0,0,0,0,0,27000
2013/12/20,5531,鄉林            ,44500,18000,0,0,0,0,26500
2013/12/20,2014,中鴻            ,32000,6000,0,0,0,0,26000
2013/12/20,2705,六福            ,29000,3000,0,0,0,0,26000
2013/12/20,1515,力山            ,35000,9000,0,0,0,0,26000
2013/12/20,6164,華興            ,30000,5000,0,0,0,0,25000
2013/12/20,2028,威致            ,25000,0,0,0,0,0,25000
2013/12/20,1215,卜蜂            ,25000,0,0,0,0,0,25000
2013/12/20,2022,聚亨            ,34000,10000,0,0,0,0,24000
2013/12/20,2204,中華            ,289000,445681,0,4000,184000,0,23319
2013/12/20,1613,台一            ,23000,0,0,0,0,0,23000
2013/12/20,1471,首利            ,24000,0,0,0,0,1000,23000
2013/12/20,2314,台揚            ,25000,2000,0,0,0,0,23000
2013/12/20,9941,裕融            ,58000,71955,0,90000,323000,197000,22045
2013/12/20,1806,冠軍            ,20000,3000,0,0,5000,0,22000
2013/12/20,911609,揚子江          ,22000,0,0,0,0,0,22000
2013/12/20,3593,力銘            ,22000,1000,0,0,0,0,21000
2013/12/20,2015,豐興            ,401154,384000,0,3000,6000,0,20154
2013/12/20,1730,花仙子          ,5000,5000,0,0,20000,0,20000
2013/12/20,2836,高雄銀          ,22390,3000,0,0,0,0,19390
2013/12/20,8374,羅昇            ,19000,0,0,0,0,0,19000
2013/12/20,1726,永記            ,0,1000,20000,0,0,0,19000
2013/12/20,4104,佳醫            ,19000,0,0,0,0,0,19000
2013/12/20,6196,帆宣            ,19000,0,0,0,0,0,19000
2013/12/20,1539,巨庭            ,19000,0,0,0,0,0,19000
2013/12/20,3515,華擎            ,25000,7000,0,0,0,0,18000
2013/12/20,1525,江申            ,32000,71000,57000,0,0,0,18000
2013/12/20,006208,FB台50          ,0,0,0,0,18000,0,18000
2013/12/20,1734,杏輝            ,18000,0,0,0,0,0,18000
2013/12/20,3559,全智科          ,18000,0,0,0,0,0,18000
2013/12/20,2405,浩鑫            ,18000,0,0,0,0,0,18000
2013/12/20,2227,裕日車          ,52000,105000,147280,70000,12000,19000,17280
2013/12/20,2524,京城            ,20000,3000,0,0,0,0,17000
2013/12/20,1810,和成            ,19000,2000,0,0,0,0,17000
2013/12/20,2841,台開            ,20000,3999,0,0,0,0,16001
2013/12/20,2832,台產            ,47000,7000,0,0,80000,104000,16000
2013/12/20,6251,定穎            ,17000,1000,0,0,0,0,16000
2013/12/20,2471,資通            ,18000,2000,0,0,0,0,16000
2013/12/20,3015,全漢            ,18000,2000,0,0,0,0,16000
2013/12/20,9911,櫻花            ,50000,34000,0,0,0,0,16000
2013/12/20,3694,海華            ,15000,0,0,0,0,0,15000
2013/12/20,6412,群電            ,100000,102000,0,0,17000,0,15000
2013/12/20,8081,致新            ,16000,1000,0,0,0,0,15000
2013/12/20,1218,泰山            ,15001,1000,0,0,0,0,14001
2013/12/20,910322,康師傅          ,14000,0,0,0,0,0,14000
2013/12/20,3557,嘉威            ,28000,14000,0,0,0,0,14000
2013/12/20,2208,台船            ,57000,43000,0,0,0,0,14000
2013/12/20,2440,太空梭          ,14000,0,0,0,0,0,14000
2013/12/20,1203,味王            ,14000,0,0,0,0,0,14000
2013/12/20,3504,揚明光          ,19000,6000,0,0,0,0,13000
2013/12/20,3305,昇貿            ,13000,0,0,0,0,0,13000
2013/12/20,2477,美隆電          ,13000,0,0,0,0,0,13000
2013/12/20,1108,幸福            ,13000,0,0,0,0,0,13000
2013/12/20,8103,瀚荃            ,13000,0,0,0,0,0,13000
2013/12/20,2415,錩新            ,12976,0,0,0,0,0,12976
2013/12/20,1441,大東            ,12640,0,0,0,0,0,12640
2013/12/20,3679,新至陞          ,13000,554,0,0,0,0,12446
2013/12/20,3030,德律            ,38239,10000,0,0,0,16000,12239
2013/12/20,9929,秋雨            ,16000,4000,0,0,0,0,12000
2013/12/20,2017,官田鋼          ,12000,0,0,0,0,0,12000
2013/12/20,2397,友通            ,2000,0,10000,0,0,0,12000
2013/12/20,3019,亞光            ,63000,51000,0,0,0,0,12000
2013/12/20,2816,旺旺保          ,12000,0,0,0,0,0,12000
2013/12/20,2856,元富證          ,20000,8000,0,0,0,0,12000
2013/12/20,5907,F-大洋          ,20000,8069,0,0,0,0,11931
2013/12/20,8070,長華            ,15718,4068,0,0,0,0,11650
2013/12/20,1437,勤益控          ,26000,15000,0,0,0,0,11000
2013/12/20,2612,中航            ,15000,4000,0,0,0,0,11000
2013/12/20,9908,大台北          ,11000,0,0,0,0,0,11000
2013/12/20,6216,居易            ,11000,0,0,0,0,0,11000
2013/12/20,1423,利華            ,11000,0,0,0,0,0,11000
2013/12/20,1304,台聚            ,220000,204001,0,5000,0,0,10999
2013/12/20,5203,訊連            ,20000,9140,0,0,0,0,10860
2013/12/20,2362,藍天            ,181000,87142,0,99000,41000,25000,10858
2013/12/20,6504,南六            ,56711,8000,0,983,3000,40000,10728
2013/12/20,2527,宏璟            ,10000,0,0,0,0,0,10000
2013/12/20,2855,統一證          ,57000,41000,0,6000,0,0,10000
2013/12/20,2478,大毅            ,9999,0,0,0,0,0,9999
2013/12/20,2702,華園            ,9980,0,0,0,0,0,9980
2013/12/20,3596,智易            ,109000,60784,0,0,0,39000,9216
2013/12/20,2506,太設            ,10000,922,0,0,0,0,9078
2013/12/20,1445,大宇            ,9000,1000,0,0,1000,0,9000
2013/12/20,6115,鎰勝            ,9000,0,0,0,0,0,9000
2013/12/20,3028,增你強          ,11000,2000,0,0,0,0,9000
2013/12/20,6191,精成科          ,16000,7000,0,0,0,0,9000
2013/12/20,1808,潤隆            ,19000,10000,0,0,0,0,9000
2013/12/20,2030,彰源            ,9000,0,0,0,0,0,9000
2013/12/20,3312,弘憶股          ,8360,1120,0,0,1000,0,8240
2013/12/20,3090,日電貿          ,8240,0,0,0,0,0,8240
2013/12/20,2704,國賓            ,37000,29000,0,0,0,0,8000
2013/12/20,2428,興勤            ,15000,7000,0,0,0,0,8000
2013/12/20,2538,基泰            ,205000,197000,0,0,0,0,8000
2013/12/20,1321,大洋            ,15000,7000,0,0,0,0,8000
2013/12/20,8114,振樺電          ,127440,45000,22000,137000,40000,0,7440
2013/12/20,4976,佳凌            ,7263,0,0,0,0,0,7263
2013/12/20,8011,台通            ,7020,0,0,0,0,0,7020
2013/12/20,3591,艾笛森          ,7001,0,0,0,0,0,7001
2013/12/20,3579,尚志            ,7000,0,0,0,0,0,7000
2013/12/20,2427,三商電          ,12000,5000,0,0,0,0,7000
2013/12/20,6128,上福            ,7000,0,0,0,0,0,7000
2013/12/20,2033,佳大            ,7000,0,0,0,0,0,7000
2013/12/20,1419,新紡            ,7000,0,0,0,0,0,7000
2013/12/20,1465,偉全            ,7000,0,0,0,0,0,7000
2013/12/20,1527,鑽全            ,13000,6000,0,0,0,0,7000
2013/12/20,0057,FB摩台          ,0,0,0,0,43000,36000,7000
2013/12/20,2434,統懋            ,7000,0,0,0,0,0,7000
2013/12/20,1729,必翔            ,7000,0,0,0,0,0,7000
2013/12/20,8112,至上            ,11000,4000,0,0,0,0,7000
2013/12/20,9906,欣巴巴          ,7645,1000,0,0,0,0,6645
2013/12/20,6112,聚碩            ,6200,0,0,0,0,0,6200
2013/12/20,1459,聯發            ,6000,0,0,0,0,0,6000
2013/12/20,0058,FB發達          ,0,0,0,0,6000,0,6000
2013/12/20,2364,倫飛            ,7000,1000,0,0,0,0,6000
2013/12/20,1773,勝一            ,7000,1000,0,0,0,0,6000
2013/12/20,1474,弘裕            ,7000,1000,0,0,0,0,6000
2013/12/20,1225,福懋油          ,6000,0,0,0,0,0,6000
2013/12/20,1232,大統益          ,8000,3000,0,0,0,0,5000
2013/12/20,9935,慶豐富          ,5000,0,0,0,0,0,5000
2013/12/20,1617,榮星            ,6000,0,0,0,1000,2000,5000
2013/12/20,2316,楠梓電          ,31000,26000,0,0,0,0,5000
2013/12/20,6201,亞弘電          ,5000,0,0,0,0,0,5000
2013/12/20,3573,穎台            ,13000,8000,0,0,0,0,5000
2013/12/20,1506,正道            ,8000,3000,0,0,0,0,5000
2013/12/20,6108,競國            ,19000,14000,0,0,0,0,5000
2013/12/20,1616,億泰            ,5000,0,0,0,0,0,5000
2013/12/20,3229,晟鈦            ,5000,0,0,0,0,0,5000
2013/12/20,01002T,國泰R1          ,62000,57000,0,0,0,0,5000
2013/12/20,8201,無敵            ,5000,0,0,0,0,0,5000
2013/12/20,1618,合機            ,6000,1000,0,0,0,0,5000
2013/12/20,6117,迎廣            ,5000,0,0,0,0,0,5000
2013/12/20,2516,新建            ,9935,5000,0,0,0,0,4935
2013/12/20,8404,F-百和          ,4000,0,0,0,0,0,4000
2013/12/20,2617,台航            ,12000,8000,0,0,0,0,4000
2013/12/20,0054,台商50          ,0,0,0,0,4000,0,4000
2013/12/20,2530,華建            ,4000,0,0,0,0,0,4000
2013/12/20,1903,士紙            ,4000,0,0,0,0,0,4000
2013/12/20,6243,迅杰            ,4000,0,0,0,0,0,4000
2013/12/20,1603,華電            ,4000,0,0,0,0,0,4000
2013/12/20,6205,詮欣            ,4000,0,0,0,0,0,4000
2013/12/20,3535,晶彩科          ,5000,0,0,0,0,1000,4000
2013/12/20,3338,泰碩            ,4000,0,0,0,0,112,3888
2013/12/20,9912,偉聯            ,3700,0,0,0,0,0,3700
2013/12/20,1727,中華化          ,4000,320,0,0,0,0,3680
2013/12/20,6184,大豐電          ,3600,0,0,0,0,0,3600
2013/12/20,3031,佰鴻            ,7000,4000,0,0,0,0,3000
2013/12/20,2338,光罩            ,3000,0,0,0,0,0,3000
2013/12/20,2419,仲琦            ,36000,3000,0,0,0,30000,3000
2013/12/20,3094,聯傑            ,4000,1000,0,0,0,0,3000
2013/12/20,4133,亞諾法          ,3000,0,0,0,0,0,3000
2013/12/20,1439,中和            ,3000,0,0,0,0,0,3000
2013/12/20,2486,一詮            ,4000,1000,0,0,0,0,3000
2013/12/20,1435,中福            ,3000,0,0,0,0,0,3000
2013/12/20,3055,蔚華科          ,3000,0,0,0,0,0,3000
2013/12/20,1721,三晃            ,3000,0,0,0,0,0,3000
2013/12/20,2231,為升            ,28000,5000,0,20000,0,0,3000
