年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/15,2880,華南金          ,2009000,1242000,0,12000,10000,245000,520000
2013/01/15,2392,正崴            ,2262000,1082100,0,636000,18000,44000,517900
2013/01/15,2014,中鴻            ,19000,26000,0,4000,770000,262000,497000
2013/01/15,2449,京元電          ,3254000,2181363,176000,432000,58000,385000,489637
2013/01/15,1802,台玻            ,812000,295000,0,4000,0,35000,478000
2013/01/15,1402,遠東新          ,2368000,639000,0,1006000,61000,312000,472000
2013/01/15,4942,嘉彰            ,80000,95000,482000,0,0,0,467000
2013/01/15,6005,群益證          ,726000,238000,4000,0,0,25000,467000
2013/01/15,2547,日勝生          ,731000,211000,400000,0,1095000,1553000,462000
2013/01/15,2455,全新            ,530000,49000,181000,150000,0,59000,453000
2013/01/15,2845,遠東銀          ,734000,265000,2000,0,0,23000,448000
2013/01/15,006207,FH滬深          ,911000,17000,0,0,620000,1070000,444000
2013/01/15,6282,康舒            ,371000,54000,0,0,317000,203000,431000
2013/01/15,1532,勤美            ,23000,39000,0,52000,559000,66000,425000
2013/01/15,3514,昱晶            ,680000,479000,708000,1000,80000,569000,419000
2013/01/15,6120,達運            ,422000,3000,0,1000,0,0,418000
2013/01/15,2601,益航            ,487457,79000,0,19000,15000,3000,401457
2013/01/15,2481,強茂            ,403000,0,0,2000,0,1000,400000
2013/01/15,3042,晶技            ,1523000,911416,0,223000,21500,18000,392084
2013/01/15,6271,同欣電          ,271000,7000,157000,50000,36000,18000,389000
2013/01/15,2515,中工            ,999000,154000,0,5000,13000,469000,384000
2013/01/15,3311,閎暉            ,111000,12000,246000,0,27000,0,372000
2013/01/15,3376,新日興          ,51000,250000,619000,50000,23000,26000,367000
2013/01/15,2377,微星            ,384000,18000,2000,0,0,1000,367000
2013/01/15,2475,華映            ,334000,0,0,0,0,0,334000
2013/01/15,910948,融達            ,333000,0,0,0,0,0,333000
2013/01/15,1537,廣隆            ,337000,46000,32000,0,10000,1000,332000
2013/01/15,2923,F-鼎固          ,0,40000,0,0,385000,50000,295000
2013/01/15,8008,建興電          ,438000,137414,3000,0,0,9000,294586
2013/01/15,2511,太子            ,348000,36000,0,0,35000,59000,288000
2013/01/15,3454,晶睿            ,331000,344000,270000,0,5000,0,262000
2013/01/15,2615,萬海            ,519000,226000,8000,0,0,40000,261000
2013/01/15,6176,瑞儀            ,3015000,2879499,163000,78000,109000,71000,258501
2013/01/15,1714,和桐            ,269000,11000,1000,0,0,7000,252000
2013/01/15,2376,技嘉            ,374000,116000,0,0,0,7000,251000
2013/01/15,6286,立錡            ,264000,92000,154000,80000,9000,13000,242000
2013/01/15,4144,F-康聯          ,261000,77000,56000,0,0,0,240000
2013/01/15,2315,神達            ,184000,154000,0,5000,410000,197000,238000
2013/01/15,1504,東元            ,2842000,2243000,0,0,177000,540000,236000
2013/01/15,2867,三商壽          ,235000,0,0,0,5000,10000,230000
2013/01/15,9910,豐泰            ,261000,9000,5000,35000,17000,11000,228000
2013/01/15,8021,尖點            ,0,91000,330000,19000,0,0,220000
2013/01/15,2393,億光            ,1248000,744000,0,1000,413000,709000,207000
2013/01/15,2915,潤泰全          ,1280000,778000,152000,361000,64000,157000,200000
2013/01/15,3044,健鼎            ,614000,457000,0,0,50000,9000,198000
2013/01/15,0056,高股息          ,7000,0,300000,0,250000,374000,183000
2013/01/15,0055,寶金融          ,148000,0,0,0,656000,624000,180000
2013/01/15,2357,華碩            ,2624000,2260000,0,153000,31000,63000,179000
2013/01/15,01003T,新光R1          ,22000,14000,0,0,170000,0,178000
2013/01/15,8016,矽創            ,208000,15000,0,0,10000,26000,177000
2013/01/15,1442,名軒            ,29000,6000,158000,0,0,7000,174000
2013/01/15,5434,崇越            ,184000,16000,1000,1000,0,1000,167000
2013/01/15,2461,光群雷          ,159000,0,0,0,0,1000,158000
2013/01/15,2031,新光鋼          ,166000,15000,0,1000,0,2000,148000
2013/01/15,4930,燦星網          ,15000,104000,399000,0,200000,365000,145000
2013/01/15,2440,太空梭          ,151000,9000,0,0,1000,1000,142000
2013/01/15,911612,滬安            ,127000,0,0,0,15000,0,142000
2013/01/15,1234,黑松            ,9000,49000,273000,1000,35000,128000,139000
2013/01/15,2402,毅嘉            ,107000,78000,0,0,100000,1000,128000
2013/01/15,5533,皇鼎            ,119000,9000,14000,0,0,2000,122000
2013/01/15,1905,華紙            ,248000,78000,300000,337000,0,11000,122000
2013/01/15,2485,兆赫            ,153000,23000,3000,0,0,12000,121000
2013/01/15,1229,聯華            ,144000,6000,0,0,0,18000,120000
2013/01/15,3019,亞光            ,143000,22000,0,1000,0,0,120000
2013/01/15,2345,智邦            ,211000,93000,2000,0,0,1000,119000
2013/01/15,3036,文曄            ,123000,35000,0,0,40000,10000,118000
2013/01/15,1711,永光            ,0,21000,150000,0,0,13000,116000
2013/01/15,3591,艾笛森          ,117000,3000,0,1000,2000,0,115000
2013/01/15,1477,聚陽            ,207000,84000,0,0,27000,36000,114000
2013/01/15,3704,合勤控          ,102000,30000,0,2000,40000,0,110000
2013/01/15,2027,大成鋼          ,122000,2000,0,3000,0,7000,110000
2013/01/15,2498,宏達電          ,690000,888450,241000,13000,478000,402000,105550
2013/01/15,1733,五鼎            ,63000,16000,0,0,59000,1000,105000
2013/01/15,2535,達欣工          ,3000,6000,2000,0,100000,4000,95000
2013/01/15,2371,大同            ,1306000,1187000,0,6000,0,20000,93000
2013/01/15,2499,東貝            ,324000,84000,0,1000,10000,160000,89000
2013/01/15,9105,泰金寶          ,84000,0,0,0,0,0,84000
2013/01/15,2312,金寶            ,89000,3000,0,3000,0,0,83000
2013/01/15,1789,神隆            ,166000,162000,120000,1000,188000,229000,82000
2013/01/15,1560,中砂            ,59000,30000,51000,0,0,1000,79000
2013/01/15,01004T,富邦R2          ,0,3000,0,0,79000,0,76000
2013/01/15,911602,華豐泰          ,73000,0,0,0,0,0,73000
2013/01/15,5521,工信            ,79000,2000,0,0,0,4000,73000
2013/01/15,6202,盛群            ,72000,2000,4000,1000,0,0,73000
2013/01/15,1440,南紡            ,140000,37000,0,2000,0,28000,73000
2013/01/15,4934,太極            ,70000,0,0,0,0,0,70000
2013/01/15,1717,長興            ,65000,176000,200000,1000,0,18000,70000
2013/01/15,2383,台光電          ,323000,236000,0,0,0,21000,66000
2013/01/15,3356,奇偶            ,9000,1000,50000,0,7000,0,65000
2013/01/15,8046,南電            ,38000,36000,0,1000,69000,6000,64000
2013/01/15,2363,矽統            ,69000,3000,0,2000,0,0,64000
2013/01/15,5471,松翰            ,89000,163000,74000,1000,63000,1000,61000
2013/01/15,3607,谷崧            ,21000,30000,70000,0,0,0,61000
2013/01/15,2705,六福            ,109000,46000,0,0,0,4000,59000
2013/01/15,8163,達方            ,136000,76000,0,1000,0,0,59000
2013/01/15,01002T,國泰R1          ,36000,8000,0,0,28000,0,56000
2013/01/15,2379,瑞昱            ,952000,234000,0,0,12000,674000,56000
2013/01/15,4164,承業醫          ,62000,7000,0,0,0,1000,54000
2013/01/15,6145,勁永            ,0,46000,0,0,100000,0,54000
2013/01/15,1902,台紙            ,60000,0,0,0,0,6000,54000
2013/01/15,3028,增你強          ,54000,0,0,0,0,0,54000
2013/01/15,4532,瑞智            ,30000,19000,114000,0,11000,83000,53000
2013/01/15,3022,威強電          ,114000,63000,1000,0,0,1000,51000
2013/01/15,4919,新唐            ,110000,61000,1000,0,0,0,50000
2013/01/15,911610,聯環            ,55000,5000,0,0,0,0,50000
2013/01/15,6142,友勁            ,0,0,0,0,50000,0,50000
2013/01/15,911609,揚子江          ,58000,11000,0,0,0,0,47000
2013/01/15,2608,大榮            ,136000,20000,0,61000,0,8000,47000
2013/01/15,910708,?琱j健          ,45000,0,0,0,0,0,45000
2013/01/15,3058,立德            ,62000,3000,0,0,0,15000,44000
2013/01/15,1309,台達化          ,47000,0,0,0,0,4000,43000
2013/01/15,3702,大聯大          ,755000,695000,1000,0,14000,32000,43000
2013/01/15,1729,必翔            ,55000,10000,0,1000,0,2000,42000
2013/01/15,2436,偉詮電          ,46000,4000,0,0,0,0,42000
2013/01/15,006203,寶摩臺          ,0,0,0,0,41000,0,41000
2013/01/15,3049,和鑫            ,93000,7000,0,0,0,46000,40000
2013/01/15,1321,大洋            ,45000,2000,0,1000,0,2000,40000
2013/01/15,2015,豐興            ,156000,66000,0,0,0,51000,39000
2013/01/15,9136,巨騰            ,6000,1000,300000,0,16000,282000,39000
2013/01/15,9934,成霖            ,41000,1000,0,0,0,2000,38000
2013/01/15,2397,友通            ,1000,20000,57000,0,0,0,38000
2013/01/15,1104,環泥            ,27000,60000,66000,0,10000,5000,38000
2013/01/15,2227,裕日車          ,17000,11000,36000,0,0,5000,37000
2013/01/15,1459,聯發            ,36000,0,0,0,0,0,36000
2013/01/15,2405,浩鑫            ,58000,22000,0,0,0,0,36000
2013/01/15,1319,東陽            ,488000,36000,0,405000,0,11000,36000
2013/01/15,8926,台汽電          ,50000,10000,2000,0,0,6000,36000
2013/01/15,1215,卜蜂            ,43000,7000,2000,0,0,3000,35000
2013/01/15,2495,普安            ,36000,0,0,1000,0,0,35000
2013/01/15,9110,越南控          ,34000,0,0,0,0,0,34000
2013/01/15,1463,強盛            ,46000,11000,0,0,0,2000,33000
2013/01/15,1316,上曜            ,32000,0,0,0,1000,0,33000
2013/01/15,5203,訊連            ,70000,10000,10000,30000,3000,10000,33000
2013/01/15,3006,晶豪科          ,43000,10000,0,1000,0,0,32000
2013/01/15,2476,鉅祥            ,30000,3000,5000,0,0,0,32000
2013/01/15,2492,華新科          ,38000,2000,0,4000,0,0,32000
2013/01/15,6251,定穎            ,48000,16000,0,0,0,0,32000
2013/01/15,2723,F-美食          ,62000,26000,0,1000,0,3000,32000
2013/01/15,2727,王品            ,34000,5000,4000,0,0,2000,31000
2013/01/15,6192,巨路            ,49000,19000,1000,0,0,0,31000
2013/01/15,3057,喬鼎            ,53000,22000,0,0,0,1000,30000
2013/01/15,2331,精英            ,16000,187000,0,3000,267000,64000,29000
2013/01/15,8039,台虹            ,60000,31000,0,0,40000,40000,29000
2013/01/15,1304,台聚            ,214000,7000,3000,0,9000,190000,29000
2013/01/15,8011,台通            ,67000,38000,0,0,0,0,29000
2013/01/15,1590,F-亞德          ,179010,147000,0,0,0,4000,28010
2013/01/15,2059,川湖            ,21000,3000,21000,0,1000,12000,28000
2013/01/15,1736,喬山            ,37000,4000,0,0,0,5000,28000
2013/01/15,2406,國碩            ,169000,142000,0,1000,2000,0,28000
2013/01/15,5608,四維航          ,32000,1000,0,1000,0,3000,27000
2013/01/15,9927,泰銘            ,28000,0,1000,0,0,2000,27000
2013/01/15,1231,聯華食          ,10000,23000,1000,0,40000,2000,26000
2013/01/15,1709,和益            ,29000,0,2000,0,0,5000,26000
2013/01/15,1909,榮成            ,52000,23000,3000,0,0,6000,26000
2013/01/15,3038,全台            ,26000,1000,0,0,0,0,25000
2013/01/15,8210,勤誠            ,22000,21000,5000,0,20000,1000,25000
2013/01/15,2836,高雄銀          ,47000,13000,0,3000,0,6000,25000
2013/01/15,3665,F-貿聯          ,25000,2000,0,0,1000,0,24000
2013/01/15,1218,泰山            ,37000,8000,0,1000,0,4000,24000
2013/01/15,9940,信義            ,9000,13000,5000,0,31000,8000,24000
2013/01/15,1524,耿鼎            ,28000,2000,0,0,0,2000,24000
2013/01/15,2102,泰豐            ,186000,148000,0,1000,170000,183000,24000
2013/01/15,1609,大亞            ,37000,3000,0,3000,0,8000,23000
2013/01/15,2439,美律            ,29000,268000,291000,0,0,30000,22000
2013/01/15,3056,總太            ,47000,24000,0,0,0,1000,22000
2013/01/15,3059,華晶科          ,26000,2000,0,2000,0,0,22000
2013/01/15,2471,資通            ,24000,2000,0,0,0,0,22000
2013/01/15,5305,敦南            ,40000,18000,0,1000,0,0,21000
2013/01/15,1724,台硝            ,29000,7000,0,0,0,1000,21000
2013/01/15,911608,明輝            ,21000,0,0,0,0,0,21000
2013/01/15,2486,一詮            ,34000,14000,0,0,0,0,20000
2013/01/15,2516,新建            ,23000,0,0,0,0,3000,20000
2013/01/15,2852,第一保          ,22000,2000,2000,0,0,2000,20000
2013/01/15,9938,百和            ,27000,5000,1000,1000,0,3000,19000
2013/01/15,2456,奇力新          ,42000,22000,0,0,0,1000,19000
2013/01/15,1417,嘉裕            ,32000,10000,0,0,0,4000,18000
2013/01/15,1437,勤益控          ,20000,1000,0,1000,0,0,18000
2013/01/15,6283,淳安            ,20000,3000,0,0,0,0,17000
2013/01/15,1536,和大            ,28000,9000,0,0,0,2000,17000
2013/01/15,2849,安泰銀          ,33000,19000,15000,0,3000,15000,17000
2013/01/15,2399,映泰            ,24000,7000,0,0,0,0,17000
2013/01/15,8429,F-金麗          ,0,0,0,0,17000,0,17000
2013/01/15,9905,大華            ,17000,2000,4000,0,0,3000,16000
2013/01/15,6191,精成科          ,24000,8000,0,0,0,0,16000
2013/01/15,2480,敦陽科          ,17000,3000,1000,0,0,0,15000
2013/01/15,1217,愛之味          ,27000,7000,0,0,0,5000,15000
2013/01/15,8072,陞泰            ,13000,1000,3000,0,0,0,15000
2013/01/15,2497,怡利電          ,33000,18000,0,0,0,0,15000
2013/01/15,6235,華孚            ,28000,13000,0,0,0,0,15000
2013/01/15,01007T,國泰R2          ,15000,1000,0,0,0,0,14000
2013/01/15,1460,宏遠            ,27000,9000,0,0,0,6000,12000
2013/01/15,1503,士電            ,24000,2000,0,1000,0,9000,12000
2013/01/15,4984,F-科納          ,13000,1000,0,0,0,0,12000
2013/01/15,2387,精元            ,18000,5000,0,1000,0,0,12000
2013/01/15,2441,超豐            ,5000,0,7000,0,0,0,12000
2013/01/15,2351,順德            ,10000,0,2000,0,0,0,12000
2013/01/15,6115,鎰勝            ,10000,1000,4000,1000,0,0,12000
2013/01/15,3024,憶聲            ,12000,0,0,0,0,0,12000
2013/01/15,2208,台船            ,84000,64000,0,3000,0,6000,11000
2013/01/15,5215,F-科嘉          ,15000,4000,0,0,0,0,11000
2013/01/15,1809,中釉            ,74000,60000,0,0,0,3000,11000
2013/01/15,8131,福懋科          ,44000,32000,0,0,0,1000,11000
2013/01/15,1471,首利            ,68000,57000,0,0,0,0,11000
2013/01/15,4952,凌通            ,13000,2000,0,0,0,0,11000
2013/01/15,9937,全國            ,23000,6000,0,2000,0,4000,11000
2013/01/15,1337,F-再生          ,11000,11000,0,1000,20000,8000,11000
2013/01/15,3025,星通            ,9000,0,0,0,2000,1000,10000
2013/01/15,2467,志聖            ,23000,13000,0,0,0,0,10000
2013/01/15,0053,寶電子          ,0,0,0,0,10000,0,10000
2013/01/15,1527,鑽全            ,12000,0,0,0,0,2000,10000
2013/01/15,3515,華擎            ,7000,0,2000,0,0,0,9000
2013/01/15,8070,長華            ,4000,9000,16000,0,0,2000,9000
2013/01/15,8404,F-百和          ,9000,0,0,0,0,0,9000
2013/01/15,0059,FB金融          ,0,0,0,0,9000,0,9000
2013/01/15,2459,敦吉            ,6000,0,3000,0,0,0,9000
2013/01/15,3679,新至陞          ,8000,0,1000,0,0,0,9000
2013/01/15,3501,維熹            ,11000,8000,5000,0,0,0,8000
2013/01/15,911868,同方友          ,0,0,0,0,8000,0,8000
2013/01/15,3617,碩天            ,6000,0,2000,0,0,0,8000
2013/01/15,1531,高林股          ,18000,10000,2000,0,0,2000,8000
2013/01/15,4526,東台            ,16000,6000,0,0,0,2000,8000
2013/01/15,2388,威盛            ,259000,251000,0,0,0,0,8000
2013/01/15,8215,明基材          ,11000,3000,0,0,0,0,8000
2013/01/15,3305,昇貿            ,6200,0,3000,1000,0,1000,7200
2013/01/15,2816,旺旺保          ,7000,0,0,0,0,0,7000
2013/01/15,3535,晶彩科          ,11000,4000,0,0,0,0,7000
2013/01/15,3130,一零四          ,7000,0,0,0,0,0,7000
2013/01/15,006208,FB台50          ,0,0,0,0,18000,11000,7000
2013/01/15,3432,台端            ,6000,1000,0,0,2000,0,7000
2013/01/15,2484,希華            ,7000,0,0,0,0,0,7000
2013/01/15,1773,勝一            ,9000,5000,3000,0,1000,1000,7000
2013/01/15,3579,尚志            ,12000,5000,0,0,0,0,7000
2013/01/15,8114,振樺電          ,7000,0,0,0,0,0,7000
2013/01/15,1903,士紙            ,10000,1000,0,0,0,2000,7000
2013/01/15,3229,晟鈦            ,6000,0,0,0,0,0,6000
2013/01/15,3026,禾伸堂          ,6000,0,0,0,0,0,6000
2013/01/15,1806,冠軍            ,49000,37000,0,2000,0,4000,6000
2013/01/15,3011,今皓            ,21000,15000,0,0,0,0,6000
2013/01/15,8112,至上            ,75000,69000,0,0,0,0,6000
2013/01/15,1734,杏輝            ,12000,134000,130000,1000,0,1000,6000
2013/01/15,3504,揚明光          ,26000,18000,0,0,0,2000,6000
2013/01/15,2482,連宇            ,5000,0,0,0,0,0,5000
2013/01/15,1324,地球            ,5000,0,0,0,0,0,5000
2013/01/15,1726,永記            ,4000,1000,3000,0,0,1000,5000
2013/01/15,2722,夏都            ,2000,1000,6000,0,0,2000,5000
2013/01/15,6112,聚碩            ,5000,0,0,0,0,0,5000
2013/01/15,3052,夆典            ,15000,10000,0,0,0,0,5000
2013/01/15,1618,合機            ,7000,0,0,0,0,2000,5000
2013/01/15,6166,凌華            ,7000,1000,0,0,0,1000,5000
2013/01/15,1521,大億            ,4000,0,1000,0,1000,1000,5000
2013/01/15,2612,中航            ,10000,12000,0,0,8000,2000,4000
2013/01/15,9942,茂順            ,4000,1000,1000,0,0,0,4000
2013/01/15,912398,友佳            ,5000,1000,0,0,0,0,4000
2013/01/15,1315,達新            ,6000,1000,1000,0,0,2000,4000
2013/01/15,1219,福壽            ,8000,0,0,0,0,4000,4000
2013/01/15,1525,江申            ,3000,1000,2000,0,0,1000,3000
2013/01/15,1110,東泥            ,2000,0,1000,0,0,0,3000
2013/01/15,3593,力銘            ,13000,10000,0,0,0,0,3000
2013/01/15,3296,勝德            ,4000,1000,0,0,0,0,3000
2013/01/15,0054,台商50          ,3000,0,0,0,0,0,3000
2013/01/15,2466,冠西電          ,3000,0,0,0,0,0,3000
2013/01/15,3518,柏騰            ,6000,3000,0,0,0,0,3000
2013/01/15,1432,大魯閣          ,4000,0,0,0,0,1000,3000
2013/01/15,6605,帝寶            ,3000,1000,0,0,3000,2000,3000
2013/01/15,2509,全坤建          ,7000,2000,0,0,0,2000,3000
2013/01/15,3588,通嘉            ,3000,0,0,0,0,0,3000
2013/01/15,2420,新巨            ,0,0,4000,0,0,1000,3000
2013/01/15,6136,富爾特          ,7057,5000,0,0,0,0,2057
2013/01/15,2832,台產            ,4000,2000,1000,0,0,1000,2000
2013/01/15,3033,威健            ,4000,3000,1000,0,0,0,2000
2013/01/15,2539,櫻花建          ,1000,0,1000,0,0,0,2000
2013/01/15,1467,南緯            ,5000,0,0,0,0,3000,2000
2013/01/15,911616,杜康            ,18000,16000,0,0,0,0,2000
2013/01/15,3023,信邦            ,9000,12000,0,0,5000,0,2000
2013/01/15,5515,建國            ,6000,1000,1000,1000,0,3000,2000
2013/01/15,3013,晟銘電          ,3000,0,0,1000,0,0,2000
2013/01/15,2702,華園            ,3000,1000,0,0,0,1000,1000
2013/01/15,3047,訊舟            ,5000,4000,0,0,0,0,1000
2013/01/15,2013,中鋼構          ,5000,3000,1000,0,0,2000,1000
2013/01/15,1108,幸福            ,29000,22000,0,0,0,6000,1000
2013/01/15,2442,新美齊          ,1000,0,0,0,0,0,1000
2013/01/15,2462,良得電          ,1000,0,0,0,0,0,1000
2013/01/15,1465,偉全            ,1000,0,0,0,0,0,1000
2013/01/15,1436,華友聯          ,0,0,1000,0,0,0,1000
2013/01/15,4733,上緯            ,1000,0,1000,0,0,1000,1000
2013/01/15,2423,固緯            ,1000,0,0,0,0,0,1000
2013/01/15,8422,可寧衛          ,12000,8000,1000,0,0,4000,1000
2013/01/15,2364,倫飛            ,3000,2000,0,0,0,0,1000
2013/01/15,1583,程泰            ,0,0,1000,0,0,0,1000
2013/01/15,1203,味王            ,6000,1000,0,1000,0,3000,1000
2013/01/15,9157,陽光能          ,1000,0,0,0,0,0,1000
2013/01/15,9921,巨大            ,170000,93000,0,70000,0,6000,1000
2013/01/15,1338,F-廣華          ,1000,0,0,0,0,0,1000
2013/01/15,1533,車王電          ,3000,2000,0,0,0,0,1000
2013/01/15,8940,新天地          ,2000,0,0,0,0,1000,1000
2013/01/15,3048,益登            ,1000,0,0,0,0,0,1000
2013/01/15,2850,新產            ,4000,2000,1000,0,0,2000,1000
2013/01/15,1453,大將            ,15000,15000,0,0,0,0,0
2013/01/15,1232,大統益          ,0,1000,2000,0,0,1000,0
2013/01/15,1323,永裕            ,2000,2000,0,0,0,0,0
2013/01/15,5706,鳳凰            ,7000,6000,0,0,0,1000,0
2013/01/15,1213,大飲            ,1000,0,0,0,0,1000,0
2013/01/15,3003,健和興          ,3000,3000,0,0,0,0,0
2013/01/15,1721,三晃            ,1000,0,0,0,0,1000,0
2013/01/15,1522,堤維西          ,4000,0,0,0,0,4000,0
2013/01/15,0015,富邦            ,262000,262000,0,0,0,0,0
2013/01/15,6189,豐藝            ,8000,8000,0,0,0,0,0
2013/01/15,2380,虹光            ,0,1000,0,0,0,0,-1000
2013/01/15,5007,三星            ,1000,0,0,0,0,2000,-1000
2013/01/15,8033,雷虎            ,0,0,0,0,0,1000,-1000
2013/01/15,2231,為升            ,1000,4000,3000,0,0,1000,-1000
2013/01/15,9929,秋雨            ,0,0,0,0,1000,2000,-1000
2013/01/15,6183,關貿            ,20000,21000,0,0,0,0,-1000
2013/01/15,6206,飛捷            ,1000,2000,0,0,0,0,-1000
2013/01/15,2901,欣欣            ,1000,1000,0,0,0,1000,-1000
2013/01/15,1439,中和            ,0,0,0,0,0,1000,-1000
2013/01/15,9902,台火            ,0,0,0,0,0,1000,-1000
2013/01/15,3701,大眾控          ,0,1000,0,0,0,0,-1000
2013/01/15,2537,聯上發          ,0,0,0,0,0,1000,-1000
2013/01/15,1535,中宇            ,7000,8000,1000,0,0,1000,-1000
2013/01/15,4737,華廣            ,6000,3000,0,0,0,4000,-1000
2013/01/15,8261,富鼎            ,0,1000,0,0,0,0,-1000
2013/01/15,6139,亞翔            ,0,2000,1000,0,0,0,-1000
2013/01/15,6165,捷泰            ,0,1000,0,0,1000,1000,-1000
2013/01/15,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/01/15,2701,萬企            ,1000,2000,0,0,0,0,-1000
2013/01/15,9928,中視            ,0,0,0,0,0,1000,-1000
2013/01/15,3004,豐達科          ,2000,3000,0,0,0,0,-1000
2013/01/15,4106,雃博            ,0,0,0,0,0,1000,-1000
2013/01/15,1540,喬福            ,0,0,0,0,0,1000,-1000
2013/01/15,1418,東華            ,1000,1000,0,0,0,1000,-1000
2013/01/15,9930,中聯資          ,0,1000,1000,0,0,2000,-2000
2013/01/15,3040,遠見            ,0,2000,0,0,0,0,-2000
2013/01/15,9935,慶豐富          ,0,1000,0,0,0,1000,-2000
2013/01/15,0052,FB科技          ,0,0,0,0,0,2000,-2000
