年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/26,1909,榮成            ,246000,0,0,1000,0,0,245000
2013/04/26,2015,豐興            ,291000,67900,0,3000,22000,6000,236100
2013/04/26,1604,聲寶            ,241000,1000,0,4000,0,0,236000
2013/04/26,2327,國巨            ,429400,131000,0,4000,19000,80000,233400
2013/04/26,3049,和鑫            ,240000,10000,0,0,0,0,230000
2013/04/26,2395,研華            ,456000,255200,25000,1000,6000,1000,229800
2013/04/26,2501,國建            ,755000,650400,0,7000,318000,190000,225600
2013/04/26,2515,中工            ,284000,24000,0,1000,78000,113000,224000
2013/04/26,2101,南港            ,466000,179000,0,0,13000,77000,223000
2013/04/26,1718,中纖            ,1640000,1380000,0,3000,0,38000,219000
2013/04/26,9910,豐泰            ,80000,18000,320000,103000,0,66000,213000
2013/04/26,2331,精英            ,187000,15000,0,5000,259000,225000,201000
2013/04/26,1305,華夏            ,209000,7000,0,2000,0,0,200000
2013/04/26,2362,藍天            ,712354,559187,0,0,151000,106000,198167
2013/04/26,3013,晟銘電          ,220000,22000,0,1000,0,0,197000
2013/04/26,2311,日月光          ,4665000,2155500,735000,5689000,3203000,563000,195500
2013/04/26,2315,神達            ,212000,0,0,3000,43000,59000,193000
2013/04/26,1517,利奇            ,189000,0,0,0,0,0,189000
2013/04/26,1319,東陽            ,189000,5000,0,1000,0,0,183000
2013/04/26,3036,文曄            ,204486,21000,0,1000,0,0,182486
2013/04/26,3697,F-晨星          ,500000,80900,0,285000,57000,10000,181100
2013/04/26,9938,百和            ,84000,6000,0,0,95000,0,173000
2013/04/26,1402,遠東新          ,3301000,3065000,0,4000,19000,78000,173000
2013/04/26,2207,和泰車          ,229300,61000,0,1000,1000,0,168300
2013/04/26,1434,福懋            ,656000,252900,0,235000,0,2000,166100
2013/04/26,1440,南紡            ,207000,22000,0,2000,0,20000,163000
2013/04/26,2352,佳世達          ,333000,169000,0,3000,0,0,161000
2013/04/26,8039,台虹            ,156800,0,0,1000,0,0,155800
2013/04/26,2340,光磊            ,182000,27000,0,0,0,0,155000
2013/04/26,2838,聯邦銀          ,854000,700000,0,3000,0,0,151000
2013/04/26,911610,聯環            ,148000,0,0,0,0,0,148000
2013/04/26,8131,福懋科          ,160000,14000,0,0,0,1000,145000
2013/04/26,3703,欣陸            ,155000,0,0,3000,0,11000,141000
2013/04/26,2841,台開            ,154000,15000,0,0,0,0,139000
2013/04/26,9925,新保            ,31000,12000,0,4000,120000,0,135000
2013/04/26,2404,漢唐            ,140000,0,0,2000,0,5000,133000
2013/04/26,1234,黑松            ,131000,8000,0,2000,37000,26000,132000
2013/04/26,01002T,國泰R1          ,133000,4000,0,0,0,0,129000
2013/04/26,2913,農林            ,296000,42000,0,0,408000,535000,127000
2013/04/26,2601,益航            ,127000,0,0,0,0,0,127000
2013/04/26,1409,新纖            ,270000,101000,0,1000,10000,56000,122000
2013/04/26,2492,華新科          ,146000,32000,0,1000,5000,0,118000
2013/04/26,3054,立萬利          ,159000,41000,0,0,0,0,118000
2013/04/26,3019,亞光            ,124000,9000,0,0,0,0,115000
2013/04/26,1527,鑽全            ,116000,3000,0,0,0,1000,112000
2013/04/26,2312,金寶            ,129000,13000,0,5000,0,0,111000
2013/04/26,5007,三星            ,56000,2000,50000,0,1000,1000,104000
2013/04/26,1717,長興            ,420400,316000,0,1000,0,0,103400
2013/04/26,2329,華泰            ,98000,0,0,0,5000,2000,101000
2013/04/26,5906,F-台南          ,98000,0,0,0,1000,0,99000
2013/04/26,9151,旺旺            ,99000,0,0,0,0,0,99000
2013/04/26,2485,兆赫            ,101000,3000,0,2000,0,0,96000
2013/04/26,2022,聚亨            ,96000,0,0,0,0,0,96000
2013/04/26,0053,寶電子          ,40000,0,0,0,58000,3000,95000
2013/04/26,2524,京城            ,98000,8000,0,2000,6000,0,94000
2013/04/26,1537,廣隆            ,160000,64000,0,1000,0,3000,92000
2013/04/26,0051,中100           ,91000,0,0,0,0,0,91000
2013/04/26,2375,智寶            ,147000,60000,0,0,1000,0,88000
2013/04/26,3062,建漢            ,98000,11000,0,0,0,0,87000
2013/04/26,2908,特力            ,91000,5000,0,1000,0,0,85000
2013/04/26,2618,長榮航          ,3533000,2602200,0,616000,207000,437000,84800
2013/04/26,0057,FB摩台          ,84000,0,0,0,0,0,84000
2013/04/26,1590,F-亞德          ,349000,256000,11000,0,0,20000,84000
2013/04/26,3060,銘異            ,0,41000,0,1000,125000,0,83000
2013/04/26,2611,志信            ,88000,5000,0,0,0,0,83000
2013/04/26,3356,奇偶            ,82000,0,0,0,2000,2000,82000
2013/04/26,5533,皇鼎            ,87000,0,0,5000,0,0,82000
2013/04/26,5484,慧友            ,88000,7000,0,0,0,0,81000
2013/04/26,2905,三商            ,89000,0,0,5000,0,3000,81000
2013/04/26,911609,揚子江          ,79000,0,0,0,0,0,79000
2013/04/26,2104,中橡            ,122000,3000,0,3000,21000,59000,78000
2013/04/26,3557,嘉威            ,76000,0,0,0,0,0,76000
2013/04/26,3015,全漢            ,78000,0,0,5000,0,0,73000
2013/04/26,0054,台商50          ,32000,0,0,0,41000,0,73000
2013/04/26,2338,光罩            ,91000,18000,0,0,0,0,73000
2013/04/26,5469,瀚宇博          ,79000,6000,0,2000,0,0,71000
2013/04/26,2367,燿華            ,76000,8000,0,0,0,0,68000
2013/04/26,3383,新世紀          ,66000,0,0,0,2000,0,68000
2013/04/26,1736,喬山            ,71000,2000,0,1000,0,0,68000
2013/04/26,2472,立隆電          ,67000,0,0,0,0,0,67000
2013/04/26,5531,鄉林            ,66000,0,0,0,0,0,66000
2013/04/26,2417,圓剛            ,65000,0,0,0,0,0,65000
2013/04/26,3010,華立            ,68000,3000,0,1000,0,0,64000
2013/04/26,6120,達運            ,64000,0,0,0,0,0,64000
2013/04/26,2376,技嘉            ,176000,110000,0,6000,0,0,60000
2013/04/26,2867,三商壽          ,12000,16000,64000,0,0,0,60000
2013/04/26,6209,今國光          ,108000,31000,0,1000,0,17000,59000
2013/04/26,2368,金像電          ,69000,14000,0,1000,5000,0,59000
2013/04/26,1721,三晃            ,59000,0,0,0,0,0,59000
2013/04/26,3058,立德            ,80000,22000,0,0,0,0,58000
2013/04/26,2723,F-美食          ,102000,5000,0,40000,0,0,57000
2013/04/26,1503,士電            ,59000,1000,0,1000,0,0,57000
2013/04/26,2027,大成鋼          ,57000,0,0,1000,1000,0,57000
2013/04/26,1229,聯華            ,56000,0,0,3000,3000,0,56000
2013/04/26,01003T,新光R1          ,76000,20000,0,0,0,0,56000
2013/04/26,4306,炎洲            ,101000,45000,0,1000,0,0,55000
2013/04/26,5434,崇越            ,88000,32000,0,2000,1000,0,55000
2013/04/26,2608,大榮            ,55000,0,0,1000,1000,0,55000
2013/04/26,1310,台苯            ,54000,0,0,0,0,0,54000
2013/04/26,3257,虹冠電          ,54000,0,0,0,0,0,54000
2013/04/26,2017,官田鋼          ,73000,19000,0,0,0,2000,52000
2013/04/26,006205,FB上証          ,30000,816000,0,63000,3130000,2229000,52000
2013/04/26,2428,興勤            ,58000,3000,0,1000,0,3000,51000
2013/04/26,2332,友訊            ,58000,0,0,3000,0,4000,51000
2013/04/26,1726,永記            ,4000,19000,148000,1000,43000,124000,51000
2013/04/26,1618,合機            ,54000,4000,0,0,0,0,50000
2013/04/26,3229,晟鈦            ,53000,3000,0,0,1000,1000,50000
2013/04/26,1104,環泥            ,239000,105000,0,5000,0,79000,50000
2013/04/26,2328,廣宇            ,79000,24000,0,1000,0,5000,49000
2013/04/26,3050,鈺德            ,49000,0,0,0,0,0,49000
2013/04/26,9940,信義            ,40000,2000,0,3000,10000,0,45000
2013/04/26,3022,威強電          ,57000,11000,0,2000,0,0,44000
2013/04/26,006208,FB台50          ,0,0,0,0,66000,22000,44000
2013/04/26,3494,誠研            ,74000,31000,0,0,0,0,43000
2013/04/26,1309,台達化          ,56000,13000,0,0,0,0,43000
2013/04/26,1475,本盟            ,42000,0,0,0,0,0,42000
2013/04/26,3311,閎暉            ,167000,135000,0,1000,11000,0,42000
2013/04/26,6168,宏齊            ,41000,0,0,0,0,0,41000
2013/04/26,5534,長虹            ,386000,256000,0,26000,6000,69000,41000
2013/04/26,0052,FB科技          ,53000,0,0,0,4000,16000,41000
2013/04/26,1589,F-永冠          ,42000,2000,0,0,0,0,40000
2013/04/26,2314,台揚            ,77000,37000,0,0,0,0,40000
2013/04/26,01007T,國泰R2          ,40000,0,0,0,0,0,40000
2013/04/26,4930,燦星網          ,54000,15000,0,0,0,0,39000
2013/04/26,9937,全國            ,40000,0,0,2000,0,0,38000
2013/04/26,3059,華晶科          ,43000,5000,0,0,0,0,38000
2013/04/26,2388,威盛            ,96000,59000,0,0,0,0,37000
2013/04/26,3561,昇陽科          ,124000,87000,0,0,0,0,37000
2013/04/26,9905,大華            ,54000,0,0,23000,5000,0,36000
2013/04/26,2316,楠梓電          ,38000,1000,0,0,0,1000,36000
2013/04/26,3030,德律            ,47060,3000,0,4000,5000,10000,35060
2013/04/26,2399,映泰            ,35000,0,0,0,0,0,35000
2013/04/26,2484,希華            ,46000,11000,0,0,0,0,35000
2013/04/26,3014,聯陽            ,35000,0,0,0,0,0,35000
2013/04/26,5608,四維航          ,34000,0,0,1000,1000,0,34000
2013/04/26,1471,首利            ,44000,11000,0,0,0,0,33000
2013/04/26,2836,高雄銀          ,42000,0,0,3000,0,6000,33000
2013/04/26,1103,嘉泥            ,67000,45000,0,1000,12000,0,33000
2013/04/26,9906,欣巴巴          ,34000,2000,0,0,0,0,32000
2013/04/26,9939,宏全            ,134538,10000,0,40000,79999,133000,31537
2013/04/26,2527,宏璟            ,52000,19000,0,2000,0,0,31000
2013/04/26,1626,F-艾美          ,30000,1000,0,0,0,0,29000
2013/04/26,2426,鼎元            ,71000,43000,0,0,0,0,28000
2013/04/26,3031,佰鴻            ,31000,3000,0,0,0,0,28000
2013/04/26,8008,建興電          ,29000,0,0,0,0,1000,28000
2013/04/26,9934,成霖            ,30000,4000,0,0,2000,0,28000
2013/04/26,3504,揚明光          ,61000,34000,0,0,0,0,27000
2013/04/26,1414,東和            ,27000,0,0,0,0,0,27000
2013/04/26,2833,台壽保          ,26000,6000,0,3000,11000,1000,27000
2013/04/26,6289,華上            ,26000,0,0,0,0,0,26000
2013/04/26,1308,亞聚            ,64000,38000,0,1000,0,0,25000
2013/04/26,3209,全科            ,25000,0,0,0,0,0,25000
2013/04/26,1535,中宇            ,37000,12000,0,1000,0,0,24000
2013/04/26,2499,東貝            ,89000,70000,0,0,6000,2000,23000
2013/04/26,2023,燁輝            ,25000,1000,0,1000,0,0,23000
2013/04/26,01004T,富邦R2          ,21000,0,0,0,0,0,21000
2013/04/26,3046,建??            ,20000,0,0,0,0,0,20000
2013/04/26,2704,國賓            ,20000,0,0,0,0,0,20000
2013/04/26,2706,第一店          ,20000,0,0,1000,0,0,19000
2013/04/26,1410,南染            ,19000,0,0,0,0,0,19000
2013/04/26,1712,興農            ,91000,59000,0,1000,0,12000,19000
2013/04/26,2365,昆盈            ,19000,0,0,0,0,0,19000
2013/04/26,6192,巨路            ,42000,23000,0,0,0,0,19000
2013/04/26,1713,國化            ,18000,0,0,0,0,0,18000
2013/04/26,1323,永裕            ,18000,21000,0,0,20000,0,17000
2013/04/26,01001T,富邦R1          ,19000,2000,0,0,0,0,17000
2013/04/26,911619,耀傑            ,17000,0,0,0,0,0,17000
2013/04/26,4426,利勤            ,19000,3000,0,0,1000,0,17000
2013/04/26,2380,虹光            ,17000,0,0,0,0,0,17000
2013/04/26,8046,南電            ,87000,10000,0,0,15000,75000,17000
2013/04/26,2535,達欣工          ,25000,1000,0,7320,0,0,16680
2013/04/26,6277,宏正            ,17000,0,0,2000,1000,0,16000
2013/04/26,1735,日勝化          ,16000,0,0,0,0,0,16000
2013/04/26,2390,云辰            ,81000,67000,0,0,2000,0,16000
2013/04/26,3027,盛達            ,16000,1000,0,0,1000,0,16000
2013/04/26,2437,旺詮            ,1000,3000,0,0,18000,0,16000
2013/04/26,1460,宏遠            ,23000,7000,0,0,0,0,16000
2013/04/26,910579,歐聖            ,15000,0,0,0,0,0,15000
2013/04/26,3130,一零四          ,16000,1000,0,0,0,0,15000
2013/04/26,6145,勁永            ,16000,3000,0,0,0,0,13000
2013/04/26,3038,全台            ,13000,0,0,0,0,0,13000
2013/04/26,6224,聚鼎            ,52000,3000,0,36000,0,0,13000
2013/04/26,1789,神隆            ,181000,156000,0,102000,101000,11000,13000
2013/04/26,2450,神腦            ,115000,0,0,83000,5000,24000,13000
2013/04/26,1806,冠軍            ,62000,48000,0,1000,0,0,13000
2013/04/26,1720,生達            ,25000,12000,0,1000,0,0,12000
2013/04/26,2617,台航            ,15000,1000,0,2000,0,0,12000
2013/04/26,1611,中電            ,20000,8000,0,0,0,0,12000
2013/04/26,4952,凌通            ,12000,0,0,0,0,0,12000
2013/04/26,2923,F-鼎固          ,10000,0,0,0,7000,6000,11000
2013/04/26,3006,晶豪科          ,71000,46000,0,0,24000,38000,11000
2013/04/26,2464,盟立            ,18000,7000,0,0,0,0,11000
2013/04/26,2816,旺旺保          ,12000,1000,0,0,0,0,11000
2013/04/26,3535,晶彩科          ,11000,0,0,0,0,0,11000
2013/04/26,2421,建準            ,26000,15000,0,0,0,0,11000
2013/04/26,2012,春雨            ,13000,3000,0,0,0,0,10000
2013/04/26,8072,陞泰            ,12000,0,0,2000,0,0,10000
2013/04/26,1536,和大            ,10000,0,0,0,0,0,10000
2013/04/26,6165,捷泰            ,10000,0,0,0,0,0,10000
2013/04/26,1519,華城            ,21000,7000,0,0,0,4000,10000
2013/04/26,911602,華豐泰          ,10000,0,0,0,0,0,10000
2013/04/26,3583,辛耘            ,0,0,0,0,10000,0,10000
2013/04/26,3017,奇鋐            ,10000,0,0,0,0,0,10000
2013/04/26,3591,艾笛森          ,38000,18000,0,0,0,10000,10000
2013/04/26,1903,士紙            ,10000,0,0,0,0,0,10000
2013/04/26,2705,六福            ,20000,14000,0,0,3000,0,9000
2013/04/26,6005,群益證          ,1103000,1082000,0,7000,0,5000,9000
2013/04/26,9942,茂順            ,9000,1000,0,0,1000,0,9000
2013/04/26,1457,宜進            ,1000,9000,0,0,17000,0,9000
2013/04/26,2342,茂矽            ,71000,63000,0,0,0,0,8000
2013/04/26,2034,允強            ,10000,0,0,1000,0,1000,8000
2013/04/26,2495,普安            ,23000,15000,0,0,0,0,8000
2013/04/26,8427,F-基勝          ,16000,0,0,8000,0,0,8000
2013/04/26,2010,春源            ,13000,3000,0,2000,0,0,8000
2013/04/26,3645,達邁            ,7000,0,0,0,0,0,7000
2013/04/26,2612,中航            ,9000,1000,0,1000,0,0,7000
2013/04/26,3315,宣昶            ,7000,0,0,0,0,0,7000
2013/04/26,2852,第一保          ,36000,3000,0,3000,2000,25000,7000
2013/04/26,1727,中華化          ,7000,0,0,0,0,0,7000
2013/04/26,1441,大東            ,8000,1000,0,0,0,0,7000
2013/04/26,1809,中釉            ,7000,0,0,0,0,0,7000
2013/04/26,3573,穎台            ,7000,0,0,0,0,0,7000
2013/04/26,1447,力鵬            ,39000,35000,0,2000,4000,0,6000
2013/04/26,8249,菱光            ,6000,0,0,0,0,0,6000
2013/04/26,3419,譁裕            ,6000,0,0,0,0,0,6000
2013/04/26,2901,欣欣            ,7000,1000,0,0,0,0,6000
2013/04/26,8926,台汽電          ,13000,0,0,7000,0,0,6000
2013/04/26,3679,新至陞          ,6000,0,0,1000,0,0,5000
2013/04/26,5269,祥碩            ,5000,0,0,0,0,0,5000
2013/04/26,3055,蔚華科          ,5000,0,0,0,0,0,5000
2013/04/26,1522,堤維西          ,5000,0,0,0,0,0,5000
2013/04/26,6202,盛群            ,17000,1000,0,4000,0,7000,5000
2013/04/26,2607,榮運            ,5000,4000,0,2000,8000,2000,5000
2013/04/26,3593,力銘            ,4000,0,0,0,1000,0,5000
2013/04/26,910948,融達            ,5000,0,0,0,0,0,5000
2013/04/26,3043,科風            ,20000,15000,0,0,0,0,5000
2013/04/26,1609,大亞            ,8000,0,0,3000,0,0,5000
2013/04/26,3011,今皓            ,4000,0,0,0,0,0,4000
2013/04/26,8112,至上            ,52000,28000,0,0,0,20000,4000
2013/04/26,5471,松翰            ,6000,0,0,2000,0,0,4000
2013/04/26,6152,百一            ,13000,8000,0,1000,0,0,4000
2013/04/26,3532,台勝科          ,6000,0,0,2000,1000,1000,4000
2013/04/26,3694,海華            ,4000,0,0,0,0,0,4000
2013/04/26,3550,聯穎            ,4000,0,0,0,0,0,4000
2013/04/26,6155,鈞寶            ,4000,0,0,0,0,0,4000
2013/04/26,2543,皇昌            ,4000,0,0,0,1000,1000,4000
2013/04/26,4733,上緯            ,4000,0,0,0,0,0,4000
2013/04/26,1521,大億            ,0,6000,20000,10000,0,0,4000
2013/04/26,910069,新曄            ,3000,0,0,0,0,0,3000
2013/04/26,2030,彰源            ,3000,0,0,0,0,0,3000
2013/04/26,2358,廷鑫            ,5000,2000,0,0,0,0,3000
2013/04/26,3003,健和興          ,2000,0,0,0,1000,0,3000
2013/04/26,4108,懷特            ,30000,27000,0,0,0,0,3000
2013/04/26,8101,華冠            ,4000,0,0,1000,0,0,3000
2013/04/26,3617,碩天            ,20000,14000,0,2000,0,1000,3000
2013/04/26,1513,中興電          ,135000,28000,0,104000,0,0,3000
2013/04/26,4526,東台            ,6000,3000,0,0,0,0,3000
2013/04/26,1219,福壽            ,3000,0,0,0,0,0,3000
2013/04/26,3004,豐達科          ,3000,0,0,0,0,0,3000
2013/04/26,1729,必翔            ,4000,1000,0,0,0,0,3000
2013/04/26,0080,?琱什?          ,2800,0,0,0,0,0,2800
2013/04/26,1525,江申            ,2000,0,0,0,0,0,2000
2013/04/26,4722,國精化          ,2000,0,0,0,0,0,2000
2013/04/26,3559,全智科          ,7000,5000,0,0,0,0,2000
2013/04/26,912000,晨訊科          ,2000,0,0,0,0,0,2000
2013/04/26,1612,宏泰            ,4000,0,0,2000,0,0,2000
2013/04/26,910708,?琱j健          ,2000,0,0,0,0,0,2000
2013/04/26,1526,日馳            ,2000,0,0,0,0,0,2000
2013/04/26,2114,鑫永銓          ,14000,12000,0,0,0,0,2000
2013/04/26,2231,為升            ,3000,0,0,1000,1000,1000,2000
2013/04/26,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/04/26,1528,恩德            ,5000,3000,0,0,0,0,2000
2013/04/26,1443,立益            ,2000,0,0,0,0,0,2000
2013/04/26,2465,麗臺            ,3000,1000,0,0,1000,1000,2000
2013/04/26,1316,上曜            ,21000,20000,0,0,1000,0,2000
2013/04/26,8103,瀚荃            ,29000,25000,0,2000,0,0,2000
2013/04/26,3025,星通            ,3000,1000,0,0,0,0,2000
2013/04/26,2456,奇力新          ,2000,1000,0,0,0,0,1000
2013/04/26,911608,明輝            ,1000,0,0,0,0,0,1000
