年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/26,1609,大亞            ,95000,0,0,0,0,0,95000
2012/12/26,1477,聚陽            ,166000,12000,0,50000,1000,10000,95000
2012/12/26,2908,特力            ,93000,0,0,0,0,0,93000
2012/12/26,1417,嘉裕            ,113000,20000,0,0,0,0,93000
2012/12/26,2383,台光電          ,101000,10000,0,0,0,0,91000
2012/12/26,1110,東泥            ,91000,0,0,0,0,0,91000
2012/12/26,2480,敦陽科          ,22000,0,0,0,68000,0,90000
2012/12/26,1108,幸福            ,101000,12000,0,0,0,0,89000
2012/12/26,5388,中磊            ,83000,92000,150000,0,142000,194000,89000
2012/12/26,8110,華東            ,89000,0,0,0,0,0,89000
2012/12/26,2605,新興            ,91000,3000,0,0,0,0,88000
2012/12/26,2020,美亞            ,99000,11000,0,0,0,0,88000
2012/12/26,1590,F-亞德          ,161100,72000,0,0,1000,3000,87100
2012/12/26,3704,合勤控          ,94000,7000,0,0,0,0,87000
2012/12/26,1532,勤美            ,87000,0,0,0,0,0,87000
2012/12/26,2227,裕日車          ,42000,1000,50000,0,0,7000,84000
2012/12/26,2374,佳能            ,96000,12000,0,0,0,0,84000
2012/12/26,3010,華立            ,85000,1000,0,0,0,0,84000
2012/12/26,3189,景碩            ,175000,121000,0,0,39000,10000,83000
2012/12/26,2832,台產            ,84000,1000,0,0,0,0,83000
2012/12/26,911610,聯環            ,83000,0,0,0,0,0,83000
2012/12/26,2388,威盛            ,82000,0,0,0,0,0,82000
2012/12/26,8112,至上            ,82000,0,0,0,0,0,82000
2012/12/26,5469,瀚宇博          ,82000,0,0,0,0,0,82000
2012/12/26,4930,燦星網          ,81000,0,0,0,0,0,81000
2012/12/26,2034,允強            ,83000,3000,0,0,0,0,80000
2012/12/26,2101,南港            ,204000,133000,0,0,85000,76000,80000
2012/12/26,3028,增你強          ,78000,0,0,0,0,0,78000
2012/12/26,9924,福興            ,33000,6000,51000,0,0,0,78000
2012/12/26,1608,華榮            ,138000,62000,0,0,0,0,76000
2012/12/26,6191,精成科          ,81000,5000,0,0,0,0,76000
2012/12/26,1612,宏泰            ,75000,0,0,0,0,0,75000
2012/12/26,2484,希華            ,75000,0,0,0,0,0,75000
2012/12/26,1519,華城            ,77000,2000,0,0,0,0,75000
2012/12/26,9940,信義            ,75000,10000,0,0,10000,0,75000
2012/12/26,2405,浩鑫            ,86000,11000,0,0,0,0,75000
2012/12/26,1604,聲寶            ,124000,49000,0,0,0,0,75000
2012/12/26,2109,華豐            ,75000,0,0,0,0,0,75000
2012/12/26,8404,F-百和          ,113000,0,0,39000,0,0,74000
2012/12/26,1611,中電            ,89000,15000,0,0,0,0,74000
2012/12/26,2316,楠梓電          ,74000,0,0,0,0,0,74000
2012/12/26,1457,宜進            ,68000,4000,0,0,10000,0,74000
2012/12/26,1307,三芳            ,73000,0,0,0,0,0,73000
2012/12/26,2850,新產            ,74000,1000,0,0,0,0,73000
2012/12/26,2506,太設            ,80000,7000,0,0,0,0,73000
2012/12/26,1309,台達化          ,73000,0,0,0,0,0,73000
2012/12/26,8926,台汽電          ,78000,5000,0,0,0,0,73000
2012/12/26,5515,建國            ,83000,11000,0,0,0,0,72000
2012/12/26,2305,全友            ,73000,1000,0,0,0,0,72000
2012/12/26,2032,新鋼            ,79000,7000,0,0,0,0,72000
2012/12/26,1503,士電            ,76000,5000,0,0,0,0,71000
2012/12/26,3419,譁裕            ,24000,0,0,0,59000,13000,70000
2012/12/26,3036,文曄            ,79000,4000,0,0,29000,34000,70000
2012/12/26,1701,中化            ,73000,3000,0,0,0,0,70000
2012/12/26,2495,普安            ,70000,0,0,0,0,0,70000
2012/12/26,1517,利奇            ,69000,0,0,0,0,0,69000
2012/12/26,2375,智寶            ,69000,0,0,0,0,0,69000
2012/12/26,9934,成霖            ,69000,0,0,0,0,0,69000
2012/12/26,9910,豐泰            ,77000,8000,0,0,0,0,69000
2012/12/26,1476,儒鴻            ,150000,1000,0,50000,8000,39000,68000
2012/12/26,1416,廣豐            ,67000,0,0,0,0,0,67000
2012/12/26,2705,六福            ,92000,26000,0,0,0,0,66000
2012/12/26,1514,亞力            ,66000,0,0,0,0,0,66000
2012/12/26,3705,永信            ,66000,0,0,0,0,0,66000
2012/12/26,1522,堤維西          ,67000,1000,0,0,0,0,66000
2012/12/26,1731,美吾華          ,91000,26000,0,0,0,0,65000
2012/12/26,6251,定穎            ,77000,13000,0,0,1000,0,65000
2012/12/26,1459,聯發            ,74000,11000,0,0,2000,0,65000
2012/12/26,2852,第一保          ,70000,5000,0,0,0,0,65000
2012/12/26,2911,麗嬰房          ,65000,0,0,0,0,0,65000
2012/12/26,6257,矽格            ,73000,9000,0,0,0,0,64000
2012/12/26,3703,欣陸            ,121000,57000,0,0,0,0,64000
2012/12/26,1451,年興            ,69000,5000,0,0,0,0,64000
2012/12/26,1806,冠軍            ,64000,0,0,0,0,0,64000
2012/12/26,1109,信大            ,69000,5000,0,0,0,0,64000
2012/12/26,0055,寶金融          ,206000,10000,0,0,23000,155000,64000
2012/12/26,3022,威強電          ,64000,0,0,0,0,200,63800
2012/12/26,9919,康那香          ,63000,0,0,0,0,0,63000
2012/12/26,9908,大台北          ,63000,0,0,0,0,0,63000
2012/12/26,2617,台航            ,67000,4000,0,0,0,0,63000
2012/12/26,3599,旺能            ,63000,0,0,0,0,0,63000
2012/12/26,2108,南帝            ,65000,2000,0,0,0,0,63000
2012/12/26,2701,萬企            ,62000,0,0,0,0,0,62000
2012/12/26,9929,秋雨            ,67000,4000,0,0,0,1000,62000
2012/12/26,2365,昆盈            ,62000,0,0,0,0,0,62000
2012/12/26,2530,華建            ,71000,10000,0,0,0,0,61000
2012/12/26,3050,鈺德            ,61000,0,0,0,0,0,61000
2012/12/26,1709,和益            ,61000,0,0,0,0,0,61000
2012/12/26,3038,全台            ,61000,0,0,0,0,0,61000
2012/12/26,2476,鉅祥            ,60000,0,0,0,0,0,60000
2012/12/26,9921,巨大            ,172000,18000,0,94000,0,0,60000
2012/12/26,4108,懷特            ,99000,39000,0,0,0,0,60000
2012/12/26,9939,宏全            ,46000,184000,200000,0,42000,44000,60000
2012/12/26,2419,仲琦            ,80000,0,0,0,26000,46000,60000
2012/12/26,6145,勁永            ,95000,36000,0,0,0,0,59000
2012/12/26,1613,台一            ,59000,0,0,0,0,0,59000
2012/12/26,8215,明基材          ,59000,0,0,0,0,0,59000
2012/12/26,2028,威致            ,59000,0,0,0,0,0,59000
2012/12/26,1219,福壽            ,61000,2000,0,0,0,0,59000
2012/12/26,3557,嘉威            ,86000,28000,0,0,0,0,58000
2012/12/26,1524,耿鼎            ,59000,1000,0,0,0,0,58000
2012/12/26,9905,大華            ,58000,0,0,0,0,0,58000
2012/12/26,2612,中航            ,46000,6000,17000,0,0,0,57000
2012/12/26,2637,F-慧洋          ,57000,0,0,0,0,0,57000
2012/12/26,1464,得力            ,58000,1000,0,0,0,0,57000
2012/12/26,2485,兆赫            ,55000,14000,0,0,24000,8000,57000
2012/12/26,3024,憶聲            ,57000,0,0,0,0,0,57000
2012/12/26,1455,集盛            ,117000,60000,0,0,0,0,57000
2012/12/26,5608,四維航          ,66000,9280,0,0,0,0,56720
2012/12/26,2387,精元            ,59000,3000,0,0,0,0,56000
2012/12/26,8131,福懋科          ,61000,8000,0,0,4000,1000,56000
2012/12/26,1715,萬洲            ,56000,0,0,0,0,0,56000
2012/12/26,2380,虹光            ,60000,4000,0,0,0,0,56000
2012/12/26,3559,全智科          ,56000,1000,0,0,0,0,55000
2012/12/26,4142,國光生          ,65000,10000,0,0,0,0,55000
2012/12/26,6165,捷泰            ,54000,0,0,0,0,0,54000
2012/12/26,9938,百和            ,54000,0,0,0,0,0,54000
2012/12/26,3057,喬鼎            ,59000,5000,0,0,0,0,54000
2012/12/26,6235,華孚            ,53000,0,0,0,0,0,53000
2012/12/26,1442,名軒            ,59000,6000,0,0,0,0,53000
2012/12/26,3062,建漢            ,59000,6000,0,0,0,0,53000
2012/12/26,1308,亞聚            ,79000,6000,0,0,20000,40000,53000
2012/12/26,2706,第一店          ,52000,0,0,0,0,0,52000
2012/12/26,4133,亞諾法          ,56000,4000,0,0,0,0,52000
2012/12/26,1702,南僑            ,54000,2000,0,0,0,0,52000
2012/12/26,2420,新巨            ,52000,0,0,0,0,0,52000
2012/12/26,9925,新保            ,58000,6000,0,0,0,0,52000
2012/12/26,2427,三商電          ,51000,0,0,0,0,0,51000
2012/12/26,3033,威健            ,56000,5000,0,0,0,0,51000
2012/12/26,1720,生達            ,84000,0,0,0,4000,38000,50000
2012/12/26,1536,和大            ,50000,0,0,0,0,0,50000
2012/12/26,2013,中鋼構          ,52000,2000,0,0,0,0,50000
2012/12/26,2436,偉詮電          ,55000,5000,0,0,0,0,50000
2012/12/26,2439,美律            ,68000,18000,0,0,0,0,50000
2012/12/26,5531,鄉林            ,99000,43000,0,0,0,6120,49880
2012/12/26,1215,卜蜂            ,49000,0,0,0,0,0,49000
2012/12/26,3014,聯陽            ,49000,0,0,0,0,0,49000
2012/12/26,910482,聖馬丁          ,42000,0,0,0,7000,0,49000
2012/12/26,2816,旺旺保          ,49000,0,0,0,0,0,49000
2012/12/26,2493,揚博            ,63000,14000,0,0,0,0,49000
2012/12/26,1234,黑松            ,74000,18000,0,0,11000,18000,49000
2012/12/26,9911,櫻花            ,49000,0,0,0,0,0,49000
2012/12/26,2906,高林            ,49000,0,0,0,0,0,49000
2012/12/26,8021,尖點            ,49000,0,0,0,0,0,49000
2012/12/26,2029,盛餘            ,59000,10000,0,0,0,0,49000
2012/12/26,2516,新建            ,56000,7000,0,0,0,0,49000
2012/12/26,2379,瑞昱            ,195000,39000,0,19000,15000,103250,48750
2012/12/26,1737,臺鹽            ,56000,8000,0,0,0,0,48000
2012/12/26,2535,達欣工          ,54000,6000,0,0,0,0,48000
2012/12/26,1418,東華            ,48000,0,0,0,0,0,48000
2012/12/26,1512,瑞利            ,49000,2000,0,0,0,0,47000
2012/12/26,0052,FB科技          ,33000,0,0,0,32000,18000,47000
2012/12/26,4934,太極            ,51000,4000,0,0,0,0,47000
2012/12/26,3060,銘異            ,70000,4000,0,0,34000,53000,47000
2012/12/26,4984,F-科納          ,26000,0,0,0,20000,0,46000
2012/12/26,1537,廣隆            ,46000,0,0,0,0,0,46000
2012/12/26,2302,麗正            ,46000,0,0,0,0,0,46000
2012/12/26,3015,全漢            ,49000,3000,0,0,0,0,46000
2012/12/26,1453,大將            ,56000,10000,0,0,0,0,46000
2012/12/26,2421,建準            ,45000,0,0,0,0,0,45000
2012/12/26,6196,帆宣            ,45000,0,0,0,0,0,45000
2012/12/26,2478,大毅            ,45000,0,0,0,0,0,45000
2012/12/26,9914,美利達          ,123000,15000,0,44000,11000,30000,45000
2012/12/26,4935,F-茂林          ,50000,5000,0,0,0,0,45000
2012/12/26,2534,宏盛            ,107000,42000,0,0,0,20000,45000
2012/12/26,2444,友旺            ,45000,0,0,0,1000,1000,45000
2012/12/26,1413,宏洲            ,45000,0,0,0,0,0,45000
2012/12/26,1419,新紡            ,53000,5000,0,0,10000,13000,45000
2012/12/26,1616,億泰            ,44000,0,0,0,0,0,44000
2012/12/26,3006,晶豪科          ,54000,10000,0,0,0,0,44000
2012/12/26,3052,夆典            ,44000,0,0,0,0,0,44000
2012/12/26,1614,三洋電          ,47000,3000,0,0,0,0,44000
2012/12/26,6142,友勁            ,57000,13000,0,0,0,0,44000
2012/12/26,3296,勝德            ,44000,0,0,0,0,0,44000
2012/12/26,1225,福懋油          ,43000,0,0,0,0,0,43000
2012/12/26,2364,倫飛            ,41000,0,0,0,2000,0,43000
2012/12/26,4104,佳醫            ,46000,3000,0,0,0,0,43000
2012/12/26,9937,全國            ,44000,1000,0,0,0,0,43000
2012/12/26,1414,東和            ,69000,26000,0,0,0,0,43000
2012/12/26,6286,立錡            ,58000,18000,0,0,2000,0,42000
2012/12/26,6108,競國            ,42000,0,0,0,0,0,42000
2012/12/26,8078,華寶            ,130000,61000,0,0,74000,101000,42000
2012/12/26,3027,盛達            ,40000,0,0,0,1000,0,41000
2012/12/26,1474,弘裕            ,41000,0,0,0,0,0,41000
2012/12/26,1321,大洋            ,42000,1000,0,0,0,0,41000
2012/12/26,2472,立隆電          ,41000,0,0,0,0,0,41000
2012/12/26,1467,南緯            ,40000,0,0,0,1000,0,41000
2012/12/26,5533,皇鼎            ,40000,0,0,0,0,0,40000
2012/12/26,8271,宇瞻            ,42000,52000,50000,0,0,0,40000
2012/12/26,4919,新唐            ,40000,0,0,0,0,0,40000
2012/12/26,2440,太空梭          ,41000,0,0,0,0,1000,40000
2012/12/26,1445,大宇            ,41000,1000,0,0,0,0,40000
2012/12/26,1809,中釉            ,40000,0,0,0,0,0,40000
2012/12/26,3048,益登            ,40000,0,0,0,0,0,40000
2012/12/26,3026,禾伸堂          ,40000,147,0,0,0,0,39853
2012/12/26,8105,凌巨            ,78000,39000,0,0,0,0,39000
2012/12/26,2442,新美齊          ,41000,2000,0,0,0,0,39000
2012/12/26,4526,東台            ,42000,4000,0,0,0,0,38000
2012/12/26,2461,光群雷          ,38000,0,0,0,0,0,38000
2012/12/26,5525,順天            ,41000,3000,0,0,0,0,38000
2012/12/26,2434,統懋            ,38000,0,0,0,0,1000,37000
2012/12/26,1713,國化            ,39000,2000,0,0,0,0,37000
2012/12/26,1560,中砂            ,37000,0,0,0,0,0,37000
2012/12/26,9930,中聯資          ,37000,0,0,0,0,0,37000
2012/12/26,3011,今皓            ,45000,8000,0,0,0,0,37000
2012/12/26,6230,超眾            ,43000,6000,0,0,0,0,37000
2012/12/26,9935,慶豐富          ,37000,0,0,0,0,0,37000
2012/12/26,8249,菱光            ,37000,0,0,0,0,0,37000
