年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/04,2357,華碩            ,2475300,1259614,0,124000,29000,34000,1086686
2013/02/04,2801,彰銀            ,2141000,985000,0,158000,522000,462000,1058000
2013/02/04,3231,緯創            ,5632000,3757538,7000,549000,34000,388000,978462
2013/02/04,1409,新纖            ,222000,1000,87000,0,656000,5000,959000
2013/02/04,2360,致茂            ,1498000,567000,16000,7000,0,12000,928000
2013/02/04,3149,正達            ,171000,41000,666000,4000,175000,60000,907000
2013/02/04,2457,飛宏            ,39000,101000,998000,34000,0,0,902000
2013/02/04,2382,廣達            ,4652000,2672000,7000,1047000,52000,92000,900000
2013/02/04,5522,遠雄            ,1429000,313000,22000,0,5000,257000,886000
2013/02/04,2820,華票            ,949000,77000,4000,0,14000,50000,840000
2013/02/04,9105,泰金寶          ,818000,0,0,0,0,0,818000
2013/02/04,3042,晶技            ,985000,146000,6000,4000,6000,31000,816000
2013/02/04,6005,群益證          ,1544000,76000,0,690000,2000,5000,775000
2013/02/04,2547,日勝生          ,1966300,623000,0,40000,334000,864000,773300
2013/02/04,2474,可成            ,1616000,309450,2000,611000,254000,184000,767550
2013/02/04,2449,京元電          ,2718000,321436,444000,1948000,33000,200000,725564
2013/02/04,2912,統一超          ,970000,336553,19000,12000,56000,12000,684447
2013/02/04,1605,華新            ,1621000,626000,0,181000,90000,222000,682000
2013/02/04,5534,長虹            ,887000,159000,26000,45000,69000,123000,655000
2013/02/04,3454,晶睿            ,219000,2000,441000,0,31000,50000,639000
2013/02/04,5264,F-鎧勝          ,48000,79000,640000,173000,269000,75000,630000
2013/02/04,3450,聯鈞            ,6000,2000,586000,0,36000,0,626000
2013/02/04,2542,興富發          ,1159000,565200,101000,29000,28000,71000,622800
2013/02/04,2845,遠東銀          ,1188000,590000,17000,0,1000,5000,611000
2013/02/04,2923,F-鼎固          ,597000,0,0,0,68000,63000,602000
2013/02/04,2342,茂矽            ,635000,34000,0,0,0,0,601000
2013/02/04,3576,新日光          ,20000,240000,750000,27000,80000,14000,569000
2013/02/04,2812,台中銀          ,634000,64000,0,57000,812000,765000,560000
2013/02/04,1227,佳格            ,908000,470000,181000,190000,235000,116000,548000
2013/02/04,1789,神隆            ,616000,205000,100000,3000,239000,212000,535000
2013/02/04,2911,麗嬰房          ,538000,0,0,5000,1000,0,534000
2013/02/04,1590,F-亞德          ,927000,409000,0,4000,10000,0,524000
2013/02/04,2393,億光            ,674000,49000,38000,0,29000,179000,513000
2013/02/04,4306,炎洲            ,512000,0,0,12000,0,7000,493000
2013/02/04,1303,南亞            ,2754808,1919000,148000,558000,138000,75000,488808
2013/02/04,1802,台玻            ,732000,135000,0,57000,16000,70000,486000
2013/02/04,2105,正新            ,738073,310000,27000,305000,406000,71000,485073
2013/02/04,9933,中鼎            ,1406000,916682,0,10000,5000,0,484318
2013/02/04,9939,宏全            ,643223,606000,730000,298000,636000,625000,480223
2013/02/04,2538,基泰            ,437000,94000,11000,0,243000,117000,480000
2013/02/04,2015,豐興            ,319000,27000,170000,0,11000,0,473000
2013/02/04,1434,福懋            ,516000,114000,48000,0,12000,0,462000
2013/02/04,3017,奇鋐            ,465000,10000,0,28000,21000,0,448000
2013/02/04,3697,F-晨星          ,881000,230200,0,256000,82000,36000,440800
2013/02/04,2355,敬鵬            ,444000,193000,168000,0,350000,335000,434000
2013/02/04,3037,欣興            ,1712000,888033,100000,216000,33000,310000,430967
2013/02/04,5871,F-中租          ,1904363,1153000,30000,393000,232000,193000,427363
2013/02/04,6176,瑞儀            ,545000,279060,412000,180000,72000,145000,424940
2013/02/04,1201,味全            ,1593000,117000,117000,633000,308000,846000,422000
2013/02/04,2889,國票金          ,753000,296000,0,81000,46000,0,422000
2013/02/04,911612,滬安            ,427000,0,0,0,0,5000,422000
2013/02/04,911610,聯環            ,412000,0,0,0,0,0,412000
2013/02/04,0051,中100           ,409000,0,0,0,0,0,409000
2013/02/04,6285,啟??            ,65000,207000,457000,0,223000,129000,409000
2013/02/04,2014,中鴻            ,442000,26000,7000,0,6000,22000,407000
2013/02/04,2903,遠百            ,877520,537000,3000,0,70000,8000,405520
2013/02/04,2377,微星            ,367000,10000,35000,0,1000,0,393000
2013/02/04,2395,研華            ,668700,283000,0,6000,5000,0,384700
2013/02/04,4942,嘉彰            ,374000,25000,16000,0,13000,0,378000
2013/02/04,1734,杏輝            ,49000,112000,80000,6000,351000,0,362000
2013/02/04,5234,達興            ,99000,4000,264000,0,0,0,359000
2013/02/04,1455,集盛            ,252000,181000,570000,42000,2000,250000,351000
2013/02/04,2327,國巨            ,271000,0,25000,0,73000,19000,350000
2013/02/04,1532,勤美            ,40000,1000,0,11000,375000,61000,342000
2013/02/04,3049,和鑫            ,321000,0,0,0,0,0,321000
2013/02/04,2376,技嘉            ,379000,134000,69000,0,0,0,314000
2013/02/04,1907,永豐餘          ,233000,14000,400000,100000,20000,230000,309000
2013/02/04,1444,力麗            ,52000,6000,75000,0,203000,16000,308000
2013/02/04,2204,中華            ,393000,84000,33000,0,29000,66000,305000
2013/02/04,2603,長榮            ,1965000,844099,38000,976000,148000,26000,304901
2013/02/04,3034,聯詠            ,1051000,710000,325000,361000,35000,66000,274000
2013/02/04,910322,康師傅          ,278000,1000,0,10000,0,0,267000
2013/02/04,2031,新光鋼          ,52000,18000,250000,23000,1000,0,262000
2013/02/04,8926,台汽電          ,51000,6000,212000,0,4000,0,261000
2013/02/04,6209,今國光          ,256000,4000,7000,0,0,0,259000
2013/02/04,2412,中華電          ,2829000,2274000,0,62000,3000,244000,252000
2013/02/04,1101,台泥            ,7036000,6158000,50000,75000,486000,1087000,252000
2013/02/04,910948,融達            ,246000,0,0,0,0,0,246000
2013/02/04,2504,國產            ,72000,6000,0,76000,254000,0,244000
2013/02/04,1440,南紡            ,73000,20000,200000,18000,9000,0,244000
2013/02/04,2615,萬海            ,553000,282000,0,41000,12000,0,242000
2013/02/04,3036,文曄            ,504000,328000,21000,0,47000,2000,242000
2013/02/04,2915,潤泰全          ,531000,760000,239000,41000,400000,127000,242000
2013/02/04,0056,高股息          ,33000,0,0,0,906000,699000,240000
2013/02/04,9940,信義            ,191000,2000,10000,0,33000,2000,230000
2013/02/04,006204,豐臺灣          ,0,589000,0,0,911000,94653,227347
2013/02/04,5521,工信            ,226000,0,0,0,1000,0,227000
2013/02/04,3545,敦泰            ,800000,56000,0,520000,0,0,224000
2013/02/04,3598,奕力            ,212000,20000,2000,20000,75000,25000,224000
2013/02/04,1718,中纖            ,296000,106000,0,28000,68000,10000,220000
2013/02/04,3008,大立光          ,502000,109000,13000,82000,9000,113000,220000
2013/02/04,2856,元富證          ,259000,53000,11000,0,0,0,217000
2013/02/04,3311,閎暉            ,279000,142000,95000,0,100000,115000,217000
2013/02/04,2520,冠德            ,303000,405000,387000,14000,219000,275000,215000
2013/02/04,2006,東鋼            ,330000,264000,154000,8000,7000,10000,209000
2013/02/04,1102,亞泥            ,1251000,1406000,200000,82000,318000,76000,205000
2013/02/04,911611,中泰山          ,204000,0,0,0,0,0,204000
2013/02/04,3596,智易            ,272000,34000,14000,49000,0,0,203000
2013/02/04,1717,長興            ,247000,49000,0,11000,7000,0,194000
2013/02/04,6283,淳安            ,194000,2000,0,0,0,0,192000
2013/02/04,2312,金寶            ,202000,0,0,19000,1000,0,184000
2013/02/04,2104,中橡            ,230000,33000,8000,0,31000,55000,181000
2013/02/04,2374,佳能            ,167000,8000,13000,0,0,0,172000
2013/02/04,2606,裕民            ,518764,304000,57000,109000,7000,0,169764
2013/02/04,6145,勁永            ,16000,0,0,0,150000,0,166000
2013/02/04,2536,宏普            ,221000,71000,11000,0,3000,0,164000
2013/02/04,0054,台商50          ,164000,0,0,0,0,0,164000
2013/02/04,6269,台郡            ,1418000,850610,21000,268000,2000,159819,162571
2013/02/04,9908,大台北          ,13000,12000,215000,56000,0,0,160000
2013/02/04,4960,奇美材          ,557000,54000,478000,1190000,552000,183000,160000
2013/02/04,6116,彩晶            ,156000,0,0,0,0,0,156000
2013/02/04,3044,健鼎            ,380240,233903,21000,0,3000,15000,155337
2013/02/04,5388,中磊            ,204000,151000,2000,15000,202000,90000,152000
2013/02/04,2207,和泰車          ,255116,99000,0,1000,3000,10000,148116
2013/02/04,6282,康舒            ,843000,449000,19000,0,64000,329000,148000
2013/02/04,910801,金衛            ,147000,0,0,0,0,0,147000
2013/02/04,2402,毅嘉            ,13000,33000,0,0,165000,0,145000
2013/02/04,6286,立錡            ,69000,63000,143000,10000,7000,2000,144000
2013/02/04,3532,台勝科          ,100000,8000,50000,0,0,0,142000
2013/02/04,3023,信邦            ,35000,4000,25000,0,80000,0,136000
2013/02/04,9941,裕融            ,54287,5000,65000,0,41000,21000,134287
2013/02/04,01002T,國泰R1          ,129000,0,0,0,0,0,129000
2013/02/04,1234,黑松            ,51000,7000,76000,0,41000,35000,126000
2013/02/04,2450,神腦            ,38000,59330,147000,4000,5000,2000,124670
2013/02/04,910579,歐聖            ,120000,0,0,0,0,0,120000
2013/02/04,9914,美利達          ,318000,192000,15000,6000,88000,106000,117000
2013/02/04,9917,中保            ,98000,86000,98000,0,4000,0,114000
2013/02/04,006208,FB台50          ,0,0,0,0,162000,51000,111000
2013/02/04,2515,中工            ,294000,129000,0,86000,390000,360000,109000
2013/02/04,4725,信昌化          ,52000,13000,11000,0,95000,38000,107000
2013/02/04,2049,上銀            ,393700,116000,106000,230100,15000,62000,106600
2013/02/04,911619,耀傑            ,110000,5000,0,0,0,0,105000
2013/02/04,3703,欣陸            ,92000,0,5000,0,8000,0,105000
2013/02/04,5471,松翰            ,91000,8000,21000,0,5000,10000,99000
2013/02/04,8016,矽創            ,113000,5000,0,0,0,9000,99000
2013/02/04,8429,F-金麗          ,94000,0,0,0,1000,0,95000
2013/02/04,1537,廣隆            ,28000,23000,115000,20000,15000,20000,95000
2013/02/04,2501,國建            ,298000,289000,57000,0,28000,0,94000
2013/02/04,6152,百一            ,43000,0,0,0,51000,0,94000
2013/02/04,1536,和大            ,132000,0,0,0,1000,40000,93000
2013/02/04,1904,正隆            ,93000,1000,0,6000,7000,0,93000
2013/02/04,9925,新保            ,31000,43284,105000,0,1000,2000,91716
2013/02/04,8210,勤誠            ,91000,0,0,4000,2000,0,89000
2013/02/04,1515,力山            ,87000,0,0,0,0,0,87000
2013/02/04,3028,增你強          ,90000,5000,0,0,1000,0,86000
2013/02/04,2354,鴻準            ,863000,411000,10000,291250,27000,113087,84663
2013/02/04,2441,超豐            ,34000,5000,55000,0,0,0,84000
2013/02/04,1723,中碳            ,273000,236000,10000,0,40000,4000,83000
2013/02/04,2548,華固            ,347000,284793,4000,16000,79000,47000,82207
2013/02/04,2485,兆赫            ,59000,11000,31000,0,7000,4000,82000
2013/02/04,913889,大成糖          ,81000,0,0,0,0,0,81000
2013/02/04,2832,台產            ,71000,11000,27000,0,6000,15000,78000
2013/02/04,2025,千興            ,75000,0,0,0,1000,0,76000
2013/02/04,4915,致伸            ,75000,1000,0,0,0,0,74000
2013/02/04,1560,中砂            ,83000,147000,93000,0,44000,0,73000
2013/02/04,2107,厚生            ,292000,50000,44000,0,1000,214000,73000
2013/02/04,2102,泰豐            ,360000,249000,0,40000,1000,0,72000
2013/02/04,2705,六福            ,71000,0,0,0,0,0,71000
2013/02/04,1218,泰山            ,67000,0,4000,0,0,0,71000
2013/02/04,1337,F-再生          ,14000,50000,183000,80000,31000,27000,71000
2013/02/04,1711,永光            ,67000,11000,12000,0,2000,0,70000
2013/02/04,3094,聯傑            ,69000,0,0,0,1000,0,70000
2013/02/04,2010,春源            ,44000,0,26000,0,0,0,70000
2013/02/04,2514,龍邦            ,271000,39000,43000,0,69000,276000,68000
2013/02/04,2373,震旦行          ,66000,16000,18000,0,0,0,68000
2013/02/04,9930,中聯資          ,4000,0,61000,0,0,0,65000
2013/02/04,5515,建國            ,78000,0,0,17000,1000,0,62000
2013/02/04,8072,陞泰            ,2000,0,1000,0,61000,2000,62000
2013/02/04,3380,明泰            ,57000,1000,8000,0,0,5000,59000
2013/02/04,9151,旺旺            ,69000,0,0,10000,0,0,59000
2013/02/04,1531,高林股          ,29000,0,29000,0,0,0,58000
2013/02/04,2034,允強            ,63000,7000,3000,0,0,1000,58000
2013/02/04,1612,宏泰            ,5000,10000,63000,0,0,0,58000
2013/02/04,9958,世紀鋼          ,57000,0,0,0,1000,0,58000
2013/02/04,2535,達欣工          ,33000,0,24000,0,1000,0,58000
2013/02/04,2506,太設            ,54000,0,0,0,3000,0,57000
2013/02/04,2380,虹光            ,63000,7000,0,0,1000,0,57000
2013/02/04,9927,泰銘            ,36000,0,20000,0,1000,0,57000
2013/02/04,2852,第一保          ,40000,8000,24000,0,1000,0,57000
2013/02/04,1419,新紡            ,72000,14000,0,2000,1000,0,57000
2013/02/04,2399,映泰            ,91000,36000,0,0,1000,0,56000
2013/02/04,2059,川湖            ,72000,122000,114000,0,8000,16000,56000
2013/02/04,5203,訊連            ,69000,8000,0,3000,0,2000,56000
2013/02/04,2495,普安            ,46000,15000,37000,12000,0,0,56000
2013/02/04,1736,喬山            ,44000,6000,15000,0,2000,0,55000
2013/02/04,8422,可寧衛          ,56000,5400,10000,0,1000,7000,54600
2013/02/04,1709,和益            ,23000,0,31000,0,0,0,54000
2013/02/04,2227,裕日車          ,16000,14000,34000,0,33000,15000,54000
2013/02/04,1503,士電            ,68000,14000,0,4000,3000,0,53000
2013/02/04,5525,順天            ,35000,0,13000,0,5000,0,53000
2013/02/04,1217,愛之味          ,52000,0,0,0,1000,0,53000
2013/02/04,8011,台通            ,0,34000,0,0,131000,44955,52045
2013/02/04,2614,東森            ,59000,10000,0,0,3000,0,52000
2013/02/04,5533,皇鼎            ,60000,20000,12000,0,0,0,52000
2013/02/04,2707,晶華            ,81000,35000,1000,1000,7000,1000,52000
2013/02/04,0053,寶電子          ,51000,0,0,0,0,0,51000
2013/02/04,2476,鉅祥            ,48000,0,0,4000,6000,0,50000
2013/02/04,3026,禾伸堂          ,44000,1000,5000,0,1000,0,49000
2013/02/04,2849,安泰銀          ,90000,34000,0,14000,6000,0,48000
2013/02/04,2534,宏盛            ,674000,43000,40000,0,92000,715000,48000
2013/02/04,4142,國光生          ,47000,1000,0,0,1000,0,47000
2013/02/04,2397,友通            ,25000,0,25000,0,0,3000,47000
2013/02/04,2637,F-慧洋          ,41000,0,3000,0,3000,0,47000
2013/02/04,1313,聯成            ,86000,1000,74000,200000,88000,0,47000
2013/02/04,2404,漢唐            ,48000,0,0,2000,0,0,46000
2013/02/04,2027,大成鋼          ,84000,1000,0,39000,2000,0,46000
2013/02/04,1439,中和            ,45000,0,0,0,0,0,45000
2013/02/04,1467,南緯            ,45000,0,0,0,0,0,45000
2013/02/04,9924,福興            ,4000,3000,43000,0,0,0,44000
2013/02/04,8249,菱光            ,56000,10000,0,0,1000,3000,44000
2013/02/04,2467,志聖            ,38000,4000,0,0,9000,0,43000
2013/02/04,2108,南帝            ,26000,1000,16000,0,1000,0,42000
2013/02/04,2007,燁興            ,43000,1000,0,0,0,0,42000
2013/02/04,5269,祥碩            ,40000,0,0,0,2000,564,41436
2013/02/04,4532,瑞智            ,19000,63000,144000,200000,255000,114000,41000
2013/02/04,6214,精誠            ,43000,0,1000,0,0,3000,41000
2013/02/04,2913,農林            ,34000,3000,0,0,19000,10000,40000
2013/02/04,1307,三芳            ,11000,0,28000,0,1000,0,40000
2013/02/04,8110,華東            ,40000,2000,0,0,0,0,38000
2013/02/04,1215,卜蜂            ,31000,9000,14000,0,0,0,36000
2013/02/04,6202,盛群            ,11000,0,23000,0,1000,0,35000
2013/02/04,3046,建??            ,35000,0,0,0,0,0,35000
2013/02/04,5305,敦南            ,50000,1000,0,14000,0,0,35000
2013/02/04,2850,新產            ,33000,8000,8000,0,2000,0,35000
2013/02/04,2841,台開            ,90000,56000,0,0,0,0,34000
2013/02/04,4414,如興            ,34000,0,0,0,0,0,34000
2013/02/04,2477,美隆電          ,49000,15000,0,0,0,0,34000
2013/02/04,6183,關貿            ,9000,1000,26000,0,0,0,34000
2013/02/04,1319,東陽            ,57800,0,0,22000,4000,6000,33800
2013/02/04,5007,三星            ,29000,0,6000,1000,0,1000,33000
2013/02/04,1538,正峰新          ,31000,0,0,0,1000,0,32000
2013/02/04,3015,全漢            ,13000,0,19000,0,0,1000,31000
2013/02/04,3090,日電貿          ,10000,0,0,0,20000,0,30000
2013/02/04,3013,晟銘電          ,36000,3000,0,3000,0,0,30000
2013/02/04,2617,台航            ,21000,0,9000,0,0,0,30000
2013/02/04,6153,嘉聯益          ,56000,25000,24000,30000,10000,5000,30000
2013/02/04,9905,大華            ,11000,0,27000,10000,1000,0,29000
2013/02/04,1231,聯華食          ,3000,0,20000,0,6000,0,29000
2013/02/04,3383,新世紀          ,130000,111000,0,10000,20000,0,29000
2013/02/04,2611,志信            ,33000,5000,0,0,0,0,28000
2013/02/04,2908,特力            ,13000,13000,27000,0,1000,0,28000
2013/02/04,3599,旺能            ,32000,4000,0,0,0,0,28000
2013/02/04,4976,佳凌            ,30000,2000,0,0,0,0,28000
2013/02/04,2723,F-美食          ,145000,9000,17000,127000,1000,0,27000
2013/02/04,6142,友勁            ,29000,5000,0,0,2000,0,26000
2013/02/04,1517,利奇            ,24000,0,0,0,2000,0,26000
2013/02/04,3305,昇貿            ,10000,0,17000,0,0,1000,26000
2013/02/04,3679,新至陞          ,12000,0,13000,0,0,0,25000
2013/02/04,3030,德律            ,7000,7000,33000,0,4000,12000,25000
2013/02/04,1454,台富            ,25000,0,0,0,0,0,25000
2013/02/04,1773,勝一            ,6000,0,19000,0,0,0,25000
2013/02/04,5531,鄉林            ,23000,0,0,0,2000,0,25000
2013/02/04,6702,興航            ,43000,16000,0,11000,8000,0,24000
2013/02/04,2405,浩鑫            ,40000,16000,0,0,0,0,24000
2013/02/04,01004T,富邦R2          ,10000,1000,0,0,15000,0,24000
2013/02/04,1513,中興電          ,6000,7000,24000,0,0,0,23000
2013/02/04,1809,中釉            ,35000,18000,0,0,6000,0,23000
2013/02/04,1315,達新            ,2000,0,21000,0,0,0,23000
2013/02/04,6115,鎰勝            ,7000,0,14000,0,1000,0,22000
2013/02/04,9910,豐泰            ,16000,1000,5000,0,2000,0,22000
2013/02/04,9934,成霖            ,24000,4000,0,0,1000,0,21000
2013/02/04,1323,永裕            ,20000,0,0,0,0,0,20000
2013/02/04,006203,寶摩臺          ,20000,0,0,0,0,0,20000
2013/02/04,1712,興農            ,27000,4000,16000,0,0,19000,20000
2013/02/04,2816,旺旺保          ,23000,3000,0,0,0,0,20000
2013/02/04,3617,碩天            ,8000,0,12000,0,0,0,20000
2013/02/04,6605,帝寶            ,5000,3000,17000,0,1000,0,20000
2013/02/04,2464,盟立            ,19000,0,0,1000,1000,0,19000
2013/02/04,3559,全智科          ,39000,21000,0,0,1000,0,19000
2013/02/04,2461,光群雷          ,18000,0,0,0,1000,0,19000
2013/02/04,6136,富爾特          ,19000,0,0,0,1000,1000,19000
2013/02/04,1720,生達            ,22000,0,0,4000,0,0,18000
2013/02/04,1452,宏益            ,18000,0,0,0,0,0,18000
2013/02/04,9912,偉聯            ,18000,0,0,0,0,0,18000
2013/02/04,2420,新巨            ,16000,0,6000,0,1000,5000,18000
2013/02/04,2701,萬企            ,15000,0,2000,0,0,0,17000
2013/02/04,2480,敦陽科          ,16000,0,24000,0,2000,25000,17000
2013/02/04,6168,宏齊            ,21000,4000,0,0,0,0,17000
2013/02/04,2537,聯上發          ,16000,0,0,0,1000,0,17000
2013/02/04,1909,榮成            ,11000,0,0,3000,8000,0,16000
2013/02/04,3504,揚明光          ,18000,7000,2000,0,3000,0,16000
2013/02/04,2516,新建            ,16000,0,0,0,0,0,16000
2013/02/04,4919,新唐            ,10000,0,6000,0,0,0,16000
2013/02/04,3031,佰鴻            ,31000,15000,0,0,0,0,16000
2013/02/04,2524,京城            ,29000,45000,30000,0,1000,0,15000
2013/02/04,2430,燦坤            ,70000,19000,9000,45000,0,0,15000
2013/02/04,1473,台南            ,9000,1000,8000,0,1000,2000,15000
2013/02/04,2704,國賓            ,12000,32000,0,11000,46000,0,15000
2013/02/04,3704,合勤控          ,60000,0,0,37000,0,8000,15000
2013/02/04,2471,資通            ,16000,1000,0,0,0,0,15000
2013/02/04,3515,華擎            ,10000,0,6000,0,0,1000,15000
2013/02/04,3519,綠能            ,59000,0,0,0,0,44000,15000
2013/02/04,2362,藍天            ,254312,166000,0,0,1000,75000,14312
2013/02/04,9911,櫻花            ,6000,1000,8000,0,1000,0,14000
2013/02/04,01003T,新光R1          ,2000,0,0,0,12000,0,14000
2013/02/04,1210,大成            ,84000,186000,61000,0,76000,21000,14000
2013/02/04,1726,永記            ,9000,0,3000,0,2000,0,14000
2013/02/04,3705,永信            ,16000,3000,1000,0,0,0,14000
2013/02/04,3605,宏致            ,10000,2000,6000,0,0,0,14000
2013/02/04,3011,今皓            ,14000,0,0,0,0,0,14000
2013/02/04,2493,揚博            ,14000,4000,0,0,4000,0,14000
2013/02/04,4526,東台            ,14000,1000,0,0,1000,0,14000
2013/02/04,1219,福壽            ,14000,1000,0,0,0,0,13000
2013/02/04,3130,一零四          ,18000,5000,0,0,0,0,13000
2013/02/04,1203,味王            ,26000,15000,2000,0,0,0,13000
2013/02/04,3062,建漢            ,17000,2000,0,6000,4000,0,13000
2013/02/04,1589,F-永冠          ,15000,2000,0,0,0,0,13000
2013/02/04,9937,全國            ,6000,0,7000,0,0,0,13000
2013/02/04,1459,聯發            ,13000,0,0,0,0,0,13000
2013/02/04,3057,喬鼎            ,60000,49000,0,0,1000,0,12000
2013/02/04,1108,幸福            ,12000,1000,0,0,1000,0,12000
2013/02/04,1110,東泥            ,10000,0,3000,0,0,1000,12000
2013/02/04,2340,光磊            ,78000,8000,0,59000,1000,0,12000
2013/02/04,3573,穎台            ,33000,18000,0,9000,6000,0,12000
2013/02/04,3494,誠研            ,14000,2000,0,0,0,0,12000
2013/02/04,2062,橋椿            ,4000,0,7000,0,0,0,11000
2013/02/04,2103,台橡            ,638000,664000,43000,0,14000,20000,11000
2013/02/04,3584,介面            ,33000,22000,0,0,0,0,11000
2013/02/04,4119,旭富            ,12000,1000,0,0,0,0,11000
2013/02/04,3533,嘉澤            ,6000,3000,8000,0,0,0,11000
2013/02/04,1309,台達化          ,6000,0,0,0,5000,0,11000
2013/02/04,6112,聚碩            ,17000,6000,0,0,0,0,11000
2013/02/04,4733,上緯            ,11000,0,0,0,0,0,11000
2013/02/04,1310,台苯            ,12000,1001,0,0,0,0,10999
2013/02/04,6192,巨路            ,20000,0,11000,20607,0,0,10393
2013/02/04,3356,奇偶            ,5089,0,4000,0,1000,0,10089
2013/02/04,2338,光罩            ,10000,0,0,0,0,0,10000
2013/02/04,2509,全坤建          ,9000,0,0,0,1000,0,10000
2013/02/04,2499,東貝            ,23000,37000,0,8000,33000,1000,10000
2013/02/04,1702,南僑            ,8000,1000,0,1000,4000,0,10000
2013/02/04,6189,豐藝            ,3000,0,7000,0,0,0,10000
2013/02/04,0060,新台灣          ,0,0,0,0,10000,0,10000
2013/02/04,3591,艾笛森          ,35000,19000,0,6000,0,0,10000
2013/02/04,3557,嘉威            ,9000,0,0,0,1000,0,10000
2013/02/04,9943,好樂迪          ,1000,0,6000,0,3000,0,10000
2013/02/04,1614,三洋電          ,15000,7000,1000,0,0,0,9000
2013/02/04,8070,長華            ,2000,0,7000,0,0,0,9000
2013/02/04,911609,揚子江          ,9000,0,0,0,0,0,9000
2013/02/04,4934,太極            ,11000,2000,0,0,0,0,9000
2013/02/04,4104,佳醫            ,9000,0,0,0,0,0,9000
2013/02/04,1316,上曜            ,9000,0,0,0,0,0,9000
2013/02/04,0059,FB金融          ,8000,0,0,0,1000,0,9000
