年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/08,1726,永記            ,0,1000,0,0,0,0,-1000
2012/06/08,6131,悠克            ,0,0,0,0,0,1000,-1000
2012/06/08,1732,毛寶            ,0,1000,0,0,0,0,-1000
2012/06/08,1423,利華            ,0,1000,0,0,0,0,-1000
2012/06/08,1321,大洋            ,0,1000,0,0,0,0,-1000
2012/06/08,1432,大魯閣          ,0,1000,0,0,0,0,-1000
2012/06/08,1473,台南            ,18000,19000,0,0,0,0,-1000
2012/06/08,3015,全漢            ,5000,6000,0,0,0,0,-1000
2012/06/08,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/06/08,1541,錩泰            ,0,1000,0,0,0,0,-1000
2012/06/08,2612,中航            ,0,15000,15000,0,0,1368,-1368
2012/06/08,1521,大億            ,1000,3000,0,0,0,0,-2000
2012/06/08,3025,星通            ,0,0,0,0,0,2000,-2000
2012/06/08,1213,大飲            ,1000,3000,0,0,0,0,-2000
2012/06/08,3419,譁裕            ,1000,2000,0,0,0,1000,-2000
2012/06/08,2338,光罩            ,0,2000,0,0,0,0,-2000
2012/06/08,1465,偉全            ,0,2000,0,0,0,0,-2000
2012/06/08,6184,大豐電          ,0,2000,0,0,0,0,-2000
2012/06/08,3054,立萬利          ,2000,4000,0,0,0,0,-2000
2012/06/08,3048,益登            ,0,0,0,0,0,2000,-2000
2012/06/08,9930,中聯資          ,7000,9000,0,0,0,0,-2000
2012/06/08,1232,大統益          ,1000,3000,0,0,0,0,-2000
2012/06/08,1464,得力            ,0,2000,0,0,0,0,-2000
2012/06/08,2904,匯僑            ,12000,14000,0,0,0,0,-2000
2012/06/08,1446,宏和            ,5000,7000,0,0,0,0,-2000
2012/06/08,3593,力銘            ,0,0,0,0,0,2000,-2000
2012/06/08,2025,千興            ,0,2000,0,0,0,0,-2000
2012/06/08,9906,欣巴巴          ,0,2000,0,0,0,0,-2000
2012/06/08,3669,圓展            ,0,2000,0,0,0,0,-2000
2012/06/08,6283,淳安            ,0,1000,0,0,1000,2000,-2000
2012/06/08,1526,日馳            ,0,2000,0,0,0,0,-2000
2012/06/08,1773,勝一            ,0,2000,0,0,0,0,-2000
2012/06/08,2028,威致            ,0,2000,0,0,0,0,-2000
2012/06/08,3694,海華            ,8000,10000,0,0,0,0,-2000
2012/06/08,5534,長虹            ,18000,29000,18000,0,0,9256,-2256
2012/06/08,2855,統一證          ,64000,67000,5000,0,0,4924,-2924
2012/06/08,2365,昆盈            ,23022,26000,0,0,0,0,-2978
2012/06/08,1439,中和            ,0,3000,0,0,0,0,-3000
2012/06/08,2901,欣欣            ,1000,4000,0,0,0,0,-3000
2012/06/08,2442,新美齊          ,0,1000,0,0,0,2000,-3000
2012/06/08,2465,麗臺            ,0,3000,0,0,0,0,-3000
2012/06/08,3094,聯傑            ,1000,4000,0,0,0,0,-3000
2012/06/08,2420,新巨            ,0,3000,0,0,0,0,-3000
2012/06/08,3679,新至陞          ,0,3000,0,0,0,0,-3000
2012/06/08,1528,恩德            ,1000,4000,0,0,0,0,-3000
2012/06/08,5007,三星            ,1000,4000,0,0,0,0,-3000
2012/06/08,3518,柏騰            ,2000,5000,0,0,0,0,-3000
2012/06/08,2467,志聖            ,2000,5000,0,0,0,0,-3000
2012/06/08,3617,碩天            ,1000,4000,0,0,0,0,-3000
2012/06/08,6133,金橋            ,0,0,0,0,0,3000,-3000
2012/06/08,2387,精元            ,0,2000,0,0,0,1000,-3000
2012/06/08,1734,杏輝            ,2000,5000,0,0,0,0,-3000
2012/06/08,2359,所羅門          ,0,2000,0,0,0,1000,-3000
2012/06/08,4930,燦星網          ,24000,27000,0,0,0,0,-3000
2012/06/08,3046,建??            ,0,3000,0,0,0,0,-3000
2012/06/08,1441,大東            ,3000,6000,0,0,0,0,-3000
2012/06/08,6243,迅杰            ,8000,12000,0,0,1000,1000,-4000
2012/06/08,3653,健策            ,15000,15000,0,0,1000,5000,-4000
2012/06/08,1474,弘裕            ,0,4000,0,0,0,0,-4000
2012/06/08,3130,一零四          ,0,4000,0,0,0,0,-4000
2012/06/08,2024,志聯            ,0,4000,0,0,0,0,-4000
2012/06/08,3090,日電貿          ,0,3000,0,0,0,1000,-4000
2012/06/08,8070,長華            ,0,3000,0,0,0,1000,-4000
2012/06/08,1530,亞崴            ,0,2000,0,0,0,2000,-4000
2012/06/08,8033,雷虎            ,0,4000,0,0,0,0,-4000
2012/06/08,4108,懷特            ,10000,14000,0,0,0,0,-4000
2012/06/08,9902,台火            ,1000,5000,0,0,0,0,-4000
2012/06/08,2368,金像電          ,45000,47000,0,0,0,3000,-5000
2012/06/08,2459,敦吉            ,0,5000,0,0,0,0,-5000
2012/06/08,1616,億泰            ,0,5000,0,0,0,0,-5000
2012/06/08,5607,遠雄港          ,15000,20000,0,0,0,0,-5000
2012/06/08,6165,捷泰            ,0,5000,0,0,0,0,-5000
2012/06/08,1735,日勝化          ,0,5000,0,0,0,0,-5000
2012/06/08,2701,萬企            ,0,5000,0,0,0,0,-5000
2012/06/08,2468,華經            ,0,5000,0,0,0,0,-5000
2012/06/08,3535,晶彩科          ,2000,7000,0,0,0,0,-5000
2012/06/08,2850,新產            ,31000,30000,0,0,0,6000,-5000
2012/06/08,6197,佳必琪          ,26000,30000,0,0,0,1000,-5000
2012/06/08,3027,盛達            ,0,4000,0,0,0,1000,-5000
2012/06/08,1909,榮成            ,1000,7000,0,0,0,0,-6000
2012/06/08,2466,冠西電          ,1000,7000,0,0,0,0,-6000
2012/06/08,1531,高林股          ,7000,22000,0,0,9000,0,-6000
2012/06/08,6183,關貿            ,0,4000,0,0,0,2000,-6000
2012/06/08,006204,豐臺灣          ,0,0,0,0,0,6000,-6000
2012/06/08,5533,皇鼎            ,0,6000,0,0,0,0,-6000
2012/06/08,1906,寶隆            ,0,7000,0,0,0,0,-7000
2012/06/08,2114,鑫永銓          ,1000,8000,0,0,0,0,-7000
2012/06/08,9958,世紀鋼          ,0,7000,0,0,0,0,-7000
2012/06/08,2611,志信            ,3000,10000,0,0,0,0,-7000
2012/06/08,5531,鄉林            ,7000,13000,0,0,0,1056,-7056
2012/06/08,3008,大立光          ,62837,145000,61000,0,23000,9000,-7163
2012/06/08,5203,訊連            ,21000,26000,0,0,0,3000,-8000
2012/06/08,2456,奇力新          ,7000,15000,0,0,0,0,-8000
2012/06/08,1730,花仙子          ,0,8000,0,0,0,0,-8000
2012/06/08,0051,中100           ,0,0,0,0,2000,10000,-8000
2012/06/08,1903,士紙            ,2000,10000,0,0,0,0,-8000
2012/06/08,3022,威強電          ,8000,38000,29000,0,0,7000,-8000
2012/06/08,3058,立德            ,0,8000,0,0,0,0,-8000
2012/06/08,2102,泰豐            ,0,8000,0,0,0,0,-8000
2012/06/08,8101,華冠            ,24000,32000,0,0,0,0,-8000
2012/06/08,2484,希華            ,2000,8000,0,0,0,2000,-8000
2012/06/08,0052,FB科技          ,0,0,0,0,0,8000,-8000
2012/06/08,2493,揚博            ,3000,10000,0,0,0,1000,-8000
2012/06/08,4956,光鋐            ,5000,13000,0,0,0,0,-8000
2012/06/08,8940,新天地          ,0,8000,0,0,0,0,-8000
2012/06/08,1540,喬福            ,0,9000,0,0,0,0,-9000
2012/06/08,1219,福壽            ,3000,0,0,12000,0,0,-9000
2012/06/08,3579,尚志            ,9000,18000,0,0,0,0,-9000
2012/06/08,3209,全科            ,1000,9000,0,0,0,1000,-9000
2012/06/08,9908,大台北          ,6000,15000,0,0,0,0,-9000
2012/06/08,2373,震旦行          ,9000,18000,0,0,0,151,-9151
2012/06/08,6214,精誠            ,0,9000,0,0,0,1000,-10000
2012/06/08,3029,零壹            ,7000,16000,0,0,0,1000,-10000
2012/06/08,9943,好樂迪          ,0,10000,0,0,0,0,-10000
2012/06/08,6108,競國            ,1000,11000,0,0,0,0,-10000
2012/06/08,6145,勁永            ,27000,37000,0,0,0,0,-10000
2012/06/08,8103,瀚荃            ,8000,5000,0,0,18000,31000,-10000
2012/06/08,3454,晶睿            ,13000,20000,0,0,3000,7000,-11000
2012/06/08,8011,台通            ,4000,15000,0,0,0,0,-11000
2012/06/08,2524,京城            ,11000,22000,0,0,0,0,-11000
2012/06/08,1436,華友聯          ,0,11000,0,0,0,0,-11000
2012/06/08,2427,三商電          ,33000,43000,0,0,0,1000,-11000
2012/06/08,3038,全台            ,0,13000,0,0,2000,0,-11000
2012/06/08,913889,大成糖          ,8000,19000,0,0,0,0,-11000
2012/06/08,2364,倫飛            ,5000,16000,0,0,0,0,-11000
2012/06/08,2342,茂矽            ,33000,43000,0,0,0,1000,-11000
2012/06/08,2841,台開            ,32000,43000,0,0,0,0,-11000
2012/06/08,3080,威力盟          ,4000,15000,0,0,0,0,-11000
2012/06/08,3257,虹冠電          ,0,11000,0,0,0,0,-11000
2012/06/08,3011,今皓            ,3000,14000,0,0,0,1000,-12000
2012/06/08,1618,合機            ,4000,16000,0,0,0,0,-12000
2012/06/08,5515,建國            ,11000,24000,0,0,0,0,-13000
2012/06/08,911616,杜康            ,0,13000,0,0,0,0,-13000
2012/06/08,3052,夆典            ,6000,18000,0,0,0,1000,-13000
2012/06/08,1310,台苯            ,15000,28000,0,0,0,0,-13000
2012/06/08,6251,定穎            ,23380,35000,0,0,0,2000,-13620
2012/06/08,3014,聯陽            ,6000,18000,0,0,0,2000,-14000
2012/06/08,1613,台一            ,0,14000,0,0,0,0,-14000
2012/06/08,910861,神州            ,8000,22000,0,0,0,0,-14000
2012/06/08,9933,中鼎            ,1136418,1150000,24000,24000,0,1064,-14646
2012/06/08,8926,台汽電          ,0,14000,0,0,0,872,-14872
2012/06/08,2030,彰源            ,1000,16000,0,0,0,0,-15000
2012/06/08,2530,華建            ,0,12000,0,0,0,3000,-15000
2012/06/08,2444,友旺            ,6000,21000,0,0,0,0,-15000
2012/06/08,2375,智寶            ,0,15000,0,0,0,0,-15000
2012/06/08,2316,楠梓電          ,0,15000,0,0,0,0,-15000
2012/06/08,8131,福懋科          ,31000,1000,0,45000,0,992,-15992
2012/06/08,6277,宏正            ,3000,19000,0,0,0,0,-16000
2012/06/08,911612,滬安            ,1000,33000,0,0,17000,1000,-16000
2012/06/08,1709,和益            ,0,16000,0,0,0,0,-16000
2012/06/08,1524,耿鼎            ,0,16000,0,0,0,0,-16000
2012/06/08,1724,台硝            ,1000,17000,0,0,0,0,-16000
2012/06/08,2329,華泰            ,4000,20000,0,0,0,0,-16000
2012/06/08,2462,良得電          ,0,16000,0,0,0,1000,-17000
2012/06/08,2499,東貝            ,17000,13000,0,0,9000,30000,-17000
2012/06/08,2433,互盛電          ,3000,20000,0,0,0,0,-17000
2012/06/08,8072,陞泰            ,2000,11000,6000,14000,0,0,-17000
2012/06/08,2816,旺旺保          ,1000,18000,0,0,0,0,-17000
2012/06/08,3043,科風            ,12000,24000,0,0,0,5000,-17000
2012/06/08,2010,春源            ,0,18000,0,0,0,0,-18000
2012/06/08,2402,毅嘉            ,38000,56000,0,0,0,0,-18000
2012/06/08,911609,揚子江          ,0,19000,0,0,0,0,-19000
2012/06/08,2358,廷鑫            ,0,21000,0,0,0,0,-21000
2012/06/08,2543,皇昌            ,1000,22000,0,0,0,0,-21000
2012/06/08,8210,勤誠            ,0,21000,0,0,0,0,-21000
2012/06/08,3605,宏致            ,0,21000,0,0,0,0,-21000
2012/06/08,2851,中再保          ,6000,27000,0,0,0,0,-21000
2012/06/08,2509,全坤建          ,0,22000,0,0,0,0,-22000
2012/06/08,2109,華豐            ,2000,24000,0,0,0,0,-22000
2012/06/08,4746,台耀            ,44000,47000,0,20000,0,0,-23000
2012/06/08,2833,台壽保          ,16000,37000,0,0,1000,3684,-23684
2012/06/08,3033,威健            ,0,24000,0,0,0,1000,-25000
2012/06/08,1539,巨庭            ,0,25000,0,0,0,0,-25000
2012/06/08,2852,第一保          ,1000,25000,0,0,0,1000,-25000
2012/06/08,3023,信邦            ,0,14000,0,0,0,12000,-26000
2012/06/08,2450,神腦            ,27000,58000,4000,0,5000,4308,-26308
2012/06/08,6191,精成科          ,3000,27000,0,0,0,3000,-27000
2012/06/08,3010,華立            ,15000,8000,0,0,0,34032,-27032
2012/06/08,9136,巨騰            ,0,28000,0,0,0,0,-28000
2012/06/08,1323,永裕            ,0,28000,0,0,0,0,-28000
2012/06/08,2443,新利虹          ,1000,29000,0,0,0,0,-28000
2012/06/08,2480,敦陽科          ,0,16000,0,12000,0,0,-28000
2012/06/08,2812,台中銀          ,36000,45000,41000,0,0,60512,-28512
2012/06/08,2606,裕民            ,197402,268000,45000,0,0,3308,-28906
2012/06/08,2461,光群雷          ,13000,42000,0,0,1000,1000,-29000
2012/06/08,910482,聖馬丁          ,0,10000,0,0,1000,21000,-30000
2012/06/08,1589,F-永冠          ,10000,0,0,40000,0,0,-30000
2012/06/08,1451,年興            ,17000,47000,0,0,0,0,-30000
2012/06/08,2451,創見            ,73748,46000,17000,73000,7000,9202,-30454
2012/06/08,2911,麗嬰房          ,4000,35000,0,0,0,0,-31000
2012/06/08,8404,F-百和          ,1000,32000,0,0,0,0,-31000
2012/06/08,2706,第一店          ,10000,1000,0,40000,0,0,-31000
2012/06/08,1718,中纖            ,5000,26000,0,0,0,10284,-31284
2012/06/08,1537,廣隆            ,28000,55000,0,0,0,5000,-32000
2012/06/08,4906,正文            ,14540,46000,0,0,0,1000,-32460
2012/06/08,2428,興勤            ,9000,12000,0,0,0,30000,-33000
2012/06/08,2314,台揚            ,9000,42000,0,0,0,0,-33000
2012/06/08,4144,F-康聯          ,4000,37000,0,0,0,0,-33000
2012/06/08,2535,達欣工          ,6000,40000,0,0,0,0,-34000
2012/06/08,3019,亞光            ,37000,70000,0,0,0,1000,-34000
2012/06/08,1608,華榮            ,3000,38000,0,0,0,0,-35000
2012/06/08,1609,大亞            ,20000,55000,0,0,0,0,-35000
2012/06/08,1789,神隆            ,2000,38000,0,0,2000,2000,-36000
2012/06/08,911868,同方友          ,0,37000,0,0,0,0,-37000
2012/06/08,2477,美隆電          ,0,37000,0,0,0,0,-37000
2012/06/08,9955,佳龍            ,1000,37000,0,0,0,1000,-37000
2012/06/08,2837,萬泰銀          ,66000,106000,2000,0,0,720,-38720
2012/06/08,6142,友勁            ,2000,41000,0,0,0,0,-39000
2012/06/08,5469,瀚宇博          ,0,37000,0,0,0,2000,-39000
2012/06/08,2207,和泰車          ,108768,45000,12000,117000,1000,0,-40232
2012/06/08,2838,聯邦銀          ,24000,56000,0,0,0,9001,-41001
2012/06/08,1715,萬洲            ,6000,0,0,45000,0,3000,-42000
2012/06/08,9942,茂順            ,2000,7000,0,38000,0,0,-43000
2012/06/08,8081,致新            ,35000,2000,0,78000,0,0,-45000
2012/06/08,8213,志超            ,357000,4000,0,441000,167000,125000,-46000
2012/06/08,2727,王品            ,22000,5000,0,62000,0,1000,-46000
2012/06/08,3598,奕力            ,3000,34000,152000,153000,13000,27000,-46000
2012/06/08,2836,高雄銀          ,8000,52000,0,0,0,4000,-48000
2012/06/08,2015,豐興            ,82481,150000,8000,0,10000,2291,-51810
2012/06/08,1307,三芳            ,0,2000,0,50000,0,0,-52000
2012/06/08,2049,上銀            ,18817,78000,3000,0,12000,7828,-52011
2012/06/08,2809,京城銀          ,126000,131000,50000,0,18000,115800,-52800
2012/06/08,4532,瑞智            ,36000,5000,0,37000,54000,102216,-54216
2012/06/08,6192,巨路            ,0,11000,0,0,0,45000,-56000
2012/06/08,2104,中橡            ,5000,59000,0,0,0,2704,-56704
2012/06/08,3622,洋華            ,6000,20000,14000,0,5000,62255,-57255
2012/06/08,2913,農林            ,57000,64000,0,0,0,50384,-57384
2012/06/08,3311,閎暉            ,7000,73780,9000,0,0,68,-57848
2012/06/08,1604,聲寶            ,0,58000,0,0,0,0,-58000
2012/06/08,1905,華紙            ,18000,38000,0,50000,0,0,-70000
2012/06/08,9905,大華            ,28000,18000,0,93000,14000,1128,-70128
2012/06/08,01002T,國泰R1          ,3000,75000,0,0,0,0,-72000
2012/06/08,2419,仲琦            ,18000,2000,0,0,13000,101000,-72000
2012/06/08,2473,思源            ,13000,12000,0,160000,85000,0,-74000
2012/06/08,2605,新興            ,36823,8000,0,104000,0,776,-75953
2012/06/08,2383,台光電          ,10000,91000,0,0,6000,1000,-76000
2012/06/08,1414,東和            ,3000,80000,0,0,0,0,-77000
2012/06/08,911611,中泰山          ,0,77000,0,0,0,0,-77000
2012/06/08,2369,菱生            ,6000,86000,0,0,0,0,-80000
2012/06/08,2547,日勝生          ,135000,200000,0,0,0,15228,-80228
2012/06/08,2439,美律            ,578000,216000,0,695000,252000,0,-81000
2012/06/08,5471,松翰            ,18000,8000,8000,103000,2000,0,-83000
2012/06/08,3356,奇偶            ,90000,116000,0,60000,0,0,-86000
2012/06/08,6286,立錡            ,383795,290000,2000,179000,4000,7123,-86328
2012/06/08,3044,健鼎            ,654640,745611,13000,0,3000,13185,-88156
2012/06/08,1507,永大            ,37000,142000,16000,0,0,1960,-90960
2012/06/08,3545,敦泰            ,41000,33000,0,100000,0,1000,-93000
2012/06/08,6278,台表科          ,80000,53000,13000,137000,3000,2436,-96436
2012/06/08,1582,信錦            ,2000,48000,200000,237000,1000,16000,-98000
2012/06/08,1455,集盛            ,27000,126800,0,0,0,0,-99800
2012/06/08,5706,鳳凰            ,0,0,0,100000,0,0,-100000
2012/06/08,1733,五鼎            ,20000,82000,0,35000,0,6000,-103000
2012/06/08,2538,基泰            ,25000,128000,0,0,0,0,-103000
2012/06/08,6224,聚鼎            ,4000,7000,10000,111000,0,0,-104000
2012/06/08,2704,國賓            ,35000,56000,0,75000,0,8328,-104328
2012/06/08,3638,F-IML           ,55000,2000,15000,176000,0,0,-108000
2012/06/08,2548,華固            ,9120,131000,14000,478,0,1080,-109438
2012/06/08,3591,艾笛森          ,28000,136000,0,0,0,2000,-110000
2012/06/08,1612,宏泰            ,4000,22000,0,98000,0,0,-116000
2012/06/08,3599,旺能            ,5000,123000,0,0,0,0,-118000
2012/06/08,4935,F-茂林          ,1000,170000,50000,0,0,1000,-120000
2012/06/08,2845,遠東銀          ,106000,55000,33000,200000,4000,8076,-120076
2012/06/08,2542,興富發          ,101291,273731,55000,0,6000,11924,-123364
2012/06/08,6153,嘉聯益          ,121000,385000,7000,0,152000,19200,-124200
2012/06/08,4919,新唐            ,2000,135000,0,0,0,0,-133000
2012/06/08,2905,三商            ,241115,46000,0,327000,0,2308,-134193
2012/06/08,3705,永信            ,16000,152000,0,0,0,480,-136480
2012/06/08,1434,福懋            ,284378,342000,14000,86000,0,9377,-138999
2012/06/08,3005,神基            ,31000,169000,0,0,153000,155392,-140392
2012/06/08,3519,綠能            ,3000,143000,0,0,0,793,-140793
2012/06/08,1201,味全            ,31000,17000,0,150000,0,5892,-141892
2012/06/08,3035,智原            ,33000,301000,26000,310000,511000,105664,-146664
2012/06/08,1907,永豐餘          ,69000,193000,0,0,0,24052,-148052
2012/06/08,6271,同欣電          ,108000,194000,14000,220000,175000,35720,-152720
2012/06/08,910322,康師傅          ,46000,204000,0,0,0,0,-158000
2012/06/08,2823,中壽            ,1438256,832000,60000,0,179000,1010474,-165218
2012/06/08,1337,F-再生          ,1000,170000,0,0,1000,0,-168000
2012/06/08,2388,威盛            ,34000,206000,0,0,0,2848,-174848
2012/06/08,1762,中化生          ,23000,1000,0,200000,1000,0,-177000
2012/06/08,0056,高股息          ,0,0,0,0,0,193000,-193000
2012/06/08,9940,信義            ,110000,313000,9000,0,9000,8492,-193492
2012/06/08,2536,宏普            ,39000,231000,0,0,0,4000,-196000
2012/06/08,3494,誠研            ,10000,195000,0,0,0,11000,-196000
2012/06/08,2908,特力            ,5000,215000,0,0,0,264,-210264
2012/06/08,9907,統一實          ,7000,242000,26000,0,0,4756,-213756
2012/06/08,006206,元上證          ,140000,2000,0,0,291000,648000,-219000
2012/06/08,5522,遠雄            ,372059,634811,29000,0,8000,3287,-229039
2012/06/08,2889,國票金          ,22000,216000,0,0,0,41719,-235719
2012/06/08,2615,萬海            ,166693,404018,0,0,0,6842,-244167
2012/06/08,2308,台達電          ,4763107,5245000,206000,0,60000,40000,-255893
2012/06/08,6257,矽格            ,78000,190000,279000,200000,38000,261000,-256000
2012/06/08,9941,裕融            ,0,156000,11000,100000,5000,19144,-259144
2012/06/08,2357,華碩            ,1862387,2129031,49000,38000,29000,36000,-262644
2012/06/08,3702,大聯大          ,479181,664000,43000,100000,7000,42172,-276991
2012/06/08,1319,東陽            ,21000,115000,41000,220000,0,24772,-297772
2012/06/08,2395,研華            ,80780,393000,11000,0,0,388,-301608
2012/06/08,2301,光寶科          ,729626,1089728,82000,0,0,26000,-304102
2012/06/08,2313,華通            ,127000,452000,0,0,61000,53000,-317000
2012/06/08,2408,南亞科          ,0,331953,0,0,0,0,-331953
2012/06/08,2006,東鋼            ,58746,293000,0,0,3000,102695,-333949
2012/06/08,1710,東聯            ,193000,633000,11000,0,30000,2616,-401616
2012/06/08,2344,華邦電          ,71000,545346,0,0,70000,546,-404892
2012/06/08,2371,大同            ,1570866,1993000,0,0,0,5616,-427750
2012/06/08,2324,仁寶            ,3333767,3872650,138000,0,5000,42000,-437883
2012/06/08,2801,彰銀            ,952878,1330000,69000,340,25000,156000,-439462
2012/06/08,2609,陽明            ,1226743,2410000,738000,0,0,11964,-457221
2012/06/08,2903,遠百            ,592337,1044000,17000,0,22000,63838,-476501
2012/06/08,6285,啟??            ,12000,519000,12000,0,8000,224,-487224
2012/06/08,6269,台郡            ,84000,260000,429000,790000,124000,78284,-491284
2012/06/08,2356,英業達          ,522976,1202981,131000,0,8000,8095,-549100
2012/06/08,2379,瑞昱            ,2354833,2350000,12000,97000,49000,549746,-580913
2012/06/08,2103,台橡            ,158440,832099,21000,0,10000,2148,-644807
2012/06/08,1440,南紡            ,363000,1060000,34000,0,0,3569,-666569
2012/06/08,3383,新世紀          ,194000,870000,0,0,7000,1488,-670488
2012/06/08,2325,矽品            ,6351549,6919484,77000,216000,209000,176000,-673935
2012/06/08,2882,國泰金          ,1161608,2182000,384000,0,6000,76657,-707049
2012/06/08,2455,全新            ,381000,355000,466000,949000,54000,320000,-723000
2012/06/08,1701,中化            ,101000,14000,0,911000,0,0,-824000
2012/06/08,3231,緯創            ,2959726,4760000,983000,911,18000,39000,-839185
2012/06/08,4960,奇美材          ,97000,334000,0,699000,64000,14000,-886000
2012/06/08,2601,益航            ,333000,427000,11000,482000,13000,344116,-896116
2012/06/08,1476,儒鴻            ,65000,5000,38000,854000,22000,216000,-950000
2012/06/08,2303,聯電            ,7732175,7047000,374000,1834000,467000,664000,-971825
2012/06/08,8078,華寶            ,283023,1659000,373000,20000,58000,103392,-1068369
2012/06/08,3037,欣興            ,1595229,1768000,213000,1000000,33000,226108,-1152879
2012/06/08,1101,台泥            ,2125152,3274000,65000,0,29000,149000,-1203848
2012/06/08,2454,聯發科          ,1232497,2545000,62000,150000,97000,185000,-1488503
2012/06/08,3041,揚智            ,431000,1870000,21000,100000,33000,10000,-1495000
2012/06/08,1802,台玻            ,1587969,2851510,6000,293000,0,0,-1550541
2012/06/08,1303,南亞            ,3663151,5688000,197000,0,13000,30000,-1844849
2012/06/08,6505,台塑化          ,719027,2737000,164000,0,0,7000,-1860973
2012/06/08,2881,富邦金          ,1477962,3784283,390000,0,22000,43000,-1937321
2012/06/08,2458,義隆            ,12000,2148000,21000,0,108000,136040,-2143040
2012/06/08,1504,東元            ,1357989,3824000,78000,0,46000,51451,-2393462
2012/06/08,1227,佳格            ,262883,818000,7000,2073000,264000,102862,-2459979
2012/06/08,2884,玉山金          ,5339210,8875706,0,0,899000,145795,-2783291
2012/06/08,4938,和碩            ,2752003,5318720,113000,0,38600,449316,-2864433
2012/06/08,2888,新光金          ,1797879,5464391,177000,0,716000,92838,-2866350
2012/06/08,2311,日月光          ,5083171,7006055,85000,993000,37000,203000,-2996884
2012/06/08,1301,台塑            ,2080248,6160329,304000,262000,83000,3000,-3958081
2012/06/08,2382,廣達            ,3030526,7785000,598000,0,202000,160000,-4114474
2012/06/08,1326,台化            ,1512916,5906927,153000,256000,226000,4015,-4275026
2012/06/08,0061,寶滬深          ,0,2752000,0,0,782000,2614000,-4584000
2012/06/08,1402,遠東新          ,3559213,8705462,99000,0,24000,275000,-5298249
2012/06/08,2498,宏達電          ,354711,5908749,19000,895,1000,65797,-5600730
2012/06/08,2384,勝華            ,4384497,11108000,0,0,487000,103503,-6340006
2012/06/08,0050,台灣50          ,263000,8396000,0,0,4358000,2640000,-6415000
2012/06/08,2412,中華電          ,1132904,8077682,315000,330000,117000,18000,-6860778
2012/06/08,2353,宏??            ,946300,9939000,46000,0,74000,207000,-9079700
2012/06/08,2409,友達            ,16563309,28252000,182000,1725000,216000,626000,-13641691
2012/06/08,2317,鴻海            ,3643589,19338545,358000,272000,750000,474000,-15332956
2012/06/08,2330,台積電          ,15097226,30998085,550000,329000,557000,351000,-15473859
