年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/24,3515,華擎            ,6000,0,0,0,1000,1000,6000
2014/07/24,1535,中宇            ,16000,10000,0,0,0,0,6000
2014/07/24,1232,大統益          ,8000,2000,0,0,0,0,6000
2014/07/24,6205,詮欣            ,67000,11000,0,50000,0,0,6000
2014/07/24,2706,第一店          ,9000,3000,0,0,0,0,6000
2014/07/24,2488,漢平            ,9000,3000,0,0,0,0,6000
2014/07/24,6189,豐藝            ,57000,50740,0,0,0,1000,5260
2014/07/24,2444,友旺            ,14000,9000,0,0,0,0,5000
2014/07/24,2302,麗正            ,5000,0,0,0,0,0,5000
2014/07/24,2465,麗臺            ,6000,1000,0,0,0,0,5000
2014/07/24,3031,佰鴻            ,18000,13000,0,0,0,0,5000
2014/07/24,1418,東華            ,5000,0,0,0,0,0,5000
2014/07/24,2012,春雨            ,9000,4000,0,0,0,0,5000
2014/07/24,2364,倫飛            ,5000,0,0,0,0,0,5000
2014/07/24,6152,百一            ,13000,8000,0,0,0,0,5000
2014/07/24,3027,盛達            ,4000,0,0,0,0,0,4000
2014/07/24,1902,台紙            ,11000,7000,0,0,0,0,4000
2014/07/24,2434,統懋            ,20000,17000,0,0,1000,0,4000
2014/07/24,5525,順天            ,5000,0,0,0,0,1000,4000
2014/07/24,2321,東訊            ,4000,0,0,0,0,0,4000
2014/07/24,1609,大亞            ,5000,1000,0,0,0,0,4000
2014/07/24,9930,中聯資          ,4000,0,0,0,0,0,4000
2014/07/24,5484,慧友            ,4000,0,0,0,0,0,4000
2014/07/24,4956,光鋐            ,7000,3000,0,0,0,0,4000
2014/07/24,2415,錩新            ,13000,9000,0,0,0,0,4000
2014/07/24,9902,台火            ,5000,1000,0,0,0,0,4000
2014/07/24,9911,櫻花            ,43000,32000,0,0,0,7000,4000
2014/07/24,1730,花仙子          ,8000,4000,0,0,0,0,4000
2014/07/24,4976,佳凌            ,6000,2000,0,0,0,0,4000
2014/07/24,6133,金橋            ,0,2000,0,0,6000,0,4000
2014/07/24,6409,旭隼            ,70000,119725,23000,0,30000,0,3275
2014/07/24,1423,利華            ,12000,9000,0,0,0,0,3000
2014/07/24,1626,F-艾美          ,5000,2000,0,0,0,0,3000
2014/07/24,9929,秋雨            ,3000,0,0,0,0,0,3000
2014/07/24,2030,彰源            ,41000,38000,0,0,0,0,3000
2014/07/24,1568,倉佑            ,3000,0,0,0,0,0,3000
2014/07/24,5285,界霖            ,3000,0,0,0,0,0,3000
2014/07/24,1470,大統染          ,3000,0,0,0,0,0,3000
2014/07/24,1539,巨庭            ,3000,0,0,0,0,0,3000
2014/07/24,2506,太設            ,4000,1000,0,0,0,0,3000
2014/07/24,5706,鳳凰            ,5000,2000,0,0,0,0,3000
2014/07/24,2537,聯上發          ,2000,0,0,0,0,0,2000
2014/07/24,3593,力銘            ,5000,3000,0,0,0,0,2000
2014/07/24,5538,F-東明          ,3000,0,0,0,0,1000,2000
2014/07/24,2546,根基            ,2000,0,0,0,0,0,2000
2014/07/24,6177,達麗            ,3000,1000,0,0,0,0,2000
2014/07/24,2207,和泰車          ,49000,50000,0,0,5000,2000,2000
2014/07/24,1525,江申            ,3000,1000,0,0,0,0,2000
2014/07/24,0052,FB科技          ,8000,0,0,0,0,6000,2000
2014/07/24,2032,新鋼            ,9000,7000,0,0,0,0,2000
2014/07/24,1443,立益            ,4000,1000,0,0,0,1000,2000
2014/07/24,3665,F-貿聯          ,43000,142000,0,0,148000,47000,2000
2014/07/24,9919,康那香          ,2000,0,0,0,0,0,2000
2014/07/24,6235,華孚            ,2000,0,0,0,0,0,2000
2014/07/24,2545,皇翔            ,44000,42000,0,0,0,0,2000
2014/07/24,1414,東和            ,24000,22000,0,0,0,0,2000
2014/07/24,2008,高興昌          ,9000,7000,0,0,0,0,2000
2014/07/24,1316,上曜            ,3000,1000,0,0,0,0,2000
2014/07/24,2516,新建            ,4000,2000,0,0,0,0,2000
2014/07/24,6117,迎廣            ,10000,8000,0,0,0,0,2000
2014/07/24,2466,冠西電          ,2000,0,0,0,0,0,2000
2014/07/24,2483,百容            ,2000,0,0,0,0,0,2000
2014/07/24,0060,新台灣          ,0,0,0,0,2000,0,2000
2014/07/24,4426,利勤            ,3000,0,0,0,0,1000,2000
2014/07/24,1524,耿鼎            ,12000,11000,0,0,0,0,1000
2014/07/24,1236,宏亞            ,0,0,0,0,1000,0,1000
2014/07/24,910069,新曄            ,1000,0,0,0,0,0,1000
2014/07/24,1515,力山            ,1000,0,0,0,0,0,1000
2014/07/24,5259,清惠            ,0,0,0,0,1000,0,1000
2014/07/24,2642,宅配通          ,1000,0,0,0,0,0,1000
2014/07/24,2904,匯僑            ,5000,4000,0,0,0,0,1000
2014/07/24,1446,宏和            ,5000,4000,0,0,0,0,1000
2014/07/24,9912,偉聯            ,1000,0,0,0,0,0,1000
2014/07/24,2482,連宇            ,0,0,0,0,1000,0,1000
2014/07/24,1454,台富            ,1000,0,0,0,0,0,1000
2014/07/24,3638,F-IML           ,1000,0,0,0,0,0,1000
2014/07/24,6120,達運            ,54000,203000,0,0,150000,0,1000
2014/07/24,2440,太空梭          ,0,0,0,0,1000,0,1000
2014/07/24,1233,天仁            ,1000,1000,0,0,1000,0,1000
2014/07/24,1447,力鵬            ,53000,65249,0,0,13000,0,751
2014/07/24,1315,達新            ,2000,2000,0,0,0,0,0
2014/07/24,1457,宜進            ,3000,1000,0,0,0,2000,0
2014/07/24,1616,億泰            ,2000,2000,0,0,0,0,0
2014/07/24,1436,華友聯          ,1000,1000,0,0,0,0,0
2014/07/24,2612,中航            ,6000,6000,0,0,0,0,0
2014/07/24,3025,星通            ,2000,2000,0,0,0,0,0
2014/07/24,1541,錩泰            ,1000,0,0,0,0,1000,0
2014/07/24,4725,信昌化          ,41000,41000,0,0,0,0,0
2014/07/24,3617,碩天            ,1000,2000,0,0,1000,0,0
2014/07/24,5225,F-東科          ,1000,1000,0,0,0,0,0
2014/07/24,2722,夏都            ,0,1000,0,0,0,0,-1000
2014/07/24,3315,宣昶            ,8000,9000,0,0,0,0,-1000
2014/07/24,1435,中福            ,0,1000,0,0,0,0,-1000
2014/07/24,1805,寶徠            ,1000,3000,0,0,1000,0,-1000
2014/07/24,5906,F-台南          ,0,1000,0,0,0,0,-1000
2014/07/24,9802,F-鈺齊          ,1000,2000,0,0,0,0,-1000
2014/07/24,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/07/24,2901,欣欣            ,2000,3000,0,0,0,0,-1000
2014/07/24,2442,新美齊          ,8000,9000,0,0,0,0,-1000
2014/07/24,4984,F-科納          ,9000,10000,0,0,0,0,-1000
2014/07/24,1340,F-勝悅          ,2000,3000,0,0,0,0,-1000
2014/07/24,1465,偉全            ,0,1000,0,0,0,0,-1000
2014/07/24,1419,新紡            ,20000,21000,0,0,0,0,-1000
2014/07/24,1725,元禎            ,0,1000,0,0,0,0,-1000
2014/07/24,9918,欣天然          ,0,1000,0,0,0,0,-1000
2014/07/24,1464,得力            ,0,0,0,0,0,1000,-1000
2014/07/24,6191,精成科          ,22000,23000,0,0,0,0,-1000
2014/07/24,2460,建通            ,0,1000,0,0,0,0,-1000
2014/07/24,2851,中再保          ,13000,23000,0,0,9000,0,-1000
2014/07/24,2388,威盛            ,8000,9000,0,0,0,0,-1000
2014/07/24,5215,F-科嘉          ,0,0,0,0,0,1000,-1000
2014/07/24,3016,嘉晶            ,34000,35000,0,0,0,0,-1000
2014/07/24,1203,味王            ,24000,37700,0,0,12000,0,-1700
2014/07/24,2480,敦陽科          ,1000,3000,0,0,0,0,-2000
2014/07/24,4737,華廣            ,0,2000,0,0,0,0,-2000
2014/07/24,4916,事欣科          ,1000,3000,0,0,0,0,-2000
2014/07/24,1441,大東            ,0,2000,0,0,0,0,-2000
2014/07/24,1709,和益            ,3000,5000,0,0,0,0,-2000
2014/07/24,6142,友勁            ,3000,5000,0,0,0,0,-2000
2014/07/24,8374,羅昇            ,2000,4000,0,0,0,0,-2000
2014/07/24,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2014/07/24,3518,柏騰            ,8000,10000,0,0,0,0,-2000
2014/07/24,2453,凌群            ,1000,3000,0,0,0,0,-2000
2014/07/24,4164,承業醫          ,29000,31000,0,0,22000,22000,-2000
2014/07/24,006204,豐臺灣          ,0,0,0,0,2000,4398,-2398
2014/07/24,9924,福興            ,13000,16000,0,0,0,0,-3000
2014/07/24,2427,三商電          ,5000,8000,0,0,0,0,-3000
2014/07/24,3167,大量            ,1000,4000,0,0,0,0,-3000
2014/07/24,0058,FB發達          ,0,1000,0,0,0,2000,-3000
2014/07/24,2543,皇昌            ,2000,3000,0,0,0,2000,-3000
2014/07/24,6131,悠克            ,52000,55000,0,0,0,0,-3000
2014/07/24,2038,海光            ,0,3000,0,0,0,0,-3000
2014/07/24,1732,毛寶            ,0,3000,0,0,0,0,-3000
2014/07/24,3504,揚明光          ,19000,22000,0,0,0,0,-3000
2014/07/24,8940,新天地          ,0,3000,0,0,0,0,-3000
2014/07/24,6136,富爾特          ,5000,8000,0,0,0,0,-3000
2014/07/24,6281,全國電          ,1000,4000,0,0,0,0,-3000
2014/07/24,3021,鴻名            ,2000,5000,0,0,0,0,-3000
2014/07/24,1506,正道            ,27000,30000,0,0,0,0,-3000
2014/07/24,1474,弘裕            ,1000,4000,0,0,0,0,-3000
2014/07/24,1731,美吾華          ,7000,11000,0,0,0,0,-4000
2014/07/24,6243,迅杰            ,14000,18000,0,0,0,0,-4000
2014/07/24,8131,福懋科          ,104000,107000,0,0,0,1000,-4000
2014/07/24,4104,佳醫            ,6000,10000,0,0,0,0,-4000
2014/07/24,9908,大台北          ,12000,16000,0,0,0,0,-4000
2014/07/24,3588,通嘉            ,1000,6000,0,0,0,0,-5000
2014/07/24,3018,同開            ,4000,9000,0,0,0,0,-5000
2014/07/24,1432,大魯閣          ,3000,8000,0,0,0,0,-5000
2014/07/24,1468,昶和            ,0,5000,0,0,0,0,-5000
2014/07/24,3024,憶聲            ,1000,6000,0,0,0,0,-5000
2014/07/24,6226,光鼎            ,67000,72000,0,0,0,0,-5000
2014/07/24,2528,皇普            ,0,5000,0,0,0,0,-5000
2014/07/24,3296,勝德            ,3000,8000,0,0,0,0,-5000
2014/07/24,8011,台通            ,15000,417138,372000,0,25000,0,-5138
2014/07/24,2437,旺詮            ,15000,21000,0,0,0,0,-6000
2014/07/24,1231,聯華食          ,7000,13000,0,0,0,0,-6000
2014/07/24,1467,南緯            ,1000,0,0,0,0,7000,-6000
2014/07/24,2701,萬企            ,0,6000,0,0,0,0,-6000
2014/07/24,3532,台勝科          ,21000,28000,0,0,1000,1000,-7000
2014/07/24,3406,玉晶光          ,30000,28000,0,0,25000,34000,-7000
2014/07/24,1726,永記            ,7000,15000,0,0,1000,0,-7000
2014/07/24,2731,雄獅            ,0,7000,0,0,0,0,-7000
2014/07/24,1724,台硝            ,7000,15000,0,0,0,0,-8000
2014/07/24,6224,聚鼎            ,2000,10000,0,0,0,0,-8000
2014/07/24,1110,東泥            ,1000,9000,0,0,0,0,-8000
2014/07/24,1806,冠軍            ,15000,4000,0,0,0,19000,-8000
2014/07/24,1108,幸福            ,0,15000,0,0,5000,0,-10000
2014/07/24,9955,佳龍            ,1000,11000,0,0,0,0,-10000
2014/07/24,1809,中釉            ,9000,0,0,0,0,19000,-10000
2014/07/24,1234,黑松            ,24000,34000,0,0,0,0,-10000
2014/07/24,6139,亞翔            ,2000,15940,0,0,3000,0,-10940
2014/07/24,1445,大宇            ,0,11000,0,0,0,0,-11000
2014/07/24,2328,廣宇            ,13000,23000,0,0,0,1000,-11000
2014/07/24,1617,榮星            ,0,11000,0,0,0,0,-11000
2014/07/24,4994,傳奇            ,2000,13000,0,0,8000,8000,-11000
2014/07/24,2425,承啟            ,22000,33000,0,0,0,0,-11000
2014/07/24,8404,F-百和          ,8000,21000,0,0,2000,0,-11000
2014/07/24,1451,年興            ,29000,41000,0,0,1000,0,-11000
2014/07/24,9927,泰銘            ,3000,14000,0,0,0,0,-11000
2014/07/24,1309,台達化          ,42000,54000,0,0,0,0,-12000
2014/07/24,3557,嘉威            ,15000,23000,0,0,0,4000,-12000
2014/07/24,9946,三發            ,19000,31000,0,0,0,0,-12000
2014/07/24,4755,三福化          ,0,12000,0,0,0,0,-12000
2014/07/24,1437,勤益控          ,11000,43000,0,0,20000,0,-12000
2014/07/24,2611,志信            ,9000,22000,0,0,0,0,-13000
2014/07/24,3028,增你強          ,2000,14000,0,0,0,1000,-13000
2014/07/24,2115,F-六暉          ,4000,17000,0,0,0,0,-13000
2014/07/24,2009,第一銅          ,15000,28000,0,0,0,0,-13000
2014/07/24,4133,亞諾法          ,2000,15000,0,0,0,0,-13000
2014/07/24,3002,歐格            ,2000,15000,0,0,0,0,-13000
2014/07/24,1817,凱撒衛          ,4000,18000,0,0,0,0,-14000
2014/07/24,2910,統領            ,0,14000,0,0,0,0,-14000
2014/07/24,6183,關貿            ,6000,20000,0,0,0,0,-14000
2014/07/24,6289,華上            ,0,15000,0,0,0,0,-15000
2014/07/24,2365,昆盈            ,5000,20000,0,0,0,0,-15000
2014/07/24,1604,聲寶            ,40000,66000,0,0,11000,0,-15000
2014/07/24,1530,亞崴            ,8000,23000,0,0,0,0,-15000
2014/07/24,2547,日勝生          ,66000,72000,0,0,0,10000,-16000
2014/07/24,1413,宏洲            ,0,17000,0,0,1000,0,-16000
2014/07/24,1729,必翔            ,22000,63000,0,0,25000,0,-16000
2014/07/24,2114,鑫永銓          ,13000,29254,0,0,0,0,-16254
2014/07/24,4934,太極            ,23000,30000,0,0,0,10000,-17000
2014/07/24,3050,鈺德            ,8000,25000,0,0,0,0,-17000
2014/07/24,8427,F-基勝          ,0,11000,0,7000,0,0,-18000
2014/07/24,1215,卜蜂            ,203740,222196,0,0,0,0,-18456
2014/07/24,6213,聯茂            ,36000,53745,0,0,0,1000,-18745
2014/07/24,1452,宏益            ,11000,30000,0,0,0,0,-19000
2014/07/24,3047,訊舟            ,13000,32000,0,0,0,0,-19000
2014/07/24,1522,堤維西          ,28000,31000,0,0,0,16000,-19000
2014/07/24,2414,精技            ,9000,29000,0,0,0,0,-20000
2014/07/24,2832,台產            ,2000,24000,0,0,2000,0,-20000
2014/07/24,1463,強盛            ,6000,26000,0,0,0,0,-20000
2014/07/24,4977,F-眾達          ,1000,21000,0,0,0,0,-20000
2014/07/24,1618,合機            ,0,21000,0,0,0,0,-21000
2014/07/24,2911,麗嬰房          ,21000,42000,0,0,0,0,-21000
2014/07/24,3419,譁裕            ,0,21000,0,0,0,0,-21000
2014/07/24,1471,首利            ,1000,23000,0,0,0,0,-22000
2014/07/24,2373,震旦行          ,25000,46000,0,0,0,1000,-22000
2014/07/24,2428,興勤            ,12000,35000,0,0,1000,0,-22000
2014/07/24,2420,新巨            ,247000,82507,0,0,0,187000,-22507
2014/07/24,8039,台虹            ,204000,280000,100000,0,59000,106000,-23000
2014/07/24,2013,中鋼構          ,2000,25000,0,0,0,0,-23000
2014/07/24,1323,永裕            ,4000,27000,0,0,0,0,-23000
2014/07/24,2007,燁興            ,0,23000,0,0,0,0,-23000
2014/07/24,1325,恆大            ,1000,24000,0,0,0,0,-23000
2014/07/24,6165,捷泰            ,2000,26000,0,0,0,0,-24000
2014/07/24,2597,潤弘            ,9000,10000,0,23000,0,0,-24000
2014/07/24,2201,裕隆            ,266000,292000,2000,0,0,0,-24000
2014/07/24,6605,帝寶            ,2131,55000,0,0,30000,2000,-24869
2014/07/24,1733,五鼎            ,27000,50000,0,0,1000,3000,-25000
2014/07/24,3669,圓展            ,29000,54000,0,0,0,0,-25000
2014/07/24,6115,鎰勝            ,9000,38000,0,0,4000,0,-25000
2014/07/24,6141,柏承            ,4000,30000,0,0,0,0,-26000
2014/07/24,3058,立德            ,18000,44000,0,0,0,0,-26000
2014/07/24,2478,大毅            ,3000,30000,0,0,0,0,-27000
2014/07/24,1219,福壽            ,2000,30000,0,0,0,0,-28000
2014/07/24,6285,啟??            ,346000,338039,222000,0,349000,607000,-28039
2014/07/24,2524,京城            ,5000,34000,0,0,0,0,-29000
2014/07/24,4144,F-康聯          ,4000,31000,0,0,0,2000,-29000
2014/07/24,3573,穎台            ,5000,35000,0,0,0,0,-30000
2014/07/24,1227,佳格            ,60000,92000,1000,0,0,0,-31000
2014/07/24,6504,南六            ,61000,91000,0,0,3000,4000,-31000
2014/07/24,1220,台榮            ,0,31000,0,0,0,0,-31000
2014/07/24,3046,建??            ,0,32000,0,0,0,0,-32000
2014/07/24,4108,懷特            ,7000,39000,0,0,0,0,-32000
2014/07/24,5269,祥碩            ,14000,46000,0,0,0,0,-32000
2014/07/24,8411,F-福貞          ,16000,53000,0,0,4000,0,-33000
2014/07/24,2433,互盛電          ,2000,35000,0,0,0,0,-33000
2014/07/24,1737,臺鹽            ,9000,14000,0,0,0,30000,-35000
2014/07/24,6215,和椿            ,4000,39000,0,0,0,0,-35000
2014/07/24,8072,陞泰            ,23000,59000,0,0,0,0,-36000
2014/07/24,3437,榮創            ,13000,51000,0,0,12000,10000,-36000
2014/07/24,3536,誠創            ,4000,40000,0,0,0,0,-36000
2014/07/24,2705,六福            ,20000,57000,0,0,0,0,-37000
2014/07/24,3622,洋華            ,30000,67000,0,0,0,0,-37000
2014/07/24,2495,普安            ,79000,112000,0,0,0,5000,-38000
2014/07/24,2228,劍麟            ,5000,14000,0,40000,23000,13000,-39000
2014/07/24,1583,程泰            ,5000,44000,0,0,0,0,-39000
2014/07/24,1416,廣豐            ,2000,41000,0,0,0,0,-39000
2014/07/24,5880,合庫金          ,879000,704000,34000,0,85000,335000,-41000
2014/07/24,3305,昇貿            ,15000,56000,0,0,0,1000,-42000
2014/07/24,1210,大成            ,113000,204000,0,0,69000,21000,-43000
2014/07/24,2397,友通            ,9000,12000,0,40000,0,0,-43000
2014/07/24,2855,統一證          ,71000,117668,3000,0,0,0,-43668
2014/07/24,5607,遠雄港          ,11000,55000,0,0,0,0,-44000
2014/07/24,6209,今國光          ,68000,121000,0,0,8000,0,-45000
2014/07/24,3559,全智科          ,10000,55000,0,0,0,0,-45000
2014/07/24,6108,競國            ,29000,74000,0,0,0,1000,-46000
2014/07/24,5243,F-乙盛          ,0,7000,0,0,0,40000,-47000
2014/07/24,2614,東森            ,3000,11000,0,0,0,40000,-48000
2014/07/24,3057,喬鼎            ,199000,404000,166000,0,0,11000,-50000
2014/07/24,2538,基泰            ,12000,62000,0,0,0,0,-50000
2014/07/24,3008,大立光          ,227385,179150,0,94000,57000,62000,-50765
2014/07/24,3055,蔚華科          ,16000,69000,0,0,0,0,-53000
2014/07/24,2850,新產            ,20000,72000,0,0,3000,5000,-54000
2014/07/24,5469,瀚宇博          ,1000,56000,0,0,0,0,-55000
2014/07/24,913889,大成糖          ,0,59000,0,0,0,0,-59000
2014/07/24,2375,智寶            ,0,60000,0,0,0,0,-60000
2014/07/24,2314,台揚            ,0,60000,0,0,0,0,-60000
2014/07/24,2467,志聖            ,2000,62000,0,0,0,0,-60000
2014/07/24,4414,如興            ,5000,65000,0,0,0,0,-60000
2014/07/24,5907,F-大洋          ,4000,46000,0,0,0,20000,-62000
2014/07/24,2464,盟立            ,36000,117334,0,0,19000,0,-62334
2014/07/24,3015,全漢            ,2000,70355,0,0,5000,0,-63355
2014/07/24,2606,裕民            ,208000,282000,1000,0,9000,0,-64000
2014/07/24,2371,大同            ,580000,502000,0,0,398000,540000,-64000
2014/07/24,2530,華建            ,1000,66000,0,0,0,0,-65000
2014/07/24,4942,嘉彰            ,21000,85049,0,0,0,1000,-65049
2014/07/24,1225,福懋油          ,3000,69000,0,0,0,1000,-67000
2014/07/24,1417,嘉裕            ,12000,79000,0,0,0,1000,-68000
2014/07/24,2380,虹光            ,11000,80000,0,0,0,0,-69000
2014/07/24,4952,凌通            ,60000,229000,100000,0,0,0,-69000
2014/07/24,1720,生達            ,20000,91000,0,0,0,0,-71000
2014/07/24,4958,F-臻鼎          ,504000,404000,0,115000,147000,204000,-72000
2014/07/24,2493,揚博            ,1000,81000,0,0,6000,0,-74000
2014/07/24,1537,廣隆            ,51000,76000,50000,0,0,100000,-75000
2014/07/24,1734,杏輝            ,12000,78000,0,0,0,10000,-76000
2014/07/24,1521,大億            ,7000,18000,35000,100000,0,0,-76000
2014/07/24,3591,艾笛森          ,2000,79000,0,0,0,0,-77000
2014/07/24,3694,海華            ,38000,115000,0,0,0,0,-77000
2014/07/24,1455,集盛            ,6000,83000,0,0,0,0,-77000
2014/07/24,3607,谷崧            ,48000,13000,0,0,8000,122000,-79000
2014/07/24,1466,聚隆            ,42000,21000,0,0,0,100000,-79000
2014/07/24,8101,華冠            ,4000,85000,0,0,0,0,-81000
2014/07/24,8103,瀚荃            ,26000,116000,0,0,7000,0,-83000
2014/07/24,4137,F-麗豐          ,1000,85000,0,0,0,0,-84000
2014/07/24,2472,立隆電          ,56000,93000,100000,150000,0,0,-87000
2014/07/24,1711,永光            ,1105976,97000,0,0,170000,1267000,-88024
2014/07/24,1907,永豐餘          ,109000,164800,0,0,0,34000,-89800
2014/07/24,2338,光罩            ,18000,108000,0,0,0,0,-90000
2014/07/24,2345,智邦            ,79000,170760,0,0,0,0,-91760
2014/07/24,1218,泰山            ,50000,146000,0,0,0,0,-96000
2014/07/24,3038,全台            ,129000,227000,0,0,1000,1000,-98000
2014/07/24,3019,亞光            ,38000,47000,0,0,415000,505000,-99000
2014/07/24,2837,萬泰銀          ,4000,103181,0,0,0,2000,-101181
2014/07/24,2499,東貝            ,93000,566000,713000,330000,168000,181000,-103000
2014/07/24,8271,宇瞻            ,52000,128000,0,0,0,30000,-106000
2014/07/24,2461,光群雷          ,12000,118000,0,0,0,0,-106000
2014/07/24,8112,至上            ,61000,73000,0,0,30000,125000,-107000
2014/07/24,0050,台灣50          ,920000,106000,412000,0,1274000,2607000,-107000
2014/07/24,4746,台耀            ,8000,117000,0,0,0,0,-109000
2014/07/24,2535,達欣工          ,49000,158000,0,0,0,0,-109000
2014/07/24,1540,喬福            ,17000,126000,0,0,0,0,-109000
2014/07/24,1906,寶隆            ,0,112000,0,0,0,0,-112000
2014/07/24,2312,金寶            ,262000,256000,0,0,0,119000,-113000
2014/07/24,2727,王品            ,17000,121339,3000,0,0,14000,-115339
2014/07/24,9940,信義            ,18000,139000,0,0,0,0,-121000
2014/07/24,2421,建準            ,149000,72000,0,200000,0,0,-123000
2014/07/24,3450,聯鈞            ,80000,612640,366000,5000,128000,82000,-125640
2014/07/24,2536,宏普            ,3000,134000,0,0,5000,0,-126000
2014/07/24,2485,兆赫            ,43000,177000,0,0,19000,12000,-127000
2014/07/24,2027,大成鋼          ,71000,216000,0,0,15000,0,-130000
2014/07/24,6415,F-矽力          ,157000,220000,0,0,6000,76000,-133000
2014/07/24,2601,益航            ,1000,137000,0,0,2000,0,-134000
2014/07/24,6145,勁永            ,1000,135000,0,0,0,0,-134000
2014/07/24,1701,中化            ,13000,134000,0,0,0,13000,-134000
2014/07/24,2603,長榮            ,842000,925000,4000,30000,53000,89000,-145000
2014/07/24,3356,奇偶            ,5000,132000,0,0,8000,26000,-145000
2014/07/24,2392,正崴            ,174000,281882,0,0,5000,43000,-145882
2014/07/24,2426,鼎元            ,7000,144000,0,0,0,13000,-150000
2014/07/24,2408,南亞科          ,326000,480000,0,0,0,0,-154000
2014/07/24,2458,義隆            ,72000,219000,0,50000,99000,57000,-155000
2014/07/24,3035,智原            ,241000,334000,0,0,82000,145000,-156000
2014/07/24,2010,春源            ,35000,196000,0,0,0,1000,-162000
2014/07/24,2355,敬鵬            ,367000,408000,0,142000,41000,21000,-163000
2014/07/24,1904,正隆            ,66000,229000,0,0,0,0,-163000
2014/07/24,1533,車王電          ,17000,91000,0,0,0,95000,-169000
2014/07/24,6197,佳必琪          ,5000,174000,0,0,0,0,-169000
2014/07/24,2101,南港            ,40000,33000,0,0,31000,210000,-172000
2014/07/24,2511,太子            ,117000,283000,0,0,0,7000,-173000
2014/07/24,2501,國建            ,85000,266000,0,0,4000,0,-177000
2014/07/24,3257,虹冠電          ,12222,199000,0,6000,10000,0,-182778
2014/07/24,1434,福懋            ,328000,531816,1000,0,35000,16000,-183816
2014/07/24,9905,大華            ,102000,205000,0,86000,3000,0,-186000
2014/07/24,2031,新光鋼          ,3000,198469,0,0,0,0,-195469
2014/07/24,2342,茂矽            ,153000,350000,0,0,3000,3000,-197000
2014/07/24,2548,華固            ,110000,291000,0,0,0,17000,-198000
2014/07/24,9938,百和            ,255000,263000,0,0,90000,280000,-198000
2014/07/24,5280,F-敦泰          ,92000,395750,0,0,127000,23000,-199750
2014/07/24,4733,上緯            ,21160,223000,0,0,0,0,-201840
2014/07/24,2888,新光金          ,38498000,39268412,40000,0,595000,68000,-203412
2014/07/24,1102,亞泥            ,976779,1188374,5000,0,3000,0,-203595
2014/07/24,2486,一詮            ,124000,60000,0,0,0,271000,-207000
2014/07/24,3645,達邁            ,11000,45000,0,188000,0,0,-222000
2014/07/24,2109,華豐            ,108000,345000,0,0,0,0,-237000
2014/07/24,9935,慶豐富          ,0,243000,0,0,2000,0,-241000
2014/07/24,2332,友訊            ,141000,511000,0,0,140000,12000,-242000
2014/07/24,3006,晶豪科          ,442000,923000,0,0,282000,43000,-242000
2014/07/24,2905,三商            ,67000,326000,0,0,9000,0,-250000
2014/07/24,1702,南僑            ,376562,260000,0,0,93000,462000,-252438
2014/07/24,1718,中纖            ,538000,977000,0,0,355000,173000,-257000
2014/07/24,5534,長虹            ,156000,413000,0,0,0,3000,-260000
2014/07/24,2908,特力            ,99000,451000,0,0,92000,0,-260000
2014/07/24,3653,健策            ,7000,261000,0,100000,92000,2000,-264000
2014/07/24,5471,松翰            ,72000,48271,0,200000,0,90000,-266271
2014/07/24,2106,建大            ,141000,486000,0,0,67000,5000,-283000
2014/07/24,2913,農林            ,205000,100000,0,0,196000,589000,-288000
2014/07/24,1789,神隆            ,70000,369000,1000,0,9000,2000,-291000
2014/07/24,3605,宏致            ,59000,180000,0,175000,1000,0,-295000
2014/07/24,9910,豐泰            ,53000,400000,0,0,49000,0,-298000
2014/07/24,1312,國喬            ,439000,965000,0,0,243188,30000,-312812
2014/07/24,2419,仲琦            ,250000,566000,0,0,0,0,-316000
2014/07/24,2475,華映            ,25000,346000,0,0,0,0,-321000
2014/07/24,9934,成霖            ,59000,380000,0,0,0,0,-321000
2014/07/24,2387,精元            ,32000,358000,0,0,0,0,-326000
2014/07/24,2206,三陽            ,379000,101000,0,0,38000,659000,-343000
2014/07/24,1715,萬洲            ,121000,318499,0,0,4000,150000,-343499
2014/07/24,3705,永信            ,7000,394556,0,0,53000,10000,-344556
2014/07/24,1305,華夏            ,793000,1151640,0,0,0,0,-358640
2014/07/24,3149,正達            ,86000,450000,0,0,20000,19000,-363000
2014/07/24,3686,達能            ,86000,472000,0,0,0,0,-386000
2014/07/24,8105,凌巨            ,39000,481000,0,0,56000,0,-386000
2014/07/24,2609,陽明            ,469000,893000,4000,0,80000,50000,-390000
2014/07/24,2376,技嘉            ,298000,517000,0,200000,12000,1000,-408000
2014/07/24,3519,綠能            ,102000,504000,0,0,10000,28000,-420000
2014/07/24,2404,漢唐            ,19000,471230,0,0,17000,0,-435230
2014/07/24,3022,威強電          ,116000,73000,0,207000,60000,373000,-477000
2014/07/24,1310,台苯            ,104000,528000,0,0,0,70000,-494000
2014/07/24,6168,宏齊            ,21000,355000,0,0,190000,350000,-494000
2014/07/24,3032,偉訓            ,0,70000,353000,794000,1000,8000,-518000
2014/07/24,8046,南電            ,307412,864718,0,0,174000,205000,-588306
