年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/13,6116,彩晶            ,4825000,3789000,0,0,184000,942000,278000
2014/10/13,3605,宏致            ,317000,47000,0,0,1000,0,271000
2014/10/13,1909,榮成            ,520000,295000,0,0,37000,0,262000
2014/10/13,9917,中保            ,294000,27770,0,22985,8000,0,251245
2014/10/13,1810,和成            ,265000,33000,0,0,5000,0,237000
2014/10/13,2006,東鋼            ,360000,164000,0,0,30000,0,226000
2014/10/13,1444,力麗            ,271000,59000,0,0,13000,0,225000
2014/10/13,2838,聯邦銀          ,291000,91223,0,0,24000,0,223777
2014/10/13,3014,聯陽            ,211000,6000,0,0,7000,0,212000
2014/10/13,1402,遠東新          ,1548000,1402980,0,0,63000,742,207278
2014/10/13,2515,中工            ,439000,211000,0,0,25000,50000,203000
2014/10/13,1455,集盛            ,212000,18000,0,0,7000,0,201000
2014/10/13,3060,銘異            ,248000,85000,0,0,45000,8000,200000
2014/10/13,2206,三陽            ,414570,333000,0,0,145000,29000,197570
2014/10/13,1907,永豐餘          ,332000,162000,0,0,24000,0,194000
2014/10/13,1789,神隆            ,300000,97000,0,0,14000,25000,192000
2014/10/13,2867,三商壽          ,396000,199000,0,0,22000,28500,190500
2014/10/13,1319,東陽            ,262000,100000,0,0,47000,19000,190000
2014/10/13,1708,東鹼            ,221000,20000,0,0,4000,18000,187000
2014/10/13,1303,南亞            ,2570000,2396000,0,0,117000,105000,186000
2014/10/13,6412,群電            ,271000,92000,0,0,6000,0,185000
2014/10/13,1611,中電            ,196000,19000,0,0,6000,0,183000
2014/10/13,2923,F-鼎固          ,194000,21000,0,0,21000,12000,182000
2014/10/13,9802,F-鈺齊          ,166000,6000,20000,0,2000,1000,181000
2014/10/13,1604,聲寶            ,175000,7000,0,0,9000,0,177000
2014/10/13,4942,嘉彰            ,192000,17000,0,0,2000,0,177000
2014/10/13,3055,蔚華科          ,197000,23000,0,0,1000,2000,173000
2014/10/13,2504,國產            ,331000,184000,0,0,26000,0,173000
2014/10/13,2845,遠東銀          ,782000,526393,0,0,37000,120000,172607
2014/10/13,2421,建準            ,86000,28000,100000,0,1000,0,159000
2014/10/13,6251,定穎            ,226000,71000,0,0,3000,0,158000
2014/10/13,5534,長虹            ,275000,123000,0,0,11000,8000,155000
2014/10/13,2109,華豐            ,202000,57000,0,0,10000,0,155000
2014/10/13,2359,所羅門          ,165000,15000,0,0,1000,0,151000
2014/10/13,2501,國建            ,256000,68000,0,0,21000,63000,146000
2014/10/13,1313,聯成            ,255000,132000,0,0,19000,0,142000
2014/10/13,3049,和鑫            ,165000,34000,0,0,8000,0,139000
2014/10/13,1304,台聚            ,236000,122000,0,0,25000,0,139000
2014/10/13,1460,宏遠            ,171000,42000,0,0,10000,2000,137000
2014/10/13,4938,和碩            ,7428000,6878000,0,200000,715000,928000,137000
2014/10/13,2451,創見            ,401000,301000,0,0,36000,0,136000
2014/10/13,2010,春源            ,137000,10000,0,0,8000,0,135000
2014/10/13,2340,光磊            ,240000,88000,0,0,5000,25000,132000
2014/10/13,1532,勤美            ,337252,212000,0,0,6000,0,131252
2014/10/13,1729,必翔            ,219000,19000,0,0,4000,75000,129000
2014/10/13,1717,長興            ,189000,65000,0,0,19000,20000,123000
2014/10/13,3024,憶聲            ,124000,5000,0,0,3000,0,122000
2014/10/13,2014,中鴻            ,98000,6000,0,0,29000,0,121000
2014/10/13,9942,茂順            ,122000,9000,14000,0,1000,7000,121000
2014/10/13,2426,鼎元            ,155000,38000,0,0,4000,1000,120000
2014/10/13,1201,味全            ,120000,0,0,0,0,0,120000
2014/10/13,4919,新唐            ,141000,28000,0,0,2000,3000,112000
2014/10/13,8021,尖點            ,186000,81000,0,0,2000,0,107000
2014/10/13,2455,全新            ,201000,95000,0,0,3000,3000,106000
2014/10/13,1732,毛寶            ,107000,3000,0,0,1000,0,105000
2014/10/13,2911,麗嬰房          ,131000,60000,0,0,34000,0,105000
2014/10/13,2915,潤泰全          ,655000,556000,67000,0,112000,173877,104123
2014/10/13,2536,宏普            ,115000,18000,0,0,7000,0,104000
2014/10/13,3607,谷崧            ,115000,12000,0,0,1000,0,104000
2014/10/13,3094,聯傑            ,100000,0,0,0,2000,0,102000
2014/10/13,3003,健和興          ,129000,26000,0,0,2000,6000,99000
2014/10/13,3686,達能            ,85000,38000,0,0,51000,2000,96000
2014/10/13,2201,裕隆            ,367708,294000,0,0,22000,0,95708
2014/10/13,1225,福懋油          ,94000,0,0,0,0,0,94000
2014/10/13,2855,統一證          ,263000,173000,0,0,0,0,90000
2014/10/13,4952,凌通            ,87000,1000,0,0,2000,0,88000
2014/10/13,2007,燁興            ,74000,0,0,0,10000,0,84000
2014/10/13,3561,昇陽科          ,122000,185000,0,0,145000,0,82000
2014/10/13,1443,立益            ,80000,2000,0,0,4000,0,82000
2014/10/13,3056,總太            ,123000,43000,0,0,2000,0,82000
2014/10/13,1314,中石化          ,1587000,540000,0,0,276000,1242000,81000
2014/10/13,2849,安泰銀          ,416000,350000,0,0,14000,0,80000
2014/10/13,1905,華紙            ,131000,61000,0,0,10000,0,80000
2014/10/13,4930,燦星網          ,80000,9000,0,0,7000,0,78000
2014/10/13,2478,大毅            ,94000,19000,0,0,4000,4000,75000
2014/10/13,5434,崇越            ,157000,84000,0,0,1000,0,74000
2014/10/13,1702,南僑            ,203000,47000,0,36000,23000,71000,72000
2014/10/13,2608,大榮            ,82000,17000,0,0,7000,0,72000
2014/10/13,2425,承啟            ,86000,22468,0,0,7000,0,70532
2014/10/13,9940,信義            ,136000,68000,0,0,11000,9000,70000
2014/10/13,2431,聯昌            ,73000,6000,0,0,1000,1000,67000
2014/10/13,6191,精成科          ,82000,22000,0,0,5000,0,65000
2014/10/13,5469,瀚宇博          ,175000,117000,0,0,5000,0,63000
2014/10/13,6243,迅杰            ,74000,7000,0,0,1000,5000,63000
2014/10/13,9910,豐泰            ,124000,61000,0,0,10000,11000,62000
2014/10/13,1608,華榮            ,71000,25000,0,0,13000,0,59000
2014/10/13,8249,菱光            ,77000,17000,0,0,1000,2000,59000
2014/10/13,1309,台達化          ,76000,29000,0,0,11000,0,58000
2014/10/13,2617,台航            ,75000,26000,0,0,11000,2000,58000
2014/10/13,1110,東泥            ,68000,12000,0,0,2000,0,58000
2014/10/13,4536,拓凱            ,134000,2000,0,10000,2000,67000,57000
2014/10/13,9930,中聯資          ,58000,4000,0,0,2000,0,56000
2014/10/13,9941,裕融            ,128000,56000,0,0,5000,24000,53000
2014/10/13,8011,台通            ,90000,38000,0,0,1000,0,53000
2014/10/13,3591,艾笛森          ,111000,56000,0,0,1000,4000,52000
2014/10/13,2701,萬企            ,51000,0,0,0,1000,0,52000
2014/10/13,1307,三芳            ,57000,8000,0,0,3000,0,52000
2014/10/13,3432,台端            ,78000,36000,0,0,30000,21000,51000
2014/10/13,3380,明泰            ,104000,46000,0,0,4000,11000,51000
2014/10/13,2453,凌群            ,60000,7000,0,0,2000,4000,51000
2014/10/13,2851,中再保          ,58000,11000,0,0,3000,0,50000
2014/10/13,1707,葡萄王          ,92000,42000,0,0,14000,15000,49000
2014/10/13,1538,正峰新          ,48000,0,0,0,1000,0,49000
2014/10/13,2538,基泰            ,129000,86000,0,0,6000,0,49000
2014/10/13,2467,志聖            ,61000,16000,0,0,4000,0,49000
2014/10/13,4725,信昌化          ,65000,22000,0,0,6000,0,49000
2014/10/13,2607,榮運            ,210000,107000,0,0,18000,73000,48000
2014/10/13,2102,泰豐            ,78000,39000,0,0,7000,0,46000
2014/10/13,1104,環泥            ,112000,75000,0,0,9000,0,46000
2014/10/13,3532,台勝科          ,77000,35000,0,0,7000,4000,45000
2014/10/13,2450,神腦            ,66000,16000,0,0,3000,8000,45000
2014/10/13,1108,幸福            ,58000,20000,0,0,6000,0,44000
2014/10/13,8103,瀚荃            ,78000,34000,0,0,0,0,44000
2014/10/13,1726,永記            ,56000,13000,0,0,1000,0,44000
2014/10/13,2357,華碩            ,1608000,1455000,6000,0,59000,174000,44000
2014/10/13,2535,達欣工          ,62000,21000,0,0,3000,0,44000
2014/10/13,3593,力銘            ,34000,0,0,0,10000,0,44000
2014/10/13,2208,台船            ,166000,133000,0,0,10000,0,43000
2014/10/13,2516,新建            ,61000,18000,0,0,0,0,43000
2014/10/13,6133,金橋            ,35000,4000,0,0,11000,0,42000
2014/10/13,6164,華興            ,42000,0,0,0,0,0,42000
2014/10/13,3033,威健            ,83000,43000,0,0,1000,0,41000
2014/10/13,9934,成霖            ,42000,6000,0,0,10000,5000,41000
2014/10/13,2405,浩鑫            ,192000,162000,0,0,11000,0,41000
2014/10/13,9943,好樂迪          ,53000,15000,0,0,2000,0,40000
2014/10/13,2423,固緯            ,38000,7000,0,0,8000,0,39000
2014/10/13,6235,華孚            ,39000,0,0,0,0,0,39000
2014/10/13,2231,為升            ,65000,64884,120000,41504,2000,42000,38612
2014/10/13,2852,第一保          ,37000,0,0,0,1000,0,38000
2014/10/13,2444,友旺            ,43000,9000,0,0,5000,1000,38000
2014/10/13,5533,皇鼎            ,54000,18000,0,0,2000,0,38000
2014/10/13,2704,國賓            ,69000,36000,0,0,5000,0,38000
2014/10/13,3231,緯創            ,5217000,4451205,0,0,304000,1032000,37795
2014/10/13,2369,菱生            ,643000,609000,0,0,3000,0,37000
2014/10/13,2012,春雨            ,42000,10000,0,0,5000,0,37000
2014/10/13,3504,揚明光          ,43000,11000,0,0,4000,0,36000
2014/10/13,2024,志聯            ,63000,29000,0,0,2000,0,36000
2014/10/13,9927,泰銘            ,47000,16000,0,0,5000,0,36000
2014/10/13,2477,美隆電          ,56000,23000,0,0,3000,0,36000
2014/10/13,1715,萬洲            ,148000,65000,0,0,28000,76000,35000
2014/10/13,1735,日勝化          ,35000,0,0,0,0,0,35000
2014/10/13,2548,華固            ,704000,798881,130000,0,30000,31000,34119
2014/10/13,5519,隆大            ,41000,8000,0,0,1000,0,34000
2014/10/13,1203,味王            ,33000,6000,0,0,7000,0,34000
2014/10/13,2013,中鋼構          ,37000,5000,0,0,2000,0,34000
2014/10/13,9944,新麗            ,36000,4000,0,0,2000,0,34000
2014/10/13,6145,勁永            ,108000,65000,0,0,1000,11000,33000
2014/10/13,2705,六福            ,29000,2000,0,0,6000,0,33000
2014/10/13,2390,云辰            ,68000,37000,0,0,4000,2000,33000
2014/10/13,1464,得力            ,38000,7000,0,0,4000,2000,33000
2014/10/13,2707,晶華            ,41000,12000,0,0,5000,1000,33000
2014/10/13,3008,大立光          ,342003,282745,10000,2000,67000,102000,32258
2014/10/13,3669,圓展            ,30000,0,0,0,2000,0,32000
2014/10/13,2207,和泰車          ,108000,77000,0,0,9000,8000,32000
2014/10/13,1734,杏輝            ,86000,57000,0,0,2000,0,31000
2014/10/13,2723,F-美食          ,72000,35000,0,8000,2000,0,31000
2014/10/13,2462,良得電          ,42000,15000,0,0,3000,0,30000
2014/10/13,2481,強茂            ,52000,34000,0,0,12000,0,30000
2014/10/13,1617,榮星            ,47000,17000,0,0,0,0,30000
2014/10/13,2415,錩新            ,25000,4000,0,0,8000,0,29000
2014/10/13,9911,櫻花            ,51000,27000,0,0,5000,0,29000
2014/10/13,9931,欣高            ,28000,0,0,0,0,0,28000
2014/10/13,3031,佰鴻            ,36000,1000,0,0,1000,8000,28000
2014/10/13,2612,中航            ,46000,24000,0,0,6000,0,28000
2014/10/13,1614,三洋電          ,26000,1000,0,0,3000,0,28000
2014/10/13,9938,百和            ,539000,261000,20000,0,21000,291000,28000
2014/10/13,2020,美亞            ,30000,5000,0,0,3000,0,28000
2014/10/13,2642,宅配通          ,25000,0,0,0,2000,0,27000
2014/10/13,1413,宏洲            ,23000,2000,0,0,6000,0,27000
2014/10/13,3437,榮創            ,57000,113675,0,0,103000,20000,26325
2014/10/13,2114,鑫永銓          ,16000,6000,0,0,16000,0,26000
2014/10/13,2442,新美齊          ,29000,1000,0,0,0,2000,26000
2014/10/13,1730,花仙子          ,25000,0,0,0,1000,0,26000
2014/10/13,1725,元禎            ,42000,17000,0,0,2000,1000,26000
2014/10/13,3584,介面            ,25000,0,0,0,1000,0,26000
2014/10/13,2103,台橡            ,400600,456000,0,0,90000,9000,25600
2014/10/13,5538,F-東明          ,22000,0,0,0,3000,0,25000
2014/10/13,1539,巨庭            ,29000,3000,0,0,1000,2000,25000
2014/10/13,1109,信大            ,22000,3000,0,0,6000,0,25000
2014/10/13,1773,勝一            ,37000,14471,0,0,3000,1000,24529
2014/10/13,4755,三福化          ,22000,0,0,0,2000,0,24000
2014/10/13,3419,譁裕            ,29000,4000,0,0,3000,4000,24000
2014/10/13,2539,櫻花建          ,26000,0,0,0,0,2000,24000
2014/10/13,3062,建漢            ,257000,115000,0,0,4000,123000,23000
2014/10/13,9918,欣天然          ,29000,7000,0,0,0,0,22000
2014/10/13,9958,世紀鋼          ,27000,9000,0,0,6000,2000,22000
2014/10/13,8261,富鼎            ,20000,0,0,0,4000,2000,22000
2014/10/13,1441,大東            ,33000,13000,0,0,2000,0,22000
2014/10/13,1615,大山            ,17000,0,0,0,5000,0,22000
2014/10/13,1817,凱撒衛          ,21000,1000,0,0,2000,0,22000
2014/10/13,9908,大台北          ,36000,18000,0,0,4000,0,22000
2014/10/13,2906,高林            ,36000,15000,0,0,3000,3000,21000
2014/10/13,2028,威致            ,23000,10000,0,0,8000,0,21000
2014/10/13,2227,裕日車          ,61000,46000,0,0,9000,4000,20000
2014/10/13,9906,欣巴巴          ,26000,8000,0,0,2000,0,20000
2014/10/13,6108,競國            ,68000,48000,0,0,0,0,20000
2014/10/13,2420,新巨            ,30000,73000,0,0,64000,1000,20000
2014/10/13,4976,佳凌            ,22000,2000,0,0,1000,1000,20000
2014/10/13,2419,仲琦            ,77000,58000,0,0,1000,0,20000
2014/10/13,8374,羅昇            ,22000,4000,0,0,1000,0,19000
2014/10/13,2033,佳大            ,21000,0,0,0,1000,3000,19000
2014/10/13,2399,映泰            ,22000,4000,0,0,1000,0,19000
2014/10/13,1519,華城            ,23000,7000,0,0,3000,0,19000
2014/10/13,1315,達新            ,19000,0,0,0,0,0,19000
2014/10/13,1809,中釉            ,41000,26000,0,0,4000,0,19000
2014/10/13,2706,第一店          ,42000,30000,0,0,7000,0,19000
2014/10/13,3573,穎台            ,30000,12000,0,0,4000,4000,18000
2014/10/13,1474,弘裕            ,21000,6000,0,0,3000,0,18000
2014/10/13,2514,龍邦            ,63000,62000,0,0,16000,0,17000
2014/10/13,3026,禾伸堂          ,24000,20000,0,0,13000,0,17000
2014/10/13,2850,新產            ,66000,53000,0,0,5000,1000,17000
2014/10/13,3494,誠研            ,83000,68000,0,0,1000,0,16000
2014/10/13,1540,喬福            ,29000,14000,0,0,1000,0,16000
2014/10/13,2428,興勤            ,128000,12000,0,100000,2000,2000,16000
2014/10/13,4108,懷特            ,21000,7000,0,0,2000,0,16000
2014/10/13,2023,燁輝            ,367260,65000,0,0,29000,316000,15260
2014/10/13,2437,旺詮            ,26000,11000,0,0,0,0,15000
2014/10/13,6131,悠克            ,29000,21000,0,0,7000,0,15000
2014/10/13,1714,和桐            ,81000,96000,0,0,40000,10000,15000
2014/10/13,3617,碩天            ,16000,1000,0,0,0,0,15000
2014/10/13,1503,士電            ,121000,111000,0,0,5000,0,15000
2014/10/13,1414,東和            ,17000,1000,0,0,0,1000,15000
2014/10/13,2375,智寶            ,21000,7000,0,0,1000,0,15000
2014/10/13,2032,新鋼            ,12000,0,0,0,3000,0,15000
2014/10/13,1590,F-亞德          ,173500,149665,3000,0,5000,17000,14835
2014/10/13,5269,祥碩            ,29000,16000,0,0,1000,0,14000
2014/10/13,2017,官田鋼          ,11000,0,0,0,3000,0,14000
2014/10/13,1618,合機            ,9000,0,0,0,6000,1000,14000
2014/10/13,1437,勤益控          ,19000,7000,0,0,2000,0,14000
2014/10/13,3383,新世紀          ,31000,20658,0,0,3000,0,13342
2014/10/13,2543,皇昌            ,19000,12000,0,0,6000,0,13000
2014/10/13,1442,名軒            ,28000,23000,0,0,8000,0,13000
2014/10/13,2527,宏璟            ,16000,8000,0,0,5000,0,13000
2014/10/13,2440,太空梭          ,21000,7000,0,0,0,1000,13000
2014/10/13,8940,新天地          ,13000,2000,0,0,2000,0,13000
2014/10/13,2616,山隆            ,13000,0,0,0,0,0,13000
2014/10/13,2354,鴻準            ,1610000,1722975,300000,0,122000,297000,12025
2014/10/13,1435,中福            ,16000,6000,0,0,3000,1000,12000
2014/10/13,3703,欣陸            ,140000,142000,0,0,14000,0,12000
2014/10/13,1906,寶隆            ,13000,3000,0,0,6000,4000,12000
2014/10/13,1337,F-再生          ,9000,1000,0,0,4000,0,12000
2014/10/13,6201,亞弘電          ,12000,0,0,0,0,0,12000
2014/10/13,2328,廣宇            ,105000,97000,0,0,5000,1000,12000
2014/10/13,2424,隴華            ,12000,0,0,0,0,0,12000
2014/10/13,1525,江申            ,19000,8000,0,0,2000,1000,12000
2014/10/13,5484,慧友            ,11000,0,0,0,1000,0,12000
2014/10/13,1418,東華            ,11000,1000,0,0,2000,0,12000
2014/10/13,6139,亞翔            ,19000,10000,0,0,3000,0,12000
2014/10/13,3550,聯穎            ,20000,10000,0,0,2000,0,12000
2014/10/13,1526,日馳            ,10000,0,0,0,2000,0,12000
2014/10/13,6152,百一            ,43000,29000,0,0,1000,3000,12000
2014/10/13,5525,順天            ,22000,10024,0,0,0,0,11976
2014/10/13,6177,達麗            ,11000,2000,0,0,3000,1000,11000
2014/10/13,6155,鈞寶            ,12000,2000,0,0,2000,1000,11000
2014/10/13,2417,圓剛            ,19000,14000,0,0,6000,1000,10000
2014/10/13,6216,居易            ,18000,8000,0,0,0,0,10000
2014/10/13,1531,高林股          ,77000,74000,0,0,8000,1000,10000
2014/10/13,1439,中和            ,10000,0,0,0,0,0,10000
2014/10/13,1446,宏和            ,22000,17000,0,0,5000,0,10000
2014/10/13,2115,F-六暉          ,103000,49000,0,45000,2000,1000,10000
2014/10/13,9955,佳龍            ,25000,14000,0,0,1000,2000,10000
2014/10/13,3027,盛達            ,15000,6000,0,0,1000,0,10000
2014/10/13,8443,阿瘦            ,10000,0,0,0,0,0,10000
2014/10/13,6209,今國光          ,19000,11000,0,0,2000,0,10000
2014/10/13,5531,鄉林            ,78000,79000,0,0,13000,3000,9000
2014/10/13,1468,昶和            ,11000,1000,0,0,0,1000,9000
2014/10/13,2338,光罩            ,39000,29000,0,0,1000,2000,9000
2014/10/13,5243,F-乙盛          ,16000,12000,0,0,6000,1000,9000
2014/10/13,1438,裕豐            ,8000,0,0,0,1000,0,9000
2014/10/13,2302,麗正            ,8000,0,0,0,1000,0,9000
2014/10/13,1808,潤隆            ,15000,9000,0,0,3000,0,9000
2014/10/13,1423,利華            ,13000,5000,0,0,0,0,8000
2014/10/13,8201,無敵            ,7000,0,0,0,1000,0,8000
2014/10/13,1737,臺鹽            ,8000,3000,0,0,3000,0,8000
2014/10/13,4133,亞諾法          ,12000,4000,0,0,0,0,8000
2014/10/13,9902,台火            ,9000,2000,0,0,1000,0,8000
2014/10/13,1528,恩德            ,4000,1000,0,0,5000,0,8000
2014/10/13,2493,揚博            ,69000,62000,0,0,1000,0,8000
2014/10/13,2816,旺旺保          ,23000,17000,0,0,2000,0,8000
2014/10/13,1103,嘉泥            ,79000,76000,0,0,5000,0,8000
2014/10/13,9912,偉聯            ,11000,3000,0,0,0,0,8000
2014/10/13,3029,零壹            ,22000,15000,0,0,1000,0,8000
2014/10/13,6224,聚鼎            ,10000,5000,0,0,3000,0,8000
2014/10/13,1727,中華化          ,12000,5000,0,0,0,0,7000
2014/10/13,2471,資通            ,12000,7000,0,0,2000,0,7000
2014/10/13,3130,一零四          ,7000,0,0,0,0,0,7000
2014/10/13,1220,台榮            ,5000,0,0,0,2000,0,7000
2014/10/13,2009,第一銅          ,20000,17000,0,0,4000,0,7000
2014/10/13,2910,統領            ,10000,3000,0,0,0,0,7000
2014/10/13,3406,玉晶光          ,4000,0,0,0,18000,15000,7000
2014/10/13,2509,全坤建          ,7000,0,0,0,0,0,7000
2014/10/13,1514,亞力            ,16000,7000,0,0,1000,3000,7000
2014/10/13,3025,星通            ,1000,0,0,0,6000,0,7000
2014/10/13,1236,宏亞            ,7000,0,0,0,0,0,7000
2014/10/13,1805,寶徠            ,11000,3000,0,0,3000,4000,7000
2014/10/13,8033,雷虎            ,8000,2000,0,0,1000,0,7000
2014/10/13,9914,美利達          ,537875,354320,0,4000,3000,176500,6055
2014/10/13,1783,和康生          ,25000,21000,0,0,2000,0,6000
2014/10/13,1324,地球            ,8000,4000,0,0,2000,0,6000
2014/10/13,2387,精元            ,137000,135000,0,0,4000,0,6000
2014/10/13,3535,晶彩科          ,9000,3000,0,0,0,0,6000
2014/10/13,2731,雄獅            ,5000,1000,0,0,2000,0,6000
2014/10/13,2722,夏都            ,5000,0,0,0,1000,0,6000
2014/10/13,1339,昭輝            ,6000,2000,0,0,2000,0,6000
2014/10/13,2430,燦坤            ,30000,25000,0,0,1000,0,6000
2014/10/13,3679,新至陞          ,10000,4000,0,0,0,0,6000
2014/10/13,6184,大豐電          ,19000,13000,0,0,0,0,6000
2014/10/13,1213,大飲            ,4000,0,0,0,1000,0,5000
2014/10/13,1724,台硝            ,5000,0,0,0,3000,3000,5000
2014/10/13,910861,神州            ,5000,0,0,0,0,0,5000
2014/10/13,2611,志信            ,5000,0,0,0,0,0,5000
2014/10/13,1731,美吾華          ,7000,2000,0,0,0,0,5000
2014/10/13,1902,台紙            ,12000,15000,0,0,8000,1000,4000
2014/10/13,2528,皇普            ,11000,10000,0,0,4000,1000,4000
2014/10/13,2460,建通            ,14000,17000,0,0,9000,2000,4000
2014/10/13,2712,遠雄來          ,4000,0,0,0,0,0,4000
2014/10/13,3021,鴻名            ,17000,15000,0,0,2000,0,4000
2014/10/13,2466,冠西電          ,12000,8000,0,0,0,0,4000
2014/10/13,9926,新海            ,11000,10000,0,0,3000,0,4000
2014/10/13,912398,友佳            ,4000,0,0,0,0,0,4000
2014/10/13,2015,豐興            ,71000,72000,0,0,10000,5000,4000
2014/10/13,6183,關貿            ,15000,13000,0,0,2000,0,4000
2014/10/13,1229,聯華            ,273000,284000,0,0,15000,0,4000
2014/10/13,1316,上曜            ,3000,0,0,0,1000,0,4000
2014/10/13,1616,億泰            ,8000,5000,0,0,1000,0,4000
2014/10/13,3054,立萬利          ,22000,19000,0,0,1000,0,4000
2014/10/13,5234,達興            ,12000,8000,0,0,0,0,4000
2014/10/13,4414,如興            ,47000,45000,0,0,1000,0,3000
2014/10/13,1465,偉全            ,3000,0,0,0,2000,2000,3000
2014/10/13,2530,華建            ,10000,13000,0,0,6000,0,3000
2014/10/13,2413,環科            ,4000,6000,0,0,9000,4000,3000
2014/10/13,5515,建國            ,31000,28000,0,0,0,0,3000
2014/10/13,2702,華園            ,4000,1000,0,0,0,0,3000
2014/10/13,8072,陞泰            ,61000,64000,0,0,6000,0,3000
2014/10/13,1701,中化            ,19000,20000,0,0,5000,1000,3000
2014/10/13,2546,根基            ,4000,1000,0,0,0,0,3000
2014/10/13,1583,程泰            ,11000,8000,0,0,2000,2000,3000
2014/10/13,1713,國化            ,5000,1000,0,0,0,2000,2000
2014/10/13,1472,三洋紡          ,2000,0,0,0,0,0,2000
