年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/05,2420,新巨            ,2000,6000,5000,0,0,0,1000
2013/02/05,1515,力山            ,0,0,0,0,1000,0,1000
2013/02/05,2459,敦吉            ,0,1000,2000,0,0,0,1000
2013/02/05,3229,晟鈦            ,1000,0,0,0,1000,1000,1000
2013/02/05,3518,柏騰            ,1000,0,0,0,0,0,1000
2013/02/05,3579,尚志            ,1000,0,0,0,0,0,1000
2013/02/05,3055,蔚華科          ,0,0,0,0,1000,0,1000
2013/02/05,2444,友旺            ,1000,0,0,0,0,0,1000
2013/02/05,1530,亞崴            ,0,0,0,0,1000,0,1000
2013/02/05,1613,台一            ,0,0,0,0,1000,0,1000
2013/02/05,2032,新鋼            ,0,0,0,0,1000,0,1000
2013/02/05,4956,光鋐            ,1000,0,0,0,0,0,1000
2013/02/05,2904,匯僑            ,5000,5000,0,0,1000,0,1000
2013/02/05,4106,雃博            ,0,0,0,0,1000,0,1000
2013/02/05,8940,新天地          ,1000,0,0,0,0,0,1000
2013/02/05,1220,台榮            ,1000,0,0,0,0,0,1000
2013/02/05,2062,橋椿            ,0,5000,6000,0,0,0,1000
2013/02/05,1472,三洋紡          ,0,0,0,0,1000,0,1000
2013/02/05,2613,中櫃            ,0,0,0,0,1000,0,1000
2013/02/05,1527,鑽全            ,0,0,0,0,1000,0,1000
2013/02/05,1709,和益            ,4000,36000,31000,0,2000,0,1000
2013/02/05,2440,太空梭          ,1000,0,0,0,0,0,1000
2013/02/05,0053,寶電子          ,1000,0,0,0,0,0,1000
2013/02/05,6226,光鼎            ,1000,0,0,0,0,0,1000
2013/02/05,0080,?琱什?          ,200,0,0,0,0,0,200
2013/02/05,1225,福懋油          ,2000,2000,0,0,0,0,0
2013/02/05,2024,志聯            ,0,1000,0,0,1000,0,0
2013/02/05,3557,嘉威            ,0,0,0,0,1000,1000,0
2013/02/05,1410,南染            ,0,1000,0,0,1000,0,0
2013/02/05,2305,全友            ,1000,1000,0,0,0,0,0
2013/02/05,2472,立隆電          ,10000,10000,0,0,0,0,0
2013/02/05,2413,環科            ,2000,0,0,0,0,2000,0
2013/02/05,2426,鼎元            ,54000,54000,0,0,0,0,0
2013/02/05,1604,聲寶            ,47000,0,0,50000,3000,0,0
2013/02/05,2369,菱生            ,7000,0,0,7000,0,0,0
2013/02/05,9924,福興            ,1000,4000,2000,0,1000,0,0
2013/02/05,4133,亞諾法          ,1000,2000,0,0,1000,0,0
2013/02/05,2358,廷鑫            ,6000,7000,0,0,0,0,-1000
2013/02/05,2539,櫻花建          ,0,0,0,1000,0,0,-1000
2013/02/05,2017,官田鋼          ,2000,5000,0,0,2000,0,-1000
2013/02/05,1503,士電            ,12000,12000,0,4000,3000,0,-1000
2013/02/05,1436,華友聯          ,0,1000,0,0,0,0,-1000
2013/02/05,2906,高林            ,0,1000,0,0,0,0,-1000
2013/02/05,3062,建漢            ,5000,0,0,6000,0,0,-1000
2013/02/05,8427,F-基勝          ,0,3000,2000,0,0,0,-1000
2013/02/05,1618,合機            ,3000,5000,0,0,1000,0,-1000
2013/02/05,2528,皇普            ,0,1000,0,0,0,0,-1000
2013/02/05,9934,成霖            ,1000,4000,0,0,2000,0,-1000
2013/02/05,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/02/05,2597,潤弘            ,0,0,0,1000,0,0,-1000
2013/02/05,2423,固緯            ,0,1000,0,0,0,0,-1000
2013/02/05,3024,憶聲            ,2000,3000,0,0,0,0,-1000
2013/02/05,2468,華經            ,0,1000,0,0,0,0,-1000
2013/02/05,2415,錩新            ,0,1000,0,0,0,0,-1000
2013/02/05,1464,得力            ,0,1000,0,0,0,0,-1000
2013/02/05,1418,東華            ,0,0,0,0,0,1000,-1000
2013/02/05,6136,富爾特          ,3000,4000,0,0,0,0,-1000
2013/02/05,3040,遠見            ,0,2000,0,0,0,0,-2000
2013/02/05,2340,光磊            ,55000,0,0,57000,0,0,-2000
2013/02/05,6197,佳必琪          ,13000,17000,2000,0,0,0,-2000
2013/02/05,1583,程泰            ,0,0,0,2000,0,0,-2000
2013/02/05,4737,華廣            ,0,2000,0,0,0,0,-2000
2013/02/05,2364,倫飛            ,10000,12000,0,0,0,0,-2000
2013/02/05,2611,志信            ,0,2000,0,0,0,0,-2000
2013/02/05,5525,順天            ,1000,16000,12000,0,1000,0,-2000
2013/02/05,2231,為升            ,1000,2000,0,2000,1000,0,-2000
2013/02/05,6286,立錡            ,60000,86000,14000,3000,18000,5000,-2000
2013/02/05,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/02/05,5269,祥碩            ,14000,0,0,0,0,16000,-2000
2013/02/05,3536,誠創            ,0,2000,0,0,0,0,-2000
2013/02/05,3057,喬鼎            ,15000,17000,0,0,0,0,-2000
2013/02/05,2901,欣欣            ,0,4000,0,0,1000,0,-3000
2013/02/05,3025,星通            ,0,3000,0,0,0,0,-3000
2013/02/05,1213,大飲            ,0,3000,0,0,0,0,-3000
2013/02/05,1724,台硝            ,0,4000,0,0,1000,0,-3000
2013/02/05,1419,新紡            ,3000,4000,0,3000,1000,0,-3000
2013/02/05,3315,宣昶            ,0,3000,0,0,0,0,-3000
2013/02/05,2722,夏都            ,1000,0,0,4000,0,0,-3000
2013/02/05,4104,佳醫            ,8000,12000,1000,0,0,0,-3000
2013/02/05,2302,麗正            ,0,3000,0,0,0,0,-3000
2013/02/05,2516,新建            ,0,3000,0,0,0,0,-3000
2013/02/05,2375,智寶            ,0,3000,0,0,0,0,-3000
2013/02/05,2359,所羅門          ,1000,5000,0,0,1000,0,-3000
2013/02/05,3296,勝德            ,2000,5000,0,0,0,0,-3000
2013/02/05,6108,競國            ,14000,0,0,17000,0,0,-3000
2013/02/05,2496,卓越            ,0,3000,0,0,0,0,-3000
2013/02/05,1614,三洋電          ,2000,9000,2000,0,2000,0,-3000
2013/02/05,1809,中釉            ,29000,33000,0,0,1000,0,-3000
2013/02/05,9912,偉聯            ,5000,8000,0,0,0,0,-3000
2013/02/05,9935,慶豐富          ,0,3000,0,0,0,0,-3000
2013/02/05,1617,榮星            ,0,3000,0,0,0,0,-3000
2013/02/05,1525,江申            ,0,3000,0,2000,1000,0,-4000
2013/02/05,3004,豐達科          ,0,4000,0,0,0,0,-4000
2013/02/05,2493,揚博            ,0,4000,0,0,0,0,-4000
2013/02/05,2471,資通            ,2000,6000,0,0,0,0,-4000
2013/02/05,1538,正峰新          ,1000,6000,0,0,1000,0,-4000
2013/02/05,2537,聯上發          ,0,5000,0,0,1000,0,-4000
2013/02/05,1720,生達            ,1000,4000,0,4000,3000,0,-4000
2013/02/05,3023,信邦            ,0,27000,23000,0,0,0,-4000
2013/02/05,911868,同方友          ,0,0,0,0,0,4000,-4000
2013/02/05,4414,如興            ,0,4000,0,0,0,0,-4000
2013/02/05,3588,通嘉            ,0,4000,0,0,0,0,-4000
2013/02/05,1319,東陽            ,20000,0,0,22000,3000,5000,-4000
2013/02/05,2033,佳大            ,0,6000,0,0,1000,0,-5000
2013/02/05,1466,聚隆            ,83200,89200,0,0,1000,0,-5000
2013/02/05,4733,上緯            ,0,5000,0,1000,1000,0,-5000
2013/02/05,2453,凌群            ,0,5000,0,0,0,0,-5000
2013/02/05,3051,力特            ,0,5000,0,0,0,0,-5000
2013/02/05,2495,普安            ,15000,8000,0,12000,0,0,-5000
2013/02/05,1323,永裕            ,0,6000,0,0,1000,0,-5000
2013/02/05,2701,萬企            ,2000,8000,1000,0,0,0,-5000
2013/02/05,2424,隴華            ,0,5000,0,0,0,0,-5000
2013/02/05,3573,穎台            ,14000,11000,0,9000,0,0,-6000
2013/02/05,1762,中化生          ,0,6000,0,0,0,0,-6000
2013/02/05,2465,麗臺            ,1000,6000,0,0,0,1000,-6000
2013/02/05,6166,凌華            ,1000,4000,0,4000,0,0,-7000
2013/02/05,1316,上曜            ,0,8000,0,0,1000,0,-7000
2013/02/05,2338,光罩            ,0,7000,0,0,0,0,-7000
2013/02/05,8201,無敵            ,0,7000,0,0,0,0,-7000
2013/02/05,4746,台耀            ,0,7000,0,0,0,0,-7000
2013/02/05,1432,大魯閣          ,0,7000,0,0,0,0,-7000
2013/02/05,3669,圓展            ,0,7000,0,0,0,0,-7000
2013/02/05,2028,威致            ,8000,17000,0,0,2000,0,-7000
2013/02/05,3694,海華            ,1000,8000,0,0,0,0,-7000
2013/02/05,6120,達運            ,48000,16000,0,39000,0,0,-7000
2013/02/05,1506,正道            ,0,8000,0,0,1000,0,-7000
2013/02/05,2020,美亞            ,13000,22000,0,0,2000,0,-7000
2013/02/05,6112,聚碩            ,0,7200,0,0,0,0,-7200
2013/02/05,9151,旺旺            ,3000,0,0,11000,0,0,-8000
2013/02/05,2031,新光鋼          ,14000,0,0,23000,1000,0,-8000
2013/02/05,1519,華城            ,2000,12000,0,0,1000,0,-9000
2013/02/05,1451,年興            ,25000,32000,0,2000,0,0,-9000
2013/02/05,1443,立益            ,0,10000,0,0,0,0,-10000
2013/02/05,910482,聖馬丁          ,0,0,0,0,0,10000,-10000
2013/02/05,1727,中華化          ,3000,13000,0,0,0,0,-10000
2013/02/05,8261,富鼎            ,0,11000,0,0,1000,0,-10000
2013/02/05,2007,燁興            ,9000,21000,0,0,2000,1000,-11000
2013/02/05,8081,致新            ,95000,99000,0,105000,98000,0,-11000
2013/02/05,1806,冠軍            ,14000,0,0,27000,2000,0,-11000
2013/02/05,1514,亞力            ,0,11000,0,0,0,0,-11000
2013/02/05,2702,華園            ,0,11000,0,0,0,0,-11000
2013/02/05,2405,浩鑫            ,30000,42000,0,0,0,0,-12000
2013/02/05,4141,F-龍燈          ,3000,12000,0,3000,0,0,-12000
2013/02/05,3052,夆典            ,1000,14000,0,0,1000,0,-12000
2013/02/05,6214,精誠            ,6000,20000,2000,0,0,0,-12000
2013/02/05,1104,環泥            ,10000,33000,0,12000,23000,0,-12000
2013/02/05,3535,晶彩科          ,0,12000,0,0,0,0,-12000
2013/02/05,5215,F-科嘉          ,3000,15000,0,0,0,0,-12000
2013/02/05,3593,力銘            ,10000,21000,0,0,0,1000,-12000
2013/02/05,5264,F-鎧勝          ,74000,299000,121000,0,140000,49000,-13000
2013/02/05,1512,瑞利            ,0,13000,0,0,0,0,-13000
2013/02/05,1453,大將            ,0,14000,0,0,1000,0,-13000
2013/02/05,2433,互盛電          ,1000,21000,6000,0,0,0,-14000
2013/02/05,2038,海光            ,0,15000,0,0,1000,0,-14000
2013/02/05,1524,耿鼎            ,2000,17000,0,0,1000,0,-14000
2013/02/05,2312,金寶            ,54000,52000,0,18000,2000,0,-14000
2013/02/05,3653,健策            ,2000,23000,0,3000,10000,0,-14000
2013/02/05,3033,威健            ,2000,1000,0,15000,0,0,-14000
2013/02/05,3059,華晶科          ,39000,16000,0,37000,0,0,-14000
2013/02/05,1463,強盛            ,0,15000,0,0,1000,0,-14000
2013/02/05,3028,增你強          ,0,16000,0,0,1000,0,-15000
2013/02/05,3056,總太            ,13000,59000,31000,0,0,0,-15000
2013/02/05,4144,F-康聯          ,8000,21000,0,2000,0,0,-15000
2013/02/05,2451,創見            ,337000,352000,0,0,0,0,-15000
2013/02/05,3257,虹冠電          ,13000,29000,0,0,0,0,-16000
2013/02/05,3504,揚明光          ,6000,15000,2000,0,0,9000,-16000
2013/02/05,2706,第一店          ,3000,16000,0,3000,0,0,-16000
2013/02/05,2478,大毅            ,4000,19000,0,1000,0,0,-16000
2013/02/05,4976,佳凌            ,0,18000,0,0,0,0,-18000
2013/02/05,1537,廣隆            ,29000,4000,16000,0,6000,65000,-18000
2013/02/05,1737,臺鹽            ,21000,16000,0,24000,1000,0,-18000
2013/02/05,8101,華冠            ,18000,41000,5000,0,0,0,-18000
2013/02/05,3048,益登            ,3000,22000,0,0,1000,0,-18000
2013/02/05,3016,嘉晶            ,0,19000,0,0,0,0,-19000
2013/02/05,1457,宜進            ,0,5000,0,0,1000,15000,-19000
2013/02/05,2027,大成鋼          ,34000,18000,0,38000,3000,0,-19000
2013/02/05,3006,晶豪科          ,32000,48000,0,4000,0,0,-20000
2013/02/05,3591,艾笛森          ,26000,50000,0,6000,10000,0,-20000
2013/02/05,1103,嘉泥            ,5000,1000,0,28000,4000,0,-20000
2013/02/05,2009,第一銅          ,5000,32000,5000,0,2000,0,-20000
2013/02/05,1441,大東            ,5000,25000,0,0,0,0,-20000
2013/02/05,2208,台船            ,39000,0,0,63000,3000,0,-21000
2013/02/05,6243,迅杰            ,0,21000,0,0,0,0,-21000
2013/02/05,2363,矽統            ,8000,0,0,29000,0,0,-21000
2013/02/05,6235,華孚            ,0,21000,0,0,0,0,-21000
2013/02/05,2365,昆盈            ,2000,24000,0,0,0,0,-22000
2013/02/05,6164,華興            ,0,22000,0,0,0,0,-22000
2013/02/05,2316,楠梓電          ,8000,28000,0,2000,0,0,-22000
2013/02/05,2351,順德            ,0,19000,0,3000,0,0,-22000
2013/02/05,2425,承啟            ,0,22558,0,0,0,0,-22558
2013/02/05,2029,盛餘            ,0,0,0,24000,1000,0,-23000
2013/02/05,3011,今皓            ,0,23000,0,0,0,0,-23000
2013/02/05,3494,誠研            ,0,23000,0,0,0,0,-23000
2013/02/05,6702,興航            ,13000,29000,0,8000,0,0,-24000
2013/02/05,2387,精元            ,4000,17000,0,11000,0,0,-24000
2013/02/05,6153,嘉聯益          ,211000,259000,24000,20000,22000,2000,-24000
2013/02/05,2427,三商電          ,1000,25000,0,0,0,0,-24000
2013/02/05,911611,中泰山          ,51000,75000,0,0,0,0,-24000
2013/02/05,9919,康那香          ,0,25000,0,0,0,0,-25000
2013/02/05,1718,中纖            ,25000,21000,0,26000,27000,30000,-25000
2013/02/05,2524,京城            ,13000,63800,23000,0,2000,0,-25800
2013/02/05,2377,微星            ,141000,200000,33000,0,0,0,-26000
2013/02/05,6142,友勁            ,0,27000,0,0,1000,0,-26000
2013/02/05,2484,希華            ,0,28000,0,0,1000,0,-27000
2013/02/05,5484,慧友            ,0,27000,0,0,0,0,-27000
2013/02/05,5607,遠雄港          ,2000,4000,0,26000,0,0,-28000
2013/02/05,1471,首利            ,19000,47000,0,0,0,0,-28000
2013/02/05,1460,宏遠            ,0,31000,0,0,2000,0,-29000
2013/02/05,2207,和泰車          ,136000,160300,0,6000,10000,10000,-30300
2013/02/05,2367,燿華            ,9000,2000,0,39000,1000,0,-31000
2013/02/05,1321,大洋            ,14000,25000,0,8000,1000,13000,-31000
2013/02/05,1810,和成            ,16000,49000,0,0,2000,0,-31000
2013/02/05,1217,愛之味          ,17000,52000,0,0,3000,0,-32000
2013/02/05,1603,華電            ,0,31000,0,3000,1000,0,-33000
2013/02/05,3029,零壹            ,0,33000,0,0,0,0,-33000
2013/02/05,8021,尖點            ,0,34000,0,0,0,0,-34000
2013/02/05,1609,大亞            ,21000,43000,0,13000,0,0,-35000
2013/02/05,9905,大華            ,9000,39000,23000,30000,1000,0,-36000
2013/02/05,1437,勤益控          ,2000,16000,0,23000,1000,0,-36000
2013/02/05,8105,凌巨            ,5000,2000,0,39000,0,0,-36000
2013/02/05,1309,台達化          ,3000,41000,0,0,1000,0,-37000
2013/02/05,9942,茂順            ,0,0,0,37000,0,0,-37000
2013/02/05,3036,文曄            ,731000,799000,22000,0,16000,8000,-38000
2013/02/05,2012,春雨            ,7000,13000,0,35000,2000,0,-39000
2013/02/05,9941,裕融            ,25000,94000,0,1000,89000,59000,-40000
2013/02/05,8215,明基材          ,2000,42000,0,0,0,0,-40000
2013/02/05,2506,太設            ,5000,45334,0,0,0,0,-40334
2013/02/05,1416,廣豐            ,5000,43000,0,5000,2000,0,-41000
2013/02/05,2328,廣宇            ,24000,27000,24000,0,18000,80000,-41000
2013/02/05,911609,揚子江          ,0,42000,0,0,0,0,-42000
2013/02/05,3561,昇陽科          ,41000,42000,0,21000,0,20000,-42000
2013/02/05,5907,F-大洋          ,8000,7000,0,45000,2000,0,-42000
2013/02/05,1445,大宇            ,0,42000,0,0,0,0,-42000
2013/02/05,6277,宏正            ,5000,56000,8000,0,0,0,-43000
2013/02/05,2417,圓剛            ,2000,20000,0,25000,0,0,-43000
2013/02/05,2401,凌陽            ,24000,30000,0,40000,1000,0,-45000
2013/02/05,2497,怡利電          ,0,47000,0,0,0,0,-47000
2013/02/05,1708,東鹼            ,0,39000,0,10000,1000,0,-48000
2013/02/05,3598,奕力            ,218000,27000,2000,56000,0,185000,-48000
2013/02/05,3038,全台            ,0,49000,0,0,0,0,-49000
2013/02/05,911616,杜康            ,6000,55000,0,0,0,0,-49000
2013/02/05,2704,國賓            ,6000,57000,0,11000,22000,10000,-50000
2013/02/05,3061,璨圓            ,6000,29000,0,12000,55000,70000,-50000
2013/02/05,2707,晶華            ,29000,62000,0,35000,17000,0,-51000
2013/02/05,5469,瀚宇博          ,6000,50000,0,7000,0,0,-51000
2013/02/05,2419,仲琦            ,5000,0,0,0,0,56000,-51000
2013/02/05,4952,凌通            ,1000,53000,0,0,0,0,-52000
2013/02/05,6191,精成科          ,9000,62000,0,0,0,0,-53000
2013/02/05,1476,儒鴻            ,437000,75000,10000,408000,44000,61000,-53000
2013/02/05,3014,聯陽            ,3000,60000,3000,0,0,0,-54000
2013/02/05,3622,洋華            ,23000,0,0,6000,1000,74000,-56000
2013/02/05,8131,福懋科          ,2000,14000,0,44000,0,0,-56000
2013/02/05,2812,台中銀          ,662000,686000,0,63000,343000,313000,-57000
2013/02/05,006204,豐臺灣          ,25000,301000,0,0,366000,147000,-57000
2013/02/05,2013,中鋼構          ,22000,28000,32000,85000,1000,0,-58000
2013/02/05,1702,南僑            ,18000,78000,0,0,2000,0,-58000
2013/02/05,3474,華亞科          ,318000,376000,0,0,0,0,-58000
2013/02/05,5203,訊連            ,16000,3000,0,73000,0,0,-60000
2013/02/05,3043,科風            ,3000,62000,0,0,0,1000,-60000
2013/02/05,1611,中電            ,16000,35000,0,44000,2000,0,-61000
2013/02/05,2430,燦坤            ,8000,33000,9000,45000,0,0,-61000
2013/02/05,1521,大億            ,0,7000,0,55000,1000,0,-61000
2013/02/05,1805,寶徠            ,0,0,0,0,0,62000,-62000
2013/02/05,1701,中化            ,4000,56000,0,11000,1000,0,-62000
2013/02/05,9929,秋雨            ,5000,70000,0,0,2000,0,-63000
2013/02/05,8110,華東            ,23000,87000,0,0,0,0,-64000
2013/02/05,1902,台紙            ,24000,90000,0,0,0,0,-66000
2013/02/05,1447,力鵬            ,10000,92000,12000,0,3000,0,-67000
2013/02/05,8112,至上            ,0,71000,0,0,0,0,-71000
2013/02/05,2104,中橡            ,14000,0,7000,89000,23000,30000,-75000
2013/02/05,6281,全國電          ,8000,86000,1000,0,0,0,-77000
2013/02/05,9907,統一實          ,217000,294000,50000,68000,17000,0,-78000
2013/02/05,6283,淳安            ,0,80000,0,0,0,0,-80000
2013/02/05,9802,F-鈺齊          ,0,10000,0,72000,0,0,-82000
2013/02/05,5388,中磊            ,212000,514000,255000,0,131000,166000,-82000
2013/02/05,3704,合勤控          ,20000,70000,0,35000,0,0,-85000
2013/02/05,3047,訊舟            ,0,85000,0,0,0,0,-85000
2013/02/05,2499,東貝            ,42000,29000,0,7000,1000,95000,-88000
2013/02/05,2614,東森            ,25000,124000,0,0,7000,0,-92000
2013/02/05,5906,F-台南          ,2000,96000,0,0,0,0,-94000
2013/02/05,3383,新世紀          ,180000,269000,0,10000,0,0,-99000
2013/02/05,6251,定穎            ,3000,105000,0,0,0,0,-102000
2013/02/05,6230,超眾            ,51000,17000,0,137000,0,0,-103000
2013/02/05,9938,百和            ,0,104000,0,2000,1000,0,-105000
2013/02/05,2406,國碩            ,71000,167000,0,12000,0,0,-108000
2013/02/05,5706,鳳凰            ,44000,0,0,155000,1000,0,-110000
2013/02/05,2492,華新科          ,21000,61000,0,71000,0,0,-111000
2013/02/05,4164,承業醫          ,4000,0,0,0,1000,120000,-115000
2013/02/05,6196,帆宣            ,0,116000,0,0,0,0,-116000
2013/02/05,006207,FH滬深          ,0,103000,0,0,996000,1009000,-116000
2013/02/05,2514,龍邦            ,234000,48000,42000,0,97000,443000,-118000
2013/02/05,2314,台揚            ,50000,219000,0,0,50000,0,-119000
2013/02/05,4935,F-茂林          ,26000,36000,0,118000,0,0,-128000
2013/02/05,2022,聚亨            ,11000,147000,0,0,3000,1000,-134000
2013/02/05,4722,國精化          ,12000,21000,0,126000,0,0,-135000
2013/02/05,3376,新日興          ,40000,119000,2000,30000,11000,40000,-136000
2013/02/05,8039,台虹            ,54000,196000,4000,0,0,0,-138000
2013/02/05,3041,揚智            ,157000,305000,0,3000,17000,13000,-147000
2013/02/05,1304,台聚            ,440000,594000,4000,0,5000,3000,-148000
2013/02/05,3645,達邁            ,0,1000,0,148000,0,0,-149000
2013/02/05,1722,台肥            ,1178000,1282000,0,27000,8000,29000,-152000
2013/02/05,2515,中工            ,33000,103000,0,83000,176000,175000,-152000
2013/02/05,2368,金像電          ,12000,113000,0,61000,0,0,-162000
2013/02/05,3019,亞光            ,203000,356000,0,16000,0,0,-169000
2013/02/05,1310,台苯            ,1338,171000,0,0,0,0,-169662
2013/02/05,2349,錸德            ,71000,80000,0,167000,0,0,-176000
2013/02/05,3406,玉晶光          ,29000,44000,0,152000,3000,16000,-180000
2013/02/05,3638,F-IML           ,150000,116000,0,222000,1000,0,-187000
2013/02/05,2607,榮運            ,44000,307000,45000,0,151000,132000,-199000
2013/02/05,6271,同欣電          ,462000,391000,290000,666000,130000,29000,-204000
2013/02/05,1532,勤美            ,11000,19000,0,10000,44000,230000,-204000
2013/02/05,1102,亞泥            ,3455000,3778060,120000,104000,155000,72000,-224060
2013/02/05,1710,東聯            ,432000,492000,1000,122000,22000,66000,-225000
2013/02/05,6116,彩晶            ,0,233000,0,0,0,0,-233000
2013/02/05,1326,台化            ,3862000,3105000,0,1025000,120000,88000,-236000
2013/02/05,2474,可成            ,3716000,2091000,0,1650000,197952,429000,-256048
2013/02/05,1308,亞聚            ,105000,162000,11000,240000,17000,0,-269000
2013/02/05,8046,南電            ,579000,843000,0,27000,3000,0,-288000
2013/02/05,1442,名軒            ,4000,426000,140000,8000,1000,0,-289000
2013/02/05,9939,宏全            ,105000,199000,0,212000,168000,160000,-298000
2013/02/05,1789,神隆            ,122540,96000,100000,182000,96000,341000,-300460
2013/02/05,1704,榮化            ,75000,462107,26000,0,58000,0,-303107
2013/02/05,1305,華夏            ,28000,355000,0,2000,118000,100000,-311000
2013/02/05,2332,友訊            ,324000,30000,5000,630000,1000,0,-330000
2013/02/05,3443,創意            ,36000,20000,16000,380000,3000,13000,-358000
2013/02/05,2915,潤泰全          ,280438,698000,115000,24000,121000,158000,-363562
2013/02/05,8213,志超            ,179000,456000,14000,100000,38000,48000,-373000
2013/02/05,1590,F-亞德          ,10374625,11451625,693000,5000,1000,0,-388000
2013/02/05,2475,華映            ,0,396000,0,0,0,0,-396000
2013/02/05,1312,國喬            ,51000,437000,0,12000,4000,12000,-406000
2013/02/05,2801,彰銀            ,1655370,662000,0,1613000,453000,242000,-408630
2013/02/05,2439,美律            ,34000,393000,0,57000,0,0,-416000
2013/02/05,2103,台橡            ,279000,749690,34000,0,4000,3000,-435690
2013/02/05,2354,鴻準            ,477000,744400,12000,13000,48000,233000,-453400
2013/02/05,006206,元上證          ,0,890000,0,0,2356000,1932000,-466000
2013/02/05,8078,華寶            ,85000,347000,12000,129000,157000,267000,-489000
2013/02/05,2101,南港            ,408000,945497,22000,0,35000,36000,-516497
2013/02/05,3231,緯創            ,4404000,4555939,0,730000,464000,104000,-521939
2013/02/05,2204,中華            ,343000,977000,29000,0,64000,10000,-551000
2013/02/05,2890,永豐金          ,7387000,10395505,1978000,231000,4136000,3427000,-552505
2013/02/05,4904,遠傳            ,2647000,1895000,0,1261000,45000,111000,-575000
2013/02/05,6213,聯茂            ,568000,1269000,15000,0,82000,4000,-608000
2013/02/05,2315,神達            ,450000,194000,0,23000,50000,902000,-619000
2013/02/05,2412,中華電          ,1329000,1782000,0,91000,7000,102000,-639000
2013/02/05,3037,欣興            ,1001000,1707000,89000,110000,91000,11000,-647000
2013/02/05,3035,智原            ,15000,235000,2000,406000,45000,177000,-756000
2013/02/05,3698,隆達            ,6000,277000,8000,0,134000,657000,-786000
2013/02/05,2885,元大金          ,5817000,7836000,907000,488000,2137000,1430000,-893000
2013/02/05,3514,昱晶            ,23000,219000,0,706000,90000,88000,-900000
2013/02/05,2448,晶電            ,1506000,2413000,0,63000,133000,178000,-1015000
2013/02/05,2520,冠德            ,476000,1448000,0,15000,12000,74000,-1049000
2013/02/05,2489,瑞軒            ,134000,520000,22000,787000,58000,55000,-1148000
2013/02/05,1314,中石化          ,3073125,2951000,0,108000,280000,1449000,-1154875
2013/02/05,2609,陽明            ,1530000,2702000,0,22000,13000,200000,-1381000
2013/02/05,3010,華立            ,91000,1554884,16000,0,0,0,-1447884
2013/02/05,3044,健鼎            ,262000,1758800,20000,0,20000,5000,-1461800
2013/02/05,9904,寶成            ,2734000,2767000,15000,1477000,78000,132000,-1549000
2013/02/05,2337,旺宏            ,2595000,3860000,0,177000,612000,887000,-1717000
2013/02/05,2392,正崴            ,84000,1893000,38000,0,17000,39000,-1793000
2013/02/05,2498,宏達電          ,392020,1910987,0,225200,9000,294051,-2029218
2013/02/05,3005,神基            ,233000,506000,0,1505000,80000,391000,-2089000
2013/02/05,2618,長榮航          ,1240000,2355000,11000,960000,1564000,1855000,-2355000
2013/02/05,2886,兆豐金          ,13634000,19267030,3166000,418000,2654000,2224000,-2455030
2013/02/05,5871,F-中租          ,556000,3031587,0,211000,440000,209000,-2455587
2013/02/05,8271,宇瞻            ,46000,139000,0,2213400,0,190000,-2496400
2013/02/05,3702,大聯大          ,1518000,3827000,133000,306000,126000,265000,-2621000
2013/02/05,2324,仁寶            ,4484000,6790000,0,230000,343000,618000,-2811000
2013/02/05,1216,統一            ,5778000,8865420,0,153000,150000,334000,-3424420
2013/02/05,2313,華通            ,27000,5062000,0,5000,152000,130000,-5018000
2013/02/05,2610,華航            ,1447000,4587584,54000,1015000,1018000,2124000,-5207584
2013/02/05,3045,台灣大          ,4843500,8875000,0,1403000,257000,64000,-5241500
2013/02/05,6239,力成            ,1633000,4144863,0,1990000,279000,1104000,-5326863
2013/02/05,2325,矽品            ,4159000,9368000,83000,73000,98000,252000,-5353000
2013/02/05,2384,勝華            ,722000,5888000,0,77000,10000,252000,-5485000
2013/02/05,2317,鴻海            ,7588440,9502826,0,2113000,194000,2264000,-6097386
2013/02/05,2311,日月光          ,2739377,13901012,0,2622610,331000,728051,-14181296
2013/02/05,2303,聯電            ,2968000,16809000,0,1818000,824000,1833000,-16668000
2013/02/05,2409,友達            ,2832000,32850000,0,4106000,465000,3726000,-37385000
