年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/06,2345,智邦            ,1561000,11000,0,6000,0,0,1544000
2013/05/06,2356,英業達          ,1612000,157063,0,9000,17000,3000,1459937
2013/05/06,1715,萬洲            ,2044000,666000,0,6000,0,0,1372000
2013/05/06,2448,晶電            ,2882000,1724875,0,93000,397000,105000,1356125
2013/05/06,3698,隆達            ,143000,15500,737000,1000,748252,295000,1316752
2013/05/06,1314,中石化          ,1236000,261000,0,2000,624000,282000,1315000
2013/05/06,2834,臺企銀          ,1432000,233500,0,12000,94000,20000,1260500
2013/05/06,2357,華碩            ,1490130,421760,68000,90000,364997,180000,1231367
2013/05/06,3037,欣興            ,1955000,1122750,584000,450000,338000,129000,1175250
2013/05/06,1605,華新            ,1681000,859125,0,5000,348000,21000,1143875
2013/05/06,2801,彰銀            ,1856000,802775,0,14000,132000,31000,1140225
2013/05/06,2887,台新金          ,5446000,4297668,0,14000,454000,457000,1131332
2013/05/06,2880,華南金          ,1919000,811563,0,17000,96000,56000,1130437
2013/05/06,2475,華映            ,1107000,0,0,0,0,0,1107000
2013/05/06,3189,景碩            ,822000,30875,361000,51000,25000,68000,1058125
2013/05/06,2548,華固            ,1394000,106000,157000,0,67000,459000,1053000
2013/05/06,3008,大立光          ,805800,224000,396000,5000,109000,36000,1045800
2013/05/06,3044,健鼎            ,2815000,1918227,140000,0,150000,178000,1008773
2013/05/06,2845,遠東銀          ,998000,15000,0,7000,0,0,976000
2013/05/06,3697,F-晨星          ,1272911,648933,383000,0,437000,522000,921978
2013/05/06,2109,華豐            ,1036000,128000,0,0,0,0,908000
2013/05/06,1702,南僑            ,215702,39000,691000,0,0,0,867702
2013/05/06,0056,高股息          ,0,0,0,0,803000,0,803000
2013/05/06,2820,華票            ,641000,210000,0,4000,415000,40000,802000
2013/05/06,1802,台玻            ,833000,14000,0,1000,0,80000,738000
2013/05/06,1409,新纖            ,729000,0,0,1000,0,11000,717000
2013/05/06,2393,億光            ,418000,12000,0,81000,478000,111000,692000
2013/05/06,2349,錸德            ,739000,75000,0,2000,0,0,662000
2013/05/06,2884,玉山金          ,5195000,3338571,0,1198000,609000,606000,661429
2013/05/06,9136,巨騰            ,155000,21000,0,0,539000,56000,617000
2013/05/06,1722,台肥            ,515000,237750,0,0,435000,97000,615250
2013/05/06,4958,F-臻鼎          ,685000,119000,94000,133000,535000,476000,586000
2013/05/06,5388,中磊            ,606000,41000,0,202000,189000,25000,527000
2013/05/06,4915,致伸            ,140000,4000,0,0,449000,62000,523000
2013/05/06,1907,永豐餘          ,434000,23000,0,2000,105000,0,514000
2013/05/06,4904,遠傳            ,2694000,2155187,0,5000,8000,28000,513813
2013/05/06,6505,台塑化          ,1368000,431313,0,464000,0,1000,471687
2013/05/06,2547,日勝生          ,632658,0,0,0,28000,194000,466658
2013/05/06,006207,FH滬深          ,0,0,0,0,492000,27000,465000
2013/05/06,2062,橋椿            ,11000,37000,479000,11000,2000,1000,443000
2013/05/06,2809,京城銀          ,615000,69000,0,62000,10000,56000,438000
2013/05/06,3596,智易            ,70000,54000,278000,0,140000,0,434000
2013/05/06,5264,F-鎧勝          ,602000,236000,123000,25000,0,50000,414000
2013/05/06,2201,裕隆            ,742000,447750,0,11000,132000,5000,410250
2013/05/06,2303,聯電            ,6311000,13225625,0,15000,9949000,2626000,393375
2013/05/06,9921,巨大            ,580000,289000,100000,1000,0,0,390000
2013/05/06,3376,新日興          ,32000,76000,393000,70000,168000,58000,389000
2013/05/06,2912,統一超          ,707000,377875,0,1000,54000,0,382125
2013/05/06,1532,勤美            ,37000,36000,200000,1000,226000,44000,382000
2013/05/06,2439,美律            ,278000,80000,150000,1000,19000,0,366000
2013/05/06,4532,瑞智            ,380000,8000,80000,2000,411000,526000,335000
2013/05/06,2208,台船            ,325000,0,0,1000,0,0,324000
2013/05/06,2105,正新            ,1599000,854345,0,416000,91000,98000,321655
2013/05/06,2388,威盛            ,340000,25000,0,0,0,0,315000
2013/05/06,2402,毅嘉            ,308000,0,0,0,0,0,308000
2013/05/06,1905,華紙            ,265000,62000,100000,3000,5000,0,305000
2013/05/06,3049,和鑫            ,330000,38000,0,0,4000,0,296000
2013/05/06,2913,農林            ,546000,203000,0,0,340000,393000,290000
2013/05/06,912000,晨訊科          ,287000,0,0,0,0,0,287000
2013/05/06,8039,台虹            ,186896,55000,158000,1000,0,10000,278896
2013/05/06,2841,台開            ,341000,66000,0,0,0,0,275000
2013/05/06,1476,儒鴻            ,880000,412000,22000,205000,64000,83000,266000
2013/05/06,1305,華夏            ,816000,250000,0,1000,50000,350000,265000
2013/05/06,2379,瑞昱            ,1354000,1389312,262000,27000,171000,110000,260688
2013/05/06,2404,漢唐            ,276000,1000,0,2000,0,25000,248000
2013/05/06,2340,光磊            ,253000,8000,0,1000,0,0,244000
2013/05/06,3059,華晶科          ,263000,20064,0,1000,0,0,241936
2013/05/06,1904,正隆            ,245000,12000,0,4000,0,0,229000
2013/05/06,4164,承業醫          ,246000,5000,0,40000,24000,1000,224000
2013/05/06,2501,國建            ,463000,193000,0,7000,0,40000,223000
2013/05/06,1704,榮化            ,235000,13000,0,1000,0,0,221000
2013/05/06,2354,鴻準            ,424000,311312,0,2000,133000,25000,218688
2013/05/06,1737,臺鹽            ,214000,0,0,0,0,0,214000
2013/05/06,1437,勤益控          ,230000,19000,0,0,0,0,211000
2013/05/06,2367,燿華            ,219000,10000,0,0,0,0,209000
2013/05/06,2489,瑞軒            ,25000,129000,0,5000,342000,25000,208000
2013/05/06,2392,正崴            ,520000,148437,0,182076,53000,42000,200487
2013/05/06,3561,昇陽科          ,270000,72000,0,0,0,0,198000
2013/05/06,6176,瑞儀            ,651000,224000,0,186000,41000,90000,192000
2013/05/06,3015,全漢            ,206000,16000,0,5000,0,0,185000
2013/05/06,1726,永記            ,33000,13000,145000,2000,15000,0,178000
2013/05/06,5534,長虹            ,311000,134000,0,1000,13000,19000,170000
2013/05/06,8163,達方            ,89766,9000,0,1000,90000,0,169766
2013/05/06,1434,福懋            ,666000,263750,0,253000,20000,1000,168250
2013/05/06,4142,國光生          ,185000,17000,0,0,0,0,168000
2013/05/06,2347,聯強            ,1381000,1228187,0,2000,117000,101000,166813
2013/05/06,2855,統一證          ,904000,738000,0,4000,0,0,162000
2013/05/06,2107,厚生            ,181000,0,0,8000,0,12000,161000
2013/05/06,6213,聯茂            ,212000,58000,0,2000,7000,0,159000
2013/05/06,1513,中興電          ,235000,73000,0,4000,0,0,158000
2013/05/06,2015,豐興            ,141000,6000,0,3000,24000,1000,155000
2013/05/06,2614,東森            ,153000,0,0,0,0,0,153000
2013/05/06,2362,藍天            ,256000,118438,15000,0,29000,30000,151562
2013/05/06,5521,工信            ,183000,32000,0,0,0,0,151000
2013/05/06,2312,金寶            ,191000,35000,0,6000,0,0,150000
2013/05/06,3010,華立            ,151000,0,0,2000,0,0,149000
2013/05/06,2484,希華            ,144000,0,0,0,0,0,144000
2013/05/06,1234,黑松            ,346000,206000,0,3000,3000,0,140000
2013/05/06,2542,興富發          ,170000,178000,0,1000,184000,38000,137000
2013/05/06,2505,國揚            ,289000,102000,0,1000,100000,150000,136000
2013/05/06,1503,士電            ,124000,3000,0,1000,15000,0,135000
2013/05/06,910579,歐聖            ,133000,0,0,0,0,0,133000
2013/05/06,0055,寶金融          ,27000,0,0,265000,569000,198000,133000
2013/05/06,2101,南港            ,264000,76000,0,1000,47000,102000,132000
2013/05/06,2515,中工            ,187000,0,0,1000,124000,179000,131000
2013/05/06,1560,中砂            ,48000,24000,56000,1000,50000,0,129000
2013/05/06,9910,豐泰            ,149000,13000,0,35000,27000,1000,127000
2013/05/06,2905,三商            ,171000,40000,0,5000,0,0,126000
2013/05/06,1217,愛之味          ,127000,1000,0,0,0,0,126000
2013/05/06,5305,敦南            ,159000,34000,0,1000,0,0,124000
2013/05/06,2615,萬海            ,282000,151625,0,5000,0,2000,123375
2013/05/06,6278,台表科          ,234171,6000,0,0,112000,218000,122171
2013/05/06,2611,志信            ,133000,11000,0,0,0,0,122000
2013/05/06,6251,定穎            ,127000,7000,0,0,1000,0,121000
2013/05/06,2492,華新科          ,121000,0,0,0,0,0,121000
2013/05/06,2025,千興            ,141000,23000,0,0,0,0,118000
2013/05/06,1308,亞聚            ,127000,48000,0,1000,45000,5000,118000
2013/05/06,3062,建漢            ,137000,21000,0,0,0,0,116000
2013/05/06,0051,中100           ,51000,0,0,0,58000,0,109000
2013/05/06,3051,力特            ,108000,0,0,0,0,0,108000
2013/05/06,1104,環泥            ,133000,28000,0,4000,0,0,101000
2013/05/06,2889,國票金          ,1242000,1137000,0,5000,0,0,100000
2013/05/06,6145,勁永            ,128000,3000,0,0,0,25000,100000
2013/05/06,2374,佳能            ,267000,164000,0,3000,0,0,100000
2013/05/06,2704,國賓            ,102000,13000,0,1000,9000,0,97000
2013/05/06,2405,浩鑫            ,106000,9000,0,0,0,0,97000
2013/05/06,2471,資通            ,106000,10000,0,0,0,0,96000
2013/05/06,3036,文曄            ,129737,33000,0,1000,0,0,95737
2013/05/06,3056,總太            ,144000,48000,0,1000,0,0,95000
2013/05/06,1527,鑽全            ,135000,40000,0,0,0,0,95000
2013/05/06,2314,台揚            ,123000,29000,0,0,0,0,94000
2013/05/06,1701,中化            ,105000,10000,0,1000,0,0,94000
2013/05/06,3052,夆典            ,104000,10000,0,0,0,0,94000
2013/05/06,1732,毛寶            ,93000,0,0,0,0,0,93000
2013/05/06,2915,潤泰全          ,241000,43000,0,101000,5000,10000,92000
2013/05/06,3149,正達            ,42000,2000,0,1000,95000,42000,92000
2013/05/06,2013,中鋼構          ,96000,2000,0,2000,0,0,92000
2013/05/06,1590,F-亞德          ,362000,284000,16000,2000,0,0,92000
2013/05/06,1618,合機            ,91000,0,0,0,0,0,91000
2013/05/06,2485,兆赫            ,98000,5000,0,2000,0,0,91000
2013/05/06,2049,上銀            ,97000,139000,0,0,155000,25000,88000
2013/05/06,3419,譁裕            ,91000,4000,0,0,0,0,87000
2013/05/06,3054,立萬利          ,85000,0,0,0,0,0,85000
2013/05/06,1451,年興            ,146000,60000,0,3000,0,0,83000
2013/05/06,8112,至上            ,69000,1000,0,0,15000,0,83000
2013/05/06,1444,力麗            ,35000,41000,0,4000,92000,0,82000
2013/05/06,2371,大同            ,268000,187000,0,0,0,0,81000
2013/05/06,6224,聚鼎            ,107000,5000,0,21000,0,0,81000
2013/05/06,3028,增你強          ,100000,19000,0,3000,0,0,78000
2013/05/06,2472,立隆電          ,81000,3000,0,0,0,0,78000
2013/05/06,1319,東陽            ,92000,13000,0,1000,0,0,78000
2013/05/06,2514,龍邦            ,171000,111000,0,2000,412000,393000,77000
2013/05/06,9938,百和            ,81000,7000,0,0,0,0,74000
2013/05/06,1309,台達化          ,73000,0,0,0,0,0,73000
2013/05/06,1441,大東            ,72000,0,0,0,0,0,72000
2013/05/06,2020,美亞            ,72000,0,0,0,0,0,72000
2013/05/06,2332,友訊            ,395000,321000,0,3000,0,0,71000
2013/05/06,1582,信錦            ,113713,24000,0,2000,0,17000,70713
2013/05/06,2705,六福            ,70000,0,0,0,0,0,70000
2013/05/06,2451,創見            ,218000,153000,0,53000,58000,0,70000
2013/05/06,0053,寶電子          ,12000,1000,0,0,57000,0,68000
2013/05/06,9917,中保            ,59000,0,0,3000,12000,0,68000
2013/05/06,2836,高雄銀          ,71000,2000,0,3000,0,0,66000
2013/05/06,2315,神達            ,146000,0,0,3000,42000,119000,66000
2013/05/06,1110,東泥            ,66000,0,0,1000,0,0,65000
2013/05/06,006203,寶摩臺          ,0,0,0,0,64000,0,64000
2013/05/06,1731,美吾華          ,64000,0,0,0,0,0,64000
2013/05/06,1447,力鵬            ,78000,12403,0,2000,0,0,63597
2013/05/06,1806,冠軍            ,63000,0,0,0,0,0,63000
2013/05/06,8103,瀚荃            ,67000,2000,0,2000,0,0,63000
2013/05/06,2102,泰豐            ,63000,0,0,1000,0,0,62000
2013/05/06,1231,聯華食          ,97000,32000,0,1000,0,3000,61000
2013/05/06,006204,豐臺灣          ,0,0,0,0,155000,95000,60000
2013/05/06,1711,永光            ,64000,2000,0,2000,0,0,60000
2013/05/06,2352,佳世達          ,460000,397000,0,3000,0,0,60000
2013/05/06,5434,崇越            ,229000,57000,0,112000,0,0,60000
2013/05/06,1325,恆大            ,62000,2000,0,0,0,0,60000
2013/05/06,2812,台中銀          ,199000,401000,0,7000,350000,82000,59000
2013/05/06,1717,長興            ,346000,285875,0,1000,0,1000,58125
2013/05/06,3432,台端            ,59000,1000,0,0,0,0,58000
2013/05/06,1603,華電            ,63000,5000,0,0,0,0,58000
2013/05/06,2022,聚亨            ,57000,0,0,0,0,0,57000
2013/05/06,3043,科風            ,57000,0,0,0,0,0,57000
2013/05/06,8046,南電            ,98000,51000,0,0,10000,0,57000
2013/05/06,2006,東鋼            ,584000,523313,0,3000,0,1000,56687
2013/05/06,2923,F-鼎固          ,55000,0,0,0,0,0,55000
2013/05/06,5007,三星            ,69000,15000,0,0,0,0,54000
2013/05/06,2328,廣宇            ,291000,47000,0,1000,11000,200000,54000
2013/05/06,6142,友勁            ,54000,0,0,0,0,0,54000
2013/05/06,2856,元富證          ,67000,10000,0,4000,0,0,53000
2013/05/06,1103,嘉泥            ,54000,0,0,1000,0,0,53000
2013/05/06,2027,大成鋼          ,54000,0,0,1000,0,0,53000
2013/05/06,8011,台通            ,11000,13000,0,0,54000,0,52000
2013/05/06,2376,技嘉            ,252000,194000,0,7000,0,0,51000
2013/05/06,3057,喬鼎            ,49000,0,0,0,0,0,49000
2013/05/06,3006,晶豪科          ,117000,56000,0,0,47000,60000,48000
2013/05/06,2637,F-慧洋          ,48000,0,0,0,0,0,48000
2013/05/06,1531,高林股          ,62000,12000,0,2000,0,0,48000
2013/05/06,2850,新產            ,66000,15000,0,3000,0,0,48000
2013/05/06,3061,璨圓            ,107000,0,0,0,48000,110000,45000
2013/05/06,4526,東台            ,54000,9000,0,0,0,0,45000
2013/05/06,2456,奇力新          ,46000,1000,0,0,0,0,45000
2013/05/06,006208,FB台50          ,0,0,0,0,139000,96000,43000
2013/05/06,2368,金像電          ,47000,4000,0,0,0,0,43000
2013/05/06,2059,川湖            ,116000,2000,0,64000,3000,10000,43000
2013/05/06,9911,櫻花            ,43000,0,0,1000,0,0,42000
2013/05/06,3356,奇偶            ,30000,1000,0,1000,14000,0,42000
2013/05/06,3005,神基            ,43000,0,0,1000,0,1000,41000
2013/05/06,3033,威健            ,44000,0,0,3000,0,0,41000
2013/05/06,2461,光群雷          ,115000,33000,0,0,0,41000,41000
2013/05/06,5515,建國            ,44000,0,0,3000,0,0,41000
2013/05/06,8926,台汽電          ,47000,0,0,7000,0,0,40000
2013/05/06,2436,偉詮電          ,44000,4000,0,0,0,0,40000
2013/05/06,2325,矽品            ,10987000,11930937,321000,36000,1056000,358000,39063
2013/05/06,2428,興勤            ,40000,0,0,1000,0,0,39000
2013/05/06,2849,安泰銀          ,43000,1000,0,5000,0,0,37000
2013/05/06,2395,研華            ,302000,261157,0,2000,0,2000,36843
2013/05/06,2323,中環            ,635000,689000,0,4000,522000,428000,36000
2013/05/06,2488,漢平            ,36000,0,0,0,0,0,36000
2013/05/06,2207,和泰車          ,79772,19438,0,25000,0,0,35334
2013/05/06,3519,綠能            ,39000,4000,0,0,0,0,35000
2013/05/06,8422,可寧衛          ,155733,120000,0,1000,9000,9000,34733
2013/05/06,1432,大魯閣          ,36000,3000,0,0,1000,0,34000
2013/05/06,9945,潤泰新          ,1267000,246000,159000,698000,375000,823000,34000
2013/05/06,1215,卜蜂            ,37000,3000,0,1000,0,0,33000
2013/05/06,8215,明基材          ,33000,1000,0,0,0,0,32000
2013/05/06,2867,三商壽          ,32000,0,0,0,0,0,32000
2013/05/06,6197,佳必琪          ,45000,14000,0,0,0,0,31000
2013/05/06,1736,喬山            ,37000,6000,0,1000,0,0,30000
2013/05/06,1512,瑞利            ,33000,3000,0,0,0,0,30000
2013/05/06,8210,勤誠            ,31000,0,0,1000,0,0,30000
2013/05/06,8249,菱光            ,29000,0,0,0,0,0,29000
2013/05/06,3013,晟銘電          ,34000,5000,0,0,0,0,29000
2013/05/06,2359,所羅門          ,37000,8000,0,0,0,0,29000
2013/05/06,5906,F-台南          ,29000,0,0,0,0,1000,28000
2013/05/06,3047,訊舟            ,47000,20000,0,0,0,0,27000
2013/05/06,2034,允強            ,28000,0,0,1000,0,0,27000
2013/05/06,4722,國精化          ,26000,0,0,0,0,0,26000
2013/05/06,2399,映泰            ,28000,2000,0,0,0,0,26000
2013/05/06,1809,中釉            ,25000,0,0,0,0,0,25000
2013/05/06,2605,新興            ,26000,0,0,2000,0,0,24000
2013/05/06,2421,建準            ,24000,0,0,0,0,0,24000
2013/05/06,3058,立德            ,24000,0,0,0,0,0,24000
2013/05/06,1316,上曜            ,33000,9000,0,0,0,0,24000
2013/05/06,2365,昆盈            ,24000,0,0,0,0,0,24000
2013/05/06,1514,亞力            ,27000,3000,0,0,0,0,24000
2013/05/06,2545,皇翔            ,38000,22000,0,0,13000,6000,23000
2013/05/06,3588,通嘉            ,25000,2000,0,0,0,0,23000
2013/05/06,3017,奇鋐            ,24000,0,0,1000,0,0,23000
2013/05/06,1517,利奇            ,26000,4000,0,0,0,0,22000
2013/05/06,2495,普安            ,30000,7000,0,1000,0,0,22000
2013/05/06,8131,福懋科          ,23000,0,0,1000,0,0,22000
2013/05/06,2425,承啟            ,30000,8000,0,0,0,0,22000
2013/05/06,2608,大榮            ,42000,19000,0,2000,1000,0,22000
2013/05/06,3034,聯詠            ,856000,749875,152000,86000,82000,233000,21125
2013/05/06,5469,瀚宇博          ,23000,0,0,2000,0,0,21000
2013/05/06,910801,金衛            ,21000,0,0,0,0,0,21000
2013/05/06,911602,華豐泰          ,20000,0,0,0,0,0,20000
2013/05/06,1708,東鹼            ,19000,0,0,0,0,0,19000
2013/05/06,3501,維熹            ,21000,0,0,2000,0,0,19000
2013/05/06,2610,華航            ,1612000,1717000,0,3000,356000,229000,19000
2013/05/06,9941,裕融            ,107000,30000,123000,0,70000,252000,18000
2013/05/06,1519,華城            ,22000,4000,0,0,0,0,18000
2013/05/06,3533,嘉澤            ,52000,33000,0,1000,0,0,18000
2013/05/06,2530,華建            ,18000,0,0,0,0,0,18000
2013/05/06,1414,東和            ,18000,0,0,0,0,0,18000
2013/05/06,911609,揚子江          ,18000,0,0,0,0,0,18000
2013/05/06,0054,台商50          ,17000,0,0,0,1000,0,18000
2013/05/06,2414,精技            ,17000,0,0,0,0,0,17000
2013/05/06,2616,山隆            ,19000,2000,0,0,0,0,17000
2013/05/06,2397,友通            ,19000,2000,0,0,0,0,17000
2013/05/06,1535,中宇            ,11000,4000,10000,0,0,0,17000
2013/05/06,2546,根基            ,16000,0,0,0,0,0,16000
2013/05/06,01001T,富邦R1          ,16000,0,0,0,0,0,16000
2013/05/06,8201,無敵            ,18000,3000,0,0,0,0,15000
2013/05/06,911616,杜康            ,15000,0,0,0,0,0,15000
2013/05/06,3019,亞光            ,28000,13000,0,0,0,0,15000
2013/05/06,5484,慧友            ,15000,0,0,0,0,0,15000
2013/05/06,2007,燁興            ,17000,2000,0,0,0,0,15000
2013/05/06,1762,中化生          ,15000,0,0,0,0,0,15000
2013/05/06,0057,FB摩台          ,12000,0,0,0,11000,8000,15000
2013/05/06,3050,鈺德            ,14000,0,0,0,0,0,14000
2013/05/06,3031,佰鴻            ,14000,0,0,0,0,0,14000
2013/05/06,9927,泰銘            ,16000,1000,0,1000,0,0,14000
2013/05/06,1616,億泰            ,13000,0,0,0,0,0,13000
2013/05/06,1229,聯華            ,31000,15000,0,3000,0,0,13000
2013/05/06,6136,富爾特          ,13000,0,0,0,0,0,13000
2013/05/06,2480,敦陽科          ,15000,0,0,3000,0,0,12000
2013/05/06,1218,泰山            ,13000,0,0,1000,0,0,12000
2013/05/06,1419,新紡            ,17000,4000,0,1000,0,0,12000
2013/05/06,2010,春源            ,16000,1000,0,3000,0,0,12000
2013/05/06,1611,中電            ,15000,3000,0,1000,0,0,11000
2013/05/06,2420,新巨            ,48000,14000,0,3000,0,20000,11000
2013/05/06,2033,佳大            ,15000,4000,0,0,0,0,11000
2013/05/06,2476,鉅祥            ,12000,0,0,1000,0,0,11000
2013/05/06,2904,匯僑            ,15000,4000,0,0,0,0,11000
2013/05/06,9934,成霖            ,12000,2000,0,0,0,0,10000
2013/05/06,6112,聚碩            ,10000,0,0,0,0,0,10000
2013/05/06,1589,F-永冠          ,10000,0,0,0,0,0,10000
2013/05/06,1304,台聚            ,255000,215000,0,4000,2000,28000,10000
2013/05/06,9925,新保            ,13000,0,0,4000,0,0,9000
2013/05/06,3094,聯傑            ,9000,0,0,0,0,0,9000
2013/05/06,01008T,駿馬R1          ,9000,0,0,0,0,0,9000
2013/05/06,9914,美利達          ,224000,206000,150000,90000,56000,125000,9000
2013/05/06,2597,潤弘            ,9000,0,0,0,0,0,9000
2013/05/06,2506,太設            ,22000,13000,0,0,0,0,9000
2013/05/06,911610,聯環            ,11000,3000,0,0,0,0,8000
2013/05/06,5531,鄉林            ,18000,10000,0,0,0,0,8000
2013/05/06,1463,強盛            ,8000,0,0,0,0,0,8000
2013/05/06,6702,興航            ,9000,0,0,1000,0,0,8000
2013/05/06,4976,佳凌            ,8000,0,0,0,0,0,8000
2013/05/06,2612,中航            ,10000,1000,0,1000,0,0,8000
2013/05/06,9924,福興            ,8000,0,0,0,0,0,8000
2013/05/06,1321,大洋            ,18000,10000,0,0,0,0,8000
2013/05/06,0058,FB發達          ,0,0,0,0,8000,0,8000
2013/05/06,3518,柏騰            ,7000,0,0,0,0,0,7000
2013/05/06,2464,盟立            ,7000,0,0,0,0,0,7000
2013/05/06,2462,良得電          ,9000,2000,0,0,0,0,7000
2013/05/06,1730,花仙子          ,7000,0,0,0,0,0,7000
2013/05/06,2723,F-美食          ,79000,41000,0,33000,1000,0,6000
2013/05/06,6139,亞翔            ,7000,0,0,1000,0,0,6000
2013/05/06,3653,健策            ,6000,0,0,0,0,0,6000
2013/05/06,2832,台產            ,8000,0,0,2000,0,0,6000
2013/05/06,0052,FB科技          ,0,0,0,0,6000,0,6000
2013/05/06,2030,彰源            ,6000,0,0,0,0,0,6000
2013/05/06,9151,旺旺            ,6000,0,0,0,0,0,6000
2013/05/06,3622,洋華            ,21000,0,0,0,0,15000,6000
2013/05/06,2413,環科            ,6000,0,0,0,0,0,6000
2013/05/06,1435,中福            ,18000,12000,0,0,0,0,6000
2013/05/06,4934,太極            ,7000,1000,0,0,0,0,6000
2013/05/06,2727,王品            ,11000,4000,0,1000,0,0,6000
2013/05/06,4104,佳醫            ,8705,3000,0,0,0,0,5705
2013/05/06,8081,致新            ,15112,9000,0,1000,0,0,5112
2013/05/06,2415,錩新            ,5000,0,0,0,0,0,5000
2013/05/06,1338,F-廣華          ,5000,0,0,0,0,0,5000
2013/05/06,1232,大統益          ,7000,0,0,2000,0,0,5000
2013/05/06,1609,大亞            ,9000,0,0,4000,0,0,5000
2013/05/06,1454,台富            ,6000,1000,0,0,0,0,5000
2013/05/06,2478,大毅            ,5000,0,0,0,0,0,5000
2013/05/06,3545,敦泰            ,49000,59000,423000,1142000,784000,50000,5000
2013/05/06,2851,中再保          ,7000,0,0,2000,0,0,5000
2013/05/06,1323,永裕            ,6000,1000,0,0,0,0,5000
2013/05/06,5706,鳳凰            ,6000,0,0,1000,0,0,5000
2013/05/06,8427,F-基勝          ,61000,41000,0,15000,0,0,5000
2013/05/06,2380,虹光            ,7000,2000,0,0,0,0,5000
2013/05/06,4414,如興            ,14000,9000,0,0,0,0,5000
2013/05/06,1528,恩德            ,5000,0,0,0,0,0,5000
2013/05/06,3665,F-貿聯          ,6000,1000,0,0,0,0,5000
2013/05/06,910069,新曄            ,4000,0,0,0,0,0,4000
2013/05/06,1903,士紙            ,9000,5000,0,0,0,0,4000
2013/05/06,5533,皇鼎            ,12000,3000,0,5000,0,0,4000
2013/05/06,2453,凌群            ,4000,0,0,0,0,0,4000
2013/05/06,8016,矽創            ,4000,0,0,0,0,0,4000
2013/05/06,3705,永信            ,9000,5000,0,0,0,0,4000
2013/05/06,01007T,國泰R2          ,4000,0,0,0,0,0,4000
2013/05/06,2613,中櫃            ,7000,4000,0,0,1000,0,4000
2013/05/06,8261,富鼎            ,4000,1000,0,0,1000,0,4000
2013/05/06,2028,威致            ,4000,0,0,0,0,0,4000
2013/05/06,1418,東華            ,4000,0,0,0,0,0,4000
2013/05/06,3559,全智科          ,15000,11000,0,0,0,0,4000
2013/05/06,2706,第一店          ,4000,0,0,1000,0,0,3000
2013/05/06,3532,台勝科          ,2000,0,0,2000,3000,0,3000
2013/05/06,3550,聯穎            ,3000,0,0,0,0,0,3000
2013/05/06,3164,景岳            ,3000,0,0,0,0,0,3000
2013/05/06,6202,盛群            ,8000,1000,0,4000,0,0,3000
2013/05/06,1460,宏遠            ,3000,0,0,0,0,0,3000
2013/05/06,6183,關貿            ,9000,4000,0,2000,0,0,3000
2013/05/06,1733,五鼎            ,11098,9000,0,0,0,0,2098
2013/05/06,2017,官田鋼          ,17000,17000,0,0,2000,0,2000
2013/05/06,1213,大飲            ,2000,0,0,0,0,0,2000
2013/05/06,0015,富邦            ,2000,0,0,0,0,0,2000
